Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4051	23.631	5.6364	0.	7.3174e-007
4052	23.631	5.8182	0.	1.3031e-006
4053	23.815	0.18182	0.	4.7102e-008
4054	23.815	0.36364	0.	-6.6455e-007
4055	23.815	0.54545	0.	-1.2765e-006
4056	23.815	0.72727	0.	-1.8171e-006
4057	23.815	0.90909	0.	-2.2872e-006
4058	23.815	1.0909	0.	-2.6986e-006
4059	23.815	1.2727	0.	-3.0579e-006
4060	23.815	1.4545	0.	-3.3708e-006
4061	23.815	1.6364	0.	-3.6413e-006
4062	23.815	1.8182	0.	-3.8726e-006
4063	23.815	2.	0.	-4.067e-006
4064	23.815	2.1818	0.	-4.2266e-006
4065	23.815	2.3636	0.	-4.3526e-006
4066	23.815	2.5455	0.	-4.4463e-006
4067	23.815	2.7273	0.	-4.5083e-006
4068	23.815	2.9091	0.	-4.5392e-006
4069	23.815	3.0909	0.	-4.5392e-006
4070	23.815	3.2727	0.	-4.5083e-006
4071	23.815	3.4545	0.	-4.4463e-006
4072	23.815	3.6364	0.	-4.3526e-006
4073	23.815	3.8182	0.	-4.2266e-006
4074	23.815	4.	0.	-4.067e-006
4075	23.815	4.1818	0.	-3.8726e-006
4076	23.815	4.3636	0.	-3.6413e-006
4077	23.815	4.5455	0.	-3.3708e-006
4078	23.815	4.7273	0.	-3.0579e-006
4079	23.815	4.9091	0.	-2.6986e-006
4080	23.815	5.0909	0.	-2.2872e-006
4081	23.815	5.2727	0.	-1.8171e-006
4082	23.815	5.4545	0.	-1.2765e-006
4083	23.815	5.6364	0.	-6.6455e-007
4084	23.815	5.8182	0.	4.7102e-008
4085	23.815	5.8182	0.1	-4.7104e-008
4086	23.815	5.6364	0.1	6.6455e-007
4087	23.815	5.4545	0.1	1.2765e-006
4088	23.815	5.2727	0.1	1.8171e-006
4089	23.815	5.0909	0.1	2.2872e-006
4090	23.815	4.9091	0.1	2.6986e-006
4091	23.815	4.7273	0.1	3.0579e-006
4092	23.815	4.5455	0.1	3.3708e-006
4093	23.815	4.3636	0.1	3.6413e-006
4094	23.815	4.1818	0.1	3.8726e-006
4095	23.815	4.	0.1	4.067e-006
4096	23.815	3.8182	0.1	4.2266e-006
4097	23.815	3.6364	0.1	4.3526e-006
4098	23.815	3.4545	0.1	4.4463e-006
4099	23.815	3.2727	0.1	4.5083e-006
4100	23.815	3.0909	0.1	4.5392e-006
4101	23.815	2.9091	0.1	4.5392e-006
4102	23.815	2.7273	0.1	4.5083e-006
4103	23.815	2.5455	0.1	4.4463e-006
4104	23.815	2.3636	0.1	4.3526e-006
4105	23.815	2.1818	0.1	4.2266e-006
4106	23.815	2.	0.1	4.067e-006
4107	23.815	1.8182	0.1	3.8726e-006
4108	23.815	1.6364	0.1	3.6413e-006
4109	23.815	1.4545	0.1	3.3708e-006
4110	23.815	1.2727	0.1	3.0579e-006
4111	23.815	1.0909	0.1	2.6986e-006
4112	23.815	0.90909	0.1	2.2872e-006
4113	23.815	0.72727	0.1	1.8171e-006
4114	23.815	0.54545	0.1	1.2765e-006
4115	23.815	0.36364	0.1	6.6455e-007
4116	23.815	0.18182	0.1	-4.7103e-008
4117	23.631	5.8182	0.1	-1.3031e-006
4118	23.631	5.6364	0.1	-7.3174e-007
4119	23.631	5.4545	0.1	-2.0085e-007
4120	23.631	5.2727	0.1	2.8859e-007
4121	23.631	5.0909	0.1	7.2546e-007
4122	23.631	4.9091	0.1	1.1137e-006
4123	23.631	4.7273	0.1	1.4563e-006
4124	23.631	4.5455	0.1	1.7568e-006
4125	23.631	4.3636	0.1	2.0178e-006
4126	23.631	4.1818	0.1	2.2418e-006
4127	23.631	4.	0.1	2.4307e-006
4128	23.631	3.8182	0.1	2.586e-006
4129	23.631	3.6364	0.1	2.7089e-006
4130	23.631	3.4545	0.1	2.8003e-006
4131	23.631	3.2727	0.1	2.8609e-006
4132	23.631	3.0909	0.1	2.8911e-006
4133	23.631	2.9091	0.1	2.8911e-006
4134	23.631	2.7273	0.1	2.8609e-006
4135	23.631	2.5455	0.1	2.8003e-006
4136	23.631	2.3636	0.1	2.7089e-006
4137	23.631	2.1818	0.1	2.586e-006
4138	23.631	2.	0.1	2.4307e-006
4139	23.631	1.8182	0.1	2.2418e-006
4140	23.631	1.6364	0.1	2.0178e-006
4141	23.631	1.4545	0.1	1.7568e-006
4142	23.631	1.2727	0.1	1.4563e-006
4143	23.631	1.0909	0.1	1.1137e-006
4144	23.631	0.90909	0.1	7.2546e-007
4145	23.631	0.72727	0.1	2.8859e-007
4146	23.631	0.54545	0.1	-2.0085e-007
4147	23.631	0.36364	0.1	-7.3174e-007
4148	23.631	0.18182	0.1	-1.3031e-006
4149	23.446	5.8182	0.1	-2.5447e-006
4150	23.446	5.6364	0.1	-2.0623e-006
4151	23.446	5.4545	0.1	-1.6033e-006
4152	23.446	5.2727	0.1	-1.1682e-006
4153	23.446	5.0909	0.1	-7.7004e-007
4154	23.446	4.9091	0.1	-4.1029e-007
4155	23.446	4.7273	0.1	-8.9025e-008
4156	23.446	4.5455	0.1	1.9508e-007
4157	23.446	4.3636	0.1	4.4348e-007
4158	23.446	4.1818	0.1	6.5765e-007
4159	23.446	4.	0.1	8.3887e-007
4160	23.446	3.8182	0.1	9.8826e-007
4161	23.446	3.6364	0.1	1.1067e-006
4162	23.446	3.4545	0.1	1.195e-006
4163	23.446	3.2727	0.1	1.2535e-006
4164	23.446	3.0909	0.1	1.2827e-006
4165	23.446	2.9091	0.1	1.2827e-006
4166	23.446	2.7273	0.1	1.2535e-006
4167	23.446	2.5455	0.1	1.195e-006
4168	23.446	2.3636	0.1	1.1067e-006
4169	23.446	2.1818	0.1	9.8827e-007
4170	23.446	2.	0.1	8.3887e-007
4171	23.446	1.8182	0.1	6.5765e-007
4172	23.446	1.6364	0.1	4.4348e-007
4173	23.446	1.4545	0.1	1.9508e-007
4174	23.446	1.2727	0.1	-8.9025e-008
4175	23.446	1.0909	0.1	-4.1029e-007
4176	23.446	0.90909	0.1	-7.7004e-007
4177	23.446	0.72727	0.1	-1.1682e-006
4178	23.446	0.54545	0.1	-1.6033e-006
4179	23.446	0.36364	0.1	-2.0623e-006
4180	23.446	0.18182	0.1	-2.5447e-006
4181	23.261	5.8182	0.1	-3.8129e-006
4182	23.261	5.6364	0.1	-3.3942e-006
4183	23.261	5.4545	0.1	-2.9941e-006
4184	23.261	5.2727	0.1	-2.6074e-006
4185	23.261	5.0909	0.1	-2.2475e-006
4186	23.261	4.9091	0.1	-1.9176e-006
4187	23.261	4.7273	0.1	-1.6196e-006
4188	23.261	4.5455	0.1	-1.3537e-006
4189	23.261	4.3636	0.1	-1.1197e-006
4190	23.261	4.1818	0.1	-9.1692e-007
4191	23.261	4.	0.1	-7.4464e-007
4192	23.261	3.8182	0.1	-6.0219e-007
4193	23.261	3.6364	0.1	-4.8897e-007
4194	23.261	3.4545	0.1	-4.045e-007
4195	23.261	3.2727	0.1	-3.4839e-007
4196	23.261	3.0909	0.1	-3.204e-007
4197	23.261	2.9091	0.1	-3.204e-007
4198	23.261	2.7273	0.1	-3.4839e-007
4199	23.261	2.5455	0.1	-4.045e-007
4200	23.261	2.3636	0.1	-4.8897e-007
4201	23.261	2.1818	0.1	-6.0219e-007
4202	23.261	2.	0.1	-7.4464e-007
4203	23.261	1.8182	0.1	-9.1692e-007
4204	23.261	1.6364	0.1	-1.1197e-006
4205	23.261	1.4545	0.1	-1.3537e-006
4206	23.261	1.2727	0.1	-1.6196e-006
4207	23.261	1.0909	0.1	-1.9176e-006
4208	23.261	0.90909	0.1	-2.2475e-006
4209	23.261	0.72727	0.1	-2.6074e-006
4210	23.261	0.54545	0.1	-2.9941e-006
4211	23.261	0.36364	0.1	-3.3942e-006
4212	23.261	0.18182	0.1	-3.8128e-006
4213	23.076	5.8182	0.1	-5.096e-006
4214	23.076	5.6364	0.1	-4.7249e-006
4215	23.076	5.4545	0.1	-4.3709e-006
4216	23.076	5.2727	0.1	-4.0257e-006
4217	23.076	5.0909	0.1	-3.7007e-006
4218	23.076	4.9091	0.1	-3.3994e-006
4219	23.076	4.7273	0.1	-3.1247e-006
4220	23.076	4.5455	0.1	-2.8777e-006
4221	23.076	4.3636	0.1	-2.6589e-006
4222	23.076	4.1818	0.1	-2.4683e-006
4223	23.076	4.	0.1	-2.3057e-006
4224	23.076	3.8182	0.1	-2.1709e-006
4225	23.076	3.6364	0.1	-2.0634e-006
4226	23.076	3.4545	0.1	-1.9831e-006
4227	23.076	3.2727	0.1	-1.9297e-006
4228	23.076	3.0909	0.1	-1.903e-006
4229	23.076	2.9091	0.1	-1.903e-006
4230	23.076	2.7273	0.1	-1.9297e-006
4231	23.076	2.5455	0.1	-1.9831e-006
4232	23.076	2.3636	0.1	-2.0634e-006
4233	23.076	2.1818	0.1	-2.1709e-006
4234	23.076	2.	0.1	-2.3057e-006
4235	23.076	1.8182	0.1	-2.4683e-006
4236	23.076	1.6364	0.1	-2.6589e-006
4237	23.076	1.4545	0.1	-2.8777e-006
4238	23.076	1.2727	0.1	-3.1247e-006
4239	23.076	1.0909	0.1	-3.3994e-006
4240	23.076	0.90909	0.1	-3.7007e-006
4241	23.076	0.72727	0.1	-4.0257e-006
4242	23.076	0.54545	0.1	-4.3709e-006
4243	23.076	0.36364	0.1	-4.7249e-006
4244	23.076	0.18182	0.1	-5.096e-006
4245	22.892	5.8182	0.1	-6.3925e-006
4246	22.892	5.6364	0.1	-6.0593e-006
4247	22.892	5.4545	0.1	-5.7425e-006
4248	22.892	5.2727	0.1	-5.4324e-006
4249	22.892	5.0909	0.1	-5.1383e-006
4250	22.892	4.9091	0.1	-4.8636e-006
4251	22.892	4.7273	0.1	-4.6112e-006
4252	22.892	4.5455	0.1	-4.3828e-006
4253	22.892	4.3636	0.1	-4.1792e-006
4254	22.892	4.1818	0.1	-4.0011e-006
4255	22.892	4.	0.1	-3.8486e-006
4256	22.892	3.8182	0.1	-3.7217e-006
4257	22.892	3.6364	0.1	-3.6204e-006
4258	22.892	3.4545	0.1	-3.5445e-006
4259	22.892	3.2727	0.1	-3.494e-006
4260	22.892	3.0909	0.1	-3.4687e-006
4261	22.892	2.9091	0.1	-3.4687e-006
4262	22.892	2.7273	0.1	-3.494e-006
4263	22.892	2.5455	0.1	-3.5445e-006
4264	22.892	2.3636	0.1	-3.6204e-006
4265	22.892	2.1818	0.1	-3.7217e-006
4266	22.892	2.	0.1	-3.8486e-006
4267	22.892	1.8182	0.1	-4.0011e-006
4268	22.892	1.6364	0.1	-4.1792e-006
4269	22.892	1.4545	0.1	-4.3828e-006
4270	22.892	1.2727	0.1	-4.6112e-006
4271	22.892	1.0909	0.1	-4.8636e-006
4272	22.892	0.90909	0.1	-5.1383e-006
4273	22.892	0.72727	0.1	-5.4324e-006
4274	22.892	0.54545	0.1	-5.7425e-006
4275	22.892	0.36364	0.1	-6.0593e-006
4276	22.892	0.18182	0.1	-6.3925e-006
4277	22.707	5.8182	0.1	-7.6994e-006
4278	22.707	5.6364	0.1	-7.3973e-006
4279	22.707	5.4545	0.1	-7.1113e-006
4280	22.707	5.2727	0.1	-6.8309e-006
4281	22.707	5.0909	0.1	-6.564e-006
4282	22.707	4.9091	0.1	-6.3133e-006
4283	22.707	4.7273	0.1	-6.0817e-006
4284	22.707	4.5455	0.1	-5.871e-006
4285	22.707	4.3636	0.1	-5.6824e-006
4286	22.707	4.1818	0.1	-5.5166e-006
4287	22.707	4.	0.1	-5.3742e-006
4288	22.707	3.8182	0.1	-5.2554e-006
4289	22.707	3.6364	0.1	-5.1603e-006
4290	22.707	3.4545	0.1	-5.0889e-006
4291	22.707	3.2727	0.1	-5.0413e-006
4292	22.707	3.0909	0.1	-5.0176e-006
4293	22.707	2.9091	0.1	-5.0176e-006
4294	22.707	2.7273	0.1	-5.0413e-006
4295	22.707	2.5455	0.1	-5.0889e-006
4296	22.707	2.3636	0.1	-5.1603e-006
4297	22.707	2.1818	0.1	-5.2554e-006
4298	22.707	2.	0.1	-5.3742e-006
4299	22.707	1.8182	0.1	-5.5166e-006
4300	22.707	1.6364	0.1	-5.6824e-006
4301	22.707	1.4545	0.1	-5.871e-006
4302	22.707	1.2727	0.1	-6.0817e-006
4303	22.707	1.0909	0.1	-6.3133e-006
4304	22.707	0.90909	0.1	-6.564e-006
4305	22.707	0.72727	0.1	-6.831e-006
4306	22.707	0.54545	0.1	-7.1113e-006
4307	22.707	0.36364	0.1	-7.3973e-006
4308	22.707	0.18182	0.1	-7.6994e-006
4309	22.522	5.8182	0.1	-9.0149e-006
4310	22.522	5.6364	0.1	-8.7391e-006
4311	22.522	5.4545	0.1	-8.4792e-006
4312	22.522	5.2727	0.1	-8.2243e-006
4313	22.522	5.0909	0.1	-7.9812e-006
4314	22.522	4.9091	0.1	-7.752e-006
4315	22.522	4.7273	0.1	-7.5395e-006
4316	22.522	4.5455	0.1	-7.3454e-006
4317	22.522	4.3636	0.1	-7.1709e-006
4318	22.522	4.1818	0.1	-7.0171e-006
4319	22.522	4.	0.1	-6.8845e-006
4320	22.522	3.8182	0.1	-6.7737e-006
4321	22.522	3.6364	0.1	-6.6847e-006
4322	22.522	3.4545	0.1	-6.6179e-006
4323	22.522	3.2727	0.1	-6.5734e-006
4324	22.522	3.0909	0.1	-6.5511e-006
4325	22.522	2.9091	0.1	-6.5511e-006
4326	22.522	2.7273	0.1	-6.5734e-006
4327	22.522	2.5455	0.1	-6.6179e-006
4328	22.522	2.3636	0.1	-6.6847e-006
4329	22.522	2.1818	0.1	-6.7737e-006
4330	22.522	2.	0.1	-6.8845e-006
4331	22.522	1.8182	0.1	-7.0171e-006
4332	22.522	1.6364	0.1	-7.1709e-006
4333	22.522	1.4545	0.1	-7.3454e-006
4334	22.522	1.2727	0.1	-7.5395e-006
4335	22.522	1.0909	0.1	-7.752e-006
4336	22.522	0.90909	0.1	-7.9812e-006
4337	22.522	0.72727	0.1	-8.2243e-006
4338	22.522	0.54545	0.1	-8.4792e-006
4339	22.522	0.36364	0.1	-8.7391e-006
4340	22.522	0.18182	0.1	-9.0149e-006
4341	22.338	5.8182	0.1	-1.0338e-005
4342	22.338	5.6364	0.1	-1.0085e-005
4343	22.338	5.4545	0.1	-9.8471e-006
4344	22.338	5.2727	0.1	-9.6143e-006
4345	22.338	5.0909	0.1	-9.392e-006
4346	22.338	4.9091	0.1	-9.1821e-006
4347	22.338	4.7273	0.1	-8.987e-006
4348	22.338	4.5455	0.1	-8.8081e-006
4349	22.338	4.3636	0.1	-8.647e-006
4350	22.338	4.1818	0.1	-8.5045e-006
4351	22.338	4.	0.1	-8.3814e-006
4352	22.338	3.8182	0.1	-8.2783e-006
4353	22.338	3.6364	0.1	-8.1954e-006
4354	22.338	3.4545	0.1	-8.133e-006
4355	22.338	3.2727	0.1	-8.0914e-006
4356	22.338	3.0909	0.1	-8.0705e-006
4357	22.338	2.9091	0.1	-8.0705e-006
4358	22.338	2.7273	0.1	-8.0914e-006
4359	22.338	2.5455	0.1	-8.133e-006
4360	22.338	2.3636	0.1	-8.1954e-006
4361	22.338	2.1818	0.1	-8.2783e-006
4362	22.338	2.	0.1	-8.3814e-006
4363	22.338	1.8182	0.1	-8.5045e-006
4364	22.338	1.6364	0.1	-8.647e-006
4365	22.338	1.4545	0.1	-8.8081e-006
4366	22.338	1.2727	0.1	-8.987e-006
4367	22.338	1.0909	0.1	-9.1821e-006
4368	22.338	0.90909	0.1	-9.392e-006
4369	22.338	0.72727	0.1	-9.6143e-006
4370	22.338	0.54545	0.1	-9.8471e-006
4371	22.338	0.36364	0.1	-1.0085e-005
4372	22.338	0.18182	0.1	-1.0338e-005
4373	22.153	5.8182	0.1	-1.1667e-005
4374	22.153	5.6364	0.1	-1.1434e-005
4375	22.153	5.4545	0.1	-1.1216e-005
4376	22.153	5.2727	0.1	-1.1002e-005
4377	22.153	5.0909	0.1	-1.0798e-005
4378	22.153	4.9091	0.1	-1.0606e-005
4379	22.153	4.7273	0.1	-1.0426e-005
4380	22.153	4.5455	0.1	-1.0261e-005
4381	22.153	4.3636	0.1	-1.0113e-005
4382	22.153	4.1818	0.1	-9.9807e-006
4383	22.153	4.	0.1	-9.8666e-006
4384	22.153	3.8182	0.1	-9.7708e-006
4385	22.153	3.6364	0.1	-9.6937e-006
4386	22.153	3.4545	0.1	-9.6356e-006
4387	22.153	3.2727	0.1	-9.5968e-006
4388	22.153	3.0909	0.1	-9.5774e-006
4389	22.153	2.9091	0.1	-9.5774e-006
4390	22.153	2.7273	0.1	-9.5968e-006
4391	22.153	2.5455	0.1	-9.6356e-006
4392	22.153	2.3636	0.1	-9.6937e-006
4393	22.153	2.1818	0.1	-9.7708e-006
4394	22.153	2.	0.1	-9.8666e-006
4395	22.153	1.8182	0.1	-9.9807e-006
4396	22.153	1.6364	0.1	-1.0113e-005
4397	22.153	1.4545	0.1	-1.0261e-005
4398	22.153	1.2727	0.1	-1.0426e-005
4399	22.153	1.0909	0.1	-1.0606e-005
4400	22.153	0.90909	0.1	-1.0798e-005
4401	22.153	0.72727	0.1	-1.1002e-005
4402	22.153	0.54545	0.1	-1.1216e-005
4403	22.153	0.36364	0.1	-1.1434e-005
4404	22.153	0.18182	0.1	-1.1667e-005
4405	21.968	5.8182	0.1	-1.3002e-005
4406	21.968	5.6364	0.1	-1.2786e-005
4407	21.968	5.4545	0.1	-1.2585e-005
4408	21.968	5.2727	0.1	-1.2389e-005
4409	21.968	5.0909	0.1	-1.2201e-005
4410	21.968	4.9091	0.1	-1.2024e-005
4411	21.968	4.7273	0.1	-1.1859e-005
4412	21.968	4.5455	0.1	-1.1707e-005
4413	21.968	4.3636	0.1	-1.1569e-005
4414	21.968	4.1818	0.1	-1.1447e-005
4415	21.968	4.	0.1	-1.1342e-005
4416	21.968	3.8182	0.1	-1.1253e-005
4417	21.968	3.6364	0.1	-1.1181e-005
4418	21.968	3.4545	0.1	-1.1127e-005
4419	21.968	3.2727	0.1	-1.1091e-005
4420	21.968	3.0909	0.1	-1.1073e-005
4421	21.968	2.9091	0.1	-1.1073e-005
4422	21.968	2.7273	0.1	-1.1091e-005
4423	21.968	2.5455	0.1	-1.1127e-005
4424	21.968	2.3636	0.1	-1.1181e-005
4425	21.968	2.1818	0.1	-1.1253e-005
4426	21.968	2.	0.1	-1.1342e-005
4427	21.968	1.8182	0.1	-1.1447e-005
4428	21.968	1.6364	0.1	-1.1569e-005
4429	21.968	1.4545	0.1	-1.1707e-005
4430	21.968	1.2727	0.1	-1.1859e-005
4431	21.968	1.0909	0.1	-1.2024e-005
4432	21.968	0.90909	0.1	-1.2201e-005
4433	21.968	0.72727	0.1	-1.2389e-005
4434	21.968	0.54545	0.1	-1.2585e-005
4435	21.968	0.36364	0.1	-1.2786e-005
4436	21.968	0.18182	0.1	-1.3002e-005
4437	21.783	5.8182	0.1	-1.4343e-005
4438	21.783	5.6364	0.1	-1.4142e-005
4439	21.783	5.4545	0.1	-1.3957e-005
4440	21.783	5.2727	0.1	-1.3775e-005
4441	21.783	5.0909	0.1	-1.3602e-005
4442	21.783	4.9091	0.1	-1.3439e-005
4443	21.783	4.7273	0.1	-1.3286e-005
4444	21.783	4.5455	0.1	-1.3146e-005
4445	21.783	4.3636	0.1	-1.3019e-005
4446	21.783	4.1818	0.1	-1.2906e-005
4447	21.783	4.	0.1	-1.2808e-005
4448	21.783	3.8182	0.1	-1.2726e-005
4449	21.783	3.6364	0.1	-1.2659e-005
4450	21.783	3.4545	0.1	-1.2609e-005
4451	21.783	3.2727	0.1	-1.2576e-005
4452	21.783	3.0909	0.1	-1.2559e-005
4453	21.783	2.9091	0.1	-1.2559e-005
4454	21.783	2.7273	0.1	-1.2576e-005
4455	21.783	2.5455	0.1	-1.2609e-005
4456	21.783	2.3636	0.1	-1.2659e-005
4457	21.783	2.1818	0.1	-1.2726e-005
4458	21.783	2.	0.1	-1.2808e-005
4459	21.783	1.8182	0.1	-1.2906e-005
4460	21.783	1.6364	0.1	-1.3019e-005
4461	21.783	1.4545	0.1	-1.3146e-005
4462	21.783	1.2727	0.1	-1.3286e-005
4463	21.783	1.0909	0.1	-1.3439e-005
4464	21.783	0.90909	0.1	-1.3602e-005
4465	21.783	0.72727	0.1	-1.3775e-005
4466	21.783	0.54545	0.1	-1.3957e-005
4467	21.783	0.36364	0.1	-1.4142e-005
4468	21.783	0.18182	0.1	-1.4343e-005
4469	21.599	5.8182	0.1	-1.5688e-005
4470	21.599	5.6364	0.1	-1.5502e-005
4471	21.599	5.4545	0.1	-1.533e-005
4472	21.599	5.2727	0.1	-1.5162e-005
4473	21.599	5.0909	0.1	-1.5002e-005
4474	21.599	4.9091	0.1	-1.4851e-005
4475	21.599	4.7273	0.1	-1.471e-005
4476	21.599	4.5455	0.1	-1.458e-005
4477	21.599	4.3636	0.1	-1.4463e-005
4478	21.599	4.1818	0.1	-1.4358e-005
4479	21.599	4.	0.1	-1.4267e-005
4480	21.599	3.8182	0.1	-1.4191e-005
4481	21.599	3.6364	0.1	-1.4129e-005
4482	21.599	3.4545	0.1	-1.4083e-005
4483	21.599	3.2727	0.1	-1.4052e-005
4484	21.599	3.0909	0.1	-1.4036e-005
4485	21.599	2.9091	0.1	-1.4036e-005
4486	21.599	2.7273	0.1	-1.4052e-005
4487	21.599	2.5455	0.1	-1.4083e-005
4488	21.599	2.3636	0.1	-1.4129e-005
4489	21.599	2.1818	0.1	-1.4191e-005
4490	21.599	2.	0.1	-1.4267e-005
4491	21.599	1.8182	0.1	-1.4358e-005
4492	21.599	1.6364	0.1	-1.4463e-005
4493	21.599	1.4545	0.1	-1.458e-005
4494	21.599	1.2727	0.1	-1.471e-005
4495	21.599	1.0909	0.1	-1.4851e-005
4496	21.599	0.90909	0.1	-1.5002e-005
4497	21.599	0.72727	0.1	-1.5162e-005
4498	21.599	0.54545	0.1	-1.533e-005
4499	21.599	0.36364	0.1	-1.5502e-005
4500	21.599	0.18182	0.1	-1.5688e-005
4501	21.414	5.8182	0.1	-1.7038e-005
4502	21.414	5.6364	0.1	-1.6865e-005
4503	21.414	5.4545	0.1	-1.6705e-005
4504	21.414	5.2727	0.1	-1.6549e-005
4505	21.414	5.0909	0.1	-1.6401e-005
4506	21.414	4.9091	0.1	-1.6261e-005
4507	21.414	4.7273	0.1	-1.613e-005
4508	21.414	4.5455	0.1	-1.601e-005
4509	21.414	4.3636	0.1	-1.5901e-005
4510	21.414	4.1818	0.1	-1.5805e-005
4511	21.414	4.	0.1	-1.5721e-005
4512	21.414	3.8182	0.1	-1.565e-005
4513	21.414	3.6364	0.1	-1.5592e-005
4514	21.414	3.4545	0.1	-1.5549e-005
4515	21.414	3.2727	0.1	-1.552e-005
4516	21.414	3.0909	0.1	-1.5506e-005
4517	21.414	2.9091	0.1	-1.5506e-005
4518	21.414	2.7273	0.1	-1.552e-005
4519	21.414	2.5455	0.1	-1.5549e-005
4520	21.414	2.3636	0.1	-1.5592e-005
4521	21.414	2.1818	0.1	-1.565e-005
4522	21.414	2.	0.1	-1.5721e-005
4523	21.414	1.8182	0.1	-1.5805e-005
4524	21.414	1.6364	0.1	-1.5901e-005
4525	21.414	1.4545	0.1	-1.601e-005
4526	21.414	1.2727	0.1	-1.613e-005
4527	21.414	1.0909	0.1	-1.6261e-005
4528	21.414	0.90909	0.1	-1.6401e-005
4529	21.414	0.72727	0.1	-1.6549e-005
4530	21.414	0.54545	0.1	-1.6705e-005
4531	21.414	0.36364	0.1	-1.6865e-005
4532	21.414	0.18182	0.1	-1.7038e-005
4533	21.229	5.8182	0.1	-1.8393e-005
4534	21.229	5.6364	0.1	-1.8231e-005
4535	21.229	5.4545	0.1	-1.8082e-005
4536	21.229	5.2727	0.1	-1.7937e-005
4537	21.229	5.0909	0.1	-1.78e-005
4538	21.229	4.9091	0.1	-1.767e-005
4539	21.229	4.7273	0.1	-1.7549e-005
4540	21.229	4.5455	0.1	-1.7438e-005
4541	21.229	4.3636	0.1	-1.7337e-005
4542	21.229	4.1818	0.1	-1.7247e-005
4543	21.229	4.	0.1	-1.7169e-005
4544	21.229	3.8182	0.1	-1.7103e-005
4545	21.229	3.6364	0.1	-1.705e-005
4546	21.229	3.4545	0.1	-1.701e-005
4547	21.229	3.2727	0.1	-1.6983e-005
4548	21.229	3.0909	0.1	-1.697e-005
4549	21.229	2.9091	0.1	-1.697e-005
4550	21.229	2.7273	0.1	-1.6983e-005
4551	21.229	2.5455	0.1	-1.701e-005
4552	21.229	2.3636	0.1	-1.705e-005
4553	21.229	2.1818	0.1	-1.7103e-005
4554	21.229	2.	0.1	-1.7169e-005
4555	21.229	1.8182	0.1	-1.7247e-005
4556	21.229	1.6364	0.1	-1.7337e-005
4557	21.229	1.4545	0.1	-1.7438e-005
4558	21.229	1.2727	0.1	-1.7549e-005
4559	21.229	1.0909	0.1	-1.767e-005
4560	21.229	0.90909	0.1	-1.78e-005
4561	21.229	0.72727	0.1	-1.7937e-005
4562	21.229	0.54545	0.1	-1.8082e-005
4563	21.229	0.36364	0.1	-1.8231e-005
4564	21.229	0.18182	0.1	-1.8393e-005
4565	21.045	5.8182	0.1	-1.9752e-005
4566	21.045	5.6364	0.1	-1.9601e-005
4567	21.045	5.4545	0.1	-1.9462e-005
4568	21.045	5.2727	0.1	-1.9327e-005
4569	21.045	5.0909	0.1	-1.9199e-005
4570	21.045	4.9091	0.1	-1.9079e-005
4571	21.045	4.7273	0.1	-1.8966e-005
4572	21.045	4.5455	0.1	-1.8863e-005
4573	21.045	4.3636	0.1	-1.8769e-005
4574	21.045	4.1818	0.1	-1.8686e-005
4575	21.045	4.	0.1	-1.8613e-005
4576	21.045	3.8182	0.1	-1.8552e-005
4577	21.045	3.6364	0.1	-1.8503e-005
4578	21.045	3.4545	0.1	-1.8466e-005
4579	21.045	3.2727	0.1	-1.8441e-005
4580	21.045	3.0909	0.1	-1.8428e-005
4581	21.045	2.9091	0.1	-1.8428e-005
4582	21.045	2.7273	0.1	-1.8441e-005
4583	21.045	2.5455	0.1	-1.8466e-005
4584	21.045	2.3636	0.1	-1.8503e-005
4585	21.045	2.1818	0.1	-1.8552e-005
4586	21.045	2.	0.1	-1.8613e-005
4587	21.045	1.8182	0.1	-1.8686e-005
4588	21.045	1.6364	0.1	-1.8769e-005
4589	21.045	1.4545	0.1	-1.8863e-005
4590	21.045	1.2727	0.1	-1.8966e-005
4591	21.045	1.0909	0.1	-1.9079e-005
4592	21.045	0.90909	0.1	-1.9199e-005
4593	21.045	0.72727	0.1	-1.9327e-005
4594	21.045	0.54545	0.1	-1.9462e-005
4595	21.045	0.36364	0.1	-1.9601e-005
4596	21.045	0.18182	0.1	-1.9752e-005
4597	20.86	5.8182	0.1	-2.1116e-005
4598	20.86	5.6364	0.1	-2.0974e-005
4599	20.86	5.4545	0.1	-2.0845e-005
4600	20.86	5.2727	0.1	-2.0719e-005
4601	20.86	5.0909	0.1	-2.06e-005
4602	20.86	4.9091	0.1	-2.0487e-005
4603	20.86	4.7273	0.1	-2.0383e-005
4604	20.86	4.5455	0.1	-2.0286e-005
4605	20.86	4.3636	0.1	-2.0199e-005
4606	20.86	4.1818	0.1	-2.0122e-005
4607	20.86	4.	0.1	-2.0054e-005
4608	20.86	3.8182	0.1	-1.9998e-005
4609	20.86	3.6364	0.1	-1.9952e-005
4610	20.86	3.4545	0.1	-1.9917e-005
4611	20.86	3.2727	0.1	-1.9894e-005
4612	20.86	3.0909	0.1	-1.9882e-005
4613	20.86	2.9091	0.1	-1.9882e-005
4614	20.86	2.7273	0.1	-1.9894e-005
4615	20.86	2.5455	0.1	-1.9917e-005
4616	20.86	2.3636	0.1	-1.9952e-005
4617	20.86	2.1818	0.1	-1.9998e-005
