Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
72	3.33	2.3636	0.	-15.43
73	3.33	2.1818	0.	46.581
74	3.33	2.	0.	96.601
75	3.33	1.8182	0.	13.155
76	3.33	1.6364	0.	3.6929
77	3.33	1.4545	0.	-2.6973
78	3.33	1.2727	0.	-1.6883
79	3.33	1.0909	0.	-1.6011
80	3.33	0.90909	0.	-2.5783
81	3.33	0.72727	0.	-4.0219
82	3.33	0.54545	0.	-7.5053
83	3.33	0.36364	0.	-13.573
84	3.33	0.18182	0.	-16.975
85	3.145	5.8182	0.	-9.8271
86	3.145	5.6364	0.	-11.303
87	3.145	5.4545	0.	-9.2079
88	3.145	5.2727	0.	-6.8697
89	3.145	5.0909	0.	-5.708
90	3.145	4.9091	0.	-5.5952
91	3.145	4.7273	0.	-5.752
92	3.145	4.5455	0.	-5.9928
93	3.145	4.3636	0.	-16.348
94	3.145	4.1818	0.	-12.16
95	3.145	4.	0.	-28.44
96	3.145	3.8182	0.	-133.41
97	3.145	3.6364	0.	-270.89
98	3.145	3.4545	0.	-308.38
99	3.145	3.2727	0.	-316.26
100	3.145	3.0909	0.	-317.28
101	3.145	2.9091	0.	-317.28
102	3.145	2.7273	0.	-316.26
103	3.145	2.5455	0.	-308.38
104	3.145	2.3636	0.	-270.89
105	3.145	2.1818	0.	-133.41
106	3.145	2.	0.	-28.44
107	3.145	1.8182	0.	-12.16
108	3.145	1.6364	0.	-16.348
109	3.145	1.4545	0.	-5.9927
110	3.145	1.2727	0.	-5.752
111	3.145	1.0909	0.	-5.5952
112	3.145	0.90909	0.	-5.708
113	3.145	0.72727	0.	-6.8697
114	3.145	0.54545	0.	-9.2079
115	3.145	0.36364	0.	-11.303
116	3.145	0.18182	0.	-9.8271
117	2.96	5.8182	0.	-5.195
118	2.96	5.6364	0.	-7.2755
119	2.96	5.4545	0.	-8.016
120	2.96	5.2727	0.	-7.0923
121	2.96	5.0909	0.	-6.2847
122	2.96	4.9091	0.	-5.9413
123	2.96	4.7273	0.	-6.4145
124	2.96	4.5455	0.	-7.8969
125	2.96	4.3636	0.	-9.7488
126	2.96	4.1818	0.	-40.608
127	2.96	4.	0.	-250.15
128	2.96	3.8182	0.	-466.1
129	2.96	3.6364	0.	-594.76
130	2.96	3.4545	0.	-647.2
131	2.96	3.2727	0.	-662.41
132	2.96	3.0909	0.	-665.51
133	2.96	2.9091	0.	-665.51
134	2.96	2.7273	0.	-662.41
135	2.96	2.5455	0.	-647.2
136	2.96	2.3636	0.	-594.76
137	2.96	2.1818	0.	-466.1
138	2.96	2.	0.	-250.15
139	2.96	1.8182	0.	-40.608
140	2.96	1.6364	0.	-9.7488
141	2.96	1.4545	0.	-7.8969
142	2.96	1.2727	0.	-6.4145
143	2.96	1.0909	0.	-5.9413
144	2.96	0.90909	0.	-6.2847
145	2.96	0.72727	0.	-7.0923
146	2.96	0.54545	0.	-8.016
147	2.96	0.36364	0.	-7.2755
148	2.96	0.18182	0.	-5.195
149	2.775	5.8182	0.	-3.4162
150	2.775	5.6364	0.	-5.5515
151	2.775	5.4545	0.	-8.0882
152	2.775	5.2727	0.	-9.536
153	2.775	5.0909	0.	-10.556
154	2.775	4.9091	0.	-12.372
155	2.775	4.7273	0.	-18.047
156	2.775	4.5455	0.	-46.806
157	2.775	4.3636	0.	-160.73
158	2.775	4.1818	0.	-343.9
159	2.775	4.	0.	-546.48
160	2.775	3.8182	0.	-720.63
161	2.775	3.6364	0.	-838.98
162	2.775	3.4545	0.	-903.97
163	2.775	3.2727	0.	-933.29
164	2.775	3.0909	0.	-943.7
165	2.775	2.9091	0.	-943.7
166	2.775	2.7273	0.	-933.29
167	2.775	2.5455	0.	-903.97
168	2.775	2.3636	0.	-838.98
169	2.775	2.1818	0.	-720.63
170	2.775	2.	0.	-546.48
171	2.775	1.8182	0.	-343.9
172	2.775	1.6364	0.	-160.73
173	2.775	1.4545	0.	-46.806
174	2.775	1.2727	0.	-18.047
175	2.775	1.0909	0.	-12.372
176	2.775	0.90909	0.	-10.556
177	2.775	0.72727	0.	-9.536
178	2.775	0.54545	0.	-8.0882
179	2.775	0.36364	0.	-5.5515
180	2.775	0.18182	0.	-3.4162
181	2.59	5.8182	0.	-2.5841
182	2.59	5.6364	0.	-4.9549
183	2.59	5.4545	0.	-10.292
184	2.59	5.2727	0.	-21.458
185	2.59	5.0909	0.	-46.413
186	2.59	4.9091	0.	-93.465
187	2.59	4.7273	0.	-168.96
188	2.59	4.5455	0.	-279.
189	2.59	4.3636	0.	-424.28
190	2.59	4.1818	0.	-594.35
191	2.59	4.	0.	-767.09
192	2.59	3.8182	0.	-917.7
193	2.59	3.6364	0.	-1030.2
194	2.59	3.4545	0.	-1102.4
195	2.59	3.2727	0.	-1142.3
196	2.59	3.0909	0.	-1159.3
197	2.59	2.9091	0.	-1159.3
198	2.59	2.7273	0.	-1142.3
199	2.59	2.5455	0.	-1102.4
200	2.59	2.3636	0.	-1030.2
201	2.59	2.1818	0.	-917.7
202	2.59	2.	0.	-767.09
203	2.59	1.8182	0.	-594.35
204	2.59	1.6364	0.	-424.28
205	2.59	1.4545	0.	-279.
206	2.59	1.2727	0.	-168.96
207	2.59	1.0909	0.	-93.465
208	2.59	0.90909	0.	-46.413
209	2.59	0.72727	0.	-21.458
210	2.59	0.54545	0.	-10.292
211	2.59	0.36364	0.	-4.9549
212	2.59	0.18182	0.	-2.5841
213	2.405	5.8182	0.	-2.366
214	2.405	5.6364	0.	-5.6142
215	2.405	5.4545	0.	-22.207
216	2.405	5.2727	0.	-74.203
217	2.405	5.0909	0.	-147.71
218	2.405	4.9091	0.	-237.75
219	2.405	4.7273	0.	-347.11
220	2.405	4.5455	0.	-477.76
221	2.405	4.3636	0.	-627.28
222	2.405	4.1818	0.	-786.87
223	2.405	4.	0.	-942.39
224	2.405	3.8182	0.	-1078.9
225	2.405	3.6364	0.	-1186.1
226	2.405	3.4545	0.	-1261.1
227	2.405	3.2727	0.	-1306.8
228	2.405	3.0909	0.	-1328.
229	2.405	2.9091	0.	-1328.
230	2.405	2.7273	0.	-1306.8
231	2.405	2.5455	0.	-1261.1
232	2.405	2.3636	0.	-1186.1
233	2.405	2.1818	0.	-1078.9
234	2.405	2.	0.	-942.39
235	2.405	1.8182	0.	-786.87
236	2.405	1.6364	0.	-627.28
237	2.405	1.4545	0.	-477.76
238	2.405	1.2727	0.	-347.11
239	2.405	1.0909	0.	-237.75
240	2.405	0.90909	0.	-147.71
241	2.405	0.72727	0.	-74.203
242	2.405	0.54545	0.	-22.207
243	2.405	0.36364	0.	-5.6142
244	2.405	0.18182	0.	-2.366
245	2.22	5.8182	0.	-2.5308
246	2.22	5.6364	0.	-9.0306
247	2.22	5.4545	0.	-60.539
248	2.22	5.2727	0.	-148.3
249	2.22	5.0909	0.	-251.42
250	2.22	4.9091	0.	-368.23
251	2.22	4.7273	0.	-498.64
252	2.22	4.5455	0.	-641.44
253	2.22	4.3636	0.	-792.78
254	2.22	4.1818	0.	-945.49
255	2.22	4.	0.	-1090.
256	2.22	3.8182	0.	-1216.8
257	2.22	3.6364	0.	-1318.9
258	2.22	3.4545	0.	-1393.6
259	2.22	3.2727	0.	-1441.5
260	2.22	3.0909	0.	-1464.6
261	2.22	2.9091	0.	-1464.6
262	2.22	2.7273	0.	-1441.5
263	2.22	2.5455	0.	-1393.6
264	2.22	2.3636	0.	-1318.9
265	2.22	2.1818	0.	-1216.8
266	2.22	2.	0.	-1090.
267	2.22	1.8182	0.	-945.49
268	2.22	1.6364	0.	-792.78
269	2.22	1.4545	0.	-641.44
270	2.22	1.2727	0.	-498.64
271	2.22	1.0909	0.	-368.23
272	2.22	0.90909	0.	-251.42
273	2.22	0.72727	0.	-148.3
274	2.22	0.54545	0.	-60.539
275	2.22	0.36364	0.	-9.0306
276	2.22	0.18182	0.	-2.5308
277	2.035	5.8182	0.	-3.0413
278	2.035	5.6364	0.	-22.836
279	2.035	5.4545	0.	-113.11
280	2.035	5.2727	0.	-225.84
281	2.035	5.0909	0.	-352.13
282	2.035	4.9091	0.	-489.17
283	2.035	4.7273	0.	-634.59
284	2.035	4.5455	0.	-785.45
285	2.035	4.3636	0.	-937.52
286	2.035	4.1818	0.	-1085.1
287	2.035	4.	0.	-1221.5
288	2.035	3.8182	0.	-1340.4
289	2.035	3.6364	0.	-1437.2
290	2.035	3.4545	0.	-1509.5
291	2.035	3.2727	0.	-1557.
292	2.035	3.0909	0.	-1580.3
293	2.035	2.9091	0.	-1580.3
294	2.035	2.7273	0.	-1557.
295	2.035	2.5455	0.	-1509.5
296	2.035	2.3636	0.	-1437.2
297	2.035	2.1818	0.	-1340.4
298	2.035	2.	0.	-1221.5
299	2.035	1.8182	0.	-1085.1
300	2.035	1.6364	0.	-937.52
301	2.035	1.4545	0.	-785.45
302	2.035	1.2727	0.	-634.59
303	2.035	1.0909	0.	-489.17
304	2.035	0.90909	0.	-352.13
305	2.035	0.72727	0.	-225.84
306	2.035	0.54545	0.	-113.11
307	2.035	0.36364	0.	-22.836
308	2.035	0.18182	0.	-3.0413
309	1.85	5.8182	0.	-3.9229
310	1.85	5.6364	0.	-51.756
311	1.85	5.4545	0.	-170.2
312	1.85	5.2727	0.	-305.7
313	1.85	5.0909	0.	-452.58
314	1.85	4.9091	0.	-606.48
315	1.85	4.7273	0.	-763.55
316	1.85	4.5455	0.	-920.05
317	1.85	4.3636	0.	-1071.9
318	1.85	4.1818	0.	-1214.8
319	1.85	4.	0.	-1344.2
320	1.85	3.8182	0.	-1455.9
321	1.85	3.6364	0.	-1546.8
322	1.85	3.4545	0.	-1615.3
323	1.85	3.2727	0.	-1660.7
324	1.85	3.0909	0.	-1683.3
325	1.85	2.9091	0.	-1683.3
326	1.85	2.7273	0.	-1660.7
327	1.85	2.5455	0.	-1615.3
328	1.85	2.3636	0.	-1546.8
329	1.85	2.1818	0.	-1455.9
330	1.85	2.	0.	-1344.2
331	1.85	1.8182	0.	-1214.8
332	1.85	1.6364	0.	-1071.9
333	1.85	1.4545	0.	-920.05
334	1.85	1.2727	0.	-763.55
335	1.85	1.0909	0.	-606.48
336	1.85	0.90909	0.	-452.58
337	1.85	0.72727	0.	-305.7
338	1.85	0.54545	0.	-170.2
339	1.85	0.36364	0.	-51.756
340	1.85	0.18182	0.	-3.9229
341	1.665	5.8182	0.	-5.2023
342	1.665	5.6364	0.	-86.028
343	1.665	5.4545	0.	-230.4
344	1.665	5.2727	0.	-389.08
345	1.665	5.0909	0.	-555.9
346	1.665	4.9091	0.	-725.07
347	1.665	4.7273	0.	-891.8
348	1.665	4.5455	0.	-1052.2
349	1.665	4.3636	0.	-1202.8
350	1.665	4.1818	0.	-1340.7
351	1.665	4.	0.	-1462.9
352	1.665	3.8182	0.	-1567.1
353	1.665	3.6364	0.	-1651.6
354	1.665	3.4545	0.	-1715.1
355	1.665	3.2727	0.	-1757.5
356	1.665	3.0909	0.	-1778.6
357	1.665	2.9091	0.	-1778.6
358	1.665	2.7273	0.	-1757.5
359	1.665	2.5455	0.	-1715.1
360	1.665	2.3636	0.	-1651.6
361	1.665	2.1818	0.	-1567.1
362	1.665	2.	0.	-1462.9
363	1.665	1.8182	0.	-1340.7
364	1.665	1.6364	0.	-1202.8
365	1.665	1.4545	0.	-1052.2
366	1.665	1.2727	0.	-891.8
367	1.665	1.0909	0.	-725.07
368	1.665	0.90909	0.	-555.9
369	1.665	0.72727	0.	-389.08
370	1.665	0.54545	0.	-230.4
371	1.665	0.36364	0.	-86.028
372	1.665	0.18182	0.	-5.2023
373	1.48	5.8182	0.	-6.8816
374	1.48	5.6364	0.	-122.08
375	1.48	5.4545	0.	-294.54
376	1.48	5.2727	0.	-478.38
377	1.48	5.0909	0.	-665.75
378	1.48	4.9091	0.	-849.47
379	1.48	4.7273	0.	-1024.3
380	1.48	4.5455	0.	-1186.8
381	1.48	4.3636	0.	-1334.6
382	1.48	4.1818	0.	-1466.3
383	1.48	4.	0.	-1580.7
384	1.48	3.8182	0.	-1676.8
385	1.48	3.6364	0.	-1753.9
386	1.48	3.4545	0.	-1811.8
387	1.48	3.2727	0.	-1850.3
388	1.48	3.0909	0.	-1869.5
389	1.48	2.9091	0.	-1869.5
390	1.48	2.7273	0.	-1850.3
391	1.48	2.5455	0.	-1811.8
392	1.48	2.3636	0.	-1753.9
393	1.48	2.1818	0.	-1676.8
394	1.48	2.	0.	-1580.7
395	1.48	1.8182	0.	-1466.3
396	1.48	1.6364	0.	-1334.6
397	1.48	1.4545	0.	-1186.8
398	1.48	1.2727	0.	-1024.3
399	1.48	1.0909	0.	-849.47
400	1.48	0.90909	0.	-665.75
401	1.48	0.72727	0.	-478.38
402	1.48	0.54545	0.	-294.54
403	1.48	0.36364	0.	-122.08
404	1.48	0.18182	0.	-6.8816
405	1.295	5.8182	0.	-8.6749
406	1.295	5.6364	0.	-159.94
407	1.295	5.4545	0.	-364.89
408	1.295	5.2727	0.	-577.21
409	1.295	5.0909	0.	-786.43
410	1.295	4.9091	0.	-984.03
411	1.295	4.7273	0.	-1165.
412	1.295	4.5455	0.	-1327.2
413	1.295	4.3636	0.	-1470.1
414	1.295	4.1818	0.	-1593.8
415	1.295	4.	0.	-1699.
416	1.295	3.8182	0.	-1785.9
417	1.295	3.6364	0.	-1855.
418	1.295	3.4545	0.	-1906.5
419	1.295	3.2727	0.	-1940.6
420	1.295	3.0909	0.	-1957.6
421	1.295	2.9091	0.	-1957.6
422	1.295	2.7273	0.	-1940.6
423	1.295	2.5455	0.	-1906.5
424	1.295	2.3636	0.	-1855.
425	1.295	2.1818	0.	-1785.9
426	1.295	2.	0.	-1699.
427	1.295	1.8182	0.	-1593.8
428	1.295	1.6364	0.	-1470.1
429	1.295	1.4545	0.	-1327.2
430	1.295	1.2727	0.	-1165.
431	1.295	1.0909	0.	-984.03
432	1.295	0.90909	0.	-786.43
433	1.295	0.72727	0.	-577.21
434	1.295	0.54545	0.	-364.89
435	1.295	0.36364	0.	-159.94
436	1.295	0.18182	0.	-8.6749
437	1.11	5.8182	0.	-10.907
438	1.11	5.6364	0.	-201.96
439	1.11	5.4545	0.	-446.53
440	1.11	5.2727	0.	-692.07
441	1.11	5.0909	0.	-924.37
442	1.11	4.9091	0.	-1134.2
443	1.11	4.7273	0.	-1318.2
444	1.11	4.5455	0.	-1476.6
445	1.11	4.3636	0.	-1611.3
446	1.11	4.1818	0.	-1724.8
447	1.11	4.	0.	-1819.
448	1.11	3.8182	0.	-1895.6
449	1.11	3.6364	0.	-1955.8
450	1.11	3.4545	0.	-2000.3
451	1.11	3.2727	0.	-2029.7
452	1.11	3.0909	0.	-2044.3
453	1.11	2.9091	0.	-2044.3
454	1.11	2.7273	0.	-2029.7
455	1.11	2.5455	0.	-2000.3
456	1.11	2.3636	0.	-1955.8
457	1.11	2.1818	0.	-1895.6
458	1.11	2.	0.	-1819.
459	1.11	1.8182	0.	-1724.8
460	1.11	1.6364	0.	-1611.3
461	1.11	1.4545	0.	-1476.6
462	1.11	1.2727	0.	-1318.2
463	1.11	1.0909	0.	-1134.2
464	1.11	0.90909	0.	-924.37
465	1.11	0.72727	0.	-692.07
466	1.11	0.54545	0.	-446.53
467	1.11	0.36364	0.	-201.96
468	1.11	0.18182	0.	-10.907
469	0.925	5.8182	0.	-11.442
470	0.925	5.6364	0.	-250.91
471	0.925	5.4545	0.	-545.43
472	0.925	5.2727	0.	-829.39
473	0.925	5.0909	0.	-1084.1
474	0.925	4.9091	0.	-1301.9
475	0.925	4.7273	0.	-1483.3
476	0.925	4.5455	0.	-1632.7
477	0.925	4.3636	0.	-1755.3
478	0.925	4.1818	0.	-1855.6
479	0.925	4.	0.	-1937.1
480	0.925	3.8182	0.	-2002.3
481	0.925	3.6364	0.	-2052.9
482	0.925	3.4545	0.	-2090.1
483	0.925	3.2727	0.	-2114.5
484	0.925	3.0909	0.	-2126.6
485	0.925	2.9091	0.	-2126.6
486	0.925	2.7273	0.	-2114.5
487	0.925	2.5455	0.	-2090.1
488	0.925	2.3636	0.	-2052.9
489	0.925	2.1818	0.	-2002.3
490	0.925	2.	0.	-1937.1
491	0.925	1.8182	0.	-1855.6
492	0.925	1.6364	0.	-1755.3
493	0.925	1.4545	0.	-1632.7
494	0.925	1.2727	0.	-1483.3
495	0.925	1.0909	0.	-1301.9
496	0.925	0.90909	0.	-1084.1
497	0.925	0.72727	0.	-829.39
498	0.925	0.54545	0.	-545.43
499	0.925	0.36364	0.	-250.91
500	0.925	0.18182	0.	-11.442
501	0.74	5.8182	0.	-18.654
502	0.74	5.6364	0.	-322.48
503	0.74	5.4545	0.	-684.65
504	0.74	5.2727	0.	-1011.8
505	0.74	5.0909	0.	-1283.8
506	0.74	4.9091	0.	-1500.7
507	0.74	4.7273	0.	-1671.2
508	0.74	4.5455	0.	-1805.4
509	0.74	4.3636	0.	-1911.7
510	0.74	4.1818	0.	-1996.4
511	0.74	4.	0.	-2063.8
512	0.74	3.8182	0.	-2116.9
513	0.74	3.6364	0.	-2157.6
514	0.74	3.4545	0.	-2187.3
515	0.74	3.2727	0.	-2206.7
516	0.74	3.0909	0.	-2216.2
517	0.74	2.9091	0.	-2216.2
518	0.74	2.7273	0.	-2206.7
519	0.74	2.5455	0.	-2187.3
520	0.74	2.3636	0.	-2157.6
521	0.74	2.1818	0.	-2116.9
522	0.74	2.	0.	-2063.8
523	0.74	1.8182	0.	-1996.4
524	0.74	1.6364	0.	-1911.7
525	0.74	1.4545	0.	-1805.4
526	0.74	1.2727	0.	-1671.2
527	0.74	1.0909	0.	-1500.7
528	0.74	0.90909	0.	-1283.8
529	0.74	0.72727	0.	-1011.8
530	0.74	0.54545	0.	-684.65
531	0.74	0.36364	0.	-322.48
532	0.74	0.18182	0.	-18.654
533	0.555	5.8182	0.	-1.8896
534	0.555	5.6364	0.	-413.07
535	0.555	5.4545	0.	-856.18
536	0.555	5.2727	0.	-1216.2
537	0.555	5.0909	0.	-1486.3
538	0.555	4.9091	0.	-1685.
539	0.555	4.7273	0.	-1832.5
540	0.555	4.5455	0.	-1944.1
541	0.555	4.3636	0.	-2030.1
542	0.555	4.1818	0.	-2097.1
543	0.555	4.	0.	-2149.5
544	0.555	3.8182	0.	-2190.1
545	0.555	3.6364	0.	-2221.
546	0.555	3.4545	0.	-2243.2
547	0.555	3.2727	0.	-2257.6
548	0.555	3.0909	0.	-2264.7
549	0.555	2.9091	0.	-2264.7
550	0.555	2.7273	0.	-2257.6
551	0.555	2.5455	0.	-2243.2
552	0.555	2.3636	0.	-2221.
553	0.555	2.1818	0.	-2190.1
554	0.555	2.	0.	-2149.5
555	0.555	1.8182	0.	-2097.1
556	0.555	1.6364	0.	-2030.1
557	0.555	1.4545	0.	-1944.1
558	0.555	1.2727	0.	-1832.5
559	0.555	1.0909	0.	-1685.
560	0.555	0.90909	0.	-1486.3
561	0.555	0.72727	0.	-1216.2
562	0.555	0.54545	0.	-856.18
563	0.555	0.36364	0.	-413.07
564	0.555	0.18182	0.	-1.8896
565	0.37	5.8182	0.	-90.168
566	0.37	5.6364	0.	-679.93
567	0.37	5.4545	0.	-1234.1
568	0.37	5.2727	0.	-1602.9
569	0.37	5.0909	0.	-1847.6
570	0.37	4.9091	0.	-2015.3
571	0.37	4.7273	0.	-2135.1
572	0.37	4.5455	0.	-2223.4
573	0.37	4.3636	0.	-2290.1
574	0.37	4.1818	0.	-2340.9
575	0.37	4.	0.	-2379.9
576	0.37	3.8182	0.	-2409.5
577	0.37	3.6364	0.	-2431.4
578	0.37	3.4545	0.	-2447.
579	0.37	3.2727	0.	-2457.
580	0.37	3.0909	0.	-2461.8
581	0.37	2.9091	0.	-2461.8
582	0.37	2.7273	0.	-2457.
583	0.37	2.5455	0.	-2447.
584	0.37	2.3636	0.	-2431.4
585	0.37	2.1818	0.	-2409.5
586	0.37	2.	0.	-2379.9
587	0.37	1.8182	0.	-2340.9
588	0.37	1.6364	0.	-2290.1
589	0.37	1.4545	0.	-2223.4
590	0.37	1.2727	0.	-2135.1
591	0.37	1.0909	0.	-2015.3
592	0.37	0.90909	0.	-1847.6
593	0.37	0.72727	0.	-1602.9
594	0.37	0.54545	0.	-1234.1
595	0.37	0.36364	0.	-679.93
596	0.37	0.18182	0.	-90.168
597	0.185	5.8182	0.	-24.336
598	0.185	5.6364	0.	-847.12
599	0.185	5.4545	0.	-1278.2
600	0.185	5.2727	0.	-1523.8
601	0.185	5.0909	0.	-1677.6
602	0.185	4.9091	0.	-1782.7
603	0.185	4.7273	0.	-1858.1
604	0.185	4.5455	0.	-1913.6
605	0.185	4.3636	0.	-1955.1
606	0.185	4.1818	0.	-1986.3
607	0.185	4.	0.	-2009.7
608	0.185	3.8182	0.	-2027.
609	0.185	3.6364	0.	-2039.5
610	0.185	3.4545	0.	-2048.2
611	0.185	3.2727	0.	-2053.6
612	0.185	3.0909	0.	-2056.2
613	0.185	2.9091	0.	-2056.2
614	0.185	2.7273	0.	-2053.6
615	0.185	2.5455	0.	-2048.2
616	0.185	2.3636	0.	-2039.5
617	0.185	2.1818	0.	-2027.
618	0.185	2.	0.	-2009.7
619	0.185	1.8182	0.	-1986.3
620	0.185	1.6364	0.	-1955.1
621	0.185	1.4545	0.	-1913.6
622	0.185	1.2727	0.	-1858.1
623	0.185	1.0909	0.	-1782.7
624	0.185	0.90909	0.	-1677.6
625	0.185	0.72727	0.	-1523.8
626	0.185	0.54545	0.	-1278.2
627	0.185	0.36364	0.	-847.12
628	0.185	0.18182	0.	-24.335
629	4.0514	0.18182	0.	-28.426
630	4.0514	0.36364	0.	-13.991
631	4.0514	0.54545	0.	-10.659
632	4.0514	0.72727	0.	-9.4902
633	4.0514	0.90909	0.	-9.475
634	4.0514	1.0909	0.	-11.969
635	4.0514	1.2727	0.	-10.037
636	4.0514	1.4545	0.	-32.349
637	4.0514	1.6364	0.	15.056
638	4.0514	1.8182	0.	-191.3
639	4.0514	2.	0.	-738.85
640	4.0514	2.1818	0.	-6.6702
641	4.0514	2.3636	0.	-22.844
642	4.0514	2.5455	0.	5.4669
643	4.0514	2.7273	0.	-4.0784
644	4.0514	2.9091	0.	-0.44855
645	4.0514	3.0909	0.	-0.44855
646	4.0514	3.2727	0.	-4.0784
647	4.0514	3.4545	0.	5.4669
648	4.0514	3.6364	0.	-22.844
649	4.0514	3.8182	0.	-6.6703
650	4.0514	4.	0.	-738.85
651	4.0514	4.1818	0.	-191.3
652	4.0514	4.3636	0.	15.056
653	4.0514	4.5455	0.	-32.349
654	4.0514	4.7273	0.	-10.037
655	4.0514	4.9091	0.	-11.969
656	4.0514	5.0909	0.	-9.475
657	4.0514	5.2727	0.	-9.4902
658	4.0514	5.4545	0.	-10.659
659	4.0514	5.6364	0.	-13.991
660	4.0514	5.8182	0.	-28.426
661	4.2361	0.18182	0.	-8.5601
662	4.2361	0.36364	0.	-5.6606
663	4.2361	0.54545	0.	-3.1033
664	4.2361	0.72727	0.	-1.5741
665	4.2361	0.90909	0.	-1.014
666	4.2361	1.0909	0.	-0.54657
667	4.2361	1.2727	0.	-0.99228
668	4.2361	1.4545	0.	-2.1418
669	4.2361	1.6364	0.	3.1152
670	4.2361	1.8182	0.	11.913
671	4.2361	2.	0.	97.831
672	4.2361	2.1818	0.	46.672
673	4.2361	2.3636	0.	-11.867
674	4.2361	2.5455	0.	4.924e-002
675	4.2361	2.7273	0.	-0.42292
676	4.2361	2.9091	0.	-6.397e-003
677	4.2361	3.0909	0.	-6.3988e-003
678	4.2361	3.2727	0.	-0.42293
679	4.2361	3.4545	0.	4.9232e-002
680	4.2361	3.6364	0.	-11.867
681	4.2361	3.8182	0.	46.672
682	4.2361	4.	0.	97.831
683	4.2361	4.1818	0.	11.913
684	4.2361	4.3636	0.	3.1152
685	4.2361	4.5455	0.	-2.1418
686	4.2361	4.7273	0.	-0.99229
687	4.2361	4.9091	0.	-0.54657
688	4.2361	5.0909	0.	-1.014
689	4.2361	5.2727	0.	-1.5741
690	4.2361	5.4545	0.	-3.1033
691	4.2361	5.6364	0.	-5.6606
692	4.2361	5.8182	0.	-8.5601
693	4.4208	0.18182	0.	-3.9079
694	4.4208	0.36364	0.	-4.087
695	4.4208	0.54545	0.	-3.5899
696	4.4208	0.72727	0.	-3.2043
697	4.4208	0.90909	0.	-3.1615
698	4.4208	1.0909	0.	-3.6972
699	4.4208	1.2727	0.	-4.2336
700	4.4208	1.4545	0.	-4.7734
701	4.4208	1.6364	0.	-14.657
702	4.4208	1.8182	0.	-10.26
703	4.4208	2.	0.	-23.213
704	4.4208	2.1818	0.	-15.031
705	4.4208	2.3636	0.	-7.4147
706	4.4208	2.5455	0.	-10.356
707	4.4208	2.7273	0.	-1.7483
708	4.4208	2.9091	0.	0.90888
709	4.4208	3.0909	0.	0.90888
710	4.4208	3.2727	0.	-1.7484
711	4.4208	3.4545	0.	-10.356
712	4.4208	3.6364	0.	-7.4149
713	4.4208	3.8182	0.	-15.031
