Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
46	3.515	1.2727	0.	6.7437e-002
47	3.515	1.0909	0.	6.5677e-002
48	3.515	0.90909	0.	6.3965e-002
49	3.515	0.72727	0.	6.2302e-002
50	3.515	0.54545	0.	6.0683e-002
51	3.515	0.36364	0.	5.9101e-002
52	3.515	0.18182	0.	5.7542e-002
53	3.33	5.8182	0.	5.2097e-002
54	3.33	5.6364	0.	5.3585e-002
55	3.33	5.4545	0.	5.5067e-002
56	3.33	5.2727	0.	5.6552e-002
57	3.33	5.0909	0.	5.8046e-002
58	3.33	4.9091	0.	5.9549e-002
59	3.33	4.7273	0.	6.1054e-002
60	3.33	4.5455	0.	6.2547e-002
61	3.33	4.3636	0.	6.4002e-002
62	3.33	4.1818	0.	6.5381e-002
63	3.33	4.	0.	6.6636e-002
64	3.33	3.8182	0.	6.7733e-002
65	3.33	3.6364	0.	6.8647e-002
66	3.33	3.4545	0.	6.9349e-002
67	3.33	3.2727	0.	6.9822e-002
68	3.33	3.0909	0.	7.0059e-002
69	3.33	2.9091	0.	7.0059e-002
70	3.33	2.7273	0.	6.9822e-002
71	3.33	2.5455	0.	6.9349e-002
72	3.33	2.3636	0.	6.8647e-002
73	3.33	2.1818	0.	6.7733e-002
74	3.33	2.	0.	6.6636e-002
75	3.33	1.8182	0.	6.5381e-002
76	3.33	1.6364	0.	6.4002e-002
77	3.33	1.4545	0.	6.2547e-002
78	3.33	1.2727	0.	6.1054e-002
79	3.33	1.0909	0.	5.9549e-002
80	3.33	0.90909	0.	5.8046e-002
81	3.33	0.72727	0.	5.6552e-002
82	3.33	0.54545	0.	5.5067e-002
83	3.33	0.36364	0.	5.3585e-002
84	3.33	0.18182	0.	5.2097e-002
85	3.145	5.8182	0.	4.675e-002
86	3.145	5.6364	0.	4.8162e-002
87	3.145	5.4545	0.	4.9544e-002
88	3.145	5.2727	0.	5.0901e-002
89	3.145	5.0909	0.	5.2238e-002
90	3.145	4.9091	0.	5.3551e-002
91	3.145	4.7273	0.	5.4834e-002
92	3.145	4.5455	0.	5.6072e-002
93	3.145	4.3636	0.	5.7246e-002
94	3.145	4.1818	0.	5.8332e-002
95	3.145	4.	0.	5.9309e-002
96	3.145	3.8182	0.	6.0162e-002
97	3.145	3.6364	0.	6.0874e-002
98	3.145	3.4545	0.	6.1428e-002
99	3.145	3.2727	0.	6.1806e-002
100	3.145	3.0909	0.	6.1997e-002
101	3.145	2.9091	0.	6.1997e-002
102	3.145	2.7273	0.	6.1806e-002
103	3.145	2.5455	0.	6.1428e-002
104	3.145	2.3636	0.	6.0874e-002
105	3.145	2.1818	0.	6.0162e-002
106	3.145	2.	0.	5.9309e-002
107	3.145	1.8182	0.	5.8332e-002
108	3.145	1.6364	0.	5.7246e-002
109	3.145	1.4545	0.	5.6072e-002
110	3.145	1.2727	0.	5.4834e-002
111	3.145	1.0909	0.	5.3551e-002
112	3.145	0.90909	0.	5.2238e-002
113	3.145	0.72727	0.	5.0901e-002
114	3.145	0.54545	0.	4.9544e-002
115	3.145	0.36364	0.	4.8162e-002
116	3.145	0.18182	0.	4.675e-002
117	2.96	5.8182	0.	4.1552e-002
118	2.96	5.6364	0.	4.2886e-002
119	2.96	5.4545	0.	4.417e-002
120	2.96	5.2727	0.	4.5408e-002
121	2.96	5.0909	0.	4.6601e-002
122	2.96	4.9091	0.	4.7749e-002
123	2.96	4.7273	0.	4.8845e-002
124	2.96	4.5455	0.	4.9879e-002
125	2.96	4.3636	0.	5.0839e-002
126	2.96	4.1818	0.	5.1712e-002
127	2.96	4.	0.	5.2488e-002
128	2.96	3.8182	0.	5.3159e-002
129	2.96	3.6364	0.	5.3717e-002
130	2.96	3.4545	0.	5.4151e-002
131	2.96	3.2727	0.	5.4447e-002
132	2.96	3.0909	0.	5.4598e-002
133	2.96	2.9091	0.	5.4598e-002
134	2.96	2.7273	0.	5.4447e-002
135	2.96	2.5455	0.	5.4151e-002
136	2.96	2.3636	0.	5.3717e-002
137	2.96	2.1818	0.	5.3159e-002
138	2.96	2.	0.	5.2488e-002
139	2.96	1.8182	0.	5.1712e-002
140	2.96	1.6364	0.	5.0839e-002
141	2.96	1.4545	0.	4.9879e-002
142	2.96	1.2727	0.	4.8845e-002
143	2.96	1.0909	0.	4.7749e-002
144	2.96	0.90909	0.	4.6601e-002
145	2.96	0.72727	0.	4.5408e-002
146	2.96	0.54545	0.	4.417e-002
147	2.96	0.36364	0.	4.2886e-002
148	2.96	0.18182	0.	4.1552e-002
149	2.775	5.8182	0.	3.6548e-002
150	2.775	5.6364	0.	3.7804e-002
151	2.775	5.4545	0.	3.8994e-002
152	2.775	5.2727	0.	4.0121e-002
153	2.775	5.0909	0.	4.1188e-002
154	2.775	4.9091	0.	4.2193e-002
155	2.775	4.7273	0.	4.3133e-002
156	2.775	4.5455	0.	4.4003e-002
157	2.775	4.3636	0.	4.4797e-002
158	2.775	4.1818	0.	4.5509e-002
159	2.775	4.	0.	4.6134e-002
160	2.775	3.8182	0.	4.6668e-002
161	2.775	3.6364	0.	4.7108e-002
162	2.775	3.4545	0.	4.7448e-002
163	2.775	3.2727	0.	4.7679e-002
164	2.775	3.0909	0.	4.7796e-002
165	2.775	2.9091	0.	4.7796e-002
166	2.775	2.7273	0.	4.7679e-002
167	2.775	2.5455	0.	4.7448e-002
168	2.775	2.3636	0.	4.7108e-002
169	2.775	2.1818	0.	4.6668e-002
170	2.775	2.	0.	4.6134e-002
171	2.775	1.8182	0.	4.5509e-002
172	2.775	1.6364	0.	4.4797e-002
173	2.775	1.4545	0.	4.4003e-002
174	2.775	1.2727	0.	4.3133e-002
175	2.775	1.0909	0.	4.2193e-002
176	2.775	0.90909	0.	4.1188e-002
177	2.775	0.72727	0.	4.0121e-002
178	2.775	0.54545	0.	3.8994e-002
179	2.775	0.36364	0.	3.7804e-002
180	2.775	0.18182	0.	3.6548e-002
181	2.59	5.8182	0.	3.1776e-002
182	2.59	5.6364	0.	3.2955e-002
183	2.59	5.4545	0.	3.4056e-002
184	2.59	5.2727	0.	3.5082e-002
185	2.59	5.0909	0.	3.6036e-002
186	2.59	4.9091	0.	3.6919e-002
187	2.59	4.7273	0.	3.773e-002
188	2.59	4.5455	0.	3.8467e-002
189	2.59	4.3636	0.	3.9129e-002
190	2.59	4.1818	0.	3.9715e-002
191	2.59	4.	0.	4.0222e-002
192	2.59	3.8182	0.	4.0652e-002
193	2.59	3.6364	0.	4.1001e-002
194	2.59	3.4545	0.	4.1268e-002
195	2.59	3.2727	0.	4.1449e-002
196	2.59	3.0909	0.	4.1541e-002
197	2.59	2.9091	0.	4.1541e-002
198	2.59	2.7273	0.	4.1449e-002
199	2.59	2.5455	0.	4.1268e-002
200	2.59	2.3636	0.	4.1001e-002
201	2.59	2.1818	0.	4.0652e-002
202	2.59	2.	0.	4.0222e-002
203	2.59	1.8182	0.	3.9715e-002
204	2.59	1.6364	0.	3.9129e-002
205	2.59	1.4545	0.	3.8467e-002
206	2.59	1.2727	0.	3.773e-002
207	2.59	1.0909	0.	3.6919e-002
208	2.59	0.90909	0.	3.6036e-002
209	2.59	0.72727	0.	3.5082e-002
210	2.59	0.54545	0.	3.4056e-002
211	2.59	0.36364	0.	3.2955e-002
212	2.59	0.18182	0.	3.1776e-002
213	2.405	5.8182	0.	2.7271e-002
214	2.405	5.6364	0.	2.8374e-002
215	2.405	5.4545	0.	2.939e-002
216	2.405	5.2727	0.	3.0323e-002
217	2.405	5.0909	0.	3.1176e-002
218	2.405	4.9091	0.	3.1953e-002
219	2.405	4.7273	0.	3.2655e-002
220	2.405	4.5455	0.	3.3283e-002
221	2.405	4.3636	0.	3.3838e-002
222	2.405	4.1818	0.	3.4323e-002
223	2.405	4.	0.	3.4737e-002
224	2.405	3.8182	0.	3.5084e-002
225	2.405	3.6364	0.	3.5363e-002
226	2.405	3.4545	0.	3.5575e-002
227	2.405	3.2727	0.	3.5717e-002
228	2.405	3.0909	0.	3.5788e-002
229	2.405	2.9091	0.	3.5788e-002
230	2.405	2.7273	0.	3.5717e-002
231	2.405	2.5455	0.	3.5575e-002
232	2.405	2.3636	0.	3.5363e-002
233	2.405	2.1818	0.	3.5084e-002
234	2.405	2.	0.	3.4737e-002
235	2.405	1.8182	0.	3.4323e-002
236	2.405	1.6364	0.	3.3838e-002
237	2.405	1.4545	0.	3.3283e-002
238	2.405	1.2727	0.	3.2655e-002
239	2.405	1.0909	0.	3.1953e-002
240	2.405	0.90909	0.	3.1176e-002
241	2.405	0.72727	0.	3.0323e-002
242	2.405	0.54545	0.	2.939e-002
243	2.405	0.36364	0.	2.8374e-002
244	2.405	0.18182	0.	2.7271e-002
245	2.22	5.8182	0.	2.3061e-002
246	2.22	5.6364	0.	2.4089e-002
247	2.22	5.4545	0.	2.5023e-002
248	2.22	5.2727	0.	2.5869e-002
249	2.22	5.0909	0.	2.6632e-002
250	2.22	4.9091	0.	2.7315e-002
251	2.22	4.7273	0.	2.7922e-002
252	2.22	4.5455	0.	2.8458e-002
253	2.22	4.3636	0.	2.8925e-002
254	2.22	4.1818	0.	2.9327e-002
255	2.22	4.	0.	2.9667e-002
256	2.22	3.8182	0.	2.9948e-002
257	2.22	3.6364	0.	3.0171e-002
258	2.22	3.4545	0.	3.0339e-002
259	2.22	3.2727	0.	3.045e-002
260	2.22	3.0909	0.	3.0506e-002
261	2.22	2.9091	0.	3.0506e-002
262	2.22	2.7273	0.	3.045e-002
263	2.22	2.5455	0.	3.0339e-002
264	2.22	2.3636	0.	3.0171e-002
265	2.22	2.1818	0.	2.9948e-002
266	2.22	2.	0.	2.9667e-002
267	2.22	1.8182	0.	2.9327e-002
268	2.22	1.6364	0.	2.8925e-002
269	2.22	1.4545	0.	2.8458e-002
270	2.22	1.2727	0.	2.7922e-002
271	2.22	1.0909	0.	2.7315e-002
272	2.22	0.90909	0.	2.6632e-002
273	2.22	0.72727	0.	2.5869e-002
274	2.22	0.54545	0.	2.5023e-002
275	2.22	0.36364	0.	2.4089e-002
276	2.22	0.18182	0.	2.3061e-002
277	2.035	5.8182	0.	1.9168e-002
278	2.035	5.6364	0.	2.0122e-002
279	2.035	5.4545	0.	2.0977e-002
280	2.035	5.2727	0.	2.1741e-002
281	2.035	5.0909	0.	2.2419e-002
282	2.035	4.9091	0.	2.3018e-002
283	2.035	4.7273	0.	2.3542e-002
284	2.035	4.5455	0.	2.3998e-002
285	2.035	4.3636	0.	2.4391e-002
286	2.035	4.1818	0.	2.4724e-002
287	2.035	4.	0.	2.5002e-002
288	2.035	3.8182	0.	2.5229e-002
289	2.035	3.6364	0.	2.5407e-002
290	2.035	3.4545	0.	2.554e-002
291	2.035	3.2727	0.	2.5628e-002
292	2.035	3.0909	0.	2.5672e-002
293	2.035	2.9091	0.	2.5672e-002
294	2.035	2.7273	0.	2.5628e-002
295	2.035	2.5455	0.	2.554e-002
296	2.035	2.3636	0.	2.5407e-002
297	2.035	2.1818	0.	2.5229e-002
298	2.035	2.	0.	2.5002e-002
299	2.035	1.8182	0.	2.4724e-002
300	2.035	1.6364	0.	2.4391e-002
301	2.035	1.4545	0.	2.3998e-002
302	2.035	1.2727	0.	2.3542e-002
303	2.035	1.0909	0.	2.3018e-002
304	2.035	0.90909	0.	2.2419e-002
305	2.035	0.72727	0.	2.1741e-002
306	2.035	0.54545	0.	2.0977e-002
307	2.035	0.36364	0.	2.0122e-002
308	2.035	0.18182	0.	1.9168e-002
309	1.85	5.8182	0.	1.5614e-002
310	1.85	5.6364	0.	1.6492e-002
311	1.85	5.4545	0.	1.7269e-002
312	1.85	5.2727	0.	1.7953e-002
313	1.85	5.0909	0.	1.8552e-002
314	1.85	4.9091	0.	1.9073e-002
315	1.85	4.7273	0.	1.9523e-002
316	1.85	4.5455	0.	1.9909e-002
317	1.85	4.3636	0.	2.0236e-002
318	1.85	4.1818	0.	2.051e-002
319	1.85	4.	0.	2.0736e-002
320	1.85	3.8182	0.	2.0918e-002
321	1.85	3.6364	0.	2.106e-002
322	1.85	3.4545	0.	2.1164e-002
323	1.85	3.2727	0.	2.1233e-002
324	1.85	3.0909	0.	2.1267e-002
325	1.85	2.9091	0.	2.1267e-002
326	1.85	2.7273	0.	2.1233e-002
327	1.85	2.5455	0.	2.1164e-002
328	1.85	2.3636	0.	2.106e-002
329	1.85	2.1818	0.	2.0918e-002
330	1.85	2.	0.	2.0736e-002
331	1.85	1.8182	0.	2.051e-002
332	1.85	1.6364	0.	2.0236e-002
333	1.85	1.4545	0.	1.9909e-002
334	1.85	1.2727	0.	1.9523e-002
335	1.85	1.0909	0.	1.9073e-002
336	1.85	0.90909	0.	1.8552e-002
337	1.85	0.72727	0.	1.7953e-002
338	1.85	0.54545	0.	1.7269e-002
339	1.85	0.36364	0.	1.6492e-002
340	1.85	0.18182	0.	1.5614e-002
341	1.665	5.8182	0.	1.2412e-002
342	1.665	5.6364	0.	1.3213e-002
343	1.665	5.4545	0.	1.3912e-002
344	1.665	5.2727	0.	1.4518e-002
345	1.665	5.0909	0.	1.5041e-002
346	1.665	4.9091	0.	1.5489e-002
347	1.665	4.7273	0.	1.587e-002
348	1.665	4.5455	0.	1.6192e-002
349	1.665	4.3636	0.	1.6461e-002
350	1.665	4.1818	0.	1.6684e-002
351	1.665	4.	0.	1.6865e-002
352	1.665	3.8182	0.	1.7009e-002
353	1.665	3.6364	0.	1.7121e-002
354	1.665	3.4545	0.	1.7202e-002
355	1.665	3.2727	0.	1.7255e-002
356	1.665	3.0909	0.	1.7281e-002
357	1.665	2.9091	0.	1.7281e-002
358	1.665	2.7273	0.	1.7255e-002
359	1.665	2.5455	0.	1.7202e-002
360	1.665	2.3636	0.	1.7121e-002
361	1.665	2.1818	0.	1.7009e-002
362	1.665	2.	0.	1.6865e-002
363	1.665	1.8182	0.	1.6684e-002
364	1.665	1.6364	0.	1.6461e-002
365	1.665	1.4545	0.	1.6192e-002
366	1.665	1.2727	0.	1.587e-002
367	1.665	1.0909	0.	1.5489e-002
368	1.665	0.90909	0.	1.5041e-002
369	1.665	0.72727	0.	1.4518e-002
370	1.665	0.54545	0.	1.3912e-002
371	1.665	0.36364	0.	1.3213e-002
372	1.665	0.18182	0.	1.2412e-002
373	1.48	5.8182	0.	9.5761e-003
374	1.48	5.6364	0.	1.0297e-002
375	1.48	5.4545	0.	1.0916e-002
376	1.48	5.2727	0.	1.1444e-002
377	1.48	5.0909	0.	1.1893e-002
378	1.48	4.9091	0.	1.2271e-002
379	1.48	4.7273	0.	1.2587e-002
380	1.48	4.5455	0.	1.2851e-002
381	1.48	4.3636	0.	1.3068e-002
382	1.48	4.1818	0.	1.3245e-002
383	1.48	4.	0.	1.3387e-002
384	1.48	3.8182	0.	1.3499e-002
385	1.48	3.6364	0.	1.3585e-002
386	1.48	3.4545	0.	1.3646e-002
387	1.48	3.2727	0.	1.3686e-002
388	1.48	3.0909	0.	1.3706e-002
389	1.48	2.9091	0.	1.3706e-002
390	1.48	2.7273	0.	1.3686e-002
391	1.48	2.5455	0.	1.3646e-002
392	1.48	2.3636	0.	1.3585e-002
393	1.48	2.1818	0.	1.3499e-002
394	1.48	2.	0.	1.3387e-002
395	1.48	1.8182	0.	1.3245e-002
396	1.48	1.6364	0.	1.3068e-002
397	1.48	1.4545	0.	1.2851e-002
398	1.48	1.2727	0.	1.2587e-002
399	1.48	1.0909	0.	1.2271e-002
400	1.48	0.90909	0.	1.1893e-002
401	1.48	0.72727	0.	1.1444e-002
402	1.48	0.54545	0.	1.0916e-002
403	1.48	0.36364	0.	1.0297e-002
404	1.48	0.18182	0.	9.5761e-003
405	1.295	5.8182	0.	7.1134e-003
406	1.295	5.6364	0.	7.75e-003
407	1.295	5.4545	0.	8.2871e-003
408	1.295	5.2727	0.	8.7371e-003
409	1.295	5.0909	0.	9.1119e-003
410	1.295	4.9091	0.	9.4222e-003
411	1.295	4.7273	0.	9.6778e-003
412	1.295	4.5455	0.	9.887e-003
413	1.295	4.3636	0.	1.0057e-002
414	1.295	4.1818	0.	1.0194e-002
415	1.295	4.	0.	1.0302e-002
416	1.295	3.8182	0.	1.0386e-002
417	1.295	3.6364	0.	1.045e-002
418	1.295	3.4545	0.	1.0495e-002
419	1.295	3.2727	0.	1.0524e-002
420	1.295	3.0909	0.	1.0539e-002
421	1.295	2.9091	0.	1.0539e-002
422	1.295	2.7273	0.	1.0524e-002
423	1.295	2.5455	0.	1.0495e-002
424	1.295	2.3636	0.	1.045e-002
425	1.295	2.1818	0.	1.0386e-002
426	1.295	2.	0.	1.0302e-002
427	1.295	1.8182	0.	1.0194e-002
428	1.295	1.6364	0.	1.0057e-002
429	1.295	1.4545	0.	9.887e-003
430	1.295	1.2727	0.	9.6778e-003
431	1.295	1.0909	0.	9.4222e-003
432	1.295	0.90909	0.	9.1119e-003
433	1.295	0.72727	0.	8.7371e-003
434	1.295	0.54545	0.	8.2871e-003
435	1.295	0.36364	0.	7.75e-003
436	1.295	0.18182	0.	7.1134e-003
437	1.11	5.8182	0.	5.0293e-003
438	1.11	5.6364	0.	5.5772e-003
439	1.11	5.4545	0.	6.0292e-003
440	1.11	5.2727	0.	6.3995e-003
441	1.11	5.0909	0.	6.7012e-003
442	1.11	4.9091	0.	6.9462e-003
443	1.11	4.7273	0.	7.1442e-003
444	1.11	4.5455	0.	7.3035e-003
445	1.11	4.3636	0.	7.4308e-003
446	1.11	4.1818	0.	7.5316e-003
447	1.11	4.	0.	7.6105e-003
448	1.11	3.8182	0.	7.671e-003
449	1.11	3.6364	0.	7.7161e-003
450	1.11	3.4545	0.	7.748e-003
451	1.11	3.2727	0.	7.7684e-003
452	1.11	3.0909	0.	7.7783e-003
453	1.11	2.9091	0.	7.7783e-003
454	1.11	2.7273	0.	7.7684e-003
455	1.11	2.5455	0.	7.748e-003
456	1.11	2.3636	0.	7.7161e-003
457	1.11	2.1818	0.	7.671e-003
458	1.11	2.	0.	7.6105e-003
459	1.11	1.8182	0.	7.5316e-003
460	1.11	1.6364	0.	7.4308e-003
461	1.11	1.4545	0.	7.3035e-003
462	1.11	1.2727	0.	7.1442e-003
463	1.11	1.0909	0.	6.9462e-003
464	1.11	0.90909	0.	6.7012e-003
465	1.11	0.72727	0.	6.3995e-003
466	1.11	0.54545	0.	6.0292e-003
467	1.11	0.36364	0.	5.5772e-003
468	1.11	0.18182	0.	5.0293e-003
469	0.925	5.8182	0.	3.3246e-003
470	0.925	5.6364	0.	3.7784e-003
471	0.925	5.4545	0.	4.1421e-003
472	0.925	5.2727	0.	4.4318e-003
473	0.925	5.0909	0.	4.6618e-003
474	0.925	4.9091	0.	4.8442e-003
475	0.925	4.7273	0.	4.9886e-003
476	0.925	4.5455	0.	5.1027e-003
477	0.925	4.3636	0.	5.1923e-003
478	0.925	4.1818	0.	5.2621e-003
479	0.925	4.	0.	5.3159e-003
480	0.925	3.8182	0.	5.3566e-003
481	0.925	3.6364	0.	5.3865e-003
482	0.925	3.4545	0.	5.4075e-003
483	0.925	3.2727	0.	5.4207e-003
484	0.925	3.0909	0.	5.4271e-003
485	0.925	2.9091	0.	5.4271e-003
486	0.925	2.7273	0.	5.4207e-003
487	0.925	2.5455	0.	5.4075e-003
488	0.925	2.3636	0.	5.3865e-003
489	0.925	2.1818	0.	5.3566e-003
490	0.925	2.	0.	5.3159e-003
491	0.925	1.8182	0.	5.2621e-003
492	0.925	1.6364	0.	5.1923e-003
493	0.925	1.4545	0.	5.1027e-003
494	0.925	1.2727	0.	4.9886e-003
495	0.925	1.0909	0.	4.8442e-003
496	0.925	0.90909	0.	4.6618e-003
497	0.925	0.72727	0.	4.4318e-003
498	0.925	0.54545	0.	4.1421e-003
499	0.925	0.36364	0.	3.7784e-003
500	0.925	0.18182	0.	3.3246e-003
501	0.74	5.8182	0.	1.9956e-003
502	0.74	5.6364	0.	2.3497e-003
503	0.74	5.4545	0.	2.6225e-003
504	0.74	5.2727	0.	2.8318e-003
505	0.74	5.0909	0.	2.9929e-003
506	0.74	4.9091	0.	3.1172e-003
507	0.74	4.7273	0.	3.2135e-003
508	0.74	4.5455	0.	3.288e-003
509	0.74	4.3636	0.	3.3455e-003
510	0.74	4.1818	0.	3.3895e-003
511	0.74	4.	0.	3.4229e-003
512	0.74	3.8182	0.	3.4477e-003
513	0.74	3.6364	0.	3.4657e-003
514	0.74	3.4545	0.	3.4781e-003
515	0.74	3.2727	0.	3.4859e-003
516	0.74	3.0909	0.	3.4897e-003
517	0.74	2.9091	0.	3.4897e-003
518	0.74	2.7273	0.	3.4859e-003
519	0.74	2.5455	0.	3.4781e-003
520	0.74	2.3636	0.	3.4657e-003
521	0.74	2.1818	0.	3.4477e-003
522	0.74	2.	0.	3.4229e-003
523	0.74	1.8182	0.	3.3895e-003
524	0.74	1.6364	0.	3.3455e-003
525	0.74	1.4545	0.	3.288e-003
526	0.74	1.2727	0.	3.2135e-003
527	0.74	1.0909	0.	3.1172e-003
528	0.74	0.90909	0.	2.9929e-003
529	0.74	0.72727	0.	2.8318e-003
530	0.74	0.54545	0.	2.6225e-003
531	0.74	0.36364	0.	2.3497e-003
532	0.74	0.18182	0.	1.9956e-003
533	0.555	5.8182	0.	1.0315e-003
534	0.555	5.6364	0.	1.2812e-003
535	0.555	5.4545	0.	1.4627e-003
536	0.555	5.2727	0.	1.5954e-003
537	0.555	5.0909	0.	1.6935e-003
538	0.555	4.9091	0.	1.7671e-003
539	0.555	4.7273	0.	1.8226e-003
540	0.555	4.5455	0.	1.8648e-003
541	0.555	4.3636	0.	1.8966e-003
542	0.555	4.1818	0.	1.9206e-003
543	0.555	4.	0.	1.9385e-003
544	0.555	3.8182	0.	1.9515e-003
545	0.555	3.6364	0.	1.9608e-003
546	0.555	3.4545	0.	1.9671e-003
547	0.555	3.2727	0.	1.971e-003
548	0.555	3.0909	0.	1.9728e-003
549	0.555	2.9091	0.	1.9728e-003
550	0.555	2.7273	0.	1.971e-003
551	0.555	2.5455	0.	1.9671e-003
552	0.555	2.3636	0.	1.9608e-003
553	0.555	2.1818	0.	1.9515e-003
554	0.555	2.	0.	1.9385e-003
555	0.555	1.8182	0.	1.9206e-003
556	0.555	1.6364	0.	1.8966e-003
557	0.555	1.4545	0.	1.8648e-003
558	0.555	1.2727	0.	1.8226e-003
559	0.555	1.0909	0.	1.7671e-003
560	0.555	0.90909	0.	1.6935e-003
561	0.555	0.72727	0.	1.5954e-003
562	0.555	0.54545	0.	1.4627e-003
563	0.555	0.36364	0.	1.2812e-003
564	0.555	0.18182	0.	1.0315e-003
565	0.37	5.8182	0.	4.1082e-004
566	0.37	5.6364	0.	5.5482e-004
567	0.37	5.4545	0.	6.5077e-004
568	0.37	5.2727	0.	7.1637e-004
569	0.37	5.0909	0.	7.6279e-004
570	0.37	4.9091	0.	7.9649e-004
571	0.37	4.7273	0.	8.2135e-004
572	0.37	4.5455	0.	8.3981e-004
573	0.37	4.3636	0.	8.535e-004
574	0.37	4.1818	0.	8.6359e-004
575	0.37	4.	0.	8.7094e-004
576	0.37	3.8182	0.	8.7619e-004
577	0.37	3.6364	0.	8.7984e-004
578	0.37	3.4545	0.	8.8226e-004
579	0.37	3.2727	0.	8.8373e-004
580	0.37	3.0909	0.	8.8442e-004
581	0.37	2.9091	0.	8.8442e-004
582	0.37	2.7273	0.	8.8373e-004
583	0.37	2.5455	0.	8.8226e-004
584	0.37	2.3636	0.	8.7984e-004
585	0.37	2.1818	0.	8.7619e-004
586	0.37	2.	0.	8.7094e-004
587	0.37	1.8182	0.	8.6359e-004
588	0.37	1.6364	0.	8.535e-004
589	0.37	1.4545	0.	8.3981e-004
590	0.37	1.2727	0.	8.2135e-004
591	0.37	1.0909	0.	7.9649e-004
592	0.37	0.90909	0.	7.6279e-004
593	0.37	0.72727	0.	7.1637e-004
594	0.37	0.54545	0.	6.5077e-004
595	0.37	0.36364	0.	5.5482e-004
596	0.37	0.18182	0.	4.1082e-004
597	0.185	5.8182	0.	9.3946e-005
598	0.185	5.6364	0.	1.4465e-004
599	0.185	5.4545	0.	1.7391e-004
600	0.185	5.2727	0.	1.9232e-004
601	0.185	5.0909	0.	2.0481e-004
602	0.185	4.9091	0.	2.1363e-004
603	0.185	4.7273	0.	2.2e-004
604	0.185	4.5455	0.	2.2463e-004
605	0.185	4.3636	0.	2.2799e-004
606	0.185	4.1818	0.	2.3041e-004
607	0.185	4.	0.	2.3212e-004
608	0.185	3.8182	0.	2.3331e-004
609	0.185	3.6364	0.	2.341e-004
610	0.185	3.4545	0.	2.3461e-004
611	0.185	3.2727	0.	2.3491e-004
612	0.185	3.0909	0.	2.3505e-004
613	0.185	2.9091	0.	2.3505e-004
614	0.185	2.7273	0.	2.3491e-004
615	0.185	2.5455	0.	2.3461e-004
616	0.185	2.3636	0.	2.341e-004
617	0.185	2.1818	0.	2.3331e-004
618	0.185	2.	0.	2.3212e-004
619	0.185	1.8182	0.	2.3041e-004
620	0.185	1.6364	0.	2.2799e-004
621	0.185	1.4545	0.	2.2463e-004
622	0.185	1.2727	0.	2.2e-004
623	0.185	1.0909	0.	2.1363e-004
624	0.185	0.90909	0.	2.0481e-004
625	0.185	0.72727	0.	1.9232e-004
626	0.185	0.54545	0.	1.7391e-004
627	0.185	0.36364	0.	1.4465e-004
628	0.185	0.18182	0.	9.3946e-005
629	4.0514	0.18182	0.	8.6706e-002
630	4.0514	0.36364	0.	8.8438e-002
631	4.0514	0.54545	0.	9.0182e-002
632	4.0514	0.72727	0.	9.1945e-002
633	4.0514	0.90909	0.	9.373e-002
634	4.0514	1.0909	0.	9.5539e-002
635	4.0514	1.2727	0.	9.7368e-002
636	4.0514	1.4545	0.	9.9212e-002
637	4.0514	1.6364	0.	0.10105
