Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
94	3.145	4.1818	0.	591.08
95	3.145	4.	0.	207.28
96	3.145	3.8182	0.	-4.6009
97	3.145	3.6364	0.	8.2225
98	3.145	3.4545	0.	1.5935
99	3.145	3.2727	0.	1.5292
100	3.145	3.0909	0.	0.90527
101	3.145	2.9091	0.	0.90527
102	3.145	2.7273	0.	1.5292
103	3.145	2.5455	0.	1.5935
104	3.145	2.3636	0.	8.2225
105	3.145	2.1818	0.	-4.601
106	3.145	2.	0.	207.28
107	3.145	1.8182	0.	591.07
108	3.145	1.6364	0.	855.32
109	3.145	1.4545	0.	909.37
110	3.145	1.2727	0.	818.62
111	3.145	1.0909	0.	667.26
112	3.145	0.90909	0.	498.35
113	3.145	0.72727	0.	339.78
114	3.145	0.54545	0.	212.35
115	3.145	0.36364	0.	137.67
116	3.145	0.18182	0.	145.56
117	2.96	5.8182	0.	147.36
118	2.96	5.6364	0.	124.61
119	2.96	5.4545	0.	151.44
120	2.96	5.2727	0.	207.73
121	2.96	5.0909	0.	279.86
122	2.96	4.9091	0.	348.82
123	2.96	4.7273	0.	389.09
124	2.96	4.5455	0.	368.48
125	2.96	4.3636	0.	255.07
126	2.96	4.1818	0.	63.213
127	2.96	4.	0.	11.446
128	2.96	3.8182	0.	6.991
129	2.96	3.6364	0.	1.4008
130	2.96	3.4545	0.	1.6576
131	2.96	3.2727	0.	1.37
132	2.96	3.0909	0.	1.1517
133	2.96	2.9091	0.	1.1517
134	2.96	2.7273	0.	1.37
135	2.96	2.5455	0.	1.6576
136	2.96	2.3636	0.	1.4008
137	2.96	2.1818	0.	6.991
138	2.96	2.	0.	11.446
139	2.96	1.8182	0.	63.212
140	2.96	1.6364	0.	255.07
141	2.96	1.4545	0.	368.48
142	2.96	1.2727	0.	389.09
143	2.96	1.0909	0.	348.82
144	2.96	0.90909	0.	279.86
145	2.96	0.72727	0.	207.73
146	2.96	0.54545	0.	151.44
147	2.96	0.36364	0.	124.61
148	2.96	0.18182	0.	147.36
149	2.775	5.8182	0.	141.59
150	2.775	5.6364	0.	109.61
151	2.775	5.4545	0.	104.42
152	2.775	5.2727	0.	110.
153	2.775	5.0909	0.	117.82
154	2.775	4.9091	0.	115.37
155	2.775	4.7273	0.	88.119
156	2.775	4.5455	0.	36.458
157	2.775	4.3636	0.	10.356
158	2.775	4.1818	0.	4.5754
159	2.775	4.	0.	1.7652
160	2.775	3.8182	0.	0.70554
161	2.775	3.6364	0.	1.3193
162	2.775	3.4545	0.	1.2362
163	2.775	3.2727	0.	1.0928
164	2.775	3.0909	0.	1.0821
165	2.775	2.9091	0.	1.0821
166	2.775	2.7273	0.	1.0928
167	2.775	2.5455	0.	1.2362
168	2.775	2.3636	0.	1.3193
169	2.775	2.1818	0.	0.70554
170	2.775	2.	0.	1.7652
171	2.775	1.8182	0.	4.5754
172	2.775	1.6364	0.	10.356
173	2.775	1.4545	0.	36.458
174	2.775	1.2727	0.	88.119
175	2.775	1.0909	0.	115.37
176	2.775	0.90909	0.	117.82
177	2.775	0.72727	0.	110.
178	2.775	0.54545	0.	104.42
179	2.775	0.36364	0.	109.61
180	2.775	0.18182	0.	141.59
181	2.59	5.8182	0.	130.41
182	2.59	5.6364	0.	88.282
183	2.59	5.4545	0.	59.894
184	2.59	5.2727	0.	35.954
185	2.59	5.0909	0.	19.495
186	2.59	4.9091	0.	10.879
187	2.59	4.7273	0.	6.5553
188	2.59	4.5455	0.	4.2409
189	2.59	4.3636	0.	2.9258
190	2.59	4.1818	0.	2.0072
191	2.59	4.	0.	1.5571
192	2.59	3.8182	0.	1.23
193	2.59	3.6364	0.	0.86976
194	2.59	3.4545	0.	0.80382
195	2.59	3.2727	0.	0.84301
196	2.59	3.0909	0.	0.8493
197	2.59	2.9091	0.	0.8493
198	2.59	2.7273	0.	0.84301
199	2.59	2.5455	0.	0.80382
200	2.59	2.3636	0.	0.86976
201	2.59	2.1818	0.	1.23
202	2.59	2.	0.	1.5571
203	2.59	1.8182	0.	2.0072
204	2.59	1.6364	0.	2.9258
205	2.59	1.4545	0.	4.2409
206	2.59	1.2727	0.	6.5553
207	2.59	1.0909	0.	10.879
208	2.59	0.90909	0.	19.495
209	2.59	0.72727	0.	35.954
210	2.59	0.54545	0.	59.893
211	2.59	0.36364	0.	88.282
212	2.59	0.18182	0.	130.41
213	2.405	5.8182	0.	116.14
214	2.405	5.6364	0.	61.531
215	2.405	5.4545	0.	21.765
216	2.405	5.2727	0.	8.1299
217	2.405	5.0909	0.	4.7419
218	2.405	4.9091	0.	3.2729
219	2.405	4.7273	0.	2.4154
220	2.405	4.5455	0.	1.8352
221	2.405	4.3636	0.	1.4005
222	2.405	4.1818	0.	1.0696
223	2.405	4.	0.	0.78168
224	2.405	3.8182	0.	0.60909
225	2.405	3.6364	0.	0.5763
226	2.405	3.4545	0.	0.58034
227	2.405	3.2727	0.	0.59798
228	2.405	3.0909	0.	0.61734
229	2.405	2.9091	0.	0.61734
230	2.405	2.7273	0.	0.59798
231	2.405	2.5455	0.	0.58034
232	2.405	2.3636	0.	0.5763
233	2.405	2.1818	0.	0.60909
234	2.405	2.	0.	0.78168
235	2.405	1.8182	0.	1.0696
236	2.405	1.6364	0.	1.4005
237	2.405	1.4545	0.	1.8352
238	2.405	1.2727	0.	2.4154
239	2.405	1.0909	0.	3.2729
240	2.405	0.90909	0.	4.7419
241	2.405	0.72727	0.	8.1299
242	2.405	0.54545	0.	21.765
243	2.405	0.36364	0.	61.531
244	2.405	0.18182	0.	116.14
245	2.22	5.8182	0.	100.95
246	2.22	5.6364	0.	33.036
247	2.22	5.4545	0.	6.7123
248	2.22	5.2727	0.	3.391
249	2.22	5.0909	0.	2.2943
250	2.22	4.9091	0.	1.7212
251	2.22	4.7273	0.	1.3529
252	2.22	4.5455	0.	1.0889
253	2.22	4.3636	0.	0.88113
254	2.22	4.1818	0.	0.70547
255	2.22	4.	0.	0.56942
256	2.22	3.8182	0.	0.47049
257	2.22	3.6364	0.	0.41212
258	2.22	3.4545	0.	0.40223
259	2.22	3.2727	0.	0.4165
260	2.22	3.0909	0.	0.42945
261	2.22	2.9091	0.	0.42945
262	2.22	2.7273	0.	0.4165
263	2.22	2.5455	0.	0.40223
264	2.22	2.3636	0.	0.41212
265	2.22	2.1818	0.	0.47049
266	2.22	2.	0.	0.56942
267	2.22	1.8182	0.	0.70547
268	2.22	1.6364	0.	0.88113
269	2.22	1.4545	0.	1.0889
270	2.22	1.2727	0.	1.3529
271	2.22	1.0909	0.	1.7212
272	2.22	0.90909	0.	2.2943
273	2.22	0.72727	0.	3.391
274	2.22	0.54545	0.	6.7122
275	2.22	0.36364	0.	33.036
276	2.22	0.18182	0.	100.95
277	2.035	5.8182	0.	86.537
278	2.035	5.6364	0.	12.369
279	2.035	5.4545	0.	3.2361
280	2.035	5.2727	0.	1.9783
281	2.035	5.0909	0.	1.4272
282	2.035	4.9091	0.	1.1104
283	2.035	4.7273	0.	0.89344
284	2.035	4.5455	0.	0.73115
285	2.035	4.3636	0.	0.59845
286	2.035	4.1818	0.	0.48586
287	2.035	4.	0.	0.39268
288	2.035	3.8182	0.	0.32781
289	2.035	3.6364	0.	0.2949
290	2.035	3.4545	0.	0.28579
291	2.035	3.2727	0.	0.28997
292	2.035	3.0909	0.	0.29599
293	2.035	2.9091	0.	0.29599
294	2.035	2.7273	0.	0.28997
295	2.035	2.5455	0.	0.28579
296	2.035	2.3636	0.	0.2949
297	2.035	2.1818	0.	0.32781
298	2.035	2.	0.	0.39268
299	2.035	1.8182	0.	0.48586
300	2.035	1.6364	0.	0.59845
301	2.035	1.4545	0.	0.73115
302	2.035	1.2727	0.	0.89344
303	2.035	1.0909	0.	1.1104
304	2.035	0.90909	0.	1.4272
305	2.035	0.72727	0.	1.9783
306	2.035	0.54545	0.	3.2361
307	2.035	0.36364	0.	12.369
308	2.035	0.18182	0.	86.537
309	1.85	5.8182	0.	74.195
310	1.85	5.6364	0.	5.6274
311	1.85	5.4545	0.	2.0619
312	1.85	5.2727	0.	1.3739
313	1.85	5.0909	0.	1.0123
314	1.85	4.9091	0.	0.79591
315	1.85	4.7273	0.	0.64259
316	1.85	4.5455	0.	0.52696
317	1.85	4.3636	0.	0.43297
318	1.85	4.1818	0.	0.35415
319	1.85	4.	0.	0.29024
320	1.85	3.8182	0.	0.24315
321	1.85	3.6364	0.	0.21425
322	1.85	3.4545	0.	0.20191
323	1.85	3.2727	0.	0.19994
324	1.85	3.0909	0.	0.2012
325	1.85	2.9091	0.	0.2012
326	1.85	2.7273	0.	0.19994
327	1.85	2.5455	0.	0.20191
328	1.85	2.3636	0.	0.21425
329	1.85	2.1818	0.	0.24315
330	1.85	2.	0.	0.29024
331	1.85	1.8182	0.	0.35415
332	1.85	1.6364	0.	0.43297
333	1.85	1.4545	0.	0.52696
334	1.85	1.2727	0.	0.64259
335	1.85	1.0909	0.	0.79591
336	1.85	0.90909	0.	1.0123
337	1.85	0.72727	0.	1.3739
338	1.85	0.54545	0.	2.0619
339	1.85	0.36364	0.	5.6274
340	1.85	0.18182	0.	74.195
341	1.665	5.8182	0.	64.859
342	1.665	5.6364	0.	3.7631
343	1.665	5.4545	0.	1.5649
344	1.665	5.2727	0.	1.0908
345	1.665	5.0909	0.	0.80659
346	1.665	4.9091	0.	0.63667
347	1.665	4.7273	0.	0.51526
348	1.665	4.5455	0.	0.42523
349	1.665	4.3636	0.	0.35347
350	1.665	4.1818	0.	0.29451
351	1.665	4.	0.	0.24675
352	1.665	3.8182	0.	0.21094
353	1.665	3.6364	0.	0.18745
354	1.665	3.4545	0.	0.17468
355	1.665	3.2727	0.	0.16943
356	1.665	3.0909	0.	0.16802
357	1.665	2.9091	0.	0.16802
358	1.665	2.7273	0.	0.16943
359	1.665	2.5455	0.	0.17468
360	1.665	2.3636	0.	0.18745
361	1.665	2.1818	0.	0.21094
362	1.665	2.	0.	0.24675
363	1.665	1.8182	0.	0.29451
364	1.665	1.6364	0.	0.35347
365	1.665	1.4545	0.	0.42523
366	1.665	1.2727	0.	0.51526
367	1.665	1.0909	0.	0.63667
368	1.665	0.90909	0.	0.80659
369	1.665	0.72727	0.	1.0908
370	1.665	0.54545	0.	1.5649
371	1.665	0.36364	0.	3.7631
372	1.665	0.18182	0.	64.859
373	1.48	5.8182	0.	59.139
374	1.48	5.6364	0.	3.0652
375	1.48	5.4545	0.	1.255
376	1.48	5.2727	0.	0.86088
377	1.48	5.0909	0.	0.60102
378	1.48	4.9091	0.	0.45003
379	1.48	4.7273	0.	0.34408
380	1.48	4.5455	0.	0.26852
381	1.48	4.3636	0.	0.21031
382	1.48	4.1818	0.	0.16374
383	1.48	4.	0.	0.1263
384	1.48	3.8182	0.	9.7492e-002
385	1.48	3.6364	0.	7.715e-002
386	1.48	3.4545	0.	6.4463e-002
387	1.48	3.2727	0.	5.7728e-002
388	1.48	3.0909	0.	5.5e-002
389	1.48	2.9091	0.	5.5e-002
390	1.48	2.7273	0.	5.7728e-002
391	1.48	2.5455	0.	6.4463e-002
392	1.48	2.3636	0.	7.715e-002
393	1.48	2.1818	0.	9.7492e-002
394	1.48	2.	0.	0.1263
395	1.48	1.8182	0.	0.16374
396	1.48	1.6364	0.	0.21031
397	1.48	1.4545	0.	0.26852
398	1.48	1.2727	0.	0.34408
399	1.48	1.0909	0.	0.45003
400	1.48	0.90909	0.	0.60102
401	1.48	0.72727	0.	0.86088
402	1.48	0.54545	0.	1.255
403	1.48	0.36364	0.	3.0652
404	1.48	0.18182	0.	59.139
405	1.295	5.8182	0.	57.449
406	1.295	5.6364	0.	3.0439
407	1.295	5.4545	0.	1.3829
408	1.295	5.2727	0.	1.0504
409	1.295	5.0909	0.	0.81544
410	1.295	4.9091	0.	0.68837
411	1.295	4.7273	0.	0.60262
412	1.295	4.5455	0.	0.54467
413	1.295	4.3636	0.	0.50111
414	1.295	4.1818	0.	0.4664
415	1.295	4.	0.	0.43801
416	1.295	3.8182	0.	0.41538
417	1.295	3.6364	0.	0.39842
418	1.295	3.4545	0.	0.38683
419	1.295	3.2727	0.	0.37989
420	1.295	3.0909	0.	0.37672
421	1.295	2.9091	0.	0.37672
422	1.295	2.7273	0.	0.37989
423	1.295	2.5455	0.	0.38683
424	1.295	2.3636	0.	0.39842
425	1.295	2.1818	0.	0.41537
426	1.295	2.	0.	0.43801
427	1.295	1.8182	0.	0.4664
428	1.295	1.6364	0.	0.50111
429	1.295	1.4545	0.	0.54467
430	1.295	1.2727	0.	0.60262
431	1.295	1.0909	0.	0.68837
432	1.295	0.90909	0.	0.81545
433	1.295	0.72727	0.	1.0504
434	1.295	0.54545	0.	1.3829
435	1.295	0.36364	0.	3.0439
436	1.295	0.18182	0.	57.449
437	1.11	5.8182	0.	59.74
438	1.11	5.6364	0.	2.3477
439	1.11	5.4545	0.	0.39366
440	1.11	5.2727	0.	-5.7632e-002
441	1.11	5.0909	0.	-0.37318
442	1.11	4.9091	0.	-0.54526
443	1.11	4.7273	0.	-0.65876
444	1.11	4.5455	0.	-0.73442
445	1.11	4.3636	0.	-0.78979
446	1.11	4.1818	0.	-0.83236
447	1.11	4.	0.	-0.86598
448	1.11	3.8182	0.	-0.89223
449	1.11	3.6364	0.	-0.91193
450	1.11	3.4545	0.	-0.92572
451	1.11	3.2727	0.	-0.93433
452	1.11	3.0909	0.	-0.93842
453	1.11	2.9091	0.	-0.93842
454	1.11	2.7273	0.	-0.93433
455	1.11	2.5455	0.	-0.92572
456	1.11	2.3636	0.	-0.91193
457	1.11	2.1818	0.	-0.89223
458	1.11	2.	0.	-0.86598
459	1.11	1.8182	0.	-0.83236
460	1.11	1.6364	0.	-0.78979
461	1.11	1.4545	0.	-0.73442
462	1.11	1.2727	0.	-0.65876
463	1.11	1.0909	0.	-0.54526
464	1.11	0.90909	0.	-0.37318
465	1.11	0.72727	0.	-5.7632e-002
466	1.11	0.54545	0.	0.39366
467	1.11	0.36364	0.	2.3477
468	1.11	0.18182	0.	59.74
469	0.925	5.8182	0.	67.094
470	0.925	5.6364	0.	5.4755
471	0.925	5.4545	0.	4.2907
472	0.925	5.2727	0.	4.2587
473	0.925	5.0909	0.	4.2088
474	0.925	4.9091	0.	4.2304
475	0.925	4.7273	0.	4.2558
476	0.925	4.5455	0.	4.279
477	0.925	4.3636	0.	4.2931
478	0.925	4.1818	0.	4.2986
479	0.925	4.	0.	4.2975
480	0.925	3.8182	0.	4.2926
481	0.925	3.6364	0.	4.2862
482	0.925	3.4545	0.	4.2801
483	0.925	3.2727	0.	4.2755
484	0.925	3.0909	0.	4.2731
485	0.925	2.9091	0.	4.2731
486	0.925	2.7273	0.	4.2755
487	0.925	2.5455	0.	4.2801
488	0.925	2.3636	0.	4.2862
489	0.925	2.1818	0.	4.2926
490	0.925	2.	0.	4.2975
491	0.925	1.8182	0.	4.2986
492	0.925	1.6364	0.	4.2931
493	0.925	1.4545	0.	4.279
494	0.925	1.2727	0.	4.2558
495	0.925	1.0909	0.	4.2304
496	0.925	0.90909	0.	4.2088
497	0.925	0.72727	0.	4.2587
498	0.925	0.54545	0.	4.2907
499	0.925	0.36364	0.	5.4756
500	0.925	0.18182	0.	67.094
501	0.74	5.8182	0.	75.753
502	0.74	5.6364	0.	-5.736
503	0.74	5.4545	0.	-10.745
504	0.74	5.2727	0.	-12.567
505	0.74	5.0909	0.	-13.795
506	0.74	4.9091	0.	-14.56
507	0.74	4.7273	0.	-15.09
508	0.74	4.5455	0.	-15.461
509	0.74	4.3636	0.	-15.73
510	0.74	4.1818	0.	-15.923
511	0.74	4.	0.	-16.061
512	0.74	3.8182	0.	-16.157
513	0.74	3.6364	0.	-16.223
514	0.74	3.4545	0.	-16.265
515	0.74	3.2727	0.	-16.29
516	0.74	3.0909	0.	-16.302
517	0.74	2.9091	0.	-16.302
518	0.74	2.7273	0.	-16.29
519	0.74	2.5455	0.	-16.265
520	0.74	2.3636	0.	-16.223
521	0.74	2.1818	0.	-16.157
522	0.74	2.	0.	-16.061
523	0.74	1.8182	0.	-15.923
524	0.74	1.6364	0.	-15.73
525	0.74	1.4545	0.	-15.461
526	0.74	1.2727	0.	-15.09
527	0.74	1.0909	0.	-14.56
528	0.74	0.90909	0.	-13.795
529	0.74	0.72727	0.	-12.567
530	0.74	0.54545	0.	-10.745
531	0.74	0.36364	0.	-5.736
532	0.74	0.18182	0.	75.753
533	0.555	5.8182	0.	98.239
534	0.555	5.6364	0.	41.955
535	0.555	5.4545	0.	50.439
536	0.555	5.2727	0.	54.897
537	0.555	5.0909	0.	57.969
538	0.555	4.9091	0.	60.175
539	0.555	4.7273	0.	61.744
540	0.555	4.5455	0.	62.863
541	0.555	4.3636	0.	63.652
542	0.555	4.1818	0.	64.199
543	0.555	4.	0.	64.568
544	0.555	3.8182	0.	64.809
545	0.555	3.6364	0.	64.959
546	0.555	3.4545	0.	65.047
547	0.555	3.2727	0.	65.094
548	0.555	3.0909	0.	65.114
549	0.555	2.9091	0.	65.114
550	0.555	2.7273	0.	65.094
551	0.555	2.5455	0.	65.047
552	0.555	2.3636	0.	64.959
553	0.555	2.1818	0.	64.809
554	0.555	2.	0.	64.568
555	0.555	1.8182	0.	64.199
556	0.555	1.6364	0.	63.652
557	0.555	1.4545	0.	62.863
558	0.555	1.2727	0.	61.744
559	0.555	1.0909	0.	60.175
560	0.555	0.90909	0.	57.969
561	0.555	0.72727	0.	54.897
562	0.555	0.54545	0.	50.439
563	0.555	0.36364	0.	41.955
564	0.555	0.18182	0.	98.239
565	0.37	5.8182	0.	72.469
566	0.37	5.6364	0.	-143.12
567	0.37	5.4545	0.	-188.42
568	0.37	5.2727	0.	-210.89
569	0.37	5.0909	0.	-225.17
570	0.37	4.9091	0.	-234.93
571	0.37	4.7273	0.	-241.79
572	0.37	4.5455	0.	-246.67
573	0.37	4.3636	0.	-250.14
574	0.37	4.1818	0.	-252.57
575	0.37	4.	0.	-254.25
576	0.37	3.8182	0.	-255.36
577	0.37	3.6364	0.	-256.08
578	0.37	3.4545	0.	-256.52
579	0.37	3.2727	0.	-256.76
580	0.37	3.0909	0.	-256.87
581	0.37	2.9091	0.	-256.87
582	0.37	2.7273	0.	-256.76
583	0.37	2.5455	0.	-256.52
584	0.37	2.3636	0.	-256.08
585	0.37	2.1818	0.	-255.36
586	0.37	2.	0.	-254.25
587	0.37	1.8182	0.	-252.57
588	0.37	1.6364	0.	-250.14
589	0.37	1.4545	0.	-246.67
590	0.37	1.2727	0.	-241.79
591	0.37	1.0909	0.	-234.93
592	0.37	0.90909	0.	-225.17
593	0.37	0.72727	0.	-210.89
594	0.37	0.54545	0.	-188.42
595	0.37	0.36364	0.	-143.12
596	0.37	0.18182	0.	72.469
597	0.185	5.8182	0.	331.82
598	0.185	5.6364	0.	630.97
599	0.185	5.4545	0.	761.09
600	0.185	5.2727	0.	844.34
601	0.185	5.0909	0.	896.78
602	0.185	4.9091	0.	933.66
603	0.185	4.7273	0.	959.61
604	0.185	4.5455	0.	978.17
605	0.185	4.3636	0.	991.34
606	0.185	4.1818	0.	1000.6
607	0.185	4.	0.	1006.9
608	0.185	3.8182	0.	1011.1
609	0.185	3.6364	0.	1013.7
610	0.185	3.4545	0.	1015.3
611	0.185	3.2727	0.	1016.2
612	0.185	3.0909	0.	1016.6
613	0.185	2.9091	0.	1016.6
614	0.185	2.7273	0.	1016.2
615	0.185	2.5455	0.	1015.3
616	0.185	2.3636	0.	1013.7
617	0.185	2.1818	0.	1011.1
618	0.185	2.	0.	1006.9
619	0.185	1.8182	0.	1000.6
620	0.185	1.6364	0.	991.34
621	0.185	1.4545	0.	978.17
622	0.185	1.2727	0.	959.61
623	0.185	1.0909	0.	933.66
624	0.185	0.90909	0.	896.78
625	0.185	0.72727	0.	844.34
626	0.185	0.54545	0.	761.09
627	0.185	0.36364	0.	630.97
628	0.185	0.18182	0.	331.82
629	4.0514	0.18182	0.	151.69
630	4.0514	0.36364	0.	311.51
631	4.0514	0.54545	0.	566.24
632	4.0514	0.72727	0.	870.75
633	4.0514	0.90909	0.	1224.6
634	4.0514	1.0909	0.	1640.1
635	4.0514	1.2727	0.	2144.
636	4.0514	1.4545	0.	2757.9
637	4.0514	1.6364	0.	3625.8
638	4.0514	1.8182	0.	4064.5
639	4.0514	2.	0.	2639.
640	4.0514	2.1818	0.	1057.
641	4.0514	2.3636	0.	881.67
642	4.0514	2.5455	0.	718.
643	4.0514	2.7273	0.	643.01
644	4.0514	2.9091	0.	603.79
645	4.0514	3.0909	0.	603.79
646	4.0514	3.2727	0.	643.
647	4.0514	3.4545	0.	718.
648	4.0514	3.6364	0.	881.67
649	4.0514	3.8182	0.	1057.
650	4.0514	4.	0.	2639.
651	4.0514	4.1818	0.	4064.5
652	4.0514	4.3636	0.	3625.8
653	4.0514	4.5455	0.	2757.9
654	4.0514	4.7273	0.	2144.
655	4.0514	4.9091	0.	1640.1
656	4.0514	5.0909	0.	1224.6
657	4.0514	5.2727	0.	870.75
658	4.0514	5.4545	0.	566.24
659	4.0514	5.6364	0.	311.51
660	4.0514	5.8182	0.	151.69
661	4.2361	0.18182	0.	111.78
662	4.2361	0.36364	0.	173.22
663	4.2361	0.54545	0.	329.99
664	4.2361	0.72727	0.	541.28
665	4.2361	0.90909	0.	789.41
666	4.2361	1.0909	0.	1066.2
667	4.2361	1.2727	0.	1364.6
668	4.2361	1.4545	0.	1641.1
669	4.2361	1.6364	0.	1811.8
670	4.2361	1.8182	0.	1662.7
671	4.2361	2.	0.	933.26
672	4.2361	2.1818	0.	448.05
673	4.2361	2.3636	0.	328.21
674	4.2361	2.5455	0.	334.51
675	4.2361	2.7273	0.	330.01
676	4.2361	2.9091	0.	328.27
677	4.2361	3.0909	0.	328.27
678	4.2361	3.2727	0.	330.
679	4.2361	3.4545	0.	334.51
680	4.2361	3.6364	0.	328.21
681	4.2361	3.8182	0.	448.05
682	4.2361	4.	0.	933.26
683	4.2361	4.1818	0.	1662.7
684	4.2361	4.3636	0.	1811.8
685	4.2361	4.5455	0.	1641.1
686	4.2361	4.7273	0.	1364.6
687	4.2361	4.9091	0.	1066.2
688	4.2361	5.0909	0.	789.41
689	4.2361	5.2727	0.	541.28
690	4.2361	5.4545	0.	329.99
691	4.2361	5.6364	0.	173.22
692	4.2361	5.8182	0.	111.78
693	4.4208	0.18182	0.	111.95
694	4.4208	0.36364	0.	151.54
695	4.4208	0.54545	0.	250.74
696	4.4208	0.72727	0.	390.64
697	4.4208	0.90909	0.	555.31
698	4.4208	1.0909	0.	727.96
699	4.4208	1.2727	0.	883.64
700	4.4208	1.4545	0.	982.36
701	4.4208	1.6364	0.	943.84
702	4.4208	1.8182	0.	707.5
703	4.4208	2.	0.	360.85
704	4.4208	2.1818	0.	89.747
705	4.4208	2.3636	0.	11.866
706	4.4208	2.5455	0.	15.48
707	4.4208	2.7273	0.	28.924
708	4.4208	2.9091	0.	39.26
709	4.4208	3.0909	0.	39.259
710	4.4208	3.2727	0.	28.924
711	4.4208	3.4545	0.	15.48
712	4.4208	3.6364	0.	11.866
713	4.4208	3.8182	0.	89.747
714	4.4208	4.	0.	360.85
715	4.4208	4.1818	0.	707.5
716	4.4208	4.3636	0.	943.84
717	4.4208	4.5455	0.	982.36
718	4.4208	4.7273	0.	883.64
719	4.4208	4.9091	0.	727.96
720	4.4208	5.0909	0.	555.31
721	4.4208	5.2727	0.	390.64
722	4.4208	5.4545	0.	250.74
723	4.4208	5.6364	0.	151.54
724	4.4208	5.8182	0.	111.95
725	4.6055	0.18182	0.	111.93
726	4.6055	0.36364	0.	149.45
727	4.6055	0.54545	0.	216.54
728	4.6055	0.72727	0.	304.3
729	4.6055	0.90909	0.	402.47
730	4.6055	1.0909	0.	495.04
731	4.6055	1.2727	0.	559.06
732	4.6055	1.4545	0.	564.07
733	4.6055	1.6364	0.	478.16
734	4.6055	1.8182	0.	294.09
735	4.6055	2.	0.	80.868
736	4.6055	2.1818	0.	9.8278
737	4.6055	2.3636	0.	1.8552
738	4.6055	2.5455	0.	2.0297
739	4.6055	2.7273	0.	1.753
740	4.6055	2.9091	0.	1.4968
741	4.6055	3.0909	0.	1.4968
742	4.6055	3.2727	0.	1.753
743	4.6055	3.4545	0.	2.0297
