Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4971,18.828,1.8182,0.1,0.00011337,1132.9,0.00011283,1117.8,-3.5934e-05,-0.01071,-3.9876e-05,-29.622,1.9676
4972,18.828,1.6364,0.1,0.00011336,1132.9,0.00011284,1118.1,-3.5972e-05,-0.009023,-3.9811e-05,-28.855,1.9674
4973,18.828,1.4545,0.1,0.00011337,1132.9,0.00011286,1118.6,-3.6015e-05,-0.0070175,-3.9744e-05,-28.026,1.9672
4974,18.828,1.2727,0.1,0.00011338,1133,0.00011289,1119.2,-3.6063e-05,-0.0046782,-3.9675e-05,-27.151,1.9669
4975,18.828,1.0909,0.1,0.0001134,1133.2,0.00011293,1119.9,-3.6115e-05,-0.0019376,-3.9608e-05,-26.251,1.9667
4976,18.828,0.90909,0.1,0.00011344,1133.6,0.00011298,1120.7,-3.6171e-05,0.001062,-3.9545e-05,-25.348,1.9664
4977,18.828,0.72727,0.1,0.00011348,1134.1,0.00011305,1121.6,-3.6231e-05,0.0050029,-3.9488e-05,-24.462,1.9661
4978,18.828,0.54545,0.1,0.00011355,1134.8,0.00011313,1122.8,-3.6296e-05,0.0072151,-3.9441e-05,-23.627,1.9657
4979,18.828,0.36364,0.1,0.00011366,1135.9,0.00011326,1124.2,-3.6363e-05,0.021289,-3.9425e-05,-22.988,1.9654
4980,18.828,0.18182,0.1,0.00011416,1140.8,0.00011372,1128.2,-3.6438e-05,-0.0007121,-3.974e-05,-24.808,1.965
4981,18.643,5.8182,0.1,0.00011841,1183.3,0.00011797,1170.9,-3.7862e-05,-0.00072596,-4.1103e-05,-24.353,1.9352
4982,18.643,5.6364,0.1,0.00011791,1178.3,0.00011751,1166.9,-3.7791e-05,0.020315,-4.0782e-05,-22.452,1.9356
4983,18.643,5.4545,0.1,0.00011779,1177.1,0.00011738,1165.4,-3.7727e-05,0.0069868,-4.0786e-05,-22.975,1.936
4984,18.643,5.2727,0.1,0.00011771,1176.3,0.00011729,1164.3,-3.7666e-05,0.0049071,-4.0819e-05,-23.689,1.9363
4985,18.643,5.0909,0.1,0.00011766,1175.7,0.00011722,1163.3,-3.7609e-05,0.0011587,-4.0863e-05,-24.452,1.9366
4986,18.643,4.9091,0.1,0.00011761,1175.3,0.00011716,1162.5,-3.7555e-05,-0.0017139,-4.0914e-05,-25.236,1.9369
4987,18.643,4.7273,0.1,0.00011758,1175,0.00011712,1161.8,-3.7506e-05,-0.0043465,-4.0969e-05,-26.019,1.9372
4988,18.643,4.5455,0.1,0.00011756,1174.8,0.00011708,1161.2,-3.7461e-05,-0.00661,-4.1025e-05,-26.783,1.9374
4989,18.643,4.3636,0.1,0.00011755,1174.7,0.00011706,1160.7,-3.7421e-05,-0.0085515,-4.1081e-05,-27.509,1.9377
4990,18.643,4.1818,0.1,0.00011754,1174.6,0.00011704,1160.3,-3.7385e-05,-0.010196,-4.1135e-05,-28.182,1.9378
4991,18.643,4,0.1,0.00011754,1174.6,0.00011702,1159.9,-3.7355e-05,-0.011559,-4.1184e-05,-28.787,1.938
4992,18.643,3.8182,0.1,0.00011754,1174.6,0.00011701,1159.7,-3.7329e-05,-0.012665,-4.1228e-05,-29.311,1.9381
4993,18.643,3.6364,0.1,0.00011754,1174.6,0.00011701,1159.5,-3.7308e-05,-0.013529,-4.1265e-05,-29.744,1.9383
4994,18.643,3.4545,0.1,0.00011755,1174.7,0.00011701,1159.3,-3.7292e-05,-0.014166,-4.1293e-05,-30.076,1.9383
4995,18.643,3.2727,0.1,0.00011755,1174.7,0.000117,1159.2,-3.7282e-05,-0.014584,-4.1312e-05,-30.302,1.9384
4996,18.643,3.0909,0.1,0.00011755,1174.7,0.000117,1159.2,-3.7276e-05,-0.01479,-4.1322e-05,-30.415,1.9384
4997,18.643,2.9091,0.1,0.00011755,1174.7,0.000117,1159.2,-3.7276e-05,-0.01479,-4.1322e-05,-30.415,1.9384
4998,18.643,2.7273,0.1,0.00011755,1174.7,0.000117,1159.2,-3.7282e-05,-0.014582,-4.1312e-05,-30.302,1.9384
4999,18.643,2.5455,0.1,0.00011755,1174.7,0.00011701,1159.3,-3.7292e-05,-0.014166,-4.1293e-05,-30.076,1.9383
5000,18.643,2.3636,0.1,0.00011754,1174.6,0.00011701,1159.5,-3.7308e-05,-0.01353,-4.1265e-05,-29.744,1.9383
5001,18.643,2.1818,0.1,0.00011754,1174.6,0.00011701,1159.7,-3.7329e-05,-0.012665,-4.1228e-05,-29.311,1.9381
5002,18.643,2,0.1,0.00011754,1174.6,0.00011702,1159.9,-3.7355e-05,-0.01156,-4.1184e-05,-28.787,1.938
5003,18.643,1.8182,0.1,0.00011754,1174.6,0.00011704,1160.3,-3.7385e-05,-0.010196,-4.1135e-05,-28.182,1.9378
5004,18.643,1.6364,0.1,0.00011755,1174.7,0.00011706,1160.7,-3.7421e-05,-0.0085521,-4.1081e-05,-27.509,1.9377
5005,18.643,1.4545,0.1,0.00011756,1174.8,0.00011708,1161.2,-3.7461e-05,-0.0066079,-4.1025e-05,-26.782,1.9374
5006,18.643,1.2727,0.1,0.00011758,1175,0.00011712,1161.8,-3.7506e-05,-0.0043486,-4.0969e-05,-26.019,1.9372
5007,18.643,1.0909,0.1,0.00011761,1175.3,0.00011716,1162.5,-3.7556e-05,-0.0017154,-4.0914e-05,-25.236,1.9369
5008,18.643,0.90909,0.1,0.00011766,1175.7,0.00011722,1163.3,-3.7609e-05,0.0011561,-4.0863e-05,-24.452,1.9366
5009,18.643,0.72727,0.1,0.00011771,1176.3,0.00011729,1164.3,-3.7666e-05,0.0049069,-4.0819e-05,-23.689,1.9363
5010,18.643,0.54545,0.1,0.00011779,1177.1,0.00011738,1165.4,-3.7727e-05,0.006987,-4.0786e-05,-22.975,1.936
5011,18.643,0.36364,0.1,0.00011791,1178.3,0.00011751,1166.9,-3.7791e-05,0.020315,-4.0782e-05,-22.452,1.9356
5012,18.643,0.18182,0.1,0.00011841,1183.3,0.00011797,1170.9,-3.7862e-05,-0.00072379,-4.1103e-05,-24.353,1.9352
5013,18.459,5.8182,0.1,0.00012267,1225.9,0.00012225,1213.7,-3.9292e-05,-0.00072982,-4.2473e-05,-23.907,1.9055
5014,18.459,5.6364,0.1,0.00012217,1220.9,0.00012179,1209.8,-3.9224e-05,0.01939,-4.2146e-05,-21.934,1.9059
5015,18.459,5.4545,0.1,0.00012205,1219.6,0.00012165,1208.3,-3.9163e-05,0.006758,-4.2139e-05,-22.349,1.9063
5016,18.459,5.2727,0.1,0.00012196,1218.8,0.00012156,1207.2,-3.9106e-05,0.0047945,-4.2161e-05,-22.952,1.9066
5017,18.459,5.0909,0.1,0.0001219,1218.1,0.00012148,1206.2,-3.9051e-05,0.0012254,-4.2193e-05,-23.603,1.907
5018,18.459,4.9091,0.1,0.00012185,1217.6,0.00012142,1205.3,-3.9001e-05,-0.0015257,-4.2232e-05,-24.276,1.9073
5019,18.459,4.7273,0.1,0.00012181,1217.2,0.00012136,1204.6,-3.8954e-05,-0.0040601,-4.2275e-05,-24.951,1.9075
5020,18.459,4.5455,0.1,0.00012178,1216.9,0.00012132,1203.9,-3.8912e-05,-0.006244,-4.232e-05,-25.613,1.9078
5021,18.459,4.3636,0.1,0.00012176,1216.7,0.00012129,1203.4,-3.8874e-05,-0.0081318,-4.2366e-05,-26.245,1.908
5022,18.459,4.1818,0.1,0.00012174,1216.6,0.00012127,1203,-3.884e-05,-0.0097319,-4.241e-05,-26.831,1.9082
5023,18.459,4,0.1,0.00012174,1216.5,0.00012125,1202.6,-3.8811e-05,-0.011064,-4.2451e-05,-27.36,1.9084
5024,18.459,3.8182,0.1,0.00012173,1216.5,0.00012123,1202.3,-3.8787e-05,-0.012147,-4.2487e-05,-27.818,1.9085
5025,18.459,3.6364,0.1,0.00012173,1216.5,0.00012122,1202.1,-3.8767e-05,-0.012997,-4.2518e-05,-28.197,1.9086
5026,18.459,3.4545,0.1,0.00012173,1216.4,0.00012122,1201.9,-3.8752e-05,-0.01362,-4.2542e-05,-28.488,1.9087
5027,18.459,3.2727,0.1,0.00012173,1216.4,0.00012121,1201.8,-3.8742e-05,-0.014032,-4.2558e-05,-28.685,1.9088
5028,18.459,3.0909,0.1,0.00012173,1216.4,0.00012121,1201.8,-3.8737e-05,-0.014235,-4.2566e-05,-28.785,1.9088
5029,18.459,2.9091,0.1,0.00012173,1216.4,0.00012121,1201.8,-3.8737e-05,-0.014234,-4.2566e-05,-28.785,1.9088
5030,18.459,2.7273,0.1,0.00012173,1216.4,0.00012121,1201.8,-3.8742e-05,-0.014033,-4.2558e-05,-28.685,1.9088
5031,18.459,2.5455,0.1,0.00012173,1216.4,0.00012122,1201.9,-3.8752e-05,-0.01362,-4.2542e-05,-28.488,1.9087
5032,18.459,2.3636,0.1,0.00012173,1216.5,0.00012122,1202.1,-3.8767e-05,-0.012995,-4.2518e-05,-28.197,1.9086
5033,18.459,2.1818,0.1,0.00012173,1216.5,0.00012123,1202.3,-3.8787e-05,-0.012149,-4.2487e-05,-27.818,1.9085
5034,18.459,2,0.1,0.00012174,1216.5,0.00012125,1202.6,-3.8811e-05,-0.011066,-4.2451e-05,-27.359,1.9084
5035,18.459,1.8182,0.1,0.00012174,1216.6,0.00012127,1203,-3.884e-05,-0.0097314,-4.241e-05,-26.831,1.9082
5036,18.459,1.6364,0.1,0.00012176,1216.7,0.00012129,1203.4,-3.8874e-05,-0.0081318,-4.2366e-05,-26.245,1.908
5037,18.459,1.4545,0.1,0.00012178,1216.9,0.00012132,1203.9,-3.8912e-05,-0.0062449,-4.232e-05,-25.613,1.9078
5038,18.459,1.2727,0.1,0.00012181,1217.2,0.00012136,1204.6,-3.8954e-05,-0.0040597,-4.2275e-05,-24.951,1.9075
5039,18.459,1.0909,0.1,0.00012185,1217.6,0.00012142,1205.3,-3.9001e-05,-0.0015263,-4.2232e-05,-24.275,1.9073
5040,18.459,0.90909,0.1,0.0001219,1218.1,0.00012148,1206.2,-3.9051e-05,0.0012238,-4.2193e-05,-23.603,1.907
5041,18.459,0.72727,0.1,0.00012196,1218.8,0.00012156,1207.2,-3.9106e-05,0.0047946,-4.2161e-05,-22.951,1.9066
5042,18.459,0.54545,0.1,0.00012205,1219.6,0.00012165,1208.3,-3.9163e-05,0.0067567,-4.2139e-05,-22.349,1.9063
5043,18.459,0.36364,0.1,0.00012217,1220.9,0.00012179,1209.8,-3.9224e-05,0.019391,-4.2146e-05,-21.934,1.9059
5044,18.459,0.18182,0.1,0.00012267,1225.9,0.00012225,1213.7,-3.9292e-05,-0.00072874,-4.2473e-05,-23.907,1.9055
5045,18.274,5.8182,0.1,0.00012695,1268.7,0.00012654,1256.8,-4.0727e-05,-0.00071461,-4.3851e-05,-23.471,1.8758
5046,18.274,5.6364,0.1,0.00012646,1263.7,0.00012608,1252.8,-4.0663e-05,0.018534,-4.3518e-05,-21.433,1.8763
5047,18.274,5.4545,0.1,0.00012633,1262.4,0.00012594,1251.4,-4.0605e-05,0.0065438,-4.3501e-05,-21.749,1.8767
5048,18.274,5.2727,0.1,0.00012623,1261.5,0.00012584,1250.2,-4.055e-05,0.00469,-4.3512e-05,-22.248,1.877
5049,18.274,5.0909,0.1,0.00012616,1260.7,0.00012576,1249.2,-4.0499e-05,0.0012865,-4.3533e-05,-22.796,1.8774
5050,18.274,4.9091,0.1,0.0001261,1260.2,0.00012569,1248.3,-4.0451e-05,-0.0013504,-4.3561e-05,-23.366,1.8777
5051,18.274,4.7273,0.1,0.00012606,1259.7,0.00012563,1247.5,-4.0407e-05,-0.00379,-4.3593e-05,-23.943,1.878
5052,18.274,4.5455,0.1,0.00012602,1259.3,0.00012558,1246.9,-4.0367e-05,-0.0059058,-4.3628e-05,-24.511,1.8782
5053,18.274,4.3636,0.1,0.00012599,1259.1,0.00012555,1246.3,-4.0331e-05,-0.0077362,-4.3664e-05,-25.055,1.8785
5054,18.274,4.1818,0.1,0.00012597,1258.9,0.00012552,1245.9,-4.0299e-05,-0.0092976,-4.37e-05,-25.562,1.8787
5055,18.274,4,0.1,0.00012596,1258.7,0.0001255,1245.5,-4.0272e-05,-0.010601,-4.3733e-05,-26.019,1.8788
5056,18.274,3.8182,0.1,0.00012595,1258.6,0.00012548,1245.2,-4.0248e-05,-0.011663,-4.3763e-05,-26.417,1.879
5057,18.274,3.6364,0.1,0.00012594,1258.5,0.00012547,1245,-4.023e-05,-0.012494,-4.3788e-05,-26.746,1.8791
5058,18.274,3.4545,0.1,0.00012594,1258.5,0.00012546,1244.8,-4.0216e-05,-0.013109,-4.3807e-05,-26.999,1.8792
5059,18.274,3.2727,0.1,0.00012593,1258.5,0.00012545,1244.7,-4.0207e-05,-0.013514,-4.3821e-05,-27.171,1.8793
5060,18.274,3.0909,0.1,0.00012593,1258.5,0.00012545,1244.6,-4.0202e-05,-0.013713,-4.3828e-05,-27.258,1.8793
5061,18.274,2.9091,0.1,0.00012593,1258.5,0.00012545,1244.6,-4.0202e-05,-0.013713,-4.3828e-05,-27.258,1.8793
5062,18.274,2.7273,0.1,0.00012593,1258.5,0.00012545,1244.7,-4.0207e-05,-0.013513,-4.3821e-05,-27.171,1.8793
5063,18.274,2.5455,0.1,0.00012594,1258.5,0.00012546,1244.8,-4.0216e-05,-0.01311,-4.3807e-05,-26.999,1.8792
5064,18.274,2.3636,0.1,0.00012594,1258.5,0.00012547,1245,-4.023e-05,-0.012494,-4.3788e-05,-26.746,1.8791
5065,18.274,2.1818,0.1,0.00012595,1258.6,0.00012548,1245.2,-4.0248e-05,-0.011663,-4.3763e-05,-26.417,1.879
5066,18.274,2,0.1,0.00012596,1258.7,0.0001255,1245.5,-4.0272e-05,-0.010602,-4.3733e-05,-26.019,1.8788
5067,18.274,1.8182,0.1,0.00012597,1258.9,0.00012552,1245.9,-4.0299e-05,-0.0092981,-4.37e-05,-25.562,1.8787
5068,18.274,1.6364,0.1,0.00012599,1259.1,0.00012555,1246.3,-4.0331e-05,-0.0077373,-4.3664e-05,-25.055,1.8785
5069,18.274,1.4545,0.1,0.00012602,1259.3,0.00012558,1246.9,-4.0367e-05,-0.0059049,-4.3628e-05,-24.511,1.8782
5070,18.274,1.2727,0.1,0.00012606,1259.7,0.00012563,1247.5,-4.0407e-05,-0.003792,-4.3593e-05,-23.943,1.878
5071,18.274,1.0909,0.1,0.0001261,1260.2,0.00012569,1248.3,-4.0451e-05,-0.0013519,-4.3561e-05,-23.366,1.8777
5072,18.274,0.90909,0.1,0.00012616,1260.7,0.00012576,1249.2,-4.0499e-05,0.0012856,-4.3533e-05,-22.796,1.8774
5073,18.274,0.72727,0.1,0.00012623,1261.5,0.00012584,1250.2,-4.055e-05,0.0046896,-4.3512e-05,-22.248,1.877
5074,18.274,0.54545,0.1,0.00012633,1262.4,0.00012594,1251.4,-4.0605e-05,0.0065439,-4.3501e-05,-21.749,1.8767
5075,18.274,0.36364,0.1,0.00012646,1263.7,0.00012608,1252.8,-4.0663e-05,0.018532,-4.3518e-05,-21.433,1.8763
5076,18.274,0.18182,0.1,0.00012695,1268.7,0.00012654,1256.8,-4.0727e-05,-0.0007144,-4.3851e-05,-23.471,1.8758
5077,18.089,5.8182,0.1,0.00013126,1311.7,0.00013085,1300,-4.2168e-05,-0.00068166,-4.5235e-05,-23.043,1.8463
5078,18.089,5.6364,0.1,0.00013076,1306.7,0.00013039,1296.1,-4.2107e-05,0.017734,-4.4897e-05,-20.949,1.8467
5079,18.089,5.4545,0.1,0.00013062,1305.3,0.00013025,1294.6,-4.2052e-05,0.0063442,-4.4871e-05,-21.172,1.8471
5080,18.089,5.2727,0.1,0.00013053,1304.4,0.00013015,1293.4,-4.2e-05,0.0045885,-4.4872e-05,-21.576,1.8475
5081,18.089,5.0909,0.1,0.00013045,1303.6,0.00013006,1292.4,-4.1951e-05,0.0013423,-4.4883e-05,-22.027,1.8479
5082,18.089,4.9091,0.1,0.00013038,1302.9,0.00012998,1291.5,-4.1906e-05,-0.0011889,-4.4901e-05,-22.504,1.8482
5083,18.089,4.7273,0.1,0.00013033,1302.4,0.00012992,1290.7,-4.1864e-05,-0.0035408,-4.4923e-05,-22.989,1.8485
5084,18.089,4.5455,0.1,0.00013028,1301.9,0.00012987,1290,-4.1826e-05,-0.005588,-4.4949e-05,-23.47,1.8488
5085,18.089,4.3636,0.1,0.00013025,1301.6,0.00012983,1289.5,-4.1792e-05,-0.0073691,-4.4976e-05,-23.933,1.849
5086,18.089,4.1818,0.1,0.00013022,1301.3,0.00012979,1289,-4.1762e-05,-0.0088911,-4.5004e-05,-24.365,1.8492
5087,18.089,4,0.1,0.0001302,1301.1,0.00012977,1288.6,-4.1736e-05,-0.010166,-4.503e-05,-24.757,1.8494
5088,18.089,3.8182,0.1,0.00013019,1301,0.00012974,1288.3,-4.1714e-05,-0.011205,-4.5053e-05,-25.099,1.8495
5089,18.089,3.6364,0.1,0.00013018,1300.9,0.00012973,1288,-4.1697e-05,-0.012024,-4.5073e-05,-25.382,1.8497
5090,18.089,3.4545,0.1,0.00013017,1300.8,0.00012972,1287.8,-4.1684e-05,-0.012629,-4.5089e-05,-25.6,1.8498
5091,18.089,3.2727,0.1,0.00013017,1300.8,0.00012971,1287.7,-4.1675e-05,-0.013027,-4.51e-05,-25.749,1.8498
5092,18.089,3.0909,0.1,0.00013017,1300.8,0.00012971,1287.6,-4.167e-05,-0.013225,-4.5105e-05,-25.824,1.8498
5093,18.089,2.9091,0.1,0.00013017,1300.8,0.00012971,1287.6,-4.167e-05,-0.013225,-4.5105e-05,-25.824,1.8498
5094,18.089,2.7273,0.1,0.00013017,1300.8,0.00012971,1287.7,-4.1675e-05,-0.013028,-4.51e-05,-25.749,1.8498
5095,18.089,2.5455,0.1,0.00013017,1300.8,0.00012972,1287.8,-4.1684e-05,-0.012629,-4.5089e-05,-25.6,1.8498
5096,18.089,2.3636,0.1,0.00013018,1300.9,0.00012973,1288,-4.1697e-05,-0.012024,-4.5073e-05,-25.382,1.8497
5097,18.089,2.1818,0.1,0.00013019,1301,0.00012974,1288.3,-4.1714e-05,-0.011206,-4.5053e-05,-25.099,1.8495
5098,18.089,2,0.1,0.0001302,1301.1,0.00012977,1288.6,-4.1736e-05,-0.010166,-4.503e-05,-24.757,1.8494
5099,18.089,1.8182,0.1,0.00013022,1301.3,0.00012979,1289,-4.1762e-05,-0.0088905,-4.5004e-05,-24.365,1.8492
5100,18.089,1.6364,0.1,0.00013025,1301.6,0.00012983,1289.5,-4.1792e-05,-0.0073692,-4.4976e-05,-23.933,1.849
5101,18.089,1.4545,0.1,0.00013028,1301.9,0.00012987,1290,-4.1826e-05,-0.0055876,-4.4949e-05,-23.47,1.8488
5102,18.089,1.2727,0.1,0.00013033,1302.4,0.00012992,1290.7,-4.1864e-05,-0.0035405,-4.4923e-05,-22.989,1.8485
5103,18.089,1.0909,0.1,0.00013038,1302.9,0.00012998,1291.5,-4.1906e-05,-0.0011894,-4.4901e-05,-22.503,1.8482
5104,18.089,0.90909,0.1,0.00013045,1303.6,0.00013006,1292.4,-4.1951e-05,0.0013411,-4.4883e-05,-22.027,1.8479
5105,18.089,0.72727,0.1,0.00013053,1304.4,0.00013015,1293.4,-4.2e-05,0.0045871,-4.4872e-05,-21.576,1.8475
5106,18.089,0.54545,0.1,0.00013062,1305.3,0.00013025,1294.6,-4.2052e-05,0.0063418,-4.4871e-05,-21.172,1.8471
5107,18.089,0.36364,0.1,0.00013076,1306.7,0.00013039,1296.1,-4.2107e-05,0.017733,-4.4897e-05,-20.949,1.8467
5108,18.089,0.18182,0.1,0.00013126,1311.7,0.00013085,1300,-4.2168e-05,-0.00068068,-4.5235e-05,-23.043,1.8463
5109,17.905,5.8182,0.1,0.00013558,1354.8,0.00013518,1343.4,-4.3615e-05,-0.00065249,-4.6626e-05,-22.625,1.8168
5110,17.905,5.6364,0.1,0.00013508,1349.9,0.00013472,1339.5,-4.3557e-05,0.016969,-4.6285e-05,-20.48,1.8173
5111,17.905,5.4545,0.1,0.00013494,1348.5,0.00013458,1338,-4.3505e-05,0.0061388,-4.6249e-05,-20.617,1.8177
5112,17.905,5.2727,0.1,0.00013484,1347.4,0.00013447,1336.9,-4.3455e-05,0.0044772,-4.6242e-05,-20.932,1.8181
5113,17.905,5.0909,0.1,0.00013475,1346.6,0.00013438,1335.8,-4.3409e-05,0.0013759,-4.6243e-05,-21.294,1.8185
5114,17.905,4.9091,0.1,0.00013468,1345.9,0.0001343,1334.9,-4.3366e-05,-0.0010533,-4.6252e-05,-21.683,1.8188
5115,17.905,4.7273,0.1,0.00013462,1345.3,0.00013423,1334.1,-4.3326e-05,-0.0033232,-4.6265e-05,-22.083,1.8191
5116,17.905,4.5455,0.1,0.00013457,1344.8,0.00013417,1333.4,-4.329e-05,-0.0053071,-4.6282e-05,-22.484,1.8194
5117,17.905,4.3636,0.1,0.00013453,1344.4,0.00013413,1332.8,-4.3258e-05,-0.0070393,-4.6301e-05,-22.871,1.8196
5118,17.905,4.1818,0.1,0.0001345,1344.1,0.00013409,1332.3,-4.323e-05,-0.0085241,-4.6321e-05,-23.236,1.8198
5119,17.905,4,0.1,0.00013448,1343.8,0.00013406,1331.9,-4.3205e-05,-0.0097723,-4.634e-05,-23.567,1.82
5120,17.905,3.8182,0.1,0.00013446,1343.6,0.00013403,1331.5,-4.3185e-05,-0.010794,-4.6358e-05,-23.857,1.8202
5121,17.905,3.6364,0.1,0.00013444,1343.5,0.00013402,1331.3,-4.3168e-05,-0.011598,-4.6374e-05,-24.097,1.8203
5122,17.905,3.4545,0.1,0.00013443,1343.4,0.000134,1331.1,-4.3156e-05,-0.012194,-4.6386e-05,-24.283,1.8204
5123,17.905,3.2727,0.1,0.00013443,1343.3,0.00013399,1331,-4.3147e-05,-0.012587,-4.6394e-05,-24.409,1.8205
5124,17.905,3.0909,0.1,0.00013442,1343.3,0.00013399,1330.9,-4.3143e-05,-0.012782,-4.6398e-05,-24.473,1.8205
5125,17.905,2.9091,0.1,0.00013442,1343.3,0.00013399,1330.9,-4.3143e-05,-0.012782,-4.6398e-05,-24.473,1.8205
5126,17.905,2.7273,0.1,0.00013443,1343.3,0.00013399,1331,-4.3147e-05,-0.012588,-4.6394e-05,-24.409,1.8205
5127,17.905,2.5455,0.1,0.00013443,1343.4,0.000134,1331.1,-4.3156e-05,-0.012194,-4.6386e-05,-24.283,1.8204
5128,17.905,2.3636,0.1,0.00013444,1343.5,0.00013402,1331.3,-4.3168e-05,-0.011598,-4.6374e-05,-24.097,1.8203
5129,17.905,2.1818,0.1,0.00013446,1343.6,0.00013403,1331.5,-4.3185e-05,-0.010794,-4.6358e-05,-23.857,1.8202
5130,17.905,2,0.1,0.00013448,1343.8,0.00013406,1331.9,-4.3205e-05,-0.0097725,-4.634e-05,-23.567,1.82
5131,17.905,1.8182,0.1,0.0001345,1344.1,0.00013409,1332.3,-4.323e-05,-0.0085248,-4.6321e-05,-23.236,1.8198
5132,17.905,1.6364,0.1,0.00013453,1344.4,0.00013413,1332.8,-4.3258e-05,-0.0070389,-4.6301e-05,-22.871,1.8196
5133,17.905,1.4545,0.1,0.00013457,1344.8,0.00013417,1333.4,-4.329e-05,-0.0053054,-4.6282e-05,-22.483,1.8194
5134,17.905,1.2727,0.1,0.00013462,1345.3,0.00013423,1334.1,-4.3326e-05,-0.0033238,-4.6265e-05,-22.083,1.8191
5135,17.905,1.0909,0.1,0.00013468,1345.9,0.0001343,1334.9,-4.3366e-05,-0.0010553,-4.6252e-05,-21.683,1.8188
5136,17.905,0.90909,0.1,0.00013475,1346.6,0.00013438,1335.8,-4.3409e-05,0.0013763,-4.6243e-05,-21.294,1.8185
5137,17.905,0.72727,0.1,0.00013484,1347.4,0.00013447,1336.9,-4.3455e-05,0.0044746,-4.6242e-05,-20.932,1.8181
5138,17.905,0.54545,0.1,0.00013494,1348.5,0.00013458,1338,-4.3505e-05,0.0061377,-4.6249e-05,-20.617,1.8177
5139,17.905,0.36364,0.1,0.00013508,1349.9,0.00013472,1339.5,-4.3557e-05,0.016971,-4.6285e-05,-20.479,1.8173
5140,17.905,0.18182,0.1,0.00013558,1354.8,0.00013518,1343.4,-4.3615e-05,-0.00065324,-4.6626e-05,-22.625,1.8168
5141,17.72,5.8182,0.1,0.00013992,1398.2,0.00013953,1387,-4.5068e-05,-0.00060624,-4.8024e-05,-22.215,1.7875
5142,17.72,5.6364,0.1,0.00013942,1393.3,0.00013907,1383.1,-4.5012e-05,0.016256,-4.768e-05,-20.024,1.7879
5143,17.72,5.4545,0.1,0.00013928,1391.8,0.00013893,1381.7,-4.4963e-05,0.0059528,-4.7636e-05,-20.082,1.7884
5144,17.72,5.2727,0.1,0.00013917,1390.7,0.00013881,1380.5,-4.4916e-05,0.0043755,-4.762e-05,-20.314,1.7888
5145,17.72,5.0909,0.1,0.00013908,1389.8,0.00013872,1379.4,-4.4872e-05,0.0014104,-4.7613e-05,-20.593,1.7892
5146,17.72,4.9091,0.1,0.000139,1389,0.00013863,1378.5,-4.4831e-05,-0.00092448,-4.7612e-05,-20.9,1.7895
5147,17.72,4.7273,0.1,0.00013893,1388.4,0.00013856,1377.7,-4.4794e-05,-0.0031142,-4.7618e-05,-21.222,1.7898
5148,17.72,4.5455,0.1,0.00013888,1387.8,0.0001385,1376.9,-4.476e-05,-0.0050357,-4.7627e-05,-21.547,1.7901
5149,17.72,4.3636,0.1,0.00013884,1387.4,0.00013845,1376.3,-4.4729e-05,-0.0067219,-4.7638e-05,-21.865,1.7903
5150,17.72,4.1818,0.1,0.0001388,1387,0.00013841,1375.8,-4.4702e-05,-0.0081734,-4.7651e-05,-22.165,1.7906
5151,17.72,4,0.1,0.00013877,1386.7,0.00013837,1375.4,-4.4679e-05,-0.0093969,-4.7664e-05,-22.44,1.7908
5152,17.72,3.8182,0.1,0.00013875,1386.5,0.00013835,1375,-4.4659e-05,-0.010399,-4.7677e-05,-22.682,1.7909
5153,17.72,3.6364,0.1,0.00013873,1386.3,0.00013833,1374.8,-4.4644e-05,-0.011191,-4.7688e-05,-22.883,1.791
5154,17.72,3.4545,0.1,0.00013872,1386.2,0.00013831,1374.6,-4.4632e-05,-0.011778,-4.7697e-05,-23.039,1.7911
5155,17.72,3.2727,0.1,0.00013871,1386.1,0.0001383,1374.4,-4.4624e-05,-0.012165,-4.7703e-05,-23.145,1.7912
5156,17.72,3.0909,0.1,0.00013871,1386.1,0.0001383,1374.4,-4.462e-05,-0.012359,-4.7706e-05,-23.198,1.7912
5157,17.72,2.9091,0.1,0.00013871,1386.1,0.0001383,1374.4,-4.462e-05,-0.012358,-4.7706e-05,-23.198,1.7912
5158,17.72,2.7273,0.1,0.00013871,1386.1,0.0001383,1374.4,-4.4624e-05,-0.012165,-4.7703e-05,-23.145,1.7912
5159,17.72,2.5455,0.1,0.00013872,1386.2,0.00013831,1374.6,-4.4632e-05,-0.011778,-4.7697e-05,-23.039,1.7911
5160,17.72,2.3636,0.1,0.00013873,1386.3,0.00013833,1374.8,-4.4644e-05,-0.01119,-4.7688e-05,-22.883,1.791
5161,17.72,2.1818,0.1,0.00013875,1386.5,0.00013835,1375,-4.4659e-05,-0.010399,-4.7677e-05,-22.682,1.7909
5162,17.72,2,0.1,0.00013877,1386.7,0.00013837,1375.4,-4.4679e-05,-0.0093961,-4.7664e-05,-22.44,1.7908
5163,17.72,1.8182,0.1,0.0001388,1387,0.00013841,1375.8,-4.4702e-05,-0.0081741,-4.7651e-05,-22.165,1.7906
