Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3809	22.338	2.3636	0.	410.45
3810	22.338	2.5455	0.	412.28
3811	22.338	2.7273	0.	413.51
3812	22.338	2.9091	0.	414.12
3813	22.338	3.0909	0.	414.12
3814	22.338	3.2727	0.	413.51
3815	22.338	3.4545	0.	412.28
3816	22.338	3.6364	0.	410.45
3817	22.338	3.8182	0.	408.03
3818	22.338	4.	0.	405.02
3819	22.338	4.1818	0.	401.45
3820	22.338	4.3636	0.	397.37
3821	22.338	4.5455	0.	392.82
3822	22.338	4.7273	0.	387.88
3823	22.338	4.9091	0.	382.69
3824	22.338	5.0909	0.	377.38
3825	22.338	5.2727	0.	372.2
3826	22.338	5.4545	0.	367.43
3827	22.338	5.6364	0.	363.6
3828	22.338	5.8182	0.	364.88
3829	22.522	0.18182	0.	325.36
3830	22.522	0.36364	0.	324.82
3831	22.522	0.54545	0.	329.44
3832	22.522	0.72727	0.	335.06
3833	22.522	0.90909	0.	341.07
3834	22.522	1.0909	0.	347.12
3835	22.522	1.2727	0.	352.98
3836	22.522	1.4545	0.	358.47
3837	22.522	1.6364	0.	363.49
3838	22.522	1.8182	0.	367.96
3839	22.522	2.	0.	371.84
3840	22.522	2.1818	0.	375.09
3841	22.522	2.3636	0.	377.7
3842	22.522	2.5455	0.	379.66
3843	22.522	2.7273	0.	380.98
3844	22.522	2.9091	0.	381.63
3845	22.522	3.0909	0.	381.63
3846	22.522	3.2727	0.	380.98
3847	22.522	3.4545	0.	379.66
3848	22.522	3.6364	0.	377.7
3849	22.522	3.8182	0.	375.09
3850	22.522	4.	0.	371.84
3851	22.522	4.1818	0.	367.96
3852	22.522	4.3636	0.	363.49
3853	22.522	4.5455	0.	358.47
3854	22.522	4.7273	0.	352.98
3855	22.522	4.9091	0.	347.12
3856	22.522	5.0909	0.	341.07
3857	22.522	5.2727	0.	335.06
3858	22.522	5.4545	0.	329.44
3859	22.522	5.6364	0.	324.82
3860	22.522	5.8182	0.	325.36
3861	22.707	0.18182	0.	285.98
3862	22.707	0.36364	0.	286.35
3863	22.707	0.54545	0.	291.96
3864	22.707	0.72727	0.	298.59
3865	22.707	0.90909	0.	305.55
3866	22.707	1.0909	0.	312.44
3867	22.707	1.2727	0.	319.01
3868	22.707	1.4545	0.	325.09
3869	22.707	1.6364	0.	330.59
3870	22.707	1.8182	0.	335.45
3871	22.707	2.	0.	339.64
3872	22.707	2.1818	0.	343.13
3873	22.707	2.3636	0.	345.93
3874	22.707	2.5455	0.	348.03
3875	22.707	2.7273	0.	349.42
3876	22.707	2.9091	0.	350.12
3877	22.707	3.0909	0.	350.12
3878	22.707	3.2727	0.	349.42
3879	22.707	3.4545	0.	348.03
3880	22.707	3.6364	0.	345.93
3881	22.707	3.8182	0.	343.13
3882	22.707	4.	0.	339.64
3883	22.707	4.1818	0.	335.45
3884	22.707	4.3636	0.	330.59
3885	22.707	4.5455	0.	325.09
3886	22.707	4.7273	0.	319.01
3887	22.707	4.9091	0.	312.44
3888	22.707	5.0909	0.	305.55
3889	22.707	5.2727	0.	298.59
3890	22.707	5.4545	0.	291.96
3891	22.707	5.6364	0.	286.35
3892	22.707	5.8182	0.	285.98
3893	22.892	0.18182	0.	246.76
3894	22.892	0.36364	0.	248.32
3895	22.892	0.54545	0.	255.15
3896	22.892	0.72727	0.	263.
3897	22.892	0.90909	0.	271.05
3898	22.892	1.0909	0.	278.87
3899	22.892	1.2727	0.	286.2
3900	22.892	1.4545	0.	292.9
3901	22.892	1.6364	0.	298.89
3902	22.892	1.8182	0.	304.14
3903	22.892	2.	0.	308.63
3904	22.892	2.1818	0.	312.36
3905	22.892	2.3636	0.	315.34
3906	22.892	2.5455	0.	317.57
3907	22.892	2.7273	0.	319.05
3908	22.892	2.9091	0.	319.79
3909	22.892	3.0909	0.	319.79
3910	22.892	3.2727	0.	319.05
3911	22.892	3.4545	0.	317.57
3912	22.892	3.6364	0.	315.34
3913	22.892	3.8182	0.	312.36
3914	22.892	4.	0.	308.63
3915	22.892	4.1818	0.	304.14
3916	22.892	4.3636	0.	298.89
3917	22.892	4.5455	0.	292.9
3918	22.892	4.7273	0.	286.2
3919	22.892	4.9091	0.	278.87
3920	22.892	5.0909	0.	271.05
3921	22.892	5.2727	0.	263.
3922	22.892	5.4545	0.	255.15
3923	22.892	5.6364	0.	248.32
3924	22.892	5.8182	0.	246.76
3925	23.076	0.18182	0.	207.77
3926	23.076	0.36364	0.	210.89
3927	23.076	0.54545	0.	219.31
3928	23.076	0.72727	0.	228.63
3929	23.076	0.90909	0.	237.92
3930	23.076	1.0909	0.	246.74
3931	23.076	1.2727	0.	254.86
3932	23.076	1.4545	0.	262.18
3933	23.076	1.6364	0.	268.66
3934	23.076	1.8182	0.	274.3
3935	23.076	2.	0.	279.09
3936	23.076	2.1818	0.	283.06
3937	23.076	2.3636	0.	286.21
3938	23.076	2.5455	0.	288.56
3939	23.076	2.7273	0.	290.13
3940	23.076	2.9091	0.	290.91
3941	23.076	3.0909	0.	290.91
3942	23.076	3.2727	0.	290.13
3943	23.076	3.4545	0.	288.56
3944	23.076	3.6364	0.	286.21
3945	23.076	3.8182	0.	283.06
3946	23.076	4.	0.	279.09
3947	23.076	4.1818	0.	274.3
3948	23.076	4.3636	0.	268.66
3949	23.076	4.5455	0.	262.18
3950	23.076	4.7273	0.	254.86
3951	23.076	4.9091	0.	246.74
3952	23.076	5.0909	0.	237.92
3953	23.076	5.2727	0.	228.63
3954	23.076	5.4545	0.	219.31
3955	23.076	5.6364	0.	210.89
3956	23.076	5.8182	0.	207.77
3957	23.261	0.18182	0.	169.1
3958	23.261	0.36364	0.	174.42
3959	23.261	0.54545	0.	184.91
3960	23.261	0.72727	0.	195.99
3961	23.261	0.90909	0.	206.66
3962	23.261	1.0909	0.	216.53
3963	23.261	1.2727	0.	225.45
3964	23.261	1.4545	0.	233.38
3965	23.261	1.6364	0.	240.34
3966	23.261	1.8182	0.	246.34
3967	23.261	2.	0.	251.43
3968	23.261	2.1818	0.	255.62
3969	23.261	2.3636	0.	258.95
3970	23.261	2.5455	0.	261.43
3971	23.261	2.7273	0.	263.07
3972	23.261	2.9091	0.	263.89
3973	23.261	3.0909	0.	263.89
3974	23.261	3.2727	0.	263.07
3975	23.261	3.4545	0.	261.43
3976	23.261	3.6364	0.	258.95
3977	23.261	3.8182	0.	255.62
3978	23.261	4.	0.	251.43
3979	23.261	4.1818	0.	246.34
3980	23.261	4.3636	0.	240.34
3981	23.261	4.5455	0.	233.38
3982	23.261	4.7273	0.	225.45
3983	23.261	4.9091	0.	216.53
3984	23.261	5.0909	0.	206.66
3985	23.261	5.2727	0.	195.99
3986	23.261	5.4545	0.	184.91
3987	23.261	5.6364	0.	174.42
3988	23.261	5.8182	0.	169.1
3989	23.446	0.18182	0.	130.99
3990	23.446	0.36364	0.	139.58
3991	23.446	0.54545	0.	152.8
3992	23.446	0.72727	0.	165.91
3993	23.446	0.90909	0.	178.01
3994	23.446	1.0909	0.	188.91
3995	23.446	1.2727	0.	198.59
3996	23.446	1.4545	0.	207.09
3997	23.446	1.6364	0.	214.5
3998	23.446	1.8182	0.	220.86
3999	23.446	2.	0.	226.22
4000	23.446	2.1818	0.	230.63
4001	23.446	2.3636	0.	234.12
4002	23.446	2.5455	0.	236.72
4003	23.446	2.7273	0.	238.44
4004	23.446	2.9091	0.	239.29
4005	23.446	3.0909	0.	239.29
4006	23.446	3.2727	0.	238.44
4007	23.446	3.4545	0.	236.72
4008	23.446	3.6364	0.	234.12
4009	23.446	3.8182	0.	230.63
4010	23.446	4.	0.	226.22
4011	23.446	4.1818	0.	220.86
4012	23.446	4.3636	0.	214.5
4013	23.446	4.5455	0.	207.09
4014	23.446	4.7273	0.	198.59
4015	23.446	4.9091	0.	188.91
4016	23.446	5.0909	0.	178.01
4017	23.446	5.2727	0.	165.91
4018	23.446	5.4545	0.	152.8
4019	23.446	5.6364	0.	139.58
4020	23.446	5.8182	0.	130.99
4021	23.631	0.18182	0.	94.094
4022	23.631	0.36364	0.	108.
4023	23.631	0.54545	0.	124.55
4024	23.631	0.72727	0.	139.68
4025	23.631	0.90909	0.	153.1
4026	23.631	1.0909	0.	164.89
4027	23.631	1.2727	0.	175.23
4028	23.631	1.4545	0.	184.24
4029	23.631	1.6364	0.	192.03
4030	23.631	1.8182	0.	198.7
4031	23.631	2.	0.	204.3
4032	23.631	2.1818	0.	208.9
4033	23.631	2.3636	0.	212.54
4034	23.631	2.5455	0.	215.24
4035	23.631	2.7273	0.	217.03
4036	23.631	2.9091	0.	217.92
4037	23.631	3.0909	0.	217.92
4038	23.631	3.2727	0.	217.03
4039	23.631	3.4545	0.	215.24
4040	23.631	3.6364	0.	212.54
4041	23.631	3.8182	0.	208.9
4042	23.631	4.	0.	204.3
4043	23.631	4.1818	0.	198.7
4044	23.631	4.3636	0.	192.03
4045	23.631	4.5455	0.	184.24
4046	23.631	4.7273	0.	175.23
4047	23.631	4.9091	0.	164.9
4048	23.631	5.0909	0.	153.1
4049	23.631	5.2727	0.	139.68
4050	23.631	5.4545	0.	124.55
4051	23.631	5.6364	0.	108.
4052	23.631	5.8182	0.	94.094
4053	23.815	0.18182	0.	61.766
4054	23.815	0.36364	0.	83.357
4055	23.815	0.54545	0.	102.8
4056	23.815	0.72727	0.	119.41
4057	23.815	0.90909	0.	133.7
4058	23.815	1.0909	0.	146.09
4059	23.815	1.2727	0.	156.85
4060	23.815	1.4545	0.	166.17
4061	23.815	1.6364	0.	174.21
4062	23.815	1.8182	0.	181.07
4063	23.815	2.	0.	186.82
4064	23.815	2.1818	0.	191.53
4065	23.815	2.3636	0.	195.26
4066	23.815	2.5455	0.	198.02
4067	23.815	2.7273	0.	199.85
4068	23.815	2.9091	0.	200.76
4069	23.815	3.0909	0.	200.76
4070	23.815	3.2727	0.	199.85
4071	23.815	3.4545	0.	198.02
4072	23.815	3.6364	0.	195.26
4073	23.815	3.8182	0.	191.53
4074	23.815	4.	0.	186.82
4075	23.815	4.1818	0.	181.07
4076	23.815	4.3636	0.	174.21
4077	23.815	4.5455	0.	166.17
4078	23.815	4.7273	0.	156.85
4079	23.815	4.9091	0.	146.09
4080	23.815	5.0909	0.	133.7
4081	23.815	5.2727	0.	119.41
4082	23.815	5.4545	0.	102.8
4083	23.815	5.6364	0.	83.357
4084	23.815	5.8182	0.	61.766
4085	23.815	5.8182	0.1	61.766
4086	23.815	5.6364	0.1	83.357
4087	23.815	5.4545	0.1	102.8
4088	23.815	5.2727	0.1	119.41
4089	23.815	5.0909	0.1	133.7
4090	23.815	4.9091	0.1	146.09
4091	23.815	4.7273	0.1	156.85
4092	23.815	4.5455	0.1	166.17
4093	23.815	4.3636	0.1	174.21
4094	23.815	4.1818	0.1	181.07
4095	23.815	4.	0.1	186.82
4096	23.815	3.8182	0.1	191.53
4097	23.815	3.6364	0.1	195.26
4098	23.815	3.4545	0.1	198.02
4099	23.815	3.2727	0.1	199.85
4100	23.815	3.0909	0.1	200.76
4101	23.815	2.9091	0.1	200.76
4102	23.815	2.7273	0.1	199.85
4103	23.815	2.5455	0.1	198.02
4104	23.815	2.3636	0.1	195.26
4105	23.815	2.1818	0.1	191.53
4106	23.815	2.	0.1	186.82
4107	23.815	1.8182	0.1	181.07
4108	23.815	1.6364	0.1	174.21
4109	23.815	1.4545	0.1	166.17
4110	23.815	1.2727	0.1	156.85
4111	23.815	1.0909	0.1	146.09
4112	23.815	0.90909	0.1	133.7
4113	23.815	0.72727	0.1	119.41
4114	23.815	0.54545	0.1	102.8
4115	23.815	0.36364	0.1	83.357
4116	23.815	0.18182	0.1	61.766
4117	23.631	5.8182	0.1	94.094
4118	23.631	5.6364	0.1	108.
4119	23.631	5.4545	0.1	124.55
4120	23.631	5.2727	0.1	139.68
4121	23.631	5.0909	0.1	153.1
4122	23.631	4.9091	0.1	164.89
4123	23.631	4.7273	0.1	175.23
4124	23.631	4.5455	0.1	184.24
4125	23.631	4.3636	0.1	192.03
4126	23.631	4.1818	0.1	198.7
4127	23.631	4.	0.1	204.3
4128	23.631	3.8182	0.1	208.9
4129	23.631	3.6364	0.1	212.54
4130	23.631	3.4545	0.1	215.24
4131	23.631	3.2727	0.1	217.03
4132	23.631	3.0909	0.1	217.92
4133	23.631	2.9091	0.1	217.92
4134	23.631	2.7273	0.1	217.03
4135	23.631	2.5455	0.1	215.24
4136	23.631	2.3636	0.1	212.54
4137	23.631	2.1818	0.1	208.9
4138	23.631	2.	0.1	204.3
4139	23.631	1.8182	0.1	198.7
4140	23.631	1.6364	0.1	192.03
4141	23.631	1.4545	0.1	184.24
4142	23.631	1.2727	0.1	175.23
4143	23.631	1.0909	0.1	164.89
4144	23.631	0.90909	0.1	153.1
4145	23.631	0.72727	0.1	139.68
4146	23.631	0.54545	0.1	124.55
4147	23.631	0.36364	0.1	108.
4148	23.631	0.18182	0.1	94.094
4149	23.446	5.8182	0.1	130.99
4150	23.446	5.6364	0.1	139.58
4151	23.446	5.4545	0.1	152.8
4152	23.446	5.2727	0.1	165.91
4153	23.446	5.0909	0.1	178.01
4154	23.446	4.9091	0.1	188.91
4155	23.446	4.7273	0.1	198.59
4156	23.446	4.5455	0.1	207.09
4157	23.446	4.3636	0.1	214.5
4158	23.446	4.1818	0.1	220.86
4159	23.446	4.	0.1	226.22
4160	23.446	3.8182	0.1	230.63
4161	23.446	3.6364	0.1	234.12
4162	23.446	3.4545	0.1	236.72
4163	23.446	3.2727	0.1	238.44
4164	23.446	3.0909	0.1	239.29
4165	23.446	2.9091	0.1	239.29
4166	23.446	2.7273	0.1	238.44
4167	23.446	2.5455	0.1	236.72
4168	23.446	2.3636	0.1	234.12
4169	23.446	2.1818	0.1	230.63
4170	23.446	2.	0.1	226.22
4171	23.446	1.8182	0.1	220.86
4172	23.446	1.6364	0.1	214.5
4173	23.446	1.4545	0.1	207.09
4174	23.446	1.2727	0.1	198.59
4175	23.446	1.0909	0.1	188.91
4176	23.446	0.90909	0.1	178.01
4177	23.446	0.72727	0.1	165.91
4178	23.446	0.54545	0.1	152.8
4179	23.446	0.36364	0.1	139.58
4180	23.446	0.18182	0.1	130.99
4181	23.261	5.8182	0.1	169.1
4182	23.261	5.6364	0.1	174.42
4183	23.261	5.4545	0.1	184.91
4184	23.261	5.2727	0.1	195.99
4185	23.261	5.0909	0.1	206.66
4186	23.261	4.9091	0.1	216.53
4187	23.261	4.7273	0.1	225.45
4188	23.261	4.5455	0.1	233.38
4189	23.261	4.3636	0.1	240.34
4190	23.261	4.1818	0.1	246.34
4191	23.261	4.	0.1	251.43
4192	23.261	3.8182	0.1	255.62
4193	23.261	3.6364	0.1	258.95
4194	23.261	3.4545	0.1	261.43
4195	23.261	3.2727	0.1	263.07
4196	23.261	3.0909	0.1	263.89
4197	23.261	2.9091	0.1	263.89
4198	23.261	2.7273	0.1	263.07
4199	23.261	2.5455	0.1	261.43
4200	23.261	2.3636	0.1	258.95
4201	23.261	2.1818	0.1	255.62
4202	23.261	2.	0.1	251.43
4203	23.261	1.8182	0.1	246.34
4204	23.261	1.6364	0.1	240.34
4205	23.261	1.4545	0.1	233.38
4206	23.261	1.2727	0.1	225.45
4207	23.261	1.0909	0.1	216.53
4208	23.261	0.90909	0.1	206.66
4209	23.261	0.72727	0.1	195.99
4210	23.261	0.54545	0.1	184.91
4211	23.261	0.36364	0.1	174.42
4212	23.261	0.18182	0.1	169.1
4213	23.076	5.8182	0.1	207.77
4214	23.076	5.6364	0.1	210.89
4215	23.076	5.4545	0.1	219.31
4216	23.076	5.2727	0.1	228.63
4217	23.076	5.0909	0.1	237.92
4218	23.076	4.9091	0.1	246.74
4219	23.076	4.7273	0.1	254.86
4220	23.076	4.5455	0.1	262.18
4221	23.076	4.3636	0.1	268.66
4222	23.076	4.1818	0.1	274.3
4223	23.076	4.	0.1	279.09
4224	23.076	3.8182	0.1	283.06
4225	23.076	3.6364	0.1	286.21
4226	23.076	3.4545	0.1	288.56
4227	23.076	3.2727	0.1	290.13
4228	23.076	3.0909	0.1	290.91
4229	23.076	2.9091	0.1	290.91
4230	23.076	2.7273	0.1	290.13
4231	23.076	2.5455	0.1	288.56
4232	23.076	2.3636	0.1	286.21
4233	23.076	2.1818	0.1	283.06
4234	23.076	2.	0.1	279.09
4235	23.076	1.8182	0.1	274.3
4236	23.076	1.6364	0.1	268.66
4237	23.076	1.4545	0.1	262.18
4238	23.076	1.2727	0.1	254.86
4239	23.076	1.0909	0.1	246.74
4240	23.076	0.90909	0.1	237.92
4241	23.076	0.72727	0.1	228.63
4242	23.076	0.54545	0.1	219.31
4243	23.076	0.36364	0.1	210.89
4244	23.076	0.18182	0.1	207.77
4245	22.892	5.8182	0.1	246.76
4246	22.892	5.6364	0.1	248.32
4247	22.892	5.4545	0.1	255.15
4248	22.892	5.2727	0.1	263.
4249	22.892	5.0909	0.1	271.05
4250	22.892	4.9091	0.1	278.87
4251	22.892	4.7273	0.1	286.2
4252	22.892	4.5455	0.1	292.9
4253	22.892	4.3636	0.1	298.89
4254	22.892	4.1818	0.1	304.14
4255	22.892	4.	0.1	308.63
4256	22.892	3.8182	0.1	312.36
4257	22.892	3.6364	0.1	315.34
4258	22.892	3.4545	0.1	317.57
4259	22.892	3.2727	0.1	319.05
4260	22.892	3.0909	0.1	319.79
4261	22.892	2.9091	0.1	319.79
4262	22.892	2.7273	0.1	319.05
4263	22.892	2.5455	0.1	317.57
4264	22.892	2.3636	0.1	315.34
4265	22.892	2.1818	0.1	312.36
4266	22.892	2.	0.1	308.63
4267	22.892	1.8182	0.1	304.14
4268	22.892	1.6364	0.1	298.89
4269	22.892	1.4545	0.1	292.9
4270	22.892	1.2727	0.1	286.2
4271	22.892	1.0909	0.1	278.87
4272	22.892	0.90909	0.1	271.05
4273	22.892	0.72727	0.1	263.
4274	22.892	0.54545	0.1	255.15
4275	22.892	0.36364	0.1	248.32
4276	22.892	0.18182	0.1	246.76
4277	22.707	5.8182	0.1	285.98
4278	22.707	5.6364	0.1	286.35
4279	22.707	5.4545	0.1	291.96
4280	22.707	5.2727	0.1	298.59
4281	22.707	5.0909	0.1	305.55
4282	22.707	4.9091	0.1	312.44
4283	22.707	4.7273	0.1	319.01
4284	22.707	4.5455	0.1	325.09
4285	22.707	4.3636	0.1	330.59
4286	22.707	4.1818	0.1	335.45
4287	22.707	4.	0.1	339.64
4288	22.707	3.8182	0.1	343.13
4289	22.707	3.6364	0.1	345.93
4290	22.707	3.4545	0.1	348.03
4291	22.707	3.2727	0.1	349.42
4292	22.707	3.0909	0.1	350.12
4293	22.707	2.9091	0.1	350.12
4294	22.707	2.7273	0.1	349.42
4295	22.707	2.5455	0.1	348.03
4296	22.707	2.3636	0.1	345.93
4297	22.707	2.1818	0.1	343.13
4298	22.707	2.	0.1	339.64
4299	22.707	1.8182	0.1	335.45
4300	22.707	1.6364	0.1	330.59
4301	22.707	1.4545	0.1	325.09
4302	22.707	1.2727	0.1	319.01
4303	22.707	1.0909	0.1	312.44
4304	22.707	0.90909	0.1	305.55
4305	22.707	0.72727	0.1	298.59
4306	22.707	0.54545	0.1	291.96
4307	22.707	0.36364	0.1	286.35
4308	22.707	0.18182	0.1	285.98
4309	22.522	5.8182	0.1	325.36
4310	22.522	5.6364	0.1	324.82
4311	22.522	5.4545	0.1	329.44
4312	22.522	5.2727	0.1	335.06
4313	22.522	5.0909	0.1	341.07
4314	22.522	4.9091	0.1	347.12
4315	22.522	4.7273	0.1	352.98
4316	22.522	4.5455	0.1	358.47
4317	22.522	4.3636	0.1	363.49
4318	22.522	4.1818	0.1	367.96
4319	22.522	4.	0.1	371.84
4320	22.522	3.8182	0.1	375.09
4321	22.522	3.6364	0.1	377.7
4322	22.522	3.4545	0.1	379.66
4323	22.522	3.2727	0.1	380.98
4324	22.522	3.0909	0.1	381.63
4325	22.522	2.9091	0.1	381.63
4326	22.522	2.7273	0.1	380.98
4327	22.522	2.5455	0.1	379.66
4328	22.522	2.3636	0.1	377.7
4329	22.522	2.1818	0.1	375.09
4330	22.522	2.	0.1	371.84
4331	22.522	1.8182	0.1	367.96
4332	22.522	1.6364	0.1	363.49
4333	22.522	1.4545	0.1	358.47
4334	22.522	1.2727	0.1	352.98
4335	22.522	1.0909	0.1	347.12
4336	22.522	0.90909	0.1	341.07
4337	22.522	0.72727	0.1	335.06
4338	22.522	0.54545	0.1	329.44
4339	22.522	0.36364	0.1	324.82
4340	22.522	0.18182	0.1	325.36
4341	22.338	5.8182	0.1	364.88
4342	22.338	5.6364	0.1	363.6
4343	22.338	5.4545	0.1	367.43
4344	22.338	5.2727	0.1	372.2
4345	22.338	5.0909	0.1	377.38
4346	22.338	4.9091	0.1	382.69
4347	22.338	4.7273	0.1	387.88
4348	22.338	4.5455	0.1	392.82
4349	22.338	4.3636	0.1	397.37
4350	22.338	4.1818	0.1	401.45
4351	22.338	4.	0.1	405.02
4352	22.338	3.8182	0.1	408.03
4353	22.338	3.6364	0.1	410.45
4354	22.338	3.4545	0.1	412.28
4355	22.338	3.2727	0.1	413.51
4356	22.338	3.0909	0.1	414.12
4357	22.338	2.9091	0.1	414.12
4358	22.338	2.7273	0.1	413.51
4359	22.338	2.5455	0.1	412.28
4360	22.338	2.3636	0.1	410.45
4361	22.338	2.1818	0.1	408.03
4362	22.338	2.	0.1	405.02
4363	22.338	1.8182	0.1	401.45
4364	22.338	1.6364	0.1	397.37
4365	22.338	1.4545	0.1	392.82
4366	22.338	1.2727	0.1	387.88
4367	22.338	1.0909	0.1	382.69
4368	22.338	0.90909	0.1	377.38
4369	22.338	0.72727	0.1	372.2
4370	22.338	0.54545	0.1	367.43
4371	22.338	0.36364	0.1	363.6
4372	22.338	0.18182	0.1	364.88
4373	22.153	5.8182	0.1	404.53
4374	22.153	5.6364	0.1	402.65
4375	22.153	5.4545	0.1	405.81
4376	22.153	5.2727	0.1	409.86
4377	22.153	5.0909	0.1	414.33
4378	22.153	4.9091	0.1	418.96
4379	22.153	4.7273	0.1	423.56
4380	22.153	4.5455	0.1	427.96
4381	22.153	4.3636	0.1	432.07
4382	22.153	4.1818	0.1	435.78
4383	22.153	4.	0.1	439.04
4384	22.153	3.8182	0.1	441.81
4385	22.153	3.6364	0.1	444.05
4386	22.153	3.4545	0.1	445.74
4387	22.153	3.2727	0.1	446.88
4388	22.153	3.0909	0.1	447.45
4389	22.153	2.9091	0.1	447.45
4390	22.153	2.7273	0.1	446.88
4391	22.153	2.5455	0.1	445.74
4392	22.153	2.3636	0.1	444.05
4393	22.153	2.1818	0.1	441.81
4394	22.153	2.	0.1	439.04
4395	22.153	1.8182	0.1	435.78
4396	22.153	1.6364	0.1	432.07
4397	22.153	1.4545	0.1	427.96
4398	22.153	1.2727	0.1	423.56
4399	22.153	1.0909	0.1	418.96
4400	22.153	0.90909	0.1	414.33
4401	22.153	0.72727	0.1	409.86
4402	22.153	0.54545	0.1	405.81
4403	22.153	0.36364	0.1	402.65
4404	22.153	0.18182	0.1	404.53
4405	21.968	5.8182	0.1	444.29
4406	21.968	5.6364	0.1	441.91
4407	21.968	5.4545	0.1	444.5
4408	21.968	5.2727	0.1	447.94
4409	21.968	5.0909	0.1	451.79
4410	21.968	4.9091	0.1	455.82
4411	21.968	4.7273	0.1	459.87
4412	21.968	4.5455	0.1	463.79
4413	21.968	4.3636	0.1	467.47
4414	21.968	4.1818	0.1	470.83
4415	21.968	4.	0.1	473.79
4416	21.968	3.8182	0.1	476.32
4417	21.968	3.6364	0.1	478.37
4418	21.968	3.4545	0.1	479.93
4419	21.968	3.2727	0.1	480.98
4420	21.968	3.0909	0.1	481.5
4421	21.968	2.9091	0.1	481.5
4422	21.968	2.7273	0.1	480.98
4423	21.968	2.5455	0.1	479.93
4424	21.968	2.3636	0.1	478.37
4425	21.968	2.1818	0.1	476.32
4426	21.968	2.	0.1	473.79
4427	21.968	1.8182	0.1	470.83
4428	21.968	1.6364	0.1	467.47
4429	21.968	1.4545	0.1	463.79
4430	21.968	1.2727	0.1	459.87
4431	21.968	1.0909	0.1	455.82
4432	21.968	0.90909	0.1	451.79
4433	21.968	0.72727	0.1	447.94
4434	21.968	0.54545	0.1	444.5
4435	21.968	0.36364	0.1	441.91
4436	21.968	0.18182	0.1	444.29
4437	21.783	5.8182	0.1	484.18
4438	21.783	5.6364	0.1	481.37
4439	21.783	5.4545	0.1	483.48
4440	21.783	5.2727	0.1	486.38
4441	21.783	5.0909	0.1	489.68
4442	21.783	4.9091	0.1	493.19
4443	21.783	4.7273	0.1	496.74
4444	21.783	4.5455	0.1	500.21
4445	21.783	4.3636	0.1	503.49
4446	21.783	4.1818	0.1	506.5
4447	21.783	4.	0.1	509.18
4448	21.783	3.8182	0.1	511.48
4449	21.783	3.6364	0.1	513.35
4450	21.783	3.4545	0.1	514.78
4451	21.783	3.2727	0.1	515.74
4452	21.783	3.0909	0.1	516.22
4453	21.783	2.9091	0.1	516.22
4454	21.783	2.7273	0.1	515.74
4455	21.783	2.5455	0.1	514.78
4456	21.783	2.3636	0.1	513.35
4457	21.783	2.1818	0.1	511.48
4458	21.783	2.	0.1	509.18
4459	21.783	1.8182	0.1	506.5
4460	21.783	1.6364	0.1	503.49
4461	21.783	1.4545	0.1	500.21
4462	21.783	1.2727	0.1	496.74
4463	21.783	1.0909	0.1	493.19
4464	21.783	0.90909	0.1	489.68
4465	21.783	0.72727	0.1	486.38
4466	21.783	0.54545	0.1	483.48
4467	21.783	0.36364	0.1	481.37
4468	21.783	0.18182	0.1	484.18
4469	21.599	5.8182	0.1	524.17
4470	21.599	5.6364	0.1	521.01
4471	21.599	5.4545	0.1	522.7
4472	21.599	5.2727	0.1	525.14
4473	21.599	5.0909	0.1	527.95
4474	21.599	4.9091	0.1	530.98
4475	21.599	4.7273	0.1	534.08
4476	21.599	4.5455	0.1	537.14
4477	21.599	4.3636	0.1	540.05
4478	21.599	4.1818	0.1	542.75
4479	21.599	4.	0.1	545.15
4480	21.599	3.8182	0.1	547.23
4481	21.599	3.6364	0.1	548.92
4482	21.599	3.4545	0.1	550.22
4483	21.599	3.2727	0.1	551.09
4484	21.599	3.0909	0.1	551.53
4485	21.599	2.9091	0.1	551.53
4486	21.599	2.7273	0.1	551.09
4487	21.599	2.5455	0.1	550.22
4488	21.599	2.3636	0.1	548.92
4489	21.599	2.1818	0.1	547.23
4490	21.599	2.	0.1	545.15
4491	21.599	1.8182	0.1	542.75
4492	21.599	1.6364	0.1	540.05
4493	21.599	1.4545	0.1	537.14
4494	21.599	1.2727	0.1	534.08
4495	21.599	1.0909	0.1	530.98
4496	21.599	0.90909	0.1	527.95
4497	21.599	0.72727	0.1	525.14
4498	21.599	0.54545	0.1	522.7
4499	21.599	0.36364	0.1	521.01
4500	21.599	0.18182	0.1	524.17
4501	21.414	5.8182	0.1	564.29
4502	21.414	5.6364	0.1	560.82
4503	21.414	5.4545	0.1	562.14
4504	21.414	5.2727	0.1	564.17
4505	21.414	5.0909	0.1	566.56
4506	21.414	4.9091	0.1	569.16
4507	21.414	4.7273	0.1	571.86
4508	21.414	4.5455	0.1	574.54
4509	21.414	4.3636	0.1	577.11
4510	21.414	4.1818	0.1	579.5
4511	21.414	4.	0.1	581.65
4512	21.414	3.8182	0.1	583.51
4513	21.414	3.6364	0.1	585.04
4514	21.414	3.4545	0.1	586.21
4515	21.414	3.2727	0.1	587.
4516	21.414	3.0909	0.1	587.4
4517	21.414	2.9091	0.1	587.4
4518	21.414	2.7273	0.1	587.
4519	21.414	2.5455	0.1	586.21
4520	21.414	2.3636	0.1	585.04
4521	21.414	2.1818	0.1	583.51
4522	21.414	2.	0.1	581.65
4523	21.414	1.8182	0.1	579.5
4524	21.414	1.6364	0.1	577.11
