Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
294	2.32	2.	0.	7.5572e-003
295	2.4867	0.5	0.	4.7788e-003
296	2.4867	1.	0.	6.1235e-003
297	2.4867	1.5	0.	7.6072e-003
298	2.4867	2.	0.	9.0152e-003
299	2.32	4.5	0.	6.7959e-003
300	2.32	5.	0.	5.7477e-003
301	2.32	5.5	0.	4.9738e-003
302	2.32	4.	0.	7.9948e-003
303	2.4867	5.5	0.	6.4752e-003
304	2.4867	5.	0.	7.4647e-003
305	2.4867	4.5	0.	8.5344e-003
306	2.4867	4.	0.	9.5719e-003
307	2.3435	3.4169	0.	8.9275e-003
308	2.9315	3.021	0.	1.4946e-002
309	2.5866	3.2094	5.e-002	1.125e-002
310	2.4533	2.6047	0.	9.6516e-003
311	2.5366	3.6047	0.	1.0609e-002
312	4.1346	1.6016	0.	3.053e-002
313	4.4836	2.3435	0.	3.679e-002
314	3.6135	2.4856	0.	2.3484e-002
315	3.644	1.9752	0.	2.3488e-002
316	3.9507	2.1385	5.e-002	2.8177e-002
317	2.0519	3.8479	0.	6.3461e-003
318	1.9365	3.2319	0.	5.8856e-003
319	2.1003	3.6245	5.e-002	6.8604e-003
320	2.2102	3.8122	0.	7.4919e-003
321	3.824	4.0951	0.	2.6909e-002
322	4.0907	4.7904	0.	3.0687e-002
323	3.4465	4.7567	0.	2.1018e-002
324	3.6701	4.513	5.e-002	2.442e-002
325	3.0784	4.5065	0.	1.6117e-002
326	1.0431	1.3652	0.	1.2881e-003
327	1.043	0.90191	5.e-002	1.1337e-003
328	1.1015	0.45096	0.	1.1035e-003
329	0.52149	1.051	0.	2.9268e-004
330	1.6815	0.70096	0.	2.7951e-003
331	1.0157	3.7917	0.	1.5604e-003
332	1.0084	2.3782	0.	1.4974e-003
333	1.3732	2.8837	0.	2.9312e-003
334	0.97367	2.928	5.e-002	1.4563e-003
335	0.48684	3.264	0.	3.5629e-004
336	1.6468	2.214	0.	3.8204e-003
337	3.9103	0.8082	0.	2.594e-002
338	3.3272	0.78799	0.	1.7212e-002
339	3.5021	0.55164	5.e-002	1.9281e-002
340	3.5605	0.27582	0.	1.9608e-002
341	2.9944	0.52582	0.	1.1905e-002
342	1.8349	4.1405	0.	4.8078e-003
343	2.0036	4.0713	5.e-002	5.7922e-003
344	2.1618	4.2857	0.	6.3952e-003
345	3.9745	5.2611	0.	2.847e-002
346	3.3303	5.2274	0.	1.8836e-002
347	3.4376	5.4543	5.e-002	2.0093e-002
348	3.5283	5.7272	0.	2.1085e-002
349	2.9621	5.4772	0.	1.3201e-002
350	4.7549	4.021	0.	4.1839e-002
351	4.4972	3.1129	0.	3.7409e-002
352	3.6271	3.2549	0.	2.4015e-002
353	3.9779	3.6772	5.e-002	2.9243e-002
354	3.2323	3.8386	0.	1.8621e-002
355	1.362	4.4326	0.	2.5617e-003
356	1.7195	3.5245	0.	4.5536e-003
357	1.6662	4.2097	5.e-002	3.9267e-003
358	1.9931	4.6049	0.	4.9937e-003
359	1.0578	4.6554	5.e-002	1.5e-003
360	1.1089	5.3277	0.	1.3484e-003
361	0.52888	4.7277	0.	3.7201e-004
362	1.6889	5.0777	0.	3.2044e-003
363	4.9148	1.1775	0.	4.2978e-002
364	3.8925	1.2044	0.	2.628e-002
365	4.3185	1.0648	5.e-002	3.2786e-002
366	4.5349	0.53238	0.	3.5531e-002
367	6.1023	1.3452	0.	6.5277e-002
368	5.2638	1.9194	0.	4.9982e-002
369	5.511	1.2902	5.e-002	5.3863e-002
370	5.6973	0.64512	0.	5.6478e-002
371	7.2798	1.4605	0.	8.9845e-002
372	6.3856	2.1657	0.	7.1719e-002
373	6.6935	1.4001	5.e-002	7.7306e-002
374	6.8547	0.70005	0.	7.9776e-002
375	8.4596	1.5164	0.	0.11664
376	7.6402	2.2587	0.	9.8484e-002
377	7.866	1.5208	5.e-002	0.10292
378	8.007	0.76041	0.	0.10524
379	9.6504	1.4275	0.	0.14553
380	8.9451	2.258	0.	0.12884
381	9.0532	1.512	5.e-002	0.13085
382	9.1668	0.756	0.	0.13278
383	10.863	1.2866	0.	0.17665
384	10.263	1.9286	0.	0.16154
385	10.248	1.343	5.e-002	0.16063
386	10.33	0.6715	0.	0.16204
387	12.067	1.2188	0.	0.20911
388	11.486	1.8225	0.	0.19375
389	11.479	1.2302	5.e-002	0.19305
390	11.512	0.61508	0.	0.19333
391	13.226	1.2039	0.	0.24157
392	12.658	1.8004	0.	0.226
393	12.655	1.2075	5.e-002	0.22545
394	12.666	0.60375	0.	0.22521
395	14.365	1.1994	0.	0.2744
396	13.795	1.7942	0.	0.2583
397	13.796	1.2003	5.e-002	0.25791
398	13.803	0.60015	0.	0.2576
399	15.493	1.1911	0.	0.30759
400	14.931	1.7906	0.	0.29136
401	14.934	1.1984	5.e-002	0.29106
402	14.938	0.5992	0.	0.29074
403	16.619	1.1792	0.	0.34128
404	16.053	1.7854	0.	0.32463
405	16.052	1.1837	5.e-002	0.32425
406	16.063	0.59185	0.	0.32419
407	17.753	1.1752	0.	0.37563
408	17.182	1.7743	0.	0.35861
409	17.186	1.1748	5.e-002	0.35842
410	17.196	0.58738	0.	0.35837
411	18.887	1.1766	0.	0.41028
412	18.311	1.7766	0.	0.39296
413	18.319	1.1757	5.e-002	0.39292
414	18.329	0.58786	0.	0.39289
415	20.021	1.1789	0.	0.44517
416	19.446	1.7784	0.	0.42774
417	19.454	1.1776	5.e-002	0.4277
418	19.462	0.58879	0.	0.42767
419	21.157	1.1822	0.	0.48022
420	20.582	1.7811	0.	0.46272
421	20.589	1.1802	5.e-002	0.46267
422	20.596	0.59008	0.	0.46262
423	22.293	1.1898	0.	0.51534
424	21.719	1.7849	0.	0.49785
425	21.725	1.1843	5.e-002	0.49778
426	21.73	0.59213	0.	0.49768
427	22.856	1.793	0.	0.53302
428	22.861	1.1953	5.e-002	0.53291
429	22.864	0.59764	0.	0.53278
430	23.43	1.1976	0.	0.55055
431	22.853	2.9916	0.	0.53339
432	22.282	2.3881	0.	0.5155
433	22.851	2.3907	5.e-002	0.53311
434	23.426	2.3953	0.	0.55089
435	22.855	4.1928	0.	0.53387
436	22.28	3.5901	0.	0.51588
437	22.855	3.5926	5.e-002	0.53366
438	23.427	3.5963	0.	0.55138
439	22.285	4.7908	0.	0.51643
440	22.855	4.793	5.e-002	0.53407
441	23.427	4.7965	0.	0.55179
442	22.861	5.3965	0.	0.53446
443	21.146	4.7875	0.	0.48123
444	21.71	4.1881	0.	0.49847
445	21.715	4.7886	5.e-002	0.4988
446	21.725	5.3943	0.	0.4993
447	20.01	4.7857	0.	0.44615
448	20.573	4.1853	0.	0.46334
449	20.578	4.7864	5.e-002	0.46366
450	20.59	5.3932	0.	0.46422
451	18.875	4.7845	0.	0.41126
452	19.437	4.1835	0.	0.42836
453	19.442	4.785	5.e-002	0.42868
454	19.457	5.3925	0.	0.42927
455	17.746	4.7894	0.	0.37676
456	18.302	4.1837	0.	0.39358
457	18.308	4.784	5.e-002	0.3939
458	18.323	5.392	0.	0.39449
459	16.617	4.7973	0.	0.34255
460	17.178	4.1915	0.	0.3594
461	17.184	4.7948	5.e-002	0.3597
462	17.195	5.3974	0.	0.36012
463	15.485	4.7937	0.	0.30869
464	16.048	4.195	0.	0.32539
465	16.049	4.7998	5.e-002	0.32551
466	16.062	5.3999	0.	0.32593
467	14.362	4.7902	0.	0.27564
468	14.923	4.1876	0.	0.29201
469	14.92	4.7875	5.e-002	0.29199
470	14.931	5.3937	0.	0.29231
471	13.243	4.7958	0.	0.24338
472	13.803	4.1871	0.	0.25941
473	13.803	4.7929	5.e-002	0.25944
474	13.806	5.3965	0.	0.25948
475	12.13	4.8007	0.	0.21217
476	12.682	4.1955	0.	0.22756
477	12.682	4.7986	5.e-002	0.22753
478	12.679	5.3993	0.	0.22735
479	11.034	4.8304	0.	0.18243
480	11.563	4.1855	0.	0.19671
481	11.578	4.8028	5.e-002	0.19705
482	11.562	5.4014	0.	0.19643
483	9.9246	4.8293	0.	0.15352
484	10.482	4.2633	0.	0.16798
485	10.491	4.858	5.e-002	0.16808
486	10.452	5.429	0.	0.16685
487	8.8049	4.6826	0.	0.12586
488	9.4707	4.3061	0.	0.14224
489	9.3587	4.8007	5.e-002	0.13932
490	9.3195	5.4003	0.	0.13807
491	7.6591	4.5038	0.	9.9326e-002
492	8.544	3.7842	0.	0.11979
493	8.2511	4.5644	5.e-002	0.1128
494	8.1996	5.2822	0.	0.11125
495	6.2995	4.4041	0.	7.0472e-002
496	7.2408	3.7199	0.	9.0242e-002
497	7.0671	4.4433	5.e-002	8.6376e-002
498	7.0415	5.2216	0.	8.5424e-002
499	5.0217	4.7164	0.	4.6234e-002
500	5.8048	3.6481	0.	6.0878e-002
501	5.5319	4.3649	5.e-002	5.5609e-002
502	5.7077	5.1824	0.	5.8497e-002
503	4.5114	5.0678	5.e-002	3.7264e-002
504	4.6313	5.5339	0.	3.8863e-002
505	5.5471	2.74	0.	5.5756e-002
506	5.0165	2.5485	5.e-002	4.5998e-002
507	6.746	2.964	0.	7.9569e-002
508	6.0776	2.9314	5.e-002	6.6002e-002
509	8.1257	3.0003	0.	0.10988
510	7.4145	2.9966	5.e-002	9.3877e-002
511	9.5575	2.7591	0.	0.14416
512	9.2099	3.4077	0.	0.13578
513	8.8369	3.004	5.e-002	0.12661
514	10.886	2.4646	0.	0.17814
515	10.376	3.0914	0.	0.16508
516	10.278	2.5142	5.e-002	0.1623
517	12.077	2.4041	0.	0.21025
518	11.521	2.9915	0.	0.19535
519	11.493	2.4149	5.e-002	0.19434
520	13.228	2.3907	0.	0.24242
521	12.672	2.9929	0.	0.22702
522	12.661	2.3933	5.e-002	0.22644
523	14.361	2.3855	0.	0.27501
524	13.798	2.9847	0.	0.25899
525	13.794	2.3881	5.e-002	0.2586
526	15.491	2.3849	0.	0.30821
527	14.927	2.9852	0.	0.2918
528	14.928	2.3829	5.e-002	0.29158
529	16.615	2.3804	0.	0.34181
530	16.05	2.9886	0.	0.32512
531	16.054	2.387	5.e-002	0.32496
532	17.74	2.3756	0.	0.37583
533	17.175	2.981	0.	0.35893
534	17.177	2.3739	5.e-002	0.35875
535	18.871	2.3783	0.	0.41034
536	18.3	2.9804	0.	0.39312
537	18.303	2.3774	5.e-002	0.39297
538	20.007	2.3806	0.	0.44524
539	19.435	2.9806	0.	0.4279
540	19.438	2.3792	5.e-002	0.42776
541	21.144	2.3838	0.	0.48032
542	20.572	2.9832	0.	0.46289
543	20.575	2.3821	5.e-002	0.46275
544	21.709	2.9866	0.	0.49802
545	21.713	2.3856	5.e-002	0.4979
546	21.137	3.5859	0.	0.48055
547	21.706	3.5876	5.e-002	0.49812
548	20.	3.5832	0.	0.44549
549	20.569	3.5843	5.e-002	0.463
550	18.864	3.5828	0.	0.4106
551	19.432	3.5821	5.e-002	0.42801
552	17.734	3.5858	0.	0.37611
553	18.297	3.5834	5.e-002	0.39324
554	16.61	3.5892	0.	0.34208
555	17.172	3.5882	5.e-002	0.35905
556	15.486	3.5889	0.	0.30852
557	16.047	3.5902	5.e-002	0.32521
558	14.364	3.5845	0.	0.27553
559	14.925	3.5876	5.e-002	0.29195
560	13.242	3.5869	0.	0.24328
561	13.802	3.5813	5.e-002	0.25928
562	12.115	3.5803	0.	0.21173
563	12.682	3.5924	5.e-002	0.22748
564	11.01	3.6183	0.	0.18185
565	11.548	3.5681	5.e-002	0.19624
566	10.028	3.74	0.	0.15628
567	10.473	3.6685	5.e-002	0.16773
568	9.5828	3.8114	5.e-002	0.14505
569	3.2229	5.0004	5.e-002	1.7545e-002
570	2.8548	5.0002	0.	1.2449e-002
571	1.0432	1.8285	5.e-002	1.4331e-003
572	0.52161	2.1142	0.	3.7038e-004
573	1.6816	1.4142	0.	3.358e-003
574	1.7727	2.8393	5.e-002	4.862e-003
575	2.0464	2.4197	0.	6.239e-003
576	3.2763	2.8327	5.e-002	1.9085e-002
577	2.8815	2.4163	0.	1.3923e-002
578	3.3094	1.1842	0.	1.7677e-002
579	3.0325	1.2304	0.	1.3937e-002
580	3.1524	1.0243	5.e-002	1.5167e-002
581	2.8195	1.0122	0.	1.0599e-002
582	3.402	1.578	0.	1.9582e-002
583	3.4665	1.3441	5.e-002	2.0149e-002
584	3.125	1.6242	0.	1.5855e-002
585	3.3374	1.8118	5.e-002	1.8966e-002
586	2.912	1.9059	0.	1.3596e-002
587	2.9126	1.4365	5.e-002	1.2727e-002
588	2.6996	1.4683	0.	1.0129e-002
589	3.125	1.6242	0.1	1.5855e-002
590	3.0325	1.2304	0.1	1.3937e-002
591	2.6996	1.4683	0.1	1.0129e-002
592	3.402	1.578	0.1	1.9582e-002
593	3.644	1.9752	0.1	2.3488e-002
594	2.912	1.9059	0.1	1.3596e-002
595	3.3094	1.1842	0.1	1.7677e-002
596	3.8925	1.2044	0.1	2.628e-002
597	3.3272	0.78799	0.1	1.7212e-002
598	2.8195	1.0122	0.1	1.0599e-002
599	3.6271	3.2549	0.1	2.4015e-002
600	3.6135	2.4856	0.1	2.3484e-002
601	2.9315	3.021	0.1	1.4946e-002
602	2.8815	2.4163	0.1	1.3923e-002
603	1.7195	3.5245	0.1	4.5536e-003
604	1.3732	2.8837	0.1	2.9312e-003
605	1.9365	3.2319	0.1	5.8856e-003
606	2.0464	2.4197	0.1	6.239e-003
607	1.0084	2.3782	0.1	1.4974e-003
608	1.0431	1.3652	0.1	1.2881e-003
609	1.6816	1.4142	0.1	3.358e-003
610	0.52161	2.1142	0.1	3.7038e-004
611	3.3303	5.2274	0.1	1.8836e-002
612	3.4465	4.7567	0.1	2.1018e-002
613	2.8548	5.0002	0.1	1.2449e-002
614	10.028	3.74	0.1	0.15628
615	9.2099	3.4077	0.1	0.13578
616	9.4707	4.3061	0.1	0.14224
617	11.01	3.6183	0.1	0.18185
618	10.376	3.0914	0.1	0.16508
619	10.482	4.2633	0.1	0.16798
620	12.115	3.5803	0.1	0.21173
621	11.521	2.9915	0.1	0.19535
622	11.563	4.1855	0.1	0.19671
623	13.242	3.5869	0.1	0.24328
624	12.672	2.9929	0.1	0.22702
625	12.682	4.1955	0.1	0.22756
626	14.364	3.5845	0.1	0.27553
627	13.798	2.9847	0.1	0.25899
628	13.803	4.1871	0.1	0.25941
629	15.486	3.5889	0.1	0.30852
630	14.927	2.9852	0.1	0.2918
631	14.923	4.1876	0.1	0.29201
632	16.61	3.5892	0.1	0.34208
633	16.05	2.9886	0.1	0.32512
634	16.048	4.195	0.1	0.32539
635	17.734	3.5858	0.1	0.37611
636	17.175	2.981	0.1	0.35893
637	17.178	4.1915	0.1	0.3594
638	18.864	3.5828	0.1	0.4106
639	18.3	2.9804	0.1	0.39312
640	18.302	4.1837	0.1	0.39358
641	20.	3.5832	0.1	0.44549
642	19.435	2.9806	0.1	0.4279
643	19.437	4.1835	0.1	0.42836
644	21.137	3.5859	0.1	0.48055
645	20.572	2.9832	0.1	0.46289
646	20.573	4.1853	0.1	0.46334
647	21.709	2.9866	0.1	0.49802
648	21.71	4.1881	0.1	0.49847
649	22.28	3.5901	0.1	0.51588
650	21.144	2.3838	0.1	0.48032
651	22.282	2.3881	0.1	0.5155
652	21.719	1.7849	0.1	0.49785
653	20.007	2.3806	0.1	0.44524
654	20.582	1.7811	0.1	0.46272
655	18.871	2.3783	0.1	0.41034
656	19.446	1.7784	0.1	0.42774
657	17.74	2.3756	0.1	0.37583
658	18.311	1.7766	0.1	0.39296
659	16.615	2.3804	0.1	0.34181
660	17.182	1.7743	0.1	0.35861
661	15.491	2.3849	0.1	0.30821
662	16.053	1.7854	0.1	0.32463
663	14.361	2.3855	0.1	0.27501
664	14.931	1.7906	0.1	0.29136
665	13.228	2.3907	0.1	0.24242
666	13.795	1.7942	0.1	0.2583
667	12.077	2.4041	0.1	0.21025
668	12.658	1.8004	0.1	0.226
669	10.886	2.4646	0.1	0.17814
670	11.486	1.8225	0.1	0.19375
671	9.5575	2.7591	0.1	0.14416
672	10.263	1.9286	0.1	0.16154
