Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
100	18.297	3.5834	0.1	1.3161
101	19.432	3.5821	0.1	1.2638
102	20.569	3.5843	0.1	1.2894
103	21.706	3.5876	0.1	1.2317
104	21.713	2.3856	0.1	1.1962
105	20.575	2.3821	0.1	1.2493
106	19.438	2.3792	0.1	1.2397
107	18.303	2.3774	0.1	1.2708
108	17.177	2.3739	0.1	1.2016
109	16.054	2.387	0.1	1.1962
110	14.928	2.3829	0.1	1.0605
111	13.794	2.3881	0.1	1.6692
112	12.661	2.3933	0.1	0.52482
113	11.493	2.4149	0.1	5.0244
114	10.278	2.5142	0.1	6.1939
115	8.8369	3.004	0.1	12.675
116	7.4145	2.9966	0.1	31.032
117	6.0776	2.9314	0.1	79.485
118	5.0165	2.5485	0.1	141.85
119	4.5114	5.0678	0.1	5.0913
120	5.5319	4.3649	0.1	76.853
121	7.0671	4.4433	0.1	38.098
122	8.2511	4.5644	0.1	17.504
123	9.3587	4.8007	0.1	9.3658
124	10.491	4.858	0.1	2.1117
125	11.578	4.8028	0.1	-1.3092
126	12.682	4.7986	0.1	-0.34331
127	13.803	4.7929	0.1	0.31679
128	14.92	4.7875	0.1	0.64998
129	16.049	4.7998	0.1	0.6514
130	17.184	4.7948	0.1	0.57731
131	18.308	4.784	0.1	0.57795
132	19.442	4.785	0.1	0.5518
133	20.578	4.7864	0.1	0.58991
134	21.715	4.7886	0.1	0.58771
135	22.855	4.793	0.1	0.62345
136	22.855	3.5926	0.1	1.2573
137	22.851	2.3907	0.1	1.2662
138	22.861	1.1953	0.1	0.61591
139	21.725	1.1843	0.1	0.60475
140	20.589	1.1802	0.1	0.60118
141	19.454	1.1776	0.1	0.59078
142	18.319	1.1757	0.1	0.58079
143	17.186	1.1748	0.1	0.5799
144	16.052	1.1837	0.1	0.71487
145	14.934	1.1984	0.1	0.56647
146	13.796	1.2003	0.1	0.46187
147	12.655	1.2075	0.1	0.92936
148	11.479	1.2302	0.1	0.35048
149	10.248	1.343	0.1	7.3901
150	9.0532	1.512	0.1	12.849
151	7.866	1.5208	0.1	20.076
152	6.6935	1.4001	0.1	32.849
153	5.511	1.2902	0.1	51.082
154	4.3185	1.0648	0.1	11.747
155	1.0578	4.6554	0.1	57.652
156	1.6662	4.2097	0.1	-26.728
157	3.9779	3.6772	0.1	193.08
158	3.4376	5.4543	0.1	-11.332
159	2.0036	4.0713	0.1	-299.35
160	3.5021	0.55164	0.1	-23.529
161	0.97367	2.928	0.1	228.
162	1.043	0.90191	0.1	142.55
163	3.6701	4.513	0.1	-1.7283
164	2.1003	3.6245	0.1	-57.656
165	3.9507	2.1385	0.1	187.22
166	2.5866	3.2094	0.1	0.2775
167	2.4867	5.5	0.1	216.78
168	2.4867	5.	0.1	104.26
169	2.4867	4.5	0.1	-25.385
170	2.4867	4.	0.1	818.01
171	2.32	4.	0.1	675.13
172	2.32	4.5	0.1	130.01
173	2.32	5.	0.1	-140.08
174	2.32	5.5	0.1	313.68
175	2.4867	0.5	0.1	176.88
176	2.4867	1.	0.1	112.48
177	2.4867	1.5	0.1	39.101
178	2.4867	2.	0.1	193.85
179	2.32	2.	0.1	1176.
180	2.32	1.5	0.1	1014.9
181	2.32	1.	0.1	658.84
182	2.32	0.5	0.1	275.37
183	2.4867	6.	0.1	160.61
184	3.6189	6.	0.1	27.251
185	4.7512	6.	0.1	-5.449
186	5.8835	6.	0.1	-6.5357
187	7.0158	6.	0.1	44.923
188	8.1481	6.	0.1	16.71
189	9.2804	6.	0.1	3.2794
190	10.413	6.	0.1	1.6263
191	11.545	6.	0.1	-1.4472
192	12.677	6.	0.1	1.8666
193	13.809	6.	0.1	-0.16724
194	14.942	6.	0.1	-0.35628
195	16.074	6.	0.1	-0.44592
196	17.206	6.	0.1	-0.4612
197	18.339	6.	0.1	-0.41987
198	19.471	6.	0.1	-0.39616
199	20.603	6.	0.1	-0.38441
200	21.735	6.	0.1	-0.29778
201	22.868	6.	0.1	-0.29711
202	24.	6.	0.1	-0.73086
203	24.	4.8	0.1	0.62774
204	24.	3.6	0.1	1.3375
205	24.	2.4	0.1	1.3112
206	24.	1.2	0.1	0.60414
207	1.049e-014	1.2	0.1	779.35
208	2.0981e-014	2.4	0.1	1035.2
209	3.1471e-014	3.6	0.1	1119.
210	4.1961e-014	4.8	0.1	1006.1
211	24.	0.	0.1	-0.76447
212	22.868	0.	0.1	-0.29788
213	21.735	0.	0.1	-0.29175
214	20.603	0.	0.1	-0.35909
215	19.471	0.	0.1	-0.38061
216	18.339	0.	0.1	-0.3654
217	17.206	0.	0.1	-0.46796
218	16.074	0.	0.1	-0.38968
219	14.942	0.	0.1	-0.15453
220	13.809	0.	0.1	-0.26857
221	12.677	0.	0.1	2.5047
222	11.545	0.	0.1	-0.34073
223	10.413	0.	0.1	-4.1868
224	9.2804	0.	0.1	3.0822
225	8.1481	0.	0.1	8.546
226	7.0158	0.	0.1	-0.22069
227	5.8835	0.	0.1	1.9079
228	4.7512	0.	0.1	-10.354
229	3.6189	0.	0.1	24.1
230	2.4867	0.	0.1	183.38
231	2.32	0.	0.1	201.13
232	1.16	3.5069e-031	0.1	-13.746
233	0.	0.	0.1	516.17
234	3.937e-014	6.	0.1	572.68
235	1.16	6.	0.1	-66.056
236	2.32	6.	0.1	350.84
237	1.16	6.	0.	66.056
238	2.32	6.	0.	-350.84
239	3.937e-014	6.	0.	-572.68
240	1.16	3.5069e-031	0.	13.746
241	2.32	0.	0.	-201.13
242	0.	0.	0.	-516.17
243	3.6189	0.	0.	-24.1
244	4.7512	0.	0.	10.354
245	5.8835	0.	0.	-1.9079
246	7.0158	0.	0.	0.22069
247	8.1481	0.	0.	-8.546
248	9.2804	0.	0.	-3.0822
249	10.413	0.	0.	4.1868
250	11.545	0.	0.	0.34073
251	12.677	0.	0.	-2.5047
252	13.809	0.	0.	0.26857
253	14.942	0.	0.	0.15453
254	16.074	0.	0.	0.38968
255	17.206	0.	0.	0.46796
256	18.339	0.	0.	0.3654
257	19.471	0.	0.	0.38061
258	20.603	0.	0.	0.35908
259	21.735	0.	0.	0.29175
260	22.868	0.	0.	0.29788
261	2.4867	0.	0.	-183.38
262	24.	0.	0.	0.76448
263	4.1961e-014	4.8	0.	-1006.1
264	3.1471e-014	3.6	0.	-1119.
265	2.0981e-014	2.4	0.	-1035.2
266	1.049e-014	1.2	0.	-779.35
267	24.	1.2	0.	-0.60414
268	24.	2.4	0.	-1.3112
269	24.	3.6	0.	-1.3375
270	24.	4.8	0.	-0.62774
271	24.	6.	0.	0.73088
272	22.868	6.	0.	0.29711
273	21.735	6.	0.	0.29778
274	20.603	6.	0.	0.38441
275	19.471	6.	0.	0.39616
276	18.339	6.	0.	0.41987
277	17.206	6.	0.	0.4612
278	16.074	6.	0.	0.44592
279	14.942	6.	0.	0.35628
280	13.809	6.	0.	0.16724
281	12.677	6.	0.	-1.8666
282	11.545	6.	0.	1.4472
283	10.413	6.	0.	-1.6263
284	9.2804	6.	0.	-3.2794
285	8.1481	6.	0.	-16.71
286	7.0158	6.	0.	-44.923
287	5.8835	6.	0.	6.5357
288	4.7512	6.	0.	5.449
289	3.6189	6.	0.	-27.251
290	2.4867	6.	0.	-160.61
291	2.32	1.5	0.	-1014.9
292	2.32	1.	0.	-658.84
293	2.32	0.5	0.	-275.37
294	2.32	2.	0.	-1176.
295	2.4867	0.5	0.	-176.88
296	2.4867	1.	0.	-112.48
297	2.4867	1.5	0.	-39.101
298	2.4867	2.	0.	-193.85
299	2.32	4.5	0.	-130.01
300	2.32	5.	0.	140.08
301	2.32	5.5	0.	-313.68
302	2.32	4.	0.	-675.13
303	2.4867	5.5	0.	-216.78
304	2.4867	5.	0.	-104.26
305	2.4867	4.5	0.	25.385
306	2.4867	4.	0.	-818.01
307	2.3435	3.4169	0.	34.556
308	2.9315	3.021	0.	-16.339
309	2.5866	3.2094	5.e-002	3.8134e-006
310	2.4533	2.6047	0.	-517.55
311	2.5366	3.6047	0.	-413.18
312	4.1346	1.6016	0.	-96.328
313	4.4836	2.3435	0.	-164.81
314	3.6135	2.4856	0.	-184.18
315	3.644	1.9752	0.	-287.79
316	3.9507	2.1385	5.e-002	-9.1841e-007
317	2.0519	3.8479	0.	180.51
318	1.9365	3.2319	0.	4.9668
319	2.1003	3.6245	5.e-002	2.0563e-006
320	2.2102	3.8122	0.	-305.2
321	3.824	4.0951	0.	-66.659
322	4.0907	4.7904	0.	23.814
323	3.4465	4.7567	0.	13.837
324	3.6701	4.513	5.e-002	2.2777e-005
325	3.0784	4.5065	0.	17.136
326	1.0431	1.3652	0.	-178.23
327	1.043	0.90191	5.e-002	6.3215e-006
328	1.1015	0.45096	0.	-65.529
329	0.52149	1.051	0.	-470.74
330	1.6815	0.70096	0.	-214.33
331	1.0157	3.7917	0.	-166.01
332	1.0084	2.3782	0.	-228.02
333	1.3732	2.8837	0.	-122.55
334	0.97367	2.928	5.e-002	1.3405e-005
335	0.48684	3.264	0.	-670.92
336	1.6468	2.214	0.	-672.55
337	3.9103	0.8082	0.	19.889
338	3.3272	0.78799	0.	-3.2371
339	3.5021	0.55164	5.e-002	9.5639e-008
340	3.5605	0.27582	0.	2.2819
341	2.9944	0.52582	0.	-44.178
342	1.8349	4.1405	0.	163.56
343	2.0036	4.0713	5.e-002	2.3063e-006
344	2.1618	4.2857	0.	54.022
345	3.9745	5.2611	0.	11.071
346	3.3303	5.2274	0.	6.3665
347	3.4376	5.4543	5.e-002	1.795e-006
348	3.5283	5.7272	0.	1.423
349	2.9621	5.4772	0.	-68.487
350	4.7549	4.021	0.	-133.
351	4.4972	3.1129	0.	-167.02
352	3.6271	3.2549	0.	-186.79
353	3.9779	3.6772	5.e-002	-1.904e-007
354	3.2323	3.8386	0.	-419.86
355	1.362	4.4326	0.	70.293
356	1.7195	3.5245	0.	-17.948
357	1.6662	4.2097	5.e-002	5.7009e-006
358	1.9931	4.6049	0.	70.238
359	1.0578	4.6554	5.e-002	3.0913e-006
360	1.1089	5.3277	0.	4.9449
361	0.52888	4.7277	0.	-548.51
362	1.6889	5.0777	0.	-197.43
363	4.9148	1.1775	0.	-28.762
364	3.8925	1.2044	0.	-1.3612
365	4.3185	1.0648	5.e-002	9.6705e-007
366	4.5349	0.53238	0.	16.683
367	6.1023	1.3452	0.	-42.023
368	5.2638	1.9194	0.	-96.449
369	5.511	1.2902	5.e-002	3.1178e-007
370	5.6973	0.64512	0.	-25.319
371	7.2798	1.4605	0.	-26.273
372	6.3856	2.1657	0.	-56.264
373	6.6935	1.4001	5.e-002	5.9215e-007
374	6.8547	0.70005	0.	-15.838
375	8.4596	1.5164	0.	-15.662
376	7.6402	2.2587	0.	-25.632
377	7.866	1.5208	5.e-002	3.5405e-007
378	8.007	0.76041	0.	-9.5108
379	9.6504	1.4275	0.	-9.2022
380	8.9451	2.258	0.	-12.25
381	9.0532	1.512	5.e-002	3.0002e-007
382	9.1668	0.756	0.	-5.1765
383	10.863	1.2866	0.	-2.0063
384	10.263	1.9286	0.	-6.5658
385	10.248	1.343	5.e-002	6.6068e-007
386	10.33	0.6715	0.	-0.68963
387	12.067	1.2188	0.	1.5185
388	11.486	1.8225	0.	-0.18596
389	11.479	1.2302	5.e-002	1.5404e-006
390	11.512	0.61508	0.	1.954
391	13.226	1.2039	0.	-0.68673
392	12.658	1.8004	0.	-0.71821
393	12.655	1.2075	5.e-002	1.2403e-006
394	12.666	0.60375	0.	-1.7167
395	14.365	1.1994	0.	-0.51367
396	13.795	1.7942	0.	-1.0635
397	13.796	1.2003	5.e-002	1.5484e-006
398	13.803	0.60015	0.	-8.6798e-002
399	15.493	1.1911	0.	-0.64069
400	14.931	1.7906	0.	-0.81024
401	14.934	1.1984	5.e-002	2.1785e-006
402	14.938	0.5992	0.	-0.20455
403	16.619	1.1792	0.	-0.64742
404	16.053	1.7854	0.	-0.95235
405	16.052	1.1837	5.e-002	2.0538e-006
406	16.063	0.59185	0.	-0.16344
407	17.753	1.1752	0.	-0.58041
408	17.182	1.7743	0.	-0.88726
409	17.186	1.1748	5.e-002	2.2821e-006
410	17.196	0.58738	0.	-5.6006e-002
411	18.887	1.1766	0.	-0.58585
412	18.311	1.7766	0.	-0.92271
413	18.319	1.1757	5.e-002	2.2011e-006
414	18.329	0.58786	0.	-0.10488
415	20.021	1.1789	0.	-0.59611
416	19.446	1.7784	0.	-0.91252
417	19.454	1.1776	5.e-002	2.4855e-006
418	19.462	0.58879	0.	-0.10244
419	21.157	1.1822	0.	-0.6032
420	20.582	1.7811	0.	-0.92251
421	20.589	1.1802	5.e-002	3.0089e-006
422	20.596	0.59008	0.	-0.11861
423	22.293	1.1898	0.	-0.61138
424	21.719	1.7849	0.	-0.89794
425	21.725	1.1843	5.e-002	3.0969e-006
426	21.73	0.59213	0.	-0.15466
427	22.856	1.793	0.	-0.93825
428	22.861	1.1953	5.e-002	3.2184e-006
429	22.864	0.59764	0.	-0.15671
430	23.43	1.1976	0.	-0.61605
431	22.853	2.9916	0.	-1.2588
432	22.282	2.3881	0.	-1.2335
433	22.851	2.3907	5.e-002	3.1593e-006
434	23.426	2.3953	0.	-1.2964
435	22.855	4.1928	0.	-0.93743
436	22.28	3.5901	0.	-1.2467
437	22.855	3.5926	5.e-002	3.1436e-006
438	23.427	3.5963	0.	-1.306
439	22.285	4.7908	0.	-0.60666
440	22.855	4.793	5.e-002	3.403e-006
441	23.427	4.7965	0.	-0.63211
442	22.861	5.3965	0.	-0.16119
443	21.146	4.7875	0.	-0.58907
444	21.71	4.1881	0.	-0.90709
445	21.715	4.7886	5.e-002	2.9499e-006
446	21.725	5.3943	0.	-0.14336
447	20.01	4.7857	0.	-0.57101
448	20.573	4.1853	0.	-0.93696
449	20.578	4.7864	5.e-002	2.5378e-006
450	20.59	5.3932	0.	-0.10083
451	18.875	4.7845	0.	-0.56495
452	19.437	4.1835	0.	-0.90503
453	19.442	4.785	5.e-002	2.5428e-006
454	19.457	5.3925	0.	-7.6233e-002
455	17.746	4.7894	0.	-0.57771
456	18.302	4.1837	0.	-0.94413
457	18.308	4.784	5.e-002	2.2657e-006
458	18.323	5.392	0.	-7.703e-002
459	16.617	4.7973	0.	-0.61441
460	17.178	4.1915	0.	-0.91301
461	17.184	4.7948	5.e-002	2.2145e-006
462	17.195	5.3974	0.	-5.6132e-002
463	15.485	4.7937	0.	-0.65072
464	16.048	4.195	0.	-0.96237
465	16.049	4.7998	5.e-002	1.9894e-006
466	16.062	5.3999	0.	-0.10237
467	14.362	4.7902	0.	-0.48316
468	14.923	4.1876	0.	-0.8667
469	14.92	4.7875	5.e-002	2.0256e-006
470	14.931	5.3937	0.	-0.14706
471	13.243	4.7958	0.	1.332e-002
472	13.803	4.1871	0.	-0.92778
473	13.803	4.7929	5.e-002	1.6666e-006
474	13.806	5.3965	0.	-6.8031e-002
475	12.13	4.8007	0.	0.82594
476	12.682	4.1955	0.	0.25351
477	12.682	4.7986	5.e-002	1.1926e-006
478	12.679	5.3993	0.	-0.75402
479	11.034	4.8304	0.	-3.7301e-002
480	11.563	4.1855	0.	-2.7681
481	11.578	4.8028	5.e-002	1.4129e-006
482	11.562	5.4014	0.	1.4016
483	9.9246	4.8293	0.	-5.6844
484	10.482	4.2633	0.	-0.1479
485	10.491	4.858	5.e-002	6.9303e-006
486	10.452	5.429	0.	-1.8922
487	8.8049	4.6826	0.	-12.693
488	9.4707	4.3061	0.	-2.1344
489	9.3587	4.8007	5.e-002	3.0981e-006
490	9.3195	5.4003	0.	-4.5459
491	7.6591	4.5038	0.	-27.742
492	8.544	3.7842	0.	-15.08
493	8.2511	4.5644	5.e-002	1.3628e-006
494	8.1996	5.2822	0.	-15.804
495	6.2995	4.4041	0.	-57.626
496	7.2408	3.7199	0.	-34.585
497	7.0671	4.4433	5.e-002	-1.3309e-007
498	7.0415	5.2216	0.	-41.292
499	5.0217	4.7164	0.	-36.352
500	5.8048	3.6481	0.	-77.604
501	5.5319	4.3649	5.e-002	-4.9795e-007
502	5.7077	5.1824	0.	-23.98
503	4.5114	5.0678	5.e-002	-7.0099e-015
504	4.6313	5.5339	0.	7.2495
505	5.5471	2.74	0.	-110.71
506	5.0165	2.5485	5.e-002	-5.3213e-007
507	6.746	2.964	0.	-55.032
508	6.0776	2.9314	5.e-002	-2.2633e-015
509	8.1257	3.0003	0.	-21.821
510	7.4145	2.9966	5.e-002	-3.0785e-016
511	9.5575	2.7591	0.	-8.1317
512	9.2099	3.4077	0.	3.7957e-002
513	8.8369	3.004	5.e-002	9.3678e-008
514	10.886	2.4646	0.	-4.0353
515	10.376	3.0914	0.	-1.5356
516	10.278	2.5142	5.e-002	8.6674e-008
517	12.077	2.4041	0.	-2.7669
518	11.521	2.9915	0.	-5.8305
519	11.493	2.4149	5.e-002	3.7289e-006
520	13.228	2.3907	0.	-1.0939
521	12.672	2.9929	0.	-0.15737
522	12.661	2.3933	5.e-002	1.2139e-006
523	14.361	2.3855	0.	-1.365
524	13.798	2.9847	0.	-1.6047
525	13.794	2.3881	5.e-002	1.4307e-006
526	15.491	2.3849	0.	-1.1284
527	14.927	2.9852	0.	-1.0701
528	14.928	2.3829	5.e-002	1.2555e-006
529	16.615	2.3804	0.	-1.199
530	16.05	2.9886	0.	-1.2329
531	16.054	2.387	5.e-002	1.9142e-006
532	17.74	2.3756	0.	-1.2364
533	17.175	2.981	0.	-1.2246
534	17.177	2.3739	5.e-002	2.0151e-006
535	18.871	2.3783	0.	-1.2555
536	18.3	2.9804	0.	-1.2903
537	18.303	2.3774	5.e-002	1.8403e-006
538	20.007	2.3806	0.	-1.2449
539	19.435	2.9806	0.	-1.2484
540	19.438	2.3792	5.e-002	2.2754e-006
541	21.144	2.3838	0.	-1.2235
542	20.572	2.9832	0.	-1.2663
543	20.575	2.3821	5.e-002	2.2257e-006
544	21.709	2.9866	0.	-1.211
545	21.713	2.3856	5.e-002	2.8389e-006
546	21.137	3.5859	0.	-1.2612
547	21.706	3.5876	5.e-002	2.8559e-006
548	20.	3.5832	0.	-1.277
549	20.569	3.5843	5.e-002	2.3678e-006
550	18.864	3.5828	0.	-1.2903
551	19.432	3.5821	5.e-002	2.0923e-006
552	17.734	3.5858	0.	-1.2855
553	18.297	3.5834	5.e-002	2.0163e-006
554	16.61	3.5892	0.	-1.2665
555	17.172	3.5882	5.e-002	2.1915e-006
556	15.486	3.5889	0.	-1.1831
557	16.047	3.5902	5.e-002	1.848e-006
558	14.364	3.5845	0.	-1.3153
559	14.925	3.5876	5.e-002	1.4272e-006
560	13.242	3.5869	0.	-0.68543
561	13.802	3.5813	5.e-002	1.6701e-006
562	12.115	3.5803	0.	-3.3386
563	12.682	3.5924	5.e-002	1.6647e-006
564	11.01	3.6183	0.	-1.2511
565	11.548	3.5681	5.e-002	3.7995e-006
566	10.028	3.74	0.	3.6047
567	10.473	3.6685	5.e-002	9.8141e-007
568	9.5828	3.8114	5.e-002	2.4669e-007
569	3.2229	5.0004	5.e-002	-3.2263e-015
570	2.8548	5.0002	0.	-59.632
571	1.0432	1.8285	5.e-002	1.8155e-006
572	0.52161	2.1142	0.	-618.65
573	1.6816	1.4142	0.	-452.12
574	1.7727	2.8393	5.e-002	7.8682e-007
575	2.0464	2.4197	0.	-597.91
576	3.2763	2.8327	5.e-002	-6.9728e-007
577	2.8815	2.4163	0.	-89.413
578	3.3094	1.1842	0.	-19.776
579	3.0325	1.2304	0.	-27.291
580	3.1524	1.0243	5.e-002	1.8245e-006
581	2.8195	1.0122	0.	-57.053
582	3.402	1.578	0.	-138.58
583	3.4665	1.3441	5.e-002	4.3792e-006
584	3.125	1.6242	0.	-173.79
585	3.3374	1.8118	5.e-002	5.6541e-007
586	2.912	1.9059	0.	-211.39
587	2.9126	1.4365	5.e-002	7.2101e-006
588	2.6996	1.4683	0.	8.6187
589	3.125	1.6242	0.1	173.79
590	3.0325	1.2304	0.1	27.291
591	2.6996	1.4683	0.1	-8.6187
592	3.402	1.578	0.1	138.58
593	3.644	1.9752	0.1	287.79
594	2.912	1.9059	0.1	211.39
595	3.3094	1.1842	0.1	19.776
596	3.8925	1.2044	0.1	1.3612
597	3.3272	0.78799	0.1	3.2371
598	2.8195	1.0122	0.1	57.053
599	3.6271	3.2549	0.1	186.79
600	3.6135	2.4856	0.1	184.18
601	2.9315	3.021	0.1	16.339
602	2.8815	2.4163	0.1	89.413
603	1.7195	3.5245	0.1	17.948
604	1.3732	2.8837	0.1	122.55
605	1.9365	3.2319	0.1	-4.9668
606	2.0464	2.4197	0.1	597.91
607	1.0084	2.3782	0.1	228.02
608	1.0431	1.3652	0.1	178.23
609	1.6816	1.4142	0.1	452.12
610	0.52161	2.1142	0.1	618.65
611	3.3303	5.2274	0.1	-6.3665
612	3.4465	4.7567	0.1	-13.837
613	2.8548	5.0002	0.1	59.632
614	10.028	3.74	0.1	-3.6047
615	9.2099	3.4077	0.1	-3.7957e-002
616	9.4707	4.3061	0.1	2.1344
617	11.01	3.6183	0.1	1.2511
618	10.376	3.0914	0.1	1.5356
619	10.482	4.2633	0.1	0.1479
620	12.115	3.5803	0.1	3.3386
621	11.521	2.9915	0.1	5.8305
622	11.563	4.1855	0.1	2.7681
623	13.242	3.5869	0.1	0.68543
624	12.672	2.9929	0.1	0.15737
625	12.682	4.1955	0.1	-0.25351
626	14.364	3.5845	0.1	1.3153
627	13.798	2.9847	0.1	1.6047
628	13.803	4.1871	0.1	0.92778
629	15.486	3.5889	0.1	1.1831
630	14.927	2.9852	0.1	1.0701
631	14.923	4.1876	0.1	0.8667
632	16.61	3.5892	0.1	1.2665
633	16.05	2.9886	0.1	1.2329
634	16.048	4.195	0.1	0.96237
635	17.734	3.5858	0.1	1.2855
636	17.175	2.981	0.1	1.2246
637	17.178	4.1915	0.1	0.91301
638	18.864	3.5828	0.1	1.2903
639	18.3	2.9804	0.1	1.2903
640	18.302	4.1837	0.1	0.94413
641	20.	3.5832	0.1	1.277
642	19.435	2.9806	0.1	1.2484
643	19.437	4.1835	0.1	0.90503
644	21.137	3.5859	0.1	1.2612
645	20.572	2.9832	0.1	1.2663
646	20.573	4.1853	0.1	0.93696
647	21.709	2.9866	0.1	1.211
648	21.71	4.1881	0.1	0.90709
649	22.28	3.5901	0.1	1.2467
650	21.144	2.3838	0.1	1.2235
651	22.282	2.3881	0.1	1.2335
652	21.719	1.7849	0.1	0.89794
653	20.007	2.3806	0.1	1.2449
654	20.582	1.7811	0.1	0.92251
655	18.871	2.3783	0.1	1.2555
656	19.446	1.7784	0.1	0.91253
657	17.74	2.3756	0.1	1.2364
658	18.311	1.7766	0.1	0.92271
659	16.615	2.3804	0.1	1.199
660	17.182	1.7743	0.1	0.88726
661	15.491	2.3849	0.1	1.1284
662	16.053	1.7854	0.1	0.95235
663	14.361	2.3855	0.1	1.365
664	14.931	1.7906	0.1	0.81024
665	13.228	2.3907	0.1	1.0939
666	13.795	1.7942	0.1	1.0635
667	12.077	2.4041	0.1	2.7669
668	12.658	1.8004	0.1	0.71821
669	10.886	2.4646	0.1	4.0353
670	11.486	1.8225	0.1	0.18596
671	9.5575	2.7591	0.1	8.1317
672	10.263	1.9286	0.1	6.5658
673	8.1257	3.0003	0.1	21.821
674	8.544	3.7842	0.1	15.08
675	8.9451	2.258	0.1	12.25
676	6.746	2.964	0.1	55.032
677	7.2408	3.7199	0.1	34.585
678	7.6402	2.2587	0.1	25.632
679	5.5471	2.74	0.1	110.71
680	5.8048	3.6481	0.1	77.604
681	6.3856	2.1657	0.1	56.264
682	5.2638	1.9194	0.1	96.449
683	4.4972	3.1129	0.1	167.02
684	4.4836	2.3435	0.1	164.81
685	5.0217	4.7164	0.1	36.352
686	3.9745	5.2611	0.1	-11.071
687	4.0907	4.7904	0.1	-23.814
