Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,13.795,1.7942,0,3.122e-05,311.98,1.1025e-05,8.0491,9.8117e-06,-1.0635,-3.1091e-05,-308.39,0.2583
397,13.796,1.2003,0.05,4.9059e-07,4.9025,3.7671e-07,2.8305,3.7567e-15,1.5484e-06,-3.7671e-07,-2.8305,0.25791
398,13.803,0.60015,0,3.1231e-05,312.1,1.1011e-05,8.4214,9.8791e-06,-0.086798,-3.1081e-05,-307.84,0.2576
399,15.493,1.1911,0,2.2099e-05,220.83,8.0315e-06,8.5208,6.8122e-06,-0.64069,-2.195e-05,-216.75,0.30759
400,14.931,1.7906,0,2.4885e-05,248.68,8.9937e-06,8.9295,7.6975e-06,-0.81024,-2.4733e-05,-244.48,0.29136
401,14.934,1.1984,0.05,4.4979e-07,4.4948,3.4538e-07,2.595,4.5927e-15,2.1785e-06,-3.4538e-07,-2.595,0.29106
402,14.938,0.5992,0,2.4862e-05,248.44,8.9769e-06,9.1777,7.7282e-06,-0.20455,-2.4696e-05,-243.82,0.29074
403,16.619,1.1792,0,1.6878e-05,168.66,6.3242e-06,8.7229,5.0771e-06,-0.64742,-1.6721e-05,-164.43,0.34128
404,16.053,1.7854,0,1.9297e-05,192.84,7.184e-06,9.2824,5.8219e-06,-0.95235,-1.9135e-05,-188.47,0.32463
405,16.052,1.1837,0.05,3.9417e-07,3.939,3.0268e-07,2.2742,4.899e-14,2.0538e-06,-3.0268e-07,-2.2742,0.32425
406,16.063,0.59185,0,1.9262e-05,192.49,7.1776e-06,9.807,5.8506e-06,-0.16344,-1.9079e-05,-187.47,0.32419
407,17.753,1.1752,0,1.2369e-05,123.6,4.8376e-06,8.8083,3.5881e-06,-0.58041,-1.2202e-05,-119.22,0.37563
408,17.182,1.7743,0,1.4444e-05,144.34,5.5878e-06,9.4105,4.2172e-06,-0.88726,-1.4272e-05,-139.81,0.35861
409,17.186,1.1748,0.05,3.4214e-07,3.4191,2.6272e-07,1.974,1.1369e-13,2.2821e-06,-2.6272e-07,-1.974,0.35842
410,17.196,0.58738,0,1.4387e-05,143.77,5.556e-06,9.7386,4.2524e-06,-0.056006,-1.4197e-05,-138.68,0.35837
411,18.887,1.1766,0,8.5983e-06,85.924,3.5917e-06,8.8328,2.3381e-06,-0.58585,-8.4192e-06,-81.412,0.41028
412,18.311,1.7766,0,1.0317e-05,103.1,4.2307e-06,9.4954,2.8441e-06,-0.92271,-1.0132e-05,-98.417,0.39296
413,18.319,1.1757,0.05,2.9138e-07,2.9118,2.2375e-07,1.6811,1.2059e-13,2.2011e-06,-2.2375e-07,-1.6811,0.39292
414,18.329,0.58786,0,1.0235e-05,102.28,4.1778e-06,9.6537,2.8791e-06,-0.10488,-1.0038e-05,-97.156,0.39289
415,20.021,1.1789,0,5.5773e-06,55.734,2.58e-06,8.7289,1.3389e-06,-0.59611,-5.38e-06,-51.08,0.44517
416,19.446,1.7784,0,6.9326e-06,69.278,3.1087e-06,9.5175,1.7205e-06,-0.91252,-6.727e-06,-64.384,0.42774
417,19.454,1.1776,0.05,2.3153e-07,2.3137,1.7778e-07,1.3358,1.4333e-13,2.4855e-06,-1.7778e-07,-1.3358,0.4277
418,19.462,0.58879,0,6.8426e-06,68.379,3.0438e-06,9.5449,1.7598e-06,-0.10244,-6.6307e-06,-63.145,0.42767
419,21.157,1.1822,0,3.3058e-06,33.035,1.797e-06,8.4673,5.8979e-07,-0.6032,-3.0772e-06,-28.155,0.48022
420,20.582,1.7811,0,4.305e-06,43.021,2.2261e-06,9.4688,8.4312e-07,-0.92251,-4.0644e-06,-37.796,0.46272
421,20.589,1.1802,0.05,1.7439e-07,1.7427,1.3391e-07,1.0061,1.8629e-13,3.0089e-06,-1.3391e-07,-1.0061,0.46267
422,20.596,0.59008,0,4.1907e-06,41.878,2.1338e-06,9.2284,8.8981e-07,-0.11861,-3.9567e-06,-36.533,0.46262
423,22.293,1.1898,0,1.79e-06,17.888,1.2362e-06,8.0073,8.9111e-08,-0.61138,-1.5009e-06,-12.558,0.51534
424,21.719,1.7849,0,2.4512e-06,24.495,1.5795e-06,9.3474,2.1591e-07,-0.89794,-2.141e-06,-18.607,0.49785
425,21.725,1.1843,0.05,1.1959e-07,1.1951,9.1831e-08,0.68999,2.0197e-13,3.0969e-06,-9.1831e-08,-0.68998,0.49778
426,21.73,0.59213,0,2.2735e-06,22.72,1.4315e-06,8.5718,2.7003e-07,-0.15466,-2.0009e-06,-17.217,0.49768
427,22.856,1.793,0,1.3918e-06,13.908,1.1658e-06,9.1075,-1.7119e-07,-0.93825,-9.469e-07,-6.7666,0.53302
428,22.861,1.1953,0.05,7.8049e-08,0.77996,5.9932e-08,0.45031,2.1551e-13,3.2184e-06,-5.9932e-08,-0.45031,0.53291
429,22.864,0.59764,0,1.1002e-06,10.995,9.2153e-07,7.4591,-9.2075e-08,-0.15671,-7.5608e-07,-5.1458,0.53278
430,23.43,1.1976,0,1.0242e-06,10.235,8.8752e-07,7.2325,-1.5705e-07,-0.61605,-6.5313e-07,-4.3434,0.55055
431,22.853,2.9916,0,1.5715e-06,15.705,1.3446e-06,10.672,-2.4327e-07,-1.2588,-1.0234e-06,-7.1201,0.53339
432,22.282,2.3881,0,2.0689e-06,20.675,1.5503e-06,10.757,-4.5547e-08,-1.2335,-1.627e-06,-13.116,0.5155
433,22.851,2.3907,0.05,7.5939e-08,0.75887,5.8312e-08,0.43814,1.8167e-13,3.1593e-06,-5.8312e-08,-0.43813,0.53311
434,23.426,2.3953,0,1.4069e-06,14.059,1.2571e-06,10.435,-3.0427e-07,-1.2964,-8.1705e-07,-5.1492,0.55089
435,22.855,4.1928,0,1.3952e-06,13.942,1.1669e-06,9.102,-1.6926e-07,-0.93743,-9.5179e-07,-6.817,0.53387
436,22.28,3.5901,0,2.0744e-06,20.73,1.5532e-06,10.763,-4.5126e-08,-1.2467,-1.6326e-06,-13.174,0.51588
437,22.855,3.5926,0.05,7.5137e-08,0.75085,5.7696e-08,0.4335,1.8183e-13,3.1436e-06,-5.7696e-08,-0.4335,0.53366
438,23.427,3.5963,0,1.4078e-06,14.068,1.2579e-06,10.439,-3.0526e-07,-1.306,-8.172e-07,-5.1526,0.55138
439,22.285,4.7908,0,1.8007e-06,17.995,1.2393e-06,7.9988,9.3977e-08,-0.60666,-1.5133e-06,-12.683,0.51643
440,22.855,4.793,0.05,7.9487e-08,0.79432,6.1036e-08,0.45861,1.9998e-13,3.403e-06,-6.1036e-08,-0.4586,0.53407
441,23.427,4.7965,0,1.0282e-06,10.275,8.8773e-07,7.1986,-1.5448e-07,-0.63211,-6.6076e-07,-4.4361,0.55179
442,22.861,5.3965,0,1.1057e-06,11.05,9.2483e-07,7.4738,-9.1322e-08,-0.16119,-7.6153e-07,-5.1968,0.53446
443,21.146,4.7875,0,3.3255e-06,33.232,1.8017e-06,8.4493,5.9878e-07,-0.58907,-3.0982e-06,-28.367,0.48123
444,21.71,4.1881,0,2.4643e-06,24.626,1.5849e-06,9.3538,2.1929e-07,-0.90709,-2.1546e-06,-18.743,0.49847
445,21.715,4.7886,0.05,1.2164e-07,1.2156,9.3408e-08,0.70183,1.9612e-13,2.9499e-06,-9.3408e-08,-0.70183,0.4988
446,21.725,5.3943,0,2.2833e-06,22.817,1.4407e-06,8.6572,2.694e-07,-0.14336,-2.0073e-06,-17.25,0.4993
447,20.01,4.7857,0,5.6056e-06,56.017,2.5832e-06,8.6649,1.354e-06,-0.57101,-5.4104e-06,-51.396,0.44615
448,20.573,4.1853,0,4.3242e-06,43.212,2.2303e-06,9.4311,8.5039e-07,-0.93696,-4.0853e-06,-38.022,0.46334
449,20.578,4.7864,0.05,1.7676e-07,1.7664,1.3573e-07,1.0198,1.4756e-13,2.5378e-06,-1.3573e-07,-1.0198,0.46366
450,20.59,5.3932,0,4.2053e-06,42.024,2.1452e-06,9.3208,8.9122e-07,-0.10083,-3.9684e-06,-36.614,0.46422
451,18.875,4.7845,0,8.6319e-06,86.259,3.5976e-06,8.7802,2.3538e-06,-0.56495,-8.4541e-06,-81.771,0.41126
452,19.437,4.1835,0,6.9584e-06,69.536,3.113e-06,9.4683,1.7324e-06,-0.90503,-6.7544e-06,-64.671,0.42836
453,19.442,4.785,0.05,2.3212e-07,2.3196,1.7824e-07,1.3392,1.4467e-13,2.5428e-06,-1.7824e-07,-1.3392,0.42868
454,19.457,5.3925,0,6.8627e-06,68.58,3.0599e-06,9.6774,1.7617e-06,-0.076233,-6.6472e-06,-63.257,0.42927
455,17.746,4.7894,0,1.2393e-05,123.85,4.8417e-06,8.7617,3.5987e-06,-0.57771,-1.2227e-05,-119.49,0.37676
456,18.302,4.1837,0,1.0341e-05,103.34,4.2367e-06,9.46,2.852e-06,-0.94413,-1.0156e-05,-98.685,0.39358
457,18.308,4.784,0.05,2.9185e-07,2.9165,2.241e-07,1.6838,1.3257e-13,2.2657e-06,-2.241e-07,-1.6838,0.3939
458,18.323,5.392,0,1.0253e-05,102.46,4.1987e-06,9.8536,2.877e-06,-0.07703,-1.005e-05,-97.209,0.39449
459,16.617,4.7973,0,1.6899e-05,168.87,6.3243e-06,8.6598,5.0899e-06,-0.61441,-1.6743e-05,-164.66,0.34255
460,17.178,4.1915,0,1.4462e-05,144.52,5.5852e-06,9.2924,4.2269e-06,-0.91301,-1.4292e-05,-140.06,0.3594
461,17.184,4.7948,0.05,3.4424e-07,3.44,2.6433e-07,1.9861,1.7796e-13,2.2145e-06,-2.6433e-07,-1.9861,0.3597
462,17.195,5.3974,0,1.4389e-05,143.79,5.5552e-06,9.7223,4.2537e-06,-0.056132,-1.4199e-05,-138.7,0.36012
463,15.485,4.7937,0,2.2144e-05,221.28,8.052e-06,8.5833,6.8231e-06,-0.65072,-2.1994e-05,-217.17,0.30869
464,16.048,4.195,0,1.9329e-05,193.16,7.1868e-06,9.1811,5.8368e-06,-0.96237,-1.9169e-05,-188.85,0.32539
465,16.049,4.7998,0.05,3.9423e-07,3.9396,3.0272e-07,2.2745,4.9921e-14,1.9894e-06,-3.0272e-07,-2.2745,0.32551
466,16.062,5.3999,0,1.9283e-05,192.69,7.1863e-06,9.865,5.8597e-06,-0.10237,-1.9097e-05,-187.62,0.32593
467,14.362,4.7902,0,2.8084e-05,280.65,9.9815e-06,8.297,8.8129e-06,-0.48316,-2.7941e-05,-276.64,0.27564
468,14.923,4.1876,0,2.4919e-05,249.01,9.0192e-06,9.0728,7.6964e-06,-0.8667,-2.4764e-05,-244.76,0.29201
469,14.92,4.7875,0.05,4.5055e-07,4.5024,3.4596e-07,2.5994,-6.5301e-15,2.0256e-06,-3.4596e-07,-2.5994,0.29199
470,14.931,5.3937,0,2.4894e-05,248.77,9.0339e-06,9.7717,7.7138e-06,-0.14706,-2.4715e-05,-243.81,0.29231
471,13.243,4.7958,0,3.4714e-05,346.9,1.2086e-05,7.5825,1.1079e-05,0.01332,-3.4578e-05,-343.04,0.24338
472,13.803,4.1871,0,3.1219e-05,311.97,1.1071e-05,8.6953,9.7903e-06,-0.92778,-3.1076e-05,-307.98,0.25941
473,13.803,4.7929,0.05,4.9829e-07,4.9795,3.8263e-07,2.8749,1.1871e-13,1.6666e-06,-3.8263e-07,-2.8749,0.25944
474,13.806,5.3965,0,3.1221e-05,311.99,1.1065e-05,9.1254,9.8418e-06,-0.068031,-3.1057e-05,-307.36,0.25948
475,12.13,4.8007,0,4.2018e-05,419.89,1.4332e-05,6.073,1.3633e-05,0.82594,-4.1898e-05,-416.42,0.21217
476,12.682,4.1955,0,3.8212e-05,381.86,1.334e-05,8.9147,1.2187e-05,0.25351,-3.8049e-05,-377.2,0.22756
477,12.682,4.7986,0.05,6.3444e-07,6.34,4.8717e-07,3.6604,1.6003e-15,1.1926e-06,-4.8717e-07,-3.6604,0.22753
478,12.679,5.3993,0,3.8233e-05,382.07,1.3278e-05,7.4843,1.2181e-05,-0.75402,-3.8112e-05,-378.64,0.22735
479,11.034,4.8304,0,4.9927e-05,498.92,1.6871e-05,4.7081,1.6239e-05,-0.037301,-4.9846e-05,-496.57,0.18243
480,11.563,4.1855,0,4.555e-05,455.19,1.5795e-05,7.5328,1.4424e-05,-2.7681,-4.546e-05,-452.72,0.19671
481,11.578,4.8028,0.05,8.7439e-07,8.7379,6.7143e-07,5.0448,1.0217e-15,1.4129e-06,-6.7143e-07,-5.0448,0.19705
482,11.562,5.4014,0,4.6129e-05,460.97,1.5452e-05,3.5757,1.5162e-05,1.4016,-4.6044e-05,-458.48,0.19643
483,9.9246,4.8293,0,5.7818e-05,577.78,1.9551e-05,2.2898,1.849e-05,-5.6844,-5.7871e-05,-579.43,0.15352
484,10.482,4.2633,0,5.3665e-05,536.28,1.8063e-05,4.1535,1.7491e-05,-0.1479,-5.3596e-05,-534.27,0.16798
485,10.491,4.858,0.05,7.5219e-07,7.5167,5.7759e-07,4.3398,-1.2252e-22,6.9303e-06,-5.7759e-07,-4.3398,0.16808
486,10.452,5.429,0,5.428e-05,542.42,1.8195e-05,2.2669,1.7642e-05,-1.8922,-5.4272e-05,-542.22,0.16685
487,8.8049,4.6826,0,6.6993e-05,669.47,2.2373e-05,-4.3329,2.126e-05,-12.693,-6.7279e-05,-677.94,0.12586
488,9.4707,4.3061,0,6.1646e-05,616.04,2.1454e-05,12.074,1.9563e-05,-2.1344,-6.1465e-05,-610.94,0.14224
489,9.3587,4.8007,0.05,1.2329e-06,12.321,9.4674e-07,7.1134,-2.0082e-22,3.0981e-06,-9.4674e-07,-7.1134,0.13932
490,9.3195,5.4003,0,6.2992e-05,629.48,2.0927e-05,-1.015,2.0458e-05,-4.5459,-6.3086e-05,-632.26,0.13807
491,7.6591,4.5038,0,7.7566e-05,775.12,2.6705e-05,-3.0632,2.3421e-05,-27.742,-7.806e-05,-790.23,0.099326
492,8.544,3.7842,0,6.8715e-05,686.68,2.3224e-05,-2.3403,2.1529e-05,-15.08,-6.9003e-05,-695.3,0.11979
493,8.2511,4.5644,0.05,1.1656e-06,11.648,8.9506e-07,6.7252,8.9067e-15,1.3628e-06,-8.9506e-07,-6.7252,0.1128
494,8.1996,5.2822,0,7.3238e-05,731.88,2.454e-05,-4.901,2.3089e-05,-15.804,-7.3585e-05,-742.17,0.11125
495,6.2995,4.4041,0,8.9283e-05,892.22,3.2028e-05,-2.9724,2.4754e-05,-57.626,-9.0188e-05,-921.26,0.070472
496,7.2408,3.7199,0,8.0744e-05,806.89,2.849e-05,1.8137,2.3646e-05,-34.585,-8.124e-05,-822.66,0.090242
497,7.0671,4.4433,0.05,6.3377e-07,6.3333,4.8665e-07,3.6565,7.9164e-13,-1.3309e-07,-4.8665e-07,-3.6565,0.086376
498,7.0415,5.2216,0,8.3736e-05,836.79,3.0016e-05,4.406,2.3934e-05,-41.292,-8.427e-05,-854.29,0.085424
499,5.0217,4.7164,0,9.8697e-05,986.29,3.5679e-05,16.069,2.8702e-05,-36.352,-9.8937e-05,-995.39,0.046234
500,5.8048,3.6481,0,9.1871e-05,918.08,3.3584e-05,-6.0855,2.4065e-05,-77.604,-9.3085e-05,-957.83,0.060878
501,5.5319,4.3649,0.05,2.6144e-06,26.126,2.0075e-06,15.084,-1.2879e-13,-4.9795e-07,-2.0075e-06,-15.084,0.055609
502,5.7077,5.1824,0,9.5535e-05,954.69,3.284e-05,1.6096,2.9435e-05,-23.98,-9.589e-05,-965.62,0.058497
503,4.5114,5.0678,0.05,5.7279e-06,57.24,4.3984e-06,33.048,1.1195e-12,-7.0099e-15,-4.3984e-06,-33.048,0.037264
504,4.6313,5.5339,0,9.8677e-05,986.09,3.6064e-05,46.416,3.0851e-05,7.2495,-9.7706e-05,-958.67,0.038863
505,5.5471,2.74,0,9.4601e-05,945.36,3.6562e-05,0.26189,2.1793e-05,-110.71,-9.599e-05,-995.68,0.055756
506,5.0165,2.5485,0.05,3.1085e-06,31.063,2.3869e-06,17.934,1.259e-13,-5.3213e-07,-2.3869e-06,-17.934,0.045998
507,6.746,2.964,0,8.3306e-05,832.48,3.0096e-05,-0.91923,2.2894e-05,-55.032,-8.4125e-05,-859.14,0.079569
508,6.0776,2.9314,0.05,1.8494e-06,18.481,1.4201e-06,10.67,2.9264e-13,-2.2633e-15,-1.4201e-06,-10.67,0.066002
509,8.1257,3.0003,0,7.1918e-05,718.68,2.5026e-05,2.6616,2.1768e-05,-21.821,-7.2213e-05,-727.95,0.10988
510,7.4145,2.9966,0.05,2.5155e-07,2.5138,1.9316e-07,1.4513,5.3636e-13,-3.0785e-16,-1.9316e-07,-1.4513,0.093877
511,9.5575,2.7591,0,6.0642e-05,606,2.0669e-05,3.08,1.9177e-05,-8.1317,-6.072e-05,-608.45,0.14416
512,9.2099,3.4077,0,6.3336e-05,632.93,2.1681e-05,9.3776,2.0438e-05,0.037957,-6.3171e-05,-628.17,0.13578
513,8.8369,3.004,0.05,1.2954e-06,12.945,9.9472e-07,7.474,-2.11e-22,9.3678e-08,-9.9472e-07,-7.474,0.12661
514,10.886,2.4646,0,5.1022e-05,509.86,1.7445e-05,4.9034,1.6255e-05,-4.0353,-5.1001e-05,-509.37,0.17814
515,10.376,3.0914,0,5.4794e-05,547.56,1.8528e-05,4.4356,1.7733e-05,-1.5356,-5.4742e-05,-546.08,0.16508
516,10.278,2.5142,0.05,1.1417e-06,11.409,8.7667e-07,6.587,4.1342e-13,8.6674e-08,-8.7667e-07,-6.587,0.1623
517,12.077,2.4041,0,4.2155e-05,421.26,1.4712e-05,7.9824,1.3281e-05,-2.7669,-4.2056e-05,-418.55,0.21025
518,11.521,2.9915,0,4.5593e-05,455.61,1.6028e-05,8.3727,1.4138e-05,-5.8305,-4.5533e-05,-454.17,0.19535
519,11.493,2.4149,0.05,2.4495e-07,2.4479,1.8809e-07,1.4133,-4.7225e-24,3.7289e-06,-1.881e-07,-1.4133,0.19434
520,13.228,2.3907,0,3.4855e-05,348.31,1.2321e-05,9.198,1.0951e-05,-1.0939,-3.4706e-05,-344.14,0.24242
521,12.672,2.9929,0,3.8312e-05,382.85,1.3473e-05,9.8813,1.2137e-05,-0.15737,-3.8137e-05,-377.89,0.22702
522,12.661,2.3933,0.05,6.3262e-07,6.3218,4.8577e-07,3.6499,7.5677e-15,1.2139e-06,-4.8577e-07,-3.6499,0.22644
523,14.361,2.3855,0,2.8121e-05,281.01,1.0141e-05,9.5616,8.6869e-06,-1.365,-2.7965e-05,-276.76,0.27501
524,13.798,2.9847,0,3.124e-05,312.18,1.1151e-05,9.1848,9.7155e-06,-1.6047,-3.1097e-05,-308.25,0.25899
525,13.794,2.3881,0.05,4.8695e-07,4.8662,3.7392e-07,2.8095,1.137e-13,1.4307e-06,-3.7392e-07,-2.8095,0.2586
526,15.491,2.3849,0,2.2155e-05,221.4,8.2095e-06,10.166,6.7062e-06,-1.1284,-2.198e-05,-216.66,0.30821
527,14.927,2.9852,0,2.4926e-05,249.09,9.0909e-06,9.7906,7.6454e-06,-1.0701,-2.476e-05,-244.55,0.2918
528,14.928,2.3829,0.05,4.7793e-07,4.776,3.6699e-07,2.7574,-1.3076e-22,1.2555e-06,-3.6699e-07,-2.7574,0.29158
529,16.615,2.3804,0,1.6937e-05,169.25,6.5122e-06,10.456,4.9611e-06,-1.199,-1.6749e-05,-164.32,0.34181
530,16.05,2.9886,0,1.9335e-05,193.21,7.2731e-06,10.05,5.7714e-06,-1.2329,-1.916e-05,-188.56,0.32512
531,16.054,2.387,0.05,4.0196e-07,4.0169,3.0866e-07,2.3191,1.1331e-13,1.9142e-06,-3.0866e-07,-2.3191,0.32496
532,17.74,2.3756,0,1.2467e-05,124.58,5.0458e-06,10.586,3.4724e-06,-1.2364,-1.2265e-05,-119.48,0.37583
533,17.175,2.981,0,1.4498e-05,144.88,5.6894e-06,10.238,4.1638e-06,-1.2246,-1.4311e-05,-140.04,0.35893
534,17.177,2.3739,0.05,3.4526e-07,3.4502,2.6512e-07,1.992,5.3393e-14,2.0151e-06,-2.6512e-07,-1.992,0.35875
535,18.871,2.3783,0,8.7223e-06,87.163,3.8103e-06,10.651,2.2257e-06,-1.2555,-8.5013e-06,-81.853,0.41034
536,18.3,2.9804,0,1.0384e-05,103.77,4.3412e-06,10.373,2.7889e-06,-1.2903,-1.018e-05,-98.736,0.39312
537,18.303,2.3774,0.05,2.9087e-07,2.9067,2.2335e-07,1.6782,1.6802e-13,1.8403e-06,-2.2335e-07,-1.6782,0.39297
538,20.007,2.3806,0,5.7255e-06,57.215,2.8144e-06,10.705,1.224e-06,-1.2449,-5.4701e-06,-51.541,0.44524
539,19.435,2.9806,0,7.0128e-06,70.08,3.2257e-06,10.46,1.6675e-06,-1.2484,-6.7823e-06,-64.737,0.4279
540,19.438,2.3792,0.05,2.3475e-07,2.3459,1.8026e-07,1.3544,8.7573e-14,2.2754e-06,-1.8026e-07,-1.3544,0.42776
541,21.144,2.3838,0,3.5007e-06,34.983,2.0624e-06,10.753,4.6841e-07,-1.2235,-3.1812e-06,-28.645,0.48032
542,20.572,2.9832,0,4.4014e-06,43.984,2.3551e-06,10.527,7.8549e-07,-1.2663,-4.1236e-06,-38.151,0.46289
543,20.575,2.3821,0.05,1.7708e-07,1.7696,1.3597e-07,1.0217,1.7313e-13,2.2257e-06,-1.3597e-07,-1.0217,0.46275
544,21.709,2.9866,0,2.5834e-06,25.816,1.7313e-06,10.641,1.5398e-07,-1.211,-2.21e-06,-18.973,0.49802
545,21.713,2.3856,0.05,1.2137e-07,1.2129,9.32e-08,0.70027,1.7538e-13,2.8389e-06,-9.32e-08,-0.70026,0.4979
546,21.137,3.5859,0,3.5126e-06,35.102,2.0667e-06,10.735,4.7007e-07,-1.2612,-3.194e-06,-28.792,0.48055
547,21.706,3.5876,0.05,1.2153e-07,1.2145,9.3319e-08,0.70117,1.5586e-13,2.8559e-06,-9.3319e-08,-0.70116,0.49812
548,20,3.5832,0,5.7414e-06,57.374,2.8189e-06,10.677,1.228e-06,-1.277,-5.4873e-06,-51.733,0.44549
549,20.569,3.5843,0.05,1.7824e-07,1.7811,1.3686e-07,1.0283,1.1196e-13,2.3678e-06,-1.3686e-07,-1.0283,0.463
550,18.864,3.5828,0,8.7384e-06,87.324,3.8146e-06,10.618,2.2297e-06,-1.2903,-8.5185e-06,-82.049,0.4106
551,19.432,3.5821,0.05,2.3609e-07,2.3593,1.8129e-07,1.3621,1.1523e-13,2.0923e-06,-1.8129e-07,-1.3621,0.42801
552,17.734,3.5858,0,1.2484e-05,124.76,5.0456e-06,10.482,3.4794e-06,-1.2855,-1.2286e-05,-119.74,0.37611
553,18.297,3.5834,0.05,2.9262e-07,2.9241,2.2469e-07,1.6883,5.7977e-14,2.0163e-06,-2.2469e-07,-1.6883,0.39324
554,16.61,3.5892,0,1.6968e-05,169.56,6.5137e-06,10.309,4.9731e-06,-1.2665,-1.6784e-05,-164.74,0.34208
555,17.172,3.5882,0.05,3.4712e-07,3.4688,2.6655e-07,2.0027,5.7472e-14,2.1915e-06,-2.6655e-07,-2.0027,0.35905
556,15.486,3.5889,0,2.2178e-05,221.63,8.2193e-06,10.161,6.7095e-06,-1.1831,-2.2004e-05,-216.92,0.30852
557,16.047,3.5902,0.05,4.0511e-07,4.0483,3.1107e-07,2.3373,5.6625e-14,1.848e-06,-3.1107e-07,-2.3373,0.32521
558,14.364,3.5845,0,2.8124e-05,281.05,1.0171e-05,9.9396,8.6732e-06,-1.3153,-2.7961e-05,-276.57,0.27553
559,14.925,3.5876,0.05,4.8191e-07,4.8158,3.7005e-07,2.7804,1.1342e-13,1.4272e-06,-3.7005e-07,-2.7804,0.29195
560,13.242,3.5869,0,3.4786e-05,347.62,1.2384e-05,10.472,1.0899e-05,-0.68543,-3.4606e-05,-342.59,0.24328
561,13.802,3.5813,0.05,5.0689e-07,5.0654,3.8923e-07,2.9245,4.7585e-16,1.6701e-06,-3.8923e-07,-2.9245,0.25928
562,12.115,3.5803,0,4.1822e-05,417.93,1.4868e-05,10.86,1.2978e-05,-3.3386,-4.1676e-05,-413.99,0.21173
563,12.682,3.5924,0.05,5.697e-07,5.693,4.3746e-07,3.2869,3.8708e-15,1.6647e-06,-4.3746e-07,-3.2869,0.22748
564,11.01,3.6183,0,4.936e-05,493.26,1.6839e-05,5.8554,1.5893e-05,-1.2511,-4.9278e-05,-490.92,0.18185
565,11.548,3.5681,0.05,1.3665e-07,1.3655,1.0493e-07,0.78838,-1.1621e-22,3.7995e-06,-1.0493e-07,-0.78838,0.19624
566,10.028,3.74,0,5.7502e-05,574.63,1.9949e-05,13.812,1.8591e-05,3.6047,-5.7199e-05,-565.85,0.15628
567,10.473,3.6685,0.05,5.7916e-07,5.7876,4.4473e-07,3.3415,3.905e-14,9.8141e-07,-4.4473e-07,-3.3415,0.16773
568,9.5828,3.8114,0.05,1.9993e-06,19.98,1.5352e-06,11.535,-3.2565e-22,2.4669e-07,-1.5352e-06,-11.535,0.14505
569,3.2229,5.0004,0.05,2.6363e-06,26.345,2.0243e-06,15.21,-4.2939e-22,-3.2263e-15,-2.0243e-06,-15.21,0.017545
570,2.8548,5.0002,0,0.0001044,1043.2,5.5299e-05,225.9,1.7297e-05,-59.632,-9.8593e-05,-930.38,0.012449
571,1.0432,1.8285,0.05,5.4487e-06,54.449,4.1839e-06,31.436,4.946e-13,1.8155e-06,-4.1839e-06,-31.436,0.0014331
572,0.52161,2.1142,0,0.00011779,1177.1,3.9869e-05,-345.28,3.4853e-06,-618.65,-0.00013178,-1635,0.00037038
573,1.6816,1.4142,0,0.00014892,1488.2,6.5058e-05,-62.23,1.3166e-05,-452.12,-0.00015379,-1706.5,0.003358
574,1.7727,2.8393,0.05,5.5297e-06,55.259,4.2461e-06,31.904,-2.6206e-13,7.8682e-07,-4.2461e-06,-31.904,0.004862
575,2.0464,2.4197,0,0.00031827,3180.5,0.00011552,-222.28,6.5528e-05,-597.91,-0.00033055,-3573.9,0.006239
576,3.2763,2.8327,0.05,8.8037e-06,87.976,6.7601e-06,50.793,-1.5714e-13,-6.9728e-07,-6.7601e-06,-50.793,0.019085
577,2.8815,2.4163,0,0.00025329,2531.1,8.7477e-05,-6.0193,7.6378e-05,-89.413,-0.00025481,-2577.8,0.013923
578,3.3094,1.1842,0,0.00010338,1033,4.6879e-05,144.96,2.4954e-05,-19.776,-0.00010026,-960.56,0.017677
579,3.0325,1.2304,0,0.00013735,1372.6,6.5987e-05,238.77,3.0576e-05,-27.291,-0.00013181,-1247.4,0.013937
580,3.1524,1.0243,0.05,3.2977e-06,32.955,2.5322e-06,19.026,4.8808e-13,1.8245e-06,-2.5323e-06,-19.026,0.015167
581,2.8195,1.0122,0,8.8302e-05,882.41,3.3033e-05,13.611,2.3628e-05,-57.053,-8.8828e-05,-902,0.010599
582,3.402,1.578,0,0.00013582,1357.2,5.0553e-05,-11.772,3.3676e-05,-138.58,-0.00013793,-1427.9,0.019582
583,3.4665,1.3441,0.05,8.4439e-06,84.381,6.4839e-06,48.717,3.3937e-13,4.3792e-06,-6.4839e-06,-48.717,0.020149
584,3.125,1.6242,0,0.0001668,1666.8,7.0553e-05,88.748,3.5611e-05,-173.79,-0.00016669,-1693.8,0.015855
585,3.3374,1.8118,0.05,1.1618e-05,116.1,8.9212e-06,67.03,-7.2423e-15,5.6541e-07,-8.9212e-06,-67.03,0.018966
586,2.912,1.9059,0,0.00024528,2451.1,8.7517e-05,-44.962,6.5366e-05,-211.39,-0.00024922,-2575,0.013596
