Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
121	18.172	2.6723	5.e-002	-4.6012e-006
122	18.169	2.3361	0.	-349.67
123	17.713	3.0933	5.e-002	1.5135e-005
124	17.857	3.7966	0.	-203.8
125	17.857	3.5466	0.	-499.11
126	21.423	2.7161	5.e-002	1.0534e-005
127	21.253	1.358	0.	-28.224
128	22.711	2.858	0.	-31.546
129	21.739	4.358	0.	-5.306
130	19.795	1.858	0.	-203.74
131	7.1446	3.0567	0.	-287.15
132	4.8749	3.0905	5.e-002	9.1541e-006
133	4.6874	1.5453	0.	-443.84
134	5.2499	4.5453	0.	-459.29
135	2.4374	3.0453	0.	-1956.3
136	11.408	3.0569	0.	-49.54
137	9.4143	3.023	5.e-002	-1.3246e-006
138	9.2072	1.5115	0.	-244.57
139	10.332	4.5115	0.	-167.17
140	13.403	3.0907	5.e-002	-4.3385e-006
141	13.451	1.5454	0.	166.68
142	14.295	4.5454	0.	117.21
143	15.701	4.0454	0.	-336.15
144	18.186	3.2513	5.e-002	-1.1734e-006
145	18.093	3.6256	0.	-240.2
146	18.321	3.2598	0.1	3.1141
147	18.095	2.9787	0.1	-63.113
148	18.093	3.6256	0.1	240.2
149	11.408	3.0569	0.1	49.54
150	14.848	2.745	0.1	31.995
151	15.701	4.0454	0.1	336.15
152	14.295	4.5454	0.1	-117.21
153	13.451	1.5454	0.1	-166.68
154	7.1446	3.0567	0.1	287.15
155	10.332	4.5115	0.1	167.17
156	9.2072	1.5115	0.1	244.57
157	2.4374	3.0453	0.1	1956.3
158	5.2499	4.5453	0.1	459.29
159	4.6874	1.5453	0.1	443.84
160	20.57	3.096	0.1	-23.761
161	19.795	1.858	0.1	203.74
162	21.739	4.358	0.1	5.306
163	22.711	2.858	0.1	31.546
164	21.253	1.358	0.1	28.224
165	17.542	2.8753	0.1	471.43
166	17.859	2.8997	0.1	268.52
167	17.857	3.5466	0.1	499.11
168	17.857	3.7966	0.1	203.8
169	18.314	2.9703	0.1	41.109
170	18.088	2.6892	0.1	-22.433
171	18.169	2.3361	0.1	349.67
172	19.296	3.3769	0.1	160.23
173	18.942	2.488	0.1	344.32
174	18.942	4.238	0.1	-10.248
175	18.942	3.988	0.1	202.64
176	19.914	4.738	0.1	-61.912
177	18.665	3.2731	0.1	138.42
178	18.311	3.6342	0.1	77.462
179	16.832	2.5283	0.1	150.69
180	17.147	1.9497	0.1	23.507
181	17.147	1.6997	0.1	-8.7679
182	17.147	3.4497	0.1	-136.97
183	16.022	1.1997	0.1	317.2
184	17.686	2.3287	0.1	240.82
185	18.521	2.6389	0.1	364.91
186	18.521	3.6389	0.1	267.28
187	18.002	2.353	0.1	30.222
188	18.167	1.25	0.1	556.67
189	18.167	0.5	0.1	186.12
190	18.167	1.	5.e-002	3.3843e-005
191	18.167	1.75	0.1	873.85
192	18.167	1.5	5.e-002	4.3152e-006
193	18.083	2.	0.1	568.39
194	18.167	2.	5.e-002	-7.1858e-005
195	18.	1.75	0.1	115.87
196	18.	2.	5.e-002	-7.5288e-006
197	18.	1.25	0.1	-124.6
198	18.	1.5	5.e-002	-4.6891e-014
199	18.	0.5	0.1	299.26
200	18.	1.	5.e-002	-3.7346e-006
201	18.167	4.75	0.1	372.09
202	18.167	5.5	0.1	268.61
203	18.167	5.	5.e-002	5.5396e-006
204	18.167	4.25	0.1	705.96
205	18.167	4.5	5.e-002	-1.1347e-005
206	18.083	4.	0.1	1032.5
207	18.167	4.	5.e-002	1.2182e-004
208	18.	4.25	0.1	523.61
209	18.	4.	5.e-002	2.1082e-005
210	18.	4.75	0.1	365.69
211	18.	4.5	5.e-002	8.5468e-006
212	18.	5.5	0.1	752.07
213	18.	5.	5.e-002	6.3647e-005
214	19.139	6.	0.1	85.532
215	18.167	6.	5.e-002	-2.4888e-006
216	21.083	6.	0.1	-32.479
217	20.111	6.	5.e-002	1.3748e-005
218	23.028	6.	0.1	11.116
219	22.056	6.	5.e-002	1.8257e-005
220	24.	4.5	0.1	39.456
221	24.	6.	5.e-002	-1.4564e-006
222	24.	1.5	0.1	34.864
223	24.	3.	5.e-002	1.4033e-005
224	3.9339e-014	4.5	0.1	3432.8
225	1.3113e-014	1.5	0.1	3309.8
226	2.6581e-014	3.	5.e-002	-7.2347e-014
227	2.8125	6.	0.1	1919.1
228	5.2451e-014	6.	5.e-002	1.4119e-006
229	8.4375	6.	0.1	307.32
230	5.625	6.	5.e-002	4.0075e-005
231	13.219	6.	0.1	-1.623
232	11.25	6.	5.e-002	-1.478e-006
233	16.594	6.	0.1	450.39
234	15.188	6.	5.e-002	-2.312e-014
235	18.	6.	5.e-002	-4.8565e-014
236	22.542	0.	0.1	31.484
237	24.	0.	5.e-002	-1.5457e-005
238	19.625	0.	0.1	33.072
239	21.083	0.	5.e-002	1.6308e-005
240	18.167	0.	5.e-002	8.9795e-006
241	16.875	2.6159e-030	0.1	142.32
242	18.	2.7903e-030	5.e-002	2.0341e-007
243	14.625	2.2671e-030	0.1	113.8
244	15.75	0.	5.e-002	-9.1216e-007
245	11.25	1.744e-030	0.1	-56.933
246	13.5	0.	5.e-002	-3.1797e-007
247	6.75	1.0464e-030	0.1	402.84
248	9.	0.	5.e-002	-1.6413e-014
249	2.25	3.4879e-031	0.1	1800.3
250	4.5	0.	5.e-002	-2.4991e-014
251	0.	0.	5.e-002	-1.4389e-013
252	6.75	1.0464e-030	0.	-402.84
253	2.25	3.4879e-031	0.	-1800.3
254	11.25	1.744e-030	0.	56.933
255	14.625	2.2671e-030	0.	-113.8
256	16.875	2.6159e-030	0.	-142.32
257	18.	0.5	0.	-299.26
258	1.3113e-014	1.5	0.	-3309.8
259	19.625	0.	0.	-33.072
260	22.542	0.	0.	-31.484
261	18.167	0.5	0.	-186.12
262	24.	1.5	0.	-34.864
263	13.219	6.	0.	1.623
264	16.594	6.	0.	-450.39
265	8.4375	6.	0.	-307.32
266	2.8125	6.	0.	-1919.1
267	18.	5.5	0.	-752.07
268	3.9339e-014	4.5	0.	-3432.8
269	24.	4.5	0.	-39.456
270	23.028	6.	0.	-11.116
271	21.083	6.	0.	32.479
272	19.139	6.	0.	-85.532
273	18.167	5.5	0.	-268.61
274	18.	4.75	0.	-365.69
275	18.	4.25	0.	-523.61
276	18.083	4.	0.	-1032.5
277	18.167	4.75	0.	-372.09
278	18.167	4.25	0.	-705.96
279	18.	1.25	0.	124.6
280	18.	1.75	0.	-115.87
281	18.083	2.	0.	-568.39
282	18.167	1.25	0.	-556.67
283	18.167	1.75	0.	-873.85
