Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
40,20.111,6,0.1,6.317e-05,631.26,5.8996e-05,520.09,-1.76e-05,-55.423,-3.0863e-05,-155.08,1.5086
41,22.056,6,0.1,3.2853e-05,328.31,3.1762e-05,299.19,-9.3014e-06,-9.3423,-1.4158e-05,-45.836,1.7494
42,24,6,0.1,2.5319e-05,253.02,2.4295e-05,239.85,-3.1548e-06,33.607,-1.3281e-05,-42.48,1.9926
43,24,3,0.1,2.8159e-05,281.4,2.8509e-05,298.25,-5.148e-06,45.369,-1.1836e-05,-4.8817,1.992
44,2.6226e-14,3,0.1,0.00035681,3565.6,0.00047396,7009.5,3.2424e-06,3472.7,-4.3483e-06,3415.7,0
45,3.937e-14,6,0.1,0.00035012,3498.8,0.00046295,6818.7,6.3886e-06,3388.3,-1.1308e-05,3255.3,0
46,5.625,6,0.1,0.00044234,4420.3,0.00041283,3939.2,-4.8254e-05,474.77,-0.00024975,-1039.2,0.1446
47,11.25,6,0.1,0.00027759,2773.9,0.00028274,2925.6,-8.4838e-05,163.74,-8.804e-05,139.68,0.54852
48,15.188,6,0.1,0.00016757,1674.5,0.0001216,779,-4.3276e-06,-167.14,-0.00013573,-1154.4,0.94268
49,18,6,0.1,0.00018405,1839.2,0.00016652,1971.1,4.7233e-05,1074.8,-0.00011504,-144.47,1.2488
50,24,0,0.1,3.0573e-05,305.52,3.0948e-05,317.9,-8.0273e-06,25.054,-1.1215e-05,1.1063,1.9892
51,21.083,0,0.1,4.3112e-05,430.83,4.2309e-05,419.7,-8.4789e-06,38.096,-1.9871e-05,-47.498,1.6251
52,18.167,0,0.1,5.9143e-05,591.02,6.0202e-05,622.9,-1.6764e-05,44.607,-2.005e-05,19.915,1.2681
53,18,0,0.1,0.00015809,1579.9,0.00014759,1473.7,-5.4161e-06,324.01,-9.2168e-05,-327.81,1.2438
54,15.75,2.4415e-30,0.1,0.00012324,1231.5,9.5421e-05,976.67,3.1086e-05,493.29,-9.0892e-05,-423.21,0.99767
55,13.5,2.0927e-30,0.1,0.00018862,1884.9,0.00017416,1483.4,-5.8706e-05,-266.28,-9.1485e-05,-512.57,0.76035
56,9,1.3952e-30,0.1,0.00035911,3588.6,0.00036429,3761.2,-9.0871e-05,341.3,-0.00013299,24.829,0.34958
57,4.5,6.9758e-31,0.1,0.00047106,4707.4,0.00044589,4283.4,-6.4694e-05,447.03,-0.00025324,-969.65,0.086872
58,0,0,0.1,0.00034144,3412,0.00044546,6475,2.5616e-06,3147.3,-1.9095e-05,2984.5,0
59,4.5,6.9758e-31,0,0.00047106,4707.4,0.00025324,969.65,6.4694e-05,-447.03,-0.00044589,-4283.4,0.086872
60,9,1.3952e-30,0,0.00035911,3588.6,0.00013299,-24.829,9.0871e-05,-341.3,-0.00036429,-3761.2,0.34958
61,13.5,2.0927e-30,0,0.00018862,1884.9,9.1485e-05,512.57,5.8706e-05,266.28,-0.00017416,-1483.4,0.76035
62,15.75,2.4415e-30,0,0.00012324,1231.5,9.0892e-05,423.21,-3.1086e-05,-493.29,-9.5421e-05,-976.67,0.99767
63,18,0,0,0.00015809,1579.9,9.2168e-05,327.81,5.4161e-06,-324.01,-0.00014759,-1473.7,1.2438
64,0,0,0,0.00034144,3412,1.9095e-05,-2984.5,-2.5616e-06,-3147.3,-0.00044546,-6475,0
65,21.083,0,0,4.3112e-05,430.83,1.9871e-05,47.498,8.4789e-06,-38.096,-4.2309e-05,-419.7,1.6251
66,18.167,0,0,5.9143e-05,591.02,2.005e-05,-19.915,1.6764e-05,-44.607,-6.0202e-05,-622.9,1.2681
67,24,0,0,3.0573e-05,305.52,1.1214e-05,-1.1063,8.0273e-06,-25.054,-3.0948e-05,-317.9,1.9892
68,15.188,6,0,0.00016757,1674.5,0.00013573,1154.4,4.3276e-06,167.14,-0.0001216,-779,0.94268
69,11.25,6,0,0.00027759,2773.9,8.804e-05,-139.68,8.4838e-05,-163.74,-0.00028274,-2925.6,0.54852
70,5.625,6,0,0.00044234,4420.3,0.00024975,1039.2,4.8254e-05,-474.77,-0.00041283,-3939.2,0.1446
71,18,6,0,0.00018405,1839.2,0.00011504,144.47,-4.7233e-05,-1074.8,-0.00016652,-1971.1,1.2488
72,3.937e-14,6,0,0.00035012,3498.8,1.1308e-05,-3255.3,-6.3886e-06,-3388.3,-0.00046295,-6818.7,0
73,2.6226e-14,3,0,0.00035681,3565.6,4.3483e-06,-3415.7,-3.2424e-06,-3472.7,-0.00047396,-7009.5,0
74,24,3,0,2.8159e-05,281.4,1.1836e-05,4.8818,5.148e-06,-45.369,-2.8509e-05,-298.25,1.992
75,24,6,0,2.5319e-05,253.02,1.3281e-05,42.48,3.1548e-06,-33.607,-2.4295e-05,-239.85,1.9926
76,22.056,6,0,3.2853e-05,328.31,1.4158e-05,45.836,9.3014e-06,9.3423,-3.1762e-05,-299.19,1.7494
77,20.111,6,0,6.317e-05,631.26,3.0863e-05,155.08,1.76e-05,55.423,-5.8996e-05,-520.09,1.5086
78,18.167,6,0,5.9817e-05,597.76,2.8856e-05,-45.426,-3.1056e-06,-285.58,-6.1711e-05,-725.91,1.2718
79,18,4.5,0,0.00019455,1944.2,0.00011164,580.4,3.0809e-05,-26.924,-0.00017788,-1594.9,1.254
80,18,5,0,0.00023661,2364.4,0.00010598,-50.543,2.0514e-05,-692.69,-0.00024261,-2669.7,1.2524
81,18,4,0,0.00057387,5734.8,0.00022462,-164.49,0.00011062,-1021.1,-0.00058922,-6279.4,1.2554
82,18.167,5,0,0.0001081,1080.3,4.062e-05,-39.359,2.3203e-05,-170.22,-0.00011107,-1179.1,1.2731
83,18.167,4.5,0,0.00019972,1995.8,8.5455e-05,-87.35,2.0992e-05,-571.7,-0.00020647,-2280.8,1.2738
84,18.167,4,0,0.00047985,4795.2,0.00018548,-103.71,0.00010024,-744.18,-0.00049105,-5186.9,1.2747
85,18,1.5,0,0.00027787,2776.8,0.00011634,339.16,8.0242e-05,67.906,-0.00026995,-2563.3,1.2516
86,18,1,0,0.00022452,2243.6,9.0784e-05,195.79,6.3189e-05,-11.544,-0.00022066,-2144.3,1.249
87,18,2,0,0.0004122,4119.2,0.0001561,64.792,0.00010698,-304.33,-0.00041503,-4226.5,1.254
88,18.167,1,0,0.00012619,1261,5.105e-05,-77.558,1.6936e-05,-333.88,-0.00013122,-1447,1.2707
89,18.167,1.5,0,0.00022072,2205.7,8.9119e-05,-248.26,1.837e-05,-779.84,-0.00023335,-2671.2,1.272
90,18.167,2,0,0.00047317,4728.5,0.00019018,-136.62,8.1535e-05,-952.93,-0.00048639,-5220.1,1.2734
91,18.088,2.6892,0,0.0003118,3115.9,0.00016465,780.01,6.3826e-05,22.433,-0.00029116,-2644.8,1.2661
92,17.859,2.8997,0,0.00029285,2926.5,0.0001678,745.78,3.2806e-05,-268.52,-0.00027123,-2552.9,1.2399
93,18.095,2.9787,0,0.00030363,3034.2,0.00016431,834.14,6.1696e-05,63.113,-0.00028092,-2511.2,1.2673
94,18.005,2.706,0.05,1.7037e-05,170.26,1.3083e-05,98.298,1.6263e-13,6.7696e-07,-1.3083e-05,-98.298,1.2564
95,18.002,2.353,0,0.00035926,3590.1,0.00016158,508.99,8.9812e-05,-30.222,-0.00034807,-3320.3,1.2554
96,18.665,3.2731,0,0.00020631,2061.7,0.0001336,762.62,1.3677e-05,-138.42,-0.00018035,-1596.2,1.3344
97,19.296,3.3769,0,0.00012598,1258.9,8.6778e-05,500.36,-1.1402e-06,-160.23,-0.00010643,-951.36,1.4101
98,18.875,3.2778,0.05,8.9935e-06,89.873,6.9059e-06,51.888,-1.0362e-12,-6.9842e-07,-6.9059e-06,-51.888,1.3594
99,18.521,3.6389,0,0.00030483,3046.2,0.00011214,-17.228,7.8859e-05,-267.28,-0.0003089,-3180.7,1.3171
100,18.521,2.6389,0,0.00028199,2818,9.7427e-05,-161.86,7.0403e-05,-364.91,-0.0002904,-3075.9,1.3167
101,16.832,2.5283,0,0.00018548,1853.5,0.00013009,813.6,1.751e-06,-150.69,-0.00015431,-1323.2,1.1239
102,17.542,2.8753,0,0.00024348,2433.2,0.00015783,742.19,-3.6882e-06,-471.43,-0.00021499,-2059.1,1.2039
103,17.371,2.6574,0.05,1.5349e-05,153.38,1.1786e-05,88.554,8.5901e-13,5.715e-06,-1.1786e-05,-88.554,1.1842
104,17.686,2.3287,0,0.00030161,3014,0.00015105,501.17,5.2294e-05,-240.82,-0.00029024,-2814.5,1.2191
105,14.848,2.745,0,0.0001604,1602.9,8.7111e-05,408.24,2.8519e-05,-31.995,-0.0001494,-1368.8,0.91007
106,16.294,2.3993,0.05,2.9212e-05,291.92,2.2431e-05,168.54,2.2475e-13,1.1312e-06,-2.2431e-05,-168.54,1.0644
107,16.022,1.1997,0,0.00014562,1455.2,0.00010396,567.1,-1.3732e-05,-317.2,-0.00011958,-1112.5,1.0319
108,17.147,3.4497,0,0.00015988,1597.7,7.4703e-05,347.92,4.6627e-05,136.97,-0.00015059,-1344.8,1.1595
109,17.147,1.9497,0,0.00021731,2171.6,0.00011269,495.07,4.3674e-05,-23.507,-0.00020459,-1888.8,1.1573
110,17.147,1.6997,0,0.00018732,1871.9,8.9422e-05,344.56,4.4731e-05,8.7679,-0.00017904,-1672.5,1.1565
111,18.314,2.9703,0,0.00028439,2841.9,0.00015295,712.96,5.2587e-05,-41.109,-0.00026535,-2430,1.2928
112,18.321,3.2598,0,0.00027662,2764.3,0.00015315,771.18,5.0099e-05,-3.1141,-0.0002553,-2297.7,1.2937
113,18.456,3.2684,0.05,1.5197e-05,151.87,1.167e-05,87.682,-2.2746e-12,-5.4595e-07,-1.167e-05,-87.682,1.3096
114,18.311,3.6342,0,0.00035501,3547.7,0.00012757,79.739,0.00010665,-77.462,-0.00035471,-3543.9,1.2923
115,20.57,3.096,0,6.6931e-05,668.84,3.2233e-05,138.44,1.697e-05,23.761,-6.3429e-05,-580.33,1.5652
116,19.717,3.476,0.05,4.6228e-06,46.196,3.5497e-06,26.671,4.2878e-14,1.2647e-05,-3.5497e-06,-26.671,1.4611
117,19.914,4.738,0,7.579e-05,757.38,4.0095e-05,222.31,1.8748e-05,61.912,-6.9669e-05,-602.42,1.4851
118,18.942,4.238,0,9.3627e-05,935.63,3.3836e-05,41.408,2.9689e-05,10.248,-9.271e-05,-909.41,1.3671
119,18.942,3.988,0,0.00013304,1329.5,5.2984e-05,-7.1533,2.6967e-05,-202.64,-0.00013552,-1423.5,1.3672
120,18.942,2.488,0,0.00013789,1377.9,5.4386e-05,-90.842,2.065e-05,-344.32,-0.00014353,-1577.9,1.3667
121,18.172,2.6723,0.05,2.311e-05,230.94,1.7746e-05,133.33,-2.8265e-12,-4.6012e-06,-1.7746e-05,-133.33,1.2758
122,18.169,2.3361,0,0.0003742,3739.4,0.00013324,-87.792,9.839e-05,-349.67,-0.00038095,-3951.3,1.2747
123,17.713,3.0933,0.05,2.6487e-05,264.69,2.0339e-05,152.82,1.4433e-12,1.5135e-05,-2.0339e-05,-152.82,1.2234
124,17.857,3.7966,0,0.0002222,2220.5,0.00010914,326.82,3.8522e-05,-203.8,-0.0002153,-2110.9,1.2393
125,17.857,3.5466,0,0.00041315,4128.7,0.00014248,-219.6,0.00010528,-499.11,-0.00042467,-4480.9,1.2396
126,21.423,2.7161,0.05,1.6235e-06,16.224,1.2466e-06,9.3668,6.7428e-13,1.0534e-05,-1.2466e-06,-9.3668,1.6702
127,21.253,1.358,0,4.3917e-05,438.86,1.6948e-05,13.236,1.143e-05,-28.224,-4.4024e-05,-444.88,1.648
128,22.711,2.858,0,3.658e-05,365.55,1.2958e-05,-7.8664,9.8063e-06,-31.546,-3.7193e-05,-384.68,1.8306
129,21.739,4.358,0,3.889e-05,388.63,1.4174e-05,13.023,1.1735e-05,-5.306,-3.8726e-05,-384.45,1.7102
130,19.795,1.858,0,8.18e-05,817.44,3.2699e-05,-48.076,1.1982e-05,-203.74,-8.4964e-05,-932.15,1.4691
131,7.1446,3.0567,0,0.00038656,3862.9,0.00017854,461.45,7.8904e-05,-287.15,-0.00037811,-3721,0.23237
132,4.8749,3.0905,0.05,1.3591e-05,135.82,1.0437e-05,78.416,1.1977e-14,9.1541e-06,-1.0437e-05,-78.416,0.11004
133,4.6874,1.5453,0,0.00046309,4627.7,0.00025447,1023.8,5.9144e-05,-443.84,-0.00043541,-4159.8,0.099276
134,5.2499,4.5453,0,0.00044868,4483.7,0.00025281,1059.2,5.0713e-05,-459.29,-0.00041875,-3986.6,0.12784
135,2.4374,3.0453,0,0.00040128,4010.1,0.0001293,-1174.3,2.5231e-05,-1956.3,-0.00044878,-5517.8,0.027666
136,11.408,3.0569,0,0.00024257,2424.1,8.2346e-05,-1.7399,7.5984e-05,-49.54,-0.00024341,-2449.3,0.5673
137,9.4143,3.023,0.05,1.0561e-05,105.54,8.1096e-06,60.932,-3.3719e-13,-1.3246e-06,-8.1096e-06,-60.932,0.39522
138,9.2072,1.5115,0,0.00034216,3419.2,0.00011782,-85.094,9.6598e-05,-244.57,-0.00034749,-3581.2,0.37432
139,10.332,4.5115,0,0.00030162,3014.1,9.683e-05,-131.39,9.2068e-05,-167.17,-0.00030668,-3163.2,0.47172
140,13.403,3.0907,0.05,2.1215e-06,21.201,1.6291e-06,12.24,-2.9699e-13,-4.3385e-06,-1.6291e-06,-12.24,0.76029
141,13.451,1.5454,0,0.00017302,1729,7.4795e-05,312.46,5.5392e-05,166.68,-0.0001644,-1484.8,0.76235
142,14.295,4.5454,0,0.00015271,1526.1,9.3216e-05,605.59,2.8217e-05,117.21,-0.00013443,-1104.9,0.85194
143,15.701,4.0454,0,0.0001888,1886.7,7.8621e-05,5.2071,3.319e-05,-336.15,-0.0001921,-2028.9,1.0011
144,18.186,3.2513,0.05,3.2018e-06,31.996,2.4586e-06,18.473,-5.4361e-13,-1.1734e-06,-2.4586e-06,-18.473,1.2779
145,18.093,3.6256,0,0.00042854,4282.5,0.00014778,-65.202,0.00012449,-240.2,-0.00043347,-4432.5,1.2668
146,18.321,3.2598,0.1,0.00027662,2764.3,0.0002553,2297.7,-5.0099e-05,3.1141,-0.00015315,-771.18,1.2937
147,18.095,2.9787,0.1,0.00030363,3034.2,0.00028092,2511.2,-6.1696e-05,-63.113,-0.00016431,-834.14,1.2673
148,18.093,3.6256,0.1,0.00042854,4282.5,0.00043347,4432.5,-0.00012449,240.2,-0.00014778,65.203,1.2668
149,11.408,3.0569,0.1,0.00024257,2424.1,0.00024341,2449.3,-7.5984e-05,49.54,-8.2346e-05,1.7399,0.5673
150,14.848,2.745,0.1,0.0001604,1602.9,0.0001494,1368.8,-2.8519e-05,31.995,-8.7111e-05,-408.24,0.91007
151,15.701,4.0454,0.1,0.0001888,1886.7,0.0001921,2028.9,-3.319e-05,336.15,-7.8621e-05,-5.2071,1.0011
152,14.295,4.5454,0.1,0.00015271,1526.1,0.00013443,1104.9,-2.8217e-05,-117.21,-9.3216e-05,-605.59,0.85194
153,13.451,1.5454,0.1,0.00017302,1729,0.0001644,1484.8,-5.5392e-05,-166.68,-7.4795e-05,-312.46,0.76235
154,7.1446,3.0567,0.1,0.00038656,3862.9,0.00037811,3721,-7.8904e-05,287.15,-0.00017854,-461.45,0.23237
155,10.332,4.5115,0.1,0.00030162,3014.1,0.00030668,3163.2,-9.2068e-05,167.17,-9.683e-05,131.39,0.47172
156,9.2072,1.5115,0.1,0.00034216,3419.2,0.00034749,3581.2,-9.6598e-05,244.57,-0.00011782,85.094,0.37432
157,2.4374,3.0453,0.1,0.00040128,4010.1,0.00044878,5517.8,-2.5231e-05,1956.3,-0.0001293,1174.3,0.027666
158,5.2499,4.5453,0.1,0.00044868,4483.7,0.00041875,3986.6,-5.0713e-05,459.29,-0.00025281,-1059.2,0.12784
159,4.6874,1.5453,0.1,0.00046309,4627.7,0.00043541,4159.8,-5.9144e-05,443.84,-0.00025447,-1023.8,0.099276
160,20.57,3.096,0.1,6.6931e-05,668.84,6.3429e-05,580.33,-1.697e-05,-23.761,-3.2233e-05,-138.44,1.5652
161,19.795,1.858,0.1,8.18e-05,817.44,8.4964e-05,932.15,-1.1982e-05,203.74,-3.2699e-05,48.076,1.4691
162,21.739,4.358,0.1,3.889e-05,388.63,3.8726e-05,384.45,-1.1735e-05,5.306,-1.4174e-05,-13.023,1.7102
163,22.711,2.858,0.1,3.658e-05,365.55,3.7193e-05,384.68,-9.8063e-06,31.546,-1.2958e-05,7.8664,1.8306
164,21.253,1.358,0.1,4.3917e-05,438.86,4.4024e-05,444.88,-1.143e-05,28.224,-1.6948e-05,-13.236,1.648
165,17.542,2.8753,0.1,0.00024348,2433.2,0.00021499,2059.1,3.6882e-06,471.43,-0.00015783,-742.19,1.2039
166,17.859,2.8997,0.1,0.00029285,2926.5,0.00027123,2552.9,-3.2806e-05,268.52,-0.0001678,-745.78,1.2399
167,17.857,3.5466,0.1,0.00041315,4128.7,0.00042467,4480.9,-0.00010528,499.11,-0.00014248,219.6,1.2396
168,17.857,3.7966,0.1,0.0002222,2220.5,0.0002153,2110.9,-3.8522e-05,203.8,-0.00010914,-326.82,1.2393
169,18.314,2.9703,0.1,0.00028439,2841.9,0.00026535,2430,-5.2587e-05,41.109,-0.00015295,-712.96,1.2928
170,18.088,2.6892,0.1,0.0003118,3115.9,0.00029116,2644.8,-6.3826e-05,-22.433,-0.00016465,-780.01,1.2661
171,18.169,2.3361,0.1,0.0003742,3739.4,0.00038095,3951.3,-9.839e-05,349.67,-0.00013324,87.792,1.2747
172,19.296,3.3769,0.1,0.00012598,1258.9,0.00010643,951.36,1.1402e-06,160.23,-8.6778e-05,-500.36,1.4101
173,18.942,2.488,0.1,0.00013789,1377.9,0.00014353,1577.9,-2.065e-05,344.32,-5.4386e-05,90.842,1.3667
174,18.942,4.238,0.1,9.3627e-05,935.63,9.271e-05,909.41,-2.9689e-05,-10.248,-3.3836e-05,-41.408,1.3671
175,18.942,3.988,0.1,0.00013304,1329.5,0.00013552,1423.5,-2.6967e-05,202.64,-5.2984e-05,7.1533,1.3672
176,19.914,4.738,0.1,7.579e-05,757.38,6.9669e-05,602.42,-1.8748e-05,-61.912,-4.0095e-05,-222.31,1.4851
177,18.665,3.2731,0.1,0.00020631,2061.7,0.00018035,1596.2,-1.3677e-05,138.42,-0.0001336,-762.62,1.3344
178,18.311,3.6342,0.1,0.00035501,3547.7,0.00035471,3543.9,-0.00010665,77.462,-0.00012757,-79.739,1.2923
179,16.832,2.5283,0.1,0.00018548,1853.5,0.00015431,1323.2,-1.751e-06,150.69,-0.00013009,-813.6,1.1239
180,17.147,1.9497,0.1,0.00021731,2171.6,0.00020459,1888.8,-4.3674e-05,23.507,-0.00011269,-495.07,1.1573
181,17.147,1.6997,0.1,0.00018732,1871.9,0.00017904,1672.5,-4.4731e-05,-8.7679,-8.9422e-05,-344.56,1.1565
182,17.147,3.4497,0.1,0.00015988,1597.7,0.00015059,1344.8,-4.6627e-05,-136.97,-7.4703e-05,-347.92,1.1595
183,16.022,1.1997,0.1,0.00014562,1455.2,0.00011958,1112.5,1.3732e-05,317.2,-0.00010396,-567.1,1.0319
184,17.686,2.3287,0.1,0.00030161,3014,0.00029024,2814.5,-5.2294e-05,240.82,-0.00015105,-501.17,1.2191
185,18.521,2.6389,0.1,0.00028199,2818,0.0002904,3075.9,-7.0403e-05,364.91,-9.7427e-05,161.86,1.3167
186,18.521,3.6389,0.1,0.00030483,3046.2,0.0003089,3180.7,-7.8859e-05,267.28,-0.00011214,17.228,1.3171
187,18.002,2.353,0.1,0.00035926,3590.1,0.00034807,3320.3,-8.9812e-05,30.222,-0.00016158,-508.99,1.2554
188,18.167,1.25,0.1,0.00017336,1732.4,0.00018223,2058.7,-1.7678e-05,556.67,-7.0007e-05,163.49,1.2713
189,18.167,0.5,0.1,9.2363e-05,923,9.5682e-05,1034.8,-1.7266e-05,186.12,-3.5106e-05,52.07,1.2694
190,18.167,1,0.05,4.3909e-06,43.878,3.3716e-06,25.333,4.1139e-12,3.3843e-05,-3.3716e-06,-25.333,1.2707
191,18.167,1.75,0.1,0.00034496,3447.3,0.00035818,3932.9,-4.896e-05,873.85,-0.00013895,197.71,1.2727
192,18.167,1.5,0.05,8.73e-06,87.24,6.7036e-06,50.368,4.5011e-13,4.3152e-06,-6.7036e-06,-50.368,1.272
193,18.083,2,0.1,0.00042343,4231.4,0.00043553,4609.3,-0.00010227,568.39,-0.00014995,210.21,1.2637
194,18.167,2,0.05,3.7692e-05,376.66,2.8943e-05,217.47,2.7225e-14,-7.1858e-05,-2.8943e-05,-217.47,1.2734
195,18,1.75,0.1,0.00033057,3303.4,0.00033016,3302.2,-9.3922e-05,115.87,-0.00012358,-106.98,1.2529
196,18,2,0.05,9.0207e-06,90.145,6.9268e-06,52.045,2.1985e-14,-7.5288e-06,-6.9268e-06,-52.045,1.254
197,18,1.25,0.1,0.00025021,2500.4,0.00024517,2352.7,-8.4548e-05,-124.6,-9.0593e-05,-170.02,1.2504
198,18,1.5,0.05,3.8316e-05,382.89,2.9422e-05,221.06,3.2046e-12,-4.6891e-14,-2.9422e-05,-221.06,1.2516
199,18,0.5,0.1,0.00016757,1674.6,0.00016236,1645.4,-1.6804e-05,299.26,-8.7209e-05,-229.74,1.2463
200,18,1,0.05,3.4817e-05,347.93,2.6735e-05,200.88,-9.6688e-13,-3.7346e-06,-2.6735e-05,-200.88,1.249
201,18.167,4.75,0.1,0.00015293,1528.3,0.00015811,1724.9,-2.1947e-05,372.09,-6.2524e-05,67.213,1.2734
202,18.167,5.5,0.1,7.7761e-05,777.08,8.0639e-05,909.29,-4.6306e-06,268.61,-3.4405e-05,44.9,1.2724
203,18.167,5,0.05,1.0532e-05,105.25,8.0872e-06,60.764,3.8896e-13,5.5396e-06,-8.0872e-06,-60.764,1.2731
204,18.167,4.25,0.1,0.00033247,3322.4,0.00034196,3682.7,-5.4226e-05,705.96,-0.00013506,98.611,1.2742
205,18.167,4.5,0.05,1.7701e-05,176.88,1.3592e-05,102.12,6.7633e-13,-1.1347e-05,-1.3592e-05,-102.12,1.2738
