Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
48	15.188	6.	0.1	-4.3276e-006
49	18.	6.	0.1	4.7233e-005
50	24.	0.	0.1	-8.0273e-006
51	21.083	0.	0.1	-8.4789e-006
52	18.167	0.	0.1	-1.6764e-005
53	18.	0.	0.1	-5.4161e-006
54	15.75	2.4415e-030	0.1	3.1086e-005
55	13.5	2.0927e-030	0.1	-5.8706e-005
56	9.	1.3952e-030	0.1	-9.0871e-005
57	4.5	6.9758e-031	0.1	-6.4694e-005
58	0.	0.	0.1	2.5616e-006
59	4.5	6.9758e-031	0.	6.4694e-005
60	9.	1.3952e-030	0.	9.0871e-005
61	13.5	2.0927e-030	0.	5.8706e-005
62	15.75	2.4415e-030	0.	-3.1086e-005
63	18.	0.	0.	5.4161e-006
64	0.	0.	0.	-2.5616e-006
65	21.083	0.	0.	8.4789e-006
66	18.167	0.	0.	1.6764e-005
67	24.	0.	0.	8.0273e-006
68	15.188	6.	0.	4.3276e-006
69	11.25	6.	0.	8.4838e-005
70	5.625	6.	0.	4.8254e-005
71	18.	6.	0.	-4.7233e-005
72	3.937e-014	6.	0.	-6.3886e-006
73	2.6226e-014	3.	0.	-3.2424e-006
74	24.	3.	0.	5.148e-006
75	24.	6.	0.	3.1548e-006
76	22.056	6.	0.	9.3014e-006
77	20.111	6.	0.	1.76e-005
78	18.167	6.	0.	-3.1056e-006
79	18.	4.5	0.	3.0809e-005
80	18.	5.	0.	2.0514e-005
81	18.	4.	0.	1.1062e-004
82	18.167	5.	0.	2.3203e-005
83	18.167	4.5	0.	2.0992e-005
84	18.167	4.	0.	1.0024e-004
85	18.	1.5	0.	8.0242e-005
86	18.	1.	0.	6.3189e-005
87	18.	2.	0.	1.0698e-004
88	18.167	1.	0.	1.6936e-005
89	18.167	1.5	0.	1.837e-005
90	18.167	2.	0.	8.1535e-005
91	18.088	2.6892	0.	6.3826e-005
92	17.859	2.8997	0.	3.2806e-005
93	18.095	2.9787	0.	6.1696e-005
94	18.005	2.706	5.e-002	1.6263e-013
95	18.002	2.353	0.	8.9812e-005
96	18.665	3.2731	0.	1.3677e-005
97	19.296	3.3769	0.	-1.1402e-006
98	18.875	3.2778	5.e-002	-1.0362e-012
99	18.521	3.6389	0.	7.8859e-005
100	18.521	2.6389	0.	7.0403e-005
101	16.832	2.5283	0.	1.751e-006
102	17.542	2.8753	0.	-3.6882e-006
103	17.371	2.6574	5.e-002	8.5901e-013
104	17.686	2.3287	0.	5.2294e-005
105	14.848	2.745	0.	2.8519e-005
106	16.294	2.3993	5.e-002	2.2475e-013
107	16.022	1.1997	0.	-1.3732e-005
108	17.147	3.4497	0.	4.6627e-005
109	17.147	1.9497	0.	4.3674e-005
110	17.147	1.6997	0.	4.4731e-005
111	18.314	2.9703	0.	5.2587e-005
112	18.321	3.2598	0.	5.0099e-005
113	18.456	3.2684	5.e-002	-2.2746e-012
114	18.311	3.6342	0.	1.0665e-004
115	20.57	3.096	0.	1.697e-005
116	19.717	3.476	5.e-002	4.2878e-014
117	19.914	4.738	0.	1.8748e-005
118	18.942	4.238	0.	2.9689e-005
119	18.942	3.988	0.	2.6967e-005
120	18.942	2.488	0.	2.065e-005
121	18.172	2.6723	5.e-002	-2.8265e-012
122	18.169	2.3361	0.	9.839e-005
123	17.713	3.0933	5.e-002	1.4433e-012
124	17.857	3.7966	0.	3.8522e-005
125	17.857	3.5466	0.	1.0528e-004
126	21.423	2.7161	5.e-002	6.7428e-013
127	21.253	1.358	0.	1.143e-005
128	22.711	2.858	0.	9.8063e-006
129	21.739	4.358	0.	1.1735e-005
130	19.795	1.858	0.	1.1982e-005
131	7.1446	3.0567	0.	7.8904e-005
132	4.8749	3.0905	5.e-002	1.1977e-014
133	4.6874	1.5453	0.	5.9144e-005
134	5.2499	4.5453	0.	5.0713e-005
135	2.4374	3.0453	0.	2.5231e-005
136	11.408	3.0569	0.	7.5984e-005
137	9.4143	3.023	5.e-002	-3.3719e-013
138	9.2072	1.5115	0.	9.6598e-005
139	10.332	4.5115	0.	9.2068e-005
140	13.403	3.0907	5.e-002	-2.9699e-013
141	13.451	1.5454	0.	5.5392e-005
142	14.295	4.5454	0.	2.8217e-005
143	15.701	4.0454	0.	3.319e-005
144	18.186	3.2513	5.e-002	-5.4361e-013
145	18.093	3.6256	0.	1.2449e-004
146	18.321	3.2598	0.1	-5.0099e-005
147	18.095	2.9787	0.1	-6.1696e-005
148	18.093	3.6256	0.1	-1.2449e-004
149	11.408	3.0569	0.1	-7.5984e-005
150	14.848	2.745	0.1	-2.8519e-005
151	15.701	4.0454	0.1	-3.319e-005
152	14.295	4.5454	0.1	-2.8217e-005
153	13.451	1.5454	0.1	-5.5392e-005
154	7.1446	3.0567	0.1	-7.8904e-005
155	10.332	4.5115	0.1	-9.2068e-005
156	9.2072	1.5115	0.1	-9.6598e-005
157	2.4374	3.0453	0.1	-2.5231e-005
158	5.2499	4.5453	0.1	-5.0713e-005
159	4.6874	1.5453	0.1	-5.9144e-005
160	20.57	3.096	0.1	-1.697e-005
161	19.795	1.858	0.1	-1.1982e-005
162	21.739	4.358	0.1	-1.1735e-005
163	22.711	2.858	0.1	-9.8063e-006
164	21.253	1.358	0.1	-1.143e-005
165	17.542	2.8753	0.1	3.6882e-006
166	17.859	2.8997	0.1	-3.2806e-005
167	17.857	3.5466	0.1	-1.0528e-004
168	17.857	3.7966	0.1	-3.8522e-005
169	18.314	2.9703	0.1	-5.2587e-005
170	18.088	2.6892	0.1	-6.3826e-005
171	18.169	2.3361	0.1	-9.839e-005
172	19.296	3.3769	0.1	1.1402e-006
173	18.942	2.488	0.1	-2.065e-005
174	18.942	4.238	0.1	-2.9689e-005
175	18.942	3.988	0.1	-2.6967e-005
176	19.914	4.738	0.1	-1.8748e-005
177	18.665	3.2731	0.1	-1.3677e-005
178	18.311	3.6342	0.1	-1.0665e-004
179	16.832	2.5283	0.1	-1.751e-006
180	17.147	1.9497	0.1	-4.3674e-005
181	17.147	1.6997	0.1	-4.4731e-005
182	17.147	3.4497	0.1	-4.6627e-005
183	16.022	1.1997	0.1	1.3732e-005
184	17.686	2.3287	0.1	-5.2294e-005
185	18.521	2.6389	0.1	-7.0403e-005
186	18.521	3.6389	0.1	-7.8859e-005
187	18.002	2.353	0.1	-8.9812e-005
188	18.167	1.25	0.1	-1.7678e-005
189	18.167	0.5	0.1	-1.7266e-005
190	18.167	1.	5.e-002	4.1139e-012
191	18.167	1.75	0.1	-4.896e-005
192	18.167	1.5	5.e-002	4.5011e-013
193	18.083	2.	0.1	-1.0227e-004
194	18.167	2.	5.e-002	2.7225e-014
195	18.	1.75	0.1	-9.3922e-005
196	18.	2.	5.e-002	2.1985e-014
197	18.	1.25	0.1	-8.4548e-005
198	18.	1.5	5.e-002	3.2046e-012
199	18.	0.5	0.1	-1.6804e-005
200	18.	1.	5.e-002	-9.6688e-013
201	18.167	4.75	0.1	-2.1947e-005
202	18.167	5.5	0.1	-4.6306e-006
203	18.167	5.	5.e-002	3.8896e-013
204	18.167	4.25	0.1	-5.4226e-005
205	18.167	4.5	5.e-002	6.7633e-013
206	18.083	4.	0.1	-8.5487e-005
207	18.167	4.	5.e-002	4.8356e-012
208	18.	4.25	0.1	-7.0765e-005
209	18.	4.	5.e-002	1.6591e-012
210	18.	4.75	0.1	-2.4878e-005
211	18.	4.5	5.e-002	9.0817e-013
212	18.	5.5	0.1	-4.1638e-006
213	18.	5.	5.e-002	3.6075e-012
214	19.139	6.	0.1	-1.1179e-005
215	18.167	6.	5.e-002	-5.5942e-013
216	21.083	6.	0.1	-1.3463e-005
217	20.111	6.	5.e-002	1.9772e-013
218	23.028	6.	0.1	-6.3634e-006
219	22.056	6.	5.e-002	4.0347e-013
220	24.	4.5	0.1	-4.1556e-006
221	24.	6.	5.e-002	-4.7186e-013
222	24.	1.5	0.1	-6.6339e-006
223	24.	3.	5.e-002	1.1782e-012
224	3.9339e-014	4.5	0.1	5.1214e-006
225	1.3113e-014	1.5	0.1	2.8774e-006
226	2.6581e-014	3.	5.e-002	-9.6288e-021
227	2.8125	6.	0.1	-2.258e-005
228	5.2451e-014	6.	5.e-002	2.104e-013
229	8.4375	6.	0.1	-6.8134e-005
230	5.625	6.	5.e-002	-7.9273e-013
231	13.219	6.	0.1	-4.4573e-005
232	11.25	6.	5.e-002	1.3056e-013
233	16.594	6.	0.1	2.0996e-005
234	15.188	6.	5.e-002	2.0891e-013
235	18.	6.	5.e-002	-6.4636e-021
236	22.542	0.	0.1	-8.2652e-006
237	24.	0.	5.e-002	-1.9405e-012
238	19.625	0.	0.1	-1.3723e-005
239	21.083	0.	5.e-002	1.3513e-012
240	18.167	0.	5.e-002	8.6694e-013
241	16.875	2.6159e-030	0.1	-2.2611e-005
242	18.	2.7903e-030	5.e-002	6.9679e-013
243	14.625	2.2671e-030	0.1	-1.3771e-005
244	15.75	0.	5.e-002	-3.3611e-013
245	11.25	1.744e-030	0.1	-8.7358e-005
246	13.5	0.	5.e-002	3.751e-014
247	6.75	1.0464e-030	0.1	-7.6628e-005
248	9.	0.	5.e-002	-2.1844e-021
249	2.25	3.4879e-031	0.1	-3.0645e-005
250	4.5	0.	5.e-002	-2.2459e-013
251	0.	0.	5.e-002	-6.2163e-015
252	6.75	1.0464e-030	0.	7.6628e-005
253	2.25	3.4879e-031	0.	3.0645e-005
254	11.25	1.744e-030	0.	8.7358e-005
255	14.625	2.2671e-030	0.	1.3771e-005
256	16.875	2.6159e-030	0.	2.2611e-005
257	18.	0.5	0.	1.6804e-005
258	1.3113e-014	1.5	0.	-2.8774e-006
259	19.625	0.	0.	1.3723e-005
260	22.542	0.	0.	8.2652e-006
261	18.167	0.5	0.	1.7266e-005
262	24.	1.5	0.	6.6339e-006
263	13.219	6.	0.	4.4573e-005
264	16.594	6.	0.	-2.0996e-005
265	8.4375	6.	0.	6.8134e-005
266	2.8125	6.	0.	2.258e-005
267	18.	5.5	0.	4.1638e-006
268	3.9339e-014	4.5	0.	-5.1214e-006
269	24.	4.5	0.	4.1556e-006
270	23.028	6.	0.	6.3634e-006
271	21.083	6.	0.	1.3463e-005
272	19.139	6.	0.	1.1179e-005
273	18.167	5.5	0.	4.6307e-006
274	18.	4.75	0.	2.4878e-005
275	18.	4.25	0.	7.0765e-005
276	18.083	4.	0.	8.5487e-005
277	18.167	4.75	0.	2.1947e-005
278	18.167	4.25	0.	5.4226e-005
279	18.	1.25	0.	8.4548e-005
280	18.	1.75	0.	9.3922e-005
281	18.083	2.	0.	1.0227e-004
282	18.167	1.25	0.	1.7678e-005
283	18.167	1.75	0.	4.896e-005
