Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	5.6988	3.3871	0.1	1.6396e-004
617	5.3928	3.7719	0.1	2.2679e-004
618	7.172	3.4511	0.1	8.5294e-005
619	7.8552	3.0927	0.1	7.8078e-005
620	7.2384	2.3671	0.1	7.8747e-005
621	6.672	3.0778	0.1	1.2636e-004
622	6.4494	2.4626	0.1	2.0133e-004
623	6.6811	0.84749	0.1	5.798e-005
624	6.9383	1.4401	0.1	6.7687e-005
625	6.1492	1.0356	0.1	8.3996e-005
626	3.5514	4.4259	0.1	1.1978e-004
627	4.4639	4.4495	0.1	1.2086e-004
628	4.211	3.8681	0.1	1.2857e-004
629	4.8898	4.0911	0.1	2.0367e-004
630	4.8822	5.2239	0.1	8.0671e-005
631	4.8558	4.8824	0.1	9.4318e-005
632	5.2817	5.0239	0.1	8.6595e-005
633	3.7495	2.8086	0.1	1.1502e-004
634	4.0979	2.1011	0.1	1.1336e-004
635	4.9157	2.2184	0.1	2.0896e-004
636	4.2979	1.4372	0.1	9.5008e-005
637	4.5485	0.87349	0.1	8.0513e-005
638	5.1157	1.0546	0.1	1.0944e-004
639	7.8695	4.2781	0.1	7.6655e-005
640	6.8815	4.3439	0.1	8.8106e-005
641	6.4693	3.9886	0.1	1.7084e-004
642	10.526	3.4998	0.1	5.2559e-005
643	9.9243	2.8748	0.1	5.705e-005
644	9.2213	3.3638	0.1	6.3747e-005
645	9.9142	4.0711	0.1	5.7711e-005
646	11.796	3.545	0.1	4.3344e-005
647	11.195	2.9438	0.1	4.739e-005
648	11.204	4.1319	0.1	4.7435e-005
649	13.039	3.558	0.1	3.54e-005
650	12.439	2.9646	0.1	3.9067e-005
651	12.456	4.154	0.1	3.907e-005
652	14.244	3.5465	0.1	2.8401e-005
653	13.658	2.9631	0.1	3.1644e-005
654	13.667	4.1619	0.1	3.1638e-005
655	15.417	3.5317	0.1	2.2291e-005
656	14.837	2.9455	0.1	2.5115e-005
657	14.847	4.1323	0.1	2.509e-005
658	16.567	3.5316	0.1	1.7011e-005
659	15.999	2.9454	0.1	1.9426e-005
660	15.999	4.1123	0.1	1.9418e-005
661	17.706	3.5397	0.1	1.2507e-005
662	17.138	2.9494	0.1	1.4535e-005
663	17.137	4.1188	0.1	1.4532e-005
664	18.844	3.5518	0.1	8.7519e-006
665	18.278	2.957	0.1	1.0406e-005
666	18.275	4.133	0.1	1.0389e-005
667	19.985	3.5711	0.1	5.7449e-006
668	19.416	2.9667	0.1	7.0227e-006
669	19.414	4.1567	0.1	6.9854e-006
670	21.125	3.5889	0.1	3.5089e-006
671	20.559	2.9825	0.1	4.4052e-006
672	20.558	4.1887	0.1	4.3345e-006
673	21.696	2.9921	0.1	2.5784e-006
674	21.698	4.1944	0.1	2.4612e-006
675	22.27	3.5975	0.1	2.0657e-006
676	21.13	2.3857	0.1	3.5015e-006
677	22.274	2.392	0.1	2.0608e-006
678	21.702	1.7902	0.1	2.4554e-006
679	19.989	2.3781	0.1	5.7323e-006
680	20.561	1.786	0.1	4.326e-006
681	18.85	2.3719	0.1	8.7335e-006
682	19.419	1.7809	0.1	6.9657e-006
683	17.71	2.3668	0.1	1.2492e-005
684	18.281	1.7756	0.1	1.0367e-005
685	16.57	2.3632	0.1	1.7007e-005
686	17.14	1.7716	0.1	1.4516e-005
687	15.419	2.3592	0.1	2.2304e-005
688	16.002	1.7697	0.1	1.9428e-005
689	14.251	2.3621	0.1	2.8404e-005
690	14.847	1.7677	0.1	2.5129e-005
691	13.059	2.3697	0.1	3.5343e-005
692	13.677	1.7801	0.1	3.1641e-005
693	11.839	2.3634	0.1	4.313e-005
694	12.488	1.783	0.1	3.8974e-005
695	10.594	2.3188	0.1	5.1892e-005
696	11.278	1.7684	0.1	4.7127e-005
697	9.316	2.2067	0.1	6.3164e-005
698	10.05	1.7116	0.1	5.5912e-005
699	8.6129	2.6957	0.1	6.9839e-005
700	8.7976	1.5939	0.1	6.694e-005
701	7.9962	1.9701	0.1	7.0527e-005
702	2.9401	2.6556	0.1	1.1833e-004
703	1.9987	2.2341	0.1	1.3433e-004
704	2.4918	1.6069	0.1	1.2483e-004
705	3.2885	1.9481	0.1	1.159e-004
706	8.5527	3.9197	0.1	6.8993e-005
707	2.3873	3.3369	0.1	1.2832e-004
708	3.0755	3.9249	0.1	1.1593e-004
709	3.7351	3.3671	0.1	1.2515e-004
710	8.0214	4.8825	0.1	6.6908e-005
711	7.0432	5.3092	0.1	6.4051e-005
712	7.0334	4.9483	0.1	7.8247e-005
713	7.762	5.5929	0.1	6.4987e-005
714	9.2457	4.6271	0.1	6.2964e-005
715	8.8581	5.2896	0.1	6.6612e-005
716	10.592	4.7032	0.1	5.2578e-005
717	10.127	5.3375	0.1	5.6273e-005
718	11.863	4.7409	0.1	4.3186e-005
719	11.345	5.3657	0.1	4.7167e-005
720	13.084	4.7578	0.1	3.5349e-005
721	12.539	5.3752	0.1	3.8982e-005
722	14.269	4.7476	0.1	2.8378e-005
723	13.707	5.3826	0.1	3.1652e-005
724	15.428	4.713	0.1	2.2276e-005
725	14.865	5.3651	0.1	2.5119e-005
726	16.569	4.6995	0.1	1.7001e-005
727	16.007	5.3479	0.1	1.9432e-005
728	17.706	4.7121	0.1	1.2477e-005
729	17.146	5.3516	0.1	1.4527e-005
730	18.845	4.7378	0.1	8.6859e-006
731	18.286	5.3605	0.1	1.0351e-005
732	19.986	4.7742	0.1	5.6346e-006
733	19.426	5.3773	0.1	6.9219e-006
734	21.131	4.7941	0.1	3.3343e-006
735	20.568	5.3969	0.1	4.2409e-006
736	22.277	4.8009	0.1	1.7962e-006
737	21.711	5.3972	0.1	2.2845e-006
738	22.848	4.2041	0.1	1.3842e-006
739	22.854	5.4037	0.1	1.0993e-006
740	23.425	4.8037	0.1	1.0184e-006
741	22.848	2.9975	0.1	1.5597e-006
742	23.424	3.6003	0.1	1.3945e-006
743	22.851	1.795	0.1	1.383e-006
744	23.424	2.3971	0.1	1.3947e-006
745	1.4459	2.9154	0.1	1.4524e-004
746	1.2745	1.7584	0.1	1.4338e-004
747	0.68241	2.3686	0.1	1.2258e-004
748	1.4895	4.0694	0.1	1.4139e-004
749	0.7635	3.5468	0.1	1.2206e-004
750	22.279	1.1932	0.1	1.7921e-006
751	23.427	1.1978	0.1	1.0164e-006
752	22.857	0.59785	0.1	1.0961e-006
753	21.133	1.1906	0.1	3.3278e-006
754	21.711	0.59531	0.1	2.2865e-006
755	19.991	1.1889	0.1	5.6211e-006
756	20.57	0.59527	0.1	4.2254e-006
757	18.851	1.1847	0.1	8.6646e-006
758	19.428	0.59364	0.1	6.9055e-006
759	17.711	1.1805	0.1	1.2456e-005
760	18.289	0.59102	0.1	1.0336e-005
761	16.572	1.1782	0.1	1.6999e-005
762	17.148	0.58944	0.1	1.4519e-005
763	15.43	1.1783	0.1	2.2311e-005
764	16.009	0.58875	0.1	1.9456e-005
765	14.274	1.1858	0.1	2.842e-005
766	14.865	0.58951	0.1	2.5184e-005
767	13.106	1.1935	0.1	3.5321e-005
768	13.712	0.59627	0.1	3.1683e-005
769	11.927	1.188	0.1	4.3015e-005
770	12.557	0.5972	0.1	3.8949e-005
771	10.734	1.1613	0.1	5.1179e-005
772	11.392	0.59083	0.1	4.6995e-005
773	9.5315	1.0989	0.1	5.9685e-005
774	10.223	0.57047	0.1	5.5269e-005
775	8.3425	0.95683	0.1	6.8139e-005
776	9.0484	0.5284	0.1	6.2644e-005
777	7.2839	0.74036	0.1	6.2228e-005
778	7.5412	1.333	0.1	7.2219e-005
779	7.8929	0.42843	0.1	6.9499e-005
780	1.7677	1.1313	0.1	1.329e-004
781	2.8711	0.98997	0.1	1.2199e-004
782	2.2916	0.54149	0.1	1.3227e-004
783	0.59208	1.1898	0.1	1.1771e-004
784	1.1501	0.5898	0.1	1.3992e-004
785	2.1776	4.6574	0.1	1.2867e-004
786	0.72601	4.7226	0.1	1.1854e-004
787	1.284	5.3226	0.1	1.3981e-004
788	3.3886	4.9365	0.1	1.1037e-004
789	2.5676	5.3348	0.1	1.3084e-004
790	4.3276	5.3017	0.1	9.3107e-005
791	4.3011	4.9602	0.1	1.1123e-004
792	3.611	5.6017	0.1	1.0753e-004
793	3.6677	1.3311	0.1	1.1361e-004
794	3.9183	0.76741	0.1	9.8757e-005
795	3.3695	0.44847	0.1	1.1718e-004
796	6.4823	5.2359	0.1	5.9607e-005
797	6.1687	5.4662	0.1	4.2803e-005
798	6.7391	5.7162	0.1	5.78e-005
799	5.1806	5.45	0.1	5.6997e-005
800	4.6226	5.7	0.1	8.0337e-005
801	4.7622	1.6327	0.1	1.1526e-004
802	6.4725	4.875	0.1	6.9187e-005
803	6.0603	5.0196	0.1	6.1074e-005
804	6.1588	4.6054	0.1	1.0018e-004
805	5.1541	4.6084	0.1	1.3078e-004
806	6.2785	0.56193	0.1	4.5486e-005
807	6.8489	0.31193	0.1	5.1651e-005
808	5.0127	0.56894	0.1	6.8099e-005
809	4.4547	0.31894	0.1	7.6811e-005
810	6.0201	3.0241	0.1	1.7874e-004
811	5.623	2.7104	0.1	1.7733e-004
812	5.7974	2.4089	0.1	2.4827e-004
813	6.5357	1.6546	0.1	8.9028e-005
814	5.9693	3.6152	0.1	2.0792e-004
815	5.4889	2.3014	0.1	2.3449e-004
816	5.7467	4.25	0.	1.9073e-004
817	5.6633	4.	0.	2.3259e-004
818	5.7467	4.	5.e-002	2.0834e-005
819	5.7467	4.75	0.	1.0997e-004
820	5.7467	4.5	5.e-002	1.9986e-005
821	5.7467	5.25	0.	4.5453e-005
822	5.7467	5.	5.e-002	1.9922e-005
823	5.7467	5.75	0.	2.8421e-005
824	5.7467	5.5	5.e-002	3.1996e-006
825	5.58	4.25	0.	2.1372e-004
826	5.58	4.	5.e-002	4.3037e-005
827	5.58	5.25	0.	6.5538e-005
828	5.58	5.75	0.	3.6749e-005
829	5.58	5.5	5.e-002	3.8024e-006
830	5.58	4.75	0.	1.4196e-004
831	5.58	5.	5.e-002	2.8861e-005
832	5.58	4.5	5.e-002	2.3622e-005
833	5.7467	1.75	0.	2.1507e-004
834	5.6633	2.	0.	2.8263e-004
835	5.7467	2.	5.e-002	1.522e-005
836	5.7467	1.25	0.	1.134e-004
837	5.7467	1.5	5.e-002	1.846e-005
838	5.7467	0.75	0.	8.2017e-005
839	5.7467	1.	5.e-002	2.6231e-005
840	5.7467	0.25	0.	3.6015e-005
841	5.7467	0.5	5.e-002	9.1853e-006
842	5.58	1.75	0.	2.1516e-004
843	5.58	2.	5.e-002	5.4756e-006
844	5.58	0.75	0.	1.0927e-004
845	5.58	0.25	0.	5.1662e-005
846	5.58	0.5	5.e-002	1.1504e-005
847	5.58	1.25	0.	1.3815e-004
848	5.58	1.	5.e-002	2.6661e-005
849	5.58	1.5	5.e-002	1.5871e-005
850	6.3171	6.	0.	4.3539e-005
851	5.7467	6.	5.e-002	4.8006e-006
852	7.4579	6.	0.	5.7471e-005
853	6.8875	6.	5.e-002	1.9098e-006
854	8.5988	6.	0.	6.4823e-005
855	8.0283	6.	5.e-002	3.4657e-007
856	9.7396	6.	0.	6.0085e-005
857	9.1692	6.	5.e-002	3.0908e-006
858	10.88	6.	0.	5.0899e-005
859	10.31	6.	5.e-002	1.221e-006
860	12.021	6.	0.	4.3002e-005
861	11.451	6.	5.e-002	9.2711e-007
862	13.162	6.	0.	3.5343e-005
863	12.592	6.	5.e-002	1.0734e-006
864	14.303	6.	0.	2.8463e-005
865	13.733	6.	5.e-002	1.063e-006
866	15.444	6.	0.	2.2345e-005
867	14.873	6.	5.e-002	9.4226e-007
868	16.585	6.	0.	1.703e-005
869	16.014	6.	5.e-002	8.0601e-007
870	17.725	6.	0.	1.2474e-005
871	17.155	6.	5.e-002	7.0279e-007
872	18.866	6.	0.	8.656e-006
873	18.296	6.	5.e-002	6.0514e-007
874	20.007	6.	0.	5.592e-006
875	19.437	6.	5.e-002	5.0333e-007
876	21.148	6.	0.	3.2479e-006
877	20.577	6.	5.e-002	3.9508e-007
878	22.289	6.	0.	1.629e-006
879	21.718	6.	5.e-002	2.5387e-007
880	23.43	6.	0.	7.257e-007
881	22.859	6.	5.e-002	1.3772e-007
882	24.	5.4	0.	6.2528e-007
883	24.	6.	5.e-002	2.7905e-008
884	24.	4.2	0.	1.0279e-006
885	24.	4.8	5.e-002	5.2349e-008
886	24.	3.	0.	1.232e-006
887	24.	3.6	5.e-002	5.6966e-008
888	24.	1.8	0.	1.0269e-006
889	24.	2.4	5.e-002	5.5847e-008
890	24.	0.6	0.	6.2463e-007
891	24.	1.2	5.e-002	5.2032e-008
892	1.5735e-014	1.8	0.	1.0019e-004
893	5.2451e-015	0.6	0.	8.3232e-005
894	1.0632e-014	1.2	5.e-002	7.0826e-006
895	2.6226e-014	3.	0.	1.0328e-004
896	2.1264e-014	2.4	5.e-002	1.8901e-006
897	3.6716e-014	4.2	0.	1.022e-004
898	3.1897e-014	3.6	5.e-002	1.4106e-006
899	4.7206e-014	5.4	0.	8.5442e-005
900	4.2529e-014	4.8	5.e-002	2.0065e-006
901	23.43	0.	0.	7.2456e-007
902	24.	0.	5.e-002	2.8311e-008
903	6.3171	0.	0.	4.0024e-005
904	5.7467	0.	5.e-002	3.0751e-006
905	22.289	0.	0.	1.6325e-006
906	22.859	0.	5.e-002	1.3625e-007
907	21.148	0.	0.	3.2375e-006
908	21.718	0.	5.e-002	2.5177e-007
909	20.007	0.	0.	5.5669e-006
910	20.577	0.	5.e-002	3.8069e-007
911	18.866	0.	0.	8.6359e-006
912	19.437	0.	5.e-002	5.0854e-007
913	17.725	0.	0.	1.246e-005
914	18.296	0.	5.e-002	6.3706e-007
915	16.585	0.	0.	1.7036e-005
916	17.155	0.	5.e-002	7.6233e-007
917	15.444	0.	0.	2.2388e-005
918	16.014	0.	5.e-002	8.833e-007
919	14.303	0.	0.	2.8504e-005
920	14.873	0.	5.e-002	9.9072e-007
921	13.162	0.	0.	3.5365e-005
922	13.733	0.	5.e-002	1.0638e-006
923	12.021	0.	0.	4.2986e-005
924	12.592	0.	5.e-002	1.1439e-006
925	10.88	0.	0.	5.1141e-005
926	11.451	0.	5.e-002	1.3406e-006
927	9.7396	0.	0.	5.8289e-005
928	10.31	0.	5.e-002	1.0598e-006
929	8.5988	0.	0.	6.3757e-005
930	9.1692	0.	5.e-002	8.7603e-007
931	7.4579	0.	0.	5.8949e-005
932	8.0283	0.	5.e-002	1.8819e-006
933	6.8875	0.	5.e-002	1.2298e-006
934	0.558	-1.8198e-031	0.	1.0438e-004
935	0.	0.	5.e-002	3.5418e-005
936	5.022	-1.6378e-030	0.	5.6368e-005
937	5.58	-1.8198e-030	5.e-002	5.3576e-006
938	3.906	-1.2738e-030	0.	9.5197e-005
939	4.464	0.	5.e-002	2.1923e-006
940	2.79	-9.0989e-031	0.	1.2746e-004
941	3.348	0.	5.e-002	2.6982e-006
942	1.674	-5.4593e-031	0.	1.3868e-004
943	2.232	0.	5.e-002	2.8593e-006
944	1.116	0.	5.e-002	4.2494e-006
945	0.558	6.	0.	1.0578e-004
946	5.2451e-014	6.	5.e-002	2.2636e-005
947	5.022	6.	0.	6.1198e-005
948	5.58	6.	5.e-002	6.9826e-006
949	1.674	6.	0.	1.4191e-004
950	1.116	6.	5.e-002	3.5398e-006
951	2.79	6.	0.	1.2806e-004
952	2.232	6.	5.e-002	3.1763e-006
953	3.906	6.	0.	9.3896e-005
954	3.348	6.	5.e-002	3.3614e-006
955	4.464	6.	5.e-002	2.4227e-006
956	5.7467	5.25	0.1	4.5453e-005
957	5.7467	5.75	0.1	2.8421e-005
958	5.7467	4.75	0.1	1.0997e-004
959	5.7467	4.25	0.1	1.9073e-004
960	5.6633	4.	0.1	2.3259e-004
961	5.58	4.25	0.1	2.1372e-004
962	5.58	4.75	0.1	1.4196e-004
963	5.58	5.25	0.1	6.5538e-005
964	5.58	5.75	0.1	3.6749e-005
965	5.7467	0.75	0.1	8.2017e-005
966	5.7467	0.25	0.1	3.6015e-005
967	5.7467	1.25	0.1	1.134e-004
968	5.7467	1.75	0.1	2.1507e-004
969	5.6633	2.	0.1	2.8263e-004
970	5.58	1.75	0.1	2.1516e-004
971	5.58	1.25	0.1	1.3815e-004
972	5.58	0.75	0.1	1.0927e-004
973	5.58	0.25	0.1	5.1662e-005
974	6.3171	6.	0.1	4.3539e-005
975	7.4579	6.	0.1	5.7471e-005
976	8.5988	6.	0.1	6.4823e-005
977	9.7396	6.	0.1	6.0085e-005
978	10.88	6.	0.1	5.0899e-005
979	12.021	6.	0.1	4.3002e-005
980	13.162	6.	0.1	3.5343e-005
981	14.303	6.	0.1	2.8463e-005
982	15.444	6.	0.1	2.2345e-005
983	16.585	6.	0.1	1.703e-005
984	17.725	6.	0.1	1.2474e-005
985	18.866	6.	0.1	8.656e-006
986	20.007	6.	0.1	5.592e-006
987	21.148	6.	0.1	3.2479e-006
988	22.289	6.	0.1	1.629e-006
989	23.43	6.	0.1	7.257e-007
990	24.	5.4	0.1	6.2528e-007
991	24.	4.2	0.1	1.0279e-006
992	24.	3.	0.1	1.232e-006
993	24.	1.8	0.1	1.0269e-006
994	24.	0.6	0.1	6.2463e-007
995	1.5735e-014	1.8	0.1	1.0019e-004
996	5.2451e-015	0.6	0.1	8.3232e-005
997	2.6226e-014	3.	0.1	1.0328e-004
998	3.6716e-014	4.2	0.1	1.022e-004
999	4.7206e-014	5.4	0.1	8.5442e-005
1000	23.43	0.	0.1	7.2456e-007
1001	22.289	0.	0.1	1.6325e-006
1002	21.148	0.	0.1	3.2375e-006
1003	20.007	0.	0.1	5.5669e-006
1004	18.866	0.	0.1	8.6359e-006
1005	17.725	0.	0.1	1.246e-005
1006	16.585	0.	0.1	1.7036e-005
1007	15.444	0.	0.1	2.2388e-005
1008	14.303	0.	0.1	2.8504e-005
1009	13.162	0.	0.1	3.5365e-005
1010	12.021	0.	0.1	4.2986e-005
1011	10.88	0.	0.1	5.1141e-005
1012	9.7396	0.	0.1	5.8289e-005
1013	8.5988	0.	0.1	6.3757e-005
1014	7.4579	0.	0.1	5.8949e-005
1015	6.3171	0.	0.1	4.0024e-005
1016	5.022	-1.6378e-030	0.1	5.6368e-005
1017	3.906	-1.2738e-030	0.1	9.5197e-005
1018	2.79	-9.0989e-031	0.1	1.2746e-004
1019	1.674	-5.4593e-031	0.1	1.3868e-004
1020	0.558	-1.8198e-031	0.1	1.0438e-004
1021	0.558	6.	0.1	1.0578e-004
1022	1.674	6.	0.1	1.4191e-004
1023	2.79	6.	0.1	1.2806e-004
1024	3.906	6.	0.1	9.3896e-005
1025	5.022	6.	0.1	6.1198e-005
