Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
688	16.002	1.7697	0.1	0.87849
689	14.251	2.3621	0.1	1.1687
690	14.847	1.7677	0.1	0.89731
691	13.059	2.3697	0.1	1.2555
692	13.677	1.7801	0.1	0.96321
693	11.839	2.3634	0.1	8.3902
694	12.488	1.783	0.1	2.3351
695	10.594	2.3188	0.1	24.175
696	11.278	1.7684	0.1	8.5149
697	9.316	2.2067	0.1	32.183
698	10.05	1.7116	0.1	23.36
699	8.6129	2.6957	0.1	48.536
700	8.7976	1.5939	0.1	23.28
701	7.9962	1.9701	0.1	14.349
702	2.9401	2.6556	0.1	293.53
703	1.9987	2.2341	0.1	283.47
704	2.4918	1.6069	0.1	210.44
705	3.2885	1.9481	0.1	98.536
706	8.5527	3.9197	0.1	57.758
707	2.3873	3.3369	0.1	313.15
708	3.0755	3.9249	0.1	241.58
709	3.7351	3.3671	0.1	242.43
710	8.0214	4.8825	0.1	57.17
711	7.0432	5.3092	0.1	-9.5402
712	7.0334	4.9483	0.1	31.082
713	7.762	5.5929	0.1	33.145
714	9.2457	4.6271	0.1	39.622
715	8.8581	5.2896	0.1	4.1348
716	10.592	4.7032	0.1	23.218
717	10.127	5.3375	0.1	19.381
718	11.863	4.7409	0.1	7.5335
719	11.345	5.3657	0.1	5.5021
720	13.084	4.7578	0.1	0.84723
721	12.539	5.3752	0.1	0.87185
722	14.269	4.7476	0.1	0.76401
723	13.707	5.3826	0.1	0.7093
724	15.428	4.713	0.1	0.60775
725	14.865	5.3651	0.1	0.29553
726	16.569	4.6995	0.1	0.58241
727	16.007	5.3479	0.1	0.25286
728	17.706	4.7121	0.1	0.5337
729	17.146	5.3516	0.1	0.19234
730	18.845	4.7378	0.1	0.54959
731	18.286	5.3605	0.1	0.14806
732	19.986	4.7742	0.1	0.61499
733	19.426	5.3773	0.1	0.15509
734	21.131	4.7941	0.1	0.62922
735	20.568	5.3969	0.1	0.14603
736	22.277	4.8009	0.1	0.62759
737	21.711	5.3972	0.1	0.15924
738	22.848	4.2041	0.1	0.93905
739	22.854	5.4037	0.1	0.19101
740	23.425	4.8037	0.1	0.64552
741	22.848	2.9975	0.1	1.2505
742	23.424	3.6003	0.1	1.2997
743	22.851	1.795	0.1	0.94503
744	23.424	2.3971	0.1	1.302
745	1.4459	2.9154	0.1	304.47
746	1.2745	1.7584	0.1	253.39
747	0.68241	2.3686	0.1	656.46
748	1.4895	4.0694	0.1	250.87
749	0.7635	3.5468	0.1	661.19
750	22.279	1.1932	0.1	0.62409
751	23.427	1.1978	0.1	0.6312
752	22.857	0.59785	0.1	0.17402
753	21.133	1.1906	0.1	0.60342
754	21.711	0.59531	0.1	0.18082
755	19.991	1.1889	0.1	0.60629
756	20.57	0.59527	0.1	0.14158
757	18.851	1.1847	0.1	0.60401
758	19.428	0.59364	0.1	0.16057
759	17.711	1.1805	0.1	0.63168
760	18.289	0.59102	0.1	0.15864
761	16.572	1.1782	0.1	0.68862
762	17.148	0.58944	0.1	0.22711
763	15.43	1.1783	0.1	0.65602
764	16.009	0.58875	0.1	0.3393
765	14.274	1.1858	0.1	0.69274
766	14.865	0.58951	0.1	0.38333
767	13.106	1.1935	0.1	0.95484
768	13.712	0.59627	0.1	0.48079
769	11.927	1.188	0.1	2.3163
770	12.557	0.5972	0.1	0.68074
771	10.734	1.1613	0.1	7.514
772	11.392	0.59083	0.1	0.58332
773	9.5315	1.0989	0.1	14.505
774	10.223	0.57047	0.1	1.9231
775	8.3425	0.95683	0.1	-18.76
776	9.0484	0.5284	0.1	6.9586
777	7.2839	0.74036	0.1	-5.0295
778	7.5412	1.333	0.1	-11.314
779	7.8929	0.42843	0.1	-33.082
780	1.7677	1.1313	0.1	177.52
781	2.8711	0.98997	0.1	57.201
782	2.2916	0.54149	0.1	121.28
783	0.59208	1.1898	0.1	584.56
784	1.1501	0.5898	0.1	127.13
785	2.1776	4.6574	0.1	176.16
786	0.72601	4.7226	0.1	596.11
787	1.284	5.3226	0.1	74.622
788	3.3886	4.9365	0.1	93.197
789	2.5676	5.3348	0.1	62.933
790	4.3276	5.3017	0.1	-8.5488
791	4.3011	4.9602	0.1	15.114
792	3.611	5.6017	0.1	17.459
793	3.6677	1.3311	0.1	-41.11
794	3.9183	0.76741	0.1	-9.249
795	3.3695	0.44847	0.1	-36.808
796	6.4823	5.2359	0.1	-4.1296
797	6.1687	5.4662	0.1	18.63
798	6.7391	5.7162	0.1	2.3656
799	5.1806	5.45	0.1	43.92
800	4.6226	5.7	0.1	26.057
801	4.7622	1.6327	0.1	73.444
802	6.4725	4.875	0.1	-13.771
803	6.0603	5.0196	0.1	65.156
804	6.1588	4.6054	0.1	-41.091
805	5.1541	4.6084	0.1	-24.725
806	6.2785	0.56193	0.1	80.018
807	6.8489	0.31193	0.1	2.7778
808	5.0127	0.56894	0.1	96.183
809	4.4547	0.31894	0.1	16.931
810	6.0201	3.0241	0.1	-47.741
811	5.623	2.7104	0.1	-37.413
812	5.7974	2.4089	0.1	263.5
813	6.5357	1.6546	0.1	112.62
814	5.9693	3.6152	0.1	208.32
815	5.4889	2.3014	0.1	244.72
816	5.7467	4.25	0.	-247.76
817	5.6633	4.	0.	-449.86
818	5.7467	4.	5.e-002	-2.5497e-014
819	5.7467	4.75	0.	-47.888
820	5.7467	4.5	5.e-002	-2.4458e-014
821	5.7467	5.25	0.	-93.614
822	5.7467	5.	5.e-002	-2.438e-014
823	5.7467	5.75	0.	-142.95
824	5.7467	5.5	5.e-002	-3.9156e-015
825	5.58	4.25	0.	-168.25
826	5.58	4.	5.e-002	1.3891e-005
827	5.58	5.25	0.	-104.48
828	5.58	5.75	0.	-199.17
829	5.58	5.5	5.e-002	-4.6534e-015
830	5.58	4.75	0.	-61.684
831	5.58	5.	5.e-002	-1.7496e-007
832	5.58	4.5	5.e-002	-2.8909e-014
833	5.7467	1.75	0.	-305.25
834	5.6633	2.	0.	-611.22
835	5.7467	2.	5.e-002	1.0516e-006
836	5.7467	1.25	0.	-17.183
837	5.7467	1.5	5.e-002	-2.2591e-014
838	5.7467	0.75	0.	-59.042
839	5.7467	1.	5.e-002	-3.2101e-014
840	5.7467	0.25	0.	-141.48
841	5.7467	0.5	5.e-002	-1.1241e-014
842	5.58	1.75	0.	-330.36
843	5.58	2.	5.e-002	-6.701e-015
844	5.58	0.75	0.	-77.849
845	5.58	0.25	0.	-188.86
846	5.58	0.5	5.e-002	-1.4079e-014
847	5.58	1.25	0.	-45.598
848	5.58	1.	5.e-002	-3.2628e-014
849	5.58	1.5	5.e-002	-1.9423e-014
850	6.3171	6.	0.	-71.261
851	5.7467	6.	5.e-002	-5.875e-015
852	7.4579	6.	0.	-23.567
853	6.8875	6.	5.e-002	6.8462e-007
854	8.5988	6.	0.	-1.4153
855	8.0283	6.	5.e-002	-6.4512e-009
856	9.7396	6.	0.	0.99424
857	9.1692	6.	5.e-002	1.5335e-007
858	10.88	6.	0.	-1.8645
859	10.31	6.	5.e-002	8.3314e-007
860	12.021	6.	0.	-0.98921
861	11.451	6.	5.e-002	9.8275e-007
862	13.162	6.	0.	-0.69744
863	12.592	6.	5.e-002	1.6057e-006
864	14.303	6.	0.	-0.24256
865	13.733	6.	5.e-002	1.4288e-006
866	15.444	6.	0.	5.4669e-002
867	14.873	6.	5.e-002	1.9056e-006
868	16.585	6.	0.	0.13456
869	16.014	6.	5.e-002	1.9059e-006
870	17.725	6.	0.	0.19247
871	17.155	6.	5.e-002	2.3605e-006
872	18.866	6.	0.	0.24563
873	18.296	6.	5.e-002	2.1455e-006
874	20.007	6.	0.	0.31224
875	19.437	6.	5.e-002	2.623e-006
876	21.148	6.	0.	0.32062
877	20.577	6.	5.e-002	3.0113e-006
878	22.289	6.	0.	0.26848
879	21.718	6.	5.e-002	2.8356e-006
880	23.43	6.	0.	0.3057
881	22.859	6.	5.e-002	4.0782e-006
882	24.	5.4	0.	-0.12209
883	24.	6.	5.e-002	7.2057e-006
884	24.	4.2	0.	-0.98574
885	24.	4.8	5.e-002	3.1548e-006
886	24.	3.	0.	-1.3304
887	24.	3.6	5.e-002	2.9022e-006
888	24.	1.8	0.	-0.96915
889	24.	2.4	5.e-002	2.8667e-006
890	24.	0.6	0.	-0.13114
891	24.	1.2	5.e-002	3.1471e-006
892	1.5735e-014	1.8	0.	-985.77
893	5.2451e-015	0.6	0.	-806.34
894	1.0632e-014	1.2	5.e-002	-2.5798e-009
895	2.6226e-014	3.	0.	-1013.4
896	2.1264e-014	2.4	5.e-002	-5.4768e-008
897	3.6716e-014	4.2	0.	-1006.4
898	3.1897e-014	3.6	5.e-002	1.6836e-007
899	4.7206e-014	5.4	0.	-858.67
900	4.2529e-014	4.8	5.e-002	-4.0086e-007
901	23.43	0.	0.	0.29987
902	24.	0.	5.e-002	7.382e-006
903	6.3171	0.	0.	-45.522
904	5.7467	0.	5.e-002	-3.7633e-015
905	22.289	0.	0.	0.26068
906	22.859	0.	5.e-002	3.9064e-006
907	21.148	0.	0.	0.27701
908	21.718	0.	5.e-002	2.8875e-006
909	20.007	0.	0.	0.30086
910	20.577	0.	5.e-002	2.8984e-006
911	18.866	0.	0.	0.28201
912	19.437	0.	5.e-002	2.694e-006
913	17.725	0.	0.	0.244
914	18.296	0.	5.e-002	2.5872e-006
915	16.585	0.	0.	0.12025
916	17.155	0.	5.e-002	2.1214e-006
917	15.444	0.	0.	-6.8698e-002
918	16.014	0.	5.e-002	2.1496e-006
919	14.303	0.	0.	-0.16949
920	14.873	0.	5.e-002	1.9066e-006
921	13.162	0.	0.	-0.20704
922	13.733	0.	5.e-002	9.5323e-007
923	12.021	0.	0.	0.25081
924	12.592	0.	5.e-002	1.4305e-006
925	10.88	0.	0.	1.3737
926	11.451	0.	5.e-002	9.5059e-007
927	9.7396	0.	0.	-5.9265
928	10.31	0.	5.e-002	6.1832e-007
929	8.5988	0.	0.	6.208
930	9.1692	0.	5.e-002	-2.409e-007
931	7.4579	0.	0.	24.005
932	8.0283	0.	5.e-002	2.3368e-007
933	6.8875	0.	5.e-002	-1.7059e-007
934	0.558	-1.8198e-031	0.	-352.49
935	0.	0.	5.e-002	-4.3345e-014
936	5.022	-1.6378e-030	0.	-72.465
937	5.58	-1.8198e-030	5.e-002	-6.5566e-015
938	3.906	-1.2738e-030	0.	15.835
939	4.464	0.	5.e-002	3.6406e-006
940	2.79	-9.0989e-031	0.	-27.535
941	3.348	0.	5.e-002	-3.3021e-015
942	1.674	-5.4593e-031	0.	-70.136
943	2.232	0.	5.e-002	-3.8018e-015
944	1.116	0.	5.e-002	-5.0526e-006
945	0.558	6.	0.	-333.94
946	5.2451e-014	6.	5.e-002	-9.7623e-007
947	5.022	6.	0.	-118.59
948	5.58	6.	5.e-002	-8.5453e-015
949	1.674	6.	0.	39.859
950	1.116	6.	5.e-002	-3.5346e-015
951	2.79	6.	0.	-13.596
952	2.232	6.	5.e-002	7.4843e-007
953	3.906	6.	0.	-47.175
954	3.348	6.	5.e-002	2.2738e-007
955	4.464	6.	5.e-002	-2.9649e-015
956	5.7467	5.25	0.1	93.614
957	5.7467	5.75	0.1	142.95
958	5.7467	4.75	0.1	47.888
959	5.7467	4.25	0.1	247.76
960	5.6633	4.	0.1	449.86
961	5.58	4.25	0.1	168.25
962	5.58	4.75	0.1	61.684
963	5.58	5.25	0.1	104.48
964	5.58	5.75	0.1	199.17
965	5.7467	0.75	0.1	59.042
966	5.7467	0.25	0.1	141.48
967	5.7467	1.25	0.1	17.183
968	5.7467	1.75	0.1	305.25
969	5.6633	2.	0.1	611.22
970	5.58	1.75	0.1	330.36
971	5.58	1.25	0.1	45.598
972	5.58	0.75	0.1	77.849
973	5.58	0.25	0.1	188.86
974	6.3171	6.	0.1	71.261
975	7.4579	6.	0.1	23.567
976	8.5988	6.	0.1	1.4153
977	9.7396	6.	0.1	-0.99424
978	10.88	6.	0.1	1.8645
979	12.021	6.	0.1	0.98921
980	13.162	6.	0.1	0.69744
981	14.303	6.	0.1	0.24256
982	15.444	6.	0.1	-5.4669e-002
983	16.585	6.	0.1	-0.13456
984	17.725	6.	0.1	-0.19247
985	18.866	6.	0.1	-0.24563
986	20.007	6.	0.1	-0.31224
987	21.148	6.	0.1	-0.32062
988	22.289	6.	0.1	-0.26848
989	23.43	6.	0.1	-0.3057
990	24.	5.4	0.1	0.12209
991	24.	4.2	0.1	0.98574
992	24.	3.	0.1	1.3304
993	24.	1.8	0.1	0.96915
994	24.	0.6	0.1	0.13114
995	1.5735e-014	1.8	0.1	985.77
996	5.2451e-015	0.6	0.1	806.34
997	2.6226e-014	3.	0.1	1013.4
998	3.6716e-014	4.2	0.1	1006.4
999	4.7206e-014	5.4	0.1	858.67
1000	23.43	0.	0.1	-0.29987
1001	22.289	0.	0.1	-0.26068
1002	21.148	0.	0.1	-0.27701
1003	20.007	0.	0.1	-0.30086
1004	18.866	0.	0.1	-0.28201
1005	17.725	0.	0.1	-0.244
1006	16.585	0.	0.1	-0.12025
1007	15.444	0.	0.1	6.8698e-002
1008	14.303	0.	0.1	0.16949
1009	13.162	0.	0.1	0.20704
1010	12.021	0.	0.1	-0.25081
1011	10.88	0.	0.1	-1.3737
1012	9.7396	0.	0.1	5.9265
1013	8.5988	0.	0.1	-6.208
1014	7.4579	0.	0.1	-24.005
1015	6.3171	0.	0.1	45.522
1016	5.022	-1.6378e-030	0.1	72.465
1017	3.906	-1.2738e-030	0.1	-15.835
1018	2.79	-9.0989e-031	0.1	27.535
1019	1.674	-5.4593e-031	0.1	70.136
1020	0.558	-1.8198e-031	0.1	352.49
1021	0.558	6.	0.1	333.94
1022	1.674	6.	0.1	-39.859
1023	2.79	6.	0.1	13.596
1024	3.906	6.	0.1	47.175
1025	5.022	6.	0.1	118.59
