Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	13.084	4.7578	0.1	353.45
721	12.539	5.3752	0.1	388.93
722	14.269	4.7476	0.1	282.05
723	13.707	5.3826	0.1	314.08
724	15.428	4.713	0.1	219.87
725	14.865	5.3651	0.1	247.91
726	16.569	4.6995	0.1	166.44
727	16.007	5.3479	0.1	190.23
728	17.706	4.7121	0.1	120.8
729	17.146	5.3516	0.1	140.63
730	18.845	4.7378	0.1	82.625
731	18.286	5.3605	0.1	98.585
732	19.986	4.7742	0.1	51.942
733	19.426	5.3773	0.1	64.126
734	21.131	4.7941	0.1	28.65
735	20.568	5.3969	0.1	37.218
736	22.277	4.8009	0.1	12.771
737	21.711	5.3972	0.1	17.459
738	22.848	4.2041	0.1	6.8736
739	22.854	5.4037	0.1	5.2999
740	23.425	4.8037	0.1	4.4315
741	22.848	2.9975	0.1	7.1663
742	23.424	3.6003	0.1	5.1877
743	22.851	1.795	0.1	6.8283
744	23.424	2.3971	0.1	5.1755
745	1.4459	2.9154	0.1	1362.9
746	1.2745	1.7584	0.1	1339.2
747	0.68241	2.3686	0.1	1697.
748	1.4895	4.0694	0.1	1331.5
749	0.7635	3.5468	0.1	1709.
750	22.279	1.1932	0.1	12.745
751	23.427	1.1978	0.1	4.3974
752	22.857	0.59785	0.1	5.2621
753	21.133	1.1906	0.1	28.567
754	21.711	0.59531	0.1	17.491
755	19.991	1.1889	0.1	51.778
756	20.57	0.59527	0.1	37.072
757	18.851	1.1847	0.1	82.452
758	19.428	0.59364	0.1	64.071
759	17.711	1.1805	0.1	120.65
760	18.289	0.59102	0.1	98.606
761	16.572	1.1782	0.1	166.5
762	17.148	0.58944	0.1	140.72
763	15.43	1.1783	0.1	220.2
764	16.009	0.58875	0.1	190.59
765	14.274	1.1858	0.1	282.16
766	14.865	0.58951	0.1	248.47
767	13.106	1.1935	0.1	352.66
768	13.712	0.59627	0.1	314.2
769	11.927	1.188	0.1	431.36
770	12.557	0.5972	0.1	388.14
771	10.734	1.1613	0.1	516.41
772	11.392	0.59083	0.1	469.39
773	9.5315	1.0989	0.1	601.59
774	10.223	0.57047	0.1	553.29
775	8.3425	0.95683	0.1	657.91
776	9.0484	0.5284	0.1	629.23
777	7.2839	0.74036	0.1	597.68
778	7.5412	1.333	0.1	691.27
779	7.8929	0.42843	0.1	656.85
780	1.7677	1.1313	0.1	1342.4
781	2.8711	0.98997	0.1	1245.7
782	2.2916	0.54149	0.1	1403.5
783	0.59208	1.1898	0.1	1624.4
784	1.1501	0.5898	0.1	1315.1
785	2.1776	4.6574	0.1	1302.5
786	0.72601	4.7226	0.1	1646.6
787	1.284	5.3226	0.1	1290.6
788	3.3886	4.9365	0.1	1161.2
789	2.5676	5.3348	0.1	1359.9
790	4.3276	5.3017	0.1	899.03
791	4.3011	4.9602	0.1	1064.6
792	3.611	5.6017	0.1	1078.9
793	3.6677	1.3311	0.1	1085.7
794	3.9183	0.76741	0.1	954.13
795	3.3695	0.44847	0.1	1131.
796	6.4823	5.2359	0.1	501.5
797	6.1687	5.4662	0.1	444.71
798	6.7391	5.7162	0.1	553.67
799	5.1806	5.45	0.1	603.61
800	4.6226	5.7	0.1	795.19
801	4.7622	1.6327	0.1	1166.2
802	6.4725	4.875	0.1	620.05
803	6.0603	5.0196	0.1	528.64
804	6.1588	4.6054	0.1	836.34
805	5.1541	4.6084	0.1	1065.7
806	6.2785	0.56193	0.1	519.08
807	6.8489	0.31193	0.1	497.99
808	5.0127	0.56894	0.1	758.01
809	4.4547	0.31894	0.1	742.65
810	6.0201	3.0241	0.1	1548.2
811	5.623	2.7104	0.1	1494.9
812	5.7974	2.4089	0.1	2634.
813	6.5357	1.6546	0.1	923.39
814	5.9693	3.6152	0.1	2190.5
815	5.4889	2.3014	0.1	2382.9
816	5.7467	4.25	0.	74.663
817	5.6633	4.	0.	-251.18
818	5.7467	4.	5.e-002	120.2
819	5.7467	4.75	0.	409.36
820	5.7467	4.5	5.e-002	115.31
821	5.7467	5.25	0.	11.978
822	5.7467	5.	5.e-002	114.94
823	5.7467	5.75	0.	-43.056
824	5.7467	5.5	5.e-002	18.46
825	5.58	4.25	0.	468.75
826	5.58	4.	5.e-002	248.3
827	5.58	5.25	0.	64.018
828	5.58	5.75	0.	-65.507
829	5.58	5.5	5.e-002	21.938
830	5.58	4.75	0.	571.87
831	5.58	5.	5.e-002	166.52
832	5.58	4.5	5.e-002	136.29
833	5.7467	1.75	0.	-241.28
834	5.6633	2.	0.	-472.04
835	5.7467	2.	5.e-002	87.812
836	5.7467	1.25	0.	64.548
837	5.7467	1.5	5.e-002	106.5
838	5.7467	0.75	0.	77.856
839	5.7467	1.	5.e-002	151.34
840	5.7467	0.25	0.	-74.56
841	5.7467	0.5	5.e-002	52.995
842	5.58	1.75	0.	-152.43
843	5.58	2.	5.e-002	31.591
844	5.58	0.75	0.	73.849
845	5.58	0.25	0.	-101.82
846	5.58	0.5	5.e-002	66.375
847	5.58	1.25	0.	107.14
848	5.58	1.	5.e-002	153.82
849	5.58	1.5	5.e-002	91.57
850	6.3171	6.	0.	-26.387
851	5.7467	6.	5.e-002	27.697
852	7.4579	6.	0.	-11.759
853	6.8875	6.	5.e-002	11.019
854	8.5988	6.	0.	27.442
855	8.0283	6.	5.e-002	1.9996
856	9.7396	6.	0.	24.714
857	9.1692	6.	5.e-002	17.833
858	10.88	6.	0.	0.18596
859	10.31	6.	5.e-002	7.0443
860	12.021	6.	0.	4.3227
861	11.451	6.	5.e-002	5.349
862	13.162	6.	0.	7.0706
863	12.592	6.	5.e-002	6.1932
864	14.303	6.	0.	8.142
865	13.733	6.	5.e-002	6.1328
866	15.444	6.	0.	8.8463
867	14.873	6.	5.e-002	5.4364
868	16.585	6.	0.	10.034
869	16.014	6.	5.e-002	4.6503
870	17.725	6.	0.	10.681
871	17.155	6.	5.e-002	4.0548
872	18.866	6.	0.	10.724
873	18.296	6.	5.e-002	3.4914
874	20.007	6.	0.	10.407
875	19.437	6.	5.e-002	2.904
876	21.148	6.	0.	9.6398
877	20.577	6.	5.e-002	2.2794
878	22.289	6.	0.	8.3186
879	21.718	6.	5.e-002	1.4647
880	23.43	6.	0.	6.2704
881	22.859	6.	5.e-002	0.7946
882	24.	5.4	0.	5.8096
883	24.	6.	5.e-002	0.161
884	24.	4.2	0.	8.3409
885	24.	4.8	5.e-002	0.30203
886	24.	3.	0.	9.9769
887	24.	3.6	5.e-002	0.32867
888	24.	1.8	0.	8.3373
889	24.	2.4	5.e-002	0.32221
890	24.	0.6	0.	5.794
891	24.	1.2	5.e-002	0.3002
892	1.5735e-014	1.8	0.	-979.61
893	5.2451e-015	0.6	0.	-793.86
894	1.0632e-014	1.2	5.e-002	40.863
895	2.6226e-014	3.	0.	-1008.4
896	2.1264e-014	2.4	5.e-002	10.905
897	3.6716e-014	4.2	0.	-999.75
898	3.1897e-014	3.6	5.e-002	8.1385
899	4.7206e-014	5.4	0.	-828.34
900	4.2529e-014	4.8	5.e-002	11.576
901	23.43	0.	0.	6.2502
902	24.	0.	5.e-002	0.16334
903	6.3171	0.	0.	-17.408
904	5.7467	0.	5.e-002	17.742
905	22.289	0.	0.	8.3346
906	22.859	0.	5.e-002	0.78611
907	21.148	0.	0.	9.5777
908	21.718	0.	5.e-002	1.4526
909	20.007	0.	0.	10.133
910	20.577	0.	5.e-002	2.1964
911	18.866	0.	0.	10.218
912	19.437	0.	5.e-002	2.9341
913	17.725	0.	0.	10.055
914	18.296	0.	5.e-002	3.6755
915	16.585	0.	0.	9.555
916	17.155	0.	5.e-002	4.3983
917	15.444	0.	0.	8.7427
918	16.014	0.	5.e-002	5.0962
919	14.303	0.	0.	7.9026
920	14.873	0.	5.e-002	5.716
921	13.162	0.	0.	6.8328
922	13.733	0.	5.e-002	6.1378
923	12.021	0.	0.	5.7443
924	12.592	0.	5.e-002	6.5996
925	10.88	0.	0.	7.4621
926	11.451	0.	5.e-002	7.7345
927	9.7396	0.	0.	8.384
928	10.31	0.	5.e-002	6.1146
929	8.5988	0.	0.	14.914
930	9.1692	0.	5.e-002	5.0543
931	7.4579	0.	0.	38.883
932	8.0283	0.	5.e-002	10.858
933	6.8875	0.	5.e-002	7.0956
934	0.558	-1.8198e-031	0.	-217.86
935	0.	0.	5.e-002	204.35
936	5.022	-1.6378e-030	0.	-39.835
937	5.58	-1.8198e-030	5.e-002	30.911
938	3.906	-1.2738e-030	0.	45.18
939	4.464	0.	5.e-002	12.649
940	2.79	-9.0989e-031	0.	-3.2231
941	3.348	0.	5.e-002	15.568
942	1.674	-5.4593e-031	0.	76.421
943	2.232	0.	5.e-002	16.497
944	1.116	0.	5.e-002	24.517
945	0.558	6.	0.	-235.88
946	5.2451e-014	6.	5.e-002	130.6
947	5.022	6.	0.	-47.203
948	5.58	6.	5.e-002	40.286
949	1.674	6.	0.	95.481
950	1.116	6.	5.e-002	20.423
951	2.79	6.	0.	18.284
952	2.232	6.	5.e-002	18.326
953	3.906	6.	0.	-16.884
954	3.348	6.	5.e-002	19.394
955	4.464	6.	5.e-002	13.978
956	5.7467	5.25	0.1	485.73
957	5.7467	5.75	0.1	363.52
958	5.7467	4.75	0.1	844.42
959	5.7467	4.25	0.1	1972.
960	5.6633	4.	0.1	2668.4
961	5.58	4.25	0.1	1913.
962	5.58	4.75	0.1	1053.1
963	5.58	5.25	0.1	658.69
964	5.58	5.75	0.1	480.85
965	5.7467	0.75	0.1	801.58
966	5.7467	0.25	0.1	463.22
967	5.7467	1.25	0.1	1107.3
968	5.7467	1.75	0.1	2421.7
969	5.6633	2.	0.1	3363.4
970	5.58	1.75	0.1	2386.
971	5.58	1.25	0.1	1343.5
972	5.58	0.75	0.1	1086.1
973	5.58	0.25	0.1	656.07
974	6.3171	6.	0.1	482.17
975	7.4579	6.	0.1	591.89
976	8.5988	6.	0.1	634.28
977	9.7396	6.	0.1	587.23
978	10.88	6.	0.1	509.47
979	12.021	6.	0.1	428.03
980	13.162	6.	0.1	349.93
981	14.303	6.	0.1	280.39
982	15.444	6.	0.1	218.72
983	16.585	6.	0.1	164.88
984	17.725	6.	0.1	118.89
985	18.866	6.	0.1	80.539
986	20.007	6.	0.1	49.834
987	21.148	6.	0.1	26.457
988	22.289	6.	0.1	10.417
989	23.43	6.	0.1	1.8019
990	24.	5.4	0.1	0.71362
991	24.	4.2	0.1	2.6685
992	24.	3.	0.1	3.1392
993	24.	1.8	0.1	2.6684
994	24.	0.6	0.1	0.72269
995	1.5735e-014	1.8	0.1	1983.9
996	5.2451e-015	0.6	0.1	1631.8
997	2.6226e-014	3.	0.1	2043.1
998	3.6716e-014	4.2	0.1	2024.4
999	4.7206e-014	5.4	0.1	1696.9
1000	23.43	0.	0.1	1.8114
1001	22.289	0.	0.1	10.442
1002	21.148	0.	0.1	26.406
1003	20.007	0.	0.1	49.758
1004	18.866	0.	0.1	80.62
1005	17.725	0.	0.1	119.07
1006	16.585	0.	0.1	165.21
1007	15.444	0.	0.1	219.26
1008	14.303	0.	0.1	280.89
1009	13.162	0.	0.1	350.04
1010	12.021	0.	0.1	426.54
1011	10.88	0.	0.1	506.62
1012	9.7396	0.	0.1	581.13
1013	8.5988	0.	0.1	626.52
1014	7.4579	0.	0.1	557.5
1015	6.3171	0.	0.1	430.69
1016	5.022	-1.6378e-030	0.1	618.73
1017	3.906	-1.2738e-030	0.1	920.47
1018	2.79	-9.0989e-031	0.1	1289.
1019	1.674	-5.4593e-031	0.1	1376.9
1020	0.558	-1.8198e-031	0.1	1321.7
1021	0.558	6.	0.1	1338.6
1022	1.674	6.	0.1	1349.7
1023	2.79	6.	0.1	1277.1
1024	3.906	6.	0.1	969.97
1025	5.022	6.	0.1	691.32
