Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	5.2235	3.1426	5.e-002	-2.0637e-021
609	4.9508	3.0268	0.1	-4.6854e-005
610	5.2146	3.3432	0.1	-4.0268e-005
611	5.5358	2.9802	0.1	-3.9637e-005
612	4.4648	2.6739	0.1	-3.5143e-005
613	4.4503	3.2325	0.1	-3.5274e-005
614	5.038	2.757	0.1	-4.6941e-005
615	4.7141	3.5489	0.1	-4.6693e-005
616	5.6988	3.3871	0.1	-4.2795e-005
617	5.3928	3.7719	0.1	-4.6376e-005
618	7.172	3.4511	0.1	-2.0955e-005
619	7.8552	3.0927	0.1	-1.8143e-005
620	7.2384	2.3671	0.1	-2.0087e-005
621	6.672	3.0778	0.1	-3.6499e-005
622	6.4494	2.4626	0.1	-5.0388e-005
623	6.6811	0.84749	0.1	-1.6352e-005
624	6.9383	1.4401	0.1	-2.0062e-005
625	6.1492	1.0356	0.1	-1.9674e-005
626	3.5514	4.4259	0.1	-2.8483e-005
627	4.4639	4.4495	0.1	-2.9614e-005
628	4.211	3.8681	0.1	-3.0291e-005
629	4.8898	4.0911	0.1	-4.785e-005
630	4.8822	5.2239	0.1	-1.6997e-005
631	4.8558	4.8824	0.1	-2.3171e-005
632	5.2817	5.0239	0.1	-1.0337e-005
633	3.7495	2.8086	0.1	-2.1272e-005
634	4.0979	2.1011	0.1	-3.3895e-005
635	4.9157	2.2184	0.1	-5.3445e-005
636	4.2979	1.4372	0.1	-2.8931e-005
637	4.5485	0.87349	0.1	-2.1117e-005
638	5.1157	1.0546	0.1	-2.5566e-005
639	7.8695	4.2781	0.1	-1.9285e-005
640	6.8815	4.3439	0.1	-2.1195e-005
641	6.4693	3.9886	0.1	-4.2652e-005
642	10.526	3.4998	0.1	-1.4973e-005
643	9.9243	2.8748	0.1	-1.5903e-005
644	9.2213	3.3638	0.1	-1.6006e-005
645	9.9142	4.0711	0.1	-1.5923e-005
646	11.796	3.545	0.1	-1.3361e-005
647	11.195	2.9438	0.1	-1.4345e-005
648	11.204	4.1319	0.1	-1.4455e-005
649	13.039	3.558	0.1	-1.1558e-005
650	12.439	2.9646	0.1	-1.2545e-005
651	12.456	4.154	0.1	-1.2614e-005
652	14.244	3.5465	0.1	-9.0943e-006
653	13.658	2.9631	0.1	-1.0268e-005
654	13.667	4.1619	0.1	-1.0266e-005
655	15.417	3.5317	0.1	-6.9127e-006
656	14.837	2.9455	0.1	-7.9087e-006
657	14.847	4.1323	0.1	-7.9411e-006
658	16.567	3.5316	0.1	-5.0865e-006
659	15.999	2.9454	0.1	-5.9347e-006
660	15.999	4.1123	0.1	-5.9765e-006
661	17.706	3.5397	0.1	-3.545e-006
662	17.138	2.9494	0.1	-4.2432e-006
663	17.137	4.1188	0.1	-4.3103e-006
664	18.844	3.5518	0.1	-2.2704e-006
665	18.278	2.957	0.1	-2.842e-006
666	18.275	4.133	0.1	-2.911e-006
667	19.985	3.5711	0.1	-1.2512e-006
668	19.416	2.9667	0.1	-1.6928e-006
669	19.414	4.1567	0.1	-1.7619e-006
670	21.125	3.5889	0.1	-4.8342e-007
671	20.559	2.9825	0.1	-8.0556e-007
672	20.558	4.1887	0.1	-8.7033e-007
673	21.696	2.9921	0.1	-1.626e-007
674	21.698	4.1944	0.1	-2.2656e-007
675	22.27	3.5975	0.1	3.6533e-008
676	21.13	2.3857	0.1	-4.8368e-007
677	22.274	2.392	0.1	3.7865e-008
678	21.702	1.7902	0.1	-2.283e-007
679	19.989	2.3781	0.1	-1.246e-006
680	20.561	1.786	0.1	-8.6819e-007
681	18.85	2.3719	0.1	-2.2632e-006
682	19.419	1.7809	0.1	-1.7528e-006
683	17.71	2.3668	0.1	-3.539e-006
684	18.281	1.7756	0.1	-2.9026e-006
685	16.57	2.3632	0.1	-5.0904e-006
686	17.14	1.7716	0.1	-4.2989e-006
687	15.419	2.3592	0.1	-6.93e-006
688	16.002	1.7697	0.1	-5.9846e-006
689	14.251	2.3621	0.1	-9.0817e-006
690	14.847	1.7677	0.1	-7.9532e-006
691	13.059	2.3697	0.1	-1.1601e-005
692	13.677	1.7801	0.1	-1.0235e-005
693	11.839	2.3634	0.1	-1.3546e-005
694	12.488	1.783	0.1	-1.272e-005
695	10.594	2.3188	0.1	-1.5287e-005
696	11.278	1.7684	0.1	-1.4843e-005
697	9.316	2.2067	0.1	-1.7641e-005
698	10.05	1.7116	0.1	-1.6801e-005
699	8.6129	2.6957	0.1	-1.7755e-005
700	8.7976	1.5939	0.1	-1.9136e-005
701	7.9962	1.9701	0.1	-2.098e-005
702	2.9401	2.6556	0.1	-1.6294e-005
703	1.9987	2.2341	0.1	-1.2472e-005
704	2.4918	1.6069	0.1	-2.5771e-005
705	3.2885	1.9481	0.1	-3.0278e-005
706	8.5527	3.9197	0.1	-1.7482e-005
707	2.3873	3.3369	0.1	-8.9122e-006
708	3.0755	3.9249	0.1	-2.0596e-005
709	3.7351	3.3671	0.1	-2.2049e-005
710	8.0214	4.8825	0.1	-1.7537e-005
711	7.0432	5.3092	0.1	-2.0742e-005
712	7.0334	4.9483	0.1	-2.0182e-005
713	7.762	5.5929	0.1	-1.8965e-005
714	9.2457	4.6271	0.1	-1.7459e-005
715	8.8581	5.2896	0.1	-2.1305e-005
716	10.592	4.7032	0.1	-1.541e-005
717	10.127	5.3375	0.1	-1.6841e-005
718	11.863	4.7409	0.1	-1.3735e-005
719	11.345	5.3657	0.1	-1.5228e-005
720	13.084	4.7578	0.1	-1.1572e-005
721	12.539	5.3752	0.1	-1.2687e-005
722	14.269	4.7476	0.1	-9.1129e-006
723	13.707	5.3826	0.1	-1.0133e-005
724	15.428	4.713	0.1	-7.0044e-006
725	14.865	5.3651	0.1	-7.9461e-006
726	16.569	4.6995	0.1	-5.1998e-006
727	16.007	5.3479	0.1	-5.995e-006
728	17.706	4.7121	0.1	-3.6757e-006
729	17.146	5.3516	0.1	-4.3321e-006
730	18.845	4.7378	0.1	-2.4017e-006
731	18.286	5.3605	0.1	-2.9361e-006
732	19.986	4.7742	0.1	-1.3801e-006
733	19.426	5.3773	0.1	-1.7958e-006
734	21.131	4.7941	0.1	-6.1259e-007
735	20.568	5.3969	0.1	-9.178e-007
736	22.277	4.8009	0.1	-9.9838e-008
737	21.711	5.3972	0.1	-2.8267e-007
738	22.848	4.2041	0.1	1.6208e-007
739	22.854	5.4037	0.1	8.548e-008
740	23.425	4.8037	0.1	1.5257e-007
741	22.848	2.9975	0.1	2.3563e-007
742	23.424	3.6003	0.1	2.9818e-007
743	22.851	1.795	0.1	1.6498e-007
744	23.424	2.3971	0.1	2.9914e-007
745	1.4459	2.9154	0.1	-4.9059e-006
746	1.2745	1.7584	0.1	-9.4595e-006
747	0.68241	2.3686	0.1	-1.8067e-006
748	1.4895	4.0694	0.1	-1.0033e-005
749	0.7635	3.5468	0.1	-2.4893e-006
750	22.279	1.1932	0.1	-1.0002e-007
751	23.427	1.1978	0.1	1.5256e-007
752	22.857	0.59785	0.1	8.5057e-008
753	21.133	1.1906	0.1	-6.1199e-007
754	21.711	0.59531	0.1	-2.8189e-007
755	19.991	1.1889	0.1	-1.3743e-006
756	20.57	0.59527	0.1	-9.1407e-007
757	18.851	1.1847	0.1	-2.3916e-006
758	19.428	0.59364	0.1	-1.7993e-006
759	17.711	1.1805	0.1	-3.6618e-006
760	18.289	0.59102	0.1	-2.9457e-006
761	16.572	1.1782	0.1	-5.1924e-006
762	17.148	0.58944	0.1	-4.3408e-006
763	15.43	1.1783	0.1	-7.007e-006
764	16.009	0.58875	0.1	-6.004e-006
765	14.274	1.1858	0.1	-9.1063e-006
766	14.865	0.58951	0.1	-7.9482e-006
767	13.106	1.1935	0.1	-1.1499e-005
768	13.712	0.59627	0.1	-1.0156e-005
769	11.927	1.188	0.1	-1.4036e-005
770	12.557	0.5972	0.1	-1.2656e-005
771	10.734	1.1613	0.1	-1.6383e-005
772	11.392	0.59083	0.1	-1.5408e-005
773	9.5315	1.0989	0.1	-1.829e-005
774	10.223	0.57047	0.1	-1.808e-005
775	8.3425	0.95683	0.1	-2.2706e-005
776	9.0484	0.5284	0.1	-2.0068e-005
777	7.2839	0.74036	0.1	-1.8864e-005
778	7.5412	1.333	0.1	-2.2371e-005
779	7.8929	0.42843	0.1	-2.361e-005
780	1.7677	1.1313	0.1	-2.3136e-005
781	2.8711	0.98997	0.1	-3.536e-005
782	2.2916	0.54149	0.1	-3.5707e-005
783	0.59208	1.1898	0.1	-6.6251e-006
784	1.1501	0.5898	0.1	-2.3255e-005
785	2.1776	4.6574	0.1	-2.2134e-005
786	0.72601	4.7226	0.1	-6.6946e-006
787	1.284	5.3226	0.1	-2.7372e-005
788	3.3886	4.9365	0.1	-2.9888e-005
789	2.5676	5.3348	0.1	-4.0001e-005
790	4.3276	5.3017	0.1	-2.8805e-005
791	4.3011	4.9602	0.1	-3.0344e-005
792	3.611	5.6017	0.1	-3.3609e-005
793	3.6677	1.3311	0.1	-3.8058e-005
794	3.9183	0.76741	0.1	-3.0627e-005
795	3.3695	0.44847	0.1	-3.9603e-005
796	6.4823	5.2359	0.1	-1.1852e-005
797	6.1687	5.4662	0.1	-1.3328e-005
798	6.7391	5.7162	0.1	-1.6493e-005
799	5.1806	5.45	0.1	-1.6351e-005
800	4.6226	5.7	0.1	-2.2413e-005
801	4.7622	1.6327	0.1	-2.9949e-005
802	6.4725	4.875	0.1	-1.7982e-005
803	6.0603	5.0196	0.1	-5.5591e-006
804	6.1588	4.6054	0.1	-2.3335e-005
805	5.1541	4.6084	0.1	-2.5016e-005
806	6.2785	0.56193	0.1	-1.0801e-005
807	6.8489	0.31193	0.1	-1.4951e-005
808	5.0127	0.56894	0.1	-1.7395e-005
809	4.4547	0.31894	0.1	-2.082e-005
810	6.0201	3.0241	0.1	-4.3312e-005
811	5.623	2.7104	0.1	-3.8397e-005
812	5.7974	2.4089	0.1	-6.2453e-005
813	6.5357	1.6546	0.1	-1.8287e-005
814	5.9693	3.6152	0.1	-5.2443e-005
815	5.4889	2.3014	0.1	-5.0166e-005
816	5.7467	4.25	0.	3.7862e-005
817	5.6633	4.	0.	5.1397e-005
818	5.7467	4.	5.e-002	-3.3934e-021
819	5.7467	4.75	0.	9.5747e-006
820	5.7467	4.5	5.e-002	-3.2552e-021
821	5.7467	5.25	0.	6.2767e-006
822	5.7467	5.	5.e-002	-3.2448e-021
823	5.7467	5.75	0.	-8.7827e-007
824	5.7467	5.5	5.e-002	1.0524e-013
825	5.58	4.25	0.	3.0856e-005
826	5.58	4.	5.e-002	-7.0098e-021
827	5.58	5.25	0.	9.1828e-006
828	5.58	5.75	0.	-1.889e-006
829	5.58	5.5	5.e-002	-6.1933e-022
830	5.58	4.75	0.	9.7188e-006
831	5.58	5.	5.e-002	-4.7009e-021
832	5.58	4.5	5.e-002	1.1087e-015
833	5.7467	1.75	0.	5.7394e-005
834	5.6633	2.	0.	6.5494e-005
835	5.7467	2.	5.e-002	-2.479e-021
836	5.7467	1.25	0.	3.2716e-005
837	5.7467	1.5	5.e-002	4.0417e-013
838	5.7467	0.75	0.	1.7991e-005
839	5.7467	1.	5.e-002	-4.2724e-021
840	5.7467	0.25	0.	3.6018e-006
841	5.7467	0.5	5.e-002	-6.6337e-014
842	5.58	1.75	0.	5.0766e-005
843	5.58	2.	5.e-002	-8.9185e-022
844	5.58	0.75	0.	2.5636e-005
845	5.58	0.25	0.	6.1285e-006
846	5.58	0.5	5.e-002	-1.8738e-021
847	5.58	1.25	0.	3.6264e-005
848	5.58	1.	5.e-002	-4.3425e-021
849	5.58	1.5	5.e-002	-2.5851e-021
850	6.3171	6.	0.	9.6631e-006
851	5.7467	6.	5.e-002	6.1337e-014
852	7.4579	6.	0.	1.7576e-005
853	6.8875	6.	5.e-002	-3.1106e-022
854	8.5988	6.	0.	1.9898e-005
855	8.0283	6.	5.e-002	6.1867e-015
856	9.7396	6.	0.	1.8675e-005
857	9.1692	6.	5.e-002	9.1403e-015
858	10.88	6.	0.	1.6632e-005
859	10.31	6.	5.e-002	1.2889e-014
860	12.021	6.	0.	1.3893e-005
861	11.451	6.	5.e-002	3.5787e-015
862	13.162	6.	0.	1.1253e-005
863	12.592	6.	5.e-002	-1.7484e-022
864	14.303	6.	0.	8.9661e-006
865	13.733	6.	5.e-002	-7.9325e-015
866	15.444	6.	0.	6.936e-006
867	14.873	6.	5.e-002	2.2758e-013
868	16.585	6.	0.	5.1269e-006
869	16.014	6.	5.e-002	-3.5104e-022
870	17.725	6.	0.	3.5925e-006
871	17.155	6.	5.e-002	1.1064e-013
872	18.866	6.	0.	2.3301e-006
873	18.296	6.	5.e-002	1.7059e-013
874	20.007	6.	0.	1.3332e-006
875	19.437	6.	5.e-002	1.7042e-013
876	21.148	6.	0.	5.8744e-007
877	20.577	6.	5.e-002	1.9886e-013
878	22.289	6.	0.	9.6169e-008
879	21.718	6.	5.e-002	1.793e-013
880	23.43	6.	0.	-1.1697e-007
881	22.859	6.	5.e-002	2.7351e-013
882	24.	5.4	0.	-1.805e-007
883	24.	6.	5.e-002	7.9587e-013
884	24.	4.2	0.	-2.8596e-007
885	24.	4.8	5.e-002	1.7713e-013
886	24.	3.	0.	-3.5893e-007
887	24.	3.6	5.e-002	2.0394e-013
888	24.	1.8	0.	-2.8419e-007
889	24.	2.4	5.e-002	1.9876e-013
890	24.	0.6	0.	-1.8059e-007
891	24.	1.2	5.e-002	1.8785e-013
892	1.5735e-014	1.8	0.	-7.8216e-007
893	5.2451e-015	0.6	0.	-5.8836e-007
894	1.0632e-014	1.2	5.e-002	-3.0753e-016
895	2.6226e-014	3.	0.	-6.4425e-007
896	2.1264e-014	2.4	5.e-002	-5.1298e-015
897	3.6716e-014	4.2	0.	-8.4444e-007
898	3.1897e-014	3.6	5.e-002	5.5108e-013
899	4.7206e-014	5.4	0.	-2.534e-006
900	4.2529e-014	4.8	5.e-002	-4.7787e-014
901	23.43	0.	0.	-1.1658e-007
902	24.	0.	5.e-002	8.0808e-013
903	6.3171	0.	0.	1.0242e-005
904	5.7467	0.	5.e-002	-3.6281e-015
905	22.289	0.	0.	9.5672e-008
906	22.859	0.	5.e-002	2.8092e-013
907	21.148	0.	0.	5.8344e-007
908	21.718	0.	5.e-002	1.9124e-013
909	20.007	0.	0.	1.3386e-006
910	20.577	0.	5.e-002	1.9495e-013
911	18.866	0.	0.	2.3531e-006
912	19.437	0.	5.e-002	1.6463e-013
913	17.725	0.	0.	3.6244e-006
914	18.296	0.	5.e-002	1.1386e-013
915	16.585	0.	0.	5.1521e-006
916	17.155	0.	5.e-002	5.5695e-016
917	15.444	0.	0.	6.9449e-006
918	16.014	0.	5.e-002	1.1361e-013
919	14.303	0.	0.	8.9978e-006
920	14.873	0.	5.e-002	2.2746e-013
921	13.162	0.	0.	1.1313e-005
922	13.733	0.	5.e-002	-1.7328e-022
923	12.021	0.	0.	1.3921e-005
924	12.592	0.	5.e-002	2.5902e-017
925	10.88	0.	0.	1.6621e-005
926	11.451	0.	5.e-002	-2.1835e-022
927	9.7396	0.	0.	1.8321e-005
928	10.31	0.	5.e-002	-1.7262e-022
929	8.5988	0.	0.	2.0818e-005
930	9.1692	0.	5.e-002	-3.4583e-014
931	7.4579	0.	0.	1.9528e-005
932	8.0283	0.	5.e-002	-3.0652e-022
933	6.8875	0.	5.e-002	2.0336e-014
934	0.558	-1.8198e-031	0.	1.5566e-005
935	0.	0.	5.e-002	-5.7689e-021
936	5.022	-1.6378e-030	0.	1.4496e-005
937	5.58	-1.8198e-030	5.e-002	1.5677e-014
938	3.906	-1.2738e-030	0.	3.0489e-005
939	4.464	0.	5.e-002	-3.5708e-022
940	2.79	-9.0989e-031	0.	3.9916e-005
941	3.348	0.	5.e-002	-4.3948e-022
942	1.674	-5.4593e-031	0.	3.5927e-005
943	2.232	0.	5.e-002	-4.6571e-022
944	1.116	0.	5.e-002	-6.9214e-022
945	0.558	6.	0.	1.8575e-005
946	5.2451e-014	6.	5.e-002	-1.1638e-013
947	5.022	6.	0.	1.2521e-005
948	5.58	6.	5.e-002	-1.1373e-021
949	1.674	6.	0.	4.5406e-005
950	1.116	6.	5.e-002	1.4897e-013
951	2.79	6.	0.	4.0208e-005
952	2.232	6.	5.e-002	-5.1734e-022
953	3.906	6.	0.	2.7868e-005
954	3.348	6.	5.e-002	-5.475e-022
955	4.464	6.	5.e-002	5.5712e-014
956	5.7467	5.25	0.1	-6.2767e-006
957	5.7467	5.75	0.1	8.7827e-007
958	5.7467	4.75	0.1	-9.5747e-006
959	5.7467	4.25	0.1	-3.7862e-005
960	5.6633	4.	0.1	-5.1397e-005
961	5.58	4.25	0.1	-3.0856e-005
962	5.58	4.75	0.1	-9.7188e-006
963	5.58	5.25	0.1	-9.1828e-006
964	5.58	5.75	0.1	1.889e-006
965	5.7467	0.75	0.1	-1.7991e-005
966	5.7467	0.25	0.1	-3.6018e-006
967	5.7467	1.25	0.1	-3.2716e-005
968	5.7467	1.75	0.1	-5.7394e-005
969	5.6633	2.	0.1	-6.5494e-005
970	5.58	1.75	0.1	-5.0766e-005
971	5.58	1.25	0.1	-3.6264e-005
972	5.58	0.75	0.1	-2.5636e-005
973	5.58	0.25	0.1	-6.1285e-006
974	6.3171	6.	0.1	-9.6631e-006
975	7.4579	6.	0.1	-1.7576e-005
976	8.5988	6.	0.1	-1.9898e-005
977	9.7396	6.	0.1	-1.8675e-005
978	10.88	6.	0.1	-1.6632e-005
979	12.021	6.	0.1	-1.3893e-005
980	13.162	6.	0.1	-1.1253e-005
981	14.303	6.	0.1	-8.9661e-006
982	15.444	6.	0.1	-6.936e-006
983	16.585	6.	0.1	-5.1269e-006
984	17.725	6.	0.1	-3.5925e-006
985	18.866	6.	0.1	-2.3301e-006
986	20.007	6.	0.1	-1.3332e-006
987	21.148	6.	0.1	-5.8744e-007
988	22.289	6.	0.1	-9.617e-008
989	23.43	6.	0.1	1.1697e-007
990	24.	5.4	0.1	1.805e-007
991	24.	4.2	0.1	2.8596e-007
992	24.	3.	0.1	3.5893e-007
993	24.	1.8	0.1	2.8419e-007
994	24.	0.6	0.1	1.8059e-007
995	1.5735e-014	1.8	0.1	7.8216e-007
996	5.2451e-015	0.6	0.1	5.8836e-007
997	2.6226e-014	3.	0.1	6.4425e-007
998	3.6716e-014	4.2	0.1	8.4444e-007
999	4.7206e-014	5.4	0.1	2.534e-006
1000	23.43	0.	0.1	1.1658e-007
1001	22.289	0.	0.1	-9.5673e-008
1002	21.148	0.	0.1	-5.8344e-007
1003	20.007	0.	0.1	-1.3386e-006
1004	18.866	0.	0.1	-2.3531e-006
1005	17.725	0.	0.1	-3.6244e-006
1006	16.585	0.	0.1	-5.1521e-006
1007	15.444	0.	0.1	-6.9449e-006
1008	14.303	0.	0.1	-8.9978e-006
1009	13.162	0.	0.1	-1.1313e-005
1010	12.021	0.	0.1	-1.3921e-005
1011	10.88	0.	0.1	-1.6621e-005
1012	9.7396	0.	0.1	-1.8321e-005
1013	8.5988	0.	0.1	-2.0818e-005
1014	7.4579	0.	0.1	-1.9528e-005
1015	6.3171	0.	0.1	-1.0242e-005
1016	5.022	-1.6378e-030	0.1	-1.4496e-005
1017	3.906	-1.2738e-030	0.1	-3.0489e-005
1018	2.79	-9.0989e-031	0.1	-3.9916e-005
1019	1.674	-5.4593e-031	0.1	-3.5927e-005
1020	0.558	-1.8198e-031	0.1	-1.5566e-005
1021	0.558	6.	0.1	-1.8575e-005
1022	1.674	6.	0.1	-4.5406e-005
1023	2.79	6.	0.1	-4.0208e-005
1024	3.906	6.	0.1	-2.7868e-005
1025	5.022	6.	0.1	-1.2521e-005
