Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
197,12.592,6,0,3.8974e-05,389.47,1.3418e-05,6.1315,1.2479e-05,-0.92603,-3.8881e-05,-386.82,0.19632
198,13.733,6,0,3.1727e-05,317.06,1.117e-05,8.1249,1.0024e-05,-0.48466,-3.1589e-05,-313.15,0.22687
199,14.873,6,0,2.5207e-05,251.89,9.0012e-06,8.2129,7.9081e-06,-0.00047398,-2.5057e-05,-247.69,0.25823
200,16.014,6,0,1.9493e-05,194.79,7.2182e-06,9.5335,5.9638e-06,0.10812,-1.9312e-05,-189.8,0.29022
201,17.155,6,0,1.458e-05,145.7,5.6804e-06,10.608,4.29e-06,0.16089,-1.4368e-05,-140.03,0.32269
202,18.296,6,0,1.0383e-05,103.76,4.3069e-06,10.833,2.895e-06,0.22465,-1.0154e-05,-97.819,0.35552
203,19.437,6,0,6.9483e-06,69.435,3.155e-06,10.71,1.7653e-06,0.26749,-6.7023e-06,-63.355,0.3886
204,20.577,6,0,4.2632e-06,42.602,2.2154e-06,10.232,9.0135e-07,0.35835,-3.9963e-06,-36.44,0.42183
205,21.718,6,0,2.2658e-06,22.643,1.4542e-06,9.1538,2.7373e-07,0.28444,-1.9709e-06,-16.581,0.45514
206,22.859,6,0,1.0349e-06,10.342,8.8726e-07,7.5306,-8.0349e-08,0.26036,-6.8843e-07,-4.3085,0.4885
207,24,6,0,4.5897e-07,4.5866,4.7433e-07,5.069,-1.0459e-07,0.71922,-1.6336e-07,0.27762,0.52186
208,24,4.8,0,8.2745e-07,8.2688,7.6749e-07,6.7298,-2.1206e-07,-0.63015,-4.2335e-07,-2.2177,0.52172
209,24,3.6,0,1.2352e-06,12.343,1.1486e-06,9.9924,-3.6036e-07,-1.3451,-6.0138e-07,-3.156,0.52155
210,24,2.4,0,1.2335e-06,12.327,1.1473e-06,9.9908,-3.5793e-07,-1.3189,-6.0144e-07,-3.1485,0.52136
211,24,1.2,0,8.2668e-07,8.2611,7.6658e-07,6.7215,-2.1093e-07,-0.6231,-4.2376e-07,-2.2222,0.52113
212,1.049e-14,1.2,0,9.8114e-05,980.47,2.2778e-07,-956.4,-8.2287e-07,-964.3,-0.00013079,-1940.8,0
213,2.0981e-14,2.4,0,0.00010248,1024,6.2598e-08,-1001.2,-7.7237e-07,-1007.5,-0.00013665,-2028.4,0
214,3.1471e-14,3.6,0,0.00010412,1040.5,2.2952e-07,-1013.8,-7.453e-07,-1021.1,-0.00013874,-2057.9,0
215,4.1961e-14,4.8,0,0.0001003,1002.3,3.7547e-07,-981.79,-1.459e-06,-995.57,-0.00013393,-1990.9,0
216,24,0,0,4.6037e-07,4.6005,4.749e-07,5.058,-1.0626e-07,0.69135,-1.6436e-07,0.25481,0.52088
217,5.7467,0,0,2.9409e-05,293.88,1.0145e-05,-69.315,2.2218e-06,-128.84,-3.2324e-05,-388.4,0.039211
218,22.859,0,0,1.0306e-06,10.299,8.8303e-07,7.4965,-7.8238e-08,0.27395,-6.8661e-07,-4.2971,0.48752
219,21.718,0,0,2.2757e-06,22.741,1.4634e-06,9.2175,2.7067e-07,0.25558,-1.9779e-06,-16.639,0.45417
220,20.577,0,0,4.2349e-06,42.32,2.1946e-06,10.054,8.9644e-07,0.30013,-3.9735e-06,-36.291,0.42085
221,19.437,0,0,6.9246e-06,69.198,3.1148e-06,10.325,1.7809e-06,0.30233,-6.6891e-06,-63.338,0.38762
222,18.296,0,0,1.0366e-05,103.59,4.2486e-06,10.205,2.9253e-06,0.26207,-1.0152e-05,-97.996,0.35454
223,17.155,0,0,1.4567e-05,145.57,5.6219e-06,9.9815,4.3236e-06,0.22619,-1.4369e-05,-140.22,0.32171
224,16.014,0,0,1.9516e-05,195.03,7.2028e-06,9.1969,5.9807e-06,0.014306,-1.9343e-05,-190.26,0.28924
225,14.873,0,0,2.5269e-05,252.52,9.0403e-06,8.3479,7.9091e-06,-0.15159,-2.5119e-05,-248.31,0.25725
226,13.733,0,0,3.1748e-05,317.27,1.1113e-05,7.5225,1.0086e-05,-0.18732,-3.1617e-05,-313.53,0.22589
227,12.592,0,0,3.8992e-05,389.65,1.3396e-05,6.2067,1.254e-05,-0.22685,-3.8886e-05,-386.62,0.19535
228,11.451,0,0,4.6989e-05,469.56,1.5922e-05,5.3815,1.5296e-05,0.68035,-4.6884e-05,-466.52,0.1658
229,10.31,0,0,5.531e-05,552.71,1.896e-05,9.6882,1.794e-05,2.0252,-5.5106e-05,-546.82,0.13746
230,9.1692,0,0,6.1288e-05,612.46,2.1514e-05,7.2559,1.869e-05,-13.962,-6.1375e-05,-615.54,0.11054
231,8.0283,0,0,6.6366e-05,663.2,2.3152e-05,27.924,2.2341e-05,21.829,-6.5518e-05,-638.31,0.085216
232,6.8875,0,0,5.1572e-05,515.36,2.0099e-05,51.603,1.6492e-05,24.504,-5.0223e-05,-476.77,0.061572
233,0,0,0,7.5467e-05,754.15,7.9301e-06,-586.15,-2.1211e-07,-647.32,-9.6264e-05,-1369,0
234,5.58,0,0,4.1427e-05,413.98,1.4672e-05,-93.944,2.7422e-06,-183.58,-4.5413e-05,-545.4,0.035789
235,4.464,-1.4558e-30,0,7.3643e-05,735.92,2.9138e-05,60.343,2.1513e-05,3.058,-7.2397e-05,-702.54,0.023498
236,3.348,-1.0919e-30,0,0.00011693,1168.5,3.9869e-05,31.645,3.932e-05,27.524,-0.00011593,-1138.9,0.013005
237,2.232,-7.2791e-31,0,0.00013814,1380.5,4.6798e-05,-35.363,4.0252e-05,-84.543,-0.00014012,-1439.8,0.0053667
238,1.116,-3.6396e-31,0,0.00014091,1408.1,6.4341e-05,190.26,3.2432e-05,-49.485,-0.00013697,-1322.3,0.0011441
239,3.937e-14,6,0,7.3104e-05,730.54,4.9004e-06,-657.82,-3.7768e-06,-723.02,-9.6376e-05,-1418.8,0
240,5.58,6,0,4.8644e-05,486.11,2.0833e-05,-36.85,3.435e-06,-167.57,-5.0784e-05,-574.95,0.036234
241,1.116,6,0,0.00014287,1427.7,6.1793e-05,211.92,4.1256e-05,57.608,-0.00013765,-1286.7,0.001178
242,2.232,6,0,0.00014307,1429.7,5.1285e-05,35.105,4.3475e-05,-23.578,-0.00014279,-1423.1,0.0054454
243,3.348,6,0,0.00011369,1136.1,3.9665e-05,16.857,3.5405e-05,-15.148,-0.00011363,-1134.9,0.01319
244,4.464,6,0,7.4567e-05,745.16,2.4336e-05,-49.11,2.0539e-05,-77.635,-7.6683e-05,-808.12,0.02378
245,5.7467,5.5,0.1,2.3312e-05,232.96,2.5628e-05,327.99,2.5612e-06,154.68,-9.6177e-06,63.17,0.04111
246,5.7467,5,0.1,7.2144e-05,720.94,6.6886e-05,648.67,-4.7109e-06,110.72,-4.2139e-05,-170.5,0.04189
247,5.7467,4.5,0.1,0.00014858,1484.7,0.00012613,1041.2,-1.3294e-05,-6.346,-0.00010001,-657.89,0.042751
248,5.7467,4,0.1,0.00026345,2632.7,0.00027755,3056.3,-5.9999e-05,520.14,-8.441e-05,336.73,0.043613
249,5.58,4,0.1,0.00029308,2928.8,0.00028709,2858.2,-5.2311e-05,308.08,-0.00013864,-340.53,0.040963
250,5.58,4.5,0.1,0.0001779,1777.8,0.00014758,1207.9,-9.4422e-06,28.11,-0.00012456,-836.81,0.039796
251,5.58,5,0.1,0.00010762,1075.5,9.735e-05,901.81,-8.4825e-06,106.63,-6.5507e-05,-321.83,0.038526
252,5.58,5.5,0.1,2.9071e-05,290.51,3.2421e-05,420.19,3.219e-06,200.77,-1.1426e-05,90.736,0.037348
253,5.7467,0.5,0.1,4.5576e-05,455.44,4.8789e-05,558.12,-6.4968e-06,142.72,-1.6027e-05,71.114,0.040128
254,5.7467,1,0.1,0.00012043,1203.4,0.00011308,1046.5,-2.2366e-05,28.849,-6.3711e-05,-281.8,0.041094
255,5.7467,1.5,0.1,0.00011476,1146.8,0.00011547,1196.7,-2.1016e-05,171.2,-4.9329e-05,-41.532,0.04209
256,5.7467,2,0.1,0.00032252,3223,0.00033792,3682.9,-7.8572e-05,553.52,-0.00010249,373.8,0.043172
257,5.58,2,0.1,0.0003063,3060.8,0.00031913,3460.6,-6.6227e-05,565.15,-0.00010717,257.51,0.040584
258,5.58,1.5,0.1,0.00012831,1282.2,0.00012932,1332.5,-2.7288e-05,155.81,-5.2551e-05,-34.008,0.039412
259,5.58,1,0.1,0.0001551,1549.9,0.00014747,1383.3,-3.1642e-05,37.559,-7.8073e-05,-311.31,0.038187
260,5.58,0.5,0.1,6.529e-05,652.45,6.966e-05,789.03,-1.0948e-05,183.37,-2.2288e-05,98.162,0.036954
261,5.7467,6,0.1,3.6236e-05,362.11,3.7591e-05,419.7,-3.1696e-06,113.44,-1.56e-05,20.048,0.040371
262,6.8875,6,0.1,5.1502e-05,514.66,5.252e-05,545.09,-1.4694e-05,40.068,-1.7193e-05,21.29,0.06266
263,8.0283,6,0.1,6.4351e-05,643.06,6.4404e-05,644.69,-2.0744e-05,4.9122,-2.1613e-05,-1.6163,0.086251
264,9.1692,6,0.1,6.5578e-05,655.33,6.4451e-05,625.32,-1.9023e-05,-1.8683,-2.6085e-05,-54.927,0.11151
265,10.31,6,0.1,5.4763e-05,547.25,5.4843e-05,549.66,-1.7583e-05,5.4767,-1.8394e-05,-0.6181,0.13843
266,11.451,6,0.1,4.7053e-05,470.2,4.7024e-05,469.39,-1.5307e-05,1.0538,-1.5801e-05,-2.655,0.16677
267,12.592,6,0.1,3.8974e-05,389.47,3.8881e-05,386.82,-1.2479e-05,0.92603,-1.3418e-05,-6.1315,0.19632
268,13.733,6,0.1,3.1727e-05,317.06,3.1589e-05,313.15,-1.0024e-05,0.48466,-1.117e-05,-8.1249,0.22687
269,14.873,6,0.1,2.5207e-05,251.89,2.5057e-05,247.69,-7.9081e-06,0.00047305,-9.0012e-06,-8.2129,0.25823
270,16.014,6,0.1,1.9493e-05,194.79,1.9312e-05,189.8,-5.9638e-06,-0.10812,-7.2182e-06,-9.5335,0.29022
271,17.155,6,0.1,1.458e-05,145.7,1.4368e-05,140.03,-4.29e-06,-0.16089,-5.6804e-06,-10.608,0.32269
272,18.296,6,0.1,1.0383e-05,103.76,1.0154e-05,97.819,-2.895e-06,-0.22465,-4.3069e-06,-10.833,0.35552
273,19.437,6,0.1,6.9483e-06,69.435,6.7023e-06,63.355,-1.7653e-06,-0.26749,-3.155e-06,-10.71,0.3886
274,20.577,6,0.1,4.2632e-06,42.602,3.9963e-06,36.44,-9.0135e-07,-0.35835,-2.2154e-06,-10.232,0.42183
275,21.718,6,0.1,2.2658e-06,22.643,1.9709e-06,16.581,-2.7373e-07,-0.28444,-1.4542e-06,-9.1538,0.45514
276,22.859,6,0.1,1.0349e-06,10.342,6.8843e-07,4.3085,8.0348e-08,-0.26036,-8.8726e-07,-7.5306,0.4885
277,24,6,0.1,4.5897e-07,4.5866,1.6336e-07,-0.27762,1.0459e-07,-0.7192,-4.7433e-07,-5.069,0.52186
278,24,4.8,0.1,8.2745e-07,8.2688,4.2335e-07,2.2177,2.1206e-07,0.63015,-7.6748e-07,-6.7298,0.52172
279,24,3.6,0.1,1.2352e-06,12.343,6.0138e-07,3.156,3.6036e-07,1.3451,-1.1486e-06,-9.9924,0.52155
280,24,2.4,0.1,1.2335e-06,12.327,6.0144e-07,3.1485,3.5793e-07,1.3189,-1.1473e-06,-9.9908,0.52136
281,24,1.2,0.1,8.2668e-07,8.2611,4.2376e-07,2.2222,2.1093e-07,0.6231,-7.6658e-07,-6.7215,0.52113
282,1.049e-14,1.2,0.1,9.8114e-05,980.47,0.00013079,1940.8,8.2287e-07,964.3,-2.2778e-07,956.4,0
283,2.0981e-14,2.4,0.1,0.00010248,1024,0.00013665,2028.4,7.7237e-07,1007.5,-6.2598e-08,1001.2,0
284,3.1471e-14,3.6,0.1,0.00010412,1040.5,0.00013874,2057.9,7.453e-07,1021.1,-2.2952e-07,1013.8,0
285,4.1961e-14,4.8,0.1,0.0001003,1002.3,0.00013393,1990.9,1.459e-06,995.57,-3.7547e-07,981.79,0
286,24,0,0.1,4.6037e-07,4.6005,1.6436e-07,-0.25481,1.0626e-07,-0.69134,-4.749e-07,-5.058,0.52088
287,22.859,0,0.1,1.0306e-06,10.299,6.8661e-07,4.2971,7.8238e-08,-0.27395,-8.8303e-07,-7.4965,0.48752
288,21.718,0,0.1,2.2757e-06,22.741,1.9779e-06,16.639,-2.7067e-07,-0.25559,-1.4634e-06,-9.2175,0.45417
289,20.577,0,0.1,4.2349e-06,42.32,3.9735e-06,36.291,-8.9644e-07,-0.30013,-2.1946e-06,-10.054,0.42085
290,19.437,0,0.1,6.9246e-06,69.198,6.6891e-06,63.338,-1.7809e-06,-0.30233,-3.1148e-06,-10.325,0.38762
291,18.296,0,0.1,1.0366e-05,103.59,1.0152e-05,97.996,-2.9253e-06,-0.26207,-4.2486e-06,-10.205,0.35454
292,17.155,0,0.1,1.4567e-05,145.57,1.4369e-05,140.22,-4.3236e-06,-0.22619,-5.6219e-06,-9.9815,0.32171
293,16.014,0,0.1,1.9516e-05,195.03,1.9343e-05,190.26,-5.9807e-06,-0.014306,-7.2028e-06,-9.1969,0.28924
294,14.873,0,0.1,2.5269e-05,252.52,2.5119e-05,248.31,-7.9091e-06,0.15159,-9.0403e-06,-8.3479,0.25725
295,13.733,0,0.1,3.1748e-05,317.27,3.1617e-05,313.53,-1.0086e-05,0.18732,-1.1113e-05,-7.5225,0.22589
296,12.592,0,0.1,3.8992e-05,389.65,3.8886e-05,386.62,-1.254e-05,0.22685,-1.3396e-05,-6.2067,0.19535
297,11.451,0,0.1,4.6989e-05,469.56,4.6884e-05,466.52,-1.5296e-05,-0.68035,-1.5922e-05,-5.3815,0.1658
298,10.31,0,0.1,5.531e-05,552.71,5.5106e-05,546.82,-1.794e-05,-2.0252,-1.896e-05,-9.6882,0.13746
299,9.1692,0,0.1,6.1288e-05,612.46,6.1375e-05,615.54,-1.869e-05,13.962,-2.1514e-05,-7.2559,0.11054
300,8.0283,0,0.1,6.6366e-05,663.2,6.5518e-05,638.31,-2.2341e-05,-21.829,-2.3152e-05,-27.924,0.085216
301,6.8875,0,0.1,5.1572e-05,515.36,5.0223e-05,476.77,-1.6492e-05,-24.504,-2.0099e-05,-51.603,0.061572
302,5.7467,0,0.1,2.9409e-05,293.88,3.2324e-05,388.4,-2.2218e-06,128.84,-1.0145e-05,69.315,0.039211
303,5.58,0,0.1,4.1427e-05,413.98,4.5413e-05,545.4,-2.7422e-06,183.58,-1.4672e-05,93.944,0.035789
304,4.464,-1.4558e-30,0.1,7.3643e-05,735.92,7.2397e-05,702.54,-2.1513e-05,-3.058,-2.9138e-05,-60.343,0.023498
305,3.348,-1.0919e-30,0.1,0.00011693,1168.5,0.00011593,1138.9,-3.932e-05,-27.524,-3.9869e-05,-31.645,0.013005
306,2.232,-7.2791e-31,0.1,0.00013814,1380.5,0.00014012,1439.8,-4.0252e-05,84.543,-4.6798e-05,35.363,0.0053667
307,1.116,-3.6396e-31,0.1,0.00014091,1408.1,0.00013697,1322.3,-3.2432e-05,49.485,-6.4341e-05,-190.26,0.0011441
308,0,0,0.1,7.5467e-05,754.15,9.6264e-05,1369,2.1211e-07,647.32,-7.9301e-06,586.15,0
309,3.937e-14,6,0.1,7.3104e-05,730.54,9.6376e-05,1418.8,3.7768e-06,723.02,-4.9004e-06,657.82,0
310,1.116,6,0.1,0.00014287,1427.7,0.00013765,1286.7,-4.1256e-05,-57.608,-6.1793e-05,-211.92,0.001178
311,2.232,6,0.1,0.00014307,1429.7,0.00014279,1423.1,-4.3475e-05,23.578,-5.1285e-05,-35.105,0.0054454
312,3.348,6,0.1,0.00011369,1136.1,0.00011363,1134.9,-3.5405e-05,15.148,-3.9665e-05,-16.857,0.01319
313,4.464,6,0.1,7.4567e-05,745.16,7.6683e-05,808.12,-2.0539e-05,77.635,-2.4336e-05,49.11,0.02378
314,5.58,6,0.1,4.8644e-05,486.11,5.0784e-05,574.95,-3.435e-06,167.57,-2.0833e-05,36.85,0.036234
315,5.623,2.7104,0,0.00017733,1772.1,9.2721e-05,445.59,3.8397e-05,37.413,-0.00016555,-1494.9,0.04228
316,5.038,2.757,0,0.00015914,1590.3,6.6513e-05,202.29,4.6941e-05,55.234,-0.00015424,-1456.4,0.033911
317,5.3979,2.6029,0.05,5.7933e-07,5.7893,4.4486e-07,3.3425,-9.4361e-23,2.3461e-07,-4.4486e-07,-3.3425,0.038834
318,5.4889,2.3014,0,0.00023449,2343.3,9.9002e-05,122.21,5.0166e-05,-244.72,-0.00023441,-2382.9,0.039815
319,6.0201,3.0241,0,0.00017874,1786.2,8.7703e-05,381.28,4.3312e-05,47.741,-0.00016909,-1548.2,0.048795
320,6.672,3.0778,0,0.00012636,1262.7,5.1392e-05,125.59,3.6499e-05,13.691,-0.00012362,-1189.4,0.060376
321,5.6988,3.3871,0,0.00016396,1638.4,8.2966e-05,429.17,4.2795e-05,127.35,-0.00015239,-1339.2,0.043549
322,6.192,3.2304,0.05,2.1878e-06,21.863,1.68e-06,12.623,-1.6179e-21,5.0744e-07,-1.68e-06,-12.623,0.051725
323,5.9693,3.6152,0,0.00020792,2077.8,7.6335e-05,-28.803,5.2443e-05,-208.32,-0.00021138,-2190.5,0.047791
324,7.5412,1.333,0,7.2219e-05,721.69,2.7269e-05,48.122,2.2371e-05,11.314,-7.1137e-05,-691.27,0.076521
325,7.9962,1.9701,0,7.0527e-05,704.78,2.577e-05,21.64,2.098e-05,-14.349,-7.0334e-05,-700.45,0.086463
326,6.9383,1.4401,0,6.7687e-05,676.4,2.6535e-05,53.86,2.0062e-05,5.2269,-6.6551e-05,-645.55,0.064487
327,7.2384,2.3671,0,7.8747e-05,786.92,2.8614e-05,-14.148,2.0087e-05,-78.219,-8.0122e-05,-831.15,0.071115
328,7.3248,1.8092,0.05,5.2924e-06,52.887,4.0639e-06,30.534,9.0601e-13,1.975e-06,-4.0639e-06,-30.534,0.072498
329,6.5357,1.6546,0,8.9028e-05,889.66,3.7048e-05,28.342,1.8287e-05,-112.62,-8.962e-05,-923.39,0.0569
330,5.5358,2.9802,0,0.00017332,1732,8.2271e-05,292.32,3.9637e-05,-28.011,-0.00016659,-1577.5,0.041086
331,5.8482,2.8179,0.05,1.4722e-05,147.12,1.1305e-05,84.938,4.6027e-14,9.6525e-08,-1.1305e-05,-84.938,0.045872
332,5.7974,2.4089,0,0.00024827,2481,9.0112e-05,-55.681,6.2453e-05,-263.5,-0.00025304,-2634,0.044693
333,3.7351,3.3671,0,0.00012515,1250.6,5.0396e-05,-29.446,2.2049e-05,-242.43,-0.00012841,-1372.9,0.018892
334,4.211,3.8681,0,0.00012857,1284.9,4.797e-05,-25.535,3.0291e-05,-158.37,-0.00013119,-1371.6,0.023653
335,4.7141,3.5489,0,0.0001493,1492,6.0099e-05,174.11,4.6693e-05,73.391,-0.00014484,-1365.7,0.029669
336,4.4503,3.2325,0,0.00014589,1457.8,5.6274e-05,15.508,3.5274e-05,-142.28,-0.0001474,-1514.8,0.026573
337,4.2226,3.554,0.05,3.5072e-06,35.048,2.6931e-06,20.235,1.8296e-12,1.5229e-05,-2.6931e-06,-20.235,0.023899
338,3.9183,0.76741,0,9.8757e-05,986.89,3.6677e-05,54.71,3.0627e-05,9.249,-9.7591e-05,-954.13,0.019319
339,4.5485,0.87349,0,8.0513e-05,804.57,3.3568e-05,73.464,2.1117e-05,-20.086,-7.9195e-05,-773.79,0.025968
340,4.4455,0.63788,0.05,6.6998e-06,66.952,5.1446e-06,38.655,-1.0912e-21,-8.1992e-15,-5.1446e-06,-38.655,0.024473
341,5.0127,0.56894,0,6.8099e-05,680.52,2.2181e-05,-60.226,1.7395e-05,-96.183,-7.0688e-05,-758.01,0.030576
342,4.4547,0.31894,0,7.6811e-05,767.58,3.1175e-05,60.871,2.082e-05,-16.931,-7.5767e-05,-742.65,0.024018
343,7.2839,0.74036,0,6.2228e-05,621.85,2.3743e-05,41.694,1.8864e-05,5.0295,-6.1352e-05,-597.68,0.070626
344,6.6811,0.84749,0,5.798e-05,579.4,2.3426e-05,50.569,1.6352e-05,-2.5812,-5.6981e-05,-553.58,0.058722
345,6.8103,0.62385,0.05,4.1734e-06,41.705,3.2046e-06,24.078,-1.828e-14,4.7607e-07,-3.2046e-06,-24.078,0.060959
346,6.2785,0.56193,0,4.5486e-05,454.55,1.4732e-05,-50.482,1.0801e-05,-80.018,-4.7634e-05,-519.08,0.05046
347,6.8489,0.31193,0,5.1651e-05,516.15,2.0222e-05,36.83,1.4951e-05,-2.7778,-5.0957e-05,-497.99,0.061285
348,4.3011,4.9602,0,0.00011123,1111.5,4.5655e-05,99.922,3.0344e-05,-15.114,-0.00010933,-1064.6,0.023695
349,4.8558,4.8824,0,9.4318e-05,942.53,4.528e-05,184.91,2.3171e-05,18.787,-8.9748e-05,-829.64,0.030015
350,4.4639,4.4495,0,0.00012086,1207.8,4.9548e-05,72.741,2.9614e-05,-77.038,-0.00012024,-1203,0.026037
351,4.7282,4.7169,0.05,1.9533e-05,195.19,1.4999e-05,112.69,1.0764e-12,1.6489e-06,-1.4999e-05,-112.69,0.02873
352,5.1541,4.6084,0,0.00013078,1306.9,7.2704e-05,383.03,2.5016e-05,24.725,-0.0001201,-1065.7,0.034077
353,6.4725,4.875,0,6.9187e-05,691.39,3.1754e-05,117.25,1.7982e-05,13.771,-6.6375e-05,-620.05,0.055735
354,7.0334,4.9483,0,7.8247e-05,781.93,3.2148e-05,58.821,2.0182e-05,-31.082,-7.7386e-05,-764.18,0.066602
355,6.8815,4.3439,0,8.8106e-05,880.45,3.6827e-05,62.56,2.1195e-05,-54.892,-8.7386e-05,-870.72,0.064013
356,6.571,4.7107,0.05,1.6009e-05,159.98,1.2293e-05,92.366,2.6002e-13,2.4714e-06,-1.2293e-05,-92.366,0.057739
357,6.1588,4.6054,0,0.00010018,1001.1,5.17e-05,254.21,2.3335e-05,41.091,-9.3443e-05,-836.34,0.050119
358,6.4823,5.2359,0,5.9607e-05,595.66,3.1947e-05,155.12,1.1852e-05,4.1296,-5.5444e-05,-501.5,0.055553
359,6.3739,5.0393,0.05,4.0011e-06,39.984,3.0724e-06,23.085,-9.3095e-22,-4.8966e-15,-3.0724e-06,-23.085,0.053671
360,6.0603,5.0196,0,6.1074e-05,610.32,3.5906e-05,162.86,5.5591e-06,-65.156,-5.6127e-05,-528.64,0.047764
361,3.6677,1.3311,0,0.00011361,1135.3,4.028e-05,57.805,3.8058e-05,41.11,-0.00011191,-1085.7,0.017576
362,3.2885,1.9481,0,0.0001159,1158.2,4.2444e-05,-7.1298,3.0278e-05,-98.536,-0.00011743,-1208.4,0.014552
363,4.2979,1.4372,0,9.5008e-05,949.42,3.6658e-05,72.711,2.8931e-05,14.648,-9.3388e-05,-904.41,0.02403
364,4.0979,2.1011,0,0.00011336,1132.8,3.9342e-05,-2.2385,3.3895e-05,-43.163,-0.00011408,-1155,0.022427
365,3.9444,1.7653,0.05,5.1961e-06,51.925,3.99e-06,29.979,7.1636e-14,2.5657e-06,-3.99e-06,-29.979,0.020613
366,4.7622,1.6327,0,0.00011526,1151.8,4.4608e-05,36.7,2.9949e-05,-73.444,-0.00011549,-1166.2,0.029452
367,4.3276,5.3017,0,9.3107e-05,930.42,3.4677e-05,52.669,2.8805e-05,8.5488,-9.1987e-05,-899.03,0.023518
368,4.8822,5.2239,0,8.0671e-05,806.15,4.2073e-05,196.04,1.6997e-05,7.6318,-7.5536e-05,-687.63,0.029765
369,4.7812,5.3999,0.05,8.8704e-06,88.642,6.8113e-06,51.178,1.1243e-13,-1.0856e-14,-6.8113e-06,-51.178,0.028293
370,5.1806,5.45,0,5.6997e-05,569.58,1.8919e-05,-24.626,1.6351e-05,-43.92,-5.8139e-05,-603.61,0.032783
371,4.6226,5.7,0,8.0337e-05,802.81,3.0874e-05,37.514,2.2413e-05,-26.057,-7.9953e-05,-795.19,0.026026
372,7.0432,5.3092,0,6.4051e-05,640.07,2.2665e-05,23.991,2.0742e-05,9.5402,-6.3469e-05,-623.18,0.066501
373,6.5908,5.4325,0.05,5.65e-06,56.461,4.3385e-06,32.598,-1.9696e-13,-3.3045e-06,-4.3385e-06,-32.598,0.057426
374,6.1687,5.4662,0,4.2803e-05,427.73,1.3766e-05,-15.338,1.3328e-05,-18.63,-4.338e-05,-444.71,0.049233
375,6.7391,5.7162,0,5.78e-05,577.6,2.3071e-05,47.055,1.6493e-05,-2.3656,-5.6881e-05,-553.67,0.060038
376,2.8711,0.98997,0,0.00012199,1219,4.3191e-05,1.6375,3.536e-05,-57.201,-0.00012283,-1245.7,0.010569
377,3.391,0.89695,0.05,3.0323e-06,30.302,2.3284e-06,17.495,-9.5347e-14,-3.9992e-07,-2.3284e-06,-17.495,0.014638
378,3.3695,0.44847,0,0.00011718,1171,4.0462e-05,43.261,3.9603e-05,36.808,-0.00011582,-1131,0.013897
379,3.3886,4.9365,0,0.00011037,1103,3.8794e-05,-26.278,2.9888e-05,-93.197,-0.00011225,-1161.2,0.014895
380,3.874,5.2035,0.05,4.6916e-06,46.884,3.6026e-06,27.068,-7.6416e-22,-5.7416e-15,-3.6026e-06,-27.068,0.019051
381,3.611,5.6017,0,0.00010753,1074.6,3.7033e-05,8.2735,3.3609e-05,-17.459,-0.00010766,-1078.9,0.016091
382,2.1776,4.6574,0,0.00012867,1285.8,5.8674e-05,98.388,2.2134e-05,-176.16,-0.00012777,-1302.5,0.0062746
383,3.0755,3.9249,0,0.00011593,1158.5,4.4992e-05,-58.288,2.0596e-05,-241.58,-0.00011994,-1297.5,0.012819
384,3.5514,4.4259,0,0.00011978,1197,4.3177e-05,-49.788,2.8483e-05,-160.19,-0.00012297,-1298.2,0.016739
385,2.9033,4.6696,0.05,2.4583e-06,24.566,1.8877e-06,14.183,-4.0041e-22,1.6968e-06,-1.8877e-06,-14.183,0.011117
386,2.5676,5.3348,0,0.00013084,1307.5,4.2769e-05,-42.133,4.0001e-05,-62.933,-0.00013261,-1359.9,0.0082345
387,1.4895,4.0694,0,0.00014139,1413,7.9017e-05,267.46,1.0033e-05,-250.87,-0.00013379,-1331.5,0.0030446
388,1.452,4.6452,0.05,2.8328e-06,28.309,2.1753e-06,16.344,-1.6784e-13,-3.4668e-15,-2.1753e-06,-16.344,0.0027922
389,0.72601,4.7226,0,0.00011854,1184.6,3.7779e-05,-362.55,6.6946e-06,-596.11,-0.00013311,-1646.6,0.00070417
390,1.284,5.3226,0,0.00013981,1397.2,6.8658e-05,235.58,2.7372e-05,-74.622,-0.00013447,-1290.6,0.0020018
391,1.7677,1.1313,0,0.0001329,1328.1,6.0585e-05,103.85,2.3136e-05,-177.52,-0.0001319,-1342.4,0.0040128
392,1.2745,1.7584,0,0.00014338,1432.9,8.1097e-05,284.87,9.4595e-06,-253.39,-0.00013505,-1339.2,0.0021917
393,1.1842,1.1796,0.05,1.7888e-06,17.876,1.3736e-06,10.321,2.0921e-13,-2.1891e-15,-1.3736e-06,-10.321,0.0017959
394,0.59208,1.1898,0,0.00011771,1176.3,3.816e-05,-347.62,6.6251e-06,-584.56,-0.00013177,-1624.4,0.00045744
395,1.1501,0.5898,0,0.00013992,1398.2,7.021e-05,225.67,2.3255e-05,-127.13,-0.00013486,-1315.1,0.0015282
396,2.4918,1.6069,0,0.00012483,1247.4,4.7272e-05,-48.883,2.5771e-05,-210.44,-0.00012845,-1369.2,0.008296
