Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,3.58,2,0.1,0.00033136,3311.3,0.00034445,3718.6,-7.3456e-05,578.65,-0.00011597,259.24,0.017738
196,3.58,1.5,0.1,0.00025062,2504.5,0.00024659,2405.7,-6.8038e-05,41.73,-0.00010273,-218.93,0.016617
197,3.58,1,0.1,0.00014677,1466.6,0.00014479,1460.9,-2.5332e-05,182.63,-6.8317e-05,-140.34,0.01541
198,3.58,0.5,0.1,6.8675e-05,686.28,7.3689e-05,850.47,-8.1406e-06,235.63,-2.485e-05,110.08,0.014283
199,3.7467,6,0.1,4.0374e-05,403.46,4.3374e-05,503.66,-4.0929e-06,147,-1.4907e-05,65.755,0.015434
200,4.8719,6,0.1,6.6623e-05,665.77,6.6838e-05,673.83,-1.9002e-05,28.855,-2.4301e-05,-10.959,0.034198
201,5.997,6,0.1,8.3563e-05,835.05,8.2326e-05,801.67,-2.4726e-05,-2.6798,-3.2491e-05,-61.022,0.054615
202,7.1222,6,0.1,8.232e-05,822.63,8.1484e-05,798.72,-2.6136e-05,-9.8925,-2.9777e-05,-37.252,0.077111
203,8.2474,6,0.1,7.3639e-05,735.88,7.3489e-05,731.65,-2.3559e-05,2.468,-2.5318e-05,-10.744,0.10164
204,9.3726,6,0.1,6.3201e-05,631.58,6.337e-05,636.56,-2.048e-05,6.543,-2.0893e-05,3.4353,0.12803
205,10.498,6,0.1,5.4417e-05,543.79,5.4358e-05,542.11,-1.7678e-05,0.85735,-1.8349e-05,-4.1827,0.156
206,11.623,6,0.1,4.5756e-05,457.24,4.5672e-05,454.85,-1.475e-05,0.85875,-1.5607e-05,-5.58,0.18534
207,12.748,6,0.1,3.7913e-05,378.87,3.7775e-05,374.95,-1.2102e-05,0.1883,-1.3179e-05,-7.903,0.21583
208,13.873,6,0.1,3.0922e-05,309.01,3.0742e-05,303.94,-9.7169e-06,-0.050534,-1.1021e-05,-9.8453,0.24725
209,14.999,6,0.1,2.4607e-05,245.9,2.4405e-05,240.28,-7.6036e-06,-0.21651,-8.997e-06,-10.686,0.27943
210,16.124,6,0.1,1.9043e-05,190.29,1.8823e-05,184.3,-5.7478e-06,-0.31559,-7.1967e-06,-11.202,0.31221
211,17.249,6,0.1,1.422e-05,142.1,1.3988e-05,135.91,-4.1417e-06,-0.31001,-5.6214e-06,-11.428,0.34544
212,18.374,6,0.1,1.0147e-05,101.4,9.9029e-06,95.1,-2.7987e-06,-0.33559,-4.2667e-06,-11.365,0.37901
213,19.499,6,0.1,6.8004e-06,67.957,6.5439e-06,61.633,-1.7103e-06,-0.38583,-3.1243e-06,-11.01,0.41282
214,20.624,6,0.1,4.1562e-06,41.533,3.883e-06,35.261,-8.6133e-07,-0.38556,-2.1871e-06,-10.347,0.44676
215,21.75,6,0.1,2.2418e-06,22.403,1.9354e-06,16.143,-2.5565e-07,-0.31928,-1.4601e-06,-9.369,0.48079
216,22.875,6,0.1,1.0223e-06,10.216,6.6836e-07,4.0666,8.6128e-08,-0.30812,-8.8548e-07,-7.6084,0.51486
217,24,6,0.1,4.644e-07,4.6408,1.6563e-07,-0.29628,1.0374e-07,-0.76133,-4.8064e-07,-5.1521,0.54893
218,24,4.8,0.1,8.3218e-07,8.3161,4.2536e-07,2.2085,2.1186e-07,0.60429,-7.7264e-07,-6.7928,0.54897
219,24,3.6,0.1,1.2406e-06,12.398,6.0142e-07,3.1109,3.611e-07,1.3051,-1.1556e-06,-10.091,0.54899
220,24,2.4,0.1,1.2421e-06,12.412,6.0001e-07,3.0932,3.6341e-07,1.3155,-1.1575e-06,-10.112,0.54898
221,24,1.2,0.1,8.3115e-07,8.3058,4.2298e-07,2.1827,2.1293e-07,0.60449,-7.7241e-07,-6.7989,0.54894
222,1.049e-14,1.2,0.1,9.9683e-05,996.15,0.00013288,1971.9,1.245e-06,982.91,-6.2561e-07,968.85,0
223,2.0981e-14,2.4,0.1,0.00010617,1060.9,0.00014149,2099.3,1.5826e-06,1048.1,-9.7972e-07,1028.8,0
224,3.1471e-14,3.6,0.1,0.00010307,1030,0.0001374,2039.1,7.2447e-07,1012.2,-8.0435e-08,1006.1,0
225,4.1961e-14,4.8,0.1,9.5871e-05,958.05,0.00012763,1892.1,1.8537e-06,947.05,-1.534e-06,921.6,0
226,24,0,0.1,4.6396e-07,4.6364,1.6447e-07,-0.29468,1.0558e-07,-0.73716,-4.7992e-07,-5.1364,0.54887
227,22.875,0,0.1,1.0228e-06,10.221,6.7091e-07,4.0954,8.3861e-08,-0.31547,-8.8443e-07,-7.5908,0.5148
228,21.75,0,0.1,2.2344e-06,22.328,1.9307e-06,16.123,-2.5608e-07,-0.30703,-1.4529e-06,-9.2992,0.48074
229,20.624,0,0.1,4.149e-06,41.461,3.88e-06,35.29,-8.6152e-07,-0.33638,-2.177e-06,-10.22,0.44671
230,19.499,0,0.1,6.7747e-06,67.7,6.5274e-06,61.588,-1.715e-06,-0.3424,-3.0923e-06,-10.691,0.41276
231,18.374,0,0.1,1.0121e-05,101.14,9.8904e-06,95.147,-2.821e-06,-0.3623,-4.2125e-06,-10.817,0.37896
232,17.249,0,0.1,1.4206e-05,141.96,1.3988e-05,136.12,-4.1737e-06,-0.33994,-5.5609e-06,-10.763,0.34539
233,16.124,0,0.1,1.9025e-05,190.11,1.8819e-05,184.47,-5.7713e-06,-0.28802,-7.1409e-06,-10.579,0.31215
234,14.999,0,0.1,2.4582e-05,245.65,2.4393e-05,240.37,-7.6282e-06,-0.22272,-8.9359e-06,-10.048,0.27937
235,13.873,0,0.1,3.088e-05,308.59,3.071e-05,303.79,-9.7327e-06,-0.08445,-1.0961e-05,-9.3158,0.24719
236,12.748,0,0.1,3.7926e-05,379,3.7781e-05,374.87,-1.2096e-05,0.11176,-1.3206e-05,-8.2289,0.21577
237,11.623,0,0.1,4.5649e-05,456.18,4.5547e-05,453.24,-1.4695e-05,0.60723,-1.5628e-05,-6.4037,0.18528
238,10.498,0,0.1,5.4136e-05,540.99,5.4096e-05,539.84,-1.7612e-05,1.0508,-1.8195e-05,-3.3307,0.15594
239,9.3726,0,0.1,6.3249e-05,632.06,6.3185e-05,630.16,-2.0809e-05,-0.93313,-2.1064e-05,-2.8534,0.12795
240,8.2474,0,0.1,7.1942e-05,718.92,7.1947e-05,719.1,-2.3497e-05,1.9694,-2.3972e-05,-1.6017,0.10154
241,7.1222,0,0.1,8.1252e-05,811.96,8.1377e-05,815.64,-2.6561e-05,4.6348,-2.6816e-05,2.7178,0.076952
242,5.997,0,0.1,8.3071e-05,830.14,8.2013e-05,799.07,-2.8187e-05,-28.933,-2.8752e-05,-33.177,0.054409
243,4.8719,0,0.1,6.6944e-05,668.97,6.5271e-05,629.01,-1.7029e-05,10.635,-2.9238e-05,-81.094,0.033929
244,3.7467,0,0.1,3.6799e-05,367.74,4.1054e-05,520.26,1.7575e-06,225,-1.3769e-05,108.34,0.015009
245,3.58,0,0.1,6.6323e-05,662.78,6.8803e-05,792.24,-5.9326e-07,270.82,-3.0463e-05,46.384,0.013251
246,2.3867,-8.4923e-31,0.1,0.0001029,1028.3,0.00010252,1043.6,-1.9645e-05,125.72,-4.5392e-05,-67.735,0.0059752
247,1.1933,-4.2461e-31,0.1,0.00013397,1338.8,0.00012749,1158,-4.1127e-05,-108.9,-5.8925e-05,-242.63,0.0013871
248,0,0,0.1,7.6462e-05,764.09,0.00010013,1463.5,2.9734e-06,733.57,-5.5716e-06,669.37,0
249,3.937e-14,6,0.1,7.4741e-05,746.89,9.6427e-05,1387.2,8.4942e-07,669.04,-6.4088e-06,614.51,0
250,1.1933,6,0.1,0.00013231,1322.1,0.00012738,1202.3,-3.2754e-05,-0.90037,-6.1002e-05,-213.14,0.0013468
251,2.3867,6,0.1,0.00011455,1144.7,0.00011552,1177.4,-3.1212e-05,74.937,-4.1876e-05,-5.182,0.0059433
252,3.58,6,0.1,7.5482e-05,754.3,7.7805e-05,847.25,-1.0293e-05,185.32,-3.1494e-05,26.025,0.013522
253,2.3867,6,0,0.00011455,1144.7,4.1876e-05,5.182,3.1212e-05,-74.937,-0.00011552,-1177.4,0.0059433
254,1.1933,6,0,0.00013231,1322.1,6.1002e-05,213.14,3.2754e-05,0.90037,-0.00012738,-1202.3,0.0013468
255,3.58,6,0,7.5482e-05,754.3,3.1494e-05,-26.025,1.0293e-05,-185.32,-7.7805e-05,-847.25,0.013522
256,3.937e-14,6,0,7.4741e-05,746.89,6.4088e-06,-614.51,-8.4942e-07,-669.04,-9.6427e-05,-1387.2,0
257,1.1933,-4.2461e-31,0,0.00013397,1338.8,5.8925e-05,242.63,4.1127e-05,108.9,-0.00012749,-1158,0.0013871
258,2.3867,-8.4923e-31,0,0.0001029,1028.3,4.5392e-05,67.735,1.9645e-05,-125.72,-0.00010252,-1043.6,0.0059752
259,3.58,0,0,6.6323e-05,662.78,3.0463e-05,-46.384,5.9326e-07,-270.82,-6.8803e-05,-792.24,0.013251
260,0,0,0,7.6462e-05,764.09,5.5716e-06,-669.37,-2.9734e-06,-733.57,-0.00010013,-1463.5,0
261,4.8719,0,0,6.6944e-05,668.97,2.9238e-05,81.094,1.7029e-05,-10.635,-6.5271e-05,-629.01,0.033929
262,5.997,0,0,8.3071e-05,830.14,2.8752e-05,33.177,2.8187e-05,28.933,-8.2013e-05,-799.07,0.054409
263,7.1222,0,0,8.1252e-05,811.96,2.6816e-05,-2.7178,2.6561e-05,-4.6348,-8.1377e-05,-815.64,0.076952
264,8.2474,0,0,7.1942e-05,718.92,2.3972e-05,1.6017,2.3497e-05,-1.9694,-7.1947e-05,-719.1,0.10154
265,9.3726,0,0,6.3249e-05,632.06,2.1064e-05,2.8534,2.0809e-05,0.93313,-6.3185e-05,-630.16,0.12795
266,10.498,0,0,5.4136e-05,540.99,1.8195e-05,3.3307,1.7612e-05,-1.0508,-5.4096e-05,-539.84,0.15594
267,11.623,0,0,4.5649e-05,456.18,1.5628e-05,6.4037,1.4695e-05,-0.60723,-4.5547e-05,-453.24,0.18528
268,12.748,0,0,3.7926e-05,379,1.3206e-05,8.2289,1.2096e-05,-0.11176,-3.7781e-05,-374.87,0.21577
269,13.873,0,0,3.088e-05,308.59,1.0961e-05,9.3158,9.7327e-06,0.084449,-3.071e-05,-303.79,0.24719
270,14.999,0,0,2.4582e-05,245.65,8.9359e-06,10.048,7.6282e-06,0.22272,-2.4393e-05,-240.37,0.27937
271,16.124,0,0,1.9025e-05,190.11,7.1409e-06,10.579,5.7713e-06,0.28802,-1.8819e-05,-184.47,0.31215
272,17.249,0,0,1.4206e-05,141.96,5.5609e-06,10.763,4.1737e-06,0.33994,-1.3988e-05,-136.12,0.34539
273,18.374,0,0,1.0121e-05,101.14,4.2125e-06,10.817,2.821e-06,0.3623,-9.8904e-06,-95.147,0.37896
274,19.499,0,0,6.7747e-06,67.7,3.0923e-06,10.691,1.715e-06,0.3424,-6.5274e-06,-61.588,0.41276
275,20.624,0,0,4.149e-06,41.461,2.177e-06,10.22,8.6152e-07,0.33638,-3.88e-06,-35.29,0.44671
276,21.75,0,0,2.2344e-06,22.328,1.4529e-06,9.2992,2.5608e-07,0.30703,-1.9307e-06,-16.123,0.48074
277,22.875,0,0,1.0228e-06,10.221,8.8443e-07,7.5909,-8.3862e-08,0.31547,-6.7091e-07,-4.0954,0.5148
278,3.7467,0,0,3.6799e-05,367.74,1.3769e-05,-108.34,-1.7575e-06,-225,-4.1054e-05,-520.26,0.015009
279,24,0,0,4.6396e-07,4.6364,4.7992e-07,5.1364,-1.0558e-07,0.73718,-1.6447e-07,0.29468,0.54887
280,4.1961e-14,4.8,0,9.5871e-05,958.05,1.534e-06,-921.6,-1.8537e-06,-947.05,-0.00012763,-1892.1,0
281,3.1471e-14,3.6,0,0.00010307,1030,8.0435e-08,-1006.1,-7.2447e-07,-1012.2,-0.0001374,-2039.1,0
282,2.0981e-14,2.4,0,0.00010617,1060.9,9.7972e-07,-1028.8,-1.5826e-06,-1048.1,-0.00014149,-2099.3,0
283,1.049e-14,1.2,0,9.9683e-05,996.15,6.2561e-07,-968.85,-1.245e-06,-982.91,-0.00013288,-1971.9,0
284,24,1.2,0,8.3115e-07,8.3058,7.7241e-07,6.799,-2.1293e-07,-0.60449,-4.2298e-07,-2.1827,0.54894
285,24,2.4,0,1.2421e-06,12.412,1.1575e-06,10.112,-3.6341e-07,-1.3155,-6.0001e-07,-3.0932,0.54898
286,24,3.6,0,1.2406e-06,12.398,1.1556e-06,10.091,-3.611e-07,-1.3051,-6.0142e-07,-3.1109,0.54899
287,24,4.8,0,8.3218e-07,8.3161,7.7264e-07,6.7928,-2.1186e-07,-0.60429,-4.2536e-07,-2.2085,0.54897
288,24,6,0,4.644e-07,4.6408,4.8064e-07,5.1521,-1.0373e-07,0.76134,-1.6563e-07,0.29628,0.54893
289,22.875,6,0,1.0223e-06,10.216,8.8548e-07,7.6084,-8.6128e-08,0.30812,-6.6836e-07,-4.0665,0.51486
290,21.75,6,0,2.2418e-06,22.403,1.4601e-06,9.369,2.5565e-07,0.31928,-1.9354e-06,-16.143,0.48079
291,20.624,6,0,4.1562e-06,41.533,2.1871e-06,10.347,8.6133e-07,0.38556,-3.883e-06,-35.261,0.44676
292,19.499,6,0,6.8004e-06,67.957,3.1243e-06,11.01,1.7103e-06,0.38583,-6.5439e-06,-61.633,0.41282
293,18.374,6,0,1.0147e-05,101.4,4.2667e-06,11.365,2.7987e-06,0.33559,-9.9029e-06,-95.1,0.37901
294,17.249,6,0,1.422e-05,142.1,5.6214e-06,11.428,4.1417e-06,0.31001,-1.3988e-05,-135.91,0.34544
295,16.124,6,0,1.9043e-05,190.29,7.1967e-06,11.202,5.7478e-06,0.31559,-1.8823e-05,-184.3,0.31221
296,14.999,6,0,2.4607e-05,245.9,8.997e-06,10.686,7.6036e-06,0.21651,-2.4405e-05,-240.28,0.27943
297,13.873,6,0,3.0922e-05,309.01,1.1021e-05,9.8453,9.7169e-06,0.050534,-3.0742e-05,-303.94,0.24725
298,12.748,6,0,3.7913e-05,378.87,1.3179e-05,7.903,1.2102e-05,-0.1883,-3.7775e-05,-374.95,0.21583
299,11.623,6,0,4.5756e-05,457.24,1.5607e-05,5.58,1.475e-05,-0.85875,-4.5672e-05,-454.85,0.18534
300,10.498,6,0,5.4417e-05,543.79,1.8349e-05,4.1827,1.7678e-05,-0.85735,-5.4358e-05,-542.11,0.156
301,9.3726,6,0,6.3201e-05,631.58,2.0893e-05,-3.4353,2.048e-05,-6.543,-6.337e-05,-636.56,0.12803
302,8.2474,6,0,7.3639e-05,735.88,2.5318e-05,10.744,2.3559e-05,-2.468,-7.3489e-05,-731.65,0.10164
303,7.1222,6,0,8.232e-05,822.63,2.9777e-05,37.252,2.6136e-05,9.8925,-8.1484e-05,-798.72,0.077111
304,5.997,6,0,8.3563e-05,835.05,3.2491e-05,61.022,2.4726e-05,2.6798,-8.2326e-05,-801.67,0.054615
305,4.8719,6,0,6.6623e-05,665.77,2.4301e-05,10.959,1.9002e-05,-28.855,-6.6838e-05,-673.83,0.034198
306,3.7467,6,0,4.0374e-05,403.46,1.4907e-05,-65.755,4.0929e-06,-147,-4.3374e-05,-503.66,0.015434
307,3.58,1.5,0,0.00025062,2504.5,0.00010273,218.93,6.8038e-05,-41.73,-0.00024659,-2405.7,0.016617
308,3.58,1,0,0.00014677,1466.6,6.8317e-05,140.34,2.5332e-05,-182.63,-0.00014479,-1460.9,0.01541
309,3.58,0.5,0,6.8675e-05,686.28,2.485e-05,-110.08,8.1406e-06,-235.63,-7.3689e-05,-850.47,0.014283
310,3.58,2,0,0.00033136,3311.3,0.00011597,-259.24,7.3456e-05,-578.65,-0.00034445,-3718.6,0.017738
311,3.7467,0.5,0,5.9735e-05,596.94,1.9459e-05,-82.16,1.2476e-05,-134.63,-6.325e-05,-703.61,0.016067
312,3.7467,1,0,8.6245e-05,861.85,4.0375e-05,104.24,1.6656e-05,-73.975,-8.4336e-05,-832.79,0.017175
313,3.7467,1.5,0,0.00020737,2072.2,0.00011058,504.92,3.8745e-05,-34.849,-0.00019403,-1783.8,0.018403
314,3.7467,2,0,0.00036199,3617.4,0.00012324,-205.99,9.3788e-05,-427.31,-0.00037226,-3929,0.01968
315,3.58,4.5,0,0.00023422,2340.6,0.00011918,720.96,7.0649e-05,356.33,-0.00021375,-1780.6,0.016616
316,3.58,5,0,0.00014128,1411.9,5.5117e-05,-73.144,2.4345e-05,-304.35,-0.00014628,-1586.3,0.015544
317,3.58,5.5,0,7.9757e-05,797.02,2.4976e-05,-145.12,1.509e-05,-219.4,-8.5698e-05,-976.68,0.014523
318,3.58,4,0,0.0004771,4767.7,0.00018838,-402.49,6.2127e-05,-1351.1,-0.00049979,-5573.2,0.017916
319,3.7467,5.5,0,4.1982e-05,419.53,1.5806e-05,-100.7,2.5697e-07,-217.53,-4.6157e-05,-566.26,0.016477
320,3.7467,5,0,0.00015058,1504.7,9.1787e-05,508.32,1.821e-05,-44.509,-0.00013486,-1194.6,0.017603
321,3.7467,4.5,0,0.00015629,1561.9,8.7916e-05,483.61,3.046e-05,51.904,-0.00014264,-1248.7,0.01883
322,3.7467,4,0,0.00028548,2852.8,9.6275e-05,-379.13,5.4934e-05,-689.75,-0.00030239,-3374.6,0.019934
323,4.4272,1.9172,0,0.00013568,1355.9,4.8709e-05,-6.3941,3.7378e-05,-91.527,-0.00013715,-1402.8,0.029325
324,4.7593,2.2238,0,0.00013417,1340.8,4.5905e-05,-56.824,3.6205e-05,-129.7,-0.0001372,-1432.6,0.034835
325,4.4812,2.5061,0,0.00015918,1590.7,5.463e-05,-48.43,4.4438e-05,-125.01,-0.00016199,-1676.1,0.030652
326,4.426,2.207,0.05,7.7033e-06,76.98,5.9152e-06,44.444,-1.9522e-13,1.0892e-05,-5.9152e-06,-44.444,0.02959
327,4.0863,2.1035,0,0.00025654,2563.6,8.2933e-05,-188.65,7.0204e-05,-284.3,-0.00026445,-2798.8,0.024464
328,4.1434,3.3626,0,0.00019798,1978.5,0.00010418,530.84,4.4979e-05,86.042,-0.0001837,-1632.2,0.025962
329,3.8477,3.1714,0,0.00021352,2133.7,0.00010934,482.07,4.5292e-05,0.81544,-0.00020119,-1851.2,0.022108
330,3.8716,3.3778,0.05,1.7169e-05,171.58,1.3184e-05,99.059,1.3364e-13,1.121e-06,-1.3184e-05,-99.059,0.022336
331,3.7258,3.6889,0,0.00034745,3472.1,0.00013441,-32.775,7.6535e-05,-467.6,-0.00035392,-3701.8,0.020234
332,5.9917,4.4348,0,9.5993e-05,959.27,3.4432e-05,-40.855,2.3043e-05,-126.43,-9.8552e-05,-1040,0.056259
333,5.0779,4.4283,0,0.00011132,1112.4,4.3974e-05,27.929,2.6565e-05,-102.87,-0.00011202,-1144.1,0.039774
334,5.3607,3.865,0,0.00011516,1150.8,4.2313e-05,-47.569,2.5948e-05,-170.53,-0.00011838,-1254.9,0.045009
335,5.2658,4.1661,0.05,5.2746e-06,52.71,4.0502e-06,30.432,1.608e-13,1.6795e-07,-4.0502e-06,-30.432,0.043187
336,4.5062,4.0831,0,0.00019074,1906.1,5.9436e-05,-288.83,4.2165e-05,-418.6,-0.00020244,-2256.5,0.030726
337,1.9706,0.98405,0,0.00012127,1211.8,5.1998e-05,122.69,3.0292e-05,-40.405,-0.00011904,-1162.4,0.0049095
338,2.6169,0.92846,0,0.00010585,1057.8,4.3374e-05,91.557,2.8676e-05,-18.872,-0.00010418,-1017.1,0.008497
339,2.4465,0.68683,0.05,8.9923e-06,89.861,6.905e-06,51.881,-1.4647e-21,-1.1005e-14,-6.905e-06,-51.881,0.0071767
340,2.4166,0.34341,0,0.00010935,1092.8,4.768e-05,87.983,2.3567e-05,-93.194,-0.00010831,-1084,0.0066178
341,3.0132,0.59341,0,8.8075e-05,880.14,2.9161e-05,-62.902,2.3073e-05,-108.64,-9.0904e-05,-965.02,0.01059
342,2.0488,1.5561,0,0.00012793,1278.4,6.2604e-05,168.18,2.0576e-05,-147.6,-0.00012462,-1238.5,0.0056311
343,2.6951,1.5005,0,0.0001074,1073.3,4.163e-05,44.258,2.876e-05,-52.437,-0.00010721,-1074.1,0.0096016
344,2.4665,2.2639,0,0.00012927,1291.8,4.9064e-05,-38.739,2.7647e-05,-199.66,-0.00013257,-1403.5,0.0085282
345,2.6029,1.8309,0.05,1.5318e-05,153.08,1.1762e-05,88.378,1.7104e-13,1.5731e-05,-1.1762e-05,-88.378,0.0091983
346,3.0914,1.6654,0,0.000178,1778.8,6.4897e-05,43.338,5.2145e-05,-52.477,-0.00017796,-1781.4,0.012729
347,5.4376,0.87028,0,8.1714e-05,816.58,2.9366e-05,38.576,2.6424e-05,16.468,-8.0756e-05,-788.83,0.045226
348,4.5747,0.98122,0,8.3517e-05,834.6,4.5229e-05,223.02,1.6226e-05,5.0956,-7.7473e-05,-698.92,0.030491
349,4.9663,1.2446,0,9.3112e-05,930.48,3.3782e-05,47.602,2.9894e-05,18.391,-9.1955e-05,-897.14,0.037394
350,4.8212,0.80739,0.05,4.4756e-06,44.725,3.4367e-06,25.822,1.7934e-13,-5.4773e-15,-3.4367e-06,-25.822,0.034356
351,4.8466,0.40369,0,7.3073e-05,730.22,3.0287e-05,79.14,2.0698e-05,7.0939,-7.1339e-05,-684.44,0.034185
352,4.284,0.65369,0,6.6139e-05,660.94,2.1565e-05,-31.29,1.9393e-05,-47.605,-6.7466e-05,-700.23,0.02514
353,2.3703,4.4728,0,0.00012454,1244.6,4.3749e-05,-51.63,3.169e-05,-142.24,-0.00012759,-1339,0.0075033
354,1.8073,3.8249,0,0.00014308,1429.8,7.0623e-05,136.65,1.6287e-05,-271.61,-0.00014093,-1452.9,0.0045516
355,2.7901,3.67,0,0.0001702,1700.8,7.7703e-05,274.23,4.3619e-05,18.136,-0.00016378,-1540.1,0.011067
356,2.3801,3.2989,0,0.00013104,1309.5,4.917e-05,-82.894,2.4818e-05,-265.87,-0.00013601,-1474.3,0.0081156
357,2.4301,3.9009,0.05,6.8832e-06,68.785,5.2854e-06,39.713,1.069e-12,1.3475e-06,-5.2854e-06,-39.713,0.008244
358,3.0051,4.4505,0,0.00013338,1332.9,5.3345e-05,-55.567,2.1787e-05,-292.68,-0.00013771,-1491.1,0.011951
359,5.1487,5.3465,0,8.0775e-05,807.2,3.1625e-05,59.879,2.3597e-05,-0.43923,-7.9595e-05,-775.78,0.040027
360,4.5244,5.2713,0,7.7252e-05,771.99,3.4637e-05,111.68,1.9736e-05,-0.27806,-7.4745e-05,-710.17,0.029525
361,4.622,5.4755,0.05,6.1943e-06,61.901,4.7565e-06,35.738,-1.5627e-13,-7.5806e-15,-4.7565e-06,-35.738,0.03081
362,4.7469,5.7377,0,6.9185e-05,691.38,2.5536e-05,35.526,2.1471e-05,4.9846,-6.8446e-05,-670.62,0.032505
363,4.1843,5.4877,0,5.4838e-05,548,1.7638e-05,-47.728,1.4471e-05,-71.524,-5.6827e-05,-607.24,0.02358
364,1.7831,5.0088,0,0.00012562,1255.3,5.6993e-05,117.97,2.4427e-05,-126.72,-0.00012396,-1241.7,0.0039715
365,2.3106,5.0447,0.05,3.9473e-06,39.446,3.0311e-06,22.774,-6.4294e-22,5.7357e-07,-3.0311e-06,-22.774,0.0066636
366,2.3486,5.5224,0,0.00011447,1143.9,3.91e-05,-28.54,3.2869e-05,-75.355,-0.00011617,-1195.2,0.0063872
367,2.9453,5.2724,0,9.6554e-05,964.88,2.9901e-05,-109.32,2.5134e-05,-145.13,-0.00010083,-1091.6,0.010389
368,5.492,2.7342,0,0.00011769,1176.1,4.513e-05,-2.3104,2.7517e-05,-134.65,-0.00011946,-1239,0.047474
369,5.1807,2.5847,0,0.00012289,1228,4.9197e-05,26.903,2.7723e-05,-134.44,-0.00012392,-1273.8,0.041997
370,4.9025,2.8671,0,0.0001485,1484,5.8111e-05,36.716,3.6402e-05,-126.4,-0.00014935,-1522.1,0.037411
371,5.3621,3.2464,0,0.00012221,1221.2,4.856e-05,-3.2659,2.531e-05,-177.96,-0.00012435,-1302.4,0.045197
372,5.2687,2.9289,0.05,1.0607e-05,106,8.1451e-06,61.199,2.2225e-14,-2.3259e-06,-8.1451e-06,-61.199,0.043552
373,5.9023,2.197,0,9.8376e-05,983.09,3.5104e-05,-14.991,2.6499e-05,-79.648,-9.9827e-05,-1028.8,0.054816
374,6.1992,2.9692,0,9.4172e-05,941.07,3.3679e-05,-27.136,2.4021e-05,-99.704,-9.612e-05,-1002.4,0.060639
375,5.404,2.39,0,0.00011411,1140.4,4.2034e-05,5.2704,3.054e-05,-81.092,-0.00011516,-1175.8,0.045817
376,5.7154,2.5395,0.05,8.8008e-06,87.947,6.7579e-06,50.776,-1.4335e-21,-6.0887e-07,-6.7579e-06,-50.776,0.051454
377,1.22,4.361,0,0.00014776,1476.6,8.4856e-05,313.69,9.0157e-06,-256.15,-0.00013828,-1362.9,0.0019847
378,1.2556,4.973,0.05,4.8959e-06,48.925,3.7594e-06,28.247,-7.9743e-22,9.5596e-06,-3.7594e-06,-28.247,0.001958
379,1.2245,5.4865,0,0.00013588,1357.9,7.051e-05,264.52,2.249e-05,-96.278,-0.00012937,-1237.3,0.0016998
380,0.6278,4.8865,0,0.0001166,1165.2,4.0081e-05,-308.06,5.6908e-06,-566.46,-0.00012931,-1580.8,0.00049946
381,1.1918,3.1451,0,0.00015447,1543.6,8.9597e-05,316.09,5.9115e-06,-312.69,-0.00014448,-1442.6,0.0020172
382,1.1844,3.749,0.05,2.0974e-06,20.959,1.6105e-06,12.101,-1.0568e-13,-6.1394e-15,-1.6105e-06,-12.101,0.0019469
383,0.59222,3.6745,0,0.0001266,1265.2,4.4876e-05,-347.41,2.0359e-06,-669.3,-0.00014079,-1742.4,0.0004888
384,1.3469,1.9113,0,0.00014368,1435.8,8.2651e-05,310.74,9.0981e-06,-241.91,-0.0001343,-1319.3,0.0025153
385,1.4947,1.2813,0.05,8.989e-06,89.828,6.9024e-06,51.862,1.4891e-13,1.8737e-06,-6.9024e-06,-51.862,0.0029277
386,1.344,0.64063,0,0.00013243,1323.4,6.727e-05,270.99,2.6317e-05,-36.721,-0.00012574,-1179.2,0.0021826
387,0.74734,1.2406,0,0.00011438,1143,3.798e-05,-335.81,4.8299e-06,-584.89,-0.00012799,-1582.8,0.00074048
388,6.0716,1.3938,0,8.703e-05,869.69,3.12e-05,7.3433,2.5127e-05,-38.288,-8.7466e-05,-884.27,0.057511
389,6.5813,2.0231,0,8.4124e-05,840.66,2.958e-05,-8.522,2.3839e-05,-51.657,-8.5064e-05,-869.91,0.067878
390,5.6004,1.7682,0,9.7365e-05,972.97,3.6167e-05,20.503,2.7035e-05,-48.109,-9.7652e-05,-984.96,0.049006
391,6.0893,1.8545,0.05,1.5276e-06,15.265,1.173e-06,8.8134,-9.4305e-14,8.9564e-07,-1.173e-06,-8.8134,0.05817
392,6.6048,0.99917,0,8.3455e-05,833.97,2.9311e-05,15.46,2.594e-05,-9.8666,-8.3331e-05,-830.89,0.067581
393,6.0539,0.93317,0.05,9.6762e-07,9.6695,7.4301e-07,5.5827,-2.7613e-13,-8.8389e-07,-7.4301e-07,-5.5827,0.056727
394,6.0255,0.46658,0,8.4958e-05,848.99,2.9887e-05,30.196,2.7663e-05,13.489,-8.4203e-05,-827.03,0.055634
395,7.6812,1.1033,0,7.5861e-05,758.08,2.5688e-05,0.20732,2.3942e-05,-12.91,-7.6068e-05,-764.35,0.090182
