Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	1.1992	2.5413	5.e-002	-8.3683e-015
609	0.59958	2.4706	0.	3.2905e-006
610	4.3783	1.3912	0.	2.1497e-005
611	4.3282	1.1551	5.e-002	1.2032e-012
612	4.0374	1.0775	0.	1.7154e-005
613	4.7699	1.6546	0.	3.4146e-005
614	4.4283	1.6274	5.e-002	8.1585e-013
615	4.0875	1.5637	0.	3.6675e-005
616	4.4758	3.0763	0.	5.1775e-005
617	4.9354	3.4557	0.	4.6929e-005
618	4.4152	3.3473	5.e-002	-1.4236e-021
619	4.081	3.6737	0.	5.1122e-005
620	5.1021	1.9612	0.	3.1401e-005
621	5.1114	1.6818	5.e-002	4.7739e-014
622	5.0927	2.2406	5.e-002	-3.5017e-013
623	4.1801	2.8851	0.	5.4914e-005
624	3.8238	2.965	5.e-002	6.2703e-013
625	3.7853	2.4825	0.	7.9184e-005
626	4.5364	2.8052	5.e-002	-1.3753e-013
627	5.4555	3.564	5.e-002	7.2205e-013
628	2.3301	2.6968	5.e-002	9.6284e-014
629	2.9551	2.3484	0.	4.9763e-005
630	1.7646	2.6191	0.1	-1.7445e-005
631	2.3801	3.2989	0.1	-2.4818e-005
632	2.4665	2.2639	0.1	-2.7647e-005
633	2.9551	2.3484	0.1	-4.9763e-005
634	4.9354	3.4557	0.1	-4.6929e-005
635	6.0693	3.4814	0.1	-2.2513e-005
636	5.3621	3.2464	0.1	-2.531e-005
637	5.3607	3.865	0.1	-2.5948e-005
638	4.1801	2.8851	0.1	-5.4914e-005
639	4.4758	3.0763	0.1	-5.1775e-005
640	4.9025	2.8671	0.1	-3.6402e-005
641	4.4812	2.5061	0.1	-4.4438e-005
642	3.487	3.202	0.1	-4.5842e-005
643	3.8477	3.1714	0.1	-4.5292e-005
644	3.7853	2.4825	0.1	-7.9184e-005
645	5.1021	1.9612	0.1	-3.1401e-005
646	5.404	2.39	0.1	-3.054e-005
647	5.1807	2.5847	0.1	-2.7723e-005
648	4.7593	2.2238	0.1	-3.6205e-005
649	4.7699	1.6546	0.1	-3.4146e-005
650	5.6004	1.7682	0.1	-2.7035e-005
651	4.9663	1.2446	0.1	-2.9894e-005
652	4.1434	3.3626	0.1	-4.4979e-005
653	4.081	3.6737	0.1	-5.1122e-005
654	4.3783	1.3912	0.1	-2.1497e-005
655	4.4272	1.9172	0.1	-3.7378e-005
656	4.0875	1.5637	0.1	-3.6675e-005
657	4.5747	0.98122	0.1	-1.6226e-005
658	4.0374	1.0775	0.1	-1.7154e-005
659	1.3469	1.9113	0.1	-9.0981e-006
660	1.1918	3.1451	0.1	-5.9115e-006
661	0.59958	2.4706	0.1	-3.2905e-006
662	2.7901	3.67	0.1	-4.3619e-005
663	3.3651	3.7195	0.1	-7.7392e-005
664	3.3651	3.9695	0.1	-6.0905e-005
665	3.3651	2.7195	0.1	-7.328e-005
666	2.6951	1.5005	0.1	-2.876e-005
667	2.6169	0.92846	0.1	-2.8676e-005
668	3.1836	1.085	0.1	-2.7061e-005
669	4.6584	4.8788	0.1	-2.5835e-005
670	5.2827	4.9539	0.1	-3.0289e-005
671	5.0779	4.4283	0.1	-2.6565e-005
672	4.3184	4.5952	0.1	-3.2081e-005
673	4.5244	5.2713	0.1	-1.9736e-005
674	4.0867	5.0335	0.1	-1.8472e-005
675	8.6301	3.5416	0.1	-2.0222e-005
676	8.079	2.9306	0.1	-2.1169e-005
677	7.3469	3.4636	0.1	-1.9708e-005
678	8.0177	4.1217	0.1	-2.1848e-005
679	9.8467	3.5468	0.1	-1.8143e-005
680	9.2726	2.9582	0.1	-1.9358e-005
681	9.261	4.1512	0.1	-1.9409e-005
682	11.017	3.5374	0.1	-1.6139e-005
683	10.449	2.9475	0.1	-1.7297e-005
684	10.449	4.1483	0.1	-1.7327e-005
685	12.164	3.5248	0.1	-1.345e-005
686	11.6	2.9444	0.1	-1.4785e-005
687	11.598	4.1273	0.1	-1.4824e-005
688	13.296	3.514	0.1	-1.0892e-005
689	12.738	2.9329	0.1	-1.2085e-005
690	12.737	4.0969	0.1	-1.214e-005
691	14.417	3.5161	0.1	-8.6249e-006
692	13.858	2.9334	0.1	-9.681e-006
693	13.857	4.0983	0.1	-9.7371e-006
694	15.54	3.5208	0.1	-6.6357e-006
695	14.981	2.936	0.1	-7.5686e-006
696	14.98	4.1005	0.1	-7.6327e-006
697	16.662	3.5286	0.1	-4.904e-006
698	16.103	2.9406	0.1	-5.7057e-006
699	16.101	4.1066	0.1	-5.7764e-006
700	17.784	3.5383	0.1	-3.4254e-006
701	17.226	2.9467	0.1	-4.101e-006
702	17.223	4.1187	0.1	-4.1756e-006
703	18.909	3.5557	0.1	-2.1923e-006
704	18.349	2.953	0.1	-2.7424e-006
705	18.346	4.1391	0.1	-2.8143e-006
706	20.034	3.5732	0.1	-1.2016e-006
707	19.476	2.967	0.1	-1.6355e-006
708	19.474	4.1693	0.1	-1.7046e-006
709	21.158	3.5866	0.1	-4.5796e-007
710	20.598	2.9808	0.1	-7.6702e-007
711	20.598	4.1827	0.1	-8.3319e-007
712	21.724	2.9974	0.1	-1.4906e-007
713	21.728	4.1978	0.1	-2.1414e-007
714	22.291	3.5968	0.1	4.67e-008
715	21.164	2.3916	0.1	-4.5716e-007
716	22.295	2.4005	0.1	4.8419e-008
717	21.73	1.7958	0.1	-2.0938e-007
718	20.04	2.3747	0.1	-1.1998e-006
719	20.605	1.7834	0.1	-8.3373e-007
720	18.915	2.3643	0.1	-2.1844e-006
721	19.479	1.7744	0.1	-1.6964e-006
722	17.791	2.3613	0.1	-3.4167e-006
723	18.354	1.772	0.1	-2.803e-006
724	16.667	2.3587	0.1	-4.9014e-006
725	17.231	1.7693	0.1	-4.1618e-006
726	15.544	2.3558	0.1	-6.6375e-006
727	16.106	1.7665	0.1	-5.7654e-006
728	14.421	2.3533	0.1	-8.6236e-006
729	14.985	1.7639	0.1	-7.6233e-006
730	13.3	2.3523	0.1	-1.0872e-005
731	13.861	1.7626	0.1	-9.7263e-006
732	12.175	2.3525	0.1	-1.3419e-005
733	12.739	1.7625	0.1	-1.2109e-005
734	11.032	2.3544	0.1	-1.6266e-005
735	11.612	1.7638	0.1	-1.4781e-005
736	9.8747	2.3589	0.1	-1.8532e-005
737	10.471	1.7661	0.1	-1.7563e-005
738	8.7214	2.3472	0.1	-2.0313e-005
739	9.3203	1.7689	0.1	-1.9975e-005
740	7.6102	2.2623	0.1	-2.2831e-005
741	8.177	1.7372	0.1	-2.1994e-005
742	6.8782	2.7953	0.1	-2.1282e-005
743	7.1145	1.6285	0.1	-2.474e-005
744	6.5813	2.0231	0.1	-2.3839e-005
745	6.7004	4.0512	0.1	-2.0551e-005
746	6.1992	2.9692	0.1	-2.4021e-005
747	6.1965	4.9605	0.1	-2.594e-005
748	5.1487	5.3465	0.1	-2.3597e-005
749	5.8362	5.6087	0.1	-2.5859e-005
750	7.3711	4.7093	0.1	-2.2801e-005
751	5.9917	4.4348	0.1	-2.3043e-005
752	6.9199	5.3518	0.1	-2.6174e-005
753	8.6485	4.7313	0.1	-2.1057e-005
754	8.136	5.3576	0.1	-2.2979e-005
755	9.8637	4.7527	0.1	-1.8618e-005
756	9.3225	5.3738	0.1	-2.0276e-005
757	11.03	4.7382	0.1	-1.631e-005
758	10.476	5.3789	0.1	-1.78e-005
759	12.171	4.6994	0.1	-1.3514e-005
760	11.614	5.3592	0.1	-1.48e-005
761	13.298	4.6812	0.1	-1.0984e-005
762	12.742	5.3402	0.1	-1.214e-005
763	14.419	4.6828	0.1	-8.7443e-006
764	13.866	5.341	0.1	-9.7543e-006
765	15.541	4.6864	0.1	-6.7728e-006
766	14.989	5.3417	0.1	-7.6505e-006
767	16.662	4.6967	0.1	-5.0474e-006
768	16.113	5.3446	0.1	-5.7981e-006
769	17.786	4.7195	0.1	-3.5639e-006
770	17.236	5.3521	0.1	-4.1941e-006
771	18.911	4.7527	0.1	-2.3259e-006
772	18.361	5.3674	0.1	-2.84e-006
773	20.038	4.7789	0.1	-1.3354e-006
774	19.487	5.3853	0.1	-1.7404e-006
775	21.167	4.7939	0.1	-5.8852e-007
776	20.613	5.3935	0.1	-8.8104e-007
777	22.299	4.799	0.1	-8.8795e-008
778	21.741	5.4004	0.1	-2.6644e-007
779	22.863	4.1981	0.1	1.7082e-007
780	22.871	5.3987	0.1	9.2206e-008
781	23.433	4.7987	0.1	1.5619e-007
782	22.861	2.9999	0.1	2.4284e-007
783	23.429	3.5994	0.1	3.0333e-007
784	22.867	1.7991	0.1	1.7047e-007
785	23.432	2.4005	0.1	3.0429e-007
786	22.302	1.1944	0.1	-8.6169e-008
787	23.434	1.1987	0.1	1.5681e-007
788	22.872	0.59867	0.1	9.1072e-008
789	21.172	1.1875	0.1	-5.8509e-007
790	21.743	0.59573	0.1	-2.64e-007
791	20.044	1.1831	0.1	-1.3296e-006
792	20.616	0.59177	0.1	-8.8044e-007
793	18.917	1.1821	0.1	-2.3143e-006
794	19.49	0.5913	0.1	-1.7379e-006
795	17.793	1.18	0.1	-3.5475e-006
796	18.364	0.59079	0.1	-2.8448e-006
797	16.67	1.1771	0.1	-5.0252e-006
798	17.24	0.58919	0.1	-4.2003e-006
799	15.547	1.1746	0.1	-6.7506e-006
800	16.116	0.58786	0.1	-5.7976e-006
801	14.424	1.1732	0.1	-8.7254e-006
802	14.992	0.58676	0.1	-7.6529e-006
803	13.3	1.1727	0.1	-1.0962e-005
804	13.867	0.58642	0.1	-9.7531e-006
805	12.176	1.1737	0.1	-1.347e-005
806	12.743	0.58633	0.1	-1.2123e-005
807	11.052	1.1755	0.1	-1.6263e-005
808	11.618	0.58741	0.1	-1.4742e-005
809	9.917	1.1761	0.1	-1.9044e-005
810	10.493	0.58805	0.1	-1.7673e-005
811	8.7758	1.1588	0.1	-2.167e-005
812	9.3588	0.58809	0.1	-2.0683e-005
813	7.6812	1.1033	0.1	-2.3942e-005
814	8.2271	0.57075	0.1	-2.3357e-005
815	6.6048	0.99917	0.1	-2.594e-005
816	7.139	0.53259	0.1	-2.5715e-005
817	6.0716	1.3938	0.1	-2.5127e-005
818	5.4376	0.87028	0.1	-2.6424e-005
819	6.0255	0.46658	0.1	-2.7663e-005
820	5.9023	2.197	0.1	-2.6499e-005
821	2.0488	1.5561	0.1	-2.0576e-005
822	1.9706	0.98405	0.1	-3.0292e-005
823	0.74734	1.2406	0.1	-4.8299e-006
824	1.344	0.64063	0.1	-2.6317e-005
825	1.22	4.361	0.1	-9.0157e-006
826	1.8073	3.8249	0.1	-1.6287e-005
827	0.59222	3.6745	0.1	-2.0359e-006
828	1.7831	5.0088	0.1	-2.4427e-005
829	0.6278	4.8865	0.1	-5.6908e-006
830	1.2245	5.4865	0.1	-2.249e-005
831	5.492	2.7342	0.1	-2.7517e-005
832	2.3703	4.4728	0.1	-3.169e-005
833	2.9453	5.2724	0.1	-2.5134e-005
834	2.3486	5.5224	0.1	-3.2869e-005
835	4.1843	5.4877	0.1	-1.4471e-005
836	4.7469	5.7377	0.1	-2.1471e-005
837	3.0051	4.4505	0.1	-2.1787e-005
838	4.284	0.65369	0.1	-1.9393e-005
839	4.8466	0.40369	0.1	-2.0698e-005
840	3.0914	1.6654	0.1	-5.2145e-005
841	3.0132	0.59341	0.1	-2.3073e-005
842	2.4166	0.34341	0.1	-2.3567e-005
843	4.5062	4.0831	0.1	-4.2165e-005
844	3.7258	3.6889	0.1	-7.6535e-005
845	4.0863	2.1035	0.1	-7.0204e-005
846	3.7467	5.25	0.1	-1.6081e-005
847	3.7467	5.75	0.1	-6.0946e-007
848	3.7467	5.5	5.e-002	-1.218e-021
849	3.7467	4.75	0.1	-2.6482e-005
850	3.7467	5.	5.e-002	-5.8462e-021
851	3.7467	4.25	0.1	-4.347e-005
852	3.7467	4.5	5.e-002	-1.78e-021
853	3.6633	4.	0.1	-5.332e-005
854	3.7467	4.	5.e-002	-1.9592e-021
855	3.58	4.25	0.1	-4.2242e-005
856	3.58	4.	5.e-002	-1.7174e-020
857	3.58	4.75	0.1	-5.3832e-005
858	3.58	4.5	5.e-002	-6.3921e-021
859	3.58	5.25	0.1	-1.9068e-005
860	3.58	5.	5.e-002	-1.2489e-013
861	3.58	5.75	0.1	-9.5988e-006
862	3.58	5.5	5.e-002	-9.3732e-022
863	3.7467	0.75	0.1	-1.5022e-005
864	3.7467	0.25	0.1	-2.0747e-006
865	3.7467	0.5	5.e-002	-1.6548e-021
866	3.7467	1.25	0.1	-3.2984e-005
867	3.7467	1.	5.e-002	-3.5624e-021
868	3.7467	1.75	0.1	-7.4525e-005
869	3.7467	1.5	5.e-002	-3.9171e-021
870	3.6633	2.	0.1	-6.7735e-005
871	3.7467	2.	5.e-002	2.2305e-013
872	3.58	1.75	0.1	-8.102e-005
873	3.58	2.	5.e-002	-2.2173e-021
874	3.58	1.25	0.1	-4.7828e-005
875	3.58	1.5	5.e-002	-3.614e-021
876	3.58	0.75	0.1	-2.3545e-005
877	3.58	1.	5.e-002	-3.5465e-021
878	3.58	0.25	0.1	2.207e-006
879	3.58	0.5	5.e-002	-1.115e-021
880	4.3093	6.	0.1	-1.1351e-005
881	3.7467	6.	5.e-002	5.4078e-014
882	5.4344	6.	0.1	-2.4463e-005
883	4.8719	6.	5.e-002	1.3038e-013
884	6.5596	6.	0.1	-2.547e-005
885	5.997	6.	5.e-002	-5.4367e-022
886	7.6848	6.	0.1	-2.5682e-005
887	7.1222	6.	5.e-002	-2.9939e-022
888	8.81	6.	0.1	-2.2226e-005
889	8.2474	6.	5.e-002	-3.4038e-022
890	9.9352	6.	0.1	-1.9083e-005
891	9.3726	6.	5.e-002	1.8658e-014
892	11.06	6.	0.1	-1.6214e-005
893	10.498	6.	5.e-002	-2.0204e-022
894	12.186	6.	0.1	-1.3426e-005
895	11.623	6.	5.e-002	-2.032e-022
896	13.311	6.	0.1	-1.091e-005
897	12.748	6.	5.e-002	-1.8391e-022
898	14.436	6.	0.1	-8.6603e-006
899	13.873	6.	5.e-002	1.5768e-016
900	15.561	6.	0.1	-6.6757e-006
901	14.999	6.	5.e-002	-1.5317e-022
902	16.686	6.	0.1	-4.9447e-006
903	16.124	6.	5.e-002	1.0855e-013
904	17.811	6.	0.1	-3.4702e-006
905	17.249	6.	5.e-002	1.138e-013
906	18.937	6.	0.1	-2.2545e-006
907	18.374	6.	5.e-002	1.7045e-013
908	20.062	6.	0.1	-1.2858e-006
909	19.499	6.	5.e-002	1.1392e-013
910	21.187	6.	0.1	-5.5838e-007
911	20.624	6.	5.e-002	2.2708e-013
912	22.312	6.	0.1	-8.4231e-008
913	21.75	6.	5.e-002	1.8492e-013
914	23.437	6.	0.1	1.2185e-007
915	22.875	6.	5.e-002	2.8627e-013
916	24.	5.4	0.1	1.8269e-007
917	24.	6.	5.e-002	9.2849e-013
918	24.	4.2	0.1	2.8625e-007
919	24.	4.8	5.e-002	1.9042e-013
920	24.	3.	0.1	3.6202e-007
921	24.	3.6	5.e-002	2.3513e-013
922	24.	1.8	0.1	2.8792e-007
923	24.	2.4	5.e-002	2.25e-013
924	24.	0.6	0.1	1.8219e-007
925	24.	1.2	5.e-002	1.8764e-013
926	1.5735e-014	1.8	0.1	1.4641e-006
927	5.2451e-015	0.6	0.1	2.2011e-006
928	1.0632e-014	1.2	5.e-002	-4.766e-014
929	2.6226e-014	3.	0.1	1.0344e-006
930	2.1264e-014	2.4	5.e-002	3.9134e-014
931	3.6716e-014	4.2	0.1	1.2314e-006
932	3.1897e-014	3.6	5.e-002	9.5795e-016
933	4.7206e-014	5.4	0.1	1.1903e-006
934	4.2529e-014	4.8	5.e-002	-6.2209e-014
935	23.437	0.	0.1	1.1979e-007
936	24.	0.	5.e-002	8.5257e-013
937	22.312	0.	0.1	-8.5558e-008
938	22.875	0.	5.e-002	2.9539e-013
939	21.187	0.	0.1	-5.587e-007
940	21.75	0.	5.e-002	2.1316e-013
941	20.062	0.	0.1	-1.2882e-006
942	20.624	0.	5.e-002	1.7577e-013
943	18.937	0.	0.1	-2.268e-006
944	19.499	0.	5.e-002	1.7118e-013
945	17.811	0.	0.1	-3.4973e-006
946	18.374	0.	5.e-002	1.7593e-013
947	16.686	0.	0.1	-4.9725e-006
948	17.249	0.	5.e-002	2.2767e-013
949	15.561	0.	0.1	-6.6997e-006
950	16.124	0.	5.e-002	1.1358e-013
951	14.436	0.	0.1	-8.6804e-006
952	14.999	0.	5.e-002	-1.139e-022
953	13.311	0.	0.1	-1.0914e-005
954	13.873	0.	5.e-002	2.273e-013
955	12.186	0.	0.1	-1.3396e-005
956	12.748	0.	5.e-002	2.2737e-013
957	11.06	0.	0.1	-1.6154e-005
958	11.623	0.	5.e-002	-2.131e-022
959	9.9352	0.	0.1	-1.9211e-005
960	10.498	0.	5.e-002	4.7731e-017
961	8.81	0.	0.1	-2.2167e-005
962	9.3726	0.	5.e-002	3.8311e-015
963	7.6848	0.	0.1	-2.5131e-005
964	8.2474	0.	5.e-002	3.5279e-014
965	6.5596	0.	0.1	-2.7384e-005
966	7.1222	0.	5.e-002	-1.2836e-022
967	5.4344	0.	0.1	-2.2808e-005
968	5.997	0.	5.e-002	-2.1203e-014
969	4.3093	0.	0.1	-1.222e-005
970	4.8719	0.	5.e-002	-4.395e-013
971	3.7467	0.	5.e-002	-1.2602e-021
972	2.9833	-1.0615e-030	0.1	-2.0761e-005
973	3.58	-1.2738e-030	5.e-002	-2.2296e-021
974	1.79	-6.3692e-031	0.1	-3.7351e-005
975	2.3867	0.	5.e-002	-1.4084e-021
976	0.59667	-2.1231e-031	0.1	-1.8757e-005
977	1.1933	0.	5.e-002	-2.4958e-022
978	0.	0.	5.e-002	-9.9288e-014
979	0.59667	6.	0.1	-1.502e-005
980	5.2451e-014	6.	5.e-002	-5.1784e-021
981	1.79	6.	0.1	-3.6717e-005
982	1.1933	6.	5.e-002	-4.8245e-022
983	2.9833	6.	0.1	-2.4083e-005
984	2.3867	6.	5.e-002	-1.0054e-021
985	3.58	6.	5.e-002	-2.4887e-021
986	1.79	6.	0.	3.6717e-005
987	2.9833	6.	0.	2.4083e-005
988	0.59667	6.	0.	1.502e-005
989	3.58	5.75	0.	9.5988e-006
990	4.7206e-014	5.4	0.	-1.1903e-006
991	1.79	-6.3692e-031	0.	3.7351e-005
992	0.59667	-2.1231e-031	0.	1.8757e-005
993	2.9833	-1.0615e-030	0.	2.0761e-005
994	3.58	0.25	0.	-2.207e-006
995	5.2451e-015	0.6	0.	-2.2011e-006
996	5.4344	0.	0.	2.2808e-005
997	4.3093	0.	0.	1.222e-005
998	6.5596	0.	0.	2.7384e-005
999	7.6848	0.	0.	2.5131e-005
1000	8.81	0.	0.	2.2167e-005
1001	9.9352	0.	0.	1.9211e-005
1002	11.06	0.	0.	1.6154e-005
1003	12.186	0.	0.	1.3396e-005
1004	13.311	0.	0.	1.0914e-005
1005	14.436	0.	0.	8.6804e-006
1006	15.561	0.	0.	6.6997e-006
1007	16.686	0.	0.	4.9725e-006
1008	17.811	0.	0.	3.4973e-006
1009	18.937	0.	0.	2.268e-006
1010	20.062	0.	0.	1.2882e-006
1011	21.187	0.	0.	5.587e-007
1012	22.312	0.	0.	8.5558e-008
1013	23.437	0.	0.	-1.1979e-007
1014	3.7467	0.25	0.	2.0747e-006
1015	24.	0.6	0.	-1.8219e-007
1016	3.6716e-014	4.2	0.	-1.2314e-006
1017	2.6226e-014	3.	0.	-1.0344e-006
1018	1.5735e-014	1.8	0.	-1.4641e-006
1019	24.	1.8	0.	-2.8792e-007
1020	24.	3.	0.	-3.6202e-007
1021	24.	4.2	0.	-2.8625e-007
1022	24.	5.4	0.	-1.8269e-007
1023	23.437	6.	0.	-1.2185e-007
1024	22.312	6.	0.	8.423e-008
1025	21.187	6.	0.	5.5838e-007
1026	20.062	6.	0.	1.2858e-006
1027	18.937	6.	0.	2.2545e-006
1028	17.811	6.	0.	3.4702e-006
1029	16.686	6.	0.	4.9447e-006
1030	15.561	6.	0.	6.6757e-006
1031	14.436	6.	0.	8.6603e-006
1032	13.311	6.	0.	1.091e-005
1033	12.186	6.	0.	1.3426e-005
1034	11.06	6.	0.	1.6214e-005
1035	9.9352	6.	0.	1.9083e-005
1036	8.81	6.	0.	2.2226e-005
1037	7.6848	6.	0.	2.5682e-005
1038	6.5596	6.	0.	2.547e-005
1039	5.4344	6.	0.	2.4463e-005
1040	4.3093	6.	0.	1.1351e-005
1041	3.7467	5.75	0.	6.0946e-007
1042	3.58	1.25	0.	4.7828e-005
1043	3.58	1.75	0.	8.102e-005
1044	3.58	0.75	0.	2.3545e-005
1045	3.6633	2.	0.	6.7735e-005
1046	3.7467	0.75	0.	1.5022e-005
1047	3.7467	1.25	0.	3.2984e-005
1048	3.7467	1.75	0.	7.4525e-005
1049	3.58	4.75	0.	5.3832e-005
1050	3.58	4.25	0.	4.2242e-005
1051	3.58	5.25	0.	1.9068e-005
1052	3.6633	4.	0.	5.332e-005
1053	3.7467	5.25	0.	1.6081e-005
1054	3.7467	4.75	0.	2.6482e-005
1055	3.7467	4.25	0.	4.347e-005
