Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	4.4758	3.0763	0.	1.6381e-004
617	4.9354	3.4557	0.	1.3769e-004
618	4.4152	3.3473	5.e-002	8.7405e-006
619	4.081	3.6737	0.	2.0957e-004
620	5.1021	1.9612	0.	1.1354e-004
621	5.1114	1.6818	5.e-002	2.7671e-006
622	5.0927	2.2406	5.e-002	9.2224e-006
623	4.1801	2.8851	0.	1.8167e-004
624	3.8238	2.965	5.e-002	1.662e-005
625	3.7853	2.4825	0.	2.771e-004
626	4.5364	2.8052	5.e-002	1.4392e-005
627	5.4555	3.564	5.e-002	8.8541e-006
628	2.3301	2.6968	5.e-002	4.2209e-006
629	2.9551	2.3484	0.	2.3171e-004
630	1.7646	2.6191	0.1	1.4338e-004
631	2.3801	3.2989	0.1	1.3104e-004
632	2.4665	2.2639	0.1	1.2927e-004
633	2.9551	2.3484	0.1	2.3171e-004
634	4.9354	3.4557	0.1	1.3769e-004
635	6.0693	3.4814	0.1	9.8288e-005
636	5.3621	3.2464	0.1	1.2221e-004
637	5.3607	3.865	0.1	1.1516e-004
638	4.1801	2.8851	0.1	1.8167e-004
639	4.4758	3.0763	0.1	1.6381e-004
640	4.9025	2.8671	0.1	1.485e-004
641	4.4812	2.5061	0.1	1.5918e-004
642	3.487	3.202	0.1	2.0265e-004
643	3.8477	3.1714	0.1	2.1352e-004
644	3.7853	2.4825	0.1	2.771e-004
645	5.1021	1.9612	0.1	1.1354e-004
646	5.404	2.39	0.1	1.1411e-004
647	5.1807	2.5847	0.1	1.2289e-004
648	4.7593	2.2238	0.1	1.3417e-004
649	4.7699	1.6546	0.1	1.1183e-004
650	5.6004	1.7682	0.1	9.7365e-005
651	4.9663	1.2446	0.1	9.3112e-005
652	4.1434	3.3626	0.1	1.9798e-004
653	4.081	3.6737	0.1	2.0957e-004
654	4.3783	1.3912	0.1	1.0348e-004
655	4.4272	1.9172	0.1	1.3568e-004
656	4.0875	1.5637	0.1	1.5395e-004
657	4.5747	0.98122	0.1	8.3517e-005
658	4.0374	1.0775	0.1	8.4408e-005
659	1.3469	1.9113	0.1	1.4368e-004
660	1.1918	3.1451	0.1	1.5447e-004
661	0.59958	2.4706	0.1	1.2863e-004
662	2.7901	3.67	0.1	1.702e-004
663	3.3651	3.7195	0.1	3.3824e-004
664	3.3651	3.9695	0.1	1.8211e-004
665	3.3651	2.7195	0.1	2.5809e-004
666	2.6951	1.5005	0.1	1.074e-004
667	2.6169	0.92846	0.1	1.0585e-004
668	3.1836	1.085	0.1	1.2045e-004
669	4.6584	4.8788	0.1	9.5377e-005
670	5.2827	4.9539	0.1	1.0058e-004
671	5.0779	4.4283	0.1	1.1132e-004
672	4.3184	4.5952	0.1	1.2438e-004
673	4.5244	5.2713	0.1	7.7252e-005
674	4.0867	5.0335	0.1	1.0425e-004
675	8.6301	3.5416	0.1	6.8617e-005
676	8.079	2.9306	0.1	7.3392e-005
677	7.3469	3.4636	0.1	7.6402e-005
678	8.0177	4.1217	0.1	7.4306e-005
679	9.8467	3.5468	0.1	5.8403e-005
680	9.2726	2.9582	0.1	6.279e-005
681	9.261	4.1512	0.1	6.3383e-005
682	11.017	3.5374	0.1	4.9451e-005
683	10.449	2.9475	0.1	5.3596e-005
684	10.449	4.1483	0.1	5.3754e-005
685	12.164	3.5248	0.1	4.1474e-005
686	11.6	2.9444	0.1	4.5243e-005
687	11.598	4.1273	0.1	4.5323e-005
688	13.296	3.514	0.1	3.4206e-005
689	12.738	2.9329	0.1	3.7621e-005
690	12.737	4.0969	0.1	3.7668e-005
691	14.417	3.5161	0.1	2.767e-005
692	13.858	2.9334	0.1	3.0729e-005
693	13.857	4.0983	0.1	3.075e-005
694	15.54	3.5208	0.1	2.1827e-005
695	14.981	2.936	0.1	2.4537e-005
696	14.98	4.1005	0.1	2.4544e-005
697	16.662	3.5286	0.1	1.6692e-005
698	16.103	2.9406	0.1	1.904e-005
699	16.101	4.1066	0.1	1.9038e-005
700	17.784	3.5383	0.1	1.2281e-005
701	17.226	2.9467	0.1	1.4262e-005
702	17.223	4.1187	0.1	1.4252e-005
703	18.909	3.5557	0.1	8.5931e-006
704	18.349	2.953	0.1	1.021e-005
705	18.346	4.1391	0.1	1.0187e-005
706	20.034	3.5732	0.1	5.6494e-006
707	19.476	2.967	0.1	6.8954e-006
708	19.474	4.1693	0.1	6.8515e-006
709	21.158	3.5866	0.1	3.4671e-006
710	20.598	2.9808	0.1	4.3391e-006
711	20.598	4.1827	0.1	4.2643e-006
712	21.724	2.9974	0.1	2.5566e-006
713	21.728	4.1978	0.1	2.4343e-006
714	22.291	3.5968	0.1	2.0542e-006
715	21.164	2.3916	0.1	3.4573e-006
716	22.295	2.4005	0.1	2.0516e-006
717	21.73	1.7958	0.1	2.4275e-006
718	20.04	2.3747	0.1	5.6359e-006
719	20.605	1.7834	0.1	4.2507e-006
720	18.915	2.3643	0.1	8.5729e-006
721	19.479	1.7744	0.1	6.8346e-006
722	17.791	2.3613	0.1	1.2254e-005
723	18.354	1.772	0.1	1.0159e-005
724	16.667	2.3587	0.1	1.6672e-005
725	17.231	1.7693	0.1	1.4222e-005
726	15.544	2.3558	0.1	2.1811e-005
727	16.106	1.7665	0.1	1.9013e-005
728	14.421	2.3533	0.1	2.7656e-005
729	14.985	1.7639	0.1	2.4524e-005
730	13.3	2.3523	0.1	3.42e-005
731	13.861	1.7626	0.1	3.0741e-005
732	12.175	2.3525	0.1	4.144e-005
733	12.739	1.7625	0.1	3.7669e-005
734	11.032	2.3544	0.1	4.943e-005
735	11.612	1.7638	0.1	4.53e-005
736	9.8747	2.3589	0.1	5.8005e-005
737	10.471	1.7661	0.1	5.366e-005
738	8.7214	2.3472	0.1	6.7555e-005
739	9.3203	1.7689	0.1	6.2476e-005
740	7.6102	2.2623	0.1	7.6879e-005
741	8.177	1.7372	0.1	7.2189e-005
742	6.8782	2.7953	0.1	7.9902e-005
743	7.1145	1.6285	0.1	8.0542e-005
744	6.5813	2.0231	0.1	8.4124e-005
745	6.7004	4.0512	0.1	7.9273e-005
746	6.1992	2.9692	0.1	9.4172e-005
747	6.1965	4.9605	0.1	8.5251e-005
748	5.1487	5.3465	0.1	8.0775e-005
749	5.8362	5.6087	0.1	8.7131e-005
750	7.3711	4.7093	0.1	7.7304e-005
751	5.9917	4.4348	0.1	9.5993e-005
752	6.9199	5.3518	0.1	8.107e-005
753	8.6485	4.7313	0.1	6.9112e-005
754	8.136	5.3576	0.1	7.4114e-005
755	9.8637	4.7527	0.1	5.8759e-005
756	9.3225	5.3738	0.1	6.3373e-005
757	11.03	4.7382	0.1	4.9663e-005
758	10.476	5.3789	0.1	5.4143e-005
759	12.171	4.6994	0.1	4.1567e-005
760	11.614	5.3592	0.1	4.5537e-005
761	13.298	4.6812	0.1	3.4269e-005
762	12.742	5.3402	0.1	3.779e-005
763	14.419	4.6828	0.1	2.7687e-005
764	13.866	5.341	0.1	3.0818e-005
765	15.541	4.6864	0.1	2.182e-005
766	14.989	5.3417	0.1	2.455e-005
767	16.662	4.6967	0.1	1.6665e-005
768	16.113	5.3446	0.1	1.9011e-005
769	17.786	4.7195	0.1	1.2226e-005
770	17.236	5.3521	0.1	1.4203e-005
771	18.911	4.7527	0.1	8.5123e-006
772	18.361	5.3674	0.1	1.0126e-005
773	20.038	4.7789	0.1	5.5294e-006
774	19.487	5.3853	0.1	6.7808e-006
775	21.167	4.7939	0.1	3.281e-006
776	20.613	5.3935	0.1	4.1498e-006
777	22.299	4.799	0.1	1.7797e-006
778	21.741	5.4004	0.1	2.2561e-006
779	22.863	4.1981	0.1	1.3841e-006
780	22.871	5.3987	0.1	1.0918e-006
781	23.433	4.7987	0.1	1.02e-006
782	22.861	2.9999	0.1	1.5607e-006
783	23.429	3.5994	0.1	1.3994e-006
784	22.867	1.7991	0.1	1.381e-006
785	23.432	2.4005	0.1	1.398e-006
786	22.302	1.1944	0.1	1.7733e-006
787	23.434	1.1987	0.1	1.0183e-006
788	22.872	0.59867	0.1	1.0908e-006
789	21.172	1.1875	0.1	3.2696e-006
790	21.743	0.59573	0.1	2.2475e-006
791	20.044	1.1831	0.1	5.5131e-006
792	20.616	0.59177	0.1	4.1419e-006
793	18.917	1.1821	0.1	8.4885e-006
794	19.49	0.5913	0.1	6.7614e-006
795	17.793	1.18	0.1	1.2195e-005
796	18.364	0.59079	0.1	1.0105e-005
797	16.67	1.1771	0.1	1.6631e-005
798	17.24	0.58919	0.1	1.4184e-005
799	15.547	1.1746	0.1	2.1793e-005
800	16.116	0.58786	0.1	1.8994e-005
801	14.424	1.1732	0.1	2.7674e-005
802	14.992	0.58676	0.1	2.4536e-005
803	13.3	1.1727	0.1	3.427e-005
804	13.867	0.58642	0.1	3.0804e-005
805	12.176	1.1737	0.1	4.1583e-005
806	12.743	0.58633	0.1	3.7805e-005
807	11.052	1.1755	0.1	4.9582e-005
808	11.618	0.58741	0.1	4.5504e-005
809	9.917	1.1761	0.1	5.8179e-005
810	10.493	0.58805	0.1	5.3912e-005
811	8.7758	1.1588	0.1	6.7149e-005
812	9.3588	0.58809	0.1	6.2904e-005
813	7.6812	1.1033	0.1	7.5861e-005
814	8.2271	0.57075	0.1	7.179e-005
815	6.6048	0.99917	0.1	8.3455e-005
816	7.139	0.53259	0.1	8.0633e-005
817	6.0716	1.3938	0.1	8.703e-005
818	5.4376	0.87028	0.1	8.1714e-005
819	6.0255	0.46658	0.1	8.4958e-005
820	5.9023	2.197	0.1	9.8376e-005
821	2.0488	1.5561	0.1	1.2793e-004
822	1.9706	0.98405	0.1	1.2127e-004
823	0.74734	1.2406	0.1	1.1438e-004
824	1.344	0.64063	0.1	1.3243e-004
825	1.22	4.361	0.1	1.4776e-004
826	1.8073	3.8249	0.1	1.4308e-004
827	0.59222	3.6745	0.1	1.266e-004
828	1.7831	5.0088	0.1	1.2562e-004
829	0.6278	4.8865	0.1	1.166e-004
830	1.2245	5.4865	0.1	1.3588e-004
831	5.492	2.7342	0.1	1.1769e-004
832	2.3703	4.4728	0.1	1.2454e-004
833	2.9453	5.2724	0.1	9.6554e-005
834	2.3486	5.5224	0.1	1.1447e-004
835	4.1843	5.4877	0.1	5.4838e-005
836	4.7469	5.7377	0.1	6.9185e-005
837	3.0051	4.4505	0.1	1.3338e-004
838	4.284	0.65369	0.1	6.6139e-005
839	4.8466	0.40369	0.1	7.3073e-005
840	3.0914	1.6654	0.1	1.78e-004
841	3.0132	0.59341	0.1	8.8075e-005
842	2.4166	0.34341	0.1	1.0935e-004
843	4.5062	4.0831	0.1	1.9074e-004
844	3.7258	3.6889	0.1	3.4745e-004
845	4.0863	2.1035	0.1	2.5654e-004
846	3.7467	5.25	0.1	9.3444e-005
847	3.7467	5.75	0.1	3.9177e-005
848	3.7467	5.5	5.e-002	7.478e-006
849	3.7467	4.75	0.1	1.4922e-004
850	3.7467	5.	5.e-002	3.5893e-005
851	3.7467	4.25	0.1	2.1824e-004
852	3.7467	4.5	5.e-002	1.0929e-005
853	3.6633	4.	0.1	3.4569e-004
854	3.7467	4.	5.e-002	1.7251e-005
855	3.58	4.25	0.1	3.1056e-004
856	3.58	4.	5.e-002	1.0544e-004
857	3.58	4.75	0.1	1.8409e-004
858	3.58	4.5	5.e-002	3.9245e-005
859	3.58	5.25	0.1	1.0979e-004
860	3.58	5.	5.e-002	8.5278e-006
861	3.58	5.75	0.1	7.402e-005
862	3.58	5.5	5.e-002	5.7547e-006
863	3.7467	0.75	0.1	7.219e-005
864	3.7467	0.25	0.1	4.3491e-005
865	3.7467	0.5	5.e-002	1.016e-005
866	3.7467	1.25	0.1	1.4502e-004
867	3.7467	1.	5.e-002	2.1872e-005
868	3.7467	1.75	0.1	2.5735e-004
869	3.7467	1.5	5.e-002	2.405e-005
870	3.6633	2.	0.1	3.2793e-004
871	3.7467	2.	5.e-002	1.8611e-005
872	3.58	1.75	0.1	2.8201e-004
873	3.58	2.	5.e-002	1.3613e-005
874	3.58	1.25	0.1	1.9747e-004
875	3.58	1.5	5.e-002	2.2188e-005
876	3.58	0.75	0.1	1.0645e-004
877	3.58	1.	5.e-002	2.1774e-005
878	3.58	0.25	0.1	6.023e-005
879	3.58	0.5	5.e-002	6.8453e-006
880	4.3093	6.	0.1	5.3157e-005
881	3.7467	6.	5.e-002	4.0553e-006
882	5.4344	6.	0.1	7.4927e-005
883	4.8719	6.	5.e-002	3.1504e-006
884	6.5596	6.	0.1	8.2926e-005
885	5.997	6.	5.e-002	3.3379e-006
886	7.6848	6.	0.1	7.7958e-005
887	7.1222	6.	5.e-002	1.8381e-006
888	8.81	6.	0.1	6.8415e-005
889	8.2474	6.	5.e-002	2.0898e-006
890	9.9352	6.	0.1	5.8797e-005
891	9.3726	6.	5.e-002	1.0337e-006
892	11.06	6.	0.1	5.0081e-005
893	10.498	6.	5.e-002	1.2404e-006
894	12.186	6.	0.1	4.1831e-005
895	11.623	6.	5.e-002	1.2475e-006
896	13.311	6.	0.1	3.4413e-005
897	12.748	6.	5.e-002	1.1291e-006
898	14.436	6.	0.1	2.7761e-005
899	13.873	6.	5.e-002	1.0412e-006
900	15.561	6.	0.1	2.1821e-005
901	14.999	6.	5.e-002	9.4042e-007
902	16.686	6.	0.1	1.6626e-005
903	16.124	6.	5.e-002	8.2501e-007
904	17.811	6.	0.1	1.2177e-005
905	17.249	6.	5.e-002	7.121e-007
906	18.937	6.	0.1	8.464e-006
907	18.374	6.	5.e-002	6.1161e-007
908	20.062	6.	0.1	5.4662e-006
909	19.499	6.	5.e-002	5.1023e-007
910	21.187	6.	0.1	3.1814e-006
911	20.624	6.	5.e-002	3.8198e-007
912	22.312	6.	0.1	1.6113e-006
913	21.75	6.	5.e-002	2.5252e-007
914	23.437	6.	0.1	7.2252e-007
915	22.875	6.	5.e-002	1.3466e-007
916	24.	5.4	0.1	6.2952e-007
917	24.	6.	5.e-002	2.6398e-008
918	24.	4.2	0.1	1.033e-006
919	24.	4.8	5.e-002	5.1689e-008
920	24.	3.	0.1	1.2391e-006
921	24.	3.6	5.e-002	5.5866e-008
922	24.	1.8	0.1	1.0331e-006
923	24.	2.4	5.e-002	5.6767e-008
924	24.	0.6	0.1	6.2912e-007
925	24.	1.2	5.e-002	5.2453e-008
926	1.5735e-014	1.8	0.1	1.0279e-004
927	5.2451e-015	0.6	0.1	8.6116e-005
928	1.0632e-014	1.2	5.e-002	6.2736e-006
929	2.6226e-014	3.	0.1	1.0461e-004
930	2.1264e-014	2.4	5.e-002	4.3851e-006
931	3.6716e-014	4.2	0.1	9.9257e-005
932	3.1897e-014	3.6	5.e-002	4.3245e-006
933	4.7206e-014	5.4	0.1	8.228e-005
934	4.2529e-014	4.8	5.e-002	8.6277e-006
935	23.437	0.	0.1	7.2275e-007
936	24.	0.	5.e-002	2.6404e-008
937	22.312	0.	0.1	1.608e-006
938	22.875	0.	5.e-002	1.3461e-007
939	21.187	0.	0.1	3.1744e-006
940	21.75	0.	5.e-002	2.4846e-007
941	20.062	0.	0.1	5.4492e-006
942	20.624	0.	5.e-002	3.7988e-007
943	18.937	0.	0.1	8.4387e-006
944	19.499	0.	5.e-002	5.0612e-007
945	17.811	0.	0.1	1.2157e-005
946	18.374	0.	5.e-002	6.2988e-007
947	16.686	0.	0.1	1.661e-005
948	17.249	0.	5.e-002	7.5556e-007
949	15.561	0.	0.1	2.1799e-005
950	16.124	0.	5.e-002	8.815e-007
951	14.436	0.	0.1	2.7728e-005
952	14.999	0.	5.e-002	1.0056e-006
953	13.311	0.	0.1	3.44e-005
954	13.873	0.	5.e-002	1.1233e-006
955	12.186	0.	0.1	4.1784e-005
956	12.748	0.	5.e-002	1.2209e-006
957	11.06	0.	0.1	4.9889e-005
958	11.623	0.	5.e-002	1.3083e-006
959	9.9352	0.	0.1	5.8689e-005
960	10.498	0.	5.e-002	1.3962e-006
961	8.81	0.	0.1	6.7589e-005
962	9.3726	0.	5.e-002	1.3692e-006
963	7.6848	0.	0.1	7.6596e-005
964	8.2474	0.	5.e-002	1.2569e-006
965	6.5596	0.	0.1	8.2126e-005
966	7.1222	0.	5.e-002	1.1092e-006
967	5.4344	0.	0.1	7.3865e-005
968	5.997	0.	5.e-002	7.6627e-007
969	4.3093	0.	0.1	5.0275e-005
970	4.8719	0.	5.e-002	1.8965e-006
971	3.7467	0.	5.e-002	7.7369e-006
972	2.9833	-1.0615e-030	0.1	8.002e-005
973	3.58	-1.2738e-030	5.e-002	1.3689e-005
974	1.79	-6.3692e-031	0.1	1.1759e-004
975	2.3867	0.	5.e-002	8.6472e-006
976	0.59667	-2.1231e-031	0.1	1.0238e-004
977	1.1933	0.	5.e-002	1.5323e-006
978	0.	0.	5.e-002	2.6423e-005
979	0.59667	6.	0.1	1.0018e-004
980	5.2451e-014	6.	5.e-002	3.1793e-005
981	1.79	6.	0.1	1.2284e-004
982	1.1933	6.	5.e-002	2.962e-006
983	2.9833	6.	0.1	9.2132e-005
984	2.3867	6.	5.e-002	6.1727e-006
985	3.58	6.	5.e-002	1.528e-005
986	1.79	6.	0.	1.2284e-004
987	2.9833	6.	0.	9.2132e-005
988	0.59667	6.	0.	1.0018e-004
989	3.58	5.75	0.	7.402e-005
990	4.7206e-014	5.4	0.	8.228e-005
991	1.79	-6.3692e-031	0.	1.1759e-004
992	0.59667	-2.1231e-031	0.	1.0238e-004
993	2.9833	-1.0615e-030	0.	8.002e-005
994	3.58	0.25	0.	6.023e-005
995	5.2451e-015	0.6	0.	8.6116e-005
996	5.4344	0.	0.	7.3865e-005
997	4.3093	0.	0.	5.0275e-005
998	6.5596	0.	0.	8.2126e-005
999	7.6848	0.	0.	7.6596e-005
1000	8.81	0.	0.	6.7589e-005
1001	9.9352	0.	0.	5.8689e-005
1002	11.06	0.	0.	4.9889e-005
1003	12.186	0.	0.	4.1784e-005
1004	13.311	0.	0.	3.44e-005
1005	14.436	0.	0.	2.7728e-005
1006	15.561	0.	0.	2.1799e-005
1007	16.686	0.	0.	1.661e-005
1008	17.811	0.	0.	1.2157e-005
1009	18.937	0.	0.	8.4387e-006
1010	20.062	0.	0.	5.4492e-006
1011	21.187	0.	0.	3.1744e-006
1012	22.312	0.	0.	1.608e-006
1013	23.437	0.	0.	7.2275e-007
1014	3.7467	0.25	0.	4.3491e-005
1015	24.	0.6	0.	6.2912e-007
1016	3.6716e-014	4.2	0.	9.9257e-005
1017	2.6226e-014	3.	0.	1.0461e-004
1018	1.5735e-014	1.8	0.	1.0279e-004
1019	24.	1.8	0.	1.0331e-006
1020	24.	3.	0.	1.2391e-006
1021	24.	4.2	0.	1.033e-006
1022	24.	5.4	0.	6.2952e-007
1023	23.437	6.	0.	7.2252e-007
1024	22.312	6.	0.	1.6113e-006
1025	21.187	6.	0.	3.1814e-006
1026	20.062	6.	0.	5.4662e-006
1027	18.937	6.	0.	8.464e-006
1028	17.811	6.	0.	1.2177e-005
1029	16.686	6.	0.	1.6626e-005
1030	15.561	6.	0.	2.1821e-005
1031	14.436	6.	0.	2.7761e-005
1032	13.311	6.	0.	3.4413e-005
1033	12.186	6.	0.	4.1831e-005
1034	11.06	6.	0.	5.0081e-005
1035	9.9352	6.	0.	5.8797e-005
1036	8.81	6.	0.	6.8415e-005
1037	7.6848	6.	0.	7.7958e-005
1038	6.5596	6.	0.	8.2926e-005
1039	5.4344	6.	0.	7.4927e-005
1040	4.3093	6.	0.	5.3157e-005
1041	3.7467	5.75	0.	3.9177e-005
1042	3.58	1.25	0.	1.9747e-004
1043	3.58	1.75	0.	2.8201e-004
1044	3.58	0.75	0.	1.0645e-004
1045	3.6633	2.	0.	3.2793e-004
1046	3.7467	0.75	0.	7.219e-005
1047	3.7467	1.25	0.	1.4502e-004
1048	3.7467	1.75	0.	2.5735e-004
1049	3.58	4.75	0.	1.8409e-004
1050	3.58	4.25	0.	3.1056e-004
1051	3.58	5.25	0.	1.0979e-004
1052	3.6633	4.	0.	3.4569e-004
1053	3.7467	5.25	0.	9.3444e-005
1054	3.7467	4.75	0.	1.4922e-004
1055	3.7467	4.25	0.	2.1824e-004
