Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
97	5.1114	1.6818	0.1	17.898
98	4.4152	3.3473	0.1	-140.63
99	4.4283	1.6274	0.1	8.7195
100	4.3282	1.1551	0.1	11.491
101	1.1992	2.5413	0.1	296.87
102	3.1502	3.439	0.1	-100.41
103	2.7873	1.1701	0.1	-21.838
104	4.8901	4.6904	0.1	31.447
105	4.4267	5.0671	0.1	4.1473
106	8.0107	3.5284	0.1	27.67
107	9.2495	3.5548	0.1	22.276
108	10.444	3.5388	0.1	6.3061
109	11.591	3.536	0.1	1.2036
110	12.737	3.5135	0.1	0.91293
111	13.856	3.5145	0.1	1.1352
112	14.979	3.5176	0.1	1.1722
113	16.101	3.5241	0.1	1.2485
114	17.223	3.5332	0.1	1.2317
115	18.344	3.5434	0.1	1.26
116	19.474	3.5679	0.1	1.2267
117	20.593	3.5784	0.1	1.3037
118	21.724	3.5948	0.1	1.1853
119	21.725	2.4001	0.1	1.1903
120	20.603	2.3832	0.1	1.2094
121	19.478	2.3661	0.1	1.2134
122	18.353	2.3625	0.1	1.2083
123	17.229	2.3601	0.1	1.1779
124	16.105	2.3572	0.1	1.139
125	14.983	2.3544	0.1	1.0645
126	13.86	2.3523	0.1	1.0711
127	12.74	2.3523	0.1	1.0009
128	11.61	2.3527	0.1	0.83333
129	10.454	2.3561	0.1	3.3864
130	9.2956	2.3616	0.1	14.217
131	8.1472	2.3328	0.1	29.123
132	7.0733	2.1918	0.1	29.036
133	6.6831	3.3989	0.1	115.8
134	5.6753	5.2174	0.1	13.321
135	6.7177	4.7035	0.1	56.204
136	8.0246	4.7151	0.1	20.525
137	9.2724	4.7475	0.1	16.481
138	10.455	4.7579	0.1	3.9525
139	11.605	4.7185	0.1	0.68821
140	12.737	4.6803	0.1	0.55595
141	13.859	4.6821	0.1	0.6045
142	14.98	4.6835	0.1	0.49571
143	16.101	4.6892	0.1	0.50852
144	17.224	4.7042	0.1	0.48237
145	18.348	4.7348	0.1	0.54672
146	19.474	4.7707	0.1	0.58522
147	20.602	4.7871	0.1	0.57387
148	21.732	4.8008	0.1	0.61438
149	22.867	4.7973	0.1	0.61147
150	22.858	3.5988	0.1	1.2587
151	22.864	2.4009	0.1	1.2323
152	22.869	1.1973	0.1	0.60683
153	21.736	1.1915	0.1	0.6077
154	20.608	1.1835	0.1	0.56338
155	19.48	1.1826	0.1	0.57513
156	18.355	1.1816	0.1	0.58985
157	17.232	1.1784	0.1	0.56217
158	16.107	1.1757	0.1	0.61221
159	14.986	1.1735	0.1	0.58363
160	13.861	1.1728	0.1	0.67369
161	12.739	1.1727	0.1	0.6125
162	11.614	1.1748	0.1	0.71377
163	10.489	1.1761	0.1	7.8614e-002
164	9.345	1.1762	0.1	4.1574
165	8.2067	1.1415	0.1	9.2604
166	7.1557	1.0652	0.1	16.693
167	6.0539	0.93317	0.1	3.0786
168	6.0893	1.8545	0.1	74.062
169	1.4947	1.2813	0.1	178.87
170	1.1844	3.749	0.1	323.74
171	1.2556	4.973	0.1	186.17
172	5.7154	2.5395	0.1	88.757
173	5.2687	2.9289	0.1	193.48
174	2.3106	5.0447	0.1	93.223
175	4.622	5.4755	0.1	-3.6705
176	2.4301	3.9009	0.1	214.59
177	4.8212	0.80739	0.1	-18.093
178	2.6029	1.8309	0.1	143.03
179	2.4465	0.68683	0.1	59.799
180	5.2658	4.1661	0.1	197.07
181	3.8716	3.3778	0.1	-24.554
182	4.426	2.207	0.1	182.21
183	3.7467	5.5	0.1	217.53
184	3.7467	5.	0.1	44.509
185	3.7467	4.5	0.1	-51.904
186	3.7467	4.	0.1	689.75
187	3.58	4.	0.1	1351.1
188	3.58	4.5	0.1	-356.33
189	3.58	5.	0.1	304.35
190	3.58	5.5	0.1	219.4
191	3.7467	0.5	0.1	134.63
192	3.7467	1.	0.1	73.975
193	3.7467	1.5	0.1	34.849
194	3.7467	2.	0.1	427.31
195	3.58	2.	0.1	578.65
196	3.58	1.5	0.1	41.73
197	3.58	1.	0.1	182.63
198	3.58	0.5	0.1	235.63
199	3.7467	6.	0.1	147.
200	4.8719	6.	0.1	28.855
201	5.997	6.	0.1	-2.6798
202	7.1222	6.	0.1	-9.8925
203	8.2474	6.	0.1	2.468
204	9.3726	6.	0.1	6.543
205	10.498	6.	0.1	0.85735
206	11.623	6.	0.1	0.85875
207	12.748	6.	0.1	0.1883
208	13.873	6.	0.1	-5.0534e-002
209	14.999	6.	0.1	-0.21651
210	16.124	6.	0.1	-0.31559
211	17.249	6.	0.1	-0.31001
212	18.374	6.	0.1	-0.33559
213	19.499	6.	0.1	-0.38583
214	20.624	6.	0.1	-0.38556
215	21.75	6.	0.1	-0.31928
216	22.875	6.	0.1	-0.30812
217	24.	6.	0.1	-0.76133
218	24.	4.8	0.1	0.60429
219	24.	3.6	0.1	1.3051
220	24.	2.4	0.1	1.3155
221	24.	1.2	0.1	0.60449
222	1.049e-014	1.2	0.1	982.91
223	2.0981e-014	2.4	0.1	1048.1
224	3.1471e-014	3.6	0.1	1012.2
225	4.1961e-014	4.8	0.1	947.05
226	24.	0.	0.1	-0.73716
227	22.875	0.	0.1	-0.31547
228	21.75	0.	0.1	-0.30703
229	20.624	0.	0.1	-0.33638
230	19.499	0.	0.1	-0.3424
231	18.374	0.	0.1	-0.3623
232	17.249	0.	0.1	-0.33994
233	16.124	0.	0.1	-0.28802
234	14.999	0.	0.1	-0.22272
235	13.873	0.	0.1	-8.445e-002
236	12.748	0.	0.1	0.11176
237	11.623	0.	0.1	0.60723
238	10.498	0.	0.1	1.0508
239	9.3726	0.	0.1	-0.93313
240	8.2474	0.	0.1	1.9694
241	7.1222	0.	0.1	4.6348
242	5.997	0.	0.1	-28.933
243	4.8719	0.	0.1	10.635
244	3.7467	0.	0.1	225.
245	3.58	0.	0.1	270.82
246	2.3867	-8.4923e-031	0.1	125.72
247	1.1933	-4.2461e-031	0.1	-108.9
248	0.	0.	0.1	733.57
249	3.937e-014	6.	0.1	669.04
250	1.1933	6.	0.1	-0.90037
251	2.3867	6.	0.1	74.937
252	3.58	6.	0.1	185.32
253	2.3867	6.	0.	-74.937
254	1.1933	6.	0.	0.90037
255	3.58	6.	0.	-185.32
256	3.937e-014	6.	0.	-669.04
257	1.1933	-4.2461e-031	0.	108.9
258	2.3867	-8.4923e-031	0.	-125.72
259	3.58	0.	0.	-270.82
260	0.	0.	0.	-733.57
261	4.8719	0.	0.	-10.635
262	5.997	0.	0.	28.933
263	7.1222	0.	0.	-4.6348
264	8.2474	0.	0.	-1.9694
265	9.3726	0.	0.	0.93313
266	10.498	0.	0.	-1.0508
267	11.623	0.	0.	-0.60723
268	12.748	0.	0.	-0.11176
269	13.873	0.	0.	8.4449e-002
270	14.999	0.	0.	0.22272
271	16.124	0.	0.	0.28802
272	17.249	0.	0.	0.33994
273	18.374	0.	0.	0.3623
274	19.499	0.	0.	0.3424
275	20.624	0.	0.	0.33638
276	21.75	0.	0.	0.30703
277	22.875	0.	0.	0.31547
278	3.7467	0.	0.	-225.
279	24.	0.	0.	0.73718
280	4.1961e-014	4.8	0.	-947.05
281	3.1471e-014	3.6	0.	-1012.2
282	2.0981e-014	2.4	0.	-1048.1
283	1.049e-014	1.2	0.	-982.91
284	24.	1.2	0.	-0.60449
285	24.	2.4	0.	-1.3155
286	24.	3.6	0.	-1.3051
287	24.	4.8	0.	-0.60429
288	24.	6.	0.	0.76134
289	22.875	6.	0.	0.30812
290	21.75	6.	0.	0.31928
291	20.624	6.	0.	0.38556
292	19.499	6.	0.	0.38583
293	18.374	6.	0.	0.33559
294	17.249	6.	0.	0.31001
295	16.124	6.	0.	0.31559
296	14.999	6.	0.	0.21651
297	13.873	6.	0.	5.0534e-002
298	12.748	6.	0.	-0.1883
299	11.623	6.	0.	-0.85875
300	10.498	6.	0.	-0.85735
301	9.3726	6.	0.	-6.543
302	8.2474	6.	0.	-2.468
303	7.1222	6.	0.	9.8925
304	5.997	6.	0.	2.6798
305	4.8719	6.	0.	-28.855
306	3.7467	6.	0.	-147.
307	3.58	1.5	0.	-41.73
308	3.58	1.	0.	-182.63
309	3.58	0.5	0.	-235.63
310	3.58	2.	0.	-578.65
311	3.7467	0.5	0.	-134.63
312	3.7467	1.	0.	-73.975
313	3.7467	1.5	0.	-34.849
314	3.7467	2.	0.	-427.31
315	3.58	4.5	0.	356.33
316	3.58	5.	0.	-304.35
317	3.58	5.5	0.	-219.4
318	3.58	4.	0.	-1351.1
319	3.7467	5.5	0.	-217.53
320	3.7467	5.	0.	-44.509
321	3.7467	4.5	0.	51.904
322	3.7467	4.	0.	-689.75
323	4.4272	1.9172	0.	-91.527
324	4.7593	2.2238	0.	-129.7
325	4.4812	2.5061	0.	-125.01
326	4.426	2.207	5.e-002	1.0892e-005
327	4.0863	2.1035	0.	-284.3
328	4.1434	3.3626	0.	86.042
329	3.8477	3.1714	0.	0.81544
330	3.8716	3.3778	5.e-002	1.121e-006
331	3.7258	3.6889	0.	-467.6
332	5.9917	4.4348	0.	-126.43
333	5.0779	4.4283	0.	-102.87
334	5.3607	3.865	0.	-170.53
335	5.2658	4.1661	5.e-002	1.6795e-007
336	4.5062	4.0831	0.	-418.6
337	1.9706	0.98405	0.	-40.405
338	2.6169	0.92846	0.	-18.872
339	2.4465	0.68683	5.e-002	-1.1005e-014
340	2.4166	0.34341	0.	-93.194
341	3.0132	0.59341	0.	-108.64
342	2.0488	1.5561	0.	-147.6
343	2.6951	1.5005	0.	-52.437
344	2.4665	2.2639	0.	-199.66
345	2.6029	1.8309	5.e-002	1.5731e-005
346	3.0914	1.6654	0.	-52.477
347	5.4376	0.87028	0.	16.468
348	4.5747	0.98122	0.	5.0956
349	4.9663	1.2446	0.	18.391
350	4.8212	0.80739	5.e-002	-5.4773e-015
351	4.8466	0.40369	0.	7.0939
352	4.284	0.65369	0.	-47.605
353	2.3703	4.4728	0.	-142.24
354	1.8073	3.8249	0.	-271.61
355	2.7901	3.67	0.	18.136
356	2.3801	3.2989	0.	-265.87
357	2.4301	3.9009	5.e-002	1.3475e-006
358	3.0051	4.4505	0.	-292.68
359	5.1487	5.3465	0.	-0.43923
360	4.5244	5.2713	0.	-0.27806
361	4.622	5.4755	5.e-002	-7.5806e-015
362	4.7469	5.7377	0.	4.9846
363	4.1843	5.4877	0.	-71.524
364	1.7831	5.0088	0.	-126.72
365	2.3106	5.0447	5.e-002	5.7357e-007
366	2.3486	5.5224	0.	-75.355
367	2.9453	5.2724	0.	-145.13
368	5.492	2.7342	0.	-134.65
369	5.1807	2.5847	0.	-134.44
370	4.9025	2.8671	0.	-126.4
371	5.3621	3.2464	0.	-177.96
372	5.2687	2.9289	5.e-002	-2.3259e-006
373	5.9023	2.197	0.	-79.648
374	6.1992	2.9692	0.	-99.704
375	5.404	2.39	0.	-81.092
376	5.7154	2.5395	5.e-002	-6.0887e-007
377	1.22	4.361	0.	-256.15
378	1.2556	4.973	5.e-002	9.5596e-006
379	1.2245	5.4865	0.	-96.278
380	0.6278	4.8865	0.	-566.46
381	1.1918	3.1451	0.	-312.69
382	1.1844	3.749	5.e-002	-6.1394e-015
383	0.59222	3.6745	0.	-669.3
384	1.3469	1.9113	0.	-241.91
385	1.4947	1.2813	5.e-002	1.8737e-006
386	1.344	0.64063	0.	-36.721
387	0.74734	1.2406	0.	-584.89
388	6.0716	1.3938	0.	-38.288
389	6.5813	2.0231	0.	-51.657
390	5.6004	1.7682	0.	-48.109
391	6.0893	1.8545	5.e-002	8.9564e-007
392	6.6048	0.99917	0.	-9.8666
393	6.0539	0.93317	5.e-002	-8.8389e-007
394	6.0255	0.46658	0.	13.489
395	7.6812	1.1033	0.	-12.91
396	7.1145	1.6285	0.	-22.578
397	7.1557	1.0652	5.e-002	-3.9884e-007
398	7.139	0.53259	0.	-10.725
399	8.7758	1.1588	0.	-6.7216
400	8.177	1.7372	0.	-19.117
401	8.2067	1.1415	5.e-002	1.0303e-006
402	8.2271	0.57075	0.	-4.727
403	9.917	1.1761	0.	-2.0943
404	9.3203	1.7689	0.	-9.3303
405	9.345	1.1762	5.e-002	4.7188e-007
406	9.3588	0.58809	0.	-0.88044
407	11.052	1.1755	0.	-0.33608
408	10.471	1.7661	0.	-1.8564
409	10.489	1.1761	5.e-002	9.5474e-007
410	10.493	0.58805	0.	-0.51306
411	12.176	1.1737	0.	-0.66276
412	11.612	1.7638	0.	-0.77237
413	11.614	1.1748	5.e-002	9.5643e-007
414	11.618	0.58741	0.	-0.66106
415	13.3	1.1727	0.	-0.64305
416	12.739	1.7625	0.	-0.80427
417	12.739	1.1727	5.e-002	1.6378e-006
418	12.743	0.58633	0.	-0.36303
419	14.424	1.1732	0.	-0.62866
420	13.861	1.7626	0.	-0.87021
421	13.861	1.1728	5.e-002	1.3757e-006
422	13.867	0.58642	0.	-0.29413
423	15.547	1.1746	0.	-0.59793
424	14.985	1.7639	0.	-0.82142
425	14.986	1.1735	5.e-002	1.3803e-006
426	14.992	0.58676	0.	-0.17973
427	16.67	1.1771	0.	-0.58722
428	16.106	1.7665	0.	-0.87326
429	16.107	1.1757	5.e-002	1.9858e-006
430	16.116	0.58786	0.	-0.16111
431	17.793	1.18	0.	-0.57608
432	17.231	1.7693	0.	-0.86787
433	17.232	1.1784	5.e-002	2.2011e-006
434	17.24	0.58919	0.	-0.11024
435	18.917	1.1821	0.	-0.58255
436	18.354	1.772	0.	-0.8967
437	18.355	1.1816	5.e-002	2.2645e-006
438	18.364	0.59079	0.	-0.11293
439	20.044	1.1831	0.	-0.56937
440	19.479	1.7744	0.	-0.89158
441	19.48	1.1826	5.e-002	2.6466e-006
442	19.49	0.5913	0.	-0.11481
443	21.172	1.1875	0.	-0.58575
444	20.605	1.7834	0.	-0.8835
445	20.608	1.1835	5.e-002	2.8455e-006
446	20.616	0.59177	0.	-0.11136
447	22.302	1.1944	0.	-0.60825
448	21.73	1.7958	0.	-0.89626
449	21.736	1.1915	5.e-002	3.1347e-006
450	21.743	0.59573	0.	-0.14846
451	22.867	1.7991	0.	-0.9167
452	22.869	1.1973	5.e-002	3.1773e-006
453	22.872	0.59867	0.	-0.14361
454	23.434	1.1987	0.	-0.61263
455	22.861	2.9999	0.	-1.2427
456	22.295	2.4005	0.	-1.2134
457	22.864	2.4009	5.e-002	2.9715e-006
458	23.432	2.4005	0.	-1.2825
459	22.863	4.1981	0.	-0.93205
460	22.291	3.5968	0.	-1.2244
461	22.858	3.5988	5.e-002	3.0645e-006
462	23.429	3.5994	0.	-1.2895
463	22.299	4.799	0.	-0.61402
464	22.867	4.7973	5.e-002	3.1935e-006
465	23.433	4.7987	0.	-0.61397
466	22.871	5.3987	0.	-0.1494
467	21.167	4.7939	0.	-0.59436
468	21.728	4.1978	0.	-0.89712
469	21.732	4.8008	5.e-002	2.9651e-006
470	21.741	5.4004	0.	-0.14582
471	20.038	4.7789	0.	-0.57968
472	20.598	4.1827	0.	-0.93598
473	20.602	4.7871	5.e-002	2.8383e-006
474	20.613	5.3935	0.	-9.2543e-002
475	18.911	4.7527	0.	-0.56604
476	19.474	4.1693	0.	-0.90321
477	19.474	4.7707	5.e-002	2.4568e-006
478	19.487	5.3853	0.	-9.9393e-002
479	17.786	4.7195	0.	-0.5146
480	18.346	4.1391	0.	-0.90059
481	18.348	4.7348	5.e-002	2.2766e-006
482	18.361	5.3674	0.	-0.10569
483	16.662	4.6967	0.	-0.49549
484	17.223	4.1187	0.	-0.85457
485	17.224	4.7042	5.e-002	2.1724e-006
486	17.236	5.3521	0.	-8.6191e-002
487	15.541	4.6864	0.	-0.50215
488	16.101	4.1066	0.	-0.87607
489	16.101	4.6892	5.e-002	1.7628e-006
490	16.113	5.3446	0.	-9.6438e-002
491	14.419	4.6828	0.	-0.5501
492	14.98	4.1005	0.	-0.8318
493	14.98	4.6835	5.e-002	1.9927e-006
494	14.989	5.3417	0.	-0.13883
495	13.298	4.6812	0.	-0.58022
496	13.857	4.0983	0.	-0.86774
497	13.859	4.6821	5.e-002	1.3787e-006
498	13.866	5.341	0.	-0.27641
499	12.171	4.6994	0.	-0.62078
500	12.737	4.0969	0.	-0.73331
501	12.737	4.6803	5.e-002	1.4298e-006
502	12.742	5.3402	0.	-0.36853
503	11.03	4.7382	0.	-1.2926
504	11.598	4.1273	0.	-0.94657
505	11.605	4.7185	5.e-002	9.539e-007
506	11.614	5.3592	0.	-0.77319
507	9.8637	4.7527	0.	-10.232
508	10.449	4.1483	0.	-5.2396
509	10.455	4.7579	5.e-002	1.1992e-006
510	10.476	5.3789	0.	-0.80905
511	8.6485	4.7313	0.	-18.471
512	9.261	4.1512	0.	-19.479
513	9.2724	4.7475	5.e-002	8.3374e-007
514	9.3225	5.3738	0.	-10.285
515	7.3711	4.7093	0.	-38.35
516	8.0177	4.1217	0.	-24.144
517	8.0246	4.7151	5.e-002	4.4324e-008
518	8.136	5.3576	0.	-11.349
519	6.1965	4.9605	0.	-27.717
520	6.7004	4.0512	0.	-86.576
521	6.7177	4.7035	5.e-002	-7.5004e-007
522	6.9199	5.3518	0.	-11.983
523	5.2827	4.9539	0.	2.0493
524	5.6753	5.2174	5.e-002	-7.9703e-007
525	5.8362	5.6087	0.	-4.4713
526	6.8782	2.7953	0.	-72.303
527	7.3469	3.4636	0.	-71.539
528	6.0693	3.4814	0.	-137.76
529	6.6831	3.3989	5.e-002	5.6367e-006
530	7.6102	2.2623	0.	-28.495
531	7.0733	2.1918	5.e-002	4.392e-006
532	8.7214	2.3472	0.	-21.617
533	8.079	2.9306	0.	-28.389
534	8.1472	2.3328	5.e-002	-7.7906e-008
535	9.8747	2.3589	0.	-8.8068
536	9.2726	2.9582	0.	-18.286
537	9.2956	2.3616	5.e-002	1.5481e-007
538	11.032	2.3544	0.	-0.90572
539	10.449	2.9475	0.	-4.9662
540	10.454	2.3561	5.e-002	7.1974e-007
541	12.175	2.3525	0.	-0.91707
542	11.6	2.9444	0.	-1.0123
543	11.61	2.3527	5.e-002	9.5373e-007
544	13.3	2.3523	0.	-1.036
545	12.738	2.9329	0.	-0.95391
546	12.74	2.3523	5.e-002	1.1917e-006
547	14.421	2.3533	0.	-1.0678
548	13.858	2.9334	0.	-1.0988
549	13.86	2.3523	5.e-002	1.6627e-006
550	15.544	2.3558	0.	-1.1019
551	14.981	2.936	0.	-1.1144
552	14.983	2.3544	5.e-002	1.1896e-006
553	16.667	2.3587	0.	-1.1586
554	16.103	2.9406	0.	-1.1892
555	16.105	2.3572	5.e-002	1.8041e-006
556	17.791	2.3613	0.	-1.1933
557	17.226	2.9467	0.	-1.2
558	17.229	2.3601	5.e-002	1.8481e-006
559	18.915	2.3643	0.	-1.2111
560	18.349	2.953	0.	-1.2293
561	18.353	2.3625	5.e-002	2.19e-006
562	20.04	2.3747	0.	-1.2118
563	19.476	2.967	0.	-1.216
564	19.478	2.3661	5.e-002	2.2848e-006
565	21.164	2.3916	0.	-1.2005
566	20.598	2.9808	0.	-1.2534
567	20.603	2.3832	5.e-002	2.3472e-006
568	21.724	2.9974	0.	-1.185
569	21.725	2.4001	5.e-002	2.5762e-006
570	21.158	3.5866	0.	-1.2452
571	21.724	3.5948	5.e-002	2.6911e-006
572	20.034	3.5732	0.	-1.2656
573	20.593	3.5784	5.e-002	2.4704e-006
574	18.909	3.5557	0.	-1.2436
575	19.474	3.5679	5.e-002	2.0597e-006
576	17.784	3.5383	0.	-1.246
577	18.344	3.5434	5.e-002	1.9735e-006
578	16.662	3.5286	0.	-1.2403
579	17.223	3.5332	5.e-002	1.8883e-006
580	15.54	3.5208	0.	-1.2105
581	16.101	3.5241	5.e-002	1.7886e-006
582	14.417	3.5161	0.	-1.1537
583	14.979	3.5176	5.e-002	1.6709e-006
584	13.296	3.514	0.	-1.0241
585	13.856	3.5145	5.e-002	1.3139e-006
586	12.164	3.5248	0.	-1.0567
587	12.737	3.5135	5.e-002	9.5619e-007
588	11.017	3.5374	0.	-2.6514
589	11.591	3.536	5.e-002	9.531e-007
590	9.8467	3.5468	0.	-14.298
591	10.444	3.5388	5.e-002	1.4328e-006
592	8.6301	3.5416	0.	-24.993
593	9.2495	3.5548	5.e-002	7.3687e-007
594	8.0107	3.5284	5.e-002	5.193e-006
595	4.6584	4.8788	0.	-2.2407
596	4.4267	5.0671	5.e-002	3.1602e-006
597	4.0867	5.0335	0.	-29.916
598	4.8901	4.6904	5.e-002	2.5129e-008
599	4.3184	4.5952	0.	34.25
600	2.7873	1.1701	5.e-002	3.1323e-006
601	3.1836	1.085	0.	-83.887
602	3.487	3.202	0.	41.787
603	3.1502	3.439	5.e-002	2.4395e-005
604	3.3651	2.7195	0.	-111.54
605	3.3651	3.9695	0.	273.52
606	3.3651	3.7195	0.	-424.32
607	1.7646	2.6191	0.	-284.38
608	1.1992	2.5413	5.e-002	-4.3484e-015
609	0.59958	2.4706	0.	-669.25
610	4.3783	1.3912	0.	-2.7566
611	4.3282	1.1551	5.e-002	3.5751e-007
612	4.0374	1.0775	0.	-8.3565
613	4.7699	1.6546	0.	2.8802
614	4.4283	1.6274	5.e-002	4.6567e-007
615	4.0875	1.5637	0.	-14.008
616	4.4758	3.0763	0.	57.682
617	4.9354	3.4557	0.	53.049
618	4.4152	3.3473	5.e-002	-1.0697e-014
619	4.081	3.6737	0.	-285.36
620	5.1021	1.9612	0.	-47.11
621	5.1114	1.6818	5.e-002	1.2557e-006
622	5.0927	2.2406	5.e-002	2.0033e-006
623	4.1801	2.8851	0.	-6.3131
624	3.8238	2.965	5.e-002	2.2766e-006
625	3.7853	2.4825	0.	-176.85
626	4.5364	2.8052	5.e-002	-2.0516e-007
627	5.4555	3.564	5.e-002	1.7526e-006
628	2.3301	2.6968	5.e-002	-5.1655e-015
629	2.9551	2.3484	0.	-430.97
630	1.7646	2.6191	0.1	284.38
631	2.3801	3.2989	0.1	265.87
632	2.4665	2.2639	0.1	199.66
633	2.9551	2.3484	0.1	430.97
634	4.9354	3.4557	0.1	-53.049
635	6.0693	3.4814	0.1	137.76
636	5.3621	3.2464	0.1	177.96
637	5.3607	3.865	0.1	170.53
638	4.1801	2.8851	0.1	6.3131
639	4.4758	3.0763	0.1	-57.682
640	4.9025	2.8671	0.1	126.4
641	4.4812	2.5061	0.1	125.01
642	3.487	3.202	0.1	-41.787
643	3.8477	3.1714	0.1	-0.81544
644	3.7853	2.4825	0.1	176.85
645	5.1021	1.9612	0.1	47.11
646	5.404	2.39	0.1	81.092
647	5.1807	2.5847	0.1	134.44
648	4.7593	2.2238	0.1	129.7
649	4.7699	1.6546	0.1	-2.8802
650	5.6004	1.7682	0.1	48.109
651	4.9663	1.2446	0.1	-18.391
652	4.1434	3.3626	0.1	-86.042
653	4.081	3.6737	0.1	285.36
654	4.3783	1.3912	0.1	2.7566
655	4.4272	1.9172	0.1	91.527
656	4.0875	1.5637	0.1	14.008
657	4.5747	0.98122	0.1	-5.0956
658	4.0374	1.0775	0.1	8.3565
659	1.3469	1.9113	0.1	241.91
660	1.1918	3.1451	0.1	312.69
661	0.59958	2.4706	0.1	669.25
662	2.7901	3.67	0.1	-18.136
663	3.3651	3.7195	0.1	424.32
664	3.3651	3.9695	0.1	-273.52
665	3.3651	2.7195	0.1	111.54
666	2.6951	1.5005	0.1	52.437
667	2.6169	0.92846	0.1	18.872
668	3.1836	1.085	0.1	83.887
669	4.6584	4.8788	0.1	2.2407
670	5.2827	4.9539	0.1	-2.0493
671	5.0779	4.4283	0.1	102.87
672	4.3184	4.5952	0.1	-34.25
673	4.5244	5.2713	0.1	0.27806
674	4.0867	5.0335	0.1	29.916
675	8.6301	3.5416	0.1	24.993
676	8.079	2.9306	0.1	28.389
677	7.3469	3.4636	0.1	71.539
678	8.0177	4.1217	0.1	24.144
679	9.8467	3.5468	0.1	14.298
680	9.2726	2.9582	0.1	18.286
681	9.261	4.1512	0.1	19.479
682	11.017	3.5374	0.1	2.6514
