Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
63	20.603	2.3832	0.	43.578
64	21.725	2.4001	0.	25.77
65	21.724	3.5948	0.	25.789
66	20.593	3.5784	0.	43.747
67	19.474	3.5679	0.	69.283
68	18.344	3.5434	0.	102.52
69	17.223	3.5332	0.	142.96
70	16.101	3.5241	0.	190.67
71	14.979	3.5176	0.	245.59
72	13.856	3.5145	0.	307.44
73	12.737	3.5135	0.	376.23
74	11.591	3.536	0.	452.7
75	10.444	3.5388	0.	535.66
76	9.2495	3.5548	0.	631.67
77	8.0107	3.5284	0.	739.89
78	4.4267	5.0671	0.	806.99
79	4.8901	4.6904	0.	1117.2
80	2.7873	1.1701	0.	981.64
81	3.1502	3.439	0.	2120.9
82	1.1992	2.5413	0.	1549.8
83	4.3282	1.1551	0.	932.37
84	4.4283	1.6274	0.	1186.6
85	4.4152	3.3473	0.	1580.1
86	5.1114	1.6818	0.	1081.9
87	5.0927	2.2406	0.	1192.2
88	3.8238	2.965	0.	1946.
89	4.5364	2.8052	0.	1706.
90	5.4555	3.564	0.	1184.7
91	2.3301	2.6968	0.	1343.8
92	2.3301	2.6968	0.1	1343.8
93	5.4555	3.564	0.1	1184.7
94	4.5364	2.8052	0.1	1706.
95	3.8238	2.965	0.1	1946.
96	5.0927	2.2406	0.1	1192.2
97	5.1114	1.6818	0.1	1081.9
98	4.4152	3.3473	0.1	1580.1
99	4.4283	1.6274	0.1	1186.6
100	4.3282	1.1551	0.1	932.37
101	1.1992	2.5413	0.1	1549.8
102	3.1502	3.439	0.1	2120.9
103	2.7873	1.1701	0.1	981.64
104	4.8901	4.6904	0.1	1117.2
105	4.4267	5.0671	0.1	806.99
106	8.0107	3.5284	0.1	739.89
107	9.2495	3.5548	0.1	631.67
108	10.444	3.5388	0.1	535.66
109	11.591	3.536	0.1	452.7
110	12.737	3.5135	0.1	376.23
111	13.856	3.5145	0.1	307.44
112	14.979	3.5176	0.1	245.59
113	16.101	3.5241	0.1	190.67
114	17.223	3.5332	0.1	142.96
115	18.344	3.5434	0.1	102.52
116	19.474	3.5679	0.1	69.283
117	20.593	3.5784	0.1	43.747
118	21.724	3.5948	0.1	25.789
119	21.725	2.4001	0.1	25.771
120	20.603	2.3832	0.1	43.578
121	19.478	2.3661	0.1	69.176
122	18.353	2.3625	0.1	102.22
123	17.229	2.3601	0.1	142.73
124	16.105	2.3572	0.1	190.51
125	14.983	2.3544	0.1	245.43
126	13.86	2.3523	0.1	307.31
127	12.74	2.3523	0.1	376.22
128	11.61	2.3527	0.1	452.03
129	10.454	2.3561	0.1	535.91
130	9.2956	2.3616	0.1	623.43
131	8.1472	2.3328	0.1	726.97
132	7.0733	2.1918	0.1	810.02
133	6.6831	3.3989	0.1	787.7
134	5.6753	5.2174	0.1	906.88
135	6.7177	4.7035	0.1	799.12
136	8.0246	4.7151	0.1	745.92
137	9.2724	4.7475	0.1	635.42
138	10.455	4.7579	0.1	539.01
139	11.605	4.7185	0.1	453.61
140	12.737	4.6803	0.1	377.18
141	13.859	4.6821	0.1	307.76
142	14.98	4.6835	0.1	245.61
143	16.101	4.6892	0.1	190.52
144	17.224	4.7042	0.1	142.6
145	18.348	4.7348	0.1	101.81
146	19.474	4.7707	0.1	68.406
147	20.602	4.7871	0.1	42.226
148	21.732	4.8008	0.1	23.539
149	22.867	4.7973	0.1	12.37
150	22.858	3.5988	0.1	15.73
151	22.864	2.4009	0.1	15.691
152	22.869	1.1973	0.1	12.348
153	21.736	1.1915	0.1	23.426
154	20.608	1.1835	0.1	42.114
155	19.48	1.1826	0.1	68.181
156	18.355	1.1816	0.1	101.55
157	17.232	1.1784	0.1	142.23
158	16.107	1.1757	0.1	190.2
159	14.986	1.1735	0.1	245.4
160	13.861	1.1728	0.1	307.74
161	12.739	1.1727	0.1	377.23
162	11.614	1.1748	0.1	453.9
163	10.489	1.1761	0.1	537.08
164	9.345	1.1762	0.1	625.75
165	8.2067	1.1415	0.1	716.36
166	7.1557	1.0652	0.1	799.87
167	6.0539	0.93317	0.1	868.13
168	6.0893	1.8545	0.1	872.1
169	1.4947	1.2813	0.1	1333.5
170	1.1844	3.749	0.1	1544.1
171	1.2556	4.973	0.1	1413.4
172	5.7154	2.5395	0.1	1096.1
173	5.2687	2.9289	0.1	1267.2
174	2.3106	5.0447	0.1	1145.8
175	4.622	5.4755	0.1	738.1
176	2.4301	3.9009	0.1	1353.
177	4.8212	0.80739	0.1	793.88
178	2.6029	1.8309	0.1	1244.4
179	2.4465	0.68683	0.1	1159.5
180	5.2658	4.1661	0.1	1121.6
181	3.8716	3.3778	0.1	2412.4
182	4.426	2.207	0.1	1529.5
183	3.7467	5.5	0.1	419.53
184	3.7467	5.	0.1	1504.7
185	3.7467	4.5	0.1	1561.9
186	3.7467	4.	0.1	2852.8
187	3.58	4.	0.1	4767.7
188	3.58	4.5	0.1	2340.6
189	3.58	5.	0.1	1411.9
190	3.58	5.5	0.1	797.02
191	3.7467	0.5	0.1	596.94
192	3.7467	1.	0.1	861.85
193	3.7467	1.5	0.1	2072.2
194	3.7467	2.	0.1	3617.4
195	3.58	2.	0.1	3311.3
196	3.58	1.5	0.1	2504.5
197	3.58	1.	0.1	1466.6
198	3.58	0.5	0.1	686.28
199	3.7467	6.	0.1	403.46
200	4.8719	6.	0.1	665.77
201	5.997	6.	0.1	835.05
202	7.1222	6.	0.1	822.63
203	8.2474	6.	0.1	735.88
204	9.3726	6.	0.1	631.58
205	10.498	6.	0.1	543.79
206	11.623	6.	0.1	457.24
207	12.748	6.	0.1	378.87
208	13.873	6.	0.1	309.01
209	14.999	6.	0.1	245.9
210	16.124	6.	0.1	190.29
211	17.249	6.	0.1	142.1
212	18.374	6.	0.1	101.4
213	19.499	6.	0.1	67.957
214	20.624	6.	0.1	41.533
215	21.75	6.	0.1	22.403
216	22.875	6.	0.1	10.216
217	24.	6.	0.1	4.6408
218	24.	4.8	0.1	8.3161
219	24.	3.6	0.1	12.398
220	24.	2.4	0.1	12.412
221	24.	1.2	0.1	8.3058
222	1.049e-014	1.2	0.1	996.15
223	2.0981e-014	2.4	0.1	1060.9
224	3.1471e-014	3.6	0.1	1030.
225	4.1961e-014	4.8	0.1	958.05
226	24.	0.	0.1	4.6364
227	22.875	0.	0.1	10.221
228	21.75	0.	0.1	22.328
229	20.624	0.	0.1	41.461
230	19.499	0.	0.1	67.7
231	18.374	0.	0.1	101.14
232	17.249	0.	0.1	141.96
233	16.124	0.	0.1	190.11
234	14.999	0.	0.1	245.65
235	13.873	0.	0.1	308.59
236	12.748	0.	0.1	379.
237	11.623	0.	0.1	456.18
238	10.498	0.	0.1	540.99
239	9.3726	0.	0.1	632.06
240	8.2474	0.	0.1	718.92
241	7.1222	0.	0.1	811.96
242	5.997	0.	0.1	830.14
243	4.8719	0.	0.1	668.97
244	3.7467	0.	0.1	367.74
245	3.58	0.	0.1	662.78
246	2.3867	-8.4923e-031	0.1	1028.3
247	1.1933	-4.2461e-031	0.1	1338.8
248	0.	0.	0.1	764.09
249	3.937e-014	6.	0.1	746.89
250	1.1933	6.	0.1	1322.1
251	2.3867	6.	0.1	1144.7
252	3.58	6.	0.1	754.3
253	2.3867	6.	0.	1144.7
254	1.1933	6.	0.	1322.1
255	3.58	6.	0.	754.3
256	3.937e-014	6.	0.	746.89
257	1.1933	-4.2461e-031	0.	1338.8
258	2.3867	-8.4923e-031	0.	1028.3
259	3.58	0.	0.	662.78
260	0.	0.	0.	764.09
261	4.8719	0.	0.	668.97
262	5.997	0.	0.	830.14
263	7.1222	0.	0.	811.96
264	8.2474	0.	0.	718.92
265	9.3726	0.	0.	632.06
266	10.498	0.	0.	540.99
267	11.623	0.	0.	456.18
268	12.748	0.	0.	379.
269	13.873	0.	0.	308.59
270	14.999	0.	0.	245.65
271	16.124	0.	0.	190.11
272	17.249	0.	0.	141.96
273	18.374	0.	0.	101.14
274	19.499	0.	0.	67.7
275	20.624	0.	0.	41.461
276	21.75	0.	0.	22.328
277	22.875	0.	0.	10.221
278	3.7467	0.	0.	367.74
279	24.	0.	0.	4.6364
280	4.1961e-014	4.8	0.	958.05
281	3.1471e-014	3.6	0.	1030.
282	2.0981e-014	2.4	0.	1060.9
283	1.049e-014	1.2	0.	996.15
284	24.	1.2	0.	8.3058
285	24.	2.4	0.	12.412
286	24.	3.6	0.	12.398
287	24.	4.8	0.	8.3161
288	24.	6.	0.	4.6408
289	22.875	6.	0.	10.216
290	21.75	6.	0.	22.403
291	20.624	6.	0.	41.533
292	19.499	6.	0.	67.957
293	18.374	6.	0.	101.4
294	17.249	6.	0.	142.1
295	16.124	6.	0.	190.29
296	14.999	6.	0.	245.9
297	13.873	6.	0.	309.01
298	12.748	6.	0.	378.87
299	11.623	6.	0.	457.24
300	10.498	6.	0.	543.79
301	9.3726	6.	0.	631.58
302	8.2474	6.	0.	735.88
303	7.1222	6.	0.	822.63
304	5.997	6.	0.	835.05
305	4.8719	6.	0.	665.77
306	3.7467	6.	0.	403.46
307	3.58	1.5	0.	2504.5
308	3.58	1.	0.	1466.6
309	3.58	0.5	0.	686.28
310	3.58	2.	0.	3311.3
311	3.7467	0.5	0.	596.94
312	3.7467	1.	0.	861.85
313	3.7467	1.5	0.	2072.2
314	3.7467	2.	0.	3617.4
315	3.58	4.5	0.	2340.6
316	3.58	5.	0.	1411.9
317	3.58	5.5	0.	797.02
318	3.58	4.	0.	4767.7
319	3.7467	5.5	0.	419.53
320	3.7467	5.	0.	1504.7
321	3.7467	4.5	0.	1561.9
322	3.7467	4.	0.	2852.8
323	4.4272	1.9172	0.	1355.9
324	4.7593	2.2238	0.	1340.8
325	4.4812	2.5061	0.	1590.7
326	4.426	2.207	5.e-002	76.98
327	4.0863	2.1035	0.	2563.6
328	4.1434	3.3626	0.	1978.5
329	3.8477	3.1714	0.	2133.7
330	3.8716	3.3778	5.e-002	171.58
331	3.7258	3.6889	0.	3472.1
332	5.9917	4.4348	0.	959.27
333	5.0779	4.4283	0.	1112.4
334	5.3607	3.865	0.	1150.8
335	5.2658	4.1661	5.e-002	52.71
336	4.5062	4.0831	0.	1906.1
337	1.9706	0.98405	0.	1211.8
338	2.6169	0.92846	0.	1057.8
339	2.4465	0.68683	5.e-002	89.861
340	2.4166	0.34341	0.	1092.8
341	3.0132	0.59341	0.	880.14
342	2.0488	1.5561	0.	1278.4
343	2.6951	1.5005	0.	1073.3
344	2.4665	2.2639	0.	1291.8
345	2.6029	1.8309	5.e-002	153.08
346	3.0914	1.6654	0.	1778.8
347	5.4376	0.87028	0.	816.58
348	4.5747	0.98122	0.	834.6
349	4.9663	1.2446	0.	930.48
350	4.8212	0.80739	5.e-002	44.725
351	4.8466	0.40369	0.	730.22
352	4.284	0.65369	0.	660.94
353	2.3703	4.4728	0.	1244.6
354	1.8073	3.8249	0.	1429.8
355	2.7901	3.67	0.	1700.8
356	2.3801	3.2989	0.	1309.5
357	2.4301	3.9009	5.e-002	68.785
358	3.0051	4.4505	0.	1332.9
359	5.1487	5.3465	0.	807.2
360	4.5244	5.2713	0.	771.99
361	4.622	5.4755	5.e-002	61.901
362	4.7469	5.7377	0.	691.38
363	4.1843	5.4877	0.	548.
364	1.7831	5.0088	0.	1255.3
365	2.3106	5.0447	5.e-002	39.446
366	2.3486	5.5224	0.	1143.9
367	2.9453	5.2724	0.	964.88
368	5.492	2.7342	0.	1176.1
369	5.1807	2.5847	0.	1228.
370	4.9025	2.8671	0.	1484.
371	5.3621	3.2464	0.	1221.2
372	5.2687	2.9289	5.e-002	106.
373	5.9023	2.197	0.	983.09
374	6.1992	2.9692	0.	941.07
375	5.404	2.39	0.	1140.4
376	5.7154	2.5395	5.e-002	87.947
377	1.22	4.361	0.	1476.6
378	1.2556	4.973	5.e-002	48.925
379	1.2245	5.4865	0.	1357.9
380	0.6278	4.8865	0.	1165.2
381	1.1918	3.1451	0.	1543.6
382	1.1844	3.749	5.e-002	20.959
383	0.59222	3.6745	0.	1265.2
384	1.3469	1.9113	0.	1435.8
385	1.4947	1.2813	5.e-002	89.828
386	1.344	0.64063	0.	1323.4
387	0.74734	1.2406	0.	1143.
388	6.0716	1.3938	0.	869.69
389	6.5813	2.0231	0.	840.66
390	5.6004	1.7682	0.	972.97
391	6.0893	1.8545	5.e-002	15.265
392	6.6048	0.99917	0.	833.97
393	6.0539	0.93317	5.e-002	9.6695
394	6.0255	0.46658	0.	848.99
395	7.6812	1.1033	0.	758.08
396	7.1145	1.6285	0.	804.87
397	7.1557	1.0652	5.e-002	9.687
398	7.139	0.53259	0.	805.78
399	8.7758	1.1588	0.	671.03
400	8.177	1.7372	0.	721.39
401	8.2067	1.1415	5.e-002	6.9603
402	8.2271	0.57075	0.	717.4
403	9.917	1.1761	0.	581.39
404	9.3203	1.7689	0.	624.33
405	9.345	1.1762	5.e-002	6.2974
406	9.3588	0.58809	0.	628.61
407	11.052	1.1755	0.	495.48
408	10.471	1.7661	0.	536.23
409	10.489	1.1761	5.e-002	7.1889
410	10.493	0.58805	0.	538.75
411	12.176	1.1737	0.	415.55
412	11.612	1.7638	0.	452.69
413	11.614	1.1748	5.e-002	6.3236
414	11.618	0.58741	0.	454.73
415	13.3	1.1727	0.	342.47
416	12.739	1.7625	0.	376.43
417	12.739	1.1727	5.e-002	5.6085
418	12.743	0.58633	0.	377.79
419	14.424	1.1732	0.	276.55
420	13.861	1.7626	0.	307.19
421	13.861	1.1728	5.e-002	5.0388
422	13.867	0.58642	0.	307.83
423	15.547	1.1746	0.	217.78
424	14.985	1.7639	0.	245.07
425	14.986	1.1735	5.e-002	4.5214
426	14.992	0.58676	0.	245.19
427	16.67	1.1771	0.	166.2
428	16.106	1.7665	0.	190.
429	16.107	1.1757	5.e-002	3.9661
430	16.116	0.58786	0.	189.81
431	17.793	1.18	0.	121.86
432	17.231	1.7693	0.	142.12
433	17.232	1.1784	5.e-002	3.4023
434	17.24	0.58919	0.	141.74
435	18.917	1.1821	0.	84.826
436	18.354	1.772	0.	101.52
437	18.355	1.1816	5.e-002	2.8862
438	18.364	0.59079	0.	100.99
439	20.044	1.1831	0.	55.093
440	19.479	1.7744	0.	68.298
441	19.48	1.1826	5.e-002	2.3068
442	19.49	0.5913	0.	67.567
443	21.172	1.1875	0.	32.674
444	20.605	1.7834	0.	42.477
445	20.608	1.1835	5.e-002	1.7329
446	20.616	0.59177	0.	41.391
447	22.302	1.1944	0.	17.721
448	21.73	1.7958	0.	24.258
449	21.736	1.1915	5.e-002	1.1819
450	21.743	0.59573	0.	22.46
451	22.867	1.7991	0.	13.8
452	22.869	1.1973	5.e-002	0.76956
453	22.872	0.59867	0.	10.9
454	23.434	1.1987	0.	10.176
455	22.861	2.9999	0.	15.597
456	22.295	2.4005	0.	20.502
457	22.864	2.4009	5.e-002	0.73756
458	23.432	2.4005	0.	13.97
459	22.863	4.1981	0.	13.831
460	22.291	3.5968	0.	20.528
461	22.858	3.5988	5.e-002	0.75777
462	23.429	3.5994	0.	13.984
463	22.299	4.799	0.	17.785
464	22.867	4.7973	5.e-002	0.7901
465	23.433	4.7987	0.	10.193
466	22.871	5.3987	0.	10.911
467	21.167	4.7939	0.	32.787
468	21.728	4.1978	0.	24.326
469	21.732	4.8008	5.e-002	1.2136
470	21.741	5.4004	0.	22.545
471	20.038	4.7789	0.	55.256
472	20.598	4.1827	0.	42.613
473	20.602	4.7871	5.e-002	1.7761
474	20.613	5.3935	0.	41.469
475	18.911	4.7527	0.	85.064
476	19.474	4.1693	0.	68.467
477	19.474	4.7707	5.e-002	2.341
478	19.487	5.3853	0.	67.761
479	17.786	4.7195	0.	122.17
480	18.346	4.1391	0.	101.8
481	18.348	4.7348	5.e-002	2.9218
482	18.361	5.3674	0.	101.19
483	16.662	4.6967	0.	166.54
484	17.223	4.1187	0.	142.42
485	17.224	4.7042	5.e-002	3.4881
486	17.236	5.3521	0.	141.93
487	15.541	4.6864	0.	218.05
488	16.101	4.1066	0.	190.25
489	16.101	4.6892	5.e-002	4.0421
490	16.113	5.3446	0.	189.98
491	14.419	4.6828	0.	276.67
492	14.98	4.1005	0.	245.27
493	14.98	4.6835	5.e-002	4.5619
494	14.989	5.3417	0.	245.33
495	13.298	4.6812	0.	342.46
496	13.857	4.0983	0.	307.29
497	13.859	4.6821	5.e-002	5.0575
498	13.866	5.341	0.	307.96
499	12.171	4.6994	0.	415.38
500	12.737	4.0969	0.	376.42
501	12.737	4.6803	5.e-002	5.6687
502	12.742	5.3402	0.	377.64
503	11.03	4.7382	0.	496.28
504	11.598	4.1273	0.	452.91
505	11.605	4.7185	5.e-002	6.2616
506	11.614	5.3592	0.	455.05
507	9.8637	4.7527	0.	587.18
508	10.449	4.1483	0.	537.17
509	10.455	4.7579	5.e-002	6.9446
510	10.476	5.3789	0.	541.06
511	8.6485	4.7313	0.	690.64
512	9.261	4.1512	0.	633.39
513	9.2724	4.7475	5.e-002	9.2719
514	9.3225	5.3738	0.	633.29
515	7.3711	4.7093	0.	772.5
516	8.0177	4.1217	0.	742.55
517	8.0246	4.7151	5.e-002	9.5033
518	8.136	5.3576	0.	740.63
519	6.1965	4.9605	0.	851.93
520	6.7004	4.0512	0.	792.18
521	6.7177	4.7035	5.e-002	2.4161
522	6.9199	5.3518	0.	810.14
523	5.2827	4.9539	0.	1005.1
524	5.6753	5.2174	5.e-002	52.23
525	5.8362	5.6087	0.	870.71
526	6.8782	2.7953	0.	798.47
527	7.3469	3.4636	0.	763.49
528	6.0693	3.4814	0.	982.2
529	6.6831	3.3989	5.e-002	12.308
530	7.6102	2.2623	0.	768.26
531	7.0733	2.1918	5.e-002	10.401
532	8.7214	2.3472	0.	675.09
533	8.079	2.9306	0.	733.42
534	8.1472	2.3328	5.e-002	13.356
535	9.8747	2.3589	0.	579.65
536	9.2726	2.9582	0.	627.46
537	9.2956	2.3616	5.e-002	5.5931
538	11.032	2.3544	0.	493.96
539	10.449	2.9475	0.	535.59
540	10.454	2.3561	5.e-002	6.0591
541	12.175	2.3525	0.	414.12
542	11.6	2.9444	0.	452.12
543	11.61	2.3527	5.e-002	6.1608
544	13.3	2.3523	0.	341.76
545	12.738	2.9329	0.	375.95
546	12.74	2.3523	5.e-002	5.7496
547	14.421	2.3533	0.	276.37
548	13.858	2.9334	0.	307.08
549	13.86	2.3523	5.e-002	5.1323
550	15.544	2.3558	0.	217.96
551	14.981	2.936	0.	245.2
552	14.983	2.3544	5.e-002	4.5493
553	16.667	2.3587	0.	166.61
554	16.103	2.9406	0.	190.26
555	16.105	2.3572	5.e-002	4.009
556	17.791	2.3613	0.	122.46
557	17.226	2.9467	0.	142.52
558	17.229	2.3601	5.e-002	3.4595
559	18.915	2.3643	0.	85.67
560	18.349	2.953	0.	102.03
561	18.353	2.3625	5.e-002	2.9029
562	20.04	2.3747	0.	56.32
563	19.476	2.967	0.	68.906
564	19.478	2.3661	5.e-002	2.2989
565	21.164	2.3916	0.	34.549
566	20.598	2.9808	0.	43.361
567	20.603	2.3832	5.e-002	1.7355
568	21.724	2.9974	0.	25.548
569	21.725	2.4001	5.e-002	1.1954
570	21.158	3.5866	0.	34.647
571	21.724	3.5948	5.e-002	1.1996
572	20.034	3.5732	0.	56.455
573	20.593	3.5784	5.e-002	1.7338
574	18.909	3.5557	0.	85.872
575	19.474	3.5679	5.e-002	2.249
576	17.784	3.5383	0.	122.72
577	18.344	3.5434	5.e-002	2.8485
578	16.662	3.5286	0.	166.81
579	17.223	3.5332	5.e-002	3.5001
580	15.54	3.5208	0.	218.12
581	16.101	3.5241	5.e-002	4.054
582	14.417	3.5161	0.	276.51
583	14.979	3.5176	5.e-002	4.5681
584	13.296	3.514	0.	341.83
585	13.856	3.5145	5.e-002	5.2112
586	12.164	3.5248	0.	414.46
587	12.737	3.5135	5.e-002	5.7017
588	11.017	3.5374	0.	494.17
589	11.591	3.536	5.e-002	6.2074
590	9.8467	3.5468	0.	583.63
591	10.444	3.5388	5.e-002	6.3904
592	8.6301	3.5416	0.	685.69
593	9.2495	3.5548	5.e-002	8.7656
594	8.0107	3.5284	5.e-002	9.1094
595	4.6584	4.8788	0.	953.11
596	4.4267	5.0671	5.e-002	17.935
597	4.0867	5.0335	0.	1041.7
598	4.8901	4.6904	5.e-002	143.33
599	4.3184	4.5952	0.	1242.9
600	2.7873	1.1701	5.e-002	29.359
601	3.1836	1.085	0.	1203.6
602	3.487	3.202	0.	2025.1
603	3.1502	3.439	5.e-002	174.85
604	3.3651	2.7195	0.	2579.1
605	3.3651	3.9695	0.	1819.8
606	3.3651	3.7195	0.	3380.1
607	1.7646	2.6191	0.	1432.8
608	1.1992	2.5413	5.e-002	35.507
609	0.59958	2.4706	0.	1285.4
610	4.3783	1.3912	0.	1034.1
611	4.3282	1.1551	5.e-002	54.519
612	4.0374	1.0775	0.	843.5
613	4.7699	1.6546	0.	1117.5
614	4.4283	1.6274	5.e-002	91.354
615	4.0875	1.5637	0.	1538.5
616	4.4758	3.0763	0.	1637.
617	4.9354	3.4557	0.	1375.9
618	4.4152	3.3473	5.e-002	87.345
619	4.081	3.6737	0.	2094.3
620	5.1021	1.9612	0.	1134.7
621	5.1114	1.6818	5.e-002	27.652
622	5.0927	2.2406	5.e-002	92.16
623	4.1801	2.8851	0.	1815.5
624	3.8238	2.965	5.e-002	166.09
625	3.7853	2.4825	0.	2769.
626	4.5364	2.8052	5.e-002	143.82
627	5.4555	3.564	5.e-002	88.48
628	2.3301	2.6968	5.e-002	42.18
629	2.9551	2.3484	0.	2315.5
630	1.7646	2.6191	0.1	1432.8
631	2.3801	3.2989	0.1	1309.5
632	2.4665	2.2639	0.1	1291.8
633	2.9551	2.3484	0.1	2315.5
634	4.9354	3.4557	0.1	1375.9
635	6.0693	3.4814	0.1	982.2
636	5.3621	3.2464	0.1	1221.2
637	5.3607	3.865	0.1	1150.8
638	4.1801	2.8851	0.1	1815.5
639	4.4758	3.0763	0.1	1637.
640	4.9025	2.8671	0.1	1484.
641	4.4812	2.5061	0.1	1590.7
642	3.487	3.202	0.1	2025.1
643	3.8477	3.1714	0.1	2133.7
644	3.7853	2.4825	0.1	2769.
645	5.1021	1.9612	0.1	1134.7
646	5.404	2.39	0.1	1140.4
647	5.1807	2.5847	0.1	1228.
648	4.7593	2.2238	0.1	1340.8
649	4.7699	1.6546	0.1	1117.5
650	5.6004	1.7682	0.1	972.97
651	4.9663	1.2446	0.1	930.48
652	4.1434	3.3626	0.1	1978.5
653	4.081	3.6737	0.1	2094.3
654	4.3783	1.3912	0.1	1034.1
655	4.4272	1.9172	0.1	1355.9
656	4.0875	1.5637	0.1	1538.5
657	4.5747	0.98122	0.1	834.6
658	4.0374	1.0775	0.1	843.5
659	1.3469	1.9113	0.1	1435.8
660	1.1918	3.1451	0.1	1543.6
661	0.59958	2.4706	0.1	1285.4
662	2.7901	3.67	0.1	1700.8
663	3.3651	3.7195	0.1	3380.1
664	3.3651	3.9695	0.1	1819.8
665	3.3651	2.7195	0.1	2579.1
666	2.6951	1.5005	0.1	1073.3
667	2.6169	0.92846	0.1	1057.8
668	3.1836	1.085	0.1	1203.6
669	4.6584	4.8788	0.1	953.11
670	5.2827	4.9539	0.1	1005.1
671	5.0779	4.4283	0.1	1112.4
672	4.3184	4.5952	0.1	1242.9
673	4.5244	5.2713	0.1	771.99
674	4.0867	5.0335	0.1	1041.7
675	8.6301	3.5416	0.1	685.69
676	8.079	2.9306	0.1	733.42
677	7.3469	3.4636	0.1	763.49
678	8.0177	4.1217	0.1	742.55
679	9.8467	3.5468	0.1	583.63
680	9.2726	2.9582	0.1	627.46
681	9.261	4.1512	0.1	633.39
682	11.017	3.5374	0.1	494.17
683	10.449	2.9475	0.1	535.59
684	10.449	4.1483	0.1	537.17
685	12.164	3.5248	0.1	414.46
686	11.6	2.9444	0.1	452.12
687	11.598	4.1273	0.1	452.91
688	13.296	3.514	0.1	341.83
689	12.738	2.9329	0.1	375.95
690	12.737	4.0969	0.1	376.42
691	14.417	3.5161	0.1	276.51
692	13.858	2.9334	0.1	307.08
693	13.857	4.0983	0.1	307.29
694	15.54	3.5208	0.1	218.12
695	14.981	2.936	0.1	245.2
696	14.98	4.1005	0.1	245.27
697	16.662	3.5286	0.1	166.81
698	16.103	2.9406	0.1	190.26
699	16.101	4.1066	0.1	190.25
700	17.784	3.5383	0.1	122.72
701	17.226	2.9467	0.1	142.52
702	17.223	4.1187	0.1	142.42
703	18.909	3.5557	0.1	85.872
704	18.349	2.953	0.1	102.03
705	18.346	4.1391	0.1	101.8
706	20.034	3.5732	0.1	56.455
707	19.476	2.967	0.1	68.906
708	19.474	4.1693	0.1	68.467
709	21.158	3.5866	0.1	34.647
710	20.598	2.9808	0.1	43.361
711	20.598	4.1827	0.1	42.613
712	21.724	2.9974	0.1	25.548
713	21.728	4.1978	0.1	24.326
714	22.291	3.5968	0.1	20.528
715	21.164	2.3916	0.1	34.549
716	22.295	2.4005	0.1	20.502
717	21.73	1.7958	0.1	24.258
718	20.04	2.3747	0.1	56.32
719	20.605	1.7834	0.1	42.477
720	18.915	2.3643	0.1	85.67
721	19.479	1.7744	0.1	68.298
722	17.791	2.3613	0.1	122.46
723	18.354	1.772	0.1	101.52
724	16.667	2.3587	0.1	166.61
725	17.231	1.7693	0.1	142.12
726	15.544	2.3558	0.1	217.96
727	16.106	1.7665	0.1	190.
