Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
433	14.512	0.72727	0.	6.6025e-005
434	14.512	0.54545	0.	6.5892e-005
435	14.512	0.36364	0.	6.5949e-005
436	14.512	0.18182	0.	6.6221e-005
437	14.328	5.8182	0.	6.8707e-005
438	14.328	5.6364	0.	6.8453e-005
439	14.328	5.4545	0.	6.8378e-005
440	14.328	5.2727	0.	6.8461e-005
441	14.328	5.0909	0.	6.8697e-005
442	14.328	4.9091	0.	6.9069e-005
443	14.328	4.7273	0.	6.9557e-005
444	14.328	4.5455	0.	7.0135e-005
445	14.328	4.3636	0.	7.0771e-005
446	14.328	4.1818	0.	7.1434e-005
447	14.328	4.	0.	7.2087e-005
448	14.328	3.8182	0.	7.2697e-005
449	14.328	3.6364	0.	7.323e-005
450	14.328	3.4545	0.	7.3657e-005
451	14.328	3.2727	0.	7.3956e-005
452	14.328	3.0909	0.	7.4109e-005
453	14.328	2.9091	0.	7.4109e-005
454	14.328	2.7273	0.	7.3956e-005
455	14.328	2.5455	0.	7.3657e-005
456	14.328	2.3636	0.	7.323e-005
457	14.328	2.1818	0.	7.2697e-005
458	14.328	2.	0.	7.2087e-005
459	14.328	1.8182	0.	7.1434e-005
460	14.328	1.6364	0.	7.0771e-005
461	14.328	1.4545	0.	7.0135e-005
462	14.328	1.2727	0.	6.9557e-005
463	14.328	1.0909	0.	6.9069e-005
464	14.328	0.90909	0.	6.8697e-005
465	14.328	0.72727	0.	6.8461e-005
466	14.328	0.54545	0.	6.8378e-005
467	14.328	0.36364	0.	6.8453e-005
468	14.328	0.18182	0.	6.8707e-005
469	14.145	5.8182	0.	7.1025e-005
470	14.145	5.6364	0.	7.079e-005
471	14.145	5.4545	0.	7.0704e-005
472	14.145	5.2727	0.	7.0747e-005
473	14.145	5.0909	0.	7.0917e-005
474	14.145	4.9091	0.	7.12e-005
475	14.145	4.7273	0.	7.1577e-005
476	14.145	4.5455	0.	7.2027e-005
477	14.145	4.3636	0.	7.2526e-005
478	14.145	4.1818	0.	7.3046e-005
479	14.145	4.	0.	7.356e-005
480	14.145	3.8182	0.	7.404e-005
481	14.145	3.6364	0.	7.4459e-005
482	14.145	3.4545	0.	7.4796e-005
483	14.145	3.2727	0.	7.5031e-005
484	14.145	3.0909	0.	7.5152e-005
485	14.145	2.9091	0.	7.5152e-005
486	14.145	2.7273	0.	7.5031e-005
487	14.145	2.5455	0.	7.4796e-005
488	14.145	2.3636	0.	7.4459e-005
489	14.145	2.1818	0.	7.404e-005
490	14.145	2.	0.	7.356e-005
491	14.145	1.8182	0.	7.3046e-005
492	14.145	1.6364	0.	7.2526e-005
493	14.145	1.4545	0.	7.2027e-005
494	14.145	1.2727	0.	7.1577e-005
495	14.145	1.0909	0.	7.12e-005
496	14.145	0.90909	0.	7.0917e-005
497	14.145	0.72727	0.	7.0747e-005
498	14.145	0.54545	0.	7.0704e-005
499	14.145	0.36364	0.	7.079e-005
500	14.145	0.18182	0.	7.1025e-005
501	13.961	5.8182	0.	7.3205e-005
502	13.961	5.6364	0.	7.299e-005
503	13.961	5.4545	0.	7.2898e-005
504	13.961	5.2727	0.	7.2912e-005
505	13.961	5.0909	0.	7.3031e-005
506	13.961	4.9091	0.	7.3241e-005
507	13.961	4.7273	0.	7.353e-005
508	13.961	4.5455	0.	7.3879e-005
509	13.961	4.3636	0.	7.4268e-005
510	13.961	4.1818	0.	7.4675e-005
511	13.961	4.	0.	7.5077e-005
512	13.961	3.8182	0.	7.5454e-005
513	13.961	3.6364	0.	7.5783e-005
514	13.961	3.4545	0.	7.6048e-005
515	13.961	3.2727	0.	7.6233e-005
516	13.961	3.0909	0.	7.6328e-005
517	13.961	2.9091	0.	7.6328e-005
518	13.961	2.7273	0.	7.6233e-005
519	13.961	2.5455	0.	7.6048e-005
520	13.961	2.3636	0.	7.5783e-005
521	13.961	2.1818	0.	7.5454e-005
522	13.961	2.	0.	7.5077e-005
523	13.961	1.8182	0.	7.4675e-005
524	13.961	1.6364	0.	7.4268e-005
525	13.961	1.4545	0.	7.3879e-005
526	13.961	1.2727	0.	7.353e-005
527	13.961	1.0909	0.	7.3241e-005
528	13.961	0.90909	0.	7.3031e-005
529	13.961	0.72727	0.	7.2912e-005
530	13.961	0.54545	0.	7.2898e-005
531	13.961	0.36364	0.	7.299e-005
532	13.961	0.18182	0.	7.3205e-005
533	13.777	5.8182	0.	7.5276e-005
534	13.777	5.6364	0.	7.508e-005
535	13.777	5.4545	0.	7.4985e-005
536	13.777	5.2727	0.	7.4978e-005
537	13.777	5.0909	0.	7.5057e-005
538	13.777	4.9091	0.	7.5211e-005
539	13.777	4.7273	0.	7.5429e-005
540	13.777	4.5455	0.	7.5697e-005
541	13.777	4.3636	0.	7.5999e-005
542	13.777	4.1818	0.	7.6316e-005
543	13.777	4.	0.	7.663e-005
544	13.777	3.8182	0.	7.6925e-005
545	13.777	3.6364	0.	7.7183e-005
546	13.777	3.4545	0.	7.7391e-005
547	13.777	3.2727	0.	7.7536e-005
548	13.777	3.0909	0.	7.761e-005
549	13.777	2.9091	0.	7.761e-005
550	13.777	2.7273	0.	7.7536e-005
551	13.777	2.5455	0.	7.7391e-005
552	13.777	2.3636	0.	7.7183e-005
553	13.777	2.1818	0.	7.6925e-005
554	13.777	2.	0.	7.663e-005
555	13.777	1.8182	0.	7.6316e-005
556	13.777	1.6364	0.	7.5999e-005
557	13.777	1.4545	0.	7.5697e-005
558	13.777	1.2727	0.	7.5429e-005
559	13.777	1.0909	0.	7.5211e-005
560	13.777	0.90909	0.	7.5057e-005
561	13.777	0.72727	0.	7.4978e-005
562	13.777	0.54545	0.	7.4985e-005
563	13.777	0.36364	0.	7.508e-005
564	13.777	0.18182	0.	7.5276e-005
565	13.593	5.8182	0.	7.7258e-005
566	13.593	5.6364	0.	7.7081e-005
567	13.593	5.4545	0.	7.6987e-005
568	13.593	5.2727	0.	7.6965e-005
569	13.593	5.0909	0.	7.7013e-005
570	13.593	4.9091	0.	7.7123e-005
571	13.593	4.7273	0.	7.7286e-005
572	13.593	4.5455	0.	7.749e-005
573	13.593	4.3636	0.	7.7722e-005
574	13.593	4.1818	0.	7.7968e-005
575	13.593	4.	0.	7.8213e-005
576	13.593	3.8182	0.	7.8443e-005
577	13.593	3.6364	0.	7.8644e-005
578	13.593	3.4545	0.	7.8807e-005
579	13.593	3.2727	0.	7.892e-005
580	13.593	3.0909	0.	7.8979e-005
581	13.593	2.9091	0.	7.8979e-005
582	13.593	2.7273	0.	7.892e-005
583	13.593	2.5455	0.	7.8807e-005
584	13.593	2.3636	0.	7.8644e-005
585	13.593	2.1818	0.	7.8443e-005
586	13.593	2.	0.	7.8213e-005
587	13.593	1.8182	0.	7.7968e-005
588	13.593	1.6364	0.	7.7722e-005
589	13.593	1.4545	0.	7.749e-005
590	13.593	1.2727	0.	7.7286e-005
591	13.593	1.0909	0.	7.7123e-005
592	13.593	0.90909	0.	7.7013e-005
593	13.593	0.72727	0.	7.6965e-005
594	13.593	0.54545	0.	7.6987e-005
595	13.593	0.36364	0.	7.7081e-005
596	13.593	0.18182	0.	7.7258e-005
597	13.41	5.8182	0.	7.9171e-005
598	13.41	5.6364	0.	7.9011e-005
599	13.41	5.4545	0.	7.8921e-005
600	13.41	5.2727	0.	7.8888e-005
601	13.41	5.0909	0.	7.8914e-005
602	13.41	4.9091	0.	7.899e-005
603	13.41	4.7273	0.	7.9109e-005
604	13.41	4.5455	0.	7.9263e-005
605	13.41	4.3636	0.	7.944e-005
606	13.41	4.1818	0.	7.963e-005
607	13.41	4.	0.	7.9819e-005
608	13.41	3.8182	0.	7.9998e-005
609	13.41	3.6364	0.	8.0155e-005
610	13.41	3.4545	0.	8.0281e-005
611	13.41	3.2727	0.	8.037e-005
612	13.41	3.0909	0.	8.0416e-005
613	13.41	2.9091	0.	8.0416e-005
614	13.41	2.7273	0.	8.037e-005
615	13.41	2.5455	0.	8.0281e-005
616	13.41	2.3636	0.	8.0155e-005
617	13.41	2.1818	0.	7.9998e-005
618	13.41	2.	0.	7.9819e-005
619	13.41	1.8182	0.	7.963e-005
620	13.41	1.6364	0.	7.944e-005
621	13.41	1.4545	0.	7.9263e-005
622	13.41	1.2727	0.	7.9109e-005
623	13.41	1.0909	0.	7.899e-005
624	13.41	0.90909	0.	7.8914e-005
625	13.41	0.72727	0.	7.8888e-005
626	13.41	0.54545	0.	7.8921e-005
627	13.41	0.36364	0.	7.9011e-005
628	13.41	0.18182	0.	7.9171e-005
629	13.226	5.8182	0.	8.1029e-005
630	13.226	5.6364	0.	8.0886e-005
631	13.226	5.4545	0.	8.08e-005
632	13.226	5.2727	0.	8.0761e-005
633	13.226	5.0909	0.	8.077e-005
634	13.226	4.9091	0.	8.082e-005
635	13.226	4.7273	0.	8.0906e-005
636	13.226	4.5455	0.	8.1021e-005
637	13.226	4.3636	0.	8.1155e-005
638	13.226	4.1818	0.	8.13e-005
639	13.226	4.	0.	8.1446e-005
