Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
233	15.614	2.1818	0.	2.3051e-004
234	15.614	2.	0.	2.2444e-004
235	15.614	1.8182	0.	2.1732e-004
236	15.614	1.6364	0.	2.0913e-004
237	15.614	1.4545	0.	2.0002e-004
238	15.614	1.2727	0.	1.903e-004
239	15.614	1.0909	0.	1.8046e-004
240	15.614	0.90909	0.	1.71e-004
241	15.614	0.72727	0.	1.6233e-004
242	15.614	0.54545	0.	1.5471e-004
243	15.614	0.36364	0.	1.4826e-004
244	15.614	0.18182	0.	1.4292e-004
245	15.43	5.8182	0.	1.5609e-004
246	15.43	5.6364	0.	1.609e-004
247	15.43	5.4545	0.	1.6647e-004
248	15.43	5.2727	0.	1.7284e-004
249	15.43	5.0909	0.	1.7991e-004
250	15.43	4.9091	0.	1.8744e-004
251	15.43	4.7273	0.	1.9515e-004
252	15.43	4.5455	0.	2.0268e-004
253	15.43	4.3636	0.	2.0973e-004
254	15.43	4.1818	0.	2.1608e-004
255	15.43	4.	0.	2.2162e-004
256	15.43	3.8182	0.	2.2636e-004
257	15.43	3.6364	0.	2.3029e-004
258	15.43	3.4545	0.	2.3337e-004
259	15.43	3.2727	0.	2.3551e-004
260	15.43	3.0909	0.	2.3662e-004
261	15.43	2.9091	0.	2.3662e-004
262	15.43	2.7273	0.	2.3551e-004
263	15.43	2.5455	0.	2.3337e-004
264	15.43	2.3636	0.	2.3029e-004
265	15.43	2.1818	0.	2.2636e-004
266	15.43	2.	0.	2.2162e-004
267	15.43	1.8182	0.	2.1608e-004
268	15.43	1.6364	0.	2.0973e-004
269	15.43	1.4545	0.	2.0268e-004
270	15.43	1.2727	0.	1.9515e-004
271	15.43	1.0909	0.	1.8744e-004
272	15.43	0.90909	0.	1.7991e-004
273	15.43	0.72727	0.	1.7284e-004
274	15.43	0.54545	0.	1.6647e-004
275	15.43	0.36364	0.	1.609e-004
276	15.43	0.18182	0.	1.5609e-004
277	15.247	5.8182	0.	1.6786e-004
278	15.247	5.6364	0.	1.7211e-004
279	15.247	5.4545	0.	1.7689e-004
280	15.247	5.2727	0.	1.8221e-004
281	15.247	5.0909	0.	1.8796e-004
282	15.247	4.9091	0.	1.9397e-004
283	15.247	4.7273	0.	2.0003e-004
284	15.247	4.5455	0.	2.059e-004
285	15.247	4.3636	0.	2.1137e-004
286	15.247	4.1818	0.	2.163e-004
287	15.247	4.	0.	2.206e-004
288	15.247	3.8182	0.	2.2427e-004
289	15.247	3.6364	0.	2.2728e-004
290	15.247	3.4545	0.	2.2963e-004
291	15.247	3.2727	0.	2.3124e-004
292	15.247	3.0909	0.	2.3207e-004
293	15.247	2.9091	0.	2.3207e-004
294	15.247	2.7273	0.	2.3124e-004
295	15.247	2.5455	0.	2.2963e-004
296	15.247	2.3636	0.	2.2728e-004
297	15.247	2.1818	0.	2.2427e-004
298	15.247	2.	0.	2.206e-004
299	15.247	1.8182	0.	2.163e-004
300	15.247	1.6364	0.	2.1137e-004
301	15.247	1.4545	0.	2.059e-004
302	15.247	1.2727	0.	2.0003e-004
303	15.247	1.0909	0.	1.9397e-004
304	15.247	0.90909	0.	1.8796e-004
305	15.247	0.72727	0.	1.8221e-004
306	15.247	0.54545	0.	1.7689e-004
307	15.247	0.36364	0.	1.7211e-004
308	15.247	0.18182	0.	1.6786e-004
309	15.063	5.8182	0.	1.784e-004
310	15.063	5.6364	0.	1.821e-004
311	15.063	5.4545	0.	1.8617e-004
312	15.063	5.2727	0.	1.906e-004
313	15.063	5.0909	0.	1.9528e-004
314	15.063	4.9091	0.	2.001e-004
315	15.063	4.7273	0.	2.0488e-004
316	15.063	4.5455	0.	2.0947e-004
317	15.063	4.3636	0.	2.1373e-004
318	15.063	4.1818	0.	2.1755e-004
319	15.063	4.	0.	2.2088e-004
320	15.063	3.8182	0.	2.237e-004
321	15.063	3.6364	0.	2.2601e-004
322	15.063	3.4545	0.	2.2778e-004
323	15.063	3.2727	0.	2.2899e-004
324	15.063	3.0909	0.	2.296e-004
325	15.063	2.9091	0.	2.296e-004
326	15.063	2.7273	0.	2.2899e-004
327	15.063	2.5455	0.	2.2778e-004
328	15.063	2.3636	0.	2.2601e-004
329	15.063	2.1818	0.	2.237e-004
330	15.063	2.	0.	2.2088e-004
331	15.063	1.8182	0.	2.1755e-004
332	15.063	1.6364	0.	2.1373e-004
333	15.063	1.4545	0.	2.0947e-004
334	15.063	1.2727	0.	2.0488e-004
335	15.063	1.0909	0.	2.001e-004
336	15.063	0.90909	0.	1.9528e-004
337	15.063	0.72727	0.	1.906e-004
338	15.063	0.54545	0.	1.8617e-004
339	15.063	0.36364	0.	1.821e-004
340	15.063	0.18182	0.	1.784e-004
341	14.879	5.8182	0.	1.8789e-004
342	14.879	5.6364	0.	1.9107e-004
343	14.879	5.4545	0.	1.9452e-004
344	14.879	5.2727	0.	1.982e-004
345	14.879	5.0909	0.	2.0202e-004
346	14.879	4.9091	0.	2.0588e-004
347	14.879	4.7273	0.	2.0967e-004
348	14.879	4.5455	0.	2.1327e-004
349	14.879	4.3636	0.	2.1659e-004
350	14.879	4.1818	0.	2.1956e-004
351	14.879	4.	0.	2.2213e-004
352	14.879	3.8182	0.	2.2429e-004
353	14.879	3.6364	0.	2.2604e-004
354	14.879	3.4545	0.	2.2738e-004
355	14.879	3.2727	0.	2.2828e-004
356	14.879	3.0909	0.	2.2874e-004
357	14.879	2.9091	0.	2.2874e-004
358	14.879	2.7273	0.	2.2828e-004
359	14.879	2.5455	0.	2.2738e-004
360	14.879	2.3636	0.	2.2604e-004
361	14.879	2.1818	0.	2.2429e-004
362	14.879	2.	0.	2.2213e-004
363	14.879	1.8182	0.	2.1956e-004
364	14.879	1.6364	0.	2.1659e-004
365	14.879	1.4545	0.	2.1327e-004
366	14.879	1.2727	0.	2.0967e-004
367	14.879	1.0909	0.	2.0588e-004
368	14.879	0.90909	0.	2.0202e-004
369	14.879	0.72727	0.	1.982e-004
370	14.879	0.54545	0.	1.9452e-004
371	14.879	0.36364	0.	1.9107e-004
372	14.879	0.18182	0.	1.8789e-004
373	14.696	5.8182	0.	1.965e-004
374	14.696	5.6364	0.	1.992e-004
375	14.696	5.4545	0.	2.0212e-004
376	14.696	5.2727	0.	2.0517e-004
377	14.696	5.0909	0.	2.0829e-004
378	14.696	4.9091	0.	2.1139e-004
379	14.696	4.7273	0.	2.144e-004
380	14.696	4.5455	0.	2.1724e-004
381	14.696	4.3636	0.	2.1983e-004
382	14.696	4.1818	0.	2.2212e-004
383	14.696	4.	0.	2.2411e-004
384	14.696	3.8182	0.	2.2576e-004
385	14.696	3.6364	0.	2.2709e-004
386	14.696	3.4545	0.	2.2809e-004
387	14.696	3.2727	0.	2.2876e-004
388	14.696	3.0909	0.	2.291e-004
389	14.696	2.9091	0.	2.291e-004
390	14.696	2.7273	0.	2.2876e-004
391	14.696	2.5455	0.	2.2809e-004
392	14.696	2.3636	0.	2.2709e-004
393	14.696	2.1818	0.	2.2576e-004
394	14.696	2.	0.	2.2411e-004
395	14.696	1.8182	0.	2.2212e-004
396	14.696	1.6364	0.	2.1983e-004
397	14.696	1.4545	0.	2.1724e-004
398	14.696	1.2727	0.	2.144e-004
399	14.696	1.0909	0.	2.1139e-004
400	14.696	0.90909	0.	2.0829e-004
401	14.696	0.72727	0.	2.0517e-004
402	14.696	0.54545	0.	2.0212e-004
403	14.696	0.36364	0.	1.992e-004
404	14.696	0.18182	0.	1.965e-004
405	14.512	5.8182	0.	2.0439e-004
406	14.512	5.6364	0.	2.0666e-004
407	14.512	5.4545	0.	2.0911e-004
408	14.512	5.2727	0.	2.1163e-004
409	14.512	5.0909	0.	2.1418e-004
410	14.512	4.9091	0.	2.1669e-004
411	14.512	4.7273	0.	2.1908e-004
412	14.512	4.5455	0.	2.2132e-004
413	14.512	4.3636	0.	2.2334e-004
414	14.512	4.1818	0.	2.2512e-004
415	14.512	4.	0.	2.2665e-004
416	14.512	3.8182	0.	2.2792e-004
417	14.512	3.6364	0.	2.2892e-004
418	14.512	3.4545	0.	2.2967e-004
419	14.512	3.2727	0.	2.3017e-004
420	14.512	3.0909	0.	2.3042e-004
421	14.512	2.9091	0.	2.3042e-004
422	14.512	2.7273	0.	2.3017e-004
423	14.512	2.5455	0.	2.2967e-004
424	14.512	2.3636	0.	2.2892e-004
425	14.512	2.1818	0.	2.2792e-004
426	14.512	2.	0.	2.2665e-004
427	14.512	1.8182	0.	2.2512e-004
428	14.512	1.6364	0.	2.2334e-004
429	14.512	1.4545	0.	2.2132e-004
430	14.512	1.2727	0.	2.1908e-004
431	14.512	1.0909	0.	2.1669e-004
432	14.512	0.90909	0.	2.1418e-004
433	14.512	0.72727	0.	2.1163e-004
434	14.512	0.54545	0.	2.0911e-004
435	14.512	0.36364	0.	2.0666e-004
436	14.512	0.18182	0.	2.0439e-004
437	14.328	5.8182	0.	2.1168e-004
438	14.328	5.6364	0.	2.1357e-004
439	14.328	5.4545	0.	2.1562e-004
440	14.328	5.2727	0.	2.1771e-004
441	14.328	5.0909	0.	2.1979e-004
442	14.328	4.9091	0.	2.2181e-004
443	14.328	4.7273	0.	2.2373e-004
444	14.328	4.5455	0.	2.2549e-004
445	14.328	4.3636	0.	2.2708e-004
446	14.328	4.1818	0.	2.2846e-004
447	14.328	4.	0.	2.2964e-004
448	14.328	3.8182	0.	2.306e-004
449	14.328	3.6364	0.	2.3136e-004
450	14.328	3.4545	0.	2.3192e-004
451	14.328	3.2727	0.	2.323e-004
452	14.328	3.0909	0.	2.3248e-004
453	14.328	2.9091	0.	2.3248e-004
454	14.328	2.7273	0.	2.323e-004
455	14.328	2.5455	0.	2.3192e-004
456	14.328	2.3636	0.	2.3136e-004
457	14.328	2.1818	0.	2.306e-004
458	14.328	2.	0.	2.2964e-004
459	14.328	1.8182	0.	2.2846e-004
460	14.328	1.6364	0.	2.2708e-004
461	14.328	1.4545	0.	2.2549e-004
462	14.328	1.2727	0.	2.2373e-004
463	14.328	1.0909	0.	2.2181e-004
464	14.328	0.90909	0.	2.1979e-004
465	14.328	0.72727	0.	2.1771e-004
466	14.328	0.54545	0.	2.1562e-004
467	14.328	0.36364	0.	2.1357e-004
468	14.328	0.18182	0.	2.1168e-004
469	14.145	5.8182	0.	2.1849e-004
470	14.145	5.6364	0.	2.2005e-004
471	14.145	5.4545	0.	2.2176e-004
472	14.145	5.2727	0.	2.2348e-004
473	14.145	5.0909	0.	2.2519e-004
474	14.145	4.9091	0.	2.2682e-004
475	14.145	4.7273	0.	2.2835e-004
476	14.145	4.5455	0.	2.2975e-004
477	14.145	4.3636	0.	2.3099e-004
478	14.145	4.1818	0.	2.3206e-004
479	14.145	4.	0.	2.3297e-004
480	14.145	3.8182	0.	2.337e-004
481	14.145	3.6364	0.	2.3428e-004
482	14.145	3.4545	0.	2.347e-004
483	14.145	3.2727	0.	2.3498e-004
484	14.145	3.0909	0.	2.3511e-004
485	14.145	2.9091	0.	2.3511e-004
486	14.145	2.7273	0.	2.3498e-004
487	14.145	2.5455	0.	2.347e-004
488	14.145	2.3636	0.	2.3428e-004
489	14.145	2.1818	0.	2.337e-004
490	14.145	2.	0.	2.3297e-004
491	14.145	1.8182	0.	2.3206e-004
492	14.145	1.6364	0.	2.3099e-004
493	14.145	1.4545	0.	2.2975e-004
494	14.145	1.2727	0.	2.2835e-004
495	14.145	1.0909	0.	2.2682e-004
496	14.145	0.90909	0.	2.2519e-004
497	14.145	0.72727	0.	2.2348e-004
498	14.145	0.54545	0.	2.2176e-004
499	14.145	0.36364	0.	2.2005e-004
500	14.145	0.18182	0.	2.1849e-004
501	13.961	5.8182	0.	2.2491e-004
502	13.961	5.6364	0.	2.2618e-004
503	13.961	5.4545	0.	2.276e-004
504	13.961	5.2727	0.	2.2903e-004
505	13.961	5.0909	0.	2.3042e-004
506	13.961	4.9091	0.	2.3174e-004
507	13.961	4.7273	0.	2.3296e-004
508	13.961	4.5455	0.	2.3407e-004
509	13.961	4.3636	0.	2.3505e-004
510	13.961	4.1818	0.	2.3588e-004
511	13.961	4.	0.	2.3658e-004
512	13.961	3.8182	0.	2.3714e-004
513	13.961	3.6364	0.	2.3757e-004
514	13.961	3.4545	0.	2.3789e-004
515	13.961	3.2727	0.	2.3809e-004
516	13.961	3.0909	0.	2.3819e-004
517	13.961	2.9091	0.	2.3819e-004
518	13.961	2.7273	0.	2.3809e-004
519	13.961	2.5455	0.	2.3789e-004
520	13.961	2.3636	0.	2.3757e-004
521	13.961	2.1818	0.	2.3714e-004
522	13.961	2.	0.	2.3658e-004
523	13.961	1.8182	0.	2.3588e-004
524	13.961	1.6364	0.	2.3505e-004
525	13.961	1.4545	0.	2.3407e-004
526	13.961	1.2727	0.	2.3296e-004
527	13.961	1.0909	0.	2.3174e-004
528	13.961	0.90909	0.	2.3042e-004
529	13.961	0.72727	0.	2.2903e-004
530	13.961	0.54545	0.	2.276e-004
531	13.961	0.36364	0.	2.2618e-004
532	13.961	0.18182	0.	2.2491e-004
533	13.777	5.8182	0.	2.3101e-004
534	13.777	5.6364	0.	2.3204e-004
535	13.777	5.4545	0.	2.3322e-004
536	13.777	5.2727	0.	2.3439e-004
537	13.777	5.0909	0.	2.3553e-004
538	13.777	4.9091	0.	2.366e-004
539	13.777	4.7273	0.	2.3758e-004
540	13.777	4.5455	0.	2.3846e-004
541	13.777	4.3636	0.	2.3922e-004
542	13.777	4.1818	0.	2.3988e-004
543	13.777	4.	0.	2.4041e-004
544	13.777	3.8182	0.	2.4084e-004
545	13.777	3.6364	0.	2.4116e-004
546	13.777	3.4545	0.	2.414e-004
547	13.777	3.2727	0.	2.4155e-004
548	13.777	3.0909	0.	2.4162e-004
549	13.777	2.9091	0.	2.4162e-004
550	13.777	2.7273	0.	2.4155e-004
551	13.777	2.5455	0.	2.414e-004
552	13.777	2.3636	0.	2.4116e-004
553	13.777	2.1818	0.	2.4084e-004
554	13.777	2.	0.	2.4041e-004
555	13.777	1.8182	0.	2.3988e-004
556	13.777	1.6364	0.	2.3922e-004
557	13.777	1.4545	0.	2.3846e-004
558	13.777	1.2727	0.	2.3758e-004
559	13.777	1.0909	0.	2.366e-004
560	13.777	0.90909	0.	2.3553e-004
561	13.777	0.72727	0.	2.3439e-004
562	13.777	0.54545	0.	2.3322e-004
563	13.777	0.36364	0.	2.3204e-004
564	13.777	0.18182	0.	2.3101e-004
565	13.593	5.8182	0.	2.3688e-004
566	13.593	5.6364	0.	2.377e-004
567	13.593	5.4545	0.	2.3866e-004
568	13.593	5.2727	0.	2.3962e-004
569	13.593	5.0909	0.	2.4055e-004
570	13.593	4.9091	0.	2.4142e-004
571	13.593	4.7273	0.	2.422e-004
572	13.593	4.5455	0.	2.429e-004
573	13.593	4.3636	0.	2.435e-004
574	13.593	4.1818	0.	2.4401e-004
575	13.593	4.	0.	2.4442e-004
576	13.593	3.8182	0.	2.4475e-004
577	13.593	3.6364	0.	2.4499e-004
578	13.593	3.4545	0.	2.4517e-004
579	13.593	3.2727	0.	2.4528e-004
580	13.593	3.0909	0.	2.4533e-004
581	13.593	2.9091	0.	2.4533e-004
582	13.593	2.7273	0.	2.4528e-004
583	13.593	2.5455	0.	2.4517e-004
584	13.593	2.3636	0.	2.4499e-004
585	13.593	2.1818	0.	2.4475e-004
586	13.593	2.	0.	2.4442e-004
587	13.593	1.8182	0.	2.4401e-004
588	13.593	1.6364	0.	2.435e-004
589	13.593	1.4545	0.	2.429e-004
590	13.593	1.2727	0.	2.422e-004
591	13.593	1.0909	0.	2.4142e-004
592	13.593	0.90909	0.	2.4055e-004
593	13.593	0.72727	0.	2.3962e-004
594	13.593	0.54545	0.	2.3866e-004
595	13.593	0.36364	0.	2.377e-004
596	13.593	0.18182	0.	2.3688e-004
597	13.41	5.8182	0.	2.4254e-004
598	13.41	5.6364	0.	2.4318e-004
599	13.41	5.4545	0.	2.4397e-004
600	13.41	5.2727	0.	2.4476e-004
601	13.41	5.0909	0.	2.4551e-004
602	13.41	4.9091	0.	2.4621e-004
603	13.41	4.7273	0.	2.4684e-004
604	13.41	4.5455	0.	2.474e-004
605	13.41	4.3636	0.	2.4787e-004
606	13.41	4.1818	0.	2.4826e-004
607	13.41	4.	0.	2.4858e-004
608	13.41	3.8182	0.	2.4883e-004
609	13.41	3.6364	0.	2.4901e-004
610	13.41	3.4545	0.	2.4914e-004
611	13.41	3.2727	0.	2.4922e-004
612	13.41	3.0909	0.	2.4926e-004
613	13.41	2.9091	0.	2.4926e-004
614	13.41	2.7273	0.	2.4922e-004
615	13.41	2.5455	0.	2.4914e-004
616	13.41	2.3636	0.	2.4901e-004
617	13.41	2.1818	0.	2.4883e-004
618	13.41	2.	0.	2.4858e-004
619	13.41	1.8182	0.	2.4826e-004
620	13.41	1.6364	0.	2.4787e-004
621	13.41	1.4545	0.	2.474e-004
622	13.41	1.2727	0.	2.4684e-004
623	13.41	1.0909	0.	2.4621e-004
624	13.41	0.90909	0.	2.4551e-004
625	13.41	0.72727	0.	2.4476e-004
626	13.41	0.54545	0.	2.4397e-004
627	13.41	0.36364	0.	2.4318e-004
628	13.41	0.18182	0.	2.4254e-004
629	13.226	5.8182	0.	2.4806e-004
630	13.226	5.6364	0.	2.4855e-004
631	13.226	5.4545	0.	2.4919e-004
632	13.226	5.2727	0.	2.4983e-004
633	13.226	5.0909	0.	2.5044e-004
634	13.226	4.9091	0.	2.51e-004
635	13.226	4.7273	0.	2.515e-004
636	13.226	4.5455	0.	2.5194e-004
637	13.226	4.3636	0.	2.5231e-004
638	13.226	4.1818	0.	2.5261e-004
639	13.226	4.	0.	2.5285e-004
