Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
240	15.614	0.90909	0.	-1611.5
241	15.614	0.72727	0.	-1542.7
242	15.614	0.54545	0.	-1485.9
243	15.614	0.36364	0.	-1441.5
244	15.614	0.18182	0.	-1408.9
245	15.43	5.8182	0.	-1541.8
246	15.43	5.6364	0.	-1570.6
247	15.43	5.4545	0.	-1608.5
248	15.43	5.2727	0.	-1656.2
249	15.43	5.0909	0.	-1712.8
250	15.43	4.9091	0.	-1777.1
251	15.43	4.7273	0.	-1847.
252	15.43	4.5455	0.	-1920.
253	15.43	4.3636	0.	-1993.1
254	15.43	4.1818	0.	-2063.6
255	15.43	4.	0.	-2128.9
256	15.43	3.8182	0.	-2187.
257	15.43	3.6364	0.	-2236.1
258	15.43	3.4545	0.	-2274.7
259	15.43	3.2727	0.	-2301.2
260	15.43	3.0909	0.	-2314.8
261	15.43	2.9091	0.	-2314.8
262	15.43	2.7273	0.	-2301.2
263	15.43	2.5455	0.	-2274.7
264	15.43	2.3636	0.	-2236.1
265	15.43	2.1818	0.	-2187.
266	15.43	2.	0.	-2128.9
267	15.43	1.8182	0.	-2063.6
268	15.43	1.6364	0.	-1993.1
269	15.43	1.4545	0.	-1920.
270	15.43	1.2727	0.	-1847.
271	15.43	1.0909	0.	-1777.1
272	15.43	0.90909	0.	-1712.8
273	15.43	0.72727	0.	-1656.2
274	15.43	0.54545	0.	-1608.5
275	15.43	0.36364	0.	-1570.6
276	15.43	0.18182	0.	-1541.8
277	15.247	5.8182	0.	-1660.8
278	15.247	5.6364	0.	-1685.6
279	15.247	5.4545	0.	-1717.8
280	15.247	5.2727	0.	-1757.4
281	15.247	5.0909	0.	-1803.8
282	15.247	4.9091	0.	-1855.6
283	15.247	4.7273	0.	-1911.3
284	15.247	4.5455	0.	-1968.9
285	15.247	4.3636	0.	-2026.2
286	15.247	4.1818	0.	-2081.1
287	15.247	4.	0.	-2132.
288	15.247	3.8182	0.	-2177.1
289	15.247	3.6364	0.	-2215.2
290	15.247	3.4545	0.	-2245.1
291	15.247	3.2727	0.	-2265.7
292	15.247	3.0909	0.	-2276.2
293	15.247	2.9091	0.	-2276.2
294	15.247	2.7273	0.	-2265.7
295	15.247	2.5455	0.	-2245.1
296	15.247	2.3636	0.	-2215.2
297	15.247	2.1818	0.	-2177.1
298	15.247	2.	0.	-2132.
299	15.247	1.8182	0.	-2081.1
300	15.247	1.6364	0.	-2026.2
301	15.247	1.4545	0.	-1968.9
302	15.247	1.2727	0.	-1911.3
303	15.247	1.0909	0.	-1855.6
304	15.247	0.90909	0.	-1803.7
305	15.247	0.72727	0.	-1757.4
306	15.247	0.54545	0.	-1717.8
307	15.247	0.36364	0.	-1685.6
308	15.247	0.18182	0.	-1660.8
309	15.063	5.8182	0.	-1767.3
310	15.063	5.6364	0.	-1788.6
311	15.063	5.4545	0.	-1815.6
312	15.063	5.2727	0.	-1848.3
313	15.063	5.0909	0.	-1886.
314	15.063	4.9091	0.	-1927.7
315	15.063	4.7273	0.	-1972.
316	15.063	4.5455	0.	-2017.5
317	15.063	4.3636	0.	-2062.4
318	15.063	4.1818	0.	-2105.4
319	15.063	4.	0.	-2145.
320	15.063	3.8182	0.	-2180.
321	15.063	3.6364	0.	-2209.5
322	15.063	3.4545	0.	-2232.6
323	15.063	3.2727	0.	-2248.5
324	15.063	3.0909	0.	-2256.6
325	15.063	2.9091	0.	-2256.6
326	15.063	2.7273	0.	-2248.5
327	15.063	2.5455	0.	-2232.6
328	15.063	2.3636	0.	-2209.5
329	15.063	2.1818	0.	-2180.
330	15.063	2.	0.	-2145.
331	15.063	1.8182	0.	-2105.4
332	15.063	1.6364	0.	-2062.4
333	15.063	1.4545	0.	-2017.5
334	15.063	1.2727	0.	-1972.
335	15.063	1.0909	0.	-1927.7
336	15.063	0.90909	0.	-1886.
337	15.063	0.72727	0.	-1848.3
338	15.063	0.54545	0.	-1815.6
339	15.063	0.36364	0.	-1788.6
340	15.063	0.18182	0.	-1767.3
341	14.879	5.8182	0.	-1863.3
342	14.879	5.6364	0.	-1881.2
343	14.879	5.4545	0.	-1903.7
344	14.879	5.2727	0.	-1930.6
345	14.879	5.0909	0.	-1961.2
346	14.879	4.9091	0.	-1994.7
347	14.879	4.7273	0.	-2029.9
348	14.879	4.5455	0.	-2065.8
349	14.879	4.3636	0.	-2101.1
350	14.879	4.1818	0.	-2134.6
351	14.879	4.	0.	-2165.5
352	14.879	3.8182	0.	-2192.7
353	14.879	3.6364	0.	-2215.5
354	14.879	3.4545	0.	-2233.3
355	14.879	3.2727	0.	-2245.5
356	14.879	3.0909	0.	-2251.7
357	14.879	2.9091	0.	-2251.7
358	14.879	2.7273	0.	-2245.5
359	14.879	2.5455	0.	-2233.3
360	14.879	2.3636	0.	-2215.5
361	14.879	2.1818	0.	-2192.7
362	14.879	2.	0.	-2165.5
363	14.879	1.8182	0.	-2134.6
364	14.879	1.6364	0.	-2101.1
365	14.879	1.4545	0.	-2065.8
366	14.879	1.2727	0.	-2029.9
367	14.879	1.0909	0.	-1994.7
368	14.879	0.90909	0.	-1961.2
369	14.879	0.72727	0.	-1930.6
370	14.879	0.54545	0.	-1903.7
371	14.879	0.36364	0.	-1881.2
372	14.879	0.18182	0.	-1863.3
373	14.696	5.8182	0.	-1950.4
374	14.696	5.6364	0.	-1965.3
375	14.696	5.4545	0.	-1983.9
376	14.696	5.2727	0.	-2006.
377	14.696	5.0909	0.	-2030.7
378	14.696	4.9091	0.	-2057.5
379	14.696	4.7273	0.	-2085.5
380	14.696	4.5455	0.	-2113.8
381	14.696	4.3636	0.	-2141.5
382	14.696	4.1818	0.	-2167.7
383	14.696	4.	0.	-2191.7
384	14.696	3.8182	0.	-2212.8
385	14.696	3.6364	0.	-2230.5
386	14.696	3.4545	0.	-2244.2
387	14.696	3.2727	0.	-2253.6
388	14.696	3.0909	0.	-2258.3
389	14.696	2.9091	0.	-2258.3
390	14.696	2.7273	0.	-2253.6
391	14.696	2.5455	0.	-2244.2
392	14.696	2.3636	0.	-2230.5
393	14.696	2.1818	0.	-2212.8
394	14.696	2.	0.	-2191.7
395	14.696	1.8182	0.	-2167.7
396	14.696	1.6364	0.	-2141.5
397	14.696	1.4545	0.	-2113.8
398	14.696	1.2727	0.	-2085.5
399	14.696	1.0909	0.	-2057.5
400	14.696	0.90909	0.	-2030.7
401	14.696	0.72727	0.	-2006.
402	14.696	0.54545	0.	-1983.9
403	14.696	0.36364	0.	-1965.3
404	14.696	0.18182	0.	-1950.4
405	14.512	5.8182	0.	-2030.2
406	14.512	5.6364	0.	-2042.4
407	14.512	5.4545	0.	-2057.7
408	14.512	5.2727	0.	-2075.7
409	14.512	5.0909	0.	-2095.7
410	14.512	4.9091	0.	-2117.1
411	14.512	4.7273	0.	-2139.3
412	14.512	4.5455	0.	-2161.7
413	14.512	4.3636	0.	-2183.4
414	14.512	4.1818	0.	-2203.9
415	14.512	4.	0.	-2222.5
416	14.512	3.8182	0.	-2238.9
417	14.512	3.6364	0.	-2252.5
418	14.512	3.4545	0.	-2263.1
419	14.512	3.2727	0.	-2270.3
420	14.512	3.0909	0.	-2273.9
421	14.512	2.9091	0.	-2273.9
422	14.512	2.7273	0.	-2270.3
423	14.512	2.5455	0.	-2263.1
424	14.512	2.3636	0.	-2252.5
425	14.512	2.1818	0.	-2238.9
426	14.512	2.	0.	-2222.5
427	14.512	1.8182	0.	-2203.9
428	14.512	1.6364	0.	-2183.4
429	14.512	1.4545	0.	-2161.7
430	14.512	1.2727	0.	-2139.3
431	14.512	1.0909	0.	-2117.1
432	14.512	0.90909	0.	-2095.7
433	14.512	0.72727	0.	-2075.7
434	14.512	0.54545	0.	-2057.7
435	14.512	0.36364	0.	-2042.4
436	14.512	0.18182	0.	-2030.2
437	14.328	5.8182	0.	-2103.8
438	14.328	5.6364	0.	-2113.7
439	14.328	5.4545	0.	-2126.3
440	14.328	5.2727	0.	-2140.9
441	14.328	5.0909	0.	-2157.
442	14.328	4.9091	0.	-2174.1
443	14.328	4.7273	0.	-2191.8
444	14.328	4.5455	0.	-2209.4
445	14.328	4.3636	0.	-2226.4
446	14.328	4.1818	0.	-2242.4
447	14.328	4.	0.	-2256.9
448	14.328	3.8182	0.	-2269.6
449	14.328	3.6364	0.	-2280.1
450	14.328	3.4545	0.	-2288.2
451	14.328	3.2727	0.	-2293.7
452	14.328	3.0909	0.	-2296.5
453	14.328	2.9091	0.	-2296.5
454	14.328	2.7273	0.	-2293.7
455	14.328	2.5455	0.	-2288.2
456	14.328	2.3636	0.	-2280.1
457	14.328	2.1818	0.	-2269.6
458	14.328	2.	0.	-2256.9
459	14.328	1.8182	0.	-2242.4
460	14.328	1.6364	0.	-2226.4
461	14.328	1.4545	0.	-2209.4
462	14.328	1.2727	0.	-2191.8
463	14.328	1.0909	0.	-2174.1
464	14.328	0.90909	0.	-2157.
465	14.328	0.72727	0.	-2140.9
466	14.328	0.54545	0.	-2126.3
467	14.328	0.36364	0.	-2113.7
468	14.328	0.18182	0.	-2103.8
469	14.145	5.8182	0.	-2172.6
470	14.145	5.6364	0.	-2180.5
471	14.145	5.4545	0.	-2190.7
472	14.145	5.2727	0.	-2202.6
473	14.145	5.0909	0.	-2215.5
474	14.145	4.9091	0.	-2229.2
475	14.145	4.7273	0.	-2243.1
476	14.145	4.5455	0.	-2257.
477	14.145	4.3636	0.	-2270.3
478	14.145	4.1818	0.	-2282.8
479	14.145	4.	0.	-2294.1
480	14.145	3.8182	0.	-2303.9
481	14.145	3.6364	0.	-2312.
482	14.145	3.4545	0.	-2318.3
483	14.145	3.2727	0.	-2322.5
484	14.145	3.0909	0.	-2324.6
485	14.145	2.9091	0.	-2324.6
486	14.145	2.7273	0.	-2322.5
487	14.145	2.5455	0.	-2318.3
488	14.145	2.3636	0.	-2312.
489	14.145	2.1818	0.	-2303.9
490	14.145	2.	0.	-2294.1
491	14.145	1.8182	0.	-2282.8
492	14.145	1.6364	0.	-2270.3
493	14.145	1.4545	0.	-2257.
494	14.145	1.2727	0.	-2243.1
495	14.145	1.0909	0.	-2229.2
496	14.145	0.90909	0.	-2215.5
497	14.145	0.72727	0.	-2202.6
498	14.145	0.54545	0.	-2190.7
499	14.145	0.36364	0.	-2180.5
500	14.145	0.18182	0.	-2172.6
501	13.961	5.8182	0.	-2237.3
502	13.961	5.6364	0.	-2243.6
503	13.961	5.4545	0.	-2251.9
504	13.961	5.2727	0.	-2261.4
505	13.961	5.0909	0.	-2271.8
506	13.961	4.9091	0.	-2282.7
507	13.961	4.7273	0.	-2293.7
508	13.961	4.5455	0.	-2304.6
509	13.961	4.3636	0.	-2315.1
510	13.961	4.1818	0.	-2324.8
511	13.961	4.	0.	-2333.5
512	13.961	3.8182	0.	-2341.1
513	13.961	3.6364	0.	-2347.4
514	13.961	3.4545	0.	-2352.2
515	13.961	3.2727	0.	-2355.4
516	13.961	3.0909	0.	-2357.1
517	13.961	2.9091	0.	-2357.1
518	13.961	2.7273	0.	-2355.4
519	13.961	2.5455	0.	-2352.2
520	13.961	2.3636	0.	-2347.4
521	13.961	2.1818	0.	-2341.1
522	13.961	2.	0.	-2333.5
523	13.961	1.8182	0.	-2324.8
524	13.961	1.6364	0.	-2315.1
525	13.961	1.4545	0.	-2304.6
526	13.961	1.2727	0.	-2293.7
527	13.961	1.0909	0.	-2282.7
528	13.961	0.90909	0.	-2271.8
529	13.961	0.72727	0.	-2261.4
530	13.961	0.54545	0.	-2251.9
531	13.961	0.36364	0.	-2243.6
532	13.961	0.18182	0.	-2237.3
533	13.777	5.8182	0.	-2298.9
534	13.777	5.6364	0.	-2303.7
535	13.777	5.4545	0.	-2310.4
536	13.777	5.2727	0.	-2318.1
537	13.777	5.0909	0.	-2326.4
538	13.777	4.9091	0.	-2335.
539	13.777	4.7273	0.	-2343.8
540	13.777	4.5455	0.	-2352.3
541	13.777	4.3636	0.	-2360.5
542	13.777	4.1818	0.	-2368.
543	13.777	4.	0.	-2374.8
544	13.777	3.8182	0.	-2380.7
545	13.777	3.6364	0.	-2385.5
546	13.777	3.4545	0.	-2389.2
547	13.777	3.2727	0.	-2391.7
548	13.777	3.0909	0.	-2392.9
549	13.777	2.9091	0.	-2392.9
550	13.777	2.7273	0.	-2391.7
551	13.777	2.5455	0.	-2389.2
552	13.777	2.3636	0.	-2385.5
553	13.777	2.1818	0.	-2380.7
554	13.777	2.	0.	-2374.8
555	13.777	1.8182	0.	-2368.
556	13.777	1.6364	0.	-2360.5
557	13.777	1.4545	0.	-2352.3
558	13.777	1.2727	0.	-2343.8
559	13.777	1.0909	0.	-2335.
560	13.777	0.90909	0.	-2326.4
561	13.777	0.72727	0.	-2318.1
562	13.777	0.54545	0.	-2310.4
563	13.777	0.36364	0.	-2303.7
564	13.777	0.18182	0.	-2298.9
565	13.593	5.8182	0.	-2357.9
566	13.593	5.6364	0.	-2361.6
567	13.593	5.4545	0.	-2367.
568	13.593	5.2727	0.	-2373.1
569	13.593	5.0909	0.	-2379.7
570	13.593	4.9091	0.	-2386.5
571	13.593	4.7273	0.	-2393.4
572	13.593	4.5455	0.	-2400.1
573	13.593	4.3636	0.	-2406.5
574	13.593	4.1818	0.	-2412.3
575	13.593	4.	0.	-2417.6
576	13.593	3.8182	0.	-2422.1
577	13.593	3.6364	0.	-2425.8
578	13.593	3.4545	0.	-2428.6
579	13.593	3.2727	0.	-2430.5
580	13.593	3.0909	0.	-2431.5
581	13.593	2.9091	0.	-2431.5
582	13.593	2.7273	0.	-2430.5
583	13.593	2.5455	0.	-2428.6
584	13.593	2.3636	0.	-2425.8
585	13.593	2.1818	0.	-2422.1
586	13.593	2.	0.	-2417.6
587	13.593	1.8182	0.	-2412.3
588	13.593	1.6364	0.	-2406.5
589	13.593	1.4545	0.	-2400.1
590	13.593	1.2727	0.	-2393.4
591	13.593	1.0909	0.	-2386.5
592	13.593	0.90909	0.	-2379.7
593	13.593	0.72727	0.	-2373.1
594	13.593	0.54545	0.	-2367.
595	13.593	0.36364	0.	-2361.6
596	13.593	0.18182	0.	-2357.9
597	13.41	5.8182	0.	-2415.
598	13.41	5.6364	0.	-2417.7
599	13.41	5.4545	0.	-2421.9
600	13.41	5.2727	0.	-2426.8
601	13.41	5.0909	0.	-2432.
602	13.41	4.9091	0.	-2437.4
603	13.41	4.7273	0.	-2442.8
604	13.41	4.5455	0.	-2448.
605	13.41	4.3636	0.	-2453.
606	13.41	4.1818	0.	-2457.5
607	13.41	4.	0.	-2461.5
608	13.41	3.8182	0.	-2465.
609	13.41	3.6364	0.	-2467.8
610	13.41	3.4545	0.	-2470.
611	13.41	3.2727	0.	-2471.4
612	13.41	3.0909	0.	-2472.1
613	13.41	2.9091	0.	-2472.1
614	13.41	2.7273	0.	-2471.4
615	13.41	2.5455	0.	-2470.
616	13.41	2.3636	0.	-2467.8
617	13.41	2.1818	0.	-2465.
618	13.41	2.	0.	-2461.5
619	13.41	1.8182	0.	-2457.5
620	13.41	1.6364	0.	-2453.
621	13.41	1.4545	0.	-2448.
622	13.41	1.2727	0.	-2442.8
623	13.41	1.0909	0.	-2437.4
624	13.41	0.90909	0.	-2432.
625	13.41	0.72727	0.	-2426.8
626	13.41	0.54545	0.	-2421.9
627	13.41	0.36364	0.	-2417.7
628	13.41	0.18182	0.	-2415.
629	13.226	5.8182	0.	-2470.5
630	13.226	5.6364	0.	-2472.3
631	13.226	5.4545	0.	-2475.6
632	13.226	5.2727	0.	-2479.5
633	13.226	5.0909	0.	-2483.6
634	13.226	4.9091	0.	-2487.8
635	13.226	4.7273	0.	-2492.
636	13.226	4.5455	0.	-2496.1
637	13.226	4.3636	0.	-2499.9
638	13.226	4.1818	0.	-2503.4
639	13.226	4.	0.	-2506.5
640	13.226	3.8182	0.	-2509.1
641	13.226	3.6364	0.	-2511.3
642	13.226	3.4545	0.	-2512.9
643	13.226	3.2727	0.	-2514.
644	13.226	3.0909	0.	-2514.6
645	13.226	2.9091	0.	-2514.6
646	13.226	2.7273	0.	-2514.
647	13.226	2.5455	0.	-2512.9
648	13.226	2.3636	0.	-2511.3
649	13.226	2.1818	0.	-2509.1
650	13.226	2.	0.	-2506.5
651	13.226	1.8182	0.	-2503.4
652	13.226	1.6364	0.	-2499.9
653	13.226	1.4545	0.	-2496.1
654	13.226	1.2727	0.	-2492.
655	13.226	1.0909	0.	-2487.8
656	13.226	0.90909	0.	-2483.6
657	13.226	0.72727	0.	-2479.5
658	13.226	0.54545	0.	-2475.6
659	13.226	0.36364	0.	-2472.3
660	13.226	0.18182	0.	-2470.5
661	13.042	5.8182	0.	-2524.8
662	13.042	5.6364	0.	-2525.9
663	13.042	5.4545	0.	-2528.4
664	13.042	5.2727	0.	-2531.4
665	13.042	5.0909	0.	-2534.6
666	13.042	4.9091	0.	-2537.9
667	13.042	4.7273	0.	-2541.1
668	13.042	4.5455	0.	-2544.3
669	13.042	4.3636	0.	-2547.2
670	13.042	4.1818	0.	-2549.9
671	13.042	4.	0.	-2552.2
672	13.042	3.8182	0.	-2554.3
673	13.042	3.6364	0.	-2555.9
674	13.042	3.4545	0.	-2557.1
675	13.042	3.2727	0.	-2557.9
676	13.042	3.0909	0.	-2558.4
677	13.042	2.9091	0.	-2558.4
678	13.042	2.7273	0.	-2557.9
679	13.042	2.5455	0.	-2557.1
680	13.042	2.3636	0.	-2555.9
681	13.042	2.1818	0.	-2554.3
682	13.042	2.	0.	-2552.2
683	13.042	1.8182	0.	-2549.9
684	13.042	1.6364	0.	-2547.2
685	13.042	1.4545	0.	-2544.3
686	13.042	1.2727	0.	-2541.1
687	13.042	1.0909	0.	-2537.9
688	13.042	0.90909	0.	-2534.6
689	13.042	0.72727	0.	-2531.4
690	13.042	0.54545	0.	-2528.4
691	13.042	0.36364	0.	-2525.9
692	13.042	0.18182	0.	-2524.8
693	12.859	5.8182	0.	-2578.1
694	12.859	5.6364	0.	-2578.6
695	12.859	5.4545	0.	-2580.5
696	12.859	5.2727	0.	-2582.8
697	12.859	5.0909	0.	-2585.3
698	12.859	4.9091	0.	-2587.8
699	12.859	4.7273	0.	-2590.3
700	12.859	4.5455	0.	-2592.7
701	12.859	4.3636	0.	-2594.9
702	12.859	4.1818	0.	-2596.9
703	12.859	4.	0.	-2598.7
704	12.859	3.8182	0.	-2600.2
