Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1016,11.022,5.2727,0,0.00030953,3093.2,0.00010271,6.7317,0.00010181,-0.0005636,-0.00030942,-3089.8,0.6098
1017,11.022,5.0909,0,0.00030941,3092,0.0001026,5.8754,0.00010181,0.000583,-0.00030931,-3089,0.61061
1018,11.022,4.9091,0,0.0003093,3090.9,0.00010249,4.9935,0.00010182,0.0014489,-0.00030921,-3088.4,0.61135
1019,11.022,4.7273,0,0.00030919,3089.8,0.00010238,4.0943,0.00010183,0.002147,-0.00030912,-3087.8,0.61202
1020,11.022,4.5455,0,0.00030909,3088.8,0.00010227,3.1922,0.00010184,0.0026389,-0.00030904,-3087.2,0.61263
1021,11.022,4.3636,0,0.000309,3087.8,0.00010216,2.3059,0.00010186,0.0029084,-0.00030896,-3086.7,0.61317
1022,11.022,4.1818,0,0.00030891,3087,0.00010206,1.4574,0.00010187,0.0028538,-0.00030889,-3086.2,0.61364
1023,11.022,4,0,0.00030883,3086.2,0.00010197,0.67133,0.00010188,0.0018684,-0.00030882,-3085.9,0.61404
1024,11.022,3.8182,0,0.00030876,3085.5,0.0001019,0.028566,0.00010189,-0.056913,-0.00030876,-3085.5,0.61438
1025,11.022,3.6364,0,0.00030871,3084.9,0.00010191,0.0066709,0.00010182,-0.62811,-0.00030872,-3085.3,0.61465
1026,11.022,3.4545,0,0.00030866,3084.5,0.00010191,0.0057201,0.00010177,-1.0915,-0.00030868,-3085,0.61485
1027,11.022,3.2727,0,0.00030863,3084.2,0.00010192,0.0054329,0.00010173,-1.4105,-0.00030866,-3084.9,0.61498
1028,11.022,3.0909,0,0.00030862,3084.1,0.00010192,0.0053315,0.00010171,-1.5729,-0.00030864,-3084.8,0.61505
1029,11.022,2.9091,0,0.00030862,3084.1,0.00010192,0.0053315,0.00010171,-1.5729,-0.00030864,-3084.8,0.61505
1030,11.022,2.7273,0,0.00030863,3084.2,0.00010192,0.0054331,0.00010173,-1.4105,-0.00030866,-3084.9,0.61498
1031,11.022,2.5455,0,0.00030866,3084.5,0.00010191,0.0057198,0.00010177,-1.0915,-0.00030868,-3085,0.61485
1032,11.022,2.3636,0,0.00030871,3084.9,0.00010191,0.0066711,0.00010182,-0.62811,-0.00030872,-3085.3,0.61465
1033,11.022,2.1818,0,0.00030876,3085.5,0.0001019,0.028568,0.00010189,-0.05691,-0.00030876,-3085.5,0.61438
1034,11.022,2,0,0.00030883,3086.2,0.00010197,0.67133,0.00010188,0.0018687,-0.00030882,-3085.9,0.61404
1035,11.022,1.8182,0,0.00030891,3087,0.00010206,1.4574,0.00010187,0.0028547,-0.00030889,-3086.2,0.61364
1036,11.022,1.6364,0,0.000309,3087.8,0.00010216,2.3059,0.00010186,0.0029087,-0.00030896,-3086.7,0.61317
1037,11.022,1.4545,0,0.00030909,3088.8,0.00010227,3.1922,0.00010184,0.0026397,-0.00030904,-3087.2,0.61263
1038,11.022,1.2727,0,0.00030919,3089.8,0.00010238,4.0944,0.00010183,0.0021476,-0.00030912,-3087.8,0.61202
1039,11.022,1.0909,0,0.0003093,3090.9,0.00010249,4.9935,0.00010182,0.0014489,-0.00030921,-3088.4,0.61135
1040,11.022,0.90909,0,0.00030941,3092,0.0001026,5.8754,0.00010181,0.00058408,-0.00030931,-3089,0.61061
1041,11.022,0.72727,0,0.00030953,3093.2,0.00010271,6.7317,0.00010181,-0.00056217,-0.00030942,-3089.8,0.6098
1042,11.022,0.54545,0,0.00030966,3094.4,0.00010282,7.5635,0.00010181,-0.0014793,-0.00030953,-3090.6,0.60893
1043,11.022,0.36364,0,0.0003098,3095.9,0.00010294,8.4336,0.00010182,-0.0046918,-0.00030965,-3091.6,0.60798
1044,11.022,0.18182,0,0.00031012,3099.1,0.00010321,10.394,0.00010182,-0.0016692,-0.00030994,-3093.8,0.60697
1045,10.838,5.8182,0,0.00031525,3150.3,0.00010486,9.8828,0.00010354,-0.0022202,-0.00031508,-3145.4,0.58851
1046,10.838,5.6364,0,0.0003149,3146.8,0.00010454,7.5316,0.00010354,-0.0024473,-0.00031477,-3143,0.58953
1047,10.838,5.4545,0,0.00031472,3145,0.00010438,6.2813,0.00010355,-0.0011449,-0.00031461,-3141.9,0.59049
1048,10.838,5.2727,0,0.00031456,3143.4,0.00010423,5.0964,0.00010355,-0.00070071,-0.00031447,-3140.9,0.59137
1049,10.838,5.0909,0,0.00031441,3141.9,0.00010408,3.9177,0.00010356,-0.00037287,-0.00031434,-3140,0.59219
1050,10.838,4.9091,0,0.00031427,3140.5,0.00010394,2.7468,0.00010357,-0.00051601,-0.00031422,-3139.2,0.59294
1051,10.838,4.7273,0,0.00031414,3139.2,0.0001038,1.5942,0.00010359,-0.001807,-0.00031411,-3138.4,0.59363
1052,10.838,4.5455,0,0.00031401,3138,0.00010367,0.48124,0.0001036,-0.011329,-0.000314,-3137.7,0.59424
1053,10.838,4.3636,0,0.0003139,3136.8,0.00010362,0.014076,0.00010353,-0.61749,-0.00031391,-3137.1,0.59479
1054,10.838,4.1818,0,0.00031379,3135.8,0.00010363,0.0075549,0.00010342,-1.6149,-0.00031382,-3136.6,0.59526
1055,10.838,4,0,0.0003137,3134.8,0.00010365,0.0061912,0.00010331,-2.5268,-0.00031374,-3136.1,0.59567
1056,10.838,3.8182,0,0.00031362,3134,0.00010366,0.005639,0.00010322,-3.3272,-0.00031367,-3135.7,0.59601
1057,10.838,3.6364,0,0.00031355,3133.4,0.00010367,0.0053514,0.00010314,-3.9955,-0.00031362,-3135.3,0.59628
1058,10.838,3.4545,0,0.0003135,3132.8,0.00010368,0.0051845,0.00010308,-4.5137,-0.00031358,-3135.1,0.59649
1059,10.838,3.2727,0,0.00031347,3132.5,0.00010369,0.0050867,0.00010304,-4.8677,-0.00031355,-3134.9,0.59663
1060,10.838,3.0909,0,0.00031345,3132.3,0.00010369,0.0050402,0.00010302,-5.0472,-0.00031353,-3134.8,0.59669
1061,10.838,2.9091,0,0.00031345,3132.3,0.00010369,0.0050407,0.00010302,-5.0472,-0.00031353,-3134.8,0.59669
1062,10.838,2.7273,0,0.00031347,3132.5,0.00010369,0.0050864,0.00010304,-4.8677,-0.00031355,-3134.9,0.59663
1063,10.838,2.5455,0,0.0003135,3132.8,0.00010368,0.0051848,0.00010308,-4.5137,-0.00031358,-3135.1,0.59649
1064,10.838,2.3636,0,0.00031355,3133.4,0.00010367,0.0053516,0.00010314,-3.9955,-0.00031362,-3135.3,0.59628
1065,10.838,2.1818,0,0.00031362,3134,0.00010366,0.0056392,0.00010322,-3.3272,-0.00031367,-3135.7,0.59601
1066,10.838,2,0,0.0003137,3134.8,0.00010365,0.0061917,0.00010331,-2.5268,-0.00031374,-3136.1,0.59567
1067,10.838,1.8182,0,0.00031379,3135.8,0.00010363,0.0075557,0.00010342,-1.6149,-0.00031382,-3136.6,0.59526
1068,10.838,1.6364,0,0.0003139,3136.8,0.00010362,0.014077,0.00010353,-0.61748,-0.00031391,-3137.1,0.59479
1069,10.838,1.4545,0,0.00031401,3138,0.00010366,0.48126,0.0001036,-0.011329,-0.000314,-3137.7,0.59424
1070,10.838,1.2727,0,0.00031414,3139.2,0.0001038,1.5942,0.00010359,-0.0018063,-0.00031411,-3138.4,0.59363
1071,10.838,1.0909,0,0.00031427,3140.5,0.00010394,2.7468,0.00010357,-0.00051509,-0.00031422,-3139.2,0.59294
1072,10.838,0.90909,0,0.00031441,3141.9,0.00010408,3.9177,0.00010356,-0.00037147,-0.00031434,-3140,0.59219
1073,10.838,0.72727,0,0.00031456,3143.4,0.00010423,5.0964,0.00010355,-0.00070003,-0.00031447,-3140.9,0.59137
1074,10.838,0.54545,0,0.00031472,3145,0.00010438,6.2814,0.00010355,-0.0011447,-0.00031461,-3141.9,0.59049
1075,10.838,0.36364,0,0.0003149,3146.8,0.00010454,7.5316,0.00010354,-0.0024469,-0.00031477,-3143,0.58953
1076,10.838,0.18182,0,0.00031525,3150.3,0.00010486,9.8828,0.00010354,-0.0022201,-0.00031508,-3145.4,0.58851
1077,10.654,5.8182,0,0.00032039,3201.7,0.00010651,9.3532,0.00010527,-0.0029931,-0.00032023,-3197,0.57025
1078,10.654,5.6364,0,0.00032001,3197.9,0.00010616,6.6166,0.00010527,-0.00021682,-0.00031989,-3194.6,0.57129
1079,10.654,5.4545,0,0.0003198,3195.8,0.00010595,4.9871,0.00010529,-0.00081107,-0.00031971,-3193.3,0.57226
1080,10.654,5.2727,0,0.00031961,3193.9,0.00010576,3.4473,0.0001053,-0.0011833,-0.00031955,-3192.1,0.57316
1081,10.654,5.0909,0,0.00031943,3192.1,0.00010557,1.9426,0.00010531,-0.0032198,-0.00031939,-3191.1,0.57399
1082,10.654,4.9091,0,0.00031926,3190.4,0.0001054,0.4899,0.00010533,-0.019406,-0.00031925,-3190.1,0.57475
1083,10.654,4.7273,0,0.0003191,3188.8,0.00010535,0.014095,0.00010522,-0.96337,-0.00031911,-3189.3,0.57544
1084,10.654,4.5455,0,0.00031895,3187.3,0.00010537,0.0078186,0.00010506,-2.313,-0.00031899,-3188.5,0.57606
1085,10.654,4.3636,0,0.00031881,3185.9,0.00010539,0.0063214,0.00010491,-3.5861,-0.00031887,-3187.7,0.57661
1086,10.654,4.1818,0,0.00031869,3184.7,0.0001054,0.0056835,0.00010477,-4.7596,-0.00031877,-3187.1,0.5771
1087,10.654,4,0,0.00031858,3183.6,0.00010542,0.0053326,0.00010465,-5.8132,-0.00031868,-3186.5,0.57751
1088,10.654,3.8182,0,0.00031849,3182.7,0.00010543,0.0051083,0.00010454,-6.7271,-0.0003186,-3186,0.57786
1089,10.654,3.6364,0,0.00031841,3181.9,0.00010545,0.0049541,0.00010445,-7.483,-0.00031854,-3185.7,0.57813
1090,10.654,3.4545,0,0.00031835,3181.3,0.00010546,0.0048463,0.00010438,-8.0651,-0.00031849,-3185.4,0.57834
1091,10.654,3.2727,0,0.00031831,3181,0.00010546,0.0047762,0.00010434,-8.4606,-0.00031846,-3185.2,0.57848
1092,10.654,3.0909,0,0.00031829,3180.8,0.00010547,0.0047411,0.00010431,-8.6607,-0.00031844,-3185.1,0.57855
1093,10.654,2.9091,0,0.00031829,3180.8,0.00010547,0.0047415,0.00010431,-8.6607,-0.00031844,-3185.1,0.57855
1094,10.654,2.7273,0,0.00031831,3181,0.00010546,0.0047761,0.00010434,-8.4606,-0.00031846,-3185.2,0.57848
1095,10.654,2.5455,0,0.00031835,3181.3,0.00010546,0.0048466,0.00010438,-8.0651,-0.00031849,-3185.4,0.57834
1096,10.654,2.3636,0,0.00031841,3181.9,0.00010545,0.0049548,0.00010445,-7.483,-0.00031854,-3185.7,0.57813
1097,10.654,2.1818,0,0.00031849,3182.7,0.00010543,0.0051091,0.00010454,-6.7271,-0.0003186,-3186,0.57786
1098,10.654,2,0,0.00031858,3183.6,0.00010542,0.005334,0.00010465,-5.8132,-0.00031868,-3186.5,0.57751
1099,10.654,1.8182,0,0.00031869,3184.7,0.0001054,0.0056833,0.00010477,-4.7596,-0.00031877,-3187.1,0.5771
1100,10.654,1.6364,0,0.00031881,3185.9,0.00010539,0.0063229,0.00010491,-3.586,-0.00031887,-3187.7,0.57661
1101,10.654,1.4545,0,0.00031895,3187.3,0.00010537,0.0078195,0.00010506,-2.3129,-0.00031899,-3188.5,0.57606
1102,10.654,1.2727,0,0.0003191,3188.8,0.00010535,0.014096,0.00010522,-0.96335,-0.00031911,-3189.3,0.57544
1103,10.654,1.0909,0,0.00031926,3190.4,0.0001054,0.48992,0.00010533,-0.019405,-0.00031925,-3190.1,0.57475
1104,10.654,0.90909,0,0.00031943,3192.1,0.00010557,1.9426,0.00010531,-0.0032179,-0.00031939,-3191.1,0.57399
1105,10.654,0.72727,0,0.00031961,3193.9,0.00010576,3.4473,0.0001053,-0.001183,-0.00031955,-3192.1,0.57316
1106,10.654,0.54545,0,0.0003198,3195.8,0.00010595,4.9871,0.00010529,-0.00081085,-0.00031971,-3193.3,0.57226
1107,10.654,0.36364,0,0.00032001,3197.9,0.00010616,6.6167,0.00010527,-0.00021648,-0.00031989,-3194.6,0.57129
1108,10.654,0.18182,0,0.00032039,3201.7,0.00010651,9.3533,0.00010527,-0.0029928,-0.00032023,-3197,0.57025
1109,10.471,5.8182,0,0.00032555,3253.3,0.00010817,8.8021,0.00010699,-0.0039807,-0.0003254,-3248.8,0.55221
1110,10.471,5.6364,0,0.00032513,3249.1,0.00010777,5.6806,0.00010701,0.0020682,-0.00032504,-3246.3,0.55327
1111,10.471,5.4545,0,0.00032489,3246.7,0.00010752,3.6685,0.00010703,-0.00047464,-0.00032483,-3244.8,0.55425
1112,10.471,5.2727,0,0.00032467,3244.4,0.00010729,1.7699,0.00010705,-0.0031137,-0.00032464,-3243.6,0.55516
1113,10.471,5.0909,0,0.00032446,3242.3,0.00010709,0.074951,0.00010705,-0.151,-0.00032446,-3242.4,0.556
1114,10.471,4.9091,0,0.00032426,3240.4,0.0001071,0.0094083,0.00010685,-1.8621,-0.00032429,-3241.3,0.55677
1115,10.471,4.7273,0,0.00032407,3238.5,0.00010712,0.00671,0.00010665,-3.5569,-0.00032414,-3240.3,0.55747
1116,10.471,4.5455,0,0.0003239,3236.8,0.00010714,0.0058292,0.00010646,-5.1585,-0.00032399,-3239.4,0.5581
1117,10.471,4.3636,0,0.00032375,3235.2,0.00010717,0.0053904,0.00010628,-6.6481,-0.00032386,-3238.5,0.55866
1118,10.471,4.1818,0,0.0003236,3233.8,0.00010719,0.0051185,0.00010612,-8.0068,-0.00032374,-3237.8,0.55915
1119,10.471,4,0,0.00032348,3232.6,0.0001072,0.0049251,0.00010598,-9.2153,-0.00032364,-3237.2,0.55957
1120,10.471,3.8182,0,0.00032337,3231.5,0.00010722,0.0047741,0.00010586,-10.256,-0.00032355,-3236.6,0.55992
1121,10.471,3.6364,0,0.00032329,3230.6,0.00010723,0.004657,0.00010576,-11.11,-0.00032347,-3236.2,0.5602
1122,10.471,3.4545,0,0.00032322,3230,0.00010725,0.0045693,0.00010568,-11.765,-0.00032342,-3235.8,0.56041
1123,10.471,3.2727,0,0.00032318,3229.5,0.00010725,0.0045088,0.00010563,-12.209,-0.00032338,-3235.6,0.56055
1124,10.471,3.0909,0,0.00032315,3229.3,0.00010726,0.0044779,0.0001056,-12.432,-0.00032336,-3235.5,0.56062
1125,10.471,2.9091,0,0.00032315,3229.3,0.00010726,0.0044779,0.0001056,-12.432,-0.00032336,-3235.5,0.56062
1126,10.471,2.7273,0,0.00032318,3229.5,0.00010725,0.0045093,0.00010563,-12.209,-0.00032338,-3235.6,0.56055
1127,10.471,2.5455,0,0.00032322,3230,0.00010725,0.0045694,0.00010568,-11.765,-0.00032342,-3235.8,0.56041
1128,10.471,2.3636,0,0.00032329,3230.6,0.00010723,0.0046566,0.00010576,-11.11,-0.00032347,-3236.2,0.5602
1129,10.471,2.1818,0,0.00032337,3231.5,0.00010722,0.0047749,0.00010586,-10.255,-0.00032355,-3236.6,0.55992
1130,10.471,2,0,0.00032348,3232.6,0.0001072,0.004925,0.00010598,-9.2153,-0.00032364,-3237.2,0.55957
1131,10.471,1.8182,0,0.0003236,3233.8,0.00010719,0.0051191,0.00010612,-8.0068,-0.00032374,-3237.8,0.55915
1132,10.471,1.6364,0,0.00032375,3235.2,0.00010717,0.0053907,0.00010628,-6.6481,-0.00032386,-3238.5,0.55866
1133,10.471,1.4545,0,0.0003239,3236.8,0.00010714,0.0058297,0.00010646,-5.1585,-0.00032399,-3239.4,0.5581
1134,10.471,1.2727,0,0.00032407,3238.5,0.00010712,0.0067104,0.00010665,-3.5568,-0.00032414,-3240.3,0.55747
1135,10.471,1.0909,0,0.00032426,3240.4,0.0001071,0.0094091,0.00010685,-1.8621,-0.00032429,-3241.3,0.55677
1136,10.471,0.90909,0,0.00032446,3242.3,0.00010709,0.074957,0.00010705,-0.151,-0.00032446,-3242.4,0.556
1137,10.471,0.72727,0,0.00032467,3244.4,0.00010729,1.7699,0.00010705,-0.0031123,-0.00032464,-3243.6,0.55516
1138,10.471,0.54545,0,0.00032489,3246.7,0.00010752,3.6686,0.00010703,-0.00047457,-0.00032483,-3244.8,0.55425
1139,10.471,0.36364,0,0.00032513,3249.1,0.00010777,5.6806,0.00010701,0.0020689,-0.00032504,-3246.3,0.55327
1140,10.471,0.18182,0,0.00032555,3253.3,0.00010817,8.8021,0.00010699,-0.0039799,-0.0003254,-3248.8,0.55221
1141,10.287,5.8182,0,0.00033072,3305,0.00010983,8.2263,0.00010873,-0.0052474,-0.00033058,-3300.8,0.53439
1142,10.287,5.6364,0,0.00033028,3300.5,0.00010939,4.716,0.00010876,0.0044177,-0.0003302,-3298.1,0.53546
1143,10.287,5.4545,0,0.00033,3297.7,0.00010909,2.3145,0.00010879,-0.00029093,-0.00032996,-3296.6,0.53645
1144,10.287,5.2727,0,0.00032975,3295.2,0.00010883,0.1157,0.0001088,-0.072779,-0.00032975,-3295.2,0.53738
1145,10.287,5.0909,0,0.00032951,3292.8,0.00010884,0.0080287,0.00010856,-2.1544,-0.00032954,-3293.9,0.53823
1146,10.287,4.9091,0,0.00032928,3290.5,0.00010887,0.0061587,0.00010831,-4.2489,-0.00032935,-3292.6,0.53901
1147,10.287,4.7273,0,0.00032907,3288.4,0.0001089,0.0055276,0.00010807,-6.2368,-0.00032917,-3291.5,0.53972
1148,10.287,4.5455,0,0.00032887,3286.4,0.00010893,0.005202,0.00010785,-8.0999,-0.00032901,-3290.5,0.54036
1149,10.287,4.3636,0,0.00032869,3284.6,0.00010895,0.0049774,0.00010765,-9.8199,-0.00032886,-3289.5,0.54092
1150,10.287,4.1818,0,0.00032853,3283,0.00010898,0.0048024,0.00010746,-11.378,-0.00032872,-3288.7,0.54142
1151,10.287,4,0,0.00032839,3281.6,0.000109,0.0046547,0.0001073,-12.755,-0.00032861,-3288,0.54184
1152,10.287,3.8182,0,0.00032827,3280.4,0.00010902,0.0045265,0.00010716,-13.934,-0.00032851,-3287.4,0.54219
1153,10.287,3.6364,0,0.00032817,3279.5,0.00010903,0.0044205,0.00010705,-14.899,-0.00032842,-3286.9,0.54248
1154,10.287,3.4545,0,0.0003281,3278.7,0.00010905,0.0043387,0.00010697,-15.636,-0.00032836,-3286.5,0.54269
1155,10.287,3.2727,0,0.00032805,3278.2,0.00010905,0.0042816,0.00010691,-16.133,-0.00032832,-3286.3,0.54283
1156,10.287,3.0909,0,0.00032802,3278,0.00010906,0.0042516,0.00010688,-16.383,-0.0003283,-3286.1,0.5429
1157,10.287,2.9091,0,0.00032802,3278,0.00010906,0.0042518,0.00010688,-16.383,-0.0003283,-3286.1,0.5429
1158,10.287,2.7273,0,0.00032805,3278.2,0.00010905,0.0042813,0.00010691,-16.133,-0.00032832,-3286.3,0.54283
1159,10.287,2.5455,0,0.0003281,3278.7,0.00010905,0.0043391,0.00010697,-15.636,-0.00032836,-3286.5,0.54269
1160,10.287,2.3636,0,0.00032817,3279.5,0.00010903,0.0044212,0.00010705,-14.899,-0.00032842,-3286.9,0.54248
1161,10.287,2.1818,0,0.00032827,3280.4,0.00010902,0.0045272,0.00010716,-13.934,-0.00032851,-3287.4,0.54219
1162,10.287,2,0,0.00032839,3281.6,0.000109,0.0046553,0.0001073,-12.755,-0.00032861,-3288,0.54184
1163,10.287,1.8182,0,0.00032853,3283,0.00010898,0.0048031,0.00010746,-11.378,-0.00032872,-3288.7,0.54142
1164,10.287,1.6364,0,0.00032869,3284.6,0.00010895,0.004978,0.00010765,-9.8199,-0.00032886,-3289.5,0.54092
1165,10.287,1.4545,0,0.00032887,3286.4,0.00010893,0.0052024,0.00010785,-8.0999,-0.00032901,-3290.5,0.54036
1166,10.287,1.2727,0,0.00032907,3288.4,0.0001089,0.0055284,0.00010807,-6.2368,-0.00032917,-3291.5,0.53972
1167,10.287,1.0909,0,0.00032928,3290.5,0.00010887,0.0061583,0.00010831,-4.2489,-0.00032935,-3292.6,0.53901
1168,10.287,0.90909,0,0.00032951,3292.8,0.00010884,0.0080305,0.00010856,-2.1544,-0.00032954,-3293.9,0.53823
1169,10.287,0.72727,0,0.00032975,3295.2,0.00010883,0.11571,0.0001088,-0.072771,-0.00032975,-3295.2,0.53738
1170,10.287,0.54545,0,0.00033,3297.7,0.00010909,2.3145,0.00010879,-0.00029099,-0.00032996,-3296.6,0.53645
1171,10.287,0.36364,0,0.00033028,3300.5,0.00010939,4.716,0.00010876,0.0044186,-0.0003302,-3298.1,0.53546
1172,10.287,0.18182,0,0.00033072,3305,0.00010983,8.2264,0.00010873,-0.0052467,-0.00033058,-3300.8,0.53439
1173,10.103,5.8182,0,0.00033592,3356.8,0.00011149,7.623,0.00011047,-0.0069592,-0.00033579,-3353,0.5168
1174,10.103,5.6364,0,0.00033544,3352.1,0.00011101,3.7155,0.00011051,0.0067625,-0.00033538,-3350.2,0.51788
1175,10.103,5.4545,0,0.00033513,3349,0.00011067,0.91514,0.00011055,-0.001481,-0.00033511,-3348.5,0.51888
1176,10.103,5.2727,0,0.00033484,3346.1,0.00011058,0.0076144,0.00011035,-1.7472,-0.00033487,-3347,0.51982
1177,10.103,5.0909,0,0.00033457,3343.4,0.00011062,0.0057256,0.00011005,-4.2943,-0.00033464,-3345.5,0.52068
1178,10.103,4.9091,0,0.00033431,3340.8,0.00011066,0.0053148,0.00010976,-6.7242,-0.00033443,-3344.2,0.52147
1179,10.103,4.7273,0,0.00033407,3338.4,0.00011069,0.0050528,0.00010949,-9.0183,-0.00033423,-3342.9,0.52219
1180,10.103,4.5455,0,0.00033385,3336.2,0.00011072,0.004866,0.00010924,-11.158,-0.00033404,-3341.8,0.52283
1181,10.103,4.3636,0,0.00033365,3334.2,0.00011075,0.0046983,0.00010901,-13.124,-0.00033387,-3340.7,0.52341
1182,10.103,4.1818,0,0.00033347,3332.4,0.00011078,0.0045455,0.0001088,-14.896,-0.00033372,-3339.8,0.52391
1183,10.103,4,0,0.00033331,3330.8,0.00011081,0.004406,0.00010862,-16.456,-0.00033359,-3339,0.52434
1184,10.103,3.8182,0,0.00033318,3329.5,0.00011083,0.0042791,0.00010846,-17.787,-0.00033348,-3338.3,0.52469
1185,10.103,3.6364,0,0.00033307,3328.4,0.00011085,0.0041714,0.00010833,-18.872,-0.00033339,-3337.8,0.52498
1186,10.103,3.4545,0,0.00033299,3327.6,0.00011086,0.0040873,0.00010824,-19.699,-0.00033332,-3337.4,0.5252
1187,10.103,3.2727,0,0.00033293,3327,0.00011087,0.0040276,0.00010817,-20.256,-0.00033327,-3337.1,0.52534
1188,10.103,3.0909,0,0.0003329,3326.7,0.00011087,0.003997,0.00010814,-20.536,-0.00033325,-3337,0.52541
1189,10.103,2.9091,0,0.0003329,3326.7,0.00011087,0.0039975,0.00010814,-20.536,-0.00033325,-3337,0.52541
1190,10.103,2.7273,0,0.00033293,3327,0.00011087,0.0040276,0.00010817,-20.256,-0.00033327,-3337.1,0.52534
1191,10.103,2.5455,0,0.00033299,3327.6,0.00011086,0.004087,0.00010824,-19.699,-0.00033332,-3337.4,0.5252
1192,10.103,2.3636,0,0.00033307,3328.4,0.00011085,0.0041716,0.00010833,-18.872,-0.00033339,-3337.8,0.52498
1193,10.103,2.1818,0,0.00033318,3329.5,0.00011083,0.0042791,0.00010846,-17.787,-0.00033348,-3338.3,0.52469
1194,10.103,2,0,0.00033331,3330.8,0.00011081,0.004406,0.00010862,-16.456,-0.00033359,-3339,0.52434
1195,10.103,1.8182,0,0.00033347,3332.4,0.00011078,0.004547,0.0001088,-14.896,-0.00033372,-3339.8,0.52391
1196,10.103,1.6364,0,0.00033365,3334.2,0.00011075,0.0046985,0.00010901,-13.124,-0.00033387,-3340.7,0.52341
1197,10.103,1.4545,0,0.00033385,3336.2,0.00011072,0.0048673,0.00010924,-11.158,-0.00033404,-3341.8,0.52283
1198,10.103,1.2727,0,0.00033407,3338.4,0.00011069,0.0050536,0.00010949,-9.0183,-0.00033423,-3342.9,0.52219
1199,10.103,1.0909,0,0.00033431,3340.8,0.00011066,0.0053157,0.00010976,-6.7241,-0.00033443,-3344.2,0.52147
1200,10.103,0.90909,0,0.00033457,3343.4,0.00011062,0.0057275,0.00011005,-4.2943,-0.00033464,-3345.5,0.52068
1201,10.103,0.72727,0,0.00033484,3346.1,0.00011058,0.0076152,0.00011035,-1.7472,-0.00033487,-3347,0.51982
1202,10.103,0.54545,0,0.00033513,3349,0.00011067,0.91516,0.00011055,-0.0014813,-0.00033511,-3348.5,0.51888
1203,10.103,0.36364,0,0.00033544,3352.1,0.00011101,3.7155,0.00011051,0.006764,-0.00033538,-3350.2,0.51788
1204,10.103,0.18182,0,0.00033592,3356.8,0.00011149,7.6231,0.00011047,-0.0069588,-0.00033579,-3353,0.5168
1205,9.9196,5.8182,0,0.00034113,3408.9,0.00011316,6.9892,0.00011222,-0.0093263,-0.00034101,-3405.4,0.49942
1206,9.9196,5.6364,0,0.00034062,3403.8,0.00011263,2.6721,0.00011227,0.0089933,-0.00034057,-3402.5,0.50052
1207,9.9196,5.4545,0,0.00034027,3400.4,0.00011232,0.0072573,0.00011224,-0.55162,-0.00034028,-3400.7,0.50154
1208,9.9196,5.2727,0,0.00033995,3397.2,0.00011236,0.0056377,0.00011188,-3.6004,-0.00034001,-3399,0.50248
1209,9.9196,5.0909,0,0.00033965,3394.1,0.00011241,0.005081,0.00011154,-6.5243,-0.00033976,-3397.4,0.50336
1210,9.9196,4.9091,0,0.00033936,3391.3,0.00011245,0.0049462,0.00011121,-9.3047,-0.00033952,-3395.9,0.50416
1211,9.9196,4.7273,0,0.00033909,3388.6,0.00011249,0.0047596,0.0001109,-11.922,-0.00033929,-3394.5,0.50488
1212,9.9196,4.5455,0,0.00033885,3386.1,0.00011253,0.0045941,0.00011062,-14.354,-0.00033909,-3393.3,0.50554
1213,9.9196,4.3636,0,0.00033862,3383.9,0.00011257,0.004425,0.00011036,-16.582,-0.0003389,-3392.1,0.50612
1214,9.9196,4.1818,0,0.00033842,3381.9,0.0001126,0.0042626,0.00011012,-18.584,-0.00033873,-3391.1,0.50662
1215,9.9196,4,0,0.00033824,3380.1,0.00011263,0.0041096,0.00010992,-20.342,-0.00033859,-3390.2,0.50706
1216,9.9196,3.8182,0,0.0003381,3378.6,0.00011265,0.0039709,0.00010974,-21.837,-0.00033846,-3389.5,0.50742
1217,9.9196,3.6364,0,0.00033797,3377.4,0.00011267,0.0038526,0.0001096,-23.054,-0.00033836,-3388.9,0.50771
1218,9.9196,3.4545,0,0.00033788,3376.5,0.00011269,0.0037603,0.0001095,-23.979,-0.00033828,-3388.4,0.50793
1219,9.9196,3.2727,0,0.00033782,3375.9,0.0001127,0.0036959,0.00010942,-24.602,-0.00033823,-3388.1,0.50807
1220,9.9196,3.0909,0,0.00033779,3375.6,0.0001127,0.0036626,0.00010939,-24.915,-0.00033821,-3388,0.50814
1221,9.9196,2.9091,0,0.00033779,3375.6,0.0001127,0.0036629,0.00010939,-24.915,-0.00033821,-3388,0.50814
1222,9.9196,2.7273,0,0.00033782,3375.9,0.0001127,0.0036961,0.00010942,-24.602,-0.00033823,-3388.1,0.50807
1223,9.9196,2.5455,0,0.00033788,3376.5,0.00011269,0.003761,0.0001095,-23.979,-0.00033828,-3388.4,0.50793
1224,9.9196,2.3636,0,0.00033797,3377.4,0.00011267,0.0038527,0.0001096,-23.054,-0.00033836,-3388.9,0.50771
1225,9.9196,2.1818,0,0.0003381,3378.6,0.00011265,0.0039714,0.00010974,-21.837,-0.00033846,-3389.5,0.50742
