Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8670	4.7761	6.	0.	1.239
8671	4.5924	6.	0.	1.3458
8672	4.4087	6.	0.	1.4618
8673	4.225	6.	0.	1.5884
8674	4.0413	6.	0.	1.7273
8675	3.8576	6.	0.	1.8814
8676	3.6739	6.	0.	2.0557
8677	3.4902	6.	0.	2.2618
8678	3.3065	6.	0.	2.5327
8679	3.1228	6.	0.	3.0056
8680	2.9391	6.	0.	4.1758
8681	2.7554	6.	0.	6.3101
8682	2.5717	6.	0.	9.1881
8683	2.388	6.	0.	12.807
8684	2.2043	6.	0.	17.279
8685	2.0207	6.	0.	22.775
8686	1.837	6.	0.	29.525
8687	1.6533	6.	0.	37.845
8688	1.4696	6.	0.	48.166
8689	1.2859	6.	0.	61.164
8690	1.1022	6.	0.	77.739
8691	0.91848	6.	0.	99.893
8692	0.73478	6.	0.	129.91
8693	0.55109	6.	0.	176.47
8694	0.36739	6.	0.	256.82
8695	0.1837	6.	0.	442.87
8696	16.9	6.	0.	4.9645
8697	3.937e-014	6.	0.	1823.7
8698	0.1837	-7.6483e-032	0.	442.87
8699	0.36739	-1.5297e-031	0.	256.82
8700	0.55109	-2.2945e-031	0.	176.47
8701	0.73478	-3.0593e-031	0.	129.91
8702	0.91848	-3.8242e-031	0.	99.893
8703	1.1022	-4.589e-031	0.	77.739
8704	1.2859	-5.3538e-031	0.	61.164
8705	1.4696	-6.1187e-031	0.	48.166
8706	1.6533	-6.8835e-031	0.	37.845
8707	1.837	-7.6483e-031	0.	29.525
8708	2.0207	-8.4132e-031	0.	22.775
8709	2.2043	-9.178e-031	0.	17.279
8710	2.388	-9.9428e-031	0.	12.807
8711	2.5717	-1.0708e-030	0.	9.1881
8712	2.7554	-1.1473e-030	0.	6.31
8713	2.9391	-1.2237e-030	0.	4.1758
8714	3.1228	-1.3002e-030	0.	3.0056
8715	3.3065	-1.3767e-030	0.	2.5327
8716	3.4902	-1.4532e-030	0.	2.2618
8717	3.6739	-1.5297e-030	0.	2.0558
8718	3.8576	-1.6062e-030	0.	1.8814
8719	4.0413	-1.6826e-030	0.	1.7273
8720	4.225	-1.7591e-030	0.	1.5884
8721	4.4087	-1.8356e-030	0.	1.4618
8722	4.5924	-1.9121e-030	0.	1.3458
8723	4.7761	-1.9886e-030	0.	1.239
8724	4.9598	-2.0651e-030	0.	1.1406
8725	5.1435	-2.1415e-030	0.	1.0498
8726	5.3272	-2.218e-030	0.	0.96582
8727	5.5109	-2.2945e-030	0.	0.88819
8728	5.6946	-2.371e-030	0.	0.81638
8729	5.8783	-2.4475e-030	0.	0.74994
8730	6.062	-2.524e-030	0.	0.68846
8731	6.2457	-2.6004e-030	0.	0.63156
8732	6.4293	-2.6769e-030	0.	0.57889
8733	6.613	-2.7534e-030	0.	0.53014
8734	6.7967	-2.8299e-030	0.	0.48507
8735	6.9804	-2.9064e-030	0.	0.44584
8736	7.1641	-2.9829e-030	0.	0.75066
8737	7.3478	-3.0593e-030	0.	1.0754
8738	7.5315	-3.1358e-030	0.	1.3898
8739	7.7152	-3.2123e-030	0.	1.6931
8740	7.8989	-3.2888e-030	0.	1.9848
8741	8.0826	-3.3653e-030	0.	2.2646
8742	8.2663	-3.4418e-030	0.	2.5325
8743	8.45	-3.5182e-030	0.	2.7884
8744	8.6337	-3.5947e-030	0.	3.0323
8745	8.8174	-3.6712e-030	0.	3.2646
8746	9.0011	-3.7477e-030	0.	3.4854
8747	9.1848	-3.8242e-030	0.	3.6949
8748	9.3685	-3.9007e-030	0.	3.8934
8749	9.5522	-3.9771e-030	0.	4.0812
8750	9.7359	-4.0536e-030	0.	4.2585
8751	9.9196	-4.1301e-030	0.	4.4256
8752	10.103	-4.2066e-030	0.	4.5827
8753	10.287	-4.2831e-030	0.	4.73
8754	10.471	-4.3596e-030	0.	4.8675
8755	10.654	-4.436e-030	0.	4.9955
8756	10.838	-4.5125e-030	0.	5.1139
8757	11.022	-4.589e-030	0.	5.2227
8758	11.205	-4.6655e-030	0.	5.3216
8759	11.389	-4.742e-030	0.	5.4105
8760	11.573	-4.8185e-030	0.	5.4891
8761	11.757	-4.8949e-030	0.	5.5568
8762	11.94	-4.9714e-030	0.	5.6129
8763	12.124	-5.0479e-030	0.	5.6567
8764	12.308	-5.1244e-030	0.	5.6873
8765	12.491	-5.2009e-030	0.	5.7035
8766	12.675	-5.2774e-030	0.	5.7041
8767	12.859	-5.3538e-030	0.	5.6873
8768	13.042	-5.4303e-030	0.	5.6517
8769	13.226	-5.5068e-030	0.	5.5955
8770	13.41	-5.5833e-030	0.	5.5171
8771	13.593	-5.6598e-030	0.	5.4149
8772	13.777	-5.7363e-030	0.	5.2879
8773	13.961	-5.8127e-030	0.	5.1361
8774	14.145	-5.8892e-030	0.	4.9609
8775	14.328	-5.9657e-030	0.	4.7656
8776	14.512	-6.0422e-030	0.	4.5567
8777	14.696	-6.1187e-030	0.	4.3451
8778	14.879	-6.1952e-030	0.	4.1465
8779	15.063	-6.2716e-030	0.	3.9829
8780	15.247	-6.3481e-030	0.	3.8819
8781	15.43	-6.4246e-030	0.	3.8764
8782	15.614	-6.5011e-030	0.	3.9988
8783	15.798	-6.5776e-030	0.	4.2746
8784	15.982	-6.6541e-030	0.	4.6947
8785	16.165	-6.7305e-030	0.	5.2117
8786	16.349	-6.807e-030	0.	5.5876
8787	16.533	-6.8835e-030	0.	5.6705
8788	16.716	-6.96e-030	0.	5.8731
8789	16.9	0.	0.	4.9645
8790	0.	0.	0.	1823.7
8791	17.249	0.	0.	7.0827
8792	17.432	0.	0.	9.0418
8793	17.614	0.	0.	10.39
8794	17.796	0.	0.	10.732
8795	17.979	0.	0.	10.37
8796	18.161	0.	0.	9.6844
8797	18.344	0.	0.	8.8733
8798	18.526	0.	0.	8.0671
8799	18.709	0.	0.	7.336
8800	18.891	0.	0.	6.715
8801	19.074	0.	0.	6.2165
8802	19.256	0.	0.	5.8403
8803	19.439	0.	0.	5.5794
8804	19.621	0.	0.	5.4236
8805	19.804	0.	0.	5.3618
8806	19.986	0.	0.	5.3829
8807	20.168	0.	0.	5.4762
8808	20.351	0.	0.	5.6319
8809	20.533	0.	0.	5.8409
8810	20.716	0.	0.	6.0949
8811	20.898	0.	0.	6.3862
8812	21.081	0.	0.	6.7078
8813	21.263	0.	0.	7.0532
8814	21.446	0.	0.	7.4162
8815	21.628	0.	0.	7.791
8816	21.811	0.	0.	8.1718
8817	21.993	0.	0.	8.5531
8818	22.175	0.	0.	8.9291
8819	22.358	0.	0.	9.2936
8820	22.54	0.	0.	9.6395
8821	22.723	0.	0.	9.9585
8822	22.905	0.	0.	10.24
8823	23.088	0.	0.	10.469
8824	23.27	0.	0.	10.626
8825	23.453	0.	0.	10.648
8826	23.635	0.	0.	10.579
8827	23.818	0.	0.	9.2566
8828	17.067	0.	0.	3.9163
8829	24.	0.	0.	5.3716
8830	5.0862e-014	5.8182	0.	-1060.9
8831	4.9273e-014	5.6364	0.	-2242.
8832	4.7683e-014	5.4545	0.	-2785.3
8833	4.6094e-014	5.2727	0.	-3109.6
8834	4.4504e-014	5.0909	0.	-3324.8
8835	4.2915e-014	4.9091	0.	-3478.1
8836	4.1325e-014	4.7273	0.	-3591.3
8837	3.9736e-014	4.5455	0.	-3677.2
8838	3.8147e-014	4.3636	0.	-3743.3
8839	3.6557e-014	4.1818	0.	-3794.5
8840	3.4968e-014	4.	0.	-3834.3
8841	3.3378e-014	3.8182	0.	-3864.8
8842	3.1789e-014	3.6364	0.	-3887.6
8843	3.0199e-014	3.4545	0.	-3904.
8844	2.861e-014	3.2727	0.	-3914.5
8845	2.702e-014	3.0909	0.	-3919.8
8846	2.5431e-014	2.9091	0.	-3919.8
8847	2.3842e-014	2.7273	0.	-3914.5
8848	2.2252e-014	2.5455	0.	-3904.
8849	2.0663e-014	2.3636	0.	-3887.6
8850	1.9073e-014	2.1818	0.	-3864.8
8851	1.7484e-014	2.	0.	-3834.3
8852	1.5894e-014	1.8182	0.	-3794.5
8853	1.4305e-014	1.6364	0.	-3743.3
8854	1.2716e-014	1.4545	0.	-3677.2
8855	1.1126e-014	1.2727	0.	-3591.3
8856	9.5366e-015	1.0909	0.	-3478.1
8857	7.9472e-015	0.90909	0.	-3324.8
8858	6.3578e-015	0.72727	0.	-3109.6
8859	4.7683e-015	0.54545	0.	-2785.3
8860	3.1789e-015	0.36364	0.	-2242.
8861	1.5894e-015	0.18182	0.	-1060.9
8862	24.	0.18182	0.	32.007
8863	24.	0.36364	0.	54.914
8864	24.	0.54545	0.	71.913
8865	24.	0.72727	0.	85.523
8866	24.	0.90909	0.	96.723
8867	24.	1.0909	0.	106.05
8868	24.	1.2727	0.	113.84
8869	24.	1.4545	0.	120.36
8870	24.	1.6364	0.	125.78
8871	24.	1.8182	0.	130.25
8872	24.	2.	0.	133.89
8873	24.	2.1818	0.	136.8
8874	24.	2.3636	0.	139.03
8875	24.	2.5455	0.	140.66
8876	24.	2.7273	0.	141.72
8877	24.	2.9091	0.	142.24
8878	24.	3.0909	0.	142.24
8879	24.	3.2727	0.	141.72
8880	24.	3.4545	0.	140.66
8881	24.	3.6364	0.	139.03
8882	24.	3.8182	0.	136.8
8883	24.	4.	0.	133.89
8884	24.	4.1818	0.	130.25
8885	24.	4.3636	0.	125.78
8886	24.	4.5455	0.	120.36
8887	24.	4.7273	0.	113.84
8888	24.	4.9091	0.	106.05
8889	24.	5.0909	0.	96.723
8890	24.	5.2727	0.	85.523
8891	24.	5.4545	0.	71.913
8892	24.	5.6364	0.	54.914
8893	24.	5.8182	0.	32.007
8894	24.	6.	0.	5.3716
8895	23.818	6.	0.	9.2566
8896	23.635	6.	0.	10.579
8897	23.453	6.	0.	10.648
8898	23.27	6.	0.	10.626
8899	23.088	6.	0.	10.469
8900	22.905	6.	0.	10.24
8901	22.723	6.	0.	9.9585
8902	22.54	6.	0.	9.6395
8903	22.358	6.	0.	9.2936
8904	22.175	6.	0.	8.9291
8905	21.993	6.	0.	8.5531
8906	21.811	6.	0.	8.1718
8907	21.628	6.	0.	7.7909
8908	21.446	6.	0.	7.4162
8909	21.263	6.	0.	7.0532
8910	21.081	6.	0.	6.7078
8911	20.898	6.	0.	6.3862
8912	20.716	6.	0.	6.0949
8913	20.533	6.	0.	5.8409
8914	20.351	6.	0.	5.6319
8915	20.168	6.	0.	5.4762
8916	19.986	6.	0.	5.3829
8917	19.804	6.	0.	5.3618
8918	19.621	6.	0.	5.4236
8919	19.439	6.	0.	5.5794
8920	19.256	6.	0.	5.8403
8921	19.074	6.	0.	6.2165
8922	18.891	6.	0.	6.715
8923	18.709	6.	0.	7.336
8924	18.526	6.	0.	8.0671
8925	18.344	6.	0.	8.8733
8926	18.161	6.	0.	9.6844
8927	17.979	6.	0.	10.37
8928	17.796	6.	0.	10.732
8929	17.614	6.	0.	10.39
8930	17.432	6.	0.	9.0418
8931	17.249	6.	0.	7.0827
8932	17.067	6.	0.	3.9163
8933	16.9	1.8182	0.	2422.6
8934	16.9	1.6364	0.	1258.9
8935	16.9	1.4545	0.	964.33
8936	16.9	1.2727	0.	718.61
8937	16.9	1.0909	0.	540.75
8938	16.9	0.90909	0.	400.09
8939	16.9	0.72727	0.	284.43
8940	16.9	0.54545	0.	187.62
8941	16.9	0.36364	0.	106.71
8942	16.9	0.18182	0.	40.817
8943	16.9	2.	0.	2105.7
8944	17.067	0.18182	0.	23.738
8945	17.067	0.36364	0.	58.001
8946	17.067	0.54545	0.	98.237
8947	17.067	0.72727	0.	145.24
8948	17.067	0.90909	0.	201.1
8949	17.067	1.0909	0.	269.75
8950	17.067	1.2727	0.	357.94
8951	17.067	1.4545	0.	488.53
8952	17.067	1.6364	0.	608.45
8953	17.067	1.8182	0.	1434.1
8954	17.067	2.	0.	884.47
8955	16.9	4.1818	0.	2422.6
8956	16.9	4.3636	0.	1258.9
8957	16.9	4.5455	0.	964.33
8958	16.9	4.7273	0.	718.61
8959	16.9	4.9091	0.	540.75
8960	16.9	5.0909	0.	400.09
8961	16.9	5.2727	0.	284.43
8962	16.9	5.4545	0.	187.62
8963	16.9	5.6364	0.	106.71
8964	16.9	5.8182	0.	40.817
8965	16.9	4.	0.	2105.7
8966	17.067	5.8182	0.	23.738
8967	17.067	5.6364	0.	58.001
8968	17.067	5.4545	0.	98.237
8969	17.067	5.2727	0.	145.24
8970	17.067	5.0909	0.	201.1
8971	17.067	4.9091	0.	269.75
8972	17.067	4.7273	0.	357.94
8973	17.067	4.5455	0.	488.53
8974	17.067	4.3636	0.	608.45
8975	17.067	4.1818	0.	1434.1
8976	17.067	4.	0.	884.47
8977	16.9	2.2727	0.	710.82
8978	16.983	2.1818	0.	629.81
8979	16.808	2.1818	0.	732.74
8980	16.9	2.1818	5.e-002	218.13
8981	16.9	2.0909	0.	1365.1
8982	16.9	2.4545	0.	558.03
8983	16.983	2.3636	0.	551.33
8984	16.808	2.3636	0.	572.29
8985	16.9	2.3636	5.e-002	34.071
8986	16.9	2.6364	0.	484.08
8987	16.983	2.5455	0.	479.06
8988	16.808	2.5455	0.	487.2
8989	16.9	2.5455	5.e-002	16.207
8990	16.9	2.8182	0.	447.43
8991	16.983	2.7273	0.	437.23
8992	16.808	2.7273	0.	446.07
8993	16.9	2.7273	5.e-002	8.114
8994	16.9	3.	0.	436.17
8995	16.983	2.9091	0.	417.77
8996	16.808	2.9091	0.	427.09
8997	16.9	2.9091	5.e-002	4.3044
8998	16.9	3.1818	0.	447.43
8999	16.983	3.0909	0.	417.77
9000	16.808	3.0909	0.	427.09
9001	16.9	3.0909	5.e-002	4.3044
9002	16.9	3.3636	0.	484.08
9003	16.983	3.2727	0.	437.23
9004	16.808	3.2727	0.	446.06
9005	16.9	3.2727	5.e-002	8.1139
9006	16.9	3.5455	0.	558.03
9007	16.983	3.4545	0.	479.06
9008	16.808	3.4545	0.	487.2
9009	16.9	3.4545	5.e-002	16.207
9010	16.9	3.7273	0.	710.82
9011	16.983	3.6364	0.	551.33
9012	16.808	3.6364	0.	572.29
9013	16.9	3.6364	5.e-002	34.07
9014	16.983	3.8182	0.	629.81
9015	16.808	3.8182	0.	732.73
9016	16.9	3.8182	5.e-002	218.12
9017	16.9	3.9091	0.	1365.1
9018	17.067	2.2727	0.	535.05
9019	17.158	2.1818	0.	395.15
9020	17.067	2.1818	5.e-002	180.35
9021	17.067	2.0909	0.	626.53
9022	17.067	2.4545	0.	490.32
9023	17.158	2.3636	0.	418.77
9024	17.067	2.3636	5.e-002	38.393
9025	17.067	2.6364	0.	436.75
9026	17.158	2.5455	0.	382.78
9027	17.067	2.5455	5.e-002	18.232
9028	17.067	2.8182	0.	408.28
9029	17.158	2.7273	0.	362.65
9030	17.067	2.7273	5.e-002	10.279
9031	17.067	3.	0.	399.15
9032	17.158	2.9091	0.	351.76
9033	17.067	2.9091	5.e-002	6.9693
9034	17.067	3.1818	0.	408.28
9035	17.158	3.0909	0.	351.76
9036	17.067	3.0909	5.e-002	6.9693
9037	17.067	3.3636	0.	436.75
9038	17.158	3.2727	0.	362.65
9039	17.067	3.2727	5.e-002	10.278
9040	17.067	3.5455	0.	490.31
9041	17.158	3.4545	0.	382.78
9042	17.067	3.4545	5.e-002	18.231
9043	17.067	3.7273	0.	535.05
9044	17.158	3.6364	0.	418.77
9045	17.067	3.6364	5.e-002	38.393
9046	17.158	3.8182	0.	395.15
9047	17.067	3.8182	5.e-002	180.35
9048	17.067	3.9091	0.	626.53
9049	16.716	5.7273	0.	92.435
9050	16.624	5.8182	0.	43.169
9051	16.716	5.8182	5.e-002	26.368
9052	16.716	5.9091	0.	21.732
9053	16.808	5.8182	0.	29.854
9054	16.716	5.5455	0.	188.86
9055	16.624	5.6364	0.	101.03
9056	16.716	5.6364	5.e-002	23.877
9057	16.808	5.6364	0.	101.83
9058	16.716	5.3636	0.	313.33
9059	16.624	5.4545	0.	198.43
9060	16.716	5.4545	5.e-002	25.126
9061	16.808	5.4545	0.	197.16
9062	16.716	5.1818	0.	459.23
9063	16.624	5.2727	0.	318.59
9064	16.716	5.2727	5.e-002	27.741
9065	16.808	5.2727	0.	309.73
9066	16.716	5.	0.	629.14
9067	16.624	5.0909	0.	458.17
9068	16.716	5.0909	5.e-002	31.721
9069	16.808	5.0909	0.	441.44
9070	16.716	4.8182	0.	830.69
9071	16.624	4.9091	0.	618.43
9072	16.716	4.9091	5.e-002	37.411
9073	16.808	4.9091	0.	597.82
9074	16.716	4.6364	0.	1074.8
9075	16.624	4.7273	0.	803.75
9076	16.716	4.7273	5.e-002	46.312
9077	16.808	4.7273	0.	789.21
9078	16.716	4.4545	0.	1393.
9079	16.624	4.5455	0.	1013.6
9080	16.716	4.5455	5.e-002	57.553
9081	16.808	4.5455	0.	1038.5
9082	16.716	4.2727	0.	1712.3
9083	16.624	4.3636	0.	1256.1
9084	16.716	4.3636	5.e-002	87.217
9085	16.808	4.3636	0.	1345.8
9086	16.716	4.0909	0.	1611.3
9087	16.624	4.1818	0.	1415.3
9088	16.716	4.1818	5.e-002	168.67
9089	16.808	4.1818	0.	2023.3
9090	16.716	3.9091	0.	1031.7
9091	16.624	4.	0.	1087.4
9092	16.716	4.	5.e-002	304.37
9093	16.808	4.	0.	1608.7
9094	16.716	3.7273	0.	634.97
9095	16.624	3.8182	0.	633.46
9096	16.716	3.8182	5.e-002	127.25
9097	16.716	3.5455	0.	511.85
9098	16.624	3.6364	0.	491.1
9099	16.716	3.6364	5.e-002	55.486
9100	16.716	3.3636	0.	452.42
9101	16.624	3.4545	0.	428.6
9102	16.716	3.4545	5.e-002	30.197
9103	16.716	3.1818	0.	426.24
9104	16.624	3.2727	0.	400.88
9105	16.716	3.2727	5.e-002	17.671
9106	16.716	3.	0.	417.84
9107	16.624	3.0909	0.	388.56
9108	16.716	3.0909	5.e-002	13.282
9109	16.716	2.8182	0.	426.24
9110	16.624	2.9091	0.	388.56
9111	16.716	2.9091	5.e-002	13.282
9112	16.716	2.6364	0.	452.42
9113	16.624	2.7273	0.	400.88
9114	16.716	2.7273	5.e-002	17.671
9115	16.716	2.4545	0.	511.85
9116	16.624	2.5455	0.	428.6
9117	16.716	2.5455	5.e-002	30.197
9118	16.716	2.2727	0.	634.97
9119	16.624	2.3636	0.	491.1
9120	16.716	2.3636	5.e-002	55.487
9121	16.716	2.0909	0.	1031.7
9122	16.624	2.1818	0.	633.46
9123	16.716	2.1818	5.e-002	127.25
9124	16.716	1.9091	0.	1611.3
9125	16.624	2.	0.	1087.4
9126	16.716	2.	5.e-002	304.37
9127	16.808	2.	0.	1608.7
9128	16.716	1.7273	0.	1712.3
9129	16.624	1.8182	0.	1415.3
9130	16.716	1.8182	5.e-002	168.67
9131	16.808	1.8182	0.	2023.3
9132	16.716	1.5455	0.	1393.
9133	16.624	1.6364	0.	1256.1
9134	16.716	1.6364	5.e-002	87.217
9135	16.808	1.6364	0.	1345.8
9136	16.716	1.3636	0.	1074.8
9137	16.624	1.4545	0.	1013.6
9138	16.716	1.4545	5.e-002	57.553
9139	16.808	1.4545	0.	1038.5
9140	16.716	1.1818	0.	830.69
9141	16.624	1.2727	0.	803.75
9142	16.716	1.2727	5.e-002	46.312
9143	16.808	1.2727	0.	789.21
9144	16.716	1.	0.	629.14
9145	16.624	1.0909	0.	618.43
9146	16.716	1.0909	5.e-002	37.411
9147	16.808	1.0909	0.	597.82
9148	16.716	0.81818	0.	459.23
9149	16.624	0.90909	0.	458.17
9150	16.716	0.90909	5.e-002	31.721
9151	16.808	0.90909	0.	441.44
9152	16.716	0.63636	0.	313.33
9153	16.624	0.72727	0.	318.59
9154	16.716	0.72727	5.e-002	27.741
9155	16.808	0.72727	0.	309.73
9156	16.716	0.45455	0.	188.86
9157	16.624	0.54545	0.	198.43
9158	16.716	0.54545	5.e-002	25.126
9159	16.808	0.54545	0.	197.16
9160	16.716	0.27273	0.	92.435
9161	16.624	0.36364	0.	101.03
9162	16.716	0.36364	5.e-002	23.877
9163	16.808	0.36364	0.	101.83
9164	16.624	0.18182	0.	43.169
9165	16.716	0.18182	5.e-002	26.368
9166	16.716	9.0909e-002	0.	21.732
9167	16.808	0.18182	0.	29.854
9168	16.533	5.7273	0.	62.887
9169	16.441	5.8182	0.	39.76
9170	16.533	5.8182	5.e-002	24.593
9171	16.533	5.9091	0.	17.815
9172	16.533	5.5455	0.	127.31
9173	16.441	5.6364	0.	81.184
9174	16.533	5.6364	5.e-002	21.955
9175	16.533	5.3636	0.	221.25
9176	16.441	5.4545	0.	152.43
9177	16.533	5.4545	5.e-002	22.277
9178	16.533	5.1818	0.	335.55
9179	16.441	5.2727	0.	245.09
9180	16.533	5.2727	5.e-002	23.517
9181	16.533	5.	0.	466.9
9182	16.441	5.0909	0.	353.83
9183	16.533	5.0909	5.e-002	25.611
9184	16.533	4.8182	0.	614.11
9185	16.441	4.9091	0.	474.98
9186	16.533	4.9091	5.e-002	28.684
9187	16.533	4.6364	0.	770.61
9188	16.441	4.7273	0.	604.19
9189	16.533	4.7273	5.e-002	32.611
9190	16.533	4.4545	0.	917.47
9191	16.441	4.5455	0.	728.56
9192	16.533	4.5455	5.e-002	39.799
9193	16.533	4.2727	0.	992.83
9194	16.441	4.3636	0.	821.82
9195	16.533	4.3636	5.e-002	37.189
9196	16.533	4.0909	0.	881.96
9197	16.441	4.1818	0.	814.44
9198	16.533	4.1818	5.e-002	52.547
9199	16.533	3.9091	0.	653.71
9200	16.441	4.	0.	648.5
9201	16.533	4.	5.e-002	44.161
9202	16.533	3.7273	0.	480.74
9203	16.441	3.8182	0.	472.61
9204	16.533	3.8182	5.e-002	61.347
9205	16.533	3.5455	0.	404.86
9206	16.441	3.6364	0.	380.03
9207	16.533	3.6364	5.e-002	41.58
9208	16.533	3.3636	0.	375.75
9209	16.441	3.4545	0.	345.34
9210	16.533	3.4545	5.e-002	30.815
9211	16.533	3.1818	0.	362.13
9212	16.441	3.2727	0.	329.6
9213	16.533	3.2727	5.e-002	21.823
9214	16.533	3.	0.	358.22
9215	16.441	3.0909	0.	323.64
9216	16.533	3.0909	5.e-002	18.006
9217	16.533	2.8182	0.	362.13
9218	16.441	2.9091	0.	323.64
9219	16.533	2.9091	5.e-002	18.006
9220	16.533	2.6364	0.	375.75
9221	16.441	2.7273	0.	329.6
9222	16.533	2.7273	5.e-002	21.823
9223	16.533	2.4545	0.	404.86
9224	16.441	2.5455	0.	345.34
9225	16.533	2.5455	5.e-002	30.815
9226	16.533	2.2727	0.	480.74
9227	16.441	2.3636	0.	380.03
9228	16.533	2.3636	5.e-002	41.58
9229	16.533	2.0909	0.	653.71
9230	16.441	2.1818	0.	472.61
9231	16.533	2.1818	5.e-002	61.347
9232	16.533	1.9091	0.	881.96
9233	16.441	2.	0.	648.5
9234	16.533	2.	5.e-002	44.161
9235	16.533	1.7273	0.	992.83
9236	16.441	1.8182	0.	814.44
9237	16.533	1.8182	5.e-002	52.547
9238	16.533	1.5455	0.	917.47
9239	16.441	1.6364	0.	821.82
9240	16.533	1.6364	5.e-002	37.189
9241	16.533	1.3636	0.	770.61
9242	16.441	1.4545	0.	728.56
9243	16.533	1.4545	5.e-002	39.799
9244	16.533	1.1818	0.	614.11
9245	16.441	1.2727	0.	604.19
9246	16.533	1.2727	5.e-002	32.611
9247	16.533	1.	0.	466.9
9248	16.441	1.0909	0.	474.98
9249	16.533	1.0909	5.e-002	28.684
9250	16.533	0.81818	0.	335.55
9251	16.441	0.90909	0.	353.83
9252	16.533	0.90909	5.e-002	25.611
9253	16.533	0.63636	0.	221.25
9254	16.441	0.72727	0.	245.09
9255	16.533	0.72727	5.e-002	23.517
9256	16.533	0.45455	0.	127.31
9257	16.441	0.54545	0.	152.43
9258	16.533	0.54545	5.e-002	22.277
9259	16.533	0.27273	0.	62.887
9260	16.441	0.36364	0.	81.184
9261	16.533	0.36364	5.e-002	21.955
9262	16.441	0.18182	0.	39.76
9263	16.533	0.18182	5.e-002	24.593
9264	16.533	9.0909e-002	0.	17.815
9265	16.349	5.7273	0.	61.077
9266	16.257	5.8182	0.	40.986
9267	16.349	5.8182	5.e-002	23.436
9268	16.349	5.9091	0.	19.822
9269	16.349	5.5455	0.	113.2
9270	16.257	5.6364	0.	80.956
9271	16.349	5.6364	5.e-002	21.055
9272	16.349	5.3636	0.	186.22
9273	16.257	5.4545	0.	138.22
9274	16.349	5.4545	5.e-002	21.212
9275	16.349	5.1818	0.	275.17
9276	16.257	5.2727	0.	210.37
9277	16.349	5.2727	5.e-002	21.931
9278	16.349	5.	0.	375.18
9279	16.257	5.0909	0.	293.59
9280	16.349	5.0909	5.e-002	23.031
9281	16.349	4.8182	0.	479.76
9282	16.257	4.9091	0.	382.64
9283	16.349	4.9091	5.e-002	24.389
9284	16.349	4.6364	0.	577.93
9285	16.257	4.7273	0.	469.45
9286	16.349	4.7273	5.e-002	25.505
9287	16.349	4.4545	0.	646.6
9288	16.257	4.5455	0.	541.02
9289	16.349	4.5455	5.e-002	25.031
9290	16.349	4.2727	0.	651.6
9291	16.257	4.3636	0.	573.4
9292	16.349	4.3636	5.e-002	24.264
9293	16.349	4.0909	0.	579.18
9294	16.257	4.1818	0.	542.12
9295	16.349	4.1818	5.e-002	21.392
9296	16.349	3.9091	0.	464.
9297	16.257	4.	0.	455.41
9298	16.349	4.	5.e-002	27.252
9299	16.349	3.7273	0.	367.79
9300	16.257	3.8182	0.	359.9
9301	16.349	3.8182	5.e-002	29.351
9302	16.349	3.5455	0.	317.24
9303	16.257	3.6364	0.	298.86
9304	16.349	3.6364	5.e-002	28.629
9305	16.349	3.3636	0.	296.85
9306	16.257	3.4545	0.	271.26
9307	16.349	3.4545	5.e-002	24.052
9308	16.349	3.1818	0.	289.31
9309	16.257	3.2727	0.	260.34
9310	16.349	3.2727	5.e-002	20.446
9311	16.349	3.	0.	287.43
9312	16.257	3.0909	0.	256.71
9313	16.349	3.0909	5.e-002	18.376
9314	16.349	2.8182	0.	289.31
9315	16.257	2.9091	0.	256.71
9316	16.349	2.9091	5.e-002	18.376
9317	16.349	2.6364	0.	296.85
9318	16.257	2.7273	0.	260.34
9319	16.349	2.7273	5.e-002	20.446
9320	16.349	2.4545	0.	317.24
9321	16.257	2.5455	0.	271.26
9322	16.349	2.5455	5.e-002	24.052
9323	16.349	2.2727	0.	367.79
9324	16.257	2.3636	0.	298.86
9325	16.349	2.3636	5.e-002	28.629
9326	16.349	2.0909	0.	464.
9327	16.257	2.1818	0.	359.9
9328	16.349	2.1818	5.e-002	29.351
9329	16.349	1.9091	0.	579.18
9330	16.257	2.	0.	455.41
9331	16.349	2.	5.e-002	27.252
9332	16.349	1.7273	0.	651.6
9333	16.257	1.8182	0.	542.12
9334	16.349	1.8182	5.e-002	21.392
9335	16.349	1.5455	0.	646.6
9336	16.257	1.6364	0.	573.4
9337	16.349	1.6364	5.e-002	24.264
9338	16.349	1.3636	0.	577.93
9339	16.257	1.4545	0.	541.02
9340	16.349	1.4545	5.e-002	25.031
9341	16.349	1.1818	0.	479.76
9342	16.257	1.2727	0.	469.45
9343	16.349	1.2727	5.e-002	25.505
9344	16.349	1.	0.	375.18
9345	16.257	1.0909	0.	382.64
9346	16.349	1.0909	5.e-002	24.389
9347	16.349	0.81818	0.	275.17
9348	16.257	0.90909	0.	293.59
9349	16.349	0.90909	5.e-002	23.031
9350	16.349	0.63636	0.	186.22
9351	16.257	0.72727	0.	210.37
9352	16.349	0.72727	5.e-002	21.931
9353	16.349	0.45455	0.	113.2
9354	16.257	0.54545	0.	138.22
9355	16.349	0.54545	5.e-002	21.212
9356	16.349	0.27273	0.	61.077
9357	16.257	0.36364	0.	80.956
9358	16.349	0.36364	5.e-002	21.055
9359	16.257	0.18182	0.	40.986
