Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
598	13.41	5.6364	0.	2430.2
599	13.41	5.4545	0.	2438.1
600	13.41	5.2727	0.	2445.9
601	13.41	5.0909	0.	2453.4
602	13.41	4.9091	0.	2460.4
603	13.41	4.7273	0.	2466.7
604	13.41	4.5455	0.	2472.3
605	13.41	4.3636	0.	2477.
606	13.41	4.1818	0.	2480.9
607	13.41	4.	0.	2484.1
608	13.41	3.8182	0.	2486.5
609	13.41	3.6364	0.	2488.4
610	13.41	3.4545	0.	2489.7
611	13.41	3.2727	0.	2490.5
612	13.41	3.0909	0.	2490.9
613	13.41	2.9091	0.	2490.9
614	13.41	2.7273	0.	2490.5
615	13.41	2.5455	0.	2489.7
616	13.41	2.3636	0.	2488.4
617	13.41	2.1818	0.	2486.5
618	13.41	2.	0.	2484.1
619	13.41	1.8182	0.	2480.9
620	13.41	1.6364	0.	2477.
621	13.41	1.4545	0.	2472.3
622	13.41	1.2727	0.	2466.7
623	13.41	1.0909	0.	2460.4
624	13.41	0.90909	0.	2453.4
625	13.41	0.72727	0.	2445.9
626	13.41	0.54545	0.	2438.1
627	13.41	0.36364	0.	2430.2
628	13.41	0.18182	0.	2423.8
629	13.226	5.8182	0.	2478.9
630	13.226	5.6364	0.	2483.7
631	13.226	5.4545	0.	2490.2
632	13.226	5.2727	0.	2496.6
633	13.226	5.0909	0.	2502.6
634	13.226	4.9091	0.	2508.2
635	13.226	4.7273	0.	2513.3
636	13.226	4.5455	0.	2517.6
637	13.226	4.3636	0.	2521.3
638	13.226	4.1818	0.	2524.4
639	13.226	4.	0.	2526.8
640	13.226	3.8182	0.	2528.7
641	13.226	3.6364	0.	2530.
642	13.226	3.4545	0.	2531.
643	13.226	3.2727	0.	2531.6
644	13.226	3.0909	0.	2531.9
645	13.226	2.9091	0.	2531.9
646	13.226	2.7273	0.	2531.6
647	13.226	2.5455	0.	2531.
648	13.226	2.3636	0.	2530.
649	13.226	2.1818	0.	2528.7
650	13.226	2.	0.	2526.8
651	13.226	1.8182	0.	2524.4
652	13.226	1.6364	0.	2521.3
653	13.226	1.4545	0.	2517.6
654	13.226	1.2727	0.	2513.3
655	13.226	1.0909	0.	2508.2
656	13.226	0.90909	0.	2502.6
657	13.226	0.72727	0.	2496.6
658	13.226	0.54545	0.	2490.2
659	13.226	0.36364	0.	2483.7
660	13.226	0.18182	0.	2478.9
661	13.042	5.8182	0.	2532.8
662	13.042	5.6364	0.	2536.4
663	13.042	5.4545	0.	2541.5
664	13.042	5.2727	0.	2546.7
665	13.042	5.0909	0.	2551.6
666	13.042	4.9091	0.	2556.1
667	13.042	4.7273	0.	2560.
668	13.042	4.5455	0.	2563.5
669	13.042	4.3636	0.	2566.4
670	13.042	4.1818	0.	2568.7
671	13.042	4.	0.	2570.5
672	13.042	3.8182	0.	2571.9
673	13.042	3.6364	0.	2572.9
674	13.042	3.4545	0.	2573.6
675	13.042	3.2727	0.	2574.
676	13.042	3.0909	0.	2574.2
677	13.042	2.9091	0.	2574.2
678	13.042	2.7273	0.	2574.
679	13.042	2.5455	0.	2573.6
680	13.042	2.3636	0.	2572.9
681	13.042	2.1818	0.	2571.9
682	13.042	2.	0.	2570.5
683	13.042	1.8182	0.	2568.7
684	13.042	1.6364	0.	2566.4
685	13.042	1.4545	0.	2563.5
686	13.042	1.2727	0.	2560.
687	13.042	1.0909	0.	2556.1
688	13.042	0.90909	0.	2551.6
689	13.042	0.72727	0.	2546.7
690	13.042	0.54545	0.	2541.5
691	13.042	0.36364	0.	2536.4
692	13.042	0.18182	0.	2532.8
693	12.859	5.8182	0.	2585.8
694	12.859	5.6364	0.	2588.3
695	12.859	5.4545	0.	2592.4
696	12.859	5.2727	0.	2596.5
697	12.859	5.0909	0.	2600.4
698	12.859	4.9091	0.	2603.9
699	12.859	4.7273	0.	2607.
700	12.859	4.5455	0.	2609.7
701	12.859	4.3636	0.	2611.9
702	12.859	4.1818	0.	2613.7
703	12.859	4.	0.	2615.1
704	12.859	3.8182	0.	2616.1
705	12.859	3.6364	0.	2616.8
706	12.859	3.4545	0.	2617.3
707	12.859	3.2727	0.	2617.6
708	12.859	3.0909	0.	2617.7
709	12.859	2.9091	0.	2617.7
710	12.859	2.7273	0.	2617.6
711	12.859	2.5455	0.	2617.3
712	12.859	2.3636	0.	2616.8
713	12.859	2.1818	0.	2616.1
714	12.859	2.	0.	2615.1
715	12.859	1.8182	0.	2613.7
716	12.859	1.6364	0.	2611.9
717	12.859	1.4545	0.	2609.7
718	12.859	1.2727	0.	2607.
719	12.859	1.0909	0.	2603.9
720	12.859	0.90909	0.	2600.4
721	12.859	0.72727	0.	2596.5
722	12.859	0.54545	0.	2592.4
723	12.859	0.36364	0.	2588.3
724	12.859	0.18182	0.	2585.8
725	12.675	5.8182	0.	2638.2
726	12.675	5.6364	0.	2639.7
727	12.675	5.4545	0.	2642.9
728	12.675	5.2727	0.	2646.1
729	12.675	5.0909	0.	2649.1
730	12.675	4.9091	0.	2651.9
731	12.675	4.7273	0.	2654.3
732	12.675	4.5455	0.	2656.3
733	12.675	4.3636	0.	2658.
734	12.675	4.1818	0.	2659.3
735	12.675	4.	0.	2660.3
736	12.675	3.8182	0.	2661.
737	12.675	3.6364	0.	2661.5
738	12.675	3.4545	0.	2661.8
739	12.675	3.2727	0.	2662.
740	12.675	3.0909	0.	2662.1
