Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
168	15.982	2.3636	0.	1.1793
169	15.982	2.1818	0.	1.179
170	15.982	2.	0.	1.1787
171	15.982	1.8182	0.	1.1783
172	15.982	1.6364	0.	1.1778
173	15.982	1.4545	0.	1.1773
174	15.982	1.2727	0.	1.1767
175	15.982	1.0909	0.	1.1761
176	15.982	0.90909	0.	1.1754
177	15.982	0.72727	0.	1.1747
178	15.982	0.54545	0.	1.174
179	15.982	0.36364	0.	1.1732
180	15.982	0.18182	0.	1.1724
181	15.798	5.8182	0.	1.1497
182	15.798	5.6364	0.	1.1505
183	15.798	5.4545	0.	1.1512
184	15.798	5.2727	0.	1.152
185	15.798	5.0909	0.	1.1526
186	15.798	4.9091	0.	1.1533
187	15.798	4.7273	0.	1.1539
188	15.798	4.5455	0.	1.1544
189	15.798	4.3636	0.	1.1549
190	15.798	4.1818	0.	1.1553
191	15.798	4.	0.	1.1557
192	15.798	3.8182	0.	1.156
193	15.798	3.6364	0.	1.1563
194	15.798	3.4545	0.	1.1565
195	15.798	3.2727	0.	1.1566
196	15.798	3.0909	0.	1.1567
197	15.798	2.9091	0.	1.1567
198	15.798	2.7273	0.	1.1566
199	15.798	2.5455	0.	1.1565
200	15.798	2.3636	0.	1.1563
201	15.798	2.1818	0.	1.156
202	15.798	2.	0.	1.1557
203	15.798	1.8182	0.	1.1553
204	15.798	1.6364	0.	1.1549
205	15.798	1.4545	0.	1.1544
206	15.798	1.2727	0.	1.1539
207	15.798	1.0909	0.	1.1533
208	15.798	0.90909	0.	1.1526
209	15.798	0.72727	0.	1.152
210	15.798	0.54545	0.	1.1512
211	15.798	0.36364	0.	1.1505
212	15.798	0.18182	0.	1.1497
213	15.614	5.8182	0.	1.127
214	15.614	5.6364	0.	1.1278
215	15.614	5.4545	0.	1.1286
216	15.614	5.2727	0.	1.1293
217	15.614	5.0909	0.	1.1299
218	15.614	4.9091	0.	1.1306
219	15.614	4.7273	0.	1.1311
220	15.614	4.5455	0.	1.1317
221	15.614	4.3636	0.	1.1321
222	15.614	4.1818	0.	1.1325
223	15.614	4.	0.	1.1329
224	15.614	3.8182	0.	1.1332
225	15.614	3.6364	0.	1.1334
226	15.614	3.4545	0.	1.1336
227	15.614	3.2727	0.	1.1337
228	15.614	3.0909	0.	1.1338
229	15.614	2.9091	0.	1.1338
230	15.614	2.7273	0.	1.1337
231	15.614	2.5455	0.	1.1336
232	15.614	2.3636	0.	1.1334
233	15.614	2.1818	0.	1.1332
234	15.614	2.	0.	1.1329
235	15.614	1.8182	0.	1.1325
236	15.614	1.6364	0.	1.1321
237	15.614	1.4545	0.	1.1317
238	15.614	1.2727	0.	1.1311
239	15.614	1.0909	0.	1.1306
240	15.614	0.90909	0.	1.1299
241	15.614	0.72727	0.	1.1293
242	15.614	0.54545	0.	1.1286
243	15.614	0.36364	0.	1.1278
244	15.614	0.18182	0.	1.127
245	15.43	5.8182	0.	1.1045
246	15.43	5.6364	0.	1.1052
247	15.43	5.4545	0.	1.106
248	15.43	5.2727	0.	1.1067
249	15.43	5.0909	0.	1.1073
250	15.43	4.9091	0.	1.108
251	15.43	4.7273	0.	1.1085
252	15.43	4.5455	0.	1.109
253	15.43	4.3636	0.	1.1095
254	15.43	4.1818	0.	1.1099
255	15.43	4.	0.	1.1102
256	15.43	3.8182	0.	1.1105
257	15.43	3.6364	0.	1.1107
258	15.43	3.4545	0.	1.1109
259	15.43	3.2727	0.	1.111
260	15.43	3.0909	0.	1.1111
261	15.43	2.9091	0.	1.1111
262	15.43	2.7273	0.	1.111
263	15.43	2.5455	0.	1.1109
264	15.43	2.3636	0.	1.1107
265	15.43	2.1818	0.	1.1105
266	15.43	2.	0.	1.1102
267	15.43	1.8182	0.	1.1099
268	15.43	1.6364	0.	1.1095
269	15.43	1.4545	0.	1.109
270	15.43	1.2727	0.	1.1085
271	15.43	1.0909	0.	1.108
272	15.43	0.90909	0.	1.1073
273	15.43	0.72727	0.	1.1067
274	15.43	0.54545	0.	1.106
275	15.43	0.36364	0.	1.1052
276	15.43	0.18182	0.	1.1045
277	15.247	5.8182	0.	1.082
278	15.247	5.6364	0.	1.0828
279	15.247	5.4545	0.	1.0835
280	15.247	5.2727	0.	1.0842
281	15.247	5.0909	0.	1.0849
282	15.247	4.9091	0.	1.0855
283	15.247	4.7273	0.	1.086
284	15.247	4.5455	0.	1.0865
285	15.247	4.3636	0.	1.087
286	15.247	4.1818	0.	1.0873
287	15.247	4.	0.	1.0877
288	15.247	3.8182	0.	1.088
289	15.247	3.6364	0.	1.0882
290	15.247	3.4545	0.	1.0883
291	15.247	3.2727	0.	1.0885
292	15.247	3.0909	0.	1.0885
293	15.247	2.9091	0.	1.0885
294	15.247	2.7273	0.	1.0885
295	15.247	2.5455	0.	1.0883
296	15.247	2.3636	0.	1.0882
297	15.247	2.1818	0.	1.088
298	15.247	2.	0.	1.0877
299	15.247	1.8182	0.	1.0873
300	15.247	1.6364	0.	1.087
301	15.247	1.4545	0.	1.0865
302	15.247	1.2727	0.	1.086
303	15.247	1.0909	0.	1.0855
304	15.247	0.90909	0.	1.0849
305	15.247	0.72727	0.	1.0842
306	15.247	0.54545	0.	1.0835
307	15.247	0.36364	0.	1.0828
308	15.247	0.18182	0.	1.082
309	15.063	5.8182	0.	1.0597
310	15.063	5.6364	0.	1.0605
311	15.063	5.4545	0.	1.0612
312	15.063	5.2727	0.	1.0619
313	15.063	5.0909	0.	1.0625
314	15.063	4.9091	0.	1.0631
315	15.063	4.7273	0.	1.0637
316	15.063	4.5455	0.	1.0641
317	15.063	4.3636	0.	1.0646
318	15.063	4.1818	0.	1.065
319	15.063	4.	0.	1.0653
320	15.063	3.8182	0.	1.0656
321	15.063	3.6364	0.	1.0658
322	15.063	3.4545	0.	1.0659
323	15.063	3.2727	0.	1.066
324	15.063	3.0909	0.	1.0661
325	15.063	2.9091	0.	1.0661
326	15.063	2.7273	0.	1.066
327	15.063	2.5455	0.	1.0659
328	15.063	2.3636	0.	1.0658
329	15.063	2.1818	0.	1.0656
330	15.063	2.	0.	1.0653
331	15.063	1.8182	0.	1.065
332	15.063	1.6364	0.	1.0646
333	15.063	1.4545	0.	1.0641
334	15.063	1.2727	0.	1.0637
335	15.063	1.0909	0.	1.0631
336	15.063	0.90909	0.	1.0625
337	15.063	0.72727	0.	1.0619
338	15.063	0.54545	0.	1.0612
339	15.063	0.36364	0.	1.0605
340	15.063	0.18182	0.	1.0597
341	14.879	5.8182	0.	1.0375
342	14.879	5.6364	0.	1.0382
343	14.879	5.4545	0.	1.039
344	14.879	5.2727	0.	1.0397
345	14.879	5.0909	0.	1.0403
346	14.879	4.9091	0.	1.0409
347	14.879	4.7273	0.	1.0414
348	14.879	4.5455	0.	1.0419
349	14.879	4.3636	0.	1.0423
350	14.879	4.1818	0.	1.0427
351	14.879	4.	0.	1.043
352	14.879	3.8182	0.	1.0433
353	14.879	3.6364	0.	1.0435
354	14.879	3.4545	0.	1.0437
355	14.879	3.2727	0.	1.0438
356	14.879	3.0909	0.	1.0439
357	14.879	2.9091	0.	1.0439
358	14.879	2.7273	0.	1.0438
359	14.879	2.5455	0.	1.0437
360	14.879	2.3636	0.	1.0435
361	14.879	2.1818	0.	1.0433
362	14.879	2.	0.	1.043
363	14.879	1.8182	0.	1.0427
364	14.879	1.6364	0.	1.0423
365	14.879	1.4545	0.	1.0419
366	14.879	1.2727	0.	1.0414
367	14.879	1.0909	0.	1.0409
368	14.879	0.90909	0.	1.0403
369	14.879	0.72727	0.	1.0397
370	14.879	0.54545	0.	1.039
371	14.879	0.36364	0.	1.0382
372	14.879	0.18182	0.	1.0375
373	14.696	5.8182	0.	1.0154
374	14.696	5.6364	0.	1.0162
375	14.696	5.4545	0.	1.0169
376	14.696	5.2727	0.	1.0176
377	14.696	5.0909	0.	1.0182
378	14.696	4.9091	0.	1.0188
379	14.696	4.7273	0.	1.0193
380	14.696	4.5455	0.	1.0198
381	14.696	4.3636	0.	1.0203
382	14.696	4.1818	0.	1.0206
383	14.696	4.	0.	1.021
384	14.696	3.8182	0.	1.0212
385	14.696	3.6364	0.	1.0214
386	14.696	3.4545	0.	1.0216
387	14.696	3.2727	0.	1.0217
388	14.696	3.0909	0.	1.0218
389	14.696	2.9091	0.	1.0218
390	14.696	2.7273	0.	1.0217
391	14.696	2.5455	0.	1.0216
392	14.696	2.3636	0.	1.0214
393	14.696	2.1818	0.	1.0212
394	14.696	2.	0.	1.021
395	14.696	1.8182	0.	1.0206
396	14.696	1.6364	0.	1.0203
397	14.696	1.4545	0.	1.0198
398	14.696	1.2727	0.	1.0193
399	14.696	1.0909	0.	1.0188
400	14.696	0.90909	0.	1.0182
401	14.696	0.72727	0.	1.0176
402	14.696	0.54545	0.	1.0169
403	14.696	0.36364	0.	1.0162
404	14.696	0.18182	0.	1.0154
405	14.512	5.8182	0.	0.99342
406	14.512	5.6364	0.	0.99421
407	14.512	5.4545	0.	0.99495
408	14.512	5.2727	0.	0.99564
409	14.512	5.0909	0.	0.99628
410	14.512	4.9091	0.	0.99687
411	14.512	4.7273	0.	0.9974
412	14.512	4.5455	0.	0.99789
413	14.512	4.3636	0.	0.99832
414	14.512	4.1818	0.	0.99869
415	14.512	4.	0.	0.99902
416	14.512	3.8182	0.	0.99928
417	14.512	3.6364	0.	0.9995
418	14.512	3.4545	0.	0.99966
419	14.512	3.2727	0.	0.99976
420	14.512	3.0909	0.	0.99982
421	14.512	2.9091	0.	0.99982
422	14.512	2.7273	0.	0.99976
423	14.512	2.5455	0.	0.99966
424	14.512	2.3636	0.	0.9995
425	14.512	2.1818	0.	0.99928
426	14.512	2.	0.	0.99902
427	14.512	1.8182	0.	0.99869
428	14.512	1.6364	0.	0.99832
429	14.512	1.4545	0.	0.99789
430	14.512	1.2727	0.	0.9974
431	14.512	1.0909	0.	0.99687
432	14.512	0.90909	0.	0.99628
433	14.512	0.72727	0.	0.99564
434	14.512	0.54545	0.	0.99495
435	14.512	0.36364	0.	0.99421
436	14.512	0.18182	0.	0.99342
437	14.328	5.8182	0.	0.9716
438	14.328	5.6364	0.	0.9724
439	14.328	5.4545	0.	0.97314
440	14.328	5.2727	0.	0.97383
441	14.328	5.0909	0.	0.97448
442	14.328	4.9091	0.	0.97507
443	14.328	4.7273	0.	0.97561
444	14.328	4.5455	0.	0.97609
445	14.328	4.3636	0.	0.97653
446	14.328	4.1818	0.	0.9769
447	14.328	4.	0.	0.97723
448	14.328	3.8182	0.	0.97749
449	14.328	3.6364	0.	0.97771
450	14.328	3.4545	0.	0.97787
451	14.328	3.2727	0.	0.97798
452	14.328	3.0909	0.	0.97803
453	14.328	2.9091	0.	0.97803
454	14.328	2.7273	0.	0.97798
455	14.328	2.5455	0.	0.97787
456	14.328	2.3636	0.	0.97771
457	14.328	2.1818	0.	0.97749
458	14.328	2.	0.	0.97723
459	14.328	1.8182	0.	0.9769
460	14.328	1.6364	0.	0.97653
461	14.328	1.4545	0.	0.97609
462	14.328	1.2727	0.	0.97561
463	14.328	1.0909	0.	0.97507
464	14.328	0.90909	0.	0.97448
465	14.328	0.72727	0.	0.97383
466	14.328	0.54545	0.	0.97314
467	14.328	0.36364	0.	0.9724
468	14.328	0.18182	0.	0.9716
469	14.145	5.8182	0.	0.94992
470	14.145	5.6364	0.	0.95073
471	14.145	5.4545	0.	0.95148
472	14.145	5.2727	0.	0.95218
473	14.145	5.0909	0.	0.95283
474	14.145	4.9091	0.	0.95342
475	14.145	4.7273	0.	0.95396
476	14.145	4.5455	0.	0.95445
477	14.145	4.3636	0.	0.95489
478	14.145	4.1818	0.	0.95527
479	14.145	4.	0.	0.95559
480	14.145	3.8182	0.	0.95586
481	14.145	3.6364	0.	0.95608
482	14.145	3.4545	0.	0.95624
483	14.145	3.2727	0.	0.95635
484	14.145	3.0909	0.	0.9564
485	14.145	2.9091	0.	0.9564
486	14.145	2.7273	0.	0.95635
487	14.145	2.5455	0.	0.95624
488	14.145	2.3636	0.	0.95608
489	14.145	2.1818	0.	0.95586
490	14.145	2.	0.	0.95559
491	14.145	1.8182	0.	0.95527
492	14.145	1.6364	0.	0.95489
493	14.145	1.4545	0.	0.95445
494	14.145	1.2727	0.	0.95396
495	14.145	1.0909	0.	0.95342
496	14.145	0.90909	0.	0.95283
497	14.145	0.72727	0.	0.95218
498	14.145	0.54545	0.	0.95148
499	14.145	0.36364	0.	0.95073
500	14.145	0.18182	0.	0.94992
501	13.961	5.8182	0.	0.92839
502	13.961	5.6364	0.	0.9292
503	13.961	5.4545	0.	0.92996
504	13.961	5.2727	0.	0.93067
505	13.961	5.0909	0.	0.93132
506	13.961	4.9091	0.	0.93192
507	13.961	4.7273	0.	0.93247
508	13.961	4.5455	0.	0.93296
509	13.961	4.3636	0.	0.9334
510	13.961	4.1818	0.	0.93378
511	13.961	4.	0.	0.93411
512	13.961	3.8182	0.	0.93438
513	13.961	3.6364	0.	0.9346
514	13.961	3.4545	0.	0.93477
515	13.961	3.2727	0.	0.93488
516	13.961	3.0909	0.	0.93493
517	13.961	2.9091	0.	0.93493
518	13.961	2.7273	0.	0.93488
519	13.961	2.5455	0.	0.93477
520	13.961	2.3636	0.	0.9346
521	13.961	2.1818	0.	0.93438
522	13.961	2.	0.	0.93411
523	13.961	1.8182	0.	0.93378
524	13.961	1.6364	0.	0.9334
525	13.961	1.4545	0.	0.93296
526	13.961	1.2727	0.	0.93247
527	13.961	1.0909	0.	0.93192
528	13.961	0.90909	0.	0.93132
529	13.961	0.72727	0.	0.93067
530	13.961	0.54545	0.	0.92996
531	13.961	0.36364	0.	0.9292
532	13.961	0.18182	0.	0.92839
533	13.777	5.8182	0.	0.90701
534	13.777	5.6364	0.	0.90783
535	13.777	5.4545	0.	0.9086
536	13.777	5.2727	0.	0.90931
537	13.777	5.0909	0.	0.90998
538	13.777	4.9091	0.	0.91058
539	13.777	4.7273	0.	0.91113
540	13.777	4.5455	0.	0.91163
541	13.777	4.3636	0.	0.91207
542	13.777	4.1818	0.	0.91246
543	13.777	4.	0.	0.91279
544	13.777	3.8182	0.	0.91307
545	13.777	3.6364	0.	0.91329
546	13.777	3.4545	0.	0.91345
547	13.777	3.2727	0.	0.91356
548	13.777	3.0909	0.	0.91362
549	13.777	2.9091	0.	0.91362
550	13.777	2.7273	0.	0.91356
551	13.777	2.5455	0.	0.91345
552	13.777	2.3636	0.	0.91329
553	13.777	2.1818	0.	0.91307
554	13.777	2.	0.	0.91279
555	13.777	1.8182	0.	0.91246
556	13.777	1.6364	0.	0.91207
557	13.777	1.4545	0.	0.91163
558	13.777	1.2727	0.	0.91113
559	13.777	1.0909	0.	0.91058
560	13.777	0.90909	0.	0.90998
561	13.777	0.72727	0.	0.90931
562	13.777	0.54545	0.	0.9086
563	13.777	0.36364	0.	0.90783
564	13.777	0.18182	0.	0.90701
565	13.593	5.8182	0.	0.88579
566	13.593	5.6364	0.	0.88662
567	13.593	5.4545	0.	0.88739
568	13.593	5.2727	0.	0.88812
569	13.593	5.0909	0.	0.88879
570	13.593	4.9091	0.	0.8894
571	13.593	4.7273	0.	0.88996
572	13.593	4.5455	0.	0.89046
573	13.593	4.3636	0.	0.89091
574	13.593	4.1818	0.	0.8913
575	13.593	4.	0.	0.89163
576	13.593	3.8182	0.	0.89191
577	13.593	3.6364	0.	0.89214
578	13.593	3.4545	0.	0.8923
579	13.593	3.2727	0.	0.89241
580	13.593	3.0909	0.	0.89247
581	13.593	2.9091	0.	0.89247
582	13.593	2.7273	0.	0.89241
583	13.593	2.5455	0.	0.8923
584	13.593	2.3636	0.	0.89214
585	13.593	2.1818	0.	0.89191
586	13.593	2.	0.	0.89163
587	13.593	1.8182	0.	0.8913
588	13.593	1.6364	0.	0.89091
589	13.593	1.4545	0.	0.89046
590	13.593	1.2727	0.	0.88996
591	13.593	1.0909	0.	0.8894
592	13.593	0.90909	0.	0.88879
593	13.593	0.72727	0.	0.88812
594	13.593	0.54545	0.	0.88739
595	13.593	0.36364	0.	0.88662
596	13.593	0.18182	0.	0.88579
597	13.41	5.8182	0.	0.86472
598	13.41	5.6364	0.	0.86556
599	13.41	5.4545	0.	0.86635
600	13.41	5.2727	0.	0.86708
601	13.41	5.0909	0.	0.86776
602	13.41	4.9091	0.	0.86838
603	13.41	4.7273	0.	0.86894
604	13.41	4.5455	0.	0.86945
605	13.41	4.3636	0.	0.8699
606	13.41	4.1818	0.	0.8703
607	13.41	4.	0.	0.87064
608	13.41	3.8182	0.	0.87092
609	13.41	3.6364	0.	0.87115
610	13.41	3.4545	0.	0.87132
611	13.41	3.2727	0.	0.87143
612	13.41	3.0909	0.	0.87149
613	13.41	2.9091	0.	0.87149
614	13.41	2.7273	0.	0.87143
615	13.41	2.5455	0.	0.87132
616	13.41	2.3636	0.	0.87115
617	13.41	2.1818	0.	0.87092
618	13.41	2.	0.	0.87064
619	13.41	1.8182	0.	0.8703
620	13.41	1.6364	0.	0.8699
621	13.41	1.4545	0.	0.86945
622	13.41	1.2727	0.	0.86894
623	13.41	1.0909	0.	0.86838
624	13.41	0.90909	0.	0.86776
625	13.41	0.72727	0.	0.86708
626	13.41	0.54545	0.	0.86635
627	13.41	0.36364	0.	0.86556
628	13.41	0.18182	0.	0.86472
629	13.226	5.8182	0.	0.84382
630	13.226	5.6364	0.	0.84467
631	13.226	5.4545	0.	0.84547
632	13.226	5.2727	0.	0.84621
633	13.226	5.0909	0.	0.84689
634	13.226	4.9091	0.	0.84752
635	13.226	4.7273	0.	0.84809
636	13.226	4.5455	0.	0.84861
637	13.226	4.3636	0.	0.84907
638	13.226	4.1818	0.	0.84947
639	13.226	4.	0.	0.84981
640	13.226	3.8182	0.	0.8501
641	13.226	3.6364	0.	0.85033
642	13.226	3.4545	0.	0.8505
643	13.226	3.2727	0.	0.85061
644	13.226	3.0909	0.	0.85067
645	13.226	2.9091	0.	0.85067
646	13.226	2.7273	0.	0.85061
647	13.226	2.5455	0.	0.8505
648	13.226	2.3636	0.	0.85033
649	13.226	2.1818	0.	0.8501
650	13.226	2.	0.	0.84981
651	13.226	1.8182	0.	0.84947
652	13.226	1.6364	0.	0.84907
653	13.226	1.4545	0.	0.84861
654	13.226	1.2727	0.	0.84809
655	13.226	1.0909	0.	0.84752
656	13.226	0.90909	0.	0.84689
657	13.226	0.72727	0.	0.84621
658	13.226	0.54545	0.	0.84547
659	13.226	0.36364	0.	0.84467
660	13.226	0.18182	0.	0.84382
661	13.042	5.8182	0.	0.82308
662	13.042	5.6364	0.	0.82395
663	13.042	5.4545	0.	0.82475
664	13.042	5.2727	0.	0.8255
665	13.042	5.0909	0.	0.8262
666	13.042	4.9091	0.	0.82684
667	13.042	4.7273	0.	0.82742
668	13.042	4.5455	0.	0.82794
669	13.042	4.3636	0.	0.8284
670	13.042	4.1818	0.	0.82881
671	13.042	4.	0.	0.82916
672	13.042	3.8182	0.	0.82944
673	13.042	3.6364	0.	0.82968
674	13.042	3.4545	0.	0.82985
675	13.042	3.2727	0.	0.82997
676	13.042	3.0909	0.	0.83002
677	13.042	2.9091	0.	0.83002
678	13.042	2.7273	0.	0.82997
679	13.042	2.5455	0.	0.82985
680	13.042	2.3636	0.	0.82968
681	13.042	2.1818	0.	0.82944
682	13.042	2.	0.	0.82916
683	13.042	1.8182	0.	0.82881
684	13.042	1.6364	0.	0.8284
685	13.042	1.4545	0.	0.82794
686	13.042	1.2727	0.	0.82742
687	13.042	1.0909	0.	0.82684
688	13.042	0.90909	0.	0.8262
689	13.042	0.72727	0.	0.8255
690	13.042	0.54545	0.	0.82475
691	13.042	0.36364	0.	0.82395
692	13.042	0.18182	0.	0.82308
693	12.859	5.8182	0.	0.80252
694	12.859	5.6364	0.	0.80339
695	12.859	5.4545	0.	0.80421
696	12.859	5.2727	0.	0.80497
697	12.859	5.0909	0.	0.80568
698	12.859	4.9091	0.	0.80632
699	12.859	4.7273	0.	0.80691
700	12.859	4.5455	0.	0.80744
701	12.859	4.3636	0.	0.80791
702	12.859	4.1818	0.	0.80832
703	12.859	4.	0.	0.80867
704	12.859	3.8182	0.	0.80897
705	12.859	3.6364	0.	0.8092
706	12.859	3.4545	0.	0.80938
707	12.859	3.2727	0.	0.80949
708	12.859	3.0909	0.	0.80955
709	12.859	2.9091	0.	0.80955
710	12.859	2.7273	0.	0.80949
711	12.859	2.5455	0.	0.80938
712	12.859	2.3636	0.	0.8092
713	12.859	2.1818	0.	0.80897
714	12.859	2.	0.	0.80867
715	12.859	1.8182	0.	0.80832
716	12.859	1.6364	0.	0.80791
717	12.859	1.4545	0.	0.80744
718	12.859	1.2727	0.	0.80691
719	12.859	1.0909	0.	0.80632
720	12.859	0.90909	0.	0.80568
721	12.859	0.72727	0.	0.80497
722	12.859	0.54545	0.	0.80421
723	12.859	0.36364	0.	0.80339
724	12.859	0.18182	0.	0.80252
725	12.675	5.8182	0.	0.78212
726	12.675	5.6364	0.	0.78301
727	12.675	5.4545	0.	0.78384
728	12.675	5.2727	0.	0.78461
729	12.675	5.0909	0.	0.78533
730	12.675	4.9091	0.	0.78598
731	12.675	4.7273	0.	0.78658
732	12.675	4.5455	0.	0.78711
733	12.675	4.3636	0.	0.78759
734	12.675	4.1818	0.	0.78801
735	12.675	4.	0.	0.78836
736	12.675	3.8182	0.	0.78866
737	12.675	3.6364	0.	0.7889
738	12.675	3.4545	0.	0.78908
739	12.675	3.2727	0.	0.7892
740	12.675	3.0909	0.	0.78926
