Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14251	6.9804	3.6364	5.e-002	8.0154e-007
14252	6.9804	3.3636	0.	1.4451e-004
14253	6.8886	3.4545	0.	1.4559e-004
14254	6.9804	3.4545	5.e-002	8.0148e-007
14255	6.9804	3.1818	0.	1.4456e-004
14256	6.8886	3.2727	0.	1.4565e-004
14257	6.9804	3.2727	5.e-002	8.0143e-007
14258	6.9804	3.	0.	1.4457e-004
14259	6.8886	3.0909	0.	1.4568e-004
14260	6.9804	3.0909	5.e-002	8.014e-007
14261	6.9804	2.8182	0.	1.4456e-004
14262	6.8886	2.9091	0.	1.4568e-004
14263	6.9804	2.9091	5.e-002	8.0139e-007
14264	6.9804	2.6364	0.	1.4451e-004
14265	6.8886	2.7273	0.	1.4565e-004
14266	6.9804	2.7273	5.e-002	8.0142e-007
14267	6.9804	2.4545	0.	1.4444e-004
14268	6.8886	2.5455	0.	1.4559e-004
14269	6.9804	2.5455	5.e-002	8.0148e-007
14270	6.9804	2.2727	0.	1.4434e-004
14271	6.8886	2.3636	0.	1.4551e-004
14272	6.9804	2.3636	5.e-002	8.0154e-007
14273	6.9804	2.0909	0.	1.4422e-004
14274	6.8886	2.1818	0.	1.4539e-004
14275	6.9804	2.1818	5.e-002	8.0159e-007
14276	6.9804	1.9091	0.	1.4407e-004
14277	6.8886	2.	0.	1.4525e-004
14278	6.9804	2.	5.e-002	8.0158e-007
14279	6.9804	1.7273	0.	1.439e-004
14280	6.8886	1.8182	0.	1.4507e-004
14281	6.9804	1.8182	5.e-002	8.0151e-007
14282	6.9804	1.5455	0.	1.437e-004
14283	6.8886	1.6364	0.	1.4488e-004
14284	6.9804	1.6364	5.e-002	8.0131e-007
14285	6.9804	1.3636	0.	1.4348e-004
14286	6.8886	1.4545	0.	1.4466e-004
14287	6.9804	1.4545	5.e-002	8.0096e-007
14288	6.9804	1.1818	0.	1.4324e-004
14289	6.8886	1.2727	0.	1.4442e-004
14290	6.9804	1.2727	5.e-002	8.0041e-007
14291	6.9804	1.	0.	1.4298e-004
14292	6.8886	1.0909	0.	1.4416e-004
14293	6.9804	1.0909	5.e-002	7.9963e-007
14294	6.9804	0.81818	0.	1.4271e-004
14295	6.8886	0.90909	0.	1.4388e-004
14296	6.9804	0.90909	5.e-002	7.9856e-007
14297	6.9804	0.63636	0.	1.4242e-004
14298	6.8886	0.72727	0.	1.4358e-004
14299	6.9804	0.72727	5.e-002	7.9709e-007
14300	6.9804	0.45455	0.	1.4212e-004
14301	6.8886	0.54545	0.	1.4328e-004
14302	6.9804	0.54545	5.e-002	7.938e-007
14303	6.9804	0.27273	0.	1.4181e-004
14304	6.8886	0.36364	0.	1.4296e-004
14305	6.9804	0.36364	5.e-002	7.6753e-007
14306	6.8886	0.18182	0.	1.4263e-004
14307	6.9804	0.18182	5.e-002	4.0506e-007
14308	6.9804	9.0909e-002	0.	1.4152e-004
14309	6.7967	5.7273	0.	1.4377e-004
14310	6.7049	5.8182	0.	1.4459e-004
14311	6.7967	5.8182	5.e-002	4.4212e-007
14312	6.7967	5.9091	0.	1.4346e-004
14313	6.7967	5.5455	0.	1.4411e-004
14314	6.7049	5.6364	0.	1.4495e-004
14315	6.7967	5.6364	5.e-002	7.7854e-007
14316	6.7967	5.3636	0.	1.4444e-004
14317	6.7049	5.4545	0.	1.453e-004
14318	6.7967	5.4545	5.e-002	8.0319e-007
14319	6.7967	5.1818	0.	1.4476e-004
14320	6.7049	5.2727	0.	1.4563e-004
14321	6.7967	5.2727	5.e-002	8.064e-007
14322	6.7967	5.	0.	1.4506e-004
14323	6.7049	5.0909	0.	1.4596e-004
14324	6.7967	5.0909	5.e-002	8.0788e-007
14325	6.7967	4.8182	0.	1.4534e-004
14326	6.7049	4.9091	0.	1.4626e-004
14327	6.7967	4.9091	5.e-002	8.0892e-007
14328	6.7967	4.6364	0.	1.456e-004
14329	6.7049	4.7273	0.	1.4655e-004
14330	6.7967	4.7273	5.e-002	8.0966e-007
14331	6.7967	4.4545	0.	1.4584e-004
14332	6.7049	4.5455	0.	1.4681e-004
14333	6.7967	4.5455	5.e-002	8.1014e-007
14334	6.7967	4.2727	0.	1.4606e-004
14335	6.7049	4.3636	0.	1.4705e-004
14336	6.7967	4.3636	5.e-002	8.1041e-007
14337	6.7967	4.0909	0.	1.4625e-004
14338	6.7049	4.1818	0.	1.4726e-004
14339	6.7967	4.1818	5.e-002	8.1052e-007
14340	6.7967	3.9091	0.	1.4641e-004
14341	6.7049	4.	0.	1.4745e-004
14342	6.7967	4.	5.e-002	8.1051e-007
14343	6.7967	3.7273	0.	1.4655e-004
14344	6.7049	3.8182	0.	1.4761e-004
14345	6.7967	3.8182	5.e-002	8.1041e-007
14346	6.7967	3.5455	0.	1.4666e-004
14347	6.7049	3.6364	0.	1.4774e-004
14348	6.7967	3.6364	5.e-002	8.103e-007
14349	6.7967	3.3636	0.	1.4674e-004
14350	6.7049	3.4545	0.	1.4783e-004
14351	6.7967	3.4545	5.e-002	8.1017e-007
14352	6.7967	3.1818	0.	1.4678e-004
14353	6.7049	3.2727	0.	1.479e-004
14354	6.7967	3.2727	5.e-002	8.1008e-007
14355	6.7967	3.	0.	1.468e-004
14356	6.7049	3.0909	0.	1.4793e-004
14357	6.7967	3.0909	5.e-002	8.1002e-007
14358	6.7967	2.8182	0.	1.4678e-004
14359	6.7049	2.9091	0.	1.4793e-004
14360	6.7967	2.9091	5.e-002	8.1003e-007
14361	6.7967	2.6364	0.	1.4674e-004
14362	6.7049	2.7273	0.	1.479e-004
14363	6.7967	2.7273	5.e-002	8.1008e-007
14364	6.7967	2.4545	0.	1.4666e-004
14365	6.7049	2.5455	0.	1.4783e-004
14366	6.7967	2.5455	5.e-002	8.1017e-007
14367	6.7967	2.2727	0.	1.4655e-004
14368	6.7049	2.3636	0.	1.4774e-004
14369	6.7967	2.3636	5.e-002	8.103e-007
14370	6.7967	2.0909	0.	1.4641e-004
14371	6.7049	2.1818	0.	1.4761e-004
14372	6.7967	2.1818	5.e-002	8.1042e-007
14373	6.7967	1.9091	0.	1.4625e-004
14374	6.7049	2.	0.	1.4745e-004
14375	6.7967	2.	5.e-002	8.1051e-007
14376	6.7967	1.7273	0.	1.4606e-004
14377	6.7049	1.8182	0.	1.4726e-004
14378	6.7967	1.8182	5.e-002	8.1052e-007
14379	6.7967	1.5455	0.	1.4584e-004
14380	6.7049	1.6364	0.	1.4705e-004
14381	6.7967	1.6364	5.e-002	8.1042e-007
14382	6.7967	1.3636	0.	1.456e-004
14383	6.7049	1.4545	0.	1.4681e-004
14384	6.7967	1.4545	5.e-002	8.1015e-007
14385	6.7967	1.1818	0.	1.4534e-004
14386	6.7049	1.2727	0.	1.4655e-004
14387	6.7967	1.2727	5.e-002	8.0967e-007
14388	6.7967	1.	0.	1.4506e-004
14389	6.7049	1.0909	0.	1.4626e-004
14390	6.7967	1.0909	5.e-002	8.0893e-007
14391	6.7967	0.81818	0.	1.4476e-004
14392	6.7049	0.90909	0.	1.4596e-004
14393	6.7967	0.90909	5.e-002	8.0789e-007
14394	6.7967	0.63636	0.	1.4444e-004
14395	6.7049	0.72727	0.	1.4563e-004
14396	6.7967	0.72727	5.e-002	8.0641e-007
14397	6.7967	0.45455	0.	1.4411e-004
14398	6.7049	0.54545	0.	1.453e-004
14399	6.7967	0.54545	5.e-002	8.0319e-007
14400	6.7967	0.27273	0.	1.4377e-004
14401	6.7049	0.36364	0.	1.4495e-004
14402	6.7967	0.36364	5.e-002	7.7855e-007
14403	6.7049	0.18182	0.	1.4459e-004
14404	6.7967	0.18182	5.e-002	4.4213e-007
14405	6.7967	9.0909e-002	0.	1.4346e-004
14406	6.613	5.7273	0.	1.4576e-004
14407	6.5212	5.8182	0.	1.4656e-004
14408	6.613	5.8182	5.e-002	4.8227e-007
14409	6.613	5.9091	0.	1.4541e-004
14410	6.613	5.5455	0.	1.4613e-004
14411	6.5212	5.6364	0.	1.4696e-004
14412	6.613	5.6364	5.e-002	7.9046e-007
14413	6.613	5.3636	0.	1.4649e-004
14414	6.5212	5.4545	0.	1.4734e-004
14415	6.613	5.4545	5.e-002	8.1332e-007
14416	6.613	5.1818	0.	1.4683e-004
14417	6.5212	5.2727	0.	1.4771e-004
14418	6.613	5.2727	5.e-002	8.1646e-007
14419	6.613	5.	0.	1.4716e-004
14420	6.5212	5.0909	0.	1.4806e-004
14421	6.613	5.0909	5.e-002	8.1793e-007
14422	6.613	4.8182	0.	1.4747e-004
14423	6.5212	4.9091	0.	1.4839e-004
14424	6.613	4.9091	5.e-002	8.1894e-007
14425	6.613	4.6364	0.	1.4776e-004
14426	6.5212	4.7273	0.	1.4871e-004
14427	6.613	4.7273	5.e-002	8.1961e-007
14428	6.613	4.4545	0.	1.4802e-004
14429	6.5212	4.5455	0.	1.4899e-004
14430	6.613	4.5455	5.e-002	8.2001e-007
14431	6.613	4.2727	0.	1.4826e-004
14432	6.5212	4.3636	0.	1.4926e-004
14433	6.613	4.3636	5.e-002	8.2018e-007
14434	6.613	4.0909	0.	1.4847e-004
14435	6.5212	4.1818	0.	1.4949e-004
14436	6.613	4.1818	5.e-002	8.2017e-007
14437	6.613	3.9091	0.	1.4865e-004
14438	6.5212	4.	0.	1.497e-004
14439	6.613	4.	5.e-002	8.2005e-007
14440	6.613	3.7273	0.	1.488e-004
14441	6.5212	3.8182	0.	1.4987e-004
14442	6.613	3.8182	5.e-002	8.1986e-007
14443	6.613	3.5455	0.	1.4891e-004
14444	6.5212	3.6364	0.	1.5001e-004
14445	6.613	3.6364	5.e-002	8.1965e-007
14446	6.613	3.3636	0.	1.49e-004
14447	6.5212	3.4545	0.	1.5012e-004
14448	6.613	3.4545	5.e-002	8.1945e-007
14449	6.613	3.1818	0.	1.4905e-004
14450	6.5212	3.2727	0.	1.5019e-004
14451	6.613	3.2727	5.e-002	8.193e-007
14452	6.613	3.	0.	1.4907e-004
14453	6.5212	3.0909	0.	1.5022e-004
14454	6.613	3.0909	5.e-002	8.1922e-007
14455	6.613	2.8182	0.	1.4905e-004
14456	6.5212	2.9091	0.	1.5022e-004
14457	6.613	2.9091	5.e-002	8.1922e-007
14458	6.613	2.6364	0.	1.49e-004
14459	6.5212	2.7273	0.	1.5019e-004
14460	6.613	2.7273	5.e-002	8.193e-007
14461	6.613	2.4545	0.	1.4891e-004
14462	6.5212	2.5455	0.	1.5012e-004
14463	6.613	2.5455	5.e-002	8.1946e-007
14464	6.613	2.2727	0.	1.488e-004
14465	6.5212	2.3636	0.	1.5001e-004
14466	6.613	2.3636	5.e-002	8.1965e-007
14467	6.613	2.0909	0.	1.4865e-004
14468	6.5212	2.1818	0.	1.4987e-004
14469	6.613	2.1818	5.e-002	8.1987e-007
14470	6.613	1.9091	0.	1.4847e-004
14471	6.5212	2.	0.	1.497e-004
14472	6.613	2.	5.e-002	8.2006e-007
14473	6.613	1.7273	0.	1.4826e-004
14474	6.5212	1.8182	0.	1.4949e-004
14475	6.613	1.8182	5.e-002	8.2018e-007
14476	6.613	1.5455	0.	1.4802e-004
14477	6.5212	1.6364	0.	1.4926e-004
14478	6.613	1.6364	5.e-002	8.2019e-007
14479	6.613	1.3636	0.	1.4776e-004
14480	6.5212	1.4545	0.	1.4899e-004
14481	6.613	1.4545	5.e-002	8.2002e-007
14482	6.613	1.1818	0.	1.4747e-004
14483	6.5212	1.2727	0.	1.4871e-004
14484	6.613	1.2727	5.e-002	8.1962e-007
14485	6.613	1.	0.	1.4716e-004
14486	6.5212	1.0909	0.	1.4839e-004
14487	6.613	1.0909	5.e-002	8.1895e-007
14488	6.613	0.81818	0.	1.4683e-004
14489	6.5212	0.90909	0.	1.4806e-004
14490	6.613	0.90909	5.e-002	8.1794e-007
14491	6.613	0.63636	0.	1.4649e-004
14492	6.5212	0.72727	0.	1.4771e-004
14493	6.613	0.72727	5.e-002	8.1647e-007
14494	6.613	0.45455	0.	1.4613e-004
14495	6.5212	0.54545	0.	1.4734e-004
14496	6.613	0.54545	5.e-002	8.1333e-007
14497	6.613	0.27273	0.	1.4576e-004
14498	6.5212	0.36364	0.	1.4696e-004
14499	6.613	0.36364	5.e-002	7.9047e-007
14500	6.5212	0.18182	0.	1.4656e-004
14501	6.613	0.18182	5.e-002	4.8228e-007
14502	6.613	9.0909e-002	0.	1.4541e-004
14503	6.4293	5.7273	0.	1.4776e-004
14504	6.3375	5.8182	0.	1.4856e-004
14505	6.4293	5.8182	5.e-002	5.2572e-007
14506	6.4293	5.9091	0.	1.4738e-004
14507	6.4293	5.5455	0.	1.4817e-004
14508	6.3375	5.6364	0.	1.4899e-004
14509	6.4293	5.6364	5.e-002	8.0337e-007
14510	6.4293	5.3636	0.	1.4856e-004
14511	6.3375	5.4545	0.	1.494e-004
14512	6.4293	5.4545	5.e-002	8.2429e-007
14513	6.4293	5.1818	0.	1.4893e-004
14514	6.3375	5.2727	0.	1.4981e-004
14515	6.4293	5.2727	5.e-002	8.2732e-007
14516	6.4293	5.	0.	1.4929e-004
14517	6.3375	5.0909	0.	1.5019e-004
14518	6.4293	5.0909	5.e-002	8.2878e-007
14519	6.4293	4.8182	0.	1.4963e-004
14520	6.3375	4.9091	0.	1.5056e-004
14521	6.4293	4.9091	5.e-002	8.2975e-007
14522	6.4293	4.6364	0.	1.4994e-004
14523	6.3375	4.7273	0.	1.509e-004
14524	6.4293	4.7273	5.e-002	8.3034e-007
14525	6.4293	4.4545	0.	1.5023e-004
14526	6.3375	4.5455	0.	1.5121e-004
14527	6.4293	4.5455	5.e-002	8.3064e-007
14528	6.4293	4.2727	0.	1.5049e-004
14529	6.3375	4.3636	0.	1.515e-004
14530	6.4293	4.3636	5.e-002	8.3068e-007
14531	6.4293	4.0909	0.	1.5072e-004
14532	6.3375	4.1818	0.	1.5176e-004
14533	6.4293	4.1818	5.e-002	8.3055e-007
14534	6.4293	3.9091	0.	1.5092e-004
14535	6.3375	4.	0.	1.5198e-004
14536	6.4293	4.	5.e-002	8.303e-007
14537	6.4293	3.7273	0.	1.5108e-004
14538	6.3375	3.8182	0.	1.5217e-004
14539	6.4293	3.8182	5.e-002	8.2998e-007
14540	6.4293	3.5455	0.	1.5121e-004
14541	6.3375	3.6364	0.	1.5233e-004
14542	6.4293	3.6364	5.e-002	8.2966e-007
14543	6.4293	3.3636	0.	1.513e-004
14544	6.3375	3.4545	0.	1.5244e-004
14545	6.4293	3.4545	5.e-002	8.2937e-007
14546	6.4293	3.1818	0.	1.5136e-004
14547	6.3375	3.2727	0.	1.5252e-004
14548	6.4293	3.2727	5.e-002	8.2916e-007
14549	6.4293	3.	0.	1.5138e-004
14550	6.3375	3.0909	0.	1.5256e-004
14551	6.4293	3.0909	5.e-002	8.2905e-007
14552	6.4293	2.8182	0.	1.5136e-004
14553	6.3375	2.9091	0.	1.5256e-004
14554	6.4293	2.9091	5.e-002	8.2905e-007
14555	6.4293	2.6364	0.	1.513e-004
14556	6.3375	2.7273	0.	1.5252e-004
14557	6.4293	2.7273	5.e-002	8.2916e-007
14558	6.4293	2.4545	0.	1.5121e-004
14559	6.3375	2.5455	0.	1.5244e-004
14560	6.4293	2.5455	5.e-002	8.2938e-007
14561	6.4293	2.2727	0.	1.5108e-004
14562	6.3375	2.3636	0.	1.5233e-004
14563	6.4293	2.3636	5.e-002	8.2966e-007
14564	6.4293	2.0909	0.	1.5092e-004
14565	6.3375	2.1818	0.	1.5217e-004
14566	6.4293	2.1818	5.e-002	8.2998e-007
14567	6.4293	1.9091	0.	1.5072e-004
14568	6.3375	2.	0.	1.5198e-004
14569	6.4293	2.	5.e-002	8.3029e-007
14570	6.4293	1.7273	0.	1.5049e-004
14571	6.3375	1.8182	0.	1.5176e-004
14572	6.4293	1.8182	5.e-002	8.3055e-007
14573	6.4293	1.5455	0.	1.5023e-004
14574	6.3375	1.6364	0.	1.515e-004
14575	6.4293	1.6364	5.e-002	8.3069e-007
14576	6.4293	1.3636	0.	1.4994e-004
14577	6.3375	1.4545	0.	1.5121e-004
14578	6.4293	1.4545	5.e-002	8.3064e-007
14579	6.4293	1.1818	0.	1.4963e-004
14580	6.3375	1.2727	0.	1.509e-004
14581	6.4293	1.2727	5.e-002	8.3035e-007
14582	6.4293	1.	0.	1.4929e-004
14583	6.3375	1.0909	0.	1.5056e-004
14584	6.4293	1.0909	5.e-002	8.2975e-007
14585	6.4293	0.81818	0.	1.4893e-004
14586	6.3375	0.90909	0.	1.5019e-004
14587	6.4293	0.90909	5.e-002	8.2879e-007
14588	6.4293	0.63636	0.	1.4856e-004
14589	6.3375	0.72727	0.	1.4981e-004
14590	6.4293	0.72727	5.e-002	8.2734e-007
14591	6.4293	0.45455	0.	1.4817e-004
14592	6.3375	0.54545	0.	1.494e-004
14593	6.4293	0.54545	5.e-002	8.243e-007
14594	6.4293	0.27273	0.	1.4776e-004
14595	6.3375	0.36364	0.	1.4899e-004
14596	6.4293	0.36364	5.e-002	8.0338e-007
14597	6.3375	0.18182	0.	1.4856e-004
14598	6.4293	0.18182	5.e-002	5.2573e-007
14599	6.4293	9.0909e-002	0.	1.4738e-004
14600	6.2457	5.7273	0.	1.4978e-004
14601	6.1538	5.8182	0.	1.5057e-004
14602	6.2457	5.8182	5.e-002	5.727e-007
14603	6.2457	5.9091	0.	1.4937e-004
14604	6.2457	5.5455	0.	1.5022e-004
14605	6.1538	5.6364	0.	1.5104e-004
14606	6.2457	5.6364	5.e-002	8.1735e-007
14607	6.2457	5.3636	0.	1.5065e-004
14608	6.1538	5.4545	0.	1.5149e-004
14609	6.2457	5.4545	5.e-002	8.3617e-007
14610	6.2457	5.1818	0.	1.5106e-004
14611	6.1538	5.2727	0.	1.5193e-004
14612	6.2457	5.2727	5.e-002	8.3909e-007
14613	6.2457	5.	0.	1.5146e-004
14614	6.1538	5.0909	0.	1.5235e-004
14615	6.2457	5.0909	5.e-002	8.4052e-007
14616	6.2457	4.8182	0.	1.5182e-004
14617	6.1538	4.9091	0.	1.5275e-004
14618	6.2457	4.9091	5.e-002	8.4143e-007
14619	6.2457	4.6364	0.	1.5217e-004
14620	6.1538	4.7273	0.	1.5313e-004
14621	6.2457	4.7273	5.e-002	8.4193e-007
14622	6.2457	4.4545	0.	1.5248e-004
14623	6.1538	4.5455	0.	1.5347e-004
14624	6.2457	4.5455	5.e-002	8.421e-007
14625	6.2457	4.2727	0.	1.5277e-004
14626	6.1538	4.3636	0.	1.5379e-004
14627	6.2457	4.3636	5.e-002	8.42e-007
14628	6.2457	4.0909	0.	1.5302e-004
14629	6.1538	4.1818	0.	1.5407e-004
14630	6.2457	4.1818	5.e-002	8.4171e-007
14631	6.2457	3.9091	0.	1.5323e-004
14632	6.1538	4.	0.	1.5431e-004
14633	6.2457	4.	5.e-002	8.4131e-007
14634	6.2457	3.7273	0.	1.5341e-004
14635	6.1538	3.8182	0.	1.5452e-004
14636	6.2457	3.8182	5.e-002	8.4085e-007
14637	6.2457	3.5455	0.	1.5355e-004
14638	6.1538	3.6364	0.	1.5469e-004
14639	6.2457	3.6364	5.e-002	8.404e-007
14640	6.2457	3.3636	0.	1.5366e-004
14641	6.1538	3.4545	0.	1.5481e-004
14642	6.2457	3.4545	5.e-002	8.4001e-007
14643	6.2457	3.1818	0.	1.5372e-004
14644	6.1538	3.2727	0.	1.549e-004
14645	6.2457	3.2727	5.e-002	8.3973e-007
14646	6.2457	3.	0.	1.5374e-004
14647	6.1538	3.0909	0.	1.5494e-004
14648	6.2457	3.0909	5.e-002	8.3958e-007
14649	6.2457	2.8182	0.	1.5372e-004
14650	6.1538	2.9091	0.	1.5494e-004
14651	6.2457	2.9091	5.e-002	8.3958e-007
14652	6.2457	2.6364	0.	1.5366e-004
14653	6.1538	2.7273	0.	1.549e-004
14654	6.2457	2.7273	5.e-002	8.3973e-007
14655	6.2457	2.4545	0.	1.5355e-004
14656	6.1538	2.5455	0.	1.5481e-004
14657	6.2457	2.5455	5.e-002	8.4001e-007
14658	6.2457	2.2727	0.	1.5341e-004
14659	6.1538	2.3636	0.	1.5469e-004
14660	6.2457	2.3636	5.e-002	8.404e-007
14661	6.2457	2.0909	0.	1.5323e-004
14662	6.1538	2.1818	0.	1.5452e-004
14663	6.2457	2.1818	5.e-002	8.4085e-007
14664	6.2457	1.9091	0.	1.5302e-004
14665	6.1538	2.	0.	1.5431e-004
14666	6.2457	2.	5.e-002	8.4132e-007
14667	6.2457	1.7273	0.	1.5277e-004
14668	6.1538	1.8182	0.	1.5407e-004
14669	6.2457	1.8182	5.e-002	8.4172e-007
14670	6.2457	1.5455	0.	1.5248e-004
14671	6.1538	1.6364	0.	1.5379e-004
14672	6.2457	1.6364	5.e-002	8.42e-007
14673	6.2457	1.3636	0.	1.5217e-004
14674	6.1538	1.4545	0.	1.5347e-004
14675	6.2457	1.4545	5.e-002	8.421e-007
14676	6.2457	1.1818	0.	1.5182e-004
14677	6.1538	1.2727	0.	1.5313e-004
14678	6.2457	1.2727	5.e-002	8.4193e-007
14679	6.2457	1.	0.	1.5146e-004
14680	6.1538	1.0909	0.	1.5275e-004
14681	6.2457	1.0909	5.e-002	8.4143e-007
14682	6.2457	0.81818	0.	1.5106e-004
14683	6.1538	0.90909	0.	1.5235e-004
14684	6.2457	0.90909	5.e-002	8.4053e-007
14685	6.2457	0.63636	0.	1.5065e-004
14686	6.1538	0.72727	0.	1.5193e-004
14687	6.2457	0.72727	5.e-002	8.391e-007
14688	6.2457	0.45455	0.	1.5022e-004
14689	6.1538	0.54545	0.	1.5149e-004
14690	6.2457	0.54545	5.e-002	8.3618e-007
14691	6.2457	0.27273	0.	1.4978e-004
14692	6.1538	0.36364	0.	1.5104e-004
14693	6.2457	0.36364	5.e-002	8.1736e-007
14694	6.1538	0.18182	0.	1.5057e-004
14695	6.2457	0.18182	5.e-002	5.7271e-007
14696	6.2457	9.0909e-002	0.	1.4937e-004
14697	6.062	5.7273	0.	1.5182e-004
14698	5.9701	5.8182	0.	1.526e-004
14699	6.062	5.8182	5.e-002	6.2349e-007
14700	6.062	5.9091	0.	1.5137e-004
14701	6.062	5.5455	0.	1.5231e-004
14702	5.9701	5.6364	0.	1.5312e-004
14703	6.062	5.6364	5.e-002	8.3251e-007
14704	6.062	5.3636	0.	1.5277e-004
14705	5.9701	5.4545	0.	1.5361e-004
14706	6.062	5.4545	5.e-002	8.4906e-007
14707	6.062	5.1818	0.	1.5322e-004
14708	5.9701	5.2727	0.	1.5409e-004
14709	6.062	5.2727	5.e-002	8.5185e-007
14710	6.062	5.	0.	1.5365e-004
14711	5.9701	5.0909	0.	1.5455e-004
14712	6.062	5.0909	5.e-002	8.5324e-007
14713	6.062	4.8182	0.	1.5405e-004
14714	5.9701	4.9091	0.	1.5498e-004
14715	6.062	4.9091	5.e-002	8.5407e-007
14716	6.062	4.6364	0.	1.5443e-004
14717	5.9701	4.7273	0.	1.5539e-004
14718	6.062	4.7273	5.e-002	8.5446e-007
14719	6.062	4.4545	0.	1.5477e-004
14720	5.9701	4.5455	0.	1.5577e-004
14721	6.062	4.5455	5.e-002	8.5449e-007
14722	6.062	4.2727	0.	1.5508e-004
14723	5.9701	4.3636	0.	1.5611e-004
14724	6.062	4.3636	5.e-002	8.5422e-007
14725	6.062	4.0909	0.	1.5536e-004
14726	5.9701	4.1818	0.	1.5642e-004
14727	6.062	4.1818	5.e-002	8.5377e-007
14728	6.062	3.9091	0.	1.556e-004
14729	5.9701	4.	0.	1.5669e-004
14730	6.062	4.	5.e-002	8.5318e-007
14731	6.062	3.7273	0.	1.5579e-004
14732	5.9701	3.8182	0.	1.5692e-004
14733	6.062	3.8182	5.e-002	8.5255e-007
14734	6.062	3.5455	0.	1.5595e-004
14735	5.9701	3.6364	0.	1.571e-004
14736	6.062	3.6364	5.e-002	8.5196e-007
14737	6.062	3.3636	0.	1.5606e-004
14738	5.9701	3.4545	0.	1.5724e-004
14739	6.062	3.4545	5.e-002	8.5145e-007
14740	6.062	3.1818	0.	1.5613e-004
14741	5.9701	3.2727	0.	1.5733e-004
14742	6.062	3.2727	5.e-002	8.5109e-007
14743	6.062	3.	0.	1.5615e-004
14744	5.9701	3.0909	0.	1.5738e-004
14745	6.062	3.0909	5.e-002	8.509e-007
14746	6.062	2.8182	0.	1.5613e-004
14747	5.9701	2.9091	0.	1.5738e-004
14748	6.062	2.9091	5.e-002	8.509e-007
14749	6.062	2.6364	0.	1.5606e-004
14750	5.9701	2.7273	0.	1.5733e-004
14751	6.062	2.7273	5.e-002	8.5109e-007
14752	6.062	2.4545	0.	1.5595e-004
14753	5.9701	2.5455	0.	1.5724e-004
14754	6.062	2.5455	5.e-002	8.5145e-007
14755	6.062	2.2727	0.	1.5579e-004
14756	5.9701	2.3636	0.	1.571e-004
14757	6.062	2.3636	5.e-002	8.5196e-007
14758	6.062	2.0909	0.	1.556e-004
14759	5.9701	2.1818	0.	1.5692e-004
14760	6.062	2.1818	5.e-002	8.5256e-007
14761	6.062	1.9091	0.	1.5536e-004
14762	5.9701	2.	0.	1.5669e-004
14763	6.062	2.	5.e-002	8.5318e-007
14764	6.062	1.7273	0.	1.5508e-004
14765	5.9701	1.8182	0.	1.5642e-004
14766	6.062	1.8182	5.e-002	8.5376e-007
14767	6.062	1.5455	0.	1.5477e-004
14768	5.9701	1.6364	0.	1.5611e-004
14769	6.062	1.6364	5.e-002	8.5423e-007
14770	6.062	1.3636	0.	1.5443e-004
14771	5.9701	1.4545	0.	1.5577e-004
14772	6.062	1.4545	5.e-002	8.545e-007
14773	6.062	1.1818	0.	1.5405e-004
14774	5.9701	1.2727	0.	1.5539e-004
14775	6.062	1.2727	5.e-002	8.5447e-007
14776	6.062	1.	0.	1.5365e-004
14777	5.9701	1.0909	0.	1.5498e-004
14778	6.062	1.0909	5.e-002	8.5408e-007
14779	6.062	0.81818	0.	1.5322e-004
14780	5.9701	0.90909	0.	1.5455e-004
14781	6.062	0.90909	5.e-002	8.5325e-007
14782	6.062	0.63636	0.	1.5277e-004
14783	5.9701	0.72727	0.	1.5409e-004
14784	6.062	0.72727	5.e-002	8.5186e-007
14785	6.062	0.45455	0.	1.5231e-004
14786	5.9701	0.54545	0.	1.5361e-004
14787	6.062	0.54545	5.e-002	8.4907e-007
14788	6.062	0.27273	0.	1.5182e-004
14789	5.9701	0.36364	0.	1.5312e-004
14790	6.062	0.36364	5.e-002	8.3252e-007
14791	5.9701	0.18182	0.	1.526e-004
14792	6.062	0.18182	5.e-002	6.235e-007
14793	6.062	9.0909e-002	0.	1.5137e-004
14794	5.8783	5.7273	0.	1.5389e-004
14795	5.7864	5.8182	0.	1.5465e-004
14796	5.8783	5.8182	5.e-002	6.7835e-007
14797	5.8783	5.9091	0.	1.534e-004
14798	5.8783	5.5455	0.	1.5441e-004
14799	5.7864	5.6364	0.	1.5521e-004
14800	5.8783	5.6364	5.e-002	8.4895e-007
14801	5.8783	5.3636	0.	1.5492e-004
14802	5.7864	5.4545	0.	1.5575e-004
14803	5.8783	5.4545	5.e-002	8.6305e-007
14804	5.8783	5.1818	0.	1.5541e-004
14805	5.7864	5.2727	0.	1.5627e-004
14806	5.8783	5.2727	5.e-002	8.657e-007
14807	5.8783	5.	0.	1.5588e-004
14808	5.7864	5.0909	0.	1.5677e-004
14809	5.8783	5.0909	5.e-002	8.6705e-007
14810	5.8783	4.8182	0.	1.5632e-004
14811	5.7864	4.9091	0.	1.5725e-004
14812	5.8783	4.9091	5.e-002	8.678e-007
14813	5.8783	4.6364	0.	1.5673e-004
14814	5.7864	4.7273	0.	1.577e-004
14815	5.8783	4.7273	5.e-002	8.6806e-007
14816	5.8783	4.4545	0.	1.5711e-004
14817	5.7864	4.5455	0.	1.5811e-004
14818	5.8783	4.5455	5.e-002	8.6792e-007
