Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
156	15.982	4.5455	0.	-0.27387
157	15.982	4.3636	0.	-0.42311
158	15.982	4.1818	0.	-0.29682
159	15.982	4.	0.	-0.38729
160	15.982	3.8182	0.	-0.33287
161	15.982	3.6364	0.	0.11489
162	15.982	3.4545	0.	0.23979
163	15.982	3.2727	0.	0.24764
164	15.982	3.0909	0.	0.25994
165	15.982	2.9091	0.	0.25994
166	15.982	2.7273	0.	0.24764
167	15.982	2.5455	0.	0.23979
168	15.982	2.3636	0.	0.11489
169	15.982	2.1818	0.	-0.33287
170	15.982	2.	0.	-0.38729
171	15.982	1.8182	0.	-0.29682
172	15.982	1.6364	0.	-0.42311
173	15.982	1.4545	0.	-0.27387
174	15.982	1.2727	0.	-0.21549
175	15.982	1.0909	0.	-0.1709
176	15.982	0.90909	0.	-0.10284
177	15.982	0.72727	0.	-3.7231e-002
178	15.982	0.54545	0.	5.4953e-002
179	15.982	0.36364	0.	3.0559e-002
180	15.982	0.18182	0.	0.35872
181	15.798	5.8182	0.	0.2284
182	15.798	5.6364	0.	-1.461e-002
183	15.798	5.4545	0.	5.9385e-002
184	15.798	5.2727	0.	-1.64e-002
185	15.798	5.0909	0.	-5.9659e-002
186	15.798	4.9091	0.	-0.10258
187	15.798	4.7273	0.	-0.13675
188	15.798	4.5455	0.	-0.1501
189	15.798	4.3636	0.	-0.1376
190	15.798	4.1818	0.	-0.15385
191	15.798	4.	0.	-9.6566e-002
192	15.798	3.8182	0.	-1.9237e-002
193	15.798	3.6364	0.	1.9504e-002
194	15.798	3.4545	0.	0.10539
195	15.798	3.2727	0.	0.17995
196	15.798	3.0909	0.	0.2076
197	15.798	2.9091	0.	0.2076
198	15.798	2.7273	0.	0.17995
199	15.798	2.5455	0.	0.10539
200	15.798	2.3636	0.	1.9505e-002
201	15.798	2.1818	0.	-1.9238e-002
202	15.798	2.	0.	-9.6564e-002
203	15.798	1.8182	0.	-0.15385
204	15.798	1.6364	0.	-0.1376
205	15.798	1.4545	0.	-0.1501
206	15.798	1.2727	0.	-0.13675
207	15.798	1.0909	0.	-0.10258
208	15.798	0.90909	0.	-5.9656e-002
209	15.798	0.72727	0.	-1.6396e-002
210	15.798	0.54545	0.	5.9386e-002
211	15.798	0.36364	0.	-1.4611e-002
212	15.798	0.18182	0.	0.2284
213	15.614	5.8182	0.	9.1018e-002
214	15.614	5.6364	0.	-6.1791e-002
215	15.614	5.4545	0.	4.8619e-002
216	15.614	5.2727	0.	-7.361e-003
217	15.614	5.0909	0.	-3.4531e-002
218	15.614	4.9091	0.	-6.3228e-002
219	15.614	4.7273	0.	-8.4867e-002
220	15.614	4.5455	0.	-0.10471
221	15.614	4.3636	0.	-0.12505
222	15.614	4.1818	0.	-0.13492
223	15.614	4.	0.	-0.13832
224	15.614	3.8182	0.	-0.10558
225	15.614	3.6364	0.	-2.6647e-002
226	15.614	3.4545	0.	5.5544e-002
227	15.614	3.2727	0.	0.11879
228	15.614	3.0909	0.	0.15356
229	15.614	2.9091	0.	0.15355
230	15.614	2.7273	0.	0.11879
231	15.614	2.5455	0.	5.5543e-002
232	15.614	2.3636	0.	-2.6647e-002
233	15.614	2.1818	0.	-0.10558
234	15.614	2.	0.	-0.13832
235	15.614	1.8182	0.	-0.13492
236	15.614	1.6364	0.	-0.12505
237	15.614	1.4545	0.	-0.10471
238	15.614	1.2727	0.	-8.4867e-002
239	15.614	1.0909	0.	-6.3228e-002
240	15.614	0.90909	0.	-3.4529e-002
241	15.614	0.72727	0.	-7.3587e-003
242	15.614	0.54545	0.	4.862e-002
243	15.614	0.36364	0.	-6.1792e-002
244	15.614	0.18182	0.	9.1018e-002
245	15.43	5.8182	0.	-1.0648e-002
246	15.43	5.6364	0.	-9.1251e-002
247	15.43	5.4545	0.	4.0937e-002
248	15.43	5.2727	0.	2.0788e-003
249	15.43	5.0909	0.	-1.2678e-002
250	15.43	4.9091	0.	-3.273e-002
251	15.43	4.7273	0.	-4.9055e-002
252	15.43	4.5455	0.	-6.4642e-002
253	15.43	4.3636	0.	-7.9276e-002
254	15.43	4.1818	0.	-9.1401e-002
255	15.43	4.	0.	-9.0284e-002
256	15.43	3.8182	0.	-7.0118e-002
257	15.43	3.6364	0.	-2.9791e-002
258	15.43	3.4545	0.	2.6213e-002
259	15.43	3.2727	0.	7.8947e-002
260	15.43	3.0909	0.	0.10992
261	15.43	2.9091	0.	0.10992
262	15.43	2.7273	0.	7.8946e-002
263	15.43	2.5455	0.	2.6212e-002
264	15.43	2.3636	0.	-2.9789e-002
265	15.43	2.1818	0.	-7.0119e-002
266	15.43	2.	0.	-9.0284e-002
267	15.43	1.8182	0.	-9.14e-002
268	15.43	1.6364	0.	-7.9277e-002
269	15.43	1.4545	0.	-6.464e-002
270	15.43	1.2727	0.	-4.9054e-002
271	15.43	1.0909	0.	-3.2728e-002
272	15.43	0.90909	0.	-1.2677e-002
273	15.43	0.72727	0.	2.0816e-003
274	15.43	0.54545	0.	4.0938e-002
275	15.43	0.36364	0.	-9.1251e-002
276	15.43	0.18182	0.	-1.0649e-002
277	15.247	5.8182	0.	-7.5371e-002
278	15.247	5.6364	0.	-0.10728
279	15.247	5.4545	0.	3.3882e-002
280	15.247	5.2727	0.	8.1361e-003
281	15.247	5.0909	0.	1.7222e-003
282	15.247	4.9091	0.	-1.2451e-002
283	15.247	4.7273	0.	-2.5584e-002
284	15.247	4.5455	0.	-3.9687e-002
285	15.247	4.3636	0.	-5.3867e-002
286	15.247	4.1818	0.	-6.5063e-002
287	15.247	4.	0.	-6.8021e-002
288	15.247	3.8182	0.	-5.5903e-002
289	15.247	3.6364	0.	-2.6349e-002
290	15.247	3.4545	0.	1.4222e-002
291	15.247	3.2727	0.	5.3705e-002
292	15.247	3.0909	0.	7.8151e-002
293	15.247	2.9091	0.	7.8152e-002
294	15.247	2.7273	0.	5.3704e-002
295	15.247	2.5455	0.	1.4221e-002
296	15.247	2.3636	0.	-2.6349e-002
297	15.247	2.1818	0.	-5.5902e-002
298	15.247	2.	0.	-6.8022e-002
299	15.247	1.8182	0.	-6.5062e-002
300	15.247	1.6364	0.	-5.3867e-002
301	15.247	1.4545	0.	-3.9686e-002
302	15.247	1.2727	0.	-2.5583e-002
303	15.247	1.0909	0.	-1.2451e-002
304	15.247	0.90909	0.	1.7228e-003
305	15.247	0.72727	0.	8.1373e-003
306	15.247	0.54545	0.	3.3884e-002
307	15.247	0.36364	0.	-0.10728
308	15.247	0.18182	0.	-7.5372e-002
309	15.063	5.8182	0.	-0.10871
310	15.063	5.6364	0.	-0.11289
311	15.063	5.4545	0.	2.7986e-002
312	15.063	5.2727	0.	1.1867e-002
313	15.063	5.0909	0.	1.0975e-002
314	15.063	4.9091	0.	1.0016e-003
315	15.063	4.7273	0.	-9.293e-003
316	15.063	4.5455	0.	-2.1046e-002
317	15.063	4.3636	0.	-3.2743e-002
318	15.063	4.1818	0.	-4.202e-002
319	15.063	4.	0.	-4.4842e-002
320	15.063	3.8182	0.	-3.7423e-002
321	15.063	3.6364	0.	-1.8264e-002
322	15.063	3.4545	0.	9.6816e-003
323	15.063	3.2727	0.	3.8046e-002
324	15.063	3.0909	0.	5.6064e-002
325	15.063	2.9091	0.	5.6065e-002
326	15.063	2.7273	0.	3.8046e-002
327	15.063	2.5455	0.	9.6828e-003
328	15.063	2.3636	0.	-1.8264e-002
329	15.063	2.1818	0.	-3.7423e-002
330	15.063	2.	0.	-4.4842e-002
331	15.063	1.8182	0.	-4.2019e-002
332	15.063	1.6364	0.	-3.2741e-002
333	15.063	1.4545	0.	-2.1046e-002
334	15.063	1.2727	0.	-9.2925e-003
335	15.063	1.0909	0.	1.0021e-003
336	15.063	0.90909	0.	1.0978e-002
337	15.063	0.72727	0.	1.1868e-002
338	15.063	0.54545	0.	2.7986e-002
339	15.063	0.36364	0.	-0.11289
340	15.063	0.18182	0.	-0.10871
341	14.879	5.8182	0.	-0.11964
342	14.879	5.6364	0.	-0.11173
343	14.879	5.4545	0.	2.2828e-002
344	14.879	5.2727	0.	1.3579e-002
345	14.879	5.0909	0.	1.6287e-002
346	14.879	4.9091	0.	9.4993e-003
347	14.879	4.7273	0.	1.6009e-003
348	14.879	4.5455	0.	-7.9435e-003
349	14.879	4.3636	0.	-1.7498e-002
350	14.879	4.1818	0.	-2.51e-002
351	14.879	4.	0.	-2.7972e-002
352	14.879	3.8182	0.	-2.3459e-002
353	14.879	3.6364	0.	-1.0548e-002
354	14.879	3.4545	0.	8.6075e-003
355	14.879	3.2727	0.	2.8322e-002
356	14.879	3.0909	0.	4.1e-002
357	14.879	2.9091	0.	4.0999e-002
358	14.879	2.7273	0.	2.8323e-002
359	14.879	2.5455	0.	8.6073e-003
360	14.879	2.3636	0.	-1.0548e-002
361	14.879	2.1818	0.	-2.3459e-002
362	14.879	2.	0.	-2.7972e-002
363	14.879	1.8182	0.	-2.51e-002
364	14.879	1.6364	0.	-1.7497e-002
365	14.879	1.4545	0.	-7.9427e-003
366	14.879	1.2727	0.	1.6014e-003
367	14.879	1.0909	0.	9.5005e-003
368	14.879	0.90909	0.	1.6289e-002
369	14.879	0.72727	0.	1.358e-002
370	14.879	0.54545	0.	2.2828e-002
371	14.879	0.36364	0.	-0.11173
372	14.879	0.18182	0.	-0.11964
373	14.696	5.8182	0.	-0.11625
374	14.696	5.6364	0.	-0.1064
375	14.696	5.4545	0.	1.8341e-002
376	14.696	5.2727	0.	1.3917e-002
377	14.696	5.0909	0.	1.8908e-002
378	14.696	4.9091	0.	1.4595e-002
379	14.696	4.7273	0.	8.7739e-003
380	14.696	4.5455	0.	1.2769e-003
381	14.696	4.3636	0.	-6.301e-003
382	14.696	4.1818	0.	-1.2397e-002
383	14.696	4.	0.	-1.5016e-002
384	14.696	3.8182	0.	-1.2423e-002
385	14.696	3.6364	0.	-3.9907e-003
386	14.696	3.4545	0.	8.837e-003
387	14.696	3.2727	0.	2.2177e-002
388	14.696	3.0909	0.	3.0794e-002
389	14.696	2.9091	0.	3.0794e-002
390	14.696	2.7273	0.	2.2178e-002
391	14.696	2.5455	0.	8.8374e-003
392	14.696	2.3636	0.	-3.9919e-003
393	14.696	2.1818	0.	-1.2423e-002
394	14.696	2.	0.	-1.5016e-002
395	14.696	1.8182	0.	-1.2395e-002
396	14.696	1.6364	0.	-6.3001e-003
397	14.696	1.4545	0.	1.2776e-003
398	14.696	1.2727	0.	8.774e-003
399	14.696	1.0909	0.	1.4595e-002
400	14.696	0.90909	0.	1.8911e-002
401	14.696	0.72727	0.	1.3918e-002
402	14.696	0.54545	0.	1.8342e-002
403	14.696	0.36364	0.	-0.1064
404	14.696	0.18182	0.	-0.11625
405	14.512	5.8182	0.	-0.10492
406	14.512	5.6364	0.	-9.8795e-002
407	14.512	5.4545	0.	1.4445e-002
408	14.512	5.2727	0.	1.3345e-002
409	14.512	5.0909	0.	1.972e-002
410	14.512	4.9091	0.	1.7318e-002
411	14.512	4.7273	0.	1.3228e-002
412	14.512	4.5455	0.	7.4862e-003
413	14.512	4.3636	0.	1.555e-003
414	14.512	4.1818	0.	-3.3203e-003
415	14.512	4.	0.	-5.6965e-003
416	14.512	3.8182	0.	-4.3895e-003
417	14.512	3.6364	0.	9.8142e-004
418	14.512	3.4545	0.	9.3841e-003
419	14.512	3.2727	0.	1.8179e-002
420	14.512	3.0909	0.	2.3868e-002
421	14.512	2.9091	0.	2.3869e-002
422	14.512	2.7273	0.	1.8178e-002
423	14.512	2.5455	0.	9.3836e-003
424	14.512	2.3636	0.	9.8279e-004
425	14.512	2.1818	0.	-4.3892e-003
426	14.512	2.	0.	-5.6968e-003
427	14.512	1.8182	0.	-3.3215e-003
428	14.512	1.6364	0.	1.5565e-003
429	14.512	1.4545	0.	7.4876e-003
430	14.512	1.2727	0.	1.3228e-002
431	14.512	1.0909	0.	1.7318e-002
432	14.512	0.90909	0.	1.9722e-002
433	14.512	0.72727	0.	1.3346e-002
434	14.512	0.54545	0.	1.4445e-002
435	14.512	0.36364	0.	-9.8796e-002
436	14.512	0.18182	0.	-0.10492
437	14.328	5.8182	0.	-9.011e-002
438	14.328	5.6364	0.	-9.0202e-002
439	14.328	5.4545	0.	1.1072e-002
440	14.328	5.2727	0.	1.2207e-002
441	14.328	5.0909	0.	1.9338e-002
442	14.328	4.9091	0.	1.8394e-002
443	14.328	4.7273	0.	1.5711e-002
444	14.328	4.5455	0.	1.1428e-002
445	14.328	4.3636	0.	6.8426e-003
446	14.328	4.1818	0.	2.9483e-003
447	14.328	4.	0.	8.1481e-004
448	14.328	3.8182	0.	1.2536e-003
449	14.328	3.6364	0.	4.4983e-003
450	14.328	3.4545	0.	9.8236e-003
451	14.328	3.2727	0.	1.5458e-002
452	14.328	3.0909	0.	1.9109e-002
453	14.328	2.9091	0.	1.9109e-002
454	14.328	2.7273	0.	1.5458e-002
455	14.328	2.5455	0.	9.8235e-003
456	14.328	2.3636	0.	4.4976e-003
457	14.328	2.1818	0.	1.2536e-003
458	14.328	2.	0.	8.148e-004
459	14.328	1.8182	0.	2.9494e-003
460	14.328	1.6364	0.	6.8433e-003
461	14.328	1.4545	0.	1.1428e-002
462	14.328	1.2727	0.	1.5713e-002
463	14.328	1.0909	0.	1.8393e-002
464	14.328	0.90909	0.	1.934e-002
465	14.328	0.72727	0.	1.2208e-002
466	14.328	0.54545	0.	1.1071e-002
467	14.328	0.36364	0.	-9.0202e-002
468	14.328	0.18182	0.	-9.0109e-002
469	14.145	5.8182	0.	-7.4704e-002
470	14.145	5.6364	0.	-8.146e-002
471	14.145	5.4545	0.	8.1303e-003
472	14.145	5.2727	0.	1.0718e-002
473	14.145	5.0909	0.	1.817e-002
474	14.145	4.9091	0.	1.8314e-002
475	14.145	4.7273	0.	1.6745e-002
476	14.145	4.5455	0.	1.3638e-002
477	14.145	4.3636	0.	1.0131e-002
478	14.145	4.1818	0.	7.0209e-003
479	14.145	4.	0.	5.1075e-003
480	14.145	3.8182	0.	4.9745e-003
481	14.145	3.6364	0.	6.7681e-003
482	14.145	3.4545	0.	9.9926e-003
483	14.145	3.2727	0.	1.3476e-002
484	14.145	3.0909	0.	1.5747e-002
485	14.145	2.9091	0.	1.5748e-002
486	14.145	2.7273	0.	1.3478e-002
487	14.145	2.5455	0.	9.9918e-003
488	14.145	2.3636	0.	6.7685e-003
489	14.145	2.1818	0.	4.9736e-003
490	14.145	2.	0.	5.1085e-003
491	14.145	1.8182	0.	7.0206e-003
492	14.145	1.6364	0.	1.0131e-002
493	14.145	1.4545	0.	1.3639e-002
494	14.145	1.2727	0.	1.6744e-002
495	14.145	1.0909	0.	1.8315e-002
496	14.145	0.90909	0.	1.8171e-002
497	14.145	0.72727	0.	1.072e-002
498	14.145	0.54545	0.	8.1315e-003
499	14.145	0.36364	0.	-8.1461e-002
500	14.145	0.18182	0.	-7.4704e-002
501	13.961	5.8182	0.	-6.0277e-002
502	13.961	5.6364	0.	-7.2998e-002
503	13.961	5.4545	0.	5.6313e-003
504	13.961	5.2727	0.	9.1081e-003
505	13.961	5.0909	0.	1.658e-002
506	13.961	4.9091	0.	1.7517e-002
507	13.961	4.7273	0.	1.6808e-002
508	13.961	4.5455	0.	1.4638e-002
509	13.961	4.3636	0.	1.1987e-002
510	13.961	4.1818	0.	9.5028e-003
511	13.961	4.	0.	7.8016e-003
512	13.961	3.8182	0.	7.3074e-003
513	13.961	3.6364	0.	8.1315e-003
514	13.961	3.4545	0.	9.9492e-003
515	13.961	3.2727	0.	1.2003e-002
516	13.961	3.0909	0.	1.3358e-002
517	13.961	2.9091	0.	1.3358e-002
518	13.961	2.7273	0.	1.2003e-002
519	13.961	2.5455	0.	9.9492e-003
520	13.961	2.3636	0.	8.1327e-003
521	13.961	2.1818	0.	7.3078e-003
522	13.961	2.	0.	7.8023e-003
523	13.961	1.8182	0.	9.5033e-003
524	13.961	1.6364	0.	1.1987e-002
525	13.961	1.4545	0.	1.4638e-002
526	13.961	1.2727	0.	1.6807e-002
527	13.961	1.0909	0.	1.7519e-002
528	13.961	0.90909	0.	1.6582e-002
529	13.961	0.72727	0.	9.1086e-003
530	13.961	0.54545	0.	5.6329e-003
531	13.961	0.36364	0.	-7.2999e-002
532	13.961	0.18182	0.	-6.0277e-002
533	13.777	5.8182	0.	-4.7549e-002
534	13.777	5.6364	0.	-6.5012e-002
535	13.777	5.4545	0.	3.597e-003
536	13.777	5.2727	0.	7.5645e-003
537	13.777	5.0909	0.	1.4858e-002
538	13.777	4.9091	0.	1.6352e-002
539	13.777	4.7273	0.	1.6294e-002
540	13.777	4.5455	0.	1.4858e-002
541	13.777	4.3636	0.	1.2888e-002
542	13.777	4.1818	0.	1.0909e-002
543	13.777	4.	0.	9.4101e-003
544	13.777	3.8182	0.	8.7118e-003
545	13.777	3.6364	0.	8.9126e-003
546	13.777	3.4545	0.	9.8116e-003
547	13.777	3.2727	0.	1.0931e-002
548	13.777	3.0909	0.	1.1694e-002
549	13.777	2.9091	0.	1.1693e-002
550	13.777	2.7273	0.	1.0932e-002
551	13.777	2.5455	0.	9.8112e-003
552	13.777	2.3636	0.	8.9125e-003
553	13.777	2.1818	0.	8.7116e-003
554	13.777	2.	0.	9.4106e-003
555	13.777	1.8182	0.	1.091e-002
556	13.777	1.6364	0.	1.2888e-002
557	13.777	1.4545	0.	1.4858e-002
558	13.777	1.2727	0.	1.6294e-002
559	13.777	1.0909	0.	1.6353e-002
560	13.777	0.90909	0.	1.4859e-002
561	13.777	0.72727	0.	7.5656e-003
562	13.777	0.54545	0.	3.5969e-003
563	13.777	0.36364	0.	-6.5012e-002
564	13.777	0.18182	0.	-4.7549e-002
565	13.593	5.8182	0.	-3.6811e-002
566	13.593	5.6364	0.	-5.7652e-002
567	13.593	5.4545	0.	1.9543e-003
568	13.593	5.2727	0.	6.1343e-003
569	13.593	5.0909	0.	1.3117e-002
570	13.593	4.9091	0.	1.4987e-002
571	13.593	4.7273	0.	1.541e-002
572	13.593	4.5455	0.	1.4545e-002
573	13.593	4.3636	0.	1.3114e-002
574	13.593	4.1818	0.	1.1551e-002
575	13.593	4.	0.	1.0247e-002
576	13.593	3.8182	0.	9.4575e-003
577	13.593	3.6364	0.	9.2772e-003
578	13.593	3.4545	0.	9.5962e-003
579	13.593	3.2727	0.	1.0125e-002
580	13.593	3.0909	0.	1.0511e-002
581	13.593	2.9091	0.	1.0511e-002
582	13.593	2.7273	0.	1.0125e-002
583	13.593	2.5455	0.	9.5971e-003
584	13.593	2.3636	0.	9.2777e-003
585	13.593	2.1818	0.	9.457e-003
586	13.593	2.	0.	1.0247e-002
587	13.593	1.8182	0.	1.1552e-002
588	13.593	1.6364	0.	1.3115e-002
589	13.593	1.4545	0.	1.4546e-002
590	13.593	1.2727	0.	1.5411e-002
591	13.593	1.0909	0.	1.4987e-002
592	13.593	0.90909	0.	1.3119e-002
593	13.593	0.72727	0.	6.1356e-003
594	13.593	0.54545	0.	1.9547e-003
595	13.593	0.36364	0.	-5.7653e-002
596	13.593	0.18182	0.	-3.6811e-002
597	13.41	5.8182	0.	-2.8106e-002
598	13.41	5.6364	0.	-5.1044e-002
599	13.41	5.4545	0.	5.7244e-004
600	13.41	5.2727	0.	4.7753e-003
601	13.41	5.0909	0.	1.1367e-002
602	13.41	4.9091	0.	1.3472e-002
603	13.41	4.7273	0.	1.4243e-002
604	13.41	4.5455	0.	1.3819e-002
605	13.41	4.3636	0.	1.2816e-002
606	13.41	4.1818	0.	1.1596e-002
607	13.41	4.	0.	1.0478e-002
608	13.41	3.8182	0.	9.678e-003
609	13.41	3.6364	0.	9.2868e-003
610	13.41	3.4545	0.	9.2569e-003
611	13.41	3.2727	0.	9.4232e-003
612	13.41	3.0909	0.	9.5777e-003
613	13.41	2.9091	0.	9.5779e-003
614	13.41	2.7273	0.	9.4224e-003
615	13.41	2.5455	0.	9.2567e-003
616	13.41	2.3636	0.	9.2859e-003
617	13.41	2.1818	0.	9.6778e-003
618	13.41	2.	0.	1.0479e-002
619	13.41	1.8182	0.	1.1595e-002
620	13.41	1.6364	0.	1.2815e-002
621	13.41	1.4545	0.	1.3819e-002
622	13.41	1.2727	0.	1.4243e-002
623	13.41	1.0909	0.	1.3472e-002
624	13.41	0.90909	0.	1.1368e-002
625	13.41	0.72727	0.	4.7764e-003
626	13.41	0.54545	0.	5.728e-004
627	13.41	0.36364	0.	-5.1043e-002
628	13.41	0.18182	0.	-2.8105e-002
629	13.226	5.8182	0.	-2.1189e-002
630	13.226	5.6364	0.	-4.5118e-002
631	13.226	5.4545	0.	-5.3741e-004
632	13.226	5.2727	0.	3.5593e-003
633	13.226	5.0909	0.	9.7177e-003
634	13.226	4.9091	0.	1.195e-002
635	13.226	4.7273	0.	1.2967e-002
636	13.226	4.5455	0.	1.288e-002
637	13.226	4.3636	0.	1.2218e-002
638	13.226	4.1818	0.	1.1284e-002
639	13.226	4.	0.	1.0348e-002
640	13.226	3.8182	0.	9.5873e-003
641	13.226	3.6364	0.	9.0988e-003
642	13.226	3.4545	0.	8.8758e-003
643	13.226	3.2727	0.	8.8307e-003
644	13.226	3.0909	0.	8.8501e-003
645	13.226	2.9091	0.	8.8493e-003
646	13.226	2.7273	0.	8.8315e-003
647	13.226	2.5455	0.	8.8751e-003
648	13.226	2.3636	0.	9.0993e-003
649	13.226	2.1818	0.	9.5879e-003
650	13.226	2.	0.	1.0347e-002
651	13.226	1.8182	0.	1.1285e-002
652	13.226	1.6364	0.	1.2218e-002
653	13.226	1.4545	0.	1.2881e-002
654	13.226	1.2727	0.	1.2968e-002
655	13.226	1.0909	0.	1.1951e-002
