Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
681	8.1057	2.2812	0.1	0.45366
682	9.9554	2.993	0.1	0.66091
683	9.3592	3.7483	0.1	0.59071
684	9.3603	2.2657	0.1	0.59132
685	11.136	2.9697	0.1	0.80516
686	10.571	3.7296	0.1	0.73433
687	10.557	2.2399	0.1	0.73304
688	12.251	2.8855	0.1	0.94931
689	11.731	3.7102	0.1	0.88054
690	11.692	2.2123	0.1	0.87586
691	14.524	3.6097	0.1	1.2629
692	13.952	3.0812	0.1	1.182
693	13.456	4.0067	0.1	1.1116
694	14.029	4.2709	0.1	1.1913
695	15.591	3.5839	0.1	1.4185
696	15.036	2.9914	0.1	1.3375
697	15.058	4.1931	0.1	1.3394
698	16.707	3.5856	0.1	1.5858
699	16.151	2.9823	0.1	1.5024
700	16.151	4.1867	0.1	1.5012
701	17.821	3.5854	0.1	1.7569
702	17.263	2.984	0.1	1.6712
703	17.267	4.185	0.1	1.6706
704	18.936	3.5875	0.1	1.9315
705	18.378	2.9854	0.1	1.844
706	18.381	4.1865	0.1	1.8435
707	20.055	3.5913	0.1	2.1094
708	19.495	2.9882	0.1	2.0203
709	19.498	4.1892	0.1	2.0199
710	21.176	3.5955	0.1	2.2898
711	20.614	2.9927	0.1	2.1994
712	20.617	4.1935	0.1	2.1991
713	21.736	2.9937	0.1	2.3808
714	21.742	4.1976	0.1	2.3811
715	22.299	3.5991	0.1	2.4721
716	21.174	2.3909	0.1	2.2898
717	22.3	2.3917	0.1	2.4726
718	21.745	1.7911	0.1	2.3823
719	20.053	2.3897	0.1	2.1095
720	20.624	1.7913	0.1	2.2009
721	18.936	2.3862	0.1	1.9318
722	19.505	1.7833	0.1	2.0218
723	17.82	2.384	0.1	1.7571
724	18.388	1.7809	0.1	1.8453
725	16.708	2.3807	0.1	1.5863
726	17.271	1.7804	0.1	1.672
727	15.597	2.3898	0.1	1.4198
728	16.158	1.7841	0.1	1.5029
729	14.465	2.4628	0.1	1.2549
730	15.04	1.8045	0.1	1.3375
731	13.343	2.6674	0.1	1.0971
732	13.894	1.904	0.1	1.1733
733	12.847	3.5929	0.1	1.0287
734	12.79	2.0987	0.1	1.021
735	6.3309	4.8558	0.1	0.27562
736	5.2844	5.3298	0.1	0.18264
737	5.4202	4.9141	0.1	0.1965
738	5.9696	5.5919	0.1	0.23884
739	7.5035	4.5096	0.1	0.38908
740	6.1695	4.263	0.1	0.26359
741	7.0415	5.2638	0.1	0.33991
742	8.7686	4.4905	0.1	0.52237
743	8.2596	5.2458	0.1	0.4638
744	9.9752	4.4849	0.1	0.6605
745	9.424	5.2447	0.1	0.59281
746	11.167	4.4702	0.1	0.80657
747	10.584	5.2402	0.1	0.73083
748	12.327	4.4176	0.1	0.95721
749	11.733	5.23	0.1	0.87619
750	13.47	4.6394	0.1	1.112
751	12.861	5.1876	0.1	1.0264
752	14.563	4.8543	0.1	1.2661
753	13.993	5.4518	0.1	1.1826
754	15.619	4.7959	0.1	1.4204
755	15.072	5.4024	0.1	1.3381
756	16.711	4.7861	0.1	1.5846
757	16.166	5.3935	0.1	1.5005
758	17.827	4.7861	0.1	1.7561
759	17.282	5.3926	0.1	1.6704
760	18.943	4.7883	0.1	1.931
761	18.399	5.3934	0.1	1.8441
762	20.06	4.7914	0.1	2.1089
763	19.516	5.3948	0.1	2.0208
764	21.183	4.7955	0.1	2.2898
765	20.633	5.3966	0.1	2.2001
766	22.309	4.7967	0.1	2.4726
767	21.756	5.3989	0.1	2.382
768	22.866	4.1982	0.1	2.5641
769	22.876	5.3977	0.1	2.5646
770	23.435	4.7977	0.1	2.6565
771	22.863	2.9971	0.1	2.5644
772	23.431	3.6005	0.1	2.6568
773	22.87	1.7942	0.1	2.5656
774	23.432	2.3966	0.1	2.6574
775	22.315	1.1936	0.1	2.4748
776	23.438	1.1976	0.1	2.6582
777	22.879	0.59756	0.1	2.5666
778	21.194	1.1915	0.1	2.2928
779	21.76	0.59604	0.1	2.3841
780	20.075	1.1849	0.1	2.1124
781	20.641	0.59543	0.1	2.2029
782	18.957	1.178	0.1	1.9343
783	19.523	0.58944	0.1	2.0235
784	17.839	1.1773	0.1	1.759
785	18.405	0.58859	0.1	1.8466
786	16.722	1.1837	0.1	1.5872
787	17.288	0.58872	0.1	1.6728
788	15.601	1.1988	0.1	1.419
789	16.17	0.595	0.1	1.5026
790	14.47	1.2457	0.1	1.2539
791	15.05	0.60377	0.1	1.3364
792	13.341	1.3353	0.1	1.095
793	13.921	0.6419	0.1	1.1742
794	12.231	1.4255	0.1	0.94496
795	12.804	0.69336	0.1	1.0196
796	11.114	1.4826	0.1	0.80069
797	11.694	0.7321	0.1	0.87236
798	9.9624	1.5126	0.1	0.65989
799	10.57	0.75048	0.1	0.73047
800	8.7497	1.5323	0.1	0.5213
801	9.4251	0.76214	0.1	0.59438
802	7.3981	1.5515	0.1	0.37971
803	8.2396	0.77016	0.1	0.46317
804	6.2439	1.2197	0.1	0.26931
805	6.0427	1.8689	0.1	0.2536
806	6.9561	0.78131	0.1	0.33334
807	0.9605	2.9078	0.1	5.17e-003
808	1.012	4.1061	0.1	5.612e-003
809	1.4871	3.3566	0.1	1.2716e-002
810	0.49693	3.5507	0.1	1.3437e-003
811	0.91141	1.7297	0.1	4.5065e-003
812	0.46357	2.3571	0.1	1.1712e-003
813	4.6442	5.275	0.1	0.13216
814	4.3189	5.4878	0.1	0.10532
815	4.8776	5.7378	0.1	0.14658
816	5.3455	1.1355	0.1	0.19187
817	5.3028	0.72496	0.1	0.18598
818	5.9681	0.43838	0.1	0.24072
819	1.5426	4.6533	0.1	1.2715e-002
820	0.51508	4.7554	0.1	1.3408e-003
821	0.98008	5.3554	0.1	4.2474e-003
822	2.0177	3.9039	0.1	2.3291e-002
823	2.4398	4.915	0.1	3.1249e-002
824	1.9575	5.2979	0.1	1.8795e-002
825	1.3477	1.0775	0.1	9.2901e-003
826	2.2543	0.90929	0.1	2.6043e-002
827	1.8299	0.50493	0.1	1.5656e-002
828	4.7799	4.8593	0.1	0.14576
829	5.2588	4.3214	0.1	0.18625
830	4.4546	4.5721	0.1	0.12344
831	5.1443	1.7848	0.1	0.17837
832	4.3816	1.4472	0.1	0.11896
833	0.44784	1.1726	0.1	9.979e-004
834	0.91284	0.57256	0.1	3.5515e-003
835	2.442	2.7325	0.1	3.5041e-002
836	4.212	5.0372	0.1	0.10153
837	2.9267	4.8984	0.1	4.4824e-002
838	3.2723	5.3671	0.1	5.1989e-002
839	2.8073	5.6171	0.1	3.7052e-002
840	3.3744	4.7813	0.1	5.9796e-002
841	4.3388	0.53658	0.1	0.10821
842	4.8975	0.28658	0.1	0.14993
843	3.2144	0.65436	0.1	5.0625e-002
844	2.7494	0.40436	0.1	3.5816e-002
845	3.3119	1.8766	0.1	6.2662e-002
846	4.6908	3.9992	0.1	0.14405
847	3.503	3.9394	0.1	7.1595e-002
848	5.0577	2.4358	0.1	0.17329
849	4.6494	2.0876	0.1	0.14187
850	4.3476	2.9941	0.1	0.12313
851	3.856	3.6459	0.1	9.1225e-002
852	3.8867	4.25	0.	8.7062e-002
853	3.8033	4.	0.	8.5294e-002
854	3.8867	4.	5.e-002	8.9825e-002
855	3.8867	4.75	0.	8.0716e-002
856	3.8867	4.5	5.e-002	8.3589e-002
857	3.8867	5.25	0.	7.4949e-002
858	3.8867	5.	5.e-002	7.7513e-002
859	3.8867	5.75	0.	6.9878e-002
860	3.8867	5.5	5.e-002	7.2295e-002
861	3.72	4.25	0.	7.8004e-002
862	3.72	4.	5.e-002	8.1037e-002
863	3.72	5.25	0.	6.6721e-002
864	3.72	5.75	0.	6.209e-002
865	3.72	5.5	5.e-002	6.4337e-002
866	3.72	4.75	0.	7.1808e-002
867	3.72	5.	5.e-002	6.9194e-002
868	3.72	4.5	5.e-002	7.4657e-002
869	3.8867	1.75	0.	8.7092e-002
870	3.8033	2.	0.	8.5278e-002
871	3.8867	2.	5.e-002	8.9914e-002
872	3.8867	1.25	0.	8.0911e-002
873	3.8867	1.5	5.e-002	8.3542e-002
874	3.8867	0.75	0.	7.5683e-002
875	3.8867	1.	5.e-002	7.8115e-002
876	3.8867	0.25	0.	7.0912e-002
877	3.8867	0.5	5.e-002	7.3139e-002
878	3.72	1.75	0.	7.8138e-002
879	3.72	2.	5.e-002	8.0985e-002
880	3.72	0.75	0.	6.6972e-002
881	3.72	0.25	0.	6.2295e-002
882	3.72	0.5	5.e-002	6.4549e-002
883	3.72	1.25	0.	7.2276e-002
884	3.72	1.	5.e-002	6.9535e-002
885	3.72	1.5	5.e-002	7.5093e-002
886	4.4454	6.	0.	0.11025
887	3.8867	6.	5.e-002	6.723e-002
888	5.5628	6.	0.	0.20047
889	5.0041	6.	5.e-002	0.15434
890	6.6802	6.	0.	0.30024
891	6.1215	6.	5.e-002	0.24895
892	7.7976	6.	0.	0.41052
893	7.2389	6.	5.e-002	0.35412
894	8.915	6.	0.	0.53046
895	8.3563	6.	5.e-002	0.46924
896	10.032	6.	0.	0.65964
897	9.4737	6.	5.e-002	0.59392
898	11.15	6.	0.	0.79726
899	10.591	6.	5.e-002	0.72742
900	12.267	6.	0.	0.94254
901	11.709	6.	5.e-002	0.86897
902	13.385	6.	0.	1.0946
903	12.826	6.	5.e-002	1.0178
904	14.502	6.	0.	1.2529
905	13.943	6.	5.e-002	1.173
906	15.619	6.	0.	1.4165
907	15.061	6.	5.e-002	1.334
908	16.737	6.	0.	1.5849
909	16.178	6.	5.e-002	1.5002
910	17.854	6.	0.	1.7573
911	17.296	6.	5.e-002	1.6706
912	18.972	6.	0.	1.933
913	18.413	6.	5.e-002	1.8447
914	20.089	6.	0.	2.1114
915	19.53	6.	5.e-002	2.0219
916	21.206	6.	0.	2.2918
917	20.648	6.	5.e-002	2.2014
918	22.324	6.	0.	2.4737
919	21.765	6.	5.e-002	2.3826
920	23.441	6.	0.	2.6563
921	22.883	6.	5.e-002	2.5649
922	24.	5.4	0.	2.7484
923	24.	6.	5.e-002	2.7477
924	24.	4.2	0.	2.7495
925	24.	4.8	5.e-002	2.749
926	24.	3.	0.	2.7502
927	24.	3.6	5.e-002	2.7499
928	24.	1.8	0.	2.7503
929	24.	2.4	5.e-002	2.7503
930	24.	0.6	0.	2.7499
931	24.	1.2	5.e-002	2.7501
932	0.	1.8	0.	0.
933	0.	0.6	0.	0.
934	0.	1.2	5.e-002	0.
935	0.	3.	0.	0.
936	0.	2.4	5.e-002	0.
937	0.	4.2	0.	0.
938	0.	3.6	5.e-002	0.
939	0.	5.4	0.	0.
940	0.	4.8	5.e-002	0.
941	23.441	0.	0.	2.6582
942	24.	0.	5.e-002	2.7496
943	4.4454	0.	0.	0.11176
944	3.8867	0.	5.e-002	6.8477e-002
945	22.324	0.	0.	2.4755
946	22.883	0.	5.e-002	2.5668
947	21.206	0.	0.	2.2937
948	21.765	0.	5.e-002	2.3844
949	20.089	0.	0.	2.1132
950	20.648	0.	5.e-002	2.2032
951	18.972	0.	0.	1.9349
952	19.53	0.	5.e-002	2.0237
953	17.854	0.	0.	1.7591
954	18.413	0.	5.e-002	1.8466
955	16.737	0.	0.	1.5868
956	17.296	0.	5.e-002	1.6725
957	15.619	0.	0.	1.4184
958	16.178	0.	5.e-002	1.502
959	14.502	0.	0.	1.2547
960	15.061	0.	5.e-002	1.3359
961	13.385	0.	0.	1.0965
962	13.943	0.	5.e-002	1.1749
963	12.267	0.	0.	0.94436
964	12.826	0.	5.e-002	1.0196
965	11.15	0.	0.	0.7991
966	11.709	0.	5.e-002	0.8708
967	10.032	0.	0.	0.6615
968	10.591	0.	5.e-002	0.72927
969	8.915	0.	0.	0.53233
970	9.4737	0.	5.e-002	0.59577
971	7.7976	0.	0.	0.41245
972	8.3563	0.	5.e-002	0.47112
973	6.6802	0.	0.	0.30226
974	7.2389	0.	5.e-002	0.35609
975	5.5628	0.	0.	0.20251
976	6.1215	0.	5.e-002	0.25099
977	5.0041	0.	5.e-002	0.15617
978	0.465	0.	0.	3.5927e-004
979	0.	0.	5.e-002	0.
980	3.255	0.	0.	4.6687e-002
981	3.72	0.	5.e-002	6.0134e-002
982	2.325	0.	0.	2.299e-002
983	2.79	0.	5.e-002	3.4071e-002
984	1.395	0.	0.	6.9191e-003
985	1.86	0.	5.e-002	1.3758e-002
986	0.93	0.	5.e-002	2.3544e-003
987	0.465	6.	0.	3.59e-004
988	0.	6.	5.e-002	0.
989	3.255	6.	0.	4.6442e-002
990	3.72	6.	5.e-002	5.9905e-002
991	1.395	6.	0.	6.9036e-003
992	0.93	6.	5.e-002	2.3439e-003
993	2.325	6.	0.	2.2857e-002
994	1.86	6.	5.e-002	1.372e-002
995	2.79	6.	5.e-002	3.3844e-002
996	3.8867	4.25	0.1	8.7062e-002
997	3.8033	4.	0.1	8.5294e-002
998	3.8867	4.75	0.1	8.0716e-002
999	3.8867	5.25	0.1	7.4949e-002
1000	3.8867	5.75	0.1	6.9878e-002
1001	3.72	5.25	0.1	6.6721e-002
1002	3.72	5.75	0.1	6.209e-002
1003	3.72	4.75	0.1	7.1808e-002
1004	3.72	4.25	0.1	7.8004e-002
1005	3.8867	1.75	0.1	8.7092e-002
1006	3.8033	2.	0.1	8.5278e-002
1007	3.8867	1.25	0.1	8.0911e-002
1008	3.8867	0.75	0.1	7.5683e-002
1009	3.8867	0.25	0.1	7.0912e-002
1010	3.72	0.75	0.1	6.6972e-002
1011	3.72	0.25	0.1	6.2295e-002
1012	3.72	1.25	0.1	7.2276e-002
1013	3.72	1.75	0.1	7.8138e-002
1014	4.4454	6.	0.1	0.11025
1015	5.5628	6.	0.1	0.20047
1016	6.6802	6.	0.1	0.30024
1017	7.7976	6.	0.1	0.41052
1018	8.915	6.	0.1	0.53046
1019	10.032	6.	0.1	0.65964
1020	11.15	6.	0.1	0.79726
1021	12.267	6.	0.1	0.94254
1022	13.385	6.	0.1	1.0946
1023	14.502	6.	0.1	1.2529
1024	15.619	6.	0.1	1.4165
1025	16.737	6.	0.1	1.5849
1026	17.854	6.	0.1	1.7573
1027	18.972	6.	0.1	1.933
1028	20.089	6.	0.1	2.1114
1029	21.206	6.	0.1	2.2918
1030	22.324	6.	0.1	2.4737
1031	23.441	6.	0.1	2.6563
1032	24.	5.4	0.1	2.7484
1033	24.	4.2	0.1	2.7495
1034	24.	3.	0.1	2.7502
1035	24.	1.8	0.1	2.7503
1036	24.	0.6	0.1	2.7499
1037	0.	1.8	0.1	0.
1038	0.	0.6	0.1	0.
1039	0.	3.	0.1	0.
1040	0.	4.2	0.1	0.
1041	0.	5.4	0.1	0.
1042	23.441	0.	0.1	2.6582
1043	22.324	0.	0.1	2.4755
1044	21.206	0.	0.1	2.2937
1045	20.089	0.	0.1	2.1132
1046	18.972	0.	0.1	1.9349
1047	17.854	0.	0.1	1.7591
1048	16.737	0.	0.1	1.5868
1049	15.619	0.	0.1	1.4184
1050	14.502	0.	0.1	1.2547
1051	13.385	0.	0.1	1.0965
1052	12.267	0.	0.1	0.94436
1053	11.15	0.	0.1	0.7991
1054	10.032	0.	0.1	0.6615
1055	8.915	0.	0.1	0.53233
1056	7.7976	0.	0.1	0.41245
1057	6.6802	0.	0.1	0.30226
1058	5.5628	0.	0.1	0.20251
1059	4.4454	0.	0.1	0.11176
1060	3.255	0.	0.1	4.6687e-002
1061	2.325	0.	0.1	2.299e-002
1062	1.395	0.	0.1	6.9191e-003
1063	0.465	0.	0.1	3.5927e-004
1064	0.465	6.	0.1	3.59e-004
1065	1.395	6.	0.1	6.9036e-003
1066	2.325	6.	0.1	2.2857e-002
1067	3.255	6.	0.1	4.6442e-002
