Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
57	12.797	2.8107	0.	10.087
58	13.889	2.5241	0.	-18.79
59	15.04	2.4015	0.	14.911
60	16.154	2.3782	0.	10.179
61	17.262	2.3833	0.	20.195
62	18.378	2.3847	0.	27.766
63	19.494	2.3876	0.	38.771
64	20.612	2.3917	0.	55.595
65	21.735	2.3901	0.	82.231
66	21.736	3.5973	0.	82.441
67	20.615	3.5937	0.	55.506
68	19.495	3.5888	0.	38.665
69	18.377	3.5861	0.	28.063
70	17.265	3.5847	0.	21.569
71	16.149	3.5865	0.	19.245
72	15.033	3.5812	0.	8.6989
73	14.015	3.6382	0.	25.431
74	11.704	2.9604	0.	0.76046
75	10.567	2.9789	0.	1.9771
76	9.3442	3.0071	0.	16.577
77	8.0885	3.0222	0.	-14.474
78	6.8036	3.0629	0.	-59.253
79	2.7243	1.5997	0.	151.71
80	3.1168	2.6689	0.	-213.35
81	3.3412	4.3404	0.	2364.1
82	4.586	0.98323	0.	546.36
83	3.7834	2.4786	0.	4736.2
84	4.1717	2.5001	0.	1143.7
85	4.6129	3.2448	0.	744.98
86	5.7375	3.1474	0.	102.11
87	3.3286	3.407	0.	525.25
88	1.8363	2.0637	0.	-313.8
89	2.718	3.396	0.	246.54
90	3.895	2.9499	0.	1382.1
91	2.7153	4.086	0.	518.34
92	2.7153	4.086	0.1	6546.
93	3.895	2.9499	0.1	11067
94	2.718	3.396	0.1	7929.2
95	1.8363	2.0637	0.1	6316.8
96	3.3286	3.407	0.1	9967.6
97	5.7375	3.1474	0.1	5186.3
98	4.6129	3.2448	0.1	6100.3
99	4.1717	2.5001	0.1	8331.5
100	3.7834	2.4786	0.1	10294
101	4.586	0.98323	0.1	3001.3
102	3.3412	4.3404	0.1	8421.1
103	3.1168	2.6689	0.1	8412.2
104	2.7243	1.5997	0.1	6239.4
105	6.8036	3.0629	0.1	4497.3
106	8.0885	3.0222	0.1	3959.2
107	9.3442	3.0071	0.1	3539.1
108	10.567	2.9789	0.1	3208.7
109	11.704	2.9604	0.1	2901.7
110	14.015	3.6382	0.1	2301.6
111	15.033	3.5812	0.1	2035.2
112	16.149	3.5865	0.1	1748.1
113	17.265	3.5847	0.1	1481.6
114	18.377	3.5861	0.1	1220.5
115	19.495	3.5888	0.1	965.44
116	20.615	3.5937	0.1	717.28
117	21.736	3.5973	0.1	477.03
118	21.735	2.3901	0.1	477.15
119	20.612	2.3917	0.1	718.03
120	19.494	2.3876	0.1	965.45
121	18.378	2.3847	0.1	1220.4
122	17.262	2.3833	0.1	1483.6
123	16.154	2.3782	0.1	1750.5
124	15.04	2.4015	0.1	2024.2
125	13.889	2.5241	0.1	2327.8
126	12.797	2.8107	0.1	2604.8
127	5.8177	5.1839	0.1	4514.8
128	6.8441	4.5276	0.1	4008.9
129	8.1629	4.4916	0.1	3895.3
130	9.3743	4.4894	0.1	3549.8
131	10.576	4.4803	0.1	3211.3
132	11.758	4.46	0.1	2889.3
133	12.897	4.3751	0.1	2576.1
134	14.043	4.9036	0.1	2286.
135	15.084	4.8049	0.1	2014.4
136	16.154	4.7869	0.1	1755.9
137	17.269	4.7853	0.1	1486.
138	18.385	4.7869	0.1	1221.8
139	19.501	4.7896	0.1	965.77
140	20.619	4.7932	0.1	716.2
141	21.748	4.7979	0.1	470.59
142	22.869	4.7955	0.1	235.59
143	22.862	3.601	0.1	241.48
144	22.865	2.3932	0.1	240.63
145	22.876	1.1951	0.1	234.04
146	21.754	1.1921	0.1	469.2
147	20.635	1.1909	0.1	712.71
148	19.516	1.1789	0.1	962.67
149	18.398	1.1772	0.1	1218.9
150	17.281	1.1774	0.1	1481.6
151	16.163	1.19	0.1	1754.4
152	15.04	1.2075	0.1	2036.6
153	13.899	1.2838	0.1	2321.3
154	12.782	1.3867	0.1	2618.6
155	11.68	1.4642	0.1	2906.4
156	10.548	1.501	0.1	3222.2
157	9.3765	1.5243	0.1	3550.5
158	8.123	1.5403	0.1	3918.9
159	6.6732	1.5626	0.1	4358.1
160	0.99387	3.5013	0.1	6640.5
161	0.92714	2.3143	0.1	6658.1
162	4.7511	5.4757	0.1	3328.5
163	5.8146	0.87677	0.1	3653.
164	1.0302	4.7108	0.1	5949.1
165	2.055	4.5958	0.1	5504.6
166	1.7998	1.0099	0.1	5692.
167	5.0226	4.6443	0.1	5893.
168	4.8764	1.3943	0.1	6464.
169	0.89569	1.1451	0.1	5741.8
170	1.9804	3.2119	0.1	6303.5
171	4.5372	5.0744	0.1	3510.2
172	2.8247	5.2342	0.1	4339.
173	3.0288	4.5625	0.1	6060.3
174	4.7909	0.57316	0.1	3782.1
175	2.7087	0.80872	0.1	4629.
176	2.9037	2.2531	0.1	9194.7
177	5.4949	3.9984	0.1	4979.6
178	3.2861	3.8788	0.1	9212.2
179	3.4964	2.8743	0.1	11467
180	5.4121	2.1752	0.1	4864.1
181	3.9921	3.2918	0.1	10861
182	4.7032	2.6965	0.1	8294.9
183	3.8867	4.	0.	912.43
184	3.8867	4.5	0.	3675.9
185	3.8867	5.	0.	2943.6
186	3.8867	5.5	0.	258.98
187	3.72	4.	0.	866.81
188	3.72	5.5	0.	967.41
189	3.72	5.	0.	1167.3
190	3.72	4.5	0.	6841.4
191	3.8867	2.	0.	1795.1
192	3.8867	1.5	0.	5397.3
193	3.8867	1.	0.	981.35
194	3.8867	0.5	0.	675.37
195	3.72	2.	0.	-1149.1
196	3.72	0.5	0.	991.92
197	3.72	1.	0.	2090.9
198	3.72	1.5	0.	4698.8
199	3.8867	6.	0.	210.86
200	5.0041	6.	0.	13.07
201	6.1215	6.	0.	87.533
202	7.2389	6.	0.	-93.324
203	8.3563	6.	0.	95.824
204	9.4737	6.	0.	-14.933
205	10.591	6.	0.	25.053
206	11.709	6.	0.	-1.9821
207	12.826	6.	0.	1.895
208	13.943	6.	0.	-11.856
209	15.061	6.	0.	17.107
210	16.178	6.	0.	4.7638
211	17.296	6.	0.	13.524
212	18.413	6.	0.	13.591
213	19.53	6.	0.	14.45
214	20.648	6.	0.	15.336
215	21.765	6.	0.	15.057
216	22.883	6.	0.	14.561
217	24.	6.	0.	19.795
218	24.	4.8	0.	144.35
219	24.	3.6	0.	184.51
220	24.	2.4	0.	184.79
221	24.	1.2	0.	144.45
222	0.	1.2	0.	-3723.3
223	0.	2.4	0.	-3692.7
224	0.	3.6	0.	-3714.9
225	0.	4.8	0.	-3695.8
226	24.	0.	0.	20.334
227	3.8867	0.	0.	246.48
228	22.883	0.	0.	14.608
229	21.765	0.	0.	15.293
230	20.648	0.	0.	15.26
231	19.53	0.	0.	14.212
232	18.413	0.	0.	12.674
233	17.296	0.	0.	11.981
234	16.178	0.	0.	9.4391
235	15.061	0.	0.	9.692
236	13.943	0.	0.	18.235
237	12.826	0.	0.	-8.4846
238	11.709	0.	0.	18.827
239	10.591	0.	0.	22.13
240	9.4737	0.	0.	-24.804
241	8.3563	0.	0.	181.56
242	7.2389	0.	0.	-69.916
243	6.1215	0.	0.	200.56
244	5.0041	0.	0.	16.876
245	0.	0.	0.	-749.41
246	3.72	0.	0.	112.75
247	2.79	0.	0.	191.98
248	1.86	0.	0.	251.49
249	0.93	0.	0.	406.4
250	0.	6.	0.	-848.14
251	3.72	6.	0.	126.64
252	0.93	6.	0.	376.43
253	1.86	6.	0.	-192.75
254	2.79	6.	0.	171.74
255	3.8867	4.	0.1	15056
256	3.8867	4.5	0.1	3515.4
257	3.8867	5.	0.1	2584.7
258	3.8867	5.5	0.1	966.19
259	3.72	5.5	0.1	1937.8
260	3.72	5.	0.1	2759.2
261	3.72	4.5	0.1	4560.7
262	3.72	4.	0.1	21129
263	3.8867	2.	0.1	18473
264	3.8867	1.5	0.1	2415.4
265	3.8867	1.	0.1	2294.7
266	3.8867	0.5	0.1	945.9
267	3.72	0.5	0.1	1909.1
268	3.72	1.	0.1	3915.9
269	3.72	1.5	0.1	6394.7
270	3.72	2.	0.1	25795
271	3.8867	6.	0.1	593.67
272	5.0041	6.	0.1	3282.4
273	6.1215	6.	0.1	4320.1
274	7.2389	6.	0.1	4098.
275	8.3563	6.	0.1	3828.8
276	9.4737	6.	0.1	3537.6
277	10.591	6.	0.1	3220.
278	11.709	6.	0.1	2910.9
279	12.826	6.	0.1	2586.2
280	13.943	6.	0.1	2363.3
281	15.061	6.	0.1	2028.4
282	16.178	6.	0.1	1751.8
283	17.296	6.	0.1	1477.9
284	18.413	6.	0.1	1215.2
285	19.53	6.	0.1	957.49
286	20.648	6.	0.1	706.09
287	21.765	6.	0.1	460.26
288	22.883	6.	0.1	215.93
289	24.	6.	0.1	11.53
290	24.	4.8	0.1	3.1775
291	24.	3.6	0.1	2.992
292	24.	2.4	0.1	3.5227
293	24.	1.2	0.1	2.8789
294	0.	1.2	0.1	7587.5
295	0.	2.4	0.1	7611.9
296	0.	3.6	0.1	7610.
297	0.	4.8	0.1	7558.3
298	24.	0.	0.1	11.553
299	22.883	0.	0.1	215.58
300	21.765	0.	0.1	459.8
301	20.648	0.	0.1	705.66
302	19.53	0.	0.1	957.
303	18.413	0.	0.1	1215.1
304	17.296	0.	0.1	1479.9
305	16.178	0.	0.1	1753.1
306	15.061	0.	0.1	2030.1
307	13.943	0.	0.1	2323.7
308	12.826	0.	0.1	2616.
309	11.709	0.	0.1	2908.4
310	10.591	0.	0.1	3217.7
311	9.4737	0.	0.1	3551.8
312	8.3563	0.	0.1	3785.6
313	7.2389	0.	0.1	4271.8
314	6.1215	0.	0.1	4162.7
315	5.0041	0.	0.1	3212.7
316	3.8867	0.	0.1	631.32
317	3.72	0.	0.1	320.93
318	2.79	0.	0.1	3518.1
319	1.86	0.	0.1	5454.5
320	0.93	0.	0.1	6063.7
321	0.	0.	0.1	2331.
322	0.	6.	0.1	2487.3
323	0.93	6.	0.1	6070.6
324	1.86	6.	0.1	5676.3
325	2.79	6.	0.1	3411.6
326	3.72	6.	0.1	238.65
327	4.3476	2.9941	0.	400.7
328	5.0577	2.4358	0.	31.309
329	4.4374	2.5983	0.	447.23
330	4.658	2.9706	0.	358.48
331	4.7032	2.6965	5.e-002	252.13
332	4.3025	3.2683	0.	439.27
333	3.6603	3.3494	0.	479.66
334	3.9435	3.1208	0.	1137.9
335	3.9921	3.2918	5.e-002	347.9
336	3.856	3.6459	0.	506.77
337	5.1443	1.7848	0.	9.1176
338	6.0427	1.8689	0.	0.53077
339	5.5748	2.6613	0.	32.132
340	5.4121	2.1752	5.e-002	153.24
341	4.6494	2.0876	0.	416.16
342	3.3066	2.7716	0.	-166.63
343	3.6399	2.6764	0.	2036.8
344	3.4125	3.1407	0.	277.25
345	3.6957	2.9121	0.	375.96
346	3.4964	2.8743	5.e-002	86.246
347	3.3136	4.1096	0.	1526.7
348	3.3073	3.6429	0.	337.21
349	3.0007	3.9824	0.	537.61
350	3.2861	3.8788	5.e-002	467.08
351	3.503	3.9394	0.	337.88
352	5.2588	4.3214	0.	4.2981
353	6.1695	4.263	0.	39.425
354	5.6162	3.5729	0.	-10.303
355	5.4949	3.9984	5.e-002	131.
356	4.6908	3.9992	0.	46.569
357	2.442	2.7325	0.	-158.62
358	2.814	1.9264	0.	19.128
359	3.0102	2.461	0.	-210.92
360	2.9037	2.2531	5.e-002	132.34
361	3.3119	1.8766	0.	994.15
362	2.2543	0.90929	0.	-54.773
363	2.7165	1.2042	0.	169.24
364	2.7087	0.80872	5.e-002	70.3
365	3.2144	0.65436	0.	213.83
366	2.7494	0.40436	0.	211.53
367	5.3028	0.72496	0.	228.66
368	4.6885	0.77819	0.	400.25
369	4.7909	0.57316	5.e-002	86.281
370	4.3388	0.53658	0.	97.144
371	4.8975	0.28658	0.	195.54
372	2.9267	4.8984	0.	101.69
373	3.185	4.4515	0.	1178.6
374	2.872	4.3242	0.	180.31
375	3.0288	4.5625	5.e-002	92.754
376	3.3744	4.7813	0.	332.2
377	2.4398	4.915	0.	-48.96
378	2.8247	5.2342	5.e-002	76.649
379	3.2723	5.3671	0.	287.47
380	2.8073	5.6171	0.	148.79
381	4.7799	4.8593	0.	239.18
382	4.6442	5.275	0.	392.49
383	4.5372	5.0744	5.e-002	201.42
384	4.212	5.0372	0.	1269.6
385	2.0177	3.9039	0.	-197.17
386	1.4871	3.3566	0.	415.21
387	1.9084	2.6378	0.	-262.41
388	2.3492	3.304	0.	17.278
389	1.9804	3.2119	5.e-002	56.335
390	1.3477	1.0775	0.	381.77
391	0.91141	1.7297	0.	993.55
392	0.89569	1.1451	5.e-002	13.571
393	0.44784	1.1726	0.	-1369.8
394	0.91284	0.57256	0.	700.98
395	5.3455	1.1355	0.	190.55
396	4.7312	1.1888	0.	329.13
397	4.8764	1.3943	5.e-002	259.48
398	4.3816	1.4472	0.	1889.2
399	5.4202	4.9141	0.	-73.842
400	5.0226	4.6443	5.e-002	251.42
401	4.4546	4.5721	0.	1285.1
402	1.8181	1.5368	0.	-276.55
403	1.7998	1.0099	5.e-002	25.873
404	1.8299	0.50493	0.	-199.19
405	1.5426	4.6533	0.	395.48
406	2.3851	4.3409	0.	155.4
407	2.055	4.5958	5.e-002	77.909
408	1.9575	5.2979	0.	-225.42
409	1.012	4.1061	0.	1006.3
410	1.0302	4.7108	5.e-002	9.9367
411	0.51508	4.7554	0.	-1378.3
412	0.98008	5.3554	0.	666.24
413	6.2439	1.2197	0.	-19.155
414	5.8146	0.87677	5.e-002	33.464
415	5.9681	0.43838	0.	122.61
416	5.2844	5.3298	0.	95.88
417	4.7511	5.4757	5.e-002	99.668
418	4.3189	5.4878	0.	118.07
419	4.8776	5.7378	0.	149.36
420	0.9605	2.9078	0.	1013.
421	1.3817	2.189	0.	333.5
422	0.92714	2.3143	5.e-002	14.601
423	0.46357	2.3571	0.	-1386.1
424	0.99387	3.5013	5.e-002	13.795
425	0.49693	3.5507	0.	-1356.2
426	7.3981	1.5515	0.	1.6656
427	6.7384	2.3128	0.	-21.406
428	6.6732	1.5626	5.e-002	12.144
429	6.9561	0.78131	0.	-22.89
430	8.7497	1.5323	0.	-8.6801
431	8.1057	2.2812	0.	-17.832
432	8.123	1.5403	5.e-002	8.3695
433	8.2396	0.77016	0.	15.311
434	9.9624	1.5126	0.	1.9352
435	9.3603	2.2657	0.	9.9818
436	9.3765	1.5243	5.e-002	5.5917
437	9.4251	0.76214	0.	-11.162
438	11.114	1.4826	0.	-1.8943
439	10.557	2.2399	0.	1.0712
440	10.548	1.501	5.e-002	2.7276
441	10.57	0.75048	0.	0.90677
442	12.231	1.4255	0.	0.24283
443	11.692	2.2123	0.	-1.5905
444	11.68	1.4642	5.e-002	3.4635
445	11.694	0.7321	0.	1.9617
446	13.341	1.3353	0.	5.6663
447	12.79	2.0987	0.	3.6194
448	12.782	1.3867	5.e-002	4.6509
449	12.804	0.69336	0.	-1.591
450	14.47	1.2457	0.	8.0207
451	13.894	1.904	0.	-6.7948
452	13.899	1.2838	5.e-002	2.9018
453	13.921	0.6419	0.	10.628
454	15.601	1.1988	0.	13.907
455	15.04	1.8045	0.	10.302
456	15.04	1.2075	5.e-002	2.223
457	15.05	0.60377	0.	10.965
458	16.722	1.1837	0.	17.273
459	16.158	1.7841	0.	12.156
460	16.163	1.19	5.e-002	1.5953
461	16.17	0.595	0.	12.276
462	17.839	1.1773	0.	21.736
463	17.271	1.7804	0.	18.873
464	17.281	1.1774	5.e-002	0.97395
465	17.288	0.58872	0.	15.325
466	18.957	1.178	0.	27.78
467	18.388	1.7809	0.	25.233
468	18.398	1.1772	5.e-002	1.0485
469	18.405	0.58859	0.	18.289
470	20.075	1.1849	0.	36.373
471	19.505	1.7833	0.	34.059
472	19.516	1.1789	5.e-002	1.0896
473	19.523	0.58944	0.	22.352
474	21.194	1.1915	0.	49.607
475	20.624	1.7913	0.	47.67
476	20.635	1.1909	5.e-002	1.3334
477	20.641	0.59543	0.	27.919
478	22.315	1.1936	0.	71.33
479	21.745	1.7911	0.	69.084
480	21.754	1.1921	5.e-002	1.6251
481	21.76	0.59604	0.	35.572
482	22.87	1.7942	0.	104.23
483	22.876	1.1951	5.e-002	2.2945
484	23.438	1.1976	0.	114.62
485	22.879	0.59756	0.	48.197
486	22.863	2.9971	0.	124.28
487	22.3	2.3917	0.	103.36
488	22.865	2.3932	5.e-002	2.4114
489	23.432	2.3966	0.	154.64
490	22.866	4.1982	0.	104.53
491	22.299	3.5991	0.	103.57
492	22.862	3.601	5.e-002	2.4096
493	23.431	3.6005	0.	154.59
494	22.309	4.7967	0.	71.563
495	22.869	4.7955	5.e-002	2.3374
496	22.876	5.3977	0.	48.346
497	23.435	4.7977	0.	114.69
498	21.183	4.7955	0.	49.875
499	21.742	4.1976	0.	69.244
500	21.748	4.7979	5.e-002	1.6351
501	21.756	5.3989	0.	35.474
502	20.06	4.7914	0.	36.892
503	20.617	4.1935	0.	47.881
504	20.619	4.7932	5.e-002	1.3529
505	20.633	5.3966	0.	28.135
506	18.943	4.7883	0.	28.426
507	19.498	4.1892	0.	34.34
508	19.501	4.7896	5.e-002	1.2893
509	19.516	5.3948	0.	22.735
510	17.827	4.7861	0.	22.679
511	18.381	4.1865	0.	25.762
512	18.385	4.7869	5.e-002	1.2626
513	18.399	5.3934	0.	19.055
514	16.711	4.7861	0.	20.264
515	17.267	4.185	0.	20.112
516	17.269	4.7853	5.e-002	1.3904
517	17.282	5.3926	0.	16.674
518	15.619	4.7959	0.	12.445
519	16.151	4.1867	0.	18.913
520	16.154	4.7869	5.e-002	1.711
521	16.166	5.3935	0.	12.288
522	14.563	4.8543	0.	16.181
523	15.058	4.1931	0.	5.9749
524	15.084	4.8049	5.e-002	3.8339
525	15.072	5.4024	0.	10.997
526	13.47	4.6394	0.	3.7095
527	14.029	4.2709	0.	25.702
528	14.043	4.9036	5.e-002	5.0839
529	13.993	5.4518	0.	7.4666
530	12.327	4.4176	0.	0.97863
531	12.847	3.5929	0.	-4.9615
532	13.456	4.0067	0.	2.0168
533	12.897	4.3751	5.e-002	3.5137
534	12.861	5.1876	0.	-6.715
535	11.167	4.4702	0.	1.2024
536	11.731	3.7102	0.	5.3284
537	11.758	4.46	5.e-002	3.4324
538	11.733	5.23	0.	2.8026
539	9.9752	4.4849	0.	-4.5128
540	10.571	3.7296	0.	-2.7954
541	10.576	4.4803	5.e-002	1.7726
542	10.584	5.2402	0.	0.72266
543	8.7686	4.4905	0.	-2.6401
544	9.3592	3.7483	0.	7.5513
545	9.3743	4.4894	5.e-002	3.6322
546	9.424	5.2447	0.	-8.5291
547	7.5035	4.5096	0.	90.097
548	8.1257	3.7569	0.	-9.1476
549	8.1629	4.4916	5.e-002	5.8481
550	8.2596	5.2458	0.	15.028
551	6.3309	4.8558	0.	55.062
552	6.8239	3.7953	0.	61.688
553	6.8441	4.5276	5.e-002	22.81
554	7.0415	5.2638	0.	45.175
555	5.8177	5.1839	5.e-002	146.16
556	5.9696	5.5919	0.	36.201
557	13.343	2.6674	0.	-7.4173
558	12.251	2.8855	0.	-0.75387
559	12.797	2.8107	5.e-002	0.87351
560	14.465	2.4628	0.	-2.1467
561	13.952	3.0812	0.	0.6551
562	13.889	2.5241	5.e-002	1.8116
563	15.597	2.3898	0.	9.5655
564	15.036	2.9914	0.	8.4098
565	15.04	2.4015	5.e-002	4.5744
566	16.708	2.3807	0.	15.162
567	16.151	2.9823	0.	14.073
568	16.154	2.3782	5.e-002	1.8118
569	17.82	2.384	0.	23.978
570	17.263	2.984	0.	20.142
571	17.262	2.3833	5.e-002	1.2817
572	18.936	2.3862	0.	33.266
573	18.378	2.9854	0.	27.124
574	18.378	2.3847	5.e-002	1.1363
575	20.053	2.3897	0.	47.182
576	19.495	2.9882	0.	37.913
577	19.494	2.3876	5.e-002	1.3726
578	21.174	2.3909	0.	68.913
579	20.614	2.9927	0.	54.806
580	20.612	2.3917	5.e-002	1.5827
581	21.736	2.9937	0.	81.761
582	21.735	2.3901	5.e-002	1.9986
583	21.176	3.5955	0.	68.973
584	21.736	3.5973	5.e-002	2.013
585	20.055	3.5913	0.	47.084
586	20.615	3.5937	5.e-002	1.5467
587	18.936	3.5875	0.	33.361
588	19.495	3.5888	5.e-002	1.3967
589	17.821	3.5854	0.	24.809
590	18.377	3.5861	5.e-002	1.4685
591	16.707	3.5856	0.	20.396
592	17.265	3.5847	5.e-002	1.5293
593	15.591	3.5839	0.	13.967
594	16.149	3.5865	5.e-002	6.7359e-002
595	14.524	3.6097	0.	16.31
596	15.033	3.5812	5.e-002	0.63392
597	14.015	3.6382	5.e-002	7.7277
598	11.136	2.9697	0.	1.3609
599	11.704	2.9604	5.e-002	1.8941
600	9.9554	2.993	0.	9.2724
601	10.567	2.9789	5.e-002	3.5636
602	8.7163	3.0146	0.	1.0491
603	9.3442	3.0071	5.e-002	6.7651
604	7.446	3.0426	0.	-40.114
605	8.0885	3.0222	5.e-002	4.2471
606	6.2706	3.1052	0.	18.692
607	6.8036	3.0629	5.e-002	53.984
608	2.2803	1.8317	0.	-87.536
609	2.7243	1.5997	5.e-002	77.469
610	3.2221	1.2999	0.	507.42
611	2.9174	3.0325	0.	-50.119
612	3.1168	2.6689	5.e-002	223.16
613	3.4184	2.3345	0.	-928.72
614	3.3412	4.3404	5.e-002	776.79
615	3.5306	4.4202	0.	3635.3
616	4.586	0.98323	5.e-002	154.41
617	4.2363	0.99162	0.	672.4
618	3.9776	2.4893	0.	2695.3
619	3.7834	2.4786	5.e-002	285.7
620	3.7517	2.2393	0.	1202.9
621	4.0334	2.725	0.	1116.
622	4.1717	2.5001	5.e-002	432.3
623	4.0292	2.25	0.	803.
624	5.1752	3.1961	0.	394.9
625	4.6129	3.2448	5.e-002	246.66
626	4.2498	3.6224	0.	218.73
627	5.7375	3.1474	5.e-002	157.41
628	3.0233	3.4015	0.	381.43
629	3.3286	3.407	5.e-002	254.17
630	1.8363	2.0637	5.e-002	75.883
631	2.7166	3.741	0.	342.13
632	2.718	3.396	5.e-002	7.9294
633	3.895	2.9499	5.e-002	189.47
634	2.7153	4.086	5.e-002	233.03
635	2.7166	3.741	0.1	7177.6
636	2.3851	4.3409	0.1	6017.1
637	2.872	4.3242	0.1	6209.2
638	3.0007	3.9824	0.1	7866.3
639	4.0334	2.725	0.1	9646.7
640	3.6957	2.9121	0.1	11259
641	3.9435	3.1208	0.1	10959
642	3.0233	3.4015	0.1	8945.2
643	2.9174	3.0325	0.1	8131.7
644	2.3492	3.304	0.1	7115.1
645	2.2803	1.8317	0.1	6254.
646	1.3817	2.189	0.1	6478.5
647	1.8181	1.5368	0.1	6001.1
648	1.9084	2.6378	0.1	6284.7
649	3.3073	3.6429	0.1	9456.8
650	3.4125	3.1407	0.1	10684
651	3.6603	3.3494	0.1	10356
652	5.1752	3.1961	0.1	5640.6
653	6.2706	3.1052	0.1	4841.
654	5.6162	3.5729	0.1	5079.5
655	5.5748	2.6613	0.1	5021.
656	4.3025	3.2683	0.1	8472.1
657	4.658	2.9706	0.1	7175.5
658	4.2498	3.6224	0.1	10335
659	3.9776	2.4893	0.1	9311.6
660	4.4374	2.5983	0.1	8310.
661	4.0292	2.25	0.1	13063
662	3.6399	2.6764	0.1	10845
663	3.7517	2.2393	0.1	17480
664	4.7312	1.1888	0.1	4623.9
665	4.6885	0.77819	0.1	3322.6
666	4.2363	0.99162	0.1	2560.9
667	3.185	4.4515	0.1	7235.3
668	3.3136	4.1096	0.1	8780.5
669	3.5306	4.4202	0.1	5573.7
670	3.0102	2.461	0.1	8797.7
671	3.3066	2.7716	0.1	9931.
672	3.4184	2.3345	0.1	17004
673	2.7165	1.2042	0.1	5430.8
674	2.814	1.9264	0.1	7694.6
675	3.2221	1.2999	0.1	4579.
676	7.446	3.0426	0.1	4228.2
677	6.8239	3.7953	0.1	4253.
678	6.7384	2.3128	0.1	4427.7
679	8.7163	3.0146	0.1	3749.2
680	8.1257	3.7569	0.1	3927.1
681	8.1057	2.2812	0.1	3938.7
682	9.9554	2.993	0.1	3373.9
683	9.3592	3.7483	0.1	3544.3
684	9.3603	2.2657	0.1	3544.5
685	11.136	2.9697	0.1	3055.2
686	10.571	3.7296	0.1	3209.6
687	10.557	2.2399	0.1	3215.1
688	12.251	2.8855	0.1	2753.2
689	11.731	3.7102	0.1	2894.8
690	11.692	2.2123	0.1	2903.5
691	14.524	3.6097	0.1	2168.3
692	13.952	3.0812	0.1	2313.5
693	13.456	4.0067	0.1	2438.9
694	14.029	4.2709	0.1	2293.8
695	15.591	3.5839	0.1	1891.7
696	15.036	2.9914	0.1	2029.2
697	15.058	4.1931	0.1	2024.1
698	16.707	3.5856	0.1	1614.9
699	16.151	2.9823	0.1	1748.7
700	16.151	4.1867	0.1	1751.2
701	17.821	3.5854	0.1	1351.1
702	17.263	2.984	0.1	1481.9
703	17.267	4.185	0.1	1483.
704	18.936	3.5875	0.1	1093.
705	18.378	2.9854	0.1	1219.7
706	18.381	4.1865	0.1	1220.3
707	20.055	3.5913	0.1	841.36
708	19.495	2.9882	0.1	964.64
709	19.498	4.1892	0.1	964.72
710	21.176	3.5955	0.1	597.15
711	20.614	2.9927	0.1	716.91
712	20.617	4.1935	0.1	715.84
713	21.736	2.9937	0.1	476.51
714	21.742	4.1976	0.1	472.97
715	22.299	3.5991	0.1	359.25
716	21.174	2.3909	0.1	597.59
717	22.3	2.3917	0.1	358.89
718	21.745	1.7911	0.1	472.33
719	20.053	2.3897	0.1	841.74
720	20.624	1.7913	0.1	714.43
721	18.936	2.3862	0.1	1092.9
722	19.505	1.7833	0.1	963.14
723	17.82	2.384	0.1	1352.
724	18.388	1.7809	0.1	1218.8
