Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	15.041	3.5149	5.e-002	4.5333e-007
618	13.366	3.5172	0.	3.3751e-005
619	13.928	3.5139	5.e-002	5.1907e-007
620	12.228	3.5337	0.	4.0977e-005
621	12.803	3.5204	5.e-002	5.8035e-007
622	11.074	3.562	0.	4.8956e-005
623	11.652	3.5469	5.e-002	5.9214e-007
624	9.9065	3.5829	0.	5.7591e-005
625	10.496	3.577	5.e-002	6.8692e-007
626	8.7077	3.5757	0.	6.7225e-005
627	9.3169	3.5888	5.e-002	6.4523e-007
628	8.0986	3.5626	5.e-002	4.1638e-007
629	4.5358	5.0154	5.e-002	2.498e-006
630	4.2112	5.0077	0.	8.5552e-005
631	2.9489	1.1127	5.e-002	2.9379e-006
632	3.3344	1.0563	0.	1.3417e-004
633	2.3784	2.5394	5.e-002	8.9845e-006
634	3.0492	2.2697	0.	2.4567e-004
635	2.491	4.2051	0.	1.312e-004
636	2.8665	4.4674	5.e-002	5.6764e-006
637	3.2932	4.7337	0.	1.1244e-004
638	5.0754	1.3532	0.	9.0375e-005
639	4.4831	1.2827	0.	1.1188e-004
640	4.566	1.0788	5.e-002	6.6093e-006
641	4.2264	1.0394	0.	7.5583e-005
642	5.2738	1.8348	0.	1.0773e-004
643	5.5848	1.6276	5.e-002	5.2667e-007
644	4.6814	1.7643	0.	1.279e-004
645	4.9627	2.042	5.e-002	1.1557e-005
646	4.4247	2.021	0.	2.035e-004
647	3.6414	3.5226	0.	2.4977e-004
648	3.7166	3.5829	5.e-002	2.318e-005
649	3.7183	3.7914	0.	3.7527e-004
650	4.5375	2.8883	5.e-002	6.132e-006
651	4.2121	2.4441	0.	2.2172e-004
652	3.5911	3.2744	0.	2.2919e-004
653	3.6158	3.0865	5.e-002	2.8898e-005
654	3.5663	3.4622	5.e-002	2.32e-005
655	4.4001	1.4866	5.e-002	1.6482e-005
656	4.1434	1.4933	0.	1.6936e-004
657	5.9153	3.682	5.e-002	5.1576e-006
658	2.1155	3.9428	5.e-002	2.7292e-006
659	2.491	4.2051	0.1	1.312e-004
660	1.6741	3.6649	0.1	1.4105e-004
661	1.9815	4.4398	0.1	1.301e-004
662	2.4283	3.4975	0.1	1.5464e-004
663	6.431	3.6394	0.1	9.094e-005
664	5.9201	4.2779	0.1	8.9473e-005
665	5.416	3.7124	0.1	1.1027e-004
666	5.6677	3.1926	0.1	1.1077e-004
667	4.6814	1.7643	0.1	1.279e-004
668	4.4831	1.2827	0.1	1.1188e-004
669	4.1434	1.4933	0.1	1.6936e-004
670	3.5911	3.2744	0.1	2.2919e-004
671	3.6414	3.5226	0.1	2.4977e-004
672	3.4424	3.5601	0.1	2.27e-004
673	3.43	3.1684	0.1	2.1213e-004
674	3.8196	3.1902	0.1	2.0919e-004
675	3.5684	2.8653	0.1	2.1563e-004
676	4.7271	3.3155	0.1	1.4189e-004
677	4.9788	2.7958	0.1	1.4322e-004
678	4.2805	3.0911	0.1	1.8714e-004
679	4.0293	2.7661	0.1	1.9294e-004
680	4.2121	2.4441	0.1	2.2172e-004
681	3.87	3.4384	0.1	2.2824e-004
682	3.7183	3.7914	0.1	3.7527e-004
683	5.2738	1.8348	0.1	1.0773e-004
684	5.1914	2.3726	0.1	1.1955e-004
685	4.4247	2.021	0.1	2.035e-004
686	5.0754	1.3532	0.1	9.0375e-005
687	6.0726	1.9664	0.1	9.0526e-005
688	5.7225	1.3081	0.1	9.1525e-005
689	4.7364	0.85974	0.1	7.9484e-005
690	4.2264	1.0394	0.1	7.5583e-005
691	2.9823	4.1861	0.1	1.5214e-004
692	2.8028	4.8284	0.1	1.1686e-004
693	3.2932	4.7337	0.1	1.1244e-004
694	1.8055	2.9632	0.1	1.4533e-004
695	2.3991	2.1513	0.1	1.3544e-004
696	2.5598	2.7958	0.1	1.5849e-004
697	3.0492	2.2697	0.1	2.4567e-004
698	2.6843	1.4379	0.1	1.1094e-004
699	2.8584	0.8787	0.1	9.7183e-005
700	3.3344	1.0563	0.1	1.3417e-004
701	4.6329	5.2443	0.1	7.1056e-005
702	4.7191	4.7435	0.1	8.2421e-005
703	4.2112	5.0077	0.1	8.5552e-005
704	8.7077	3.5757	0.1	6.7225e-005
705	8.0647	2.9857	0.1	7.2672e-005
706	7.5226	3.5797	0.1	7.7516e-005
707	8.1695	4.1762	0.1	7.2169e-005
708	9.9065	3.5829	0.1	5.7591e-005
709	9.3028	3.0004	0.1	6.2057e-005
710	9.3554	4.1895	0.1	6.2177e-005
711	11.074	3.562	0.1	4.8956e-005
712	10.49	2.9836	0.1	5.317e-005
713	10.522	4.1836	0.1	5.3104e-005
714	12.228	3.5337	0.1	4.0977e-005
715	11.653	2.9541	0.1	4.4787e-005
716	11.669	4.1367	0.1	4.4766e-005
717	13.366	3.5172	0.1	3.3751e-005
718	12.799	2.9411	0.1	3.7169e-005
719	12.806	4.1	0.1	3.7175e-005
720	14.485	3.5144	0.1	2.7283e-005
721	13.928	2.9345	0.1	3.031e-005
722	13.929	4.0952	0.1	3.0329e-005
723	15.598	3.5178	0.1	2.1521e-005
724	15.044	2.9342	0.1	2.4186e-005
725	15.042	4.0964	0.1	2.42e-005
726	16.712	3.5259	0.1	1.6466e-005
727	16.158	2.9383	0.1	1.8776e-005
728	16.155	4.1023	0.1	1.878e-005
729	17.83	3.5413	0.1	1.211e-005
730	17.272	2.9452	0.1	1.4069e-005
731	17.269	4.1169	0.1	1.4062e-005
732	18.947	3.562	0.1	8.4782e-006
733	18.391	2.9572	0.1	1.0073e-005
734	18.387	4.1443	0.1	1.0053e-005
735	20.057	3.5813	0.1	5.5883e-006
736	19.505	2.971	0.1	6.8124e-006
737	19.503	4.1754	0.1	6.7705e-006
738	21.177	3.593	0.1	3.4339e-006
739	20.618	2.9889	0.1	4.2946e-006
740	20.616	4.1932	0.1	4.221e-006
741	21.741	2.9965	0.1	2.5344e-006
742	21.745	4.1961	0.1	2.4113e-006
743	22.305	3.5992	0.1	2.0387e-006
744	21.182	2.3924	0.1	3.424e-006
745	22.303	2.395	0.1	2.0383e-006
746	21.748	1.7951	0.1	2.405e-006
747	20.066	2.3786	0.1	5.5703e-006
748	20.627	1.785	0.1	4.2023e-006
749	18.949	2.3662	0.1	8.4674e-006
750	19.508	1.7757	0.1	6.7513e-006
751	17.833	2.3611	0.1	1.2094e-005
752	18.391	1.7716	0.1	1.003e-005
753	16.718	2.3575	0.1	1.6442e-005
754	17.276	1.7681	0.1	1.403e-005
755	15.603	2.3547	0.1	2.1503e-005
756	16.161	1.7651	0.1	1.875e-005
757	14.487	2.3543	0.1	2.7271e-005
758	15.047	1.7633	0.1	2.4177e-005
759	13.361	2.3584	0.1	3.3782e-005
760	13.929	1.7647	0.1	3.0326e-005
761	12.224	2.3615	0.1	4.1026e-005
762	12.799	1.7712	0.1	3.7228e-005
763	11.069	2.3757	0.1	4.9041e-005
764	11.659	1.776	0.1	4.4873e-005
765	9.8864	2.4011	0.1	5.7664e-005
766	10.501	1.7972	0.1	5.3294e-005
767	8.6598	2.4104	0.1	6.749e-005
768	9.3122	1.8174	0.1	6.2341e-005
769	7.2956	2.3569	0.1	7.9236e-005
770	8.0753	1.8262	0.1	7.2896e-005
771	6.7535	2.951	0.1	8.4118e-005
772	6.7462	1.7577	0.1	8.3595e-005
773	5.9903	2.5042	0.1	1.0397e-004
774	7.0279	4.2034	0.1	8.2181e-005
775	6.517	4.8419	0.1	8.1002e-005
776	5.3275	5.1735	0.1	7.8231e-005
777	5.4136	4.6727	0.1	9.295e-005
778	6.0232	5.4369	0.1	7.9749e-005
779	7.6747	4.7999	0.1	7.6885e-005
780	7.174	5.405	0.1	8.1537e-005
781	8.8172	4.79	0.1	6.7139e-005
782	8.2983	5.3949	0.1	7.1888e-005
783	9.9708	4.7902	0.1	5.7711e-005
784	9.4339	5.3951	0.1	6.2593e-005
785	11.116	4.7583	0.1	4.8952e-005
786	10.569	5.3951	0.1	5.3329e-005
787	12.247	4.7031	0.1	4.1014e-005
788	11.697	5.3633	0.1	4.4915e-005
789	13.369	4.6781	0.1	3.381e-005
790	12.817	5.3398	0.1	3.7288e-005
791	14.486	4.6772	0.1	2.7307e-005
792	13.936	5.3383	0.1	3.0402e-005
793	15.599	4.6808	0.1	2.1523e-005
794	15.052	5.339	0.1	2.4218e-005
795	16.712	4.6933	0.1	1.6443e-005
796	16.167	5.3419	0.1	1.8756e-005
797	17.826	4.72	0.1	1.2072e-005
798	17.282	5.3514	0.1	1.4017e-005
799	18.943	4.7577	0.1	8.4117e-006
800	18.399	5.3686	0.1	1.0001e-005
801	20.061	4.7874	0.1	5.4659e-006
802	19.516	5.3891	0.1	6.699e-006
803	21.184	4.7964	0.1	3.2479e-006
804	20.634	5.3983	0.1	4.106e-006
805	22.311	4.7969	0.1	1.7645e-006
806	21.757	5.3981	0.1	2.2263e-006
807	22.87	4.2	0.1	1.3767e-006
808	22.878	5.3988	0.1	1.0866e-006
809	23.437	4.7988	0.1	1.0154e-006
810	22.866	2.9978	0.1	1.5541e-006
811	23.434	3.6012	0.1	1.3947e-006
812	22.87	1.7941	0.1	1.3748e-006
813	23.432	2.3966	0.1	1.3941e-006
814	22.315	1.1942	0.1	1.7578e-006
815	23.438	1.1975	0.1	1.0137e-006
816	22.879	0.59754	0.1	1.0849e-006
817	21.193	1.1877	0.1	3.232e-006
818	21.76	0.59668	0.1	2.2221e-006
819	20.07	1.182	0.1	5.4468e-006
820	20.639	0.59107	0.1	4.0921e-006
821	18.951	1.1812	0.1	8.3827e-006
822	19.52	0.59098	0.1	6.677e-006
823	17.835	1.1786	0.1	1.2035e-005
824	18.402	0.59018	0.1	9.9747e-006
825	16.719	1.1757	0.1	1.6407e-005
826	17.286	0.58842	0.1	1.3995e-005
827	15.605	1.1737	0.1	2.1492e-005
828	16.17	0.58723	0.1	1.8735e-005
829	14.489	1.1736	0.1	2.7297e-005
830	15.054	0.58651	0.1	2.4199e-005
831	13.367	1.1774	0.1	3.3831e-005
832	13.936	0.58713	0.1	3.039e-005
833	12.235	1.1856	0.1	4.1127e-005
834	12.815	0.59029	0.1	3.7312e-005
835	11.091	1.1974	0.1	4.9167e-005
836	11.687	0.59531	0.1	4.4997e-005
837	9.9263	1.2135	0.1	5.7996e-005
838	10.554	0.60209	0.1	5.3383e-005
839	8.7277	1.2332	0.1	6.7743e-005
840	9.4047	0.61136	0.1	6.2738e-005
841	7.5259	1.227	0.1	7.7327e-005
842	8.238	0.62186	0.1	7.21e-005
843	6.3961	1.0994	0.1	8.4295e-005
844	7.0855	0.60513	0.1	8.0462e-005
845	5.3834	0.81466	0.1	7.7714e-005
846	5.9908	0.49431	0.1	8.4615e-005
847	1.1665	2.7868	0.1	1.504e-004
848	1.0987	4.0688	0.1	1.4424e-004
849	0.61633	3.4935	0.1	1.2446e-004
850	1.0402	1.6467	0.1	1.4873e-004
851	1.7601	1.9749	0.1	1.3854e-004
852	0.55019	2.2933	0.1	1.2773e-004
853	1.4263	1.0181	0.1	1.3655e-004
854	2.1462	1.3462	0.1	1.293e-004
855	2.3203	0.78702	0.1	1.1391e-004
856	1.8663	0.46467	0.1	1.3312e-004
857	0.48997	1.1534	0.1	1.1887e-004
858	0.95497	0.55344	0.1	1.3949e-004
859	1.4061	4.8437	0.1	1.3172e-004
860	0.48236	4.7753	0.1	1.204e-004
861	0.94736	5.3753	0.1	1.3809e-004
862	2.2933	5.0631	0.1	1.1197e-004
863	1.8538	5.4684	0.1	1.2531e-004
864	4.9096	4.1072	0.1	1.1538e-004
865	4.4017	3.8714	0.1	2.3822e-004
866	4.3084	5.4866	0.1	5.2273e-005
867	4.8671	5.7366	0.1	6.8064e-005
868	3.2083	3.7813	0.1	1.8828e-004
869	3.2814	3.454	0.1	2.0767e-004
870	3.5193	3.8289	0.1	3.5793e-004
871	2.9196	3.4785	0.1	1.6837e-004
872	3.409	4.2024	0.1	1.7757e-004
873	3.2296	5.3447	0.1	7.9886e-005
874	2.7646	5.5947	0.1	9.6333e-005
875	4.3967	0.57034	0.1	6.0168e-005
876	4.9554	0.32034	0.1	6.5635e-005
877	3.0699	1.6316	0.1	1.5674e-004
878	3.244	0.57235	0.1	7.8576e-005
879	2.779	0.32235	0.1	9.0886e-005
880	4.3945	4.4858	0.1	1.2197e-004
881	2.9927	3.1512	0.1	1.9442e-004
882	3.1311	2.8481	0.1	1.9389e-004
883	3.9551	3.647	0.1	2.7504e-004
884	3.6205	2.322	0.1	2.8531e-004
885	3.8867	5.25	0.1	6.9864e-005
886	3.8867	5.75	0.1	3.4844e-005
887	3.8867	5.5	5.e-002	4.7977e-006
888	3.8867	4.75	0.1	1.3834e-004
889	3.8867	5.	5.e-002	2.2552e-005
890	3.8867	4.25	0.1	2.4733e-004
891	3.8867	4.5	5.e-002	1.2787e-005
892	3.8033	4.	0.1	3.8889e-004
893	3.8867	4.	5.e-002	1.7349e-005
894	3.72	4.25	0.1	3.4047e-004
895	3.72	4.	5.e-002	5.5227e-005
896	3.72	4.75	0.1	1.5475e-004
897	3.72	4.5	5.e-002	3.839e-005
898	3.72	5.25	0.1	8.3512e-005
899	3.72	5.	5.e-002	1.5546e-005
900	3.72	5.75	0.1	4.982e-005
901	3.72	5.5	5.e-002	8.9075e-006
902	3.8867	0.75	0.1	6.313e-005
903	3.8867	0.25	0.1	4.5338e-005
904	3.8867	0.5	5.e-002	7.8272e-006
905	3.8867	1.25	0.1	1.5349e-004
906	3.8867	1.	5.e-002	1.5606e-005
907	3.8867	1.75	0.1	2.3709e-004
908	3.8867	1.5	5.e-002	4.6465e-005
909	3.8033	2.	0.1	2.8892e-004
910	3.8867	2.	5.e-002	1.9798e-005
911	3.72	1.75	0.1	2.6917e-004
912	3.72	2.	5.e-002	4.916e-005
913	3.72	1.25	0.1	1.8976e-004
914	3.72	1.5	5.e-002	1.5184e-005
915	3.72	0.75	0.1	1.2732e-004
916	3.72	1.	5.e-002	3.4658e-005
917	3.72	0.25	0.1	5.3088e-005
918	3.72	0.5	5.e-002	1.2686e-005
919	4.4454	6.	0.1	5.0738e-005
920	3.8867	6.	5.e-002	6.8299e-006
921	5.5628	6.	0.1	6.8236e-005
922	5.0041	6.	5.e-002	1.0912e-006
923	6.6802	6.	0.1	8.0059e-005
924	6.1215	6.	5.e-002	1.4879e-006
925	7.7976	6.	0.1	7.6559e-005
926	7.2389	6.	5.e-002	2.4452e-006
927	8.915	6.	0.1	6.7364e-005
928	8.3563	6.	5.e-002	1.0953e-006
929	10.032	6.	0.1	5.8255e-005
930	9.4737	6.	5.e-002	1.1661e-006
931	11.15	6.	0.1	4.9356e-005
932	10.591	6.	5.e-002	1.3397e-006
933	12.267	6.	0.1	4.1256e-005
934	11.709	6.	5.e-002	1.2521e-006
935	13.385	6.	0.1	3.3954e-005
936	12.826	6.	5.e-002	1.1066e-006
937	14.502	6.	0.1	2.7393e-005
938	13.943	6.	5.e-002	1.0171e-006
939	15.619	6.	0.1	2.1532e-005
940	15.061	6.	5.e-002	9.2781e-007
941	16.737	6.	0.1	1.6408e-005
942	16.178	6.	5.e-002	8.1336e-007
943	17.854	6.	0.1	1.202e-005
944	17.296	6.	5.e-002	7.0608e-007
945	18.972	6.	0.1	8.3576e-006
946	18.413	6.	5.e-002	6.0896e-007
947	20.089	6.	0.1	5.4035e-006
948	19.53	6.	5.e-002	5.0798e-007
949	21.206	6.	0.1	3.1414e-006
950	20.648	6.	5.e-002	3.8691e-007
951	22.324	6.	0.1	1.5906e-006
952	21.765	6.	5.e-002	2.4621e-007
953	23.441	6.	0.1	7.2114e-007
954	22.883	6.	5.e-002	1.3257e-007
955	24.	5.4	0.1	6.2783e-007
956	24.	6.	5.e-002	2.6393e-008
957	24.	4.2	0.1	1.0312e-006
958	24.	4.8	5.e-002	5.1691e-008
959	24.	3.	0.1	1.2366e-006
960	24.	3.6	5.e-002	5.5046e-008
961	24.	1.8	0.1	1.0311e-006
962	24.	2.4	5.e-002	5.5261e-008
963	24.	0.6	0.1	6.2686e-007
964	24.	1.2	5.e-002	5.1685e-008
965	1.5735e-014	1.8	0.1	1.0175e-004
966	5.2451e-015	0.6	0.1	8.1219e-005
967	1.0632e-014	1.2	5.e-002	6.1431e-006
968	2.6226e-014	3.	0.1	1.0593e-004
969	2.1264e-014	2.4	5.e-002	8.4134e-007
970	3.6716e-014	4.2	0.1	1.0427e-004
971	3.1897e-014	3.6	5.e-002	2.3134e-006
972	4.7206e-014	5.4	0.1	8.3317e-005
973	4.2529e-014	4.8	5.e-002	7.134e-006
974	23.441	0.	0.1	7.1967e-007
975	24.	0.	5.e-002	2.6958e-008
976	22.324	0.	0.1	1.5915e-006
977	22.883	0.	5.e-002	1.3427e-007
978	21.206	0.	0.1	3.137e-006
979	21.765	0.	5.e-002	2.4449e-007
980	20.089	0.	0.1	5.3814e-006
981	20.648	0.	5.e-002	3.7697e-007
982	18.972	0.	0.1	8.3292e-006
983	19.53	0.	5.e-002	5.0335e-007
984	17.854	0.	0.1	1.1996e-005
985	18.413	0.	5.e-002	6.2552e-007
986	16.737	0.	0.1	1.6386e-005
987	17.296	0.	5.e-002	7.4956e-007
988	15.619	0.	0.1	2.1504e-005
989	16.178	0.	5.e-002	8.7421e-007
990	14.502	0.	0.1	2.7353e-005
991	15.061	0.	5.e-002	9.9577e-007
992	13.385	0.	0.1	3.3931e-005
993	13.943	0.	5.e-002	1.1125e-006
994	12.267	0.	0.1	4.1241e-005
995	12.826	0.	5.e-002	1.2063e-006
996	11.15	0.	0.1	4.9268e-005
997	11.709	0.	5.e-002	1.2974e-006
998	10.032	0.	0.1	5.8181e-005
999	10.591	0.	5.e-002	1.3349e-006
1000	8.915	0.	0.1	6.7154e-005
1001	9.4737	0.	5.e-002	1.3012e-006
1002	7.7976	0.	0.1	7.5281e-005
1003	8.3563	0.	5.e-002	9.6459e-007
1004	6.6802	0.	0.1	8.0687e-005
1005	7.2389	0.	5.e-002	1.1701e-006
1006	5.5628	0.	0.1	7.2243e-005
1007	6.1215	0.	5.e-002	1.7099e-006
1008	4.4454	0.	0.1	4.8664e-005
1009	5.0041	0.	5.e-002	7.6246e-007
1010	3.8867	0.	5.e-002	4.8466e-006
1011	3.255	2.6538e-031	0.1	6.3873e-005
1012	3.72	3.033e-031	5.e-002	1.0166e-005
1013	2.325	1.8956e-031	0.1	1.0997e-004
1014	2.79	0.	5.e-002	1.2996e-006
1015	1.395	1.1374e-031	0.1	1.3561e-004
1016	1.86	0.	5.e-002	5.0132e-006
1017	0.465	3.7912e-032	0.1	1.0103e-004
1018	0.93	0.	5.e-002	3.9115e-006
1019	0.	0.	5.e-002	3.4711e-005
1020	0.465	6.	0.1	9.9879e-005
1021	5.2451e-014	6.	5.e-002	3.7869e-005
1022	1.395	6.	0.1	1.3141e-004
1023	0.93	6.	5.e-002	3.8215e-006
1024	2.325	6.	0.1	1.0895e-004
1025	1.86	6.	5.e-002	2.398e-006
1026	3.255	6.	0.1	6.7608e-005
1027	2.79	6.	5.e-002	2.516e-006
1028	3.72	6.	5.e-002	1.3985e-005
1029	2.325	6.	0.	1.0895e-004
1030	3.255	6.	0.	6.7608e-005
1031	1.395	6.	0.	1.3141e-004
1032	0.465	6.	0.	9.9879e-005
1033	3.72	5.75	0.	4.982e-005
1034	4.7206e-014	5.4	0.	8.3317e-005
1035	1.395	1.1374e-031	0.	1.3561e-004
1036	0.465	3.7912e-032	0.	1.0103e-004
1037	2.325	1.8956e-031	0.	1.0997e-004
1038	3.255	2.6538e-031	0.	6.3873e-005
1039	3.72	0.25	0.	5.3088e-005
1040	5.2451e-015	0.6	0.	8.1219e-005
1041	5.5628	0.	0.	7.2243e-005
1042	4.4454	0.	0.	4.8664e-005
1043	6.6802	0.	0.	8.0687e-005
1044	7.7976	0.	0.	7.5281e-005
1045	8.915	0.	0.	6.7154e-005
1046	10.032	0.	0.	5.8181e-005
1047	11.15	0.	0.	4.9268e-005
1048	12.267	0.	0.	4.1241e-005
1049	13.385	0.	0.	3.3931e-005
1050	14.502	0.	0.	2.7353e-005
1051	15.619	0.	0.	2.1504e-005
1052	16.737	0.	0.	1.6386e-005
1053	17.854	0.	0.	1.1996e-005
1054	18.972	0.	0.	8.3292e-006
1055	20.089	0.	0.	5.3814e-006
1056	21.206	0.	0.	3.137e-006
1057	22.324	0.	0.	1.5915e-006
1058	23.441	0.	0.	7.1967e-007
1059	3.8867	0.25	0.	4.5338e-005
1060	24.	0.6	0.	6.2686e-007
1061	3.6716e-014	4.2	0.	1.0427e-004
1062	2.6226e-014	3.	0.	1.0593e-004
1063	1.5735e-014	1.8	0.	1.0175e-004
1064	24.	1.8	0.	1.0311e-006
1065	24.	3.	0.	1.2366e-006
1066	24.	4.2	0.	1.0312e-006
1067	24.	5.4	0.	6.2783e-007
1068	23.441	6.	0.	7.2114e-007
1069	22.324	6.	0.	1.5906e-006
1070	21.206	6.	0.	3.1414e-006
1071	20.089	6.	0.	5.4035e-006
1072	18.972	6.	0.	8.3576e-006
1073	17.854	6.	0.	1.202e-005
1074	16.737	6.	0.	1.6408e-005
1075	15.619	6.	0.	2.1532e-005
1076	14.502	6.	0.	2.7393e-005
1077	13.385	6.	0.	3.3954e-005
1078	12.267	6.	0.	4.1256e-005
1079	11.15	6.	0.	4.9356e-005
1080	10.032	6.	0.	5.8255e-005
1081	8.915	6.	0.	6.7364e-005
1082	7.7976	6.	0.	7.6559e-005
1083	6.6802	6.	0.	8.0059e-005
1084	5.5628	6.	0.	6.8236e-005
1085	4.4454	6.	0.	5.0738e-005
1086	3.8867	5.75	0.	3.4844e-005
1087	3.72	1.25	0.	1.8976e-004
1088	3.72	1.75	0.	2.6917e-004
1089	3.72	0.75	0.	1.2732e-004
1090	3.8033	2.	0.	2.8892e-004
1091	3.8867	0.75	0.	6.313e-005
1092	3.8867	1.25	0.	1.5349e-004
1093	3.8867	1.75	0.	2.3709e-004
1094	3.72	4.75	0.	1.5475e-004
1095	3.72	4.25	0.	3.4047e-004
1096	3.72	5.25	0.	8.3512e-005
1097	3.8033	4.	0.	3.8889e-004
1098	3.8867	5.25	0.	6.9864e-005
1099	3.8867	4.75	0.	1.3834e-004
1100	3.8867	4.25	0.	2.4733e-004
