Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,3.8867,4.5,0.1,0.00016091,1608,0.00015447,1454.6,-3.8405e-05,5.3632,-7.5761e-05,-275.31,0.020278
196,3.8867,4,0.1,0.00035499,3547.5,0.00036705,3923.1,-8.2183e-05,547.79,-0.00012507,225.52,0.021546
197,3.72,4,0.1,0.00051719,5168.3,0.0005259,5464.3,-0.00012386,582.27,-0.00019459,50.819,0.019472
198,3.72,4.5,0.1,0.00020363,2034.9,0.00020173,2026.3,-4.1724e-05,197.15,-8.998e-05,-165.43,0.018128
199,3.72,5,0.1,0.00010678,1067.1,0.00010978,1157.6,-2.7999e-05,122.44,-3.6138e-05,61.294,0.016894
200,3.72,5.5,0.1,6.1447e-05,614.05,6.6281e-05,763.19,-9.8271e-06,191.35,-2.0091e-05,114.23,0.015783
201,3.8867,0.5,0.1,5.7204e-05,571.64,5.9983e-05,662.37,-9.8829e-06,137.43,-2.1073e-05,53.349,0.01848
202,3.8867,1,0.1,7.1028e-05,709.79,7.4885e-05,825.87,-1.5971e-05,143.22,-2.2821e-05,91.749,0.019488
203,3.8867,1.5,0.1,0.00024004,2398.7,0.00020539,1709,-2.3316e-05,-9.4341,-0.00015935,-1031.5,0.020626
204,3.8867,2,0.1,0.00028684,2866.4,0.00029684,3164.1,-7.6238e-05,360.93,-9.2557e-05,238.31,0.021754
205,3.72,2,0.1,0.00035289,3526.5,0.00036204,3796.8,-0.00010143,314.51,-0.00011298,227.76,0.019671
206,3.72,1.5,0.1,0.00020062,2004.8,0.00019898,1970.9,-5.3689e-05,72.453,-8.0042e-05,-125.55,0.018466
207,3.72,1,0.1,0.00018614,1860.2,0.00017812,1688.6,-3.817e-05,63.5,-9.1913e-05,-340.3,0.017227
208,3.72,0.5,0.1,7.0376e-05,703.28,7.5625e-05,864.34,-1.2125e-05,205.02,-2.2894e-05,124.1,0.016068
209,3.8867,6,0.1,4.5387e-05,453.56,4.5562e-05,479.86,-5.7564e-06,94.271,-2.0948e-05,-19.873,0.016829
210,5.0041,6,0.1,5.7064e-05,570.25,5.9515e-05,642.56,-1.5401e-05,79.661,-1.7322e-05,65.23,0.036065
211,6.1215,6,0.1,7.9625e-05,795.7,7.7521e-05,742.93,-2.1139e-05,1.6425,-3.4376e-05,-97.815,0.05674
212,7.2389,6,0.1,8.1313e-05,812.57,8.0896e-05,801.77,-2.4468e-05,10.104,-2.9833e-05,-30.206,0.079312
213,8.3563,6,0.1,7.183e-05,717.8,7.2233e-05,729.73,-2.2757e-05,16.008,-2.3835e-05,7.9116,0.10388
214,9.4737,6,0.1,6.2926e-05,628.82,6.2978e-05,630.36,-2.0644e-05,2.0625,-2.0782e-05,1.0203,0.13025
215,10.591,6,0.1,5.3606e-05,535.69,5.3603e-05,535.63,-1.7379e-05,2.2996,-1.8002e-05,-2.3834,0.15819
216,11.709,6,0.1,4.5114e-05,450.83,4.5027e-05,448.31,-1.4611e-05,0.21163,-1.5333e-05,-5.2137,0.18745
217,12.826,6,0.1,3.7406e-05,373.8,3.7271e-05,369.96,-1.1942e-05,0.19226,-1.2999e-05,-7.7515,0.21782
218,13.943,6,0.1,3.0511e-05,304.9,3.0336e-05,299.97,-9.588e-06,-0.0017985,-1.0869e-05,-9.6307,0.24911
219,15.061,6,0.1,2.4284e-05,242.67,2.4084e-05,237.13,-7.5015e-06,-0.19607,-8.8809e-06,-10.56,0.28113
220,16.178,6,0.1,1.8788e-05,187.75,1.857e-05,181.81,-5.6667e-06,-0.29695,-7.1056e-06,-11.108,0.31374
221,17.296,6,0.1,1.4038e-05,140.29,1.3806e-05,134.1,-4.0851e-06,-0.32604,-5.5571e-06,-11.386,0.34679
222,18.413,6,0.1,1.0015e-05,100.08,9.7701e-06,93.768,-2.7537e-06,-0.33112,-4.2246e-06,-11.383,0.38017
223,19.53,6,0.1,6.7193e-06,67.146,6.4626e-06,60.828,-1.6838e-06,-0.38084,-3.0961e-06,-10.993,0.41377
224,20.648,6,0.1,4.1128e-06,41.1,3.8382e-06,34.797,-8.4957e-07,-0.42567,-2.1717e-06,-10.36,0.44752
225,21.765,6,0.1,2.2033e-06,22.018,1.8986e-06,15.802,-2.4773e-07,-0.32408,-1.4401e-06,-9.2828,0.48134
226,22.883,6,0.1,1.0196e-06,10.189,6.6284e-07,4.0048,8.9218e-08,-0.30512,-8.8582e-07,-7.6312,0.51519
227,24,6,0.1,4.6318e-07,4.6286,1.6469e-07,-0.3063,1.0334e-07,-0.7673,-4.7972e-07,-5.1482,0.54906
228,24,4.8,0.1,8.3035e-07,8.2977,4.234e-07,2.179,2.1093e-07,0.58263,-7.7176e-07,-6.8009,0.54925
229,24,3.6,0.1,1.2385e-06,12.377,5.9735e-07,3.0635,3.6212e-07,1.296,-1.1548e-06,-10.102,0.54943
230,24,2.4,0.1,1.2395e-06,12.387,5.9814e-07,3.0709,3.6231e-07,1.2989,-1.1556e-06,-10.106,0.54957
231,24,1.2,0.1,8.292e-07,8.2863,4.2041e-07,2.1456,2.1231e-07,0.58203,-7.7165e-07,-6.8111,0.54967
232,1.049e-14,1.2,0.1,9.8356e-05,982.88,0.00013106,1944.1,1.0791e-06,967.5,-5.7864e-07,955.04,0
233,2.0981e-14,2.4,0.1,0.00010527,1052,0.00014027,2080.8,6.1904e-07,1031.5,-8.2804e-08,1026.3,0
234,3.1471e-14,3.6,0.1,0.0001066,1065.2,0.00014206,2107.5,6.3401e-07,1044.9,-6.1057e-08,1039.7,0
235,4.1961e-14,4.8,0.1,0.00010218,1021.1,0.00013614,2019.3,1.0145e-06,1004,-5.1963e-07,992.5,0
236,24,0,0.1,4.6209e-07,4.6177,1.6446e-07,-0.30964,1.0242e-07,-0.77583,-4.7879e-07,-5.1428,0.54976
237,22.883,0,0.1,1.0186e-06,10.179,6.6471e-07,4.0333,8.6652e-08,-0.31002,-8.8315e-07,-7.5967,0.51589
238,21.765,0,0.1,2.2064e-06,22.048,1.9044e-06,15.878,-2.5198e-07,-0.32446,-1.4373e-06,-9.2305,0.48204
239,20.648,0,0.1,4.1012e-06,40.983,3.8318e-06,34.808,-8.4833e-07,-0.35723,-2.1585e-06,-10.201,0.44821
240,19.53,0,0.1,6.6871e-06,66.825,6.439e-06,60.704,-1.6864e-06,-0.34737,-3.0627e-06,-10.688,0.41447
241,18.413,0,0.1,9.9897e-06,99.829,9.7582e-06,93.82,-2.7789e-06,-0.37916,-4.1682e-06,-10.818,0.38087
242,17.296,0,0.1,1.4015e-05,140.05,1.3798e-05,134.23,-4.1136e-06,-0.34781,-5.4937e-06,-10.717,0.34749
243,16.178,0,0.1,1.8767e-05,187.54,1.8563e-05,181.95,-5.6901e-06,-0.2767,-7.0481e-06,-10.48,0.31444
244,15.061,0,0.1,2.425e-05,242.33,2.4064e-05,237.14,-7.524e-06,-0.19435,-8.8143e-06,-9.8889,0.28183
245,13.943,0,0.1,3.0463e-05,304.42,3.0296e-05,299.72,-9.6061e-06,-0.096384,-1.0806e-05,-9.1138,0.2498
246,12.826,0,0.1,3.7406e-05,373.8,3.7266e-05,369.83,-1.193e-05,0.18833,-1.3019e-05,-7.9936,0.21852
247,11.709,0,0.1,4.5083e-05,450.52,4.4965e-05,447.12,-1.452e-05,0.17588,-1.5462e-05,-6.9027,0.18814
248,10.591,0,0.1,5.3462e-05,534.25,5.3419e-05,533.04,-1.7287e-05,1.7802,-1.8077e-05,-4.1517,0.15888
249,9.4737,0,0.1,6.2912e-05,628.68,6.2834e-05,626.42,-2.0533e-05,0.036089,-2.1141e-05,-4.5339,0.13093
250,8.3563,0,0.1,7.1419e-05,713.7,7.1384e-05,712.71,-2.31e-05,2.7947,-2.41e-05,-4.7155,0.10454
251,7.2389,0,0.1,7.9143e-05,790.88,7.8913e-05,784.21,-2.5715e-05,-1.9246,-2.6967e-05,-11.33,0.079934
252,6.1215,0,0.1,8.2283e-05,822.26,8.1047e-05,786.03,-2.7681e-05,-30.907,-2.9085e-05,-41.455,0.057287
253,5.0041,0,0.1,6.2319e-05,622.76,6.1489e-05,600.68,-1.8285e-05,1.2903,-2.4189e-05,-43.072,0.036648
254,3.8867,0,0.1,3.6468e-05,364.43,4.0163e-05,488.15,-1.5414e-06,174.8,-1.3063e-05,88.231,0.017517
255,3.72,0,0.1,4.3398e-05,433.68,4.7579e-05,597.34,2.8997e-06,261.64,-1.7589e-05,107.69,0.015019
256,2.79,2.2747e-31,0.1,8.638e-05,863.21,8.4941e-05,822.93,-2.6552e-05,-14.786,-3.306e-05,-63.687,0.0085704
257,1.86,1.5165e-31,0.1,0.00013387,1337.8,0.00013445,1355.5,-4.1245e-05,35.374,-4.586e-05,0.69647,0.0035599
258,0.93,7.5824e-32,0.1,0.00013841,1383.2,0.00013499,1308.7,-3.2556e-05,49.807,-6.2065e-05,-171.91,0.00075202
259,0,0,0.1,7.1293e-05,712.44,9.0591e-05,1283.5,1.3383e-07,603.85,-8.0598e-06,542.29,0
260,3.937e-14,6,0.1,7.3117e-05,730.67,9.1941e-05,1288.4,-5.0786e-07,593.83,-9.4813e-06,526.4,0
261,0.93,6,0.1,0.00013555,1354.6,0.00013197,1284.7,-2.8835e-05,76.524,-6.2929e-05,-179.65,0.00074565
262,1.86,6,0.1,0.00012816,1280.7,0.00012933,1316.7,-3.75e-05,63.16,-4.4533e-05,10.311,0.0035131
263,2.79,6,0.1,9.0012e-05,899.5,8.9176e-05,877.91,-2.6297e-05,10.287,-3.4373e-05,-50.392,0.0084013
264,3.72,6,0.1,4.9963e-05,499.29,5.388e-05,651.61,5.0929e-07,250.61,-2.0549e-05,92.384,0.014741
265,2.79,6,0,9.0012e-05,899.5,3.4373e-05,50.392,2.6297e-05,-10.287,-8.9176e-05,-877.91,0.0084013
266,1.86,6,0,0.00012816,1280.7,4.4533e-05,-10.311,3.75e-05,-63.16,-0.00012933,-1316.7,0.0035131
267,0.93,6,0,0.00013555,1354.6,6.2929e-05,179.65,2.8835e-05,-76.524,-0.00013197,-1284.7,0.00074565
268,3.72,6,0,4.9963e-05,499.29,2.0549e-05,-92.384,-5.0929e-07,-250.61,-5.388e-05,-651.61,0.014741
269,3.937e-14,6,0,7.3117e-05,730.67,9.4813e-06,-526.4,5.0786e-07,-593.83,-9.1941e-05,-1288.4,0
270,0.93,7.5824e-32,0,0.00013841,1383.2,6.2065e-05,171.91,3.2556e-05,-49.807,-0.00013499,-1308.7,0.00075202
271,1.86,1.5165e-31,0,0.00013387,1337.8,4.586e-05,-0.69647,4.1245e-05,-35.374,-0.00013445,-1355.5,0.0035599
272,2.79,2.2747e-31,0,8.638e-05,863.21,3.306e-05,63.687,2.6552e-05,14.786,-8.4941e-05,-822.93,0.0085704
273,3.72,0,0,4.3398e-05,433.68,1.7589e-05,-107.69,-2.8997e-06,-261.64,-4.7579e-05,-597.34,0.015019
274,0,0,0,7.1293e-05,712.44,8.0598e-06,-542.29,-1.3383e-07,-603.85,-9.0591e-05,-1283.5,0
275,5.0041,0,0,6.2319e-05,622.76,2.4189e-05,43.072,1.8285e-05,-1.2903,-6.1489e-05,-600.68,0.036648
276,6.1215,0,0,8.2283e-05,822.26,2.9085e-05,41.455,2.7681e-05,30.907,-8.1047e-05,-786.03,0.057287
277,7.2389,0,0,7.9143e-05,790.88,2.6967e-05,11.33,2.5715e-05,1.9246,-7.8913e-05,-784.21,0.079934
278,8.3563,0,0,7.1419e-05,713.7,2.41e-05,4.7155,2.31e-05,-2.7947,-7.1384e-05,-712.71,0.10454
279,9.4737,0,0,6.2912e-05,628.68,2.1141e-05,4.5339,2.0533e-05,-0.036089,-6.2834e-05,-626.42,0.13093
280,10.591,0,0,5.3462e-05,534.25,1.8077e-05,4.1517,1.7287e-05,-1.7802,-5.3419e-05,-533.04,0.15888
281,11.709,0,0,4.5083e-05,450.52,1.5462e-05,6.9027,1.452e-05,-0.17588,-4.4965e-05,-447.12,0.18814
282,12.826,0,0,3.7406e-05,373.8,1.3019e-05,7.9936,1.193e-05,-0.18833,-3.7266e-05,-369.83,0.21852
283,13.943,0,0,3.0463e-05,304.42,1.0806e-05,9.1138,9.6061e-06,0.096383,-3.0296e-05,-299.72,0.2498
284,15.061,0,0,2.425e-05,242.33,8.8143e-06,9.8889,7.524e-06,0.19435,-2.4064e-05,-237.14,0.28183
285,16.178,0,0,1.8767e-05,187.54,7.0481e-06,10.48,5.6901e-06,0.2767,-1.8563e-05,-181.95,0.31444
286,17.296,0,0,1.4015e-05,140.05,5.4937e-06,10.717,4.1136e-06,0.34781,-1.3798e-05,-134.23,0.34749
287,18.413,0,0,9.9897e-06,99.829,4.1682e-06,10.818,2.7789e-06,0.37916,-9.7582e-06,-93.82,0.38087
288,19.53,0,0,6.6871e-06,66.825,3.0627e-06,10.688,1.6864e-06,0.34737,-6.439e-06,-60.704,0.41447
289,20.648,0,0,4.1012e-06,40.983,2.1585e-06,10.201,8.4833e-07,0.35723,-3.8318e-06,-34.808,0.44821
290,21.765,0,0,2.2064e-06,22.048,1.4373e-06,9.2306,2.5198e-07,0.32446,-1.9044e-06,-15.878,0.48204
291,22.883,0,0,1.0186e-06,10.179,8.8315e-07,7.5967,-8.6652e-08,0.31002,-6.6471e-07,-4.0333,0.51589
292,3.8867,0,0,3.6468e-05,364.43,1.3063e-05,-88.231,1.5414e-06,-174.8,-4.0163e-05,-488.15,0.017517
293,24,0,0,4.6209e-07,4.6177,4.7879e-07,5.1428,-1.0242e-07,0.77584,-1.6446e-07,0.30964,0.54976
294,4.1961e-14,4.8,0,0.00010218,1021.1,5.1963e-07,-992.5,-1.0145e-06,-1004,-0.00013614,-2019.3,0
295,3.1471e-14,3.6,0,0.0001066,1065.2,6.1057e-08,-1039.7,-6.3401e-07,-1044.9,-0.00014206,-2107.5,0
296,2.0981e-14,2.4,0,0.00010527,1052,8.2804e-08,-1026.3,-6.1904e-07,-1031.5,-0.00014027,-2080.8,0
297,1.049e-14,1.2,0,9.8356e-05,982.88,5.7864e-07,-955.04,-1.0791e-06,-967.5,-0.00013106,-1944.1,0
298,24,1.2,0,8.292e-07,8.2863,7.7165e-07,6.8111,-2.1231e-07,-0.58203,-4.2041e-07,-2.1456,0.54967
299,24,2.4,0,1.2395e-06,12.387,1.1556e-06,10.106,-3.6231e-07,-1.2989,-5.9814e-07,-3.0709,0.54957
300,24,3.6,0,1.2385e-06,12.377,1.1548e-06,10.102,-3.6212e-07,-1.296,-5.9735e-07,-3.0635,0.54943
301,24,4.8,0,8.3035e-07,8.2977,7.7176e-07,6.8009,-2.1093e-07,-0.58263,-4.234e-07,-2.179,0.54925
302,24,6,0,4.6318e-07,4.6286,4.7972e-07,5.1482,-1.0334e-07,0.76731,-1.6469e-07,0.3063,0.54906
303,22.883,6,0,1.0196e-06,10.189,8.8582e-07,7.6312,-8.9219e-08,0.30512,-6.6284e-07,-4.0048,0.51519
304,21.765,6,0,2.2033e-06,22.018,1.4401e-06,9.2828,2.4773e-07,0.32408,-1.8986e-06,-15.802,0.48134
305,20.648,6,0,4.1128e-06,41.1,2.1717e-06,10.36,8.4957e-07,0.42567,-3.8382e-06,-34.797,0.44752
306,19.53,6,0,6.7193e-06,67.146,3.0961e-06,10.993,1.6838e-06,0.38084,-6.4626e-06,-60.828,0.41377
307,18.413,6,0,1.0015e-05,100.08,4.2246e-06,11.383,2.7537e-06,0.33112,-9.7701e-06,-93.768,0.38017
308,17.296,6,0,1.4038e-05,140.29,5.5571e-06,11.386,4.0851e-06,0.32604,-1.3806e-05,-134.1,0.34679
309,16.178,6,0,1.8788e-05,187.75,7.1056e-06,11.108,5.6667e-06,0.29695,-1.857e-05,-181.81,0.31374
310,15.061,6,0,2.4284e-05,242.67,8.8809e-06,10.56,7.5015e-06,0.19607,-2.4084e-05,-237.13,0.28113
311,13.943,6,0,3.0511e-05,304.9,1.0869e-05,9.6307,9.588e-06,0.0017985,-3.0336e-05,-299.97,0.24911
312,12.826,6,0,3.7406e-05,373.8,1.2999e-05,7.7515,1.1942e-05,-0.19226,-3.7271e-05,-369.96,0.21782
313,11.709,6,0,4.5114e-05,450.83,1.5333e-05,5.2137,1.4611e-05,-0.21163,-4.5027e-05,-448.31,0.18745
314,10.591,6,0,5.3606e-05,535.69,1.8002e-05,2.3834,1.7379e-05,-2.2996,-5.3603e-05,-535.63,0.15819
315,9.4737,6,0,6.2926e-05,628.82,2.0782e-05,-1.0203,2.0644e-05,-2.0625,-6.2978e-05,-630.36,0.13025
316,8.3563,6,0,7.183e-05,717.8,2.3835e-05,-7.9116,2.2757e-05,-16.008,-7.2233e-05,-729.73,0.10388
317,7.2389,6,0,8.1313e-05,812.57,2.9833e-05,30.206,2.4468e-05,-10.104,-8.0896e-05,-801.77,0.079312
318,6.1215,6,0,7.9625e-05,795.7,3.4376e-05,97.815,2.1139e-05,-1.6425,-7.7521e-05,-742.93,0.05674
319,5.0041,6,0,5.7064e-05,570.25,1.7322e-05,-65.23,1.5401e-05,-79.661,-5.9515e-05,-642.56,0.036065
320,3.8867,6,0,4.5387e-05,453.56,2.0948e-05,19.873,5.7564e-06,-94.271,-4.5562e-05,-479.86,0.016829
321,3.72,1.5,0,0.00020062,2004.8,8.0042e-05,125.55,5.3689e-05,-72.453,-0.00019898,-1970.9,0.018466
322,3.72,1,0,0.00018614,1860.2,9.1913e-05,340.3,3.817e-05,-63.5,-0.00017812,-1688.6,0.017227
323,3.72,0.5,0,7.0376e-05,703.28,2.2894e-05,-124.1,1.2125e-05,-205.02,-7.5625e-05,-864.34,0.016068
324,3.72,2,0,0.00035289,3526.5,0.00011298,-227.76,0.00010143,-314.51,-0.00036204,-3796.8,0.019671
325,3.8867,0.5,0,5.7204e-05,571.64,2.1073e-05,-53.349,9.8829e-06,-137.43,-5.9983e-05,-662.37,0.01848
326,3.8867,1,0,7.1028e-05,709.79,2.2821e-05,-91.749,1.5971e-05,-143.22,-7.4885e-05,-825.87,0.019488
327,3.8867,1.5,0,0.00024004,2398.7,0.00015935,1031.5,2.3316e-05,9.4341,-0.00020539,-1709,0.020626
328,3.8867,2,0,0.00028684,2866.4,9.2557e-05,-238.31,7.6238e-05,-360.93,-0.00029684,-3164.1,0.021754
329,3.72,4.5,0,0.00020363,2034.9,8.998e-05,165.43,4.1724e-05,-197.15,-0.00020173,-2026.3,0.018128
330,3.72,5,0,0.00010678,1067.1,3.6138e-05,-61.294,2.7999e-05,-122.44,-0.00010978,-1157.6,0.016894
331,3.72,5.5,0,6.1447e-05,614.05,2.0091e-05,-114.23,9.8271e-06,-191.35,-6.6281e-05,-763.19,0.015783
332,3.72,4,0,0.00051719,5168.3,0.00019459,-50.819,0.00012386,-582.27,-0.0005259,-5464.3,0.019472
333,3.8867,5.5,0,2.6445e-05,264.27,9.4784e-06,-109.87,-3.8912e-06,-210.32,-3.0418e-05,-409.63,0.017912
334,3.8867,5,0,0.00011871,1186.3,7.0005e-05,309.27,9.4719e-06,-145.55,-0.00010919,-1037.2,0.019052
335,3.8867,4.5,0,0.00016091,1608,7.5761e-05,275.31,3.8405e-05,-5.3632,-0.00015447,-1454.6,0.020278
336,3.8867,4,0,0.00035499,3547.5,0.00012507,-225.52,8.2183e-05,-547.79,-0.00036705,-3923.1,0.021546
337,3.1311,2.8481,0,0.00019389,1937.5,7.6332e-05,155.11,5.6965e-05,9.5848,-0.00019067,-1851.1,0.014297
338,4.0293,2.7661,0,0.00019294,1928,8.9483e-05,336.69,4.9325e-05,34.957,-0.00018483,-1724.4,0.024575
339,3.5684,2.8653,0,0.00021563,2154.9,9.9952e-05,354.16,5.3037e-05,1.6582,-0.00020741,-1955.2,0.018907
340,3.521,2.644,0.05,2.0974e-05,209.59,1.6105e-05,121.01,2.5464e-13,2.6701e-06,-1.6105e-05,-121.01,0.018249
341,3.6205,2.322,0,0.00028531,2851.1,0.00011247,141.46,7.5259e-05,-138.15,-0.00028422,-2839.1,0.019096
342,3.87,3.4384,0,0.00022824,2280.8,0.00012359,599.95,4.3365e-05,-2.842,-0.00021202,-1921.7,0.0223
343,4.2805,3.0911,0,0.00018714,1870.1,8.8436e-05,334.63,4.5475e-05,11.836,-0.00017914,-1675.8,0.028025
344,3.8196,3.1902,0,0.00020919,2090.4,0.00010145,371.24,4.5438e-05,-49.634,-0.00020051,-1897.6,0.021861
345,4.0234,3.2939,0.05,3.329e-05,332.67,2.5562e-05,192.06,-5.4221e-21,2.576e-05,-2.5562e-05,-192.06,0.024385
346,3.9551,3.647,0,0.00027504,2748.5,0.00011374,112.44,6.033e-05,-288.85,-0.00027584,-2814.7,0.023131
347,5.9903,2.5042,0,0.00010397,1038.9,4.0216e-05,5.2196,2.4365e-05,-113.88,-0.0001053,-1088.1,0.056643
348,5.1914,2.3726,0,0.00011955,1194.7,4.6331e-05,-26.566,2.4677e-05,-189.27,-0.00012239,-1294.2,0.042242
349,4.9788,2.7958,0,0.00014322,1431.3,4.9281e-05,28.744,4.648e-05,7.6977,-0.00014259,-1412.9,0.038742
350,5.6677,3.1926,0,0.00011077,1107,4.3142e-05,12.574,2.6099e-05,-115.48,-0.00011197,-1152.9,0.050643
351,5.4201,2.7032,0.05,7.1972e-06,71.922,5.5265e-06,41.524,-2.1791e-13,-8.2257e-07,-5.5265e-06,-41.524,0.04625
352,2.9927,3.1512,0,0.00019442,1942.9,8.02e-05,129.6,4.7942e-05,-112.77,-0.000193,-1923.1,0.013008
353,2.9196,3.4785,0,0.00016837,1682.6,6.3285e-05,15.904,4.3556e-05,-132.33,-0.00016986,-1735.9,0.012269
354,2.5598,2.7958,0,0.00015849,1583.8,6.6517e-05,-25.513,2.381e-05,-346.39,-0.00016236,-1745.2,0.0094313
355,2.4283,3.4975,0,0.00015464,1545.3,6.6152e-05,24.121,2.5728e-05,-279.61,-0.00015673,-1650.5,0.0084491
356,2.7412,3.0522,0.05,6.7139e-06,67.093,5.1555e-06,38.736,1.1368e-12,-3.222e-07,-5.1555e-06,-38.736,0.010849
357,3.2814,3.454,0,0.00020767,2075.2,7.9047e-05,121.72,6.1641e-05,-9.0638,-0.00020544,-2015.8,0.015631
358,3.43,3.1684,0,0.00021213,2119.8,7.7551e-05,131.28,6.9209e-05,68.601,-0.00020866,-2019.2,0.017324
359,3.2442,3.2502,0.05,6.1483e-06,61.44,4.7211e-06,35.473,-1.0014e-21,5.3915e-07,-4.7211e-06,-35.473,0.015357
360,4.9096,4.1072,0,0.00011538,1153,4.8083e-05,128.89,3.2588e-05,12.468,-0.00011254,-1077.9,0.037064
361,5.4136,4.6727,0,9.295e-05,928.86,3.8877e-05,103.78,2.5985e-05,6.9149,-9.0687e-05,-869.72,0.045273
362,4.7191,4.7435,0,8.2421e-05,823.64,3.8386e-05,161.4,2.2504e-05,42.067,-7.8308e-05,-715.39,0.033153
363,4.9024,4.4716,0.05,1.1114e-05,111.07,8.5344e-06,64.124,1.5364e-13,5.0133e-07,-8.5344e-06,-64.124,0.036557
364,4.3945,4.4858,0,0.00012197,1218.8,5.4452e-05,175.95,3.1564e-05,3.9733,-0.00011799,-1119.7,0.028213
365,2.3203,0.78702,0,0.00011391,1138.4,3.8466e-05,-0.60005,3.6053e-05,-18.727,-0.00011423,-1147.9,0.0067811
366,2.8584,0.8787,0,9.7183e-05,971.16,3.9429e-05,85.716,2.7203e-05,-6.1492,-9.5503e-05,-928.11,0.010368
367,2.7679,0.6447,0.05,6.3659e-06,63.615,4.8882e-06,36.728,-1.0369e-21,-7.7906e-15,-4.8882e-06,-36.728,0.0094234
368,2.779,0.32235,0,9.0886e-05,908.24,3.5742e-05,70.451,2.656e-05,1.4657,-8.9466e-05,-870.31,0.0090324
369,3.244,0.57235,0,7.8576e-05,785.22,2.5331e-05,-63.475,2.1096e-05,-95.297,-8.1229e-05,-864.12,0.012659
370,2.1462,1.3462,0,0.0001293,1292.1,4.6946e-05,-22.025,3.3165e-05,-125.57,-0.0001315,-1362.8,0.0061974
371,1.7601,1.9749,0,0.00013854,1384.4,6.8003e-05,139.76,1.7369e-05,-240.69,-0.00013627,-1395.1,0.0043479
372,2.6843,1.4379,0,0.00011094,1108.7,3.8604e-05,-5.6267,3.2674e-05,-50.183,-0.00011182,-1135.9,0.0097511
373,2.3991,2.1513,0,0.00013544,1353.5,5.3094e-05,-64.134,2.3437e-05,-286.97,-0.00014003,-1515.2,0.008153
374,2.4198,1.7631,0.05,9.6088e-06,96.021,7.3783e-06,55.438,1.0332e-12,1.606e-06,-7.3783e-06,-55.438,0.0081122
375,3.0699,1.6316,0,0.00015674,1566.3,5.8635e-05,11.749,4.0754e-05,-122.6,-0.00015819,-1617.4,0.012882
376,5.3834,0.81466,0,7.7714e-05,776.6,2.9152e-05,47.62,2.4021e-05,9.0718,-7.6677e-05,-747.54,0.044529
377,4.7364,0.85974,0,7.9484e-05,794.3,3.6261e-05,120.22,1.9642e-05,-4.647,-7.6778e-05,-729.11,0.033269
378,4.9067,0.64068,0.05,4.8613e-06,48.579,3.7329e-06,28.047,1.1278e-13,2.6134e-06,-3.7329e-06,-28.047,0.035887
379,4.9554,0.32034,0,6.5635e-05,655.9,2.5768e-05,47.678,1.8955e-05,-3.5145,-6.4734e-05,-632.32,0.036291
380,4.3967,0.57034,0,6.0168e-05,601.26,2.1046e-05,-24.309,1.553e-05,-65.75,-6.1592e-05,-645.22,0.027093
381,2.2933,5.0631,0,0.00011197,1118.9,3.8249e-05,-14.105,3.3433e-05,-50.292,-0.00011302,-1150.7,0.0066902
382,2.8028,4.8284,0,0.00011686,1167.8,4.464e-05,79.614,3.5461e-05,10.649,-0.00011518,-1121.2,0.01021
383,2.7391,5.1893,0.05,4.4055e-06,44.025,3.3829e-06,25.418,-7.1757e-22,-5.3915e-15,-3.3829e-06,-25.418,0.0093142
384,2.7646,5.5947,0,9.6333e-05,962.67,3.6219e-05,54.301,2.9185e-05,1.4508,-9.5276e-05,-933.7,0.0089103
385,3.2296,5.3447,0,7.9886e-05,798.3,2.6632e-05,-46.391,2.1607e-05,-84.142,-8.2039e-05,-862.9,0.012479
386,3.2083,3.7813,0,0.00018828,1881.5,7.7958e-05,126.93,4.6022e-05,-113.03,-0.0001869,-1863.1,0.014663
387,2.9823,4.1861,0,0.00015214,1520.3,5.9172e-05,96.222,4.3577e-05,-20.954,-0.00015052,-1479.3,0.012291
388,3.0981,3.9048,0.05,1.0448e-05,104.41,8.0228e-06,60.28,2.691e-13,2.9585e-06,-8.0228e-06,-60.28,0.013532
389,3.409,4.2024,0,0.00017757,1774.5,6.9752e-05,62.285,4.4815e-05,-125.09,-0.00017789,-1798.4,0.015956
390,3.4424,3.5601,0,0.000227,2268.4,9.7583e-05,238.48,5.7104e-05,-65.661,-0.00022252,-2166.7,0.017197
391,3.3186,3.6579,0.05,1.5142e-05,151.31,1.1627e-05,87.359,1.4125e-12,-1.853e-14,-1.1627e-05,-87.359,0.015831
392,3.5193,3.8289,0,0.00035793,3576.8,0.0001251,-68.857,9.9707e-05,-259.62,-0.00036313,-3737.2,0.017662
393,5.3275,5.1735,0,7.8231e-05,781.77,3.0573e-05,71.511,2.4232e-05,23.868,-7.6499e-05,-732.99,0.043139
394,4.6329,5.2443,0,7.1056e-05,710.07,3.2841e-05,149.86,2.0927e-05,60.346,-6.7055e-05,-600.72,0.030925
395,4.7301,5.4732,0.05,9.0682e-06,90.619,6.9632e-06,52.319,-1.477e-21,-1.1098e-14,-6.9632e-06,-52.319,0.032176
396,4.8671,5.7366,0,6.8064e-05,680.17,2.8112e-05,57.435,1.7891e-05,-19.363,-6.709e-05,-657.88,0.034115
