Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	19.503	3.5726	5.e-002	1.1687e-013
610	17.83	3.5413	0.	3.3724e-006
611	18.391	3.5515	5.e-002	1.1754e-013
612	16.712	3.5259	0.	4.8336e-006
613	17.269	3.5311	5.e-002	5.9611e-014
614	15.598	3.5178	0.	6.545e-006
615	16.155	3.5208	5.e-002	5.8291e-014
616	14.485	3.5144	0.	8.5156e-006
617	15.041	3.5149	5.e-002	1.0893e-015
618	13.366	3.5172	0.	1.0768e-005
619	13.928	3.5139	5.e-002	4.7817e-016
620	12.228	3.5337	0.	1.3327e-005
621	12.803	3.5204	5.e-002	3.5563e-016
622	11.074	3.562	0.	1.5878e-005
623	11.652	3.5469	5.e-002	-2.2267e-016
624	9.9065	3.5829	0.	1.7871e-005
625	10.496	3.577	5.e-002	4.5855e-016
626	8.7077	3.5757	0.	1.9543e-005
627	9.3169	3.5888	5.e-002	1.1552e-015
628	8.0986	3.5626	5.e-002	1.6447e-014
629	4.5358	5.0154	5.e-002	-4.0686e-022
630	4.2112	5.0077	0.	1.5474e-005
631	2.9489	1.1127	5.e-002	8.086e-014
632	3.3344	1.0563	0.	3.1573e-005
633	2.3784	2.5394	5.e-002	-6.158e-015
634	3.0492	2.2697	0.	6.2823e-005
635	2.491	4.2051	0.	3.5258e-005
636	2.8665	4.4674	5.e-002	-9.2456e-022
637	3.2932	4.7337	0.	3.3512e-005
638	5.0754	1.3532	0.	2.6013e-005
639	4.4831	1.2827	0.	3.0827e-005
640	4.566	1.0788	5.e-002	4.6854e-015
641	4.2264	1.0394	0.	1.947e-005
642	5.2738	1.8348	0.	2.666e-005
643	5.5848	1.6276	5.e-002	-6.9465e-013
644	4.6814	1.7643	0.	2.7386e-005
645	4.9627	2.042	5.e-002	-4.4559e-015
646	4.4247	2.021	0.	5.3926e-005
647	3.6414	3.5226	0.	5.6688e-005
648	3.7166	3.5829	5.e-002	-3.7755e-021
649	3.7183	3.7914	0.	1.0224e-004
650	4.5375	2.8883	5.e-002	3.5591e-014
651	4.2121	2.4441	0.	6.3973e-005
652	3.5911	3.2744	0.	5.9064e-005
653	3.6158	3.0865	5.e-002	8.4669e-013
654	3.5663	3.4622	5.e-002	-3.7787e-021
655	4.4001	1.4866	5.e-002	5.6561e-013
656	4.1434	1.4933	0.	3.7194e-005
657	5.9153	3.682	5.e-002	4.4716e-014
658	2.1155	3.9428	5.e-002	1.3605e-012
659	2.491	4.2051	0.1	-3.5258e-005
660	1.6741	3.6649	0.1	-1.3131e-005
661	1.9815	4.4398	0.1	-2.7647e-005
662	2.4283	3.4975	0.1	-2.5728e-005
663	6.431	3.6394	0.1	-2.1093e-005
664	5.9201	4.2779	0.1	-2.2826e-005
665	5.416	3.7124	0.1	-3.0261e-005
666	5.6677	3.1926	0.1	-2.6099e-005
667	4.6814	1.7643	0.1	-2.7386e-005
668	4.4831	1.2827	0.1	-3.0827e-005
669	4.1434	1.4933	0.1	-3.7194e-005
670	3.5911	3.2744	0.1	-5.9064e-005
671	3.6414	3.5226	0.1	-5.6688e-005
672	3.4424	3.5601	0.1	-5.7104e-005
673	3.43	3.1684	0.1	-6.9209e-005
674	3.8196	3.1902	0.1	-4.5438e-005
675	3.5684	2.8653	0.1	-5.3037e-005
676	4.7271	3.3155	0.1	-4.5303e-005
677	4.9788	2.7958	0.1	-4.648e-005
678	4.2805	3.0911	0.1	-4.5475e-005
679	4.0293	2.7661	0.1	-4.9325e-005
680	4.2121	2.4441	0.1	-6.3973e-005
681	3.87	3.4384	0.1	-4.3365e-005
682	3.7183	3.7914	0.1	-1.0224e-004
683	5.2738	1.8348	0.1	-2.666e-005
684	5.1914	2.3726	0.1	-2.4677e-005
685	4.4247	2.021	0.1	-5.3926e-005
686	5.0754	1.3532	0.1	-2.6013e-005
687	6.0726	1.9664	0.1	-2.4882e-005
688	5.7225	1.3081	0.1	-3.0589e-005
689	4.7364	0.85974	0.1	-1.9642e-005
690	4.2264	1.0394	0.1	-1.947e-005
691	2.9823	4.1861	0.1	-4.3577e-005
692	2.8028	4.8284	0.1	-3.5461e-005
693	3.2932	4.7337	0.1	-3.3512e-005
694	1.8055	2.9632	0.1	-1.1157e-005
695	2.3991	2.1513	0.1	-2.3437e-005
696	2.5598	2.7958	0.1	-2.381e-005
697	3.0492	2.2697	0.1	-6.2823e-005
698	2.6843	1.4379	0.1	-3.2674e-005
699	2.8584	0.8787	0.1	-2.7203e-005
700	3.3344	1.0563	0.1	-3.1573e-005
701	4.6329	5.2443	0.1	-2.0927e-005
702	4.7191	4.7435	0.1	-2.2504e-005
703	4.2112	5.0077	0.1	-1.5474e-005
704	8.7077	3.5757	0.1	-1.9543e-005
705	8.0647	2.9857	0.1	-2.0195e-005
706	7.5226	3.5797	0.1	-2.0166e-005
707	8.1695	4.1762	0.1	-2.0834e-005
708	9.9065	3.5829	0.1	-1.7871e-005
709	9.3028	3.0004	0.1	-1.8965e-005
710	9.3554	4.1895	0.1	-1.9099e-005
711	11.074	3.562	0.1	-1.5878e-005
712	10.49	2.9836	0.1	-1.698e-005
713	10.522	4.1836	0.1	-1.7064e-005
714	12.228	3.5337	0.1	-1.3327e-005
715	11.653	2.9541	0.1	-1.4698e-005
716	11.669	4.1367	0.1	-1.4675e-005
717	13.366	3.5172	0.1	-1.0768e-005
718	12.799	2.9411	0.1	-1.197e-005
719	12.806	4.1	0.1	-1.1995e-005
720	14.485	3.5144	0.1	-8.5156e-006
721	13.928	2.9345	0.1	-9.5721e-006
722	13.929	4.0952	0.1	-9.6198e-006
723	15.598	3.5178	0.1	-6.545e-006
724	15.044	2.9342	0.1	-7.4626e-006
725	15.042	4.0964	0.1	-7.5279e-006
726	16.712	3.5259	0.1	-4.8336e-006
727	16.158	2.9383	0.1	-5.6279e-006
728	16.155	4.1023	0.1	-5.7006e-006
729	17.83	3.5413	0.1	-3.3724e-006
730	17.272	2.9452	0.1	-4.0398e-006
731	17.269	4.1169	0.1	-4.1142e-006
732	18.947	3.562	0.1	-2.1573e-006
733	18.391	2.9572	0.1	-2.7036e-006
734	18.387	4.1443	0.1	-2.777e-006
735	20.057	3.5813	0.1	-1.1807e-006
736	19.505	2.971	0.1	-1.6082e-006
737	19.503	4.1754	0.1	-1.679e-006
738	21.177	3.593	0.1	-4.4857e-007
739	20.618	2.9889	0.1	-7.5374e-007
740	20.616	4.1932	0.1	-8.1978e-007
741	21.741	2.9965	0.1	-1.441e-007
742	21.745	4.1961	0.1	-2.0889e-007
743	22.305	3.5992	0.1	5.1131e-008
744	21.182	2.3924	0.1	-4.4831e-007
745	22.303	2.395	0.1	5.0717e-008
746	21.748	1.7951	0.1	-2.0385e-007
747	20.066	2.3786	0.1	-1.1802e-006
748	20.627	1.785	0.1	-8.1871e-007
749	18.949	2.3662	0.1	-2.1531e-006
750	19.508	1.7757	0.1	-1.6716e-006
751	17.833	2.3611	0.1	-3.3696e-006
752	18.391	1.7716	0.1	-2.764e-006
753	16.718	2.3575	0.1	-4.8328e-006
754	17.276	1.7681	0.1	-4.1038e-006
755	15.603	2.3547	0.1	-6.5443e-006
756	16.161	1.7651	0.1	-5.6861e-006
757	14.487	2.3543	0.1	-8.518e-006
758	15.047	1.7633	0.1	-7.5185e-006
759	13.361	2.3584	0.1	-1.0773e-005
760	13.929	1.7647	0.1	-9.6132e-006
761	12.224	2.3615	0.1	-1.3341e-005
762	12.799	1.7712	0.1	-1.1999e-005
763	11.069	2.3757	0.1	-1.5953e-005
764	11.659	1.776	0.1	-1.4704e-005
765	9.8864	2.4011	0.1	-1.8101e-005
766	10.501	1.7972	0.1	-1.719e-005
767	8.6598	2.4104	0.1	-1.9616e-005
768	9.3122	1.8174	0.1	-1.94e-005
769	7.2956	2.3569	0.1	-1.9739e-005
770	8.0753	1.8262	0.1	-2.0974e-005
771	6.7535	2.951	0.1	-1.9657e-005
772	6.7462	1.7577	0.1	-2.2621e-005
773	5.9903	2.5042	0.1	-2.4365e-005
774	7.0279	4.2034	0.1	-2.1854e-005
775	6.517	4.8419	0.1	-2.3978e-005
776	5.3275	5.1735	0.1	-2.4232e-005
777	5.4136	4.6727	0.1	-2.5985e-005
778	6.0232	5.4369	0.1	-2.4693e-005
779	7.6747	4.7999	0.1	-2.2568e-005
780	7.174	5.405	0.1	-2.4167e-005
781	8.8172	4.79	0.1	-2.041e-005
782	8.2983	5.3949	0.1	-2.2081e-005
783	9.9708	4.7902	0.1	-1.8312e-005
784	9.4339	5.3951	0.1	-2.0027e-005
785	11.116	4.7583	0.1	-1.6063e-005
786	10.569	5.3951	0.1	-1.7469e-005
787	12.247	4.7031	0.1	-1.3343e-005
788	11.697	5.3633	0.1	-1.4637e-005
789	13.369	4.6781	0.1	-1.0846e-005
790	12.817	5.3398	0.1	-1.1982e-005
791	14.486	4.6772	0.1	-8.6316e-006
792	13.936	5.3383	0.1	-9.6289e-006
793	15.599	4.6808	0.1	-6.6829e-006
794	15.052	5.339	0.1	-7.5476e-006
795	16.712	4.6933	0.1	-4.9805e-006
796	16.167	5.3419	0.1	-5.7196e-006
797	17.826	4.72	0.1	-3.5181e-006
798	17.282	5.3514	0.1	-4.1368e-006
799	18.943	4.7577	0.1	-2.2979e-006
800	18.399	5.3686	0.1	-2.8004e-006
801	20.061	4.7874	0.1	-1.3173e-006
802	19.516	5.3891	0.1	-1.7161e-006
803	21.184	4.7964	0.1	-5.792e-007
804	20.634	5.3983	0.1	-8.6818e-007
805	22.311	4.7969	0.1	-8.584e-008
806	21.757	5.3981	0.1	-2.602e-007
807	22.87	4.2	0.1	1.7296e-007
808	22.878	5.3988	0.1	9.4457e-008
809	23.437	4.7988	0.1	1.5643e-007
810	22.866	2.9978	0.1	2.4458e-007
811	23.434	3.6012	0.1	3.0529e-007
812	22.87	1.7941	0.1	1.7181e-007
813	23.432	2.3966	0.1	3.0396e-007
814	22.315	1.1942	0.1	-8.1634e-008
815	23.438	1.1975	0.1	1.5748e-007
816	22.879	0.59754	0.1	9.3423e-008
817	21.193	1.1877	0.1	-5.7338e-007
818	21.76	0.59668	0.1	-2.5847e-007
819	20.07	1.182	0.1	-1.3093e-006
820	20.639	0.59107	0.1	-8.6566e-007
821	18.951	1.1812	0.1	-2.2819e-006
822	19.52	0.59098	0.1	-1.7116e-006
823	17.835	1.1786	0.1	-3.4976e-006
824	18.402	0.59018	0.1	-2.8033e-006
825	16.719	1.1757	0.1	-4.9565e-006
826	17.286	0.58842	0.1	-4.1408e-006
827	15.605	1.1737	0.1	-6.6596e-006
828	16.17	0.58723	0.1	-5.7178e-006
829	14.489	1.1736	0.1	-8.6131e-006
830	15.054	0.58651	0.1	-7.5491e-006
831	13.367	1.1774	0.1	-1.0839e-005
832	13.936	0.58713	0.1	-9.6291e-006
833	12.235	1.1856	0.1	-1.3361e-005
834	12.815	0.59029	0.1	-1.1977e-005
835	11.091	1.1974	0.1	-1.6144e-005
836	11.687	0.59531	0.1	-1.4608e-005
837	9.9263	1.2135	0.1	-1.8516e-005
838	10.554	0.60209	0.1	-1.7485e-005
839	8.7277	1.2332	0.1	-2.0763e-005
840	9.4047	0.61136	0.1	-2.0381e-005
841	7.5259	1.227	0.1	-2.38e-005
842	8.238	0.62186	0.1	-2.2872e-005
843	6.3961	1.0994	0.1	-2.8039e-005
844	7.0855	0.60513	0.1	-2.5948e-005
845	5.3834	0.81466	0.1	-2.4021e-005
846	5.9908	0.49431	0.1	-2.8164e-005
847	1.1665	2.7868	0.1	-3.6165e-006
848	1.0987	4.0688	0.1	-7.2863e-006
849	0.61633	3.4935	0.1	-7.1533e-007
850	1.0402	1.6467	0.1	-8.2428e-006
851	1.7601	1.9749	0.1	-1.7369e-005
852	0.55019	2.2933	0.1	-2.4034e-006
853	1.4263	1.0181	0.1	-2.4133e-005
854	2.1462	1.3462	0.1	-3.3165e-005
855	2.3203	0.78702	0.1	-3.6053e-005
856	1.8663	0.46467	0.1	-4.018e-005
857	0.48997	1.1534	0.1	-4.7819e-006
858	0.95497	0.55344	0.1	-2.1085e-005
859	1.4061	4.8437	0.1	-2.1958e-005
860	0.48236	4.7753	0.1	-5.6633e-006
861	0.94736	5.3753	0.1	-2.0465e-005
862	2.2933	5.0631	0.1	-3.3433e-005
863	1.8538	5.4684	0.1	-3.4035e-005
864	4.9096	4.1072	0.1	-3.2588e-005
865	4.4017	3.8714	0.1	-6.2396e-005
866	4.3084	5.4866	0.1	-1.4784e-005
867	4.8671	5.7366	0.1	-1.7891e-005
868	3.2083	3.7813	0.1	-4.6022e-005
869	3.2814	3.454	0.1	-6.1641e-005
870	3.5193	3.8289	0.1	-9.9707e-005
871	2.9196	3.4785	0.1	-4.3556e-005
872	3.409	4.2024	0.1	-4.4815e-005
873	3.2296	5.3447	0.1	-2.1607e-005
874	2.7646	5.5947	0.1	-2.9185e-005
875	4.3967	0.57034	0.1	-1.553e-005
876	4.9554	0.32034	0.1	-1.8955e-005
877	3.0699	1.6316	0.1	-4.0754e-005
878	3.244	0.57235	0.1	-2.1096e-005
879	2.779	0.32235	0.1	-2.656e-005
880	4.3945	4.4858	0.1	-3.1564e-005
881	2.9927	3.1512	0.1	-4.7942e-005
882	3.1311	2.8481	0.1	-5.6965e-005
883	3.9551	3.647	0.1	-6.033e-005
884	3.6205	2.322	0.1	-7.5259e-005
885	3.8867	5.25	0.1	-9.1453e-006
886	3.8867	5.75	0.1	-1.1658e-008
887	3.8867	5.5	5.e-002	-7.8144e-022
888	3.8867	4.75	0.1	-2.59e-005
889	3.8867	5.	5.e-002	-3.6733e-021
890	3.8867	4.25	0.1	-6.1278e-005
891	3.8867	4.5	5.e-002	-2.0827e-021
892	3.8033	4.	0.1	-8.1496e-005
893	3.8867	4.	5.e-002	1.5e-012
894	3.72	4.25	0.1	-8.447e-005
895	3.72	4.	5.e-002	-1.8611e-012
896	3.72	4.75	0.1	-3.4929e-005
897	3.72	4.5	5.e-002	-6.2528e-021
898	3.72	5.25	0.1	-2.2697e-005
899	3.72	5.	5.e-002	-2.5321e-021
900	3.72	5.75	0.1	5.7427e-007
901	3.72	5.5	5.e-002	-1.4508e-021
902	3.8867	0.75	0.1	-1.3173e-005
903	3.8867	0.25	0.1	-4.7342e-006
904	3.8867	0.5	5.e-002	-1.2749e-021
905	3.8867	1.25	0.1	-2.1258e-005
906	3.8867	1.	5.e-002	-2.5419e-021
907	3.8867	1.75	0.1	-4.8921e-005
908	3.8867	1.5	5.e-002	2.7937e-014
909	3.8033	2.	0.1	-7.1466e-005
910	3.8867	2.	5.e-002	-2.8747e-013
911	3.72	1.75	0.1	-7.9539e-005
912	3.72	2.	5.e-002	-2.3928e-020
913	3.72	1.25	0.1	-5.0403e-005
914	3.72	1.5	5.e-002	1.4747e-013
915	3.72	0.75	0.1	-2.9652e-005
916	3.72	1.	5.e-002	-5.645e-021
917	3.72	0.25	0.1	-2.1197e-006
918	3.72	0.5	5.e-002	-2.0663e-021
919	4.4454	6.	0.1	-1.1406e-005
920	3.8867	6.	5.e-002	1.9567e-013
921	5.5628	6.	0.1	-1.8418e-005
922	5.0041	6.	5.e-002	1.6404e-016
923	6.6802	6.	0.1	-2.5406e-005
924	6.1215	6.	5.e-002	3.0268e-014
925	7.7976	6.	0.1	-2.3632e-005
926	7.2389	6.	5.e-002	-5.5719e-014
927	8.915	6.	0.1	-2.1713e-005
928	8.3563	6.	5.e-002	-1.784e-022
929	10.032	6.	0.1	-1.9035e-005
930	9.4737	6.	5.e-002	-2.7155e-015
931	11.15	6.	0.1	-1.5996e-005
932	10.591	6.	5.e-002	1.2888e-014
933	12.267	6.	0.1	-1.3277e-005
934	11.709	6.	5.e-002	-5.0403e-015
935	13.385	6.	0.1	-1.0765e-005
936	12.826	6.	5.e-002	-6.931e-022
937	14.502	6.	0.1	-8.5447e-006
938	13.943	6.	5.e-002	1.5906e-016
939	15.619	6.	0.1	-6.5841e-006
940	15.061	6.	5.e-002	2.0888e-016
941	16.737	6.	0.1	-4.8759e-006
942	16.178	6.	5.e-002	-1.3248e-022
943	17.854	6.	0.1	-3.4194e-006
944	17.296	6.	5.e-002	1.1055e-013
945	18.972	6.	0.1	-2.2187e-006
946	18.413	6.	5.e-002	1.64e-013
947	20.089	6.	0.1	-1.2666e-006
948	19.53	6.	5.e-002	1.7064e-013
949	21.206	6.	0.1	-5.4857e-007
950	20.648	6.	5.e-002	1.9479e-013
951	22.324	6.	0.1	-7.874e-008
952	21.765	6.	5.e-002	2.1316e-013
953	23.441	6.	0.1	1.2293e-007
954	22.883	6.	5.e-002	2.9289e-013
955	24.	5.4	0.1	1.8166e-007
956	24.	6.	5.e-002	8.8797e-013
957	24.	4.2	0.1	2.8629e-007
958	24.	4.8	5.e-002	1.9386e-013
959	24.	3.	0.1	3.6199e-007
960	24.	3.6	5.e-002	2.0321e-013
961	24.	1.8	0.1	2.8706e-007
962	24.	2.4	5.e-002	2.0257e-013
963	24.	0.6	0.1	1.8187e-007
964	24.	1.2	5.e-002	1.8305e-013
965	1.5735e-014	1.8	0.1	6.8267e-007
966	5.2451e-015	0.6	0.1	5.4339e-007
967	1.0632e-014	1.2	5.e-002	-4.0591e-014
968	2.6226e-014	3.	0.1	5.69e-007
969	2.1264e-014	2.4	5.e-002	-3.6283e-014
970	3.6716e-014	4.2	0.1	8.4515e-007
971	3.1897e-014	3.6	5.e-002	-1.0485e-014
972	4.7206e-014	5.4	0.1	4.402e-007
973	4.2529e-014	4.8	5.e-002	2.6891e-014
974	23.441	0.	0.1	1.2138e-007
975	24.	0.	5.e-002	9.0624e-013
976	22.324	0.	0.1	-8.2121e-008
977	22.883	0.	5.e-002	2.9851e-013
978	21.206	0.	0.1	-5.5007e-007
979	21.765	0.	5.e-002	1.9916e-013
980	20.089	0.	0.1	-1.2673e-006
981	20.648	0.	5.e-002	1.6605e-013
982	18.972	0.	0.1	-2.2326e-006
983	19.53	0.	5.e-002	1.7077e-013
984	17.854	0.	0.1	-3.4463e-006
985	18.413	0.	5.e-002	1.709e-013
986	16.737	0.	0.1	-4.9019e-006
987	17.296	0.	5.e-002	3.0637e-016
988	15.619	0.	0.1	-6.6071e-006
989	16.178	0.	5.e-002	2.3457e-013
990	14.502	0.	0.1	-8.5651e-006
991	15.061	0.	5.e-002	2.0174e-016
992	13.385	0.	0.1	-1.0768e-005
993	13.943	0.	5.e-002	-7.0779e-022
994	12.267	0.	0.1	-1.3225e-005
995	12.826	0.	5.e-002	2.4536e-016
996	11.15	0.	0.1	-1.5904e-005
997	11.709	0.	5.e-002	2.0102e-017
998	10.032	0.	0.1	-1.8918e-005
999	10.591	0.	5.e-002	7.8815e-015
1000	8.915	0.	0.1	-2.1844e-005
1001	9.4737	0.	5.e-002	-2.3833e-014
1002	7.7976	0.	0.1	-2.441e-005
1003	8.3563	0.	5.e-002	3.18e-013
1004	6.6802	0.	0.1	-2.6924e-005
1005	7.2389	0.	5.e-002	9.4921e-014
1006	5.5628	0.	0.1	-2.3044e-005
1007	6.1215	0.	5.e-002	6.0512e-013
1008	4.4454	0.	0.1	-1.1924e-005
1009	5.0041	0.	5.e-002	-8.617e-013
1010	3.8867	0.	5.e-002	-7.894e-022
1011	3.255	2.6538e-031	0.1	-1.4426e-005
1012	3.72	3.033e-031	5.e-002	-1.6558e-021
1013	2.325	1.8956e-031	0.1	-3.4567e-005
1014	2.79	0.	5.e-002	-2.1168e-022
1015	1.395	1.1374e-031	0.1	-3.823e-005
1016	1.86	0.	5.e-002	-8.1654e-022
1017	0.465	3.7912e-032	0.1	-1.5439e-005
1018	0.93	0.	5.e-002	-2.3741e-013
1019	0.	0.	5.e-002	-5.6537e-021
1020	0.465	6.	0.1	-1.4188e-005
1021	5.2451e-014	6.	5.e-002	-3.9703e-014
1022	1.395	6.	0.1	-3.3135e-005
1023	0.93	6.	5.e-002	-6.2244e-022
1024	2.325	6.	0.1	-3.5022e-005
1025	1.86	6.	5.e-002	-3.9058e-022
1026	3.255	6.	0.1	-1.4791e-005
1027	2.79	6.	5.e-002	-4.098e-022
1028	3.72	6.	5.e-002	-2.2778e-021
1029	2.325	6.	0.	3.5022e-005
1030	3.255	6.	0.	1.4791e-005
1031	1.395	6.	0.	3.3135e-005
1032	0.465	6.	0.	1.4188e-005
1033	3.72	5.75	0.	-5.7427e-007
1034	4.7206e-014	5.4	0.	-4.402e-007
1035	1.395	1.1374e-031	0.	3.823e-005
1036	0.465	3.7912e-032	0.	1.5439e-005
1037	2.325	1.8956e-031	0.	3.4567e-005
1038	3.255	2.6538e-031	0.	1.4426e-005
1039	3.72	0.25	0.	2.1197e-006
1040	5.2451e-015	0.6	0.	-5.4339e-007
1041	5.5628	0.	0.	2.3044e-005
1042	4.4454	0.	0.	1.1924e-005
1043	6.6802	0.	0.	2.6924e-005
1044	7.7976	0.	0.	2.441e-005
1045	8.915	0.	0.	2.1844e-005
1046	10.032	0.	0.	1.8918e-005
1047	11.15	0.	0.	1.5904e-005
1048	12.267	0.	0.	1.3225e-005
1049	13.385	0.	0.	1.0768e-005
1050	14.502	0.	0.	8.5651e-006
1051	15.619	0.	0.	6.6071e-006
1052	16.737	0.	0.	4.9019e-006
1053	17.854	0.	0.	3.4463e-006
1054	18.972	0.	0.	2.2326e-006
1055	20.089	0.	0.	1.2673e-006
1056	21.206	0.	0.	5.5007e-007
1057	22.324	0.	0.	8.2121e-008
1058	23.441	0.	0.	-1.2138e-007
1059	3.8867	0.25	0.	4.7342e-006
1060	24.	0.6	0.	-1.8187e-007
1061	3.6716e-014	4.2	0.	-8.4515e-007
1062	2.6226e-014	3.	0.	-5.69e-007
1063	1.5735e-014	1.8	0.	-6.8267e-007
1064	24.	1.8	0.	-2.8706e-007
1065	24.	3.	0.	-3.6199e-007
1066	24.	4.2	0.	-2.8629e-007
1067	24.	5.4	0.	-1.8166e-007
1068	23.441	6.	0.	-1.2293e-007
1069	22.324	6.	0.	7.8739e-008
1070	21.206	6.	0.	5.4857e-007
1071	20.089	6.	0.	1.2666e-006
1072	18.972	6.	0.	2.2187e-006
1073	17.854	6.	0.	3.4194e-006
1074	16.737	6.	0.	4.8759e-006
1075	15.619	6.	0.	6.5841e-006
1076	14.502	6.	0.	8.5447e-006
1077	13.385	6.	0.	1.0765e-005
1078	12.267	6.	0.	1.3277e-005
1079	11.15	6.	0.	1.5996e-005
1080	10.032	6.	0.	1.9035e-005
1081	8.915	6.	0.	2.1713e-005
1082	7.7976	6.	0.	2.3632e-005
1083	6.6802	6.	0.	2.5406e-005
1084	5.5628	6.	0.	1.8418e-005
1085	4.4454	6.	0.	1.1406e-005
1086	3.8867	5.75	0.	1.1658e-008
1087	3.72	1.25	0.	5.0403e-005
1088	3.72	1.75	0.	7.9539e-005
1089	3.72	0.75	0.	2.9652e-005
1090	3.8033	2.	0.	7.1466e-005
1091	3.8867	0.75	0.	1.3173e-005
1092	3.8867	1.25	0.	2.1258e-005
1093	3.8867	1.75	0.	4.8921e-005
1094	3.72	4.75	0.	3.4929e-005
1095	3.72	4.25	0.	8.447e-005
1096	3.72	5.25	0.	2.2697e-005
1097	3.8033	4.	0.	8.1496e-005
1098	3.8867	5.25	0.	9.1453e-006
1099	3.8867	4.75	0.	2.59e-005
1100	3.8867	4.25	0.	6.1278e-005
