Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
110	14.015	3.6382	0.1	-9.0485
111	15.033	3.5812	0.1	10.04
112	16.149	3.5865	0.1	0.39057
113	17.265	3.5847	0.1	-1.0731
114	18.377	3.5861	0.1	2.6364e-002
115	19.495	3.5888	0.1	-7.248e-002
116	20.615	3.5937	0.1	-0.14423
117	21.736	3.5973	0.1	0.38849
118	21.735	2.3901	0.1	0.14082
119	20.612	2.3917	0.1	0.14952
120	19.494	2.3876	0.1	-9.5284e-002
121	18.378	2.3847	0.1	0.61143
122	17.262	2.3833	0.1	-0.34595
123	16.154	2.3782	0.1	2.6796
124	15.04	2.4015	0.1	-8.9758
125	13.889	2.5241	0.1	25.624
126	12.797	2.8107	0.1	2.3024
127	5.8177	5.1839	0.1	386.97
128	6.8441	4.5276	0.1	-87.312
129	8.1629	4.4916	0.1	145.75
130	9.3743	4.4894	0.1	58.583
131	10.576	4.4803	0.1	39.768
132	11.758	4.46	0.1	28.261
133	12.897	4.3751	0.1	43.012
134	14.043	4.9036	0.1	-11.747
135	15.084	4.8049	0.1	6.6251
136	16.154	4.7869	0.1	-0.73688
137	17.269	4.7853	0.1	0.83625
138	18.385	4.7869	0.1	-0.36358
139	19.501	4.7896	0.1	8.1769e-002
140	20.619	4.7932	0.1	4.5047e-002
141	21.748	4.7979	0.1	2.1421e-002
142	22.869	4.7955	0.1	4.6361e-002
143	22.862	3.601	0.1	1.067e-002
144	22.865	2.3932	0.1	-2.9477e-002
145	22.876	1.1951	0.1	0.10687
146	21.754	1.1921	0.1	2.7751e-002
147	20.635	1.1909	0.1	2.9934e-002
148	19.516	1.1789	0.1	0.12703
149	18.398	1.1772	0.1	-0.27865
150	17.281	1.1774	0.1	-4.42e-002
151	16.163	1.19	0.1	-1.3587
152	15.04	1.2075	0.1	7.2862
153	13.899	1.2838	0.1	-2.4929
154	12.782	1.3867	0.1	7.1998
155	11.68	1.4642	0.1	16.295
156	10.548	1.501	0.1	28.573
157	9.3765	1.5243	0.1	54.605
158	8.123	1.5403	0.1	153.24
159	6.6732	1.5626	0.1	150.78
160	0.99387	3.5013	0.1	1810.4
161	0.92714	2.3143	0.1	1798.6
162	4.7511	5.4757	0.1	-53.176
163	5.8146	0.87677	0.1	100.04
164	1.0302	4.7108	0.1	1182.8
165	2.055	4.5958	0.1	686.02
166	1.7998	1.0099	0.1	707.99
167	5.0226	4.6443	0.1	330.5
168	4.8764	1.3943	0.1	337.72
169	0.89569	1.1451	0.1	1142.6
170	1.9804	3.2119	0.1	1512.3
171	4.5372	5.0744	0.1	249.44
172	2.8247	5.2342	0.1	-31.919
173	3.0288	4.5625	0.1	268.55
174	4.7909	0.57316	0.1	-94.402
175	2.7087	0.80872	0.1	-97.623
176	2.9037	2.2531	0.1	1225.1
177	5.4949	3.9984	0.1	428.03
178	3.2861	3.8788	0.1	515.29
179	3.4964	2.8743	0.1	618.81
180	5.4121	2.1752	0.1	468.
181	3.9921	3.2918	0.1	407.02
182	4.7032	2.6965	0.1	285.96
183	3.8867	4.	0.	-1576.1
184	3.8867	4.5	0.	632.47
185	3.8867	5.	0.	-78.73
186	3.8867	5.5	0.	-219.44
187	3.72	4.	0.	-1178.5
188	3.72	5.5	0.	-140.48
189	3.72	5.	0.	14.316
190	3.72	4.5	0.	113.65
191	3.8867	2.	0.	-2654.7
192	3.8867	1.5	0.	714.67
193	3.8867	1.	0.	-535.1
194	3.8867	0.5	0.	-158.75
195	3.72	2.	0.	-1578.1
196	3.72	0.5	0.	-129.68
197	3.72	1.	0.	-77.974
198	3.72	1.5	0.	36.163
199	3.8867	6.	0.	65.583
200	5.0041	6.	0.	-80.787
201	6.1215	6.	0.	9.0263
202	7.2389	6.	0.	-282.36
203	8.3563	6.	0.	33.742
204	9.4737	6.	0.	-16.899
205	10.591	6.	0.	8.8692
206	11.709	6.	0.	-4.9148
207	12.826	6.	0.	-9.2893
208	13.943	6.	0.	-26.402
209	15.061	6.	0.	7.266
210	16.178	6.	0.	1.9941
211	17.296	6.	0.	-0.39143
212	18.413	6.	0.	-0.30358
213	19.53	6.	0.	-0.12119
214	20.648	6.	0.	-0.18064
215	21.765	6.	0.	0.38724
216	22.883	6.	0.	9.9612e-002
217	24.	6.	0.	-1.4432
218	24.	4.8	0.	3.3963
219	24.	3.6	0.	3.1719
220	24.	2.4	0.	2.9017
221	24.	1.2	0.	3.5909
222	0.	1.2	0.	-3784.
223	0.	2.4	0.	-3847.3
224	0.	3.6	0.	-3813.4
225	0.	4.8	0.	-3777.9
226	24.	0.	0.	-1.3872
227	3.8867	0.	0.	200.33
228	22.883	0.	0.	0.21247
229	21.765	0.	0.	0.32604
230	20.648	0.	0.	-4.9719e-002
231	19.53	0.	0.	-1.6427e-002
232	18.413	0.	0.	0.1152
233	17.296	0.	0.	-1.0951
234	16.178	0.	0.	0.78846
235	15.061	0.	0.	4.0315e-002
236	13.943	0.	0.	1.595
237	12.826	0.	0.	-27.434
238	11.709	0.	0.	3.6366e-002
239	10.591	0.	0.	1.1758
240	9.4737	0.	0.	-27.4
241	8.3563	0.	0.	45.556
242	7.2389	0.	0.	-785.29
243	6.1215	0.	0.	-47.393
244	5.0041	0.	0.	-131.51
245	0.	0.	0.	-952.47
246	3.72	0.	0.	49.706
247	2.79	0.	0.	37.47
248	1.86	0.	0.	-199.54
249	0.93	0.	0.	94.766
250	0.	6.	0.	-1000.9
251	3.72	6.	0.	2.2492
252	0.93	6.	0.	127.26
253	1.86	6.	0.	-280.01
254	2.79	6.	0.	18.701
255	3.8867	4.	0.1	1576.1
256	3.8867	4.5	0.1	-632.47
257	3.8867	5.	0.1	78.73
258	3.8867	5.5	0.1	219.44
259	3.72	5.5	0.1	140.48
260	3.72	5.	0.1	-14.316
261	3.72	4.5	0.1	-113.65
262	3.72	4.	0.1	1178.5
263	3.8867	2.	0.1	2654.7
264	3.8867	1.5	0.1	-714.67
265	3.8867	1.	0.1	535.1
266	3.8867	0.5	0.1	158.75
267	3.72	0.5	0.1	129.68
268	3.72	1.	0.1	77.974
269	3.72	1.5	0.1	-36.163
270	3.72	2.	0.1	1578.1
271	3.8867	6.	0.1	-65.583
272	5.0041	6.	0.1	80.787
273	6.1215	6.	0.1	-9.0263
274	7.2389	6.	0.1	282.36
275	8.3563	6.	0.1	-33.742
276	9.4737	6.	0.1	16.899
277	10.591	6.	0.1	-8.8692
278	11.709	6.	0.1	4.9148
279	12.826	6.	0.1	9.2893
280	13.943	6.	0.1	26.402
281	15.061	6.	0.1	-7.266
282	16.178	6.	0.1	-1.9941
283	17.296	6.	0.1	0.39143
284	18.413	6.	0.1	0.30358
285	19.53	6.	0.1	0.12119
286	20.648	6.	0.1	0.18064
287	21.765	6.	0.1	-0.38725
288	22.883	6.	0.1	-9.9611e-002
289	24.	6.	0.1	1.4432
290	24.	4.8	0.1	-3.3963
291	24.	3.6	0.1	-3.1719
292	24.	2.4	0.1	-2.9017
293	24.	1.2	0.1	-3.5909
294	0.	1.2	0.1	3784.
295	0.	2.4	0.1	3847.3
296	0.	3.6	0.1	3813.4
297	0.	4.8	0.1	3777.9
298	24.	0.	0.1	1.3872
299	22.883	0.	0.1	-0.21248
300	21.765	0.	0.1	-0.32604
301	20.648	0.	0.1	4.9719e-002
302	19.53	0.	0.1	1.6428e-002
303	18.413	0.	0.1	-0.11519
304	17.296	0.	0.1	1.0951
305	16.178	0.	0.1	-0.78846
306	15.061	0.	0.1	-4.0317e-002
307	13.943	0.	0.1	-1.595
308	12.826	0.	0.1	27.434
309	11.709	0.	0.1	-3.6366e-002
310	10.591	0.	0.1	-1.1758
311	9.4737	0.	0.1	27.4
312	8.3563	0.	0.1	-45.556
313	7.2389	0.	0.1	785.29
314	6.1215	0.	0.1	47.393
315	5.0041	0.	0.1	131.51
316	3.8867	0.	0.1	-200.33
317	3.72	0.	0.1	-49.706
318	2.79	0.	0.1	-37.47
319	1.86	0.	0.1	199.54
320	0.93	0.	0.1	-94.766
321	0.	0.	0.1	952.47
322	0.	6.	0.1	1000.9
323	0.93	6.	0.1	-127.26
324	1.86	6.	0.1	280.01
325	2.79	6.	0.1	-18.701
326	3.72	6.	0.1	-2.2492
327	4.3476	2.9941	0.	-230.12
328	5.0577	2.4358	0.	-329.13
329	4.4374	2.5983	0.	229.8
330	4.658	2.9706	0.	-108.44
331	4.7032	2.6965	5.e-002	-9.6544e-006
332	4.3025	3.2683	0.	115.91
333	3.6603	3.3494	0.	46.9
334	3.9435	3.1208	0.	-42.698
335	3.9921	3.2918	5.e-002	-7.3795e-014
336	3.856	3.6459	0.	-564.73
337	5.1443	1.7848	0.	-310.96
338	6.0427	1.8689	0.	-309.3
339	5.5748	2.6613	0.	-550.8
340	5.4121	2.1752	5.e-002	-3.2504e-014
341	4.6494	2.0876	0.	-1388.9
342	3.3066	2.7716	0.	-564.17
343	3.6399	2.6764	0.	75.61
344	3.4125	3.1407	0.	-269.87
345	3.6957	2.9121	0.	171.78
346	3.4964	2.8743	5.e-002	-3.7268e-006
347	3.3136	4.1096	0.	-347.61
348	3.3073	3.6429	0.	-19.598
349	3.0007	3.9824	0.	-146.65
350	3.2861	3.8788	5.e-002	-4.606e-005
351	3.503	3.9394	0.	-465.85
352	5.2588	4.3214	0.	-365.19
353	6.1695	4.263	0.	-167.3
354	5.6162	3.5729	0.	-526.12
355	5.4949	3.9984	5.e-002	-2.7787e-014
356	4.6908	3.9992	0.	-849.16
357	2.442	2.7325	0.	-1409.3
358	2.814	1.9264	0.	-687.93
359	3.0102	2.461	0.	-896.54
360	2.9037	2.2531	5.e-002	1.1129e-004
361	3.3119	1.8766	0.	-62.34
362	2.2543	0.90929	0.	-251.13
363	2.7165	1.2042	0.	34.501
364	2.7087	0.80872	5.e-002	-1.4912e-014
365	3.2144	0.65436	0.	-8.172
366	2.7494	0.40436	0.	75.938
367	5.3028	0.72496	0.	9.2692
368	4.6885	0.77819	0.	110.91
369	4.7909	0.57316	5.e-002	1.7609e-007
370	4.3388	0.53658	0.	-70.655
371	4.8975	0.28658	0.	-15.468
372	2.9267	4.8984	0.	-122.51
373	3.185	4.4515	0.	-225.95
374	2.872	4.3242	0.	-127.61
375	3.0288	4.5625	5.e-002	-4.4498e-006
376	3.3744	4.7813	0.	-121.17
377	2.4398	4.915	0.	-249.96
378	2.8247	5.2342	5.e-002	-1.6272e-006
379	3.2723	5.3671	0.	-51.107
380	2.8073	5.6171	0.	47.05
381	4.7799	4.8593	0.	-215.15
382	4.6442	5.275	0.	-96.686
383	4.5372	5.0744	5.e-002	-1.173e-006
384	4.212	5.0372	0.	-142.69
385	2.0177	3.9039	0.	-1115.6
386	1.4871	3.3566	0.	-1661.1
387	1.9084	2.6378	0.	-1586.7
388	2.3492	3.304	0.	-995.34
389	1.9804	3.2119	5.e-002	-4.4361e-005
390	1.3477	1.0775	0.	-926.9
391	0.91141	1.7297	0.	-1481.9
392	0.89569	1.1451	5.e-002	-2.8786e-015
393	0.44784	1.1726	0.	-2467.8
394	0.91284	0.57256	0.	-521.89
395	5.3455	1.1355	0.	-193.46
396	4.7312	1.1888	0.	-104.71
397	4.8764	1.3943	5.e-002	3.1137e-007
398	4.3816	1.4472	0.	253.53
399	5.4202	4.9141	0.	-179.35
400	5.0226	4.6443	5.e-002	-3.7098e-006
401	4.4546	4.5721	0.	326.08
402	1.8181	1.5368	0.	-1162.5
403	1.7998	1.0099	5.e-002	-5.488e-015
404	1.8299	0.50493	0.	-249.2
405	1.5426	4.6533	0.	-935.05
406	2.3851	4.3409	0.	-313.07
407	2.055	4.5958	5.e-002	1.0239e-006
408	1.9575	5.2979	0.	-441.57
409	1.012	4.1061	0.	-1506.
410	1.0302	4.7108	5.e-002	-2.1077e-015
411	0.51508	4.7554	0.	-2476.
412	0.98008	5.3554	0.	-523.94
413	6.2439	1.2197	0.	-45.289
414	5.8146	0.87677	5.e-002	-6.3051e-007
415	5.9681	0.43838	0.	-74.791
416	5.2844	5.3298	0.	-119.68
417	4.7511	5.4757	5.e-002	5.0337e-007
418	4.3189	5.4878	0.	-94.207
419	4.8776	5.7378	0.	-9.895
420	0.9605	2.9078	0.	-1807.
421	1.3817	2.189	0.	-1712.1
422	0.92714	2.3143	5.e-002	-3.0971e-015
423	0.46357	2.3571	0.	-2793.4
424	0.99387	3.5013	5.e-002	1.3674e-006
425	0.49693	3.5507	0.	-2793.4
426	7.3981	1.5515	0.	-152.45
427	6.7384	2.3128	0.	-213.7
428	6.6732	1.5626	5.e-002	-2.576e-015
429	6.9561	0.78131	0.	-473.85
430	8.7497	1.5323	0.	-103.91
431	8.1057	2.2812	0.	-189.69
432	8.123	1.5403	5.e-002	2.5986e-007
433	8.2396	0.77016	0.	10.979
434	9.9624	1.5126	0.	-41.6
435	9.3603	2.2657	0.	-72.156
436	9.3765	1.5243	5.e-002	-1.1861e-015
437	9.4251	0.76214	0.	-40.557
438	11.114	1.4826	0.	-22.328
439	10.557	2.2399	0.	-48.196
440	10.548	1.501	5.e-002	-2.1175e-007
441	10.57	0.75048	0.	-3.7153
442	12.231	1.4255	0.	-10.915
443	11.692	2.2123	0.	-24.079
444	11.68	1.4642	5.e-002	2.8727e-007
445	11.694	0.7321	0.	-2.6843
446	13.341	1.3353	0.	-2.2964
447	12.79	2.0987	0.	-1.193
448	12.782	1.3867	5.e-002	-1.7516e-009
449	12.804	0.69336	0.	-17.326
450	14.47	1.2457	0.	-1.3351
451	13.894	1.904	0.	-11.777
452	13.899	1.2838	5.e-002	9.0719e-008
453	13.921	0.6419	0.	2.9977
454	15.601	1.1988	0.	-2.8652
455	15.04	1.8045	0.	3.6194
456	15.04	1.2075	5.e-002	3.1323e-009
457	15.05	0.60377	0.	-3.5988
458	16.722	1.1837	0.	0.70929
459	16.158	1.7841	0.	-0.66002
460	16.163	1.19	5.e-002	1.9212e-007
461	16.17	0.595	0.	1.0963
462	17.839	1.1773	0.	0.16152
463	17.271	1.7804	0.	0.19511
464	17.281	1.1774	5.e-002	-1.1952e-007
465	17.288	0.58872	0.	-0.48281
466	18.957	1.178	0.	7.6137e-002
467	18.388	1.7809	0.	-0.16622
468	18.398	1.1772	5.e-002	-4.6176e-007
469	18.405	0.58859	0.	0.25148
470	20.075	1.1849	0.	-7.8519e-002
471	19.505	1.7833	0.	-1.5873e-002
472	19.516	1.1789	5.e-002	-4.5143e-007
473	19.523	0.58944	0.	-7.3504e-003
474	21.194	1.1915	0.	-2.9063e-002
475	20.624	1.7913	0.	-8.9486e-002
476	20.635	1.1909	5.e-002	-5.36e-007
477	20.641	0.59543	0.	4.9399e-002
478	22.315	1.1936	0.	-7.0105e-002
479	21.745	1.7911	0.	-8.3437e-002
480	21.754	1.1921	5.e-002	-1.0465e-015
481	21.76	0.59604	0.	0.27465
482	22.87	1.7942	0.	-3.7405e-002
483	22.876	1.1951	5.e-002	-4.9336e-007
484	23.438	1.1976	0.	0.19276
485	22.879	0.59756	0.	0.19274
486	22.863	2.9971	0.	1.0365e-002
487	22.3	2.3917	0.	-5.8275e-002
488	22.865	2.3932	5.e-002	-1.1471e-007
489	23.432	2.3966	0.	0.3835
490	22.866	4.1982	0.	-2.7285e-002
491	22.299	3.5991	0.	-0.20208
492	22.862	3.601	5.e-002	-1.8696e-006
493	23.431	3.6005	0.	0.40479
494	22.309	4.7967	0.	-3.6809e-002
495	22.869	4.7955	5.e-002	7.8722e-007
496	22.876	5.3977	0.	0.17192
497	23.435	4.7977	0.	0.21609
498	21.183	4.7955	0.	-3.3484e-002
499	21.742	4.1976	0.	-0.20376
500	21.748	4.7979	5.e-002	-1.576e-015
501	21.756	5.3989	0.	0.3111
502	20.06	4.7914	0.	-6.3428e-002
503	20.617	4.1935	0.	5.0166e-002
504	20.619	4.7932	5.e-002	-4.2217e-008
505	20.633	5.3966	0.	-3.1101e-002
506	18.943	4.7883	0.	0.1409
507	19.498	4.1892	0.	-4.4973e-003
508	19.501	4.7896	5.e-002	-2.8046e-007
509	19.516	5.3948	0.	-5.2506e-002
510	17.827	4.7861	0.	-0.2362
511	18.381	4.1865	0.	0.16851
512	18.385	4.7869	5.e-002	-2.343e-007
513	18.399	5.3934	0.	6.5448e-002
514	16.711	4.7861	0.	-4.261e-002
515	17.267	4.185	0.	0.1191
516	17.269	4.7853	5.e-002	-2.2713e-007
517	17.282	5.3926	0.	-0.59364
518	15.619	4.7959	0.	-2.5771
519	16.151	4.1867	0.	0.17483
520	16.154	4.7869	5.e-002	-1.6802e-006
521	16.166	5.3935	0.	1.4311
522	14.563	4.8543	0.	3.7355
523	15.058	4.1931	0.	-7.9767
524	15.084	4.8049	5.e-002	-2.0369e-007
525	15.072	5.4024	0.	0.4768
526	13.47	4.6394	0.	-8.3772
527	14.029	4.2709	0.	12.17
528	14.043	4.9036	5.e-002	8.2988e-008
529	13.993	5.4518	0.	-7.7259
530	12.327	4.4176	0.	-35.469
531	12.847	3.5929	0.	-17.113
532	13.456	4.0067	0.	-10.115
533	12.897	4.3751	5.e-002	-3.4241e-007
534	12.861	5.1876	0.	-22.344
535	11.167	4.4702	0.	-34.03
536	11.731	3.7102	0.	-30.285
537	11.758	4.46	5.e-002	-7.2807e-016
538	11.733	5.23	0.	-15.791
539	9.9752	4.4849	0.	-49.182
540	10.571	3.7296	0.	-53.885
541	10.576	4.4803	5.e-002	-1.8339e-007
542	10.584	5.2402	0.	-7.7619
543	8.7686	4.4905	0.	-102.15
544	9.3592	3.7483	0.	-74.177
545	9.3743	4.4894	5.e-002	-7.7044e-016
546	9.424	5.2447	0.	-37.58
547	7.5035	4.5096	0.	-29.438
548	8.1257	3.7569	0.	-185.85
549	8.1629	4.4916	5.e-002	5.9393e-008
550	8.2596	5.2458	0.	-25.03
551	6.3309	4.8558	0.	-108.04
552	6.8239	3.7953	0.	-97.864
553	6.8441	4.5276	5.e-002	2.787e-007
554	7.0415	5.2638	0.	-103.55
555	5.8177	5.1839	5.e-002	5.7036e-008
556	5.9696	5.5919	0.	-187.45
557	13.343	2.6674	0.	-11.084
558	12.251	2.8855	0.	-10.494
559	12.797	2.8107	5.e-002	1.5985e-008
560	14.465	2.4628	0.	-8.1227
561	13.952	3.0812	0.	-6.8111
562	13.889	2.5241	5.e-002	1.7342e-011
563	15.597	2.3898	0.	6.1146
564	15.036	2.9914	0.	2.3883
565	15.04	2.4015	5.e-002	-2.5199e-007
566	16.708	2.3807	0.	-1.1445
567	16.151	2.9823	0.	-1.5177
568	16.154	2.3782	5.e-002	-1.5636e-007
569	17.82	2.384	0.	-0.13268
570	17.263	2.984	0.	0.71533
571	17.262	2.3833	5.e-002	-4.7726e-007
572	18.936	2.3862	0.	-0.25814
573	18.378	2.9854	0.	-0.31832
574	18.378	2.3847	5.e-002	-2.3148e-007
575	20.053	2.3897	0.	-2.7242e-002
576	19.495	2.9882	0.	8.4316e-002
577	19.494	2.3876	5.e-002	-9.3436e-007
578	21.174	2.3909	0.	-0.14573
579	20.614	2.9927	0.	-2.4843e-003
580	20.612	2.3917	5.e-002	8.6663e-009
581	21.736	2.9937	0.	-0.26458
582	21.735	2.3901	5.e-002	-1.902e-006
583	21.176	3.5955	0.	-0.12271
584	21.736	3.5973	5.e-002	9.662e-007
585	20.055	3.5913	0.	0.10837
586	20.615	3.5937	5.e-002	-1.3384e-006
587	18.936	3.5875	0.	2.3085e-002
588	19.495	3.5888	5.e-002	-1.3315e-006
589	17.821	3.5854	0.	0.52621
590	18.377	3.5861	5.e-002	-7.574e-007
591	16.707	3.5856	0.	0.34512
592	17.265	3.5847	5.e-002	-2.656e-008
593	15.591	3.5839	0.	-5.2122
594	16.149	3.5865	5.e-002	-2.2568e-006
595	14.524	3.6097	0.	0.1704
596	15.033	3.5812	5.e-002	-2.4631e-007
597	14.015	3.6382	5.e-002	1.0535e-007
598	11.136	2.9697	0.	-49.11
599	11.704	2.9604	5.e-002	2.0714e-007
600	9.9554	2.993	0.	-78.285
601	10.567	2.9789	5.e-002	9.2021e-008
602	8.7163	3.0146	0.	-157.51
603	9.3442	3.0071	5.e-002	-3.8232e-015
604	7.446	3.0426	0.	-251.84
605	8.0885	3.0222	5.e-002	-1.0999e-007
606	6.2706	3.1052	0.	-461.61
607	6.8036	3.0629	5.e-002	-4.1045e-007
608	2.2803	1.8317	0.	-880.74
609	2.7243	1.5997	5.e-002	4.4731e-005
610	3.2221	1.2999	0.	18.391
611	2.9174	3.0325	0.	-541.6
612	3.1168	2.6689	5.e-002	1.2871e-006
613	3.4184	2.3345	0.	-971.8
614	3.3412	4.3404	5.e-002	-1.6477e-013
615	3.5306	4.4202	0.	15.212
616	4.586	0.98323	5.e-002	-3.2752e-014
617	4.2363	0.99162	0.	-199.03
618	3.9776	2.4893	0.	448.75
619	3.7834	2.4786	5.e-002	-7.1777e-005
620	3.7517	2.2393	0.	-697.93
621	4.0334	2.725	0.	383.89
622	4.1717	2.5001	5.e-002	-7.213e-006
623	4.0292	2.25	0.	-859.9
624	5.1752	3.1961	0.	-363.67
625	4.6129	3.2448	5.e-002	-5.1123e-005
626	4.2498	3.6224	0.	-489.4
627	5.7375	3.1474	5.e-002	-2.7225e-006
628	3.0233	3.4015	0.	-174.23
629	3.3286	3.407	5.e-002	-1.3828e-007
630	1.8363	2.0637	5.e-002	-9.6469e-007
631	2.7166	3.741	0.	-238.7
632	2.718	3.396	5.e-002	-5.956e-005
633	3.895	2.9499	5.e-002	1.9309e-006
634	2.7153	4.086	5.e-002	5.7567e-006
635	2.7166	3.741	0.1	238.7
636	2.3851	4.3409	0.1	313.07
637	2.872	4.3242	0.1	127.61
638	3.0007	3.9824	0.1	146.65
639	4.0334	2.725	0.1	-383.89
640	3.6957	2.9121	0.1	-171.78
641	3.9435	3.1208	0.1	42.698
642	3.0233	3.4015	0.1	174.23
643	2.9174	3.0325	0.1	541.6
644	2.3492	3.304	0.1	995.34
645	2.2803	1.8317	0.1	880.74
646	1.3817	2.189	0.1	1712.1
647	1.8181	1.5368	0.1	1162.5
648	1.9084	2.6378	0.1	1586.7
649	3.3073	3.6429	0.1	19.598
650	3.4125	3.1407	0.1	269.87
651	3.6603	3.3494	0.1	-46.9
652	5.1752	3.1961	0.1	363.67
653	6.2706	3.1052	0.1	461.61
654	5.6162	3.5729	0.1	526.12
655	5.5748	2.6613	0.1	550.8
656	4.3025	3.2683	0.1	-115.91
657	4.658	2.9706	0.1	108.44
658	4.2498	3.6224	0.1	489.4
659	3.9776	2.4893	0.1	-448.75
660	4.4374	2.5983	0.1	-229.8
661	4.0292	2.25	0.1	859.9
662	3.6399	2.6764	0.1	-75.61
663	3.7517	2.2393	0.1	697.93
664	4.7312	1.1888	0.1	104.71
665	4.6885	0.77819	0.1	-110.91
666	4.2363	0.99162	0.1	199.03
667	3.185	4.4515	0.1	225.95
668	3.3136	4.1096	0.1	347.61
669	3.5306	4.4202	0.1	-15.212
670	3.0102	2.461	0.1	896.54
671	3.3066	2.7716	0.1	564.17
672	3.4184	2.3345	0.1	971.8
673	2.7165	1.2042	0.1	-34.501
674	2.814	1.9264	0.1	687.93
675	3.2221	1.2999	0.1	-18.391
676	7.446	3.0426	0.1	251.84
677	6.8239	3.7953	0.1	97.864
678	6.7384	2.3128	0.1	213.7
679	8.7163	3.0146	0.1	157.51
680	8.1257	3.7569	0.1	185.85
681	8.1057	2.2812	0.1	189.69
