Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
252	0.93	6.	0.	6326.2
253	1.86	6.	0.	5440.4
254	2.79	6.	0.	3509.4
255	3.8867	4.	0.1	14881
256	3.8867	4.5	0.1	6252.3
257	3.8867	5.	0.1	4794.6
258	3.8867	5.5	0.1	1069.5
259	3.72	5.5	0.1	2539.5
260	3.72	5.	0.1	3495.6
261	3.72	4.5	0.1	9927.7
262	3.72	4.	0.1	21048
263	3.8867	2.	0.1	18450
264	3.8867	1.5	0.1	6810.4
265	3.8867	1.	0.1	2839.8
266	3.8867	0.5	0.1	1404.3
267	3.72	0.5	0.1	2533.8
268	3.72	1.	0.1	5268.6
269	3.72	1.5	0.1	9647.8
270	3.72	2.	0.1	24434
271	3.8867	6.	0.1	742.63
272	5.0041	6.	0.1	3249.6
273	6.1215	6.	0.1	4368.9
274	7.2389	6.	0.1	3913.6
275	8.3563	6.	0.1	3893.9
276	9.4737	6.	0.1	3521.7
277	10.591	6.	0.1	3237.
278	11.709	6.	0.1	2907.5
279	12.826	6.	0.1	2582.5
280	13.943	6.	0.1	2344.2
281	15.061	6.	0.1	2040.6
282	16.178	6.	0.1	1755.2
283	17.296	6.	0.1	1484.5
284	18.413	6.	0.1	1221.9
285	19.53	6.	0.1	964.73
286	20.648	6.	0.1	713.79
287	21.765	6.	0.1	468.16
288	22.883	6.	0.1	223.62
289	24.	6.	0.1	27.696
290	24.	4.8	0.1	144.35
291	24.	3.6	0.1	184.5
292	24.	2.4	0.1	185.19
293	24.	1.2	0.1	144.2
294	0.	1.2	0.1	3834.1
295	0.	2.4	0.1	3844.3
296	0.	3.6	0.1	3846.9
297	0.	4.8	0.1	3822.2
298	24.	0.	0.1	28.212
299	22.883	0.	0.1	223.34
300	21.765	0.	0.1	467.79
301	20.648	0.	0.1	713.39
302	19.53	0.	0.1	964.18
303	18.413	0.	0.1	1221.6
304	17.296	0.	0.1	1485.4
305	16.178	0.	0.1	1758.2
306	15.061	0.	0.1	2035.
307	13.943	0.	0.1	2333.7
308	12.826	0.	0.1	2598.1
309	11.709	0.	0.1	2917.9
310	10.591	0.	0.1	3229.4
311	9.4737	0.	0.1	3525.7
312	8.3563	0.	0.1	3901.
313	7.2389	0.	0.1	3893.8
314	6.1215	0.	0.1	4244.7
315	5.0041	0.	0.1	3158.
316	3.8867	0.	0.1	855.66
317	3.72	0.	0.1	405.85
318	2.79	0.	0.1	3635.2
319	1.86	0.	0.1	5494.4
320	0.93	0.	0.1	6320.1
321	0.	0.	0.1	1490.5
322	0.	6.	0.1	1568.4
323	0.93	6.	0.1	6326.2
324	1.86	6.	0.1	5440.4
325	2.79	6.	0.1	3509.4
326	3.72	6.	0.1	321.66
327	4.3476	2.9941	0.	9621.8
328	5.0577	2.4358	0.	6416.6
329	4.4374	2.5983	0.	8650.5
330	4.658	2.9706	0.	7311.7
331	4.7032	2.6965	5.e-002	436.7
332	4.3025	3.2683	0.	8754.2
333	3.6603	3.3494	0.	10626
334	3.9435	3.1208	0.	11552
335	3.9921	3.2918	5.e-002	602.58
336	3.856	3.6459	0.	15832
337	5.1443	1.7848	0.	5466.8
338	6.0427	1.8689	0.	4463.5
339	5.5748	2.6613	0.	4788.4
340	5.4121	2.1752	5.e-002	265.42
341	4.6494	2.0876	0.	10995
342	3.3066	2.7716	0.	9571.7
343	3.6399	2.6764	0.	12022
344	3.4125	3.1407	0.	10698
345	3.6957	2.9121	0.	11535
346	3.4964	2.8743	5.e-002	149.38
347	3.3136	4.1096	0.	9509.6
348	3.3073	3.6429	0.	9620.5
349	3.0007	3.9824	0.	8083.5
350	3.2861	3.8788	5.e-002	809.01
351	3.503	3.9394	0.	15026
352	5.2588	4.3214	0.	5222.9
353	6.1695	4.263	0.	4433.
354	5.6162	3.5729	0.	4832.
355	5.4949	3.9984	5.e-002	226.9
356	4.6908	3.9992	0.	9440.6
357	2.442	2.7325	0.	7007.3
358	2.814	1.9264	0.	7385.6
359	3.0102	2.461	0.	8265.4
360	2.9037	2.2531	5.e-002	229.23
361	3.3119	1.8766	0.	7544.9
362	2.2543	0.90929	0.	4988.9
363	2.7165	1.2042	0.	5533.9
364	2.7087	0.80872	5.e-002	121.76
365	3.2144	0.65436	0.	2963.5
366	2.7494	0.40436	0.	4202.5
367	5.3028	0.72496	0.	3825.9
368	4.6885	0.77819	0.	3586.9
369	4.7909	0.57316	5.e-002	149.44
370	4.3388	0.53658	0.	1908.1
371	4.8975	0.28658	0.	3586.6
372	2.9267	4.8984	0.	5151.7
373	3.185	4.4515	0.	7806.9
374	2.872	4.3242	0.	6241.3
375	3.0288	4.5625	5.e-002	160.65
376	3.3744	4.7813	0.	4285.6
377	2.4398	4.915	0.	4752.4
378	2.8247	5.2342	5.e-002	132.76
379	3.2723	5.3671	0.	2941.7
380	2.8073	5.6171	0.	3922.4
381	4.7799	4.8593	0.	4691.6
382	4.6442	5.275	0.	3579.9
383	4.5372	5.0744	5.e-002	348.88
384	4.212	5.0372	0.	3414.
385	2.0177	3.9039	0.	5284.8
386	1.4871	3.3566	0.	6118.9
387	1.9084	2.6378	0.	5481.5
388	2.3492	3.304	0.	6683.9
389	1.9804	3.2119	5.e-002	97.576
390	1.3477	1.0775	0.	5559.1
391	0.91141	1.7297	0.	6319.2
392	0.89569	1.1451	5.e-002	23.505
393	0.44784	1.1726	0.	4826.1
394	0.91284	0.57256	0.	6083.3
395	5.3455	1.1355	0.	5058.9
396	4.7312	1.1888	0.	4751.
397	4.8764	1.3943	5.e-002	449.43
398	4.3816	1.4472	0.	4815.1
399	5.4202	4.9141	0.	5063.6
400	5.0226	4.6443	5.e-002	435.47
401	4.4546	4.5721	0.	5090.3
402	1.8181	1.5368	0.	5337.
403	1.7998	1.0099	5.e-002	44.813
404	1.8299	0.50493	0.	5348.4
405	1.5426	4.6533	0.	5572.4
406	2.3851	4.3409	0.	5952.1
407	2.055	4.5958	5.e-002	134.94
408	1.9575	5.2979	0.	5257.9
409	1.012	4.1061	0.	6415.7
410	1.0302	4.7108	5.e-002	17.211
411	0.51508	4.7554	0.	4908.3
412	0.98008	5.3554	0.	6164.5
413	6.2439	1.2197	0.	3961.8
414	5.8146	0.87677	5.e-002	57.962
415	5.9681	0.43838	0.	3896.4
416	5.2844	5.3298	0.	3883.3
417	4.7511	5.4757	5.e-002	172.63
418	4.3189	5.4878	0.	1981.5
419	4.8776	5.7378	0.	3361.
420	0.9605	2.9078	0.	6710.
421	1.3817	2.189	0.	6054.2
422	0.92714	2.3143	5.e-002	25.29
423	0.46357	2.3571	0.	5188.4
424	0.99387	3.5013	5.e-002	23.894
425	0.49693	3.5507	0.	5200.2
426	7.3981	1.5515	0.	4064.8
427	6.7384	2.3128	0.	4313.4
428	6.6732	1.5626	5.e-002	21.035
429	6.9561	0.78131	0.	4079.4
430	8.7497	1.5323	0.	3679.4
431	8.1057	2.2812	0.	3837.8
432	8.123	1.5403	5.e-002	14.496
433	8.2396	0.77016	0.	3865.3
434	9.9624	1.5126	0.	3366.8
435	9.3603	2.2657	0.	3514.2
436	9.3765	1.5243	5.e-002	9.6851
437	9.4251	0.76214	0.	3525.3
438	11.114	1.4826	0.	3052.2
439	10.557	2.2399	0.	3191.9
440	10.548	1.501	5.e-002	4.7244
441	10.57	0.75048	0.	3218.3
442	12.231	1.4255	0.	2757.2
443	11.692	2.2123	0.	2890.8
444	11.68	1.4642	5.e-002	5.9989
445	11.694	0.7321	0.	2906.9
446	13.341	1.3353	0.	2471.6
447	12.79	2.0987	0.	2612.1
448	12.782	1.3867	5.e-002	8.0556
449	12.804	0.69336	0.	2607.5
450	14.47	1.2457	0.	2182.3
451	13.894	1.904	0.	2314.8
452	13.899	1.2838	5.e-002	5.026
453	13.921	0.6419	0.	2329.
454	15.601	1.1988	0.	1901.
455	15.04	1.8045	0.	2036.7
456	15.04	1.2075	5.e-002	3.8503
457	15.05	0.60377	0.	2036.9
458	16.722	1.1837	0.	1627.
459	16.158	1.7841	0.	1757.6
460	16.163	1.19	5.e-002	2.7632
461	16.17	0.595	0.	1760.3
462	17.839	1.1773	0.	1361.3
463	17.271	1.7804	0.	1491.4
464	17.281	1.1774	5.e-002	1.6869
465	17.288	0.58872	0.	1488.1
466	18.957	1.178	0.	1104.9
467	18.388	1.7809	0.	1231.5
468	18.398	1.1772	5.e-002	1.8161
469	18.405	0.58859	0.	1226.2
470	20.075	1.1849	0.	856.39
471	19.505	1.7833	0.	980.61
472	19.516	1.1789	5.e-002	1.8872
473	19.523	0.58944	0.	970.91
474	21.194	1.1915	0.	617.22
475	20.624	1.7913	0.	739.38
476	20.635	1.1909	5.e-002	2.3095
477	20.641	0.59543	0.	723.14
478	22.315	1.1936	0.	392.15
479	21.745	1.7911	0.	510.36
480	21.754	1.1921	5.e-002	2.8148
481	21.76	0.59604	0.	482.63
482	22.87	1.7942	0.	302.69
483	22.876	1.1951	5.e-002	3.9742
484	23.438	1.1976	0.	200.41
485	22.879	0.59756	0.	250.99
486	22.863	2.9971	0.	321.44
487	22.3	2.3917	0.	420.19
488	22.865	2.3932	5.e-002	4.1767
489	23.432	2.3966	0.	239.27
490	22.866	4.1982	0.	304.06
491	22.299	3.5991	0.	420.65
492	22.862	3.601	5.e-002	4.1735
493	23.431	3.6005	0.	239.28
494	22.309	4.7967	0.	393.76
495	22.869	4.7955	5.e-002	4.0485
496	22.876	5.3977	0.	252.01
497	23.435	4.7977	0.	201.3
498	21.183	4.7955	0.	619.8
499	21.742	4.1976	0.	511.04
500	21.748	4.7979	5.e-002	2.8321
501	21.756	5.3989	0.	483.49
502	20.06	4.7914	0.	859.96
503	20.617	4.1935	0.	740.96
504	20.619	4.7932	5.e-002	2.3434
505	20.633	5.3966	0.	725.12
506	18.943	4.7883	0.	1108.3
507	19.498	4.1892	0.	982.33
508	19.501	4.7896	5.e-002	2.2332
509	19.516	5.3948	0.	972.83
510	17.827	4.7861	0.	1365.2
511	18.381	4.1865	0.	1233.5
512	18.385	4.7869	5.e-002	2.1869
513	18.399	5.3934	0.	1227.9
514	16.711	4.7861	0.	1631.1
515	17.267	4.185	0.	1493.2
516	17.269	4.7853	5.e-002	2.4083
517	17.282	5.3926	0.	1489.8
518	15.619	4.7959	0.	1890.1
519	16.151	4.1867	0.	1760.8
520	16.154	4.7869	5.e-002	2.9635
521	16.166	5.3935	0.	1760.6
522	14.563	4.8543	0.	2160.
523	15.058	4.1931	0.	2023.1
524	15.084	4.8049	5.e-002	6.6405
525	15.072	5.4024	0.	2027.1
526	13.47	4.6394	0.	2428.7
527	14.029	4.2709	0.	2312.7
528	14.043	4.9036	5.e-002	8.8055
529	13.993	5.4518	0.	2322.7
530	12.327	4.4176	0.	2715.6
531	12.847	3.5929	0.	2578.8
532	13.456	4.0067	0.	2434.8
533	12.897	4.3751	5.e-002	6.0859
534	12.861	5.1876	0.	2566.6
535	11.167	4.4702	0.	3034.
536	11.731	3.7102	0.	2882.5
537	11.758	4.46	5.e-002	5.9451
538	11.733	5.23	0.	2893.3
539	9.9752	4.4849	0.	3353.9
540	10.571	3.7296	0.	3181.6
541	10.576	4.4803	5.e-002	3.0702
542	10.584	5.2402	0.	3211.8
543	8.7686	4.4905	0.	3671.2
544	9.3592	3.7483	0.	3511.7
545	9.3743	4.4894	5.e-002	6.2911
546	9.424	5.2447	0.	3520.6
547	7.5035	4.5096	0.	3983.4
548	8.1257	3.7569	0.	3832.6
549	8.1629	4.4916	5.e-002	10.129
550	8.2596	5.2458	0.	3857.1
551	6.3309	4.8558	0.	4232.2
552	6.8239	3.7953	0.	4237.2
553	6.8441	4.5276	5.e-002	39.507
554	7.0415	5.2638	0.	4020.
555	5.8177	5.1839	5.e-002	253.16
556	5.9696	5.5919	0.	4329.9
557	13.343	2.6674	0.	2456.9
558	12.251	2.8855	0.	2747.6
559	12.797	2.8107	5.e-002	1.513
560	14.465	2.4628	0.	2170.9
561	13.952	3.0812	0.	2310.5
562	13.889	2.5241	5.e-002	3.1378
563	15.597	2.3898	0.	1895.2
564	15.036	2.9914	0.	2034.6
565	15.04	2.4015	5.e-002	7.923
566	16.708	2.3807	0.	1624.1
567	16.151	2.9823	0.	1755.1
568	16.154	2.3782	5.e-002	3.1381
569	17.82	2.384	0.	1364.1
570	17.263	2.984	0.	1492.4
571	17.262	2.3833	5.e-002	2.2199
572	18.936	2.3862	0.	1109.8
573	18.378	2.9854	0.	1233.3
574	18.378	2.3847	5.e-002	1.9681
575	20.053	2.3897	0.	866.28
576	19.495	2.9882	0.	984.18
577	19.494	2.3876	5.e-002	2.3774
578	21.174	2.3909	0.	634.79
579	20.614	2.9927	0.	745.82
580	20.612	2.3917	5.e-002	2.7413
581	21.736	2.9937	0.	522.12
582	21.735	2.3901	5.e-002	3.4616
583	21.176	3.5955	0.	634.41
584	21.736	3.5973	5.e-002	3.4866
585	20.055	3.5913	0.	865.91
586	20.615	3.5937	5.e-002	2.6789
587	18.936	3.5875	0.	1110.1
588	19.495	3.5888	5.e-002	2.4191
589	17.821	3.5854	0.	1363.9
590	18.377	3.5861	5.e-002	2.5435
591	16.707	3.5856	0.	1625.4
592	17.265	3.5847	5.e-002	2.6489
593	15.591	3.5839	0.	1896.1
594	16.149	3.5865	5.e-002	0.11668
595	14.524	3.6097	0.	2176.6
596	15.033	3.5812	5.e-002	1.098
597	14.015	3.6382	5.e-002	13.385
598	11.136	2.9697	0.	3031.7
599	11.704	2.9604	5.e-002	3.2806
600	9.9554	2.993	0.	3340.3
601	10.567	2.9789	5.e-002	6.1723
602	8.7163	3.0146	0.	3673.5
603	9.3442	3.0071	5.e-002	11.718
604	7.446	3.0426	0.	4086.4
605	8.0885	3.0222	5.e-002	7.3562
606	6.2706	3.1052	0.	4638.3
607	6.8036	3.0629	5.e-002	93.502
608	2.2803	1.8317	0.	5810.6
609	2.7243	1.5997	5.e-002	134.18
610	3.2221	1.2999	0.	4860.4
611	2.9174	3.0325	0.	7847.4
612	3.1168	2.6689	5.e-002	386.53
613	3.4184	2.3345	0.	16054
614	3.3412	4.3404	5.e-002	1345.4
615	3.5306	4.4202	0.	8035.8
616	4.586	0.98323	5.e-002	267.44
617	4.2363	0.99162	0.	2897.6
618	3.9776	2.4893	0.	11056
619	3.7834	2.4786	5.e-002	494.85
620	3.7517	2.2393	0.	17809
621	4.0334	2.725	0.	10416
622	4.1717	2.5001	5.e-002	748.77
623	4.0292	2.25	0.	13114
624	5.1752	3.1961	0.	5694.2
625	4.6129	3.2448	5.e-002	427.23
626	4.2498	3.6224	0.	10218
627	5.7375	3.1474	5.e-002	272.65
628	3.0233	3.4015	0.	9061.6
629	3.3286	3.407	5.e-002	440.24
630	1.8363	2.0637	5.e-002	131.43
631	2.7166	3.741	0.	7246.8
632	2.718	3.396	5.e-002	13.734
633	3.895	2.9499	5.e-002	328.17
634	2.7153	4.086	5.e-002	403.62
635	2.7166	3.741	0.1	7246.8
636	2.3851	4.3409	0.1	5952.1
637	2.872	4.3242	0.1	6241.3
638	3.0007	3.9824	0.1	8083.5
639	4.0334	2.725	0.1	10416
640	3.6957	2.9121	0.1	11535
641	3.9435	3.1208	0.1	11552
642	3.0233	3.4015	0.1	9061.6
643	2.9174	3.0325	0.1	7847.4
644	2.3492	3.304	0.1	6683.9
645	2.2803	1.8317	0.1	5810.6
646	1.3817	2.189	0.1	6054.2
647	1.8181	1.5368	0.1	5337.
648	1.9084	2.6378	0.1	5481.5
649	3.3073	3.6429	0.1	9620.5
650	3.4125	3.1407	0.1	10698
651	3.6603	3.3494	0.1	10626
652	5.1752	3.1961	0.1	5694.2
653	6.2706	3.1052	0.1	4638.3
654	5.6162	3.5729	0.1	4832.
655	5.5748	2.6613	0.1	4788.4
656	4.3025	3.2683	0.1	8754.2
657	4.658	2.9706	0.1	7311.7
658	4.2498	3.6224	0.1	10218
659	3.9776	2.4893	0.1	11056
660	4.4374	2.5983	0.1	8650.5
661	4.0292	2.25	0.1	13114
662	3.6399	2.6764	0.1	12022
663	3.7517	2.2393	0.1	17809
664	4.7312	1.1888	0.1	4751.
665	4.6885	0.77819	0.1	3586.9
666	4.2363	0.99162	0.1	2897.6
667	3.185	4.4515	0.1	7806.9
668	3.3136	4.1096	0.1	9509.6
669	3.5306	4.4202	0.1	8035.8
670	3.0102	2.461	0.1	8265.4
671	3.3066	2.7716	0.1	9571.7
672	3.4184	2.3345	0.1	16054
673	2.7165	1.2042	0.1	5533.9
674	2.814	1.9264	0.1	7385.6
675	3.2221	1.2999	0.1	4860.4
676	7.446	3.0426	0.1	4086.4
677	6.8239	3.7953	0.1	4237.2
678	6.7384	2.3128	0.1	4313.4
679	8.7163	3.0146	0.1	3673.5
680	8.1257	3.7569	0.1	3832.6
681	8.1057	2.2812	0.1	3837.8
682	9.9554	2.993	0.1	3340.3
683	9.3592	3.7483	0.1	3511.7
684	9.3603	2.2657	0.1	3514.2
685	11.136	2.9697	0.1	3031.7
686	10.571	3.7296	0.1	3181.6
687	10.557	2.2399	0.1	3191.9
688	12.251	2.8855	0.1	2747.6
689	11.731	3.7102	0.1	2882.5
690	11.692	2.2123	0.1	2890.8
691	14.524	3.6097	0.1	2176.6
692	13.952	3.0812	0.1	2310.5
693	13.456	4.0067	0.1	2434.8
694	14.029	4.2709	0.1	2312.7
695	15.591	3.5839	0.1	1896.1
696	15.036	2.9914	0.1	2034.6
697	15.058	4.1931	0.1	2023.1
698	16.707	3.5856	0.1	1625.4
699	16.151	2.9823	0.1	1755.1
700	16.151	4.1867	0.1	1760.8
701	17.821	3.5854	0.1	1363.9
702	17.263	2.984	0.1	1492.4
703	17.267	4.185	0.1	1493.2
704	18.936	3.5875	0.1	1110.1
705	18.378	2.9854	0.1	1233.3
706	18.381	4.1865	0.1	1233.5
707	20.055	3.5913	0.1	865.91
708	19.495	2.9882	0.1	984.18
709	19.498	4.1892	0.1	982.33
710	21.176	3.5955	0.1	634.41
711	20.614	2.9927	0.1	745.82
712	20.617	4.1935	0.1	740.96
713	21.736	2.9937	0.1	522.12
714	21.742	4.1976	0.1	511.04
715	22.299	3.5991	0.1	420.65
716	21.174	2.3909	0.1	634.79
717	22.3	2.3917	0.1	420.19
718	21.745	1.7911	0.1	510.36
719	20.053	2.3897	0.1	866.28
720	20.624	1.7913	0.1	739.38
