Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
104	4.9627	2.042	0.1	61.049
105	5.5848	1.6276	0.1	-8.0917
106	4.566	1.0788	0.1	-196.57
107	2.8665	4.4674	0.1	-95.288
108	2.3784	2.5394	0.1	106.46
109	2.9489	1.1127	0.1	-86.891
110	4.5358	5.0154	0.1	-115.69
111	8.0986	3.5626	0.1	-1.3288
112	9.3169	3.5888	0.1	1.799
113	10.496	3.577	0.1	3.0348e-002
114	11.652	3.5469	0.1	0.12657
115	12.803	3.5204	0.1	-4.411
116	13.928	3.5139	0.1	-7.0911
117	15.041	3.5149	0.1	-8.6208
118	16.155	3.5208	0.1	-9.5656
119	17.269	3.5311	0.1	-10.138
120	18.391	3.5515	0.1	-10.41
121	19.503	3.5726	0.1	-10.577
122	20.611	3.59	0.1	-10.652
123	21.742	3.596	0.1	-10.712
124	21.741	2.3969	0.1	-10.722
125	20.624	2.3878	0.1	-10.693
126	19.507	2.3694	0.1	-10.585
127	18.391	2.3629	0.1	-10.423
128	17.276	2.3593	0.1	-10.147
129	16.16	2.3558	0.1	-9.6213
130	15.046	2.3536	0.1	-8.685
131	13.928	2.355	0.1	-6.9909
132	12.794	2.3617	0.1	-4.4795
133	11.653	2.3613	0.1	4.3846e-002
134	10.484	2.3901	0.1	0.12727
135	9.2887	2.412	0.1	4.0312
136	8.0308	2.4087	0.1	-1.4331
137	6.5604	2.3052	0.1	2.2619
138	6.9466	3.5968	0.1	9.8933
139	5.9249	4.8738	0.1	-8.7783
140	7.1091	4.8101	0.1	-13.205
141	8.2404	4.7898	0.1	1.6815
142	9.394	4.7902	0.1	-1.2017
143	10.548	4.7902	0.1	0.91739
144	11.685	4.7265	0.1	-1.2729
145	12.809	4.6796	0.1	-4.3471
146	13.929	4.6765	0.1	-6.1707
147	15.043	4.6779	0.1	-7.26
148	16.155	4.6837	0.1	-7.8928
149	17.269	4.7028	0.1	-8.2816
150	18.384	4.7371	0.1	-8.4795
151	19.503	4.7783	0.1	-8.5009
152	20.62	4.7965	0.1	-8.4636
153	21.749	4.7963	0.1	-8.222
154	22.873	4.7976	0.1	-7.6631
155	22.867	3.6025	0.1	-10.699
156	22.865	2.3931	0.1	-10.67
157	22.876	1.1951	0.1	-7.6704
158	21.755	1.1934	0.1	-8.2705
159	20.631	1.1821	0.1	-8.4605
160	19.509	1.182	0.1	-8.6078
161	18.392	1.1804	0.1	-8.5568
162	17.277	1.1768	0.1	-8.3301
163	16.161	1.1745	0.1	-7.9815
164	15.048	1.173	0.1	-7.3374
165	13.929	1.1743	0.1	-6.2894
166	12.804	1.1806	0.1	-4.4587
167	11.666	1.1906	0.1	-1.4628
168	10.517	1.2042	0.1	0.4334
169	9.3356	1.2227	0.1	1.0461
170	8.1197	1.2437	0.1	-1.5308
171	6.9321	1.2103	0.1	-3.4879
172	5.8601	0.98863	0.1	-44.857
173	1.2327	3.387	0.1	-272.82
174	1.1004	2.1866	0.1	-312.13
175	1.8727	0.92934	0.1	17.009
176	0.97994	1.1069	0.1	-297.08
177	0.96472	4.7506	0.1	-293.19
178	1.8475	4.9368	0.1	47.499
179	4.9168	3.7427	0.1	-38.154
180	4.7301	5.4732	0.1	-193.09
181	3.3186	3.6579	0.1	-154.21
182	3.0981	3.9048	0.1	-100.21
183	2.7391	5.1893	0.1	-65.508
184	4.9067	0.64068	0.1	-58.149
185	2.4198	1.7631	0.1	17.495
186	2.7679	0.6447	0.1	-84.676
187	4.9024	4.4716	0.1	-224.85
188	3.2442	3.2502	0.1	-194.24
189	2.7412	3.0522	0.1	-68.037
190	5.4201	2.7032	0.1	-14.107
191	4.0234	3.2939	0.1	-552.04
192	3.521	2.644	0.1	-545.43
193	3.8867	5.5	0.1	109.87
194	3.8867	5.	0.1	-309.27
195	3.8867	4.5	0.1	-275.31
196	3.8867	4.	0.1	225.52
197	3.72	4.	0.1	50.819
198	3.72	4.5	0.1	-165.43
199	3.72	5.	0.1	61.294
200	3.72	5.5	0.1	114.23
201	3.8867	0.5	0.1	53.349
202	3.8867	1.	0.1	91.749
203	3.8867	1.5	0.1	-1031.5
204	3.8867	2.	0.1	238.31
205	3.72	2.	0.1	227.76
206	3.72	1.5	0.1	-125.55
207	3.72	1.	0.1	-340.3
208	3.72	0.5	0.1	124.1
209	3.8867	6.	0.1	-19.873
210	5.0041	6.	0.1	65.23
211	6.1215	6.	0.1	-97.815
212	7.2389	6.	0.1	-30.206
213	8.3563	6.	0.1	7.9116
214	9.4737	6.	0.1	1.0203
215	10.591	6.	0.1	-2.3834
216	11.709	6.	0.1	-5.2137
217	12.826	6.	0.1	-7.7515
218	13.943	6.	0.1	-9.6307
219	15.061	6.	0.1	-10.56
220	16.178	6.	0.1	-11.108
221	17.296	6.	0.1	-11.386
222	18.413	6.	0.1	-11.383
223	19.53	6.	0.1	-10.993
224	20.648	6.	0.1	-10.36
225	21.765	6.	0.1	-9.2828
226	22.883	6.	0.1	-7.6312
227	24.	6.	0.1	-5.1482
228	24.	4.8	0.1	-6.8009
229	24.	3.6	0.1	-10.102
230	24.	2.4	0.1	-10.106
231	24.	1.2	0.1	-6.8111
232	1.049e-014	1.2	0.1	955.04
233	2.0981e-014	2.4	0.1	1026.3
234	3.1471e-014	3.6	0.1	1039.7
235	4.1961e-014	4.8	0.1	992.5
236	24.	0.	0.1	-5.1428
237	22.883	0.	0.1	-7.5967
238	21.765	0.	0.1	-9.2305
239	20.648	0.	0.1	-10.201
240	19.53	0.	0.1	-10.688
241	18.413	0.	0.1	-10.818
242	17.296	0.	0.1	-10.717
243	16.178	0.	0.1	-10.48
244	15.061	0.	0.1	-9.8889
245	13.943	0.	0.1	-9.1138
246	12.826	0.	0.1	-7.9936
247	11.709	0.	0.1	-6.9027
248	10.591	0.	0.1	-4.1517
249	9.4737	0.	0.1	-4.5339
250	8.3563	0.	0.1	-4.7155
251	7.2389	0.	0.1	-11.33
252	6.1215	0.	0.1	-41.455
253	5.0041	0.	0.1	-43.072
254	3.8867	0.	0.1	88.231
255	3.72	0.	0.1	107.69
256	2.79	2.2747e-031	0.1	-63.687
257	1.86	1.5165e-031	0.1	0.69647
258	0.93	7.5824e-032	0.1	-171.91
259	0.	0.	0.1	542.29
260	3.937e-014	6.	0.1	526.4
261	0.93	6.	0.1	-179.65
262	1.86	6.	0.1	10.311
263	2.79	6.	0.1	-50.392
264	3.72	6.	0.1	92.384
265	2.79	6.	0.	-877.91
266	1.86	6.	0.	-1316.7
267	0.93	6.	0.	-1284.7
268	3.72	6.	0.	-651.61
269	3.937e-014	6.	0.	-1288.4
270	0.93	7.5824e-032	0.	-1308.7
271	1.86	1.5165e-031	0.	-1355.5
272	2.79	2.2747e-031	0.	-822.93
273	3.72	0.	0.	-597.34
274	0.	0.	0.	-1283.5
275	5.0041	0.	0.	-600.68
276	6.1215	0.	0.	-786.03
277	7.2389	0.	0.	-784.21
278	8.3563	0.	0.	-712.71
279	9.4737	0.	0.	-626.42
280	10.591	0.	0.	-533.04
281	11.709	0.	0.	-447.12
282	12.826	0.	0.	-369.83
283	13.943	0.	0.	-299.72
284	15.061	0.	0.	-237.14
285	16.178	0.	0.	-181.95
286	17.296	0.	0.	-134.23
287	18.413	0.	0.	-93.82
288	19.53	0.	0.	-60.704
289	20.648	0.	0.	-34.808
290	21.765	0.	0.	-15.878
291	22.883	0.	0.	-4.0333
292	3.8867	0.	0.	-488.15
293	24.	0.	0.	0.30964
294	4.1961e-014	4.8	0.	-2019.3
295	3.1471e-014	3.6	0.	-2107.5
296	2.0981e-014	2.4	0.	-2080.8
297	1.049e-014	1.2	0.	-1944.1
298	24.	1.2	0.	-2.1456
299	24.	2.4	0.	-3.0709
300	24.	3.6	0.	-3.0635
301	24.	4.8	0.	-2.179
302	24.	6.	0.	0.3063
303	22.883	6.	0.	-4.0048
304	21.765	6.	0.	-15.802
305	20.648	6.	0.	-34.797
306	19.53	6.	0.	-60.828
307	18.413	6.	0.	-93.768
308	17.296	6.	0.	-134.1
309	16.178	6.	0.	-181.81
310	15.061	6.	0.	-237.13
311	13.943	6.	0.	-299.97
312	12.826	6.	0.	-369.96
313	11.709	6.	0.	-448.31
314	10.591	6.	0.	-535.63
315	9.4737	6.	0.	-630.36
316	8.3563	6.	0.	-729.73
317	7.2389	6.	0.	-801.77
318	6.1215	6.	0.	-742.93
319	5.0041	6.	0.	-642.56
320	3.8867	6.	0.	-479.86
321	3.72	1.5	0.	-1970.9
322	3.72	1.	0.	-1688.6
323	3.72	0.5	0.	-864.34
324	3.72	2.	0.	-3796.8
325	3.8867	0.5	0.	-662.37
326	3.8867	1.	0.	-825.87
327	3.8867	1.5	0.	-1709.
328	3.8867	2.	0.	-3164.1
329	3.72	4.5	0.	-2026.3
330	3.72	5.	0.	-1157.6
331	3.72	5.5	0.	-763.19
332	3.72	4.	0.	-5464.3
333	3.8867	5.5	0.	-409.63
334	3.8867	5.	0.	-1037.2
335	3.8867	4.5	0.	-1454.6
336	3.8867	4.	0.	-3923.1
337	3.1311	2.8481	0.	-1851.1
338	4.0293	2.7661	0.	-1724.4
339	3.5684	2.8653	0.	-1955.2
340	3.521	2.644	5.e-002	-121.01
341	3.6205	2.322	0.	-2839.1
342	3.87	3.4384	0.	-1921.7
343	4.2805	3.0911	0.	-1675.8
344	3.8196	3.1902	0.	-1897.6
345	4.0234	3.2939	5.e-002	-192.06
346	3.9551	3.647	0.	-2814.7
347	5.9903	2.5042	0.	-1088.1
348	5.1914	2.3726	0.	-1294.2
349	4.9788	2.7958	0.	-1412.9
350	5.6677	3.1926	0.	-1152.9
351	5.4201	2.7032	5.e-002	-41.524
352	2.9927	3.1512	0.	-1923.1
353	2.9196	3.4785	0.	-1735.9
354	2.5598	2.7958	0.	-1745.2
355	2.4283	3.4975	0.	-1650.5
356	2.7412	3.0522	5.e-002	-38.736
357	3.2814	3.454	0.	-2015.8
358	3.43	3.1684	0.	-2019.2
359	3.2442	3.2502	5.e-002	-35.473
360	4.9096	4.1072	0.	-1077.9
361	5.4136	4.6727	0.	-869.72
362	4.7191	4.7435	0.	-715.39
363	4.9024	4.4716	5.e-002	-64.124
364	4.3945	4.4858	0.	-1119.7
365	2.3203	0.78702	0.	-1147.9
366	2.8584	0.8787	0.	-928.11
367	2.7679	0.6447	5.e-002	-36.728
368	2.779	0.32235	0.	-870.31
369	3.244	0.57235	0.	-864.12
370	2.1462	1.3462	0.	-1362.8
371	1.7601	1.9749	0.	-1395.1
372	2.6843	1.4379	0.	-1135.9
373	2.3991	2.1513	0.	-1515.2
374	2.4198	1.7631	5.e-002	-55.438
375	3.0699	1.6316	0.	-1617.4
376	5.3834	0.81466	0.	-747.54
377	4.7364	0.85974	0.	-729.11
378	4.9067	0.64068	5.e-002	-28.047
379	4.9554	0.32034	0.	-632.32
380	4.3967	0.57034	0.	-645.22
381	2.2933	5.0631	0.	-1150.7
382	2.8028	4.8284	0.	-1121.2
383	2.7391	5.1893	5.e-002	-25.418
384	2.7646	5.5947	0.	-933.7
385	3.2296	5.3447	0.	-862.9
386	3.2083	3.7813	0.	-1863.1
387	2.9823	4.1861	0.	-1479.3
388	3.0981	3.9048	5.e-002	-60.28
389	3.409	4.2024	0.	-1798.4
390	3.4424	3.5601	0.	-2166.7
391	3.3186	3.6579	5.e-002	-87.359
392	3.5193	3.8289	0.	-3737.2
393	5.3275	5.1735	0.	-732.99
394	4.6329	5.2443	0.	-600.72
395	4.7301	5.4732	5.e-002	-52.319
396	4.8671	5.7366	0.	-657.88
397	4.3084	5.4866	0.	-544.94
398	4.7271	3.3155	0.	-1370.1
399	5.416	3.7124	0.	-1118.1
400	4.9168	3.7427	5.e-002	-23.113
401	4.4017	3.8714	0.	-2563.9
402	1.4061	4.8437	0.	-1316.7
403	1.9815	4.4398	0.	-1408.7
404	1.8475	4.9368	5.e-002	-16.947
405	1.8538	5.4684	0.	-1317.4
406	1.0987	4.0688	0.	-1355.1
407	0.96472	4.7506	5.e-002	-18.484
408	0.94736	5.3753	0.	-1294.4
409	0.48236	4.7753	0.	-1661.7
410	1.4263	1.0181	0.	-1349.2
411	1.0402	1.6467	0.	-1383.9
412	0.97994	1.1069	5.e-002	-23.233
413	0.95497	0.55344	0.	-1309.8
414	0.48997	1.1534	0.	-1629.8
415	1.8727	0.92934	5.e-002	-22.807
416	1.8663	0.46467	0.	-1365.5
417	1.1665	2.7868	0.	-1423.
418	1.1004	2.1866	5.e-002	-19.699
419	0.55019	2.2933	0.	-1762.9
420	1.8055	2.9632	0.	-1545.
421	1.6741	3.6649	0.	-1448.3
422	1.2327	3.387	5.e-002	-17.412
423	0.61633	3.4935	0.	-1754.6
424	6.3961	1.0994	0.	-827.8
425	5.7225	1.3081	0.	-896.55
426	5.8601	0.98863	5.e-002	-9.1362
427	5.9908	0.49431	0.	-809.97
428	7.5259	1.227	0.	-781.09
429	6.7462	1.7577	0.	-863.68
430	6.9321	1.2103	5.e-002	-7.0842
431	7.0855	0.60513	0.	-803.36
432	8.7277	1.2332	0.	-686.07
433	8.0753	1.8262	0.	-744.87
434	8.1197	1.2437	5.e-002	-4.8952
435	8.238	0.62186	0.	-726.
436	9.9263	1.2135	0.	-583.86
437	9.3122	1.8174	0.	-631.9
438	9.3356	1.2227	5.e-002	-3.8342
439	9.4047	0.61136	0.	-629.27
440	11.091	1.1974	0.	-492.16
441	10.501	1.7972	0.	-535.16
442	10.517	1.2042	5.e-002	-4.1063
443	10.554	0.60209	0.	-533.94
444	12.235	1.1856	0.	-409.88
445	11.659	1.776	0.	-448.62
446	11.666	1.1906	5.e-002	-3.5127
447	11.687	0.59531	0.	-447.92
448	13.367	1.1774	0.	-335.71
449	12.799	1.7712	0.	-370.3
450	12.804	1.1806	5.e-002	-3.2387
451	12.815	0.59029	0.	-370.03
452	14.489	1.1736	0.	-269.63
453	13.929	1.7647	0.	-300.22
454	13.929	1.1743	5.e-002	-2.8786
455	13.936	0.58713	0.	-300.03
456	15.605	1.1737	0.	-211.13
457	15.047	1.7633	0.	-238.02
458	15.048	1.173	5.e-002	-2.5948
459	15.054	0.58651	0.	-237.61
460	16.719	1.1757	0.	-160.
461	16.161	1.7651	0.	-183.33
462	16.161	1.1745	5.e-002	-2.2696
463	16.17	0.58723	0.	-182.63
464	17.835	1.1786	0.	-116.09
465	17.276	1.7681	0.	-135.87
466	17.277	1.1768	5.e-002	-1.9539
467	17.286	0.58842	0.	-135.02
468	18.951	1.1812	0.	-79.396
469	18.391	1.7716	0.	-95.669
470	18.392	1.1804	5.e-002	-1.6497
471	18.402	0.59018	0.	-94.655
472	20.07	1.182	0.	-49.881
473	19.508	1.7757	0.	-62.638
474	19.509	1.182	5.e-002	-1.3165
475	19.52	0.59098	0.	-61.557
476	21.193	1.1877	0.	-27.467
477	20.627	1.785	0.	-36.806
478	20.631	1.1821	5.e-002	-0.9889
479	20.639	0.59107	0.	-35.62
480	22.315	1.1942	0.	-12.235
481	21.748	1.7951	0.	-18.141
482	21.755	1.1934	5.e-002	-0.67816
483	21.76	0.59668	0.	-16.717
484	22.87	1.7941	0.	-6.6205
485	22.876	1.1951	5.e-002	-0.44401
486	22.879	0.59754	0.	-5.0127
487	23.438	1.1975	0.	-4.2456
488	22.866	2.9978	0.	-6.9644
489	22.303	2.395	0.	-12.824
490	22.865	2.3931	5.e-002	-0.42864
491	23.432	2.3966	0.	-5.0435
492	22.87	4.2	0.	-6.628
493	22.305	3.5992	0.	-12.819
494	22.867	3.6025	5.e-002	-0.43576
495	23.434	3.6012	0.	-5.0319
496	22.311	4.7969	0.	-12.334
497	22.873	4.7976	5.e-002	-0.45208
498	23.437	4.7988	0.	-4.2784
499	22.878	5.3988	0.	-5.0152
500	21.184	4.7964	0.	-27.65
501	21.745	4.1961	0.	-18.23
502	21.749	4.7963	5.e-002	-0.69616
503	21.757	5.3981	0.	-16.761
504	20.061	4.7874	0.	-50.114
505	20.616	4.1932	0.	-37.034
506	20.62	4.7965	5.e-002	-1.0179
507	20.634	5.3983	0.	-35.706
508	18.943	4.7577	0.	-79.735
509	19.503	4.1754	0.	-62.873
510	19.503	4.7783	5.e-002	-1.3439
511	19.516	5.3891	0.	-61.729
512	17.826	4.72	0.	-116.46
513	18.387	4.1443	0.	-95.899
514	18.384	4.7371	5.e-002	-1.68
515	18.399	5.3686	0.	-94.799
516	16.712	4.6933	0.	-160.35
517	17.269	4.1169	0.	-136.21
518	17.269	4.7028	5.e-002	-2.0036
519	17.282	5.3514	0.	-135.08
520	15.599	4.6808	0.	-211.44
521	16.155	4.1023	0.	-183.66
522	16.155	4.6837	5.e-002	-2.3105
523	16.167	5.3419	0.	-182.69
524	14.486	4.6772	0.	-269.73
525	15.042	4.0964	0.	-238.28
526	15.043	4.6779	5.e-002	-2.6087
527	15.052	5.339	0.	-237.66
528	13.369	4.6781	0.	-335.5
529	13.929	4.0952	0.	-300.21
530	13.929	4.6765	5.e-002	-2.884
531	13.936	5.3383	0.	-300.06
532	12.247	4.7031	0.	-408.76
533	12.806	4.1	0.	-369.76
534	12.809	4.6796	5.e-002	-3.2389
535	12.817	5.3398	0.	-369.89
536	11.116	4.7583	0.	-490.28
537	11.669	4.1367	0.	-447.6
538	11.685	4.7265	5.e-002	-3.474
539	11.697	5.3633	0.	-447.54
540	9.9708	4.7902	0.	-580.94
541	10.522	4.1836	0.	-533.79
542	10.548	4.7902	5.e-002	-3.9194
543	10.569	5.3951	0.	-534.28
544	8.8172	4.79	0.	-681.31
545	9.3554	4.1895	0.	-629.89
546	9.394	4.7902	5.e-002	-5.1087
547	9.4339	5.3951	0.	-629.31
548	7.6747	4.7999	0.	-779.77
549	8.1695	4.1762	0.	-738.4
550	8.2404	4.7898	5.e-002	-7.1129
551	8.2983	5.3949	0.	-731.85
552	6.517	4.8419	0.	-816.94
553	7.0279	4.2034	0.	-849.38
554	7.1091	4.8101	5.e-002	-4.6611
555	7.174	5.405	0.	-813.51
556	5.9201	4.2779	0.	-919.85
557	5.9249	4.8738	5.e-002	-17.409
558	6.0232	5.4369	0.	-775.89
559	6.7535	2.951	0.	-889.32
560	7.5226	3.5797	0.	-808.33
561	6.431	3.6394	0.	-953.88
562	6.9466	3.5968	5.e-002	-10.625
563	7.2956	2.3569	0.	-827.5
564	6.0726	1.9664	0.	-930.46
565	6.5604	2.3052	5.e-002	-12.137
566	8.6598	2.4104	0.	-690.73
567	8.0647	2.9857	0.	-746.52
568	8.0308	2.4087	5.e-002	-2.0005
569	9.8864	2.4011	0.	-583.37
570	9.3028	3.0004	0.	-631.32
571	9.2887	2.412	5.e-002	-2.4112
572	11.069	2.3757	0.	-491.89
573	10.49	2.9836	0.	-534.75
574	10.484	2.3901	5.e-002	-4.0967
575	12.224	2.3615	0.	-409.38
576	11.653	2.9541	0.	-448.23
577	11.653	2.3613	5.e-002	-3.4515
578	13.361	2.3584	0.	-335.2
579	12.799	2.9411	0.	-369.77
580	12.794	2.3617	5.e-002	-3.339
581	14.487	2.3543	0.	-269.03
582	13.928	2.9345	0.	-299.92
583	13.928	2.355	5.e-002	-2.9103
584	15.603	2.3547	0.	-210.67
585	15.044	2.9342	0.	-237.9
586	15.046	2.3536	5.e-002	-2.6125
587	16.718	2.3575	0.	-159.66
588	16.158	2.9383	0.	-183.3
589	16.16	2.3558	5.e-002	-2.2955
590	17.833	2.3611	0.	-115.9
591	17.272	2.9452	0.	-135.9
592	17.276	2.3593	5.e-002	-1.9824
593	18.949	2.3662	0.	-79.358
594	18.391	2.9572	0.	-95.668
595	18.391	2.3629	5.e-002	-1.6586
596	20.066	2.3786	0.	-49.992
597	19.505	2.971	0.	-62.754
598	19.507	2.3694	5.e-002	-1.307
599	21.182	2.3924	0.	-27.868
600	20.618	2.9889	0.	-37.073
601	20.624	2.3878	5.e-002	-0.99341
602	21.741	2.9965	0.	-18.486
603	21.741	2.3969	5.e-002	-0.69028
604	21.177	3.593	0.	-28.003
605	21.742	3.596	5.e-002	-0.68818
606	20.057	3.5813	0.	-50.217
607	20.611	3.59	5.e-002	-0.98493
608	18.947	3.562	0.	-79.473
609	19.503	3.5726	5.e-002	-1.295
610	17.83	3.5413	0.	-116.08
611	18.391	3.5515	5.e-002	-1.624
612	16.712	3.5259	0.	-159.95
613	17.269	3.5311	5.e-002	-1.9943
614	15.598	3.5178	0.	-210.93
615	16.155	3.5208	5.e-002	-2.3267
616	14.485	3.5144	0.	-269.17
617	15.041	3.5149	5.e-002	-2.6155
618	13.366	3.5172	0.	-334.84
619	13.928	3.5139	5.e-002	-2.9948
620	12.228	3.5337	0.	-408.93
621	12.803	3.5204	5.e-002	-3.3484
622	11.074	3.562	0.	-491.37
623	11.652	3.5469	5.e-002	-3.4164
624	9.9065	3.5829	0.	-582.9
625	10.496	3.577	5.e-002	-3.9632
626	8.7077	3.5757	0.	-687.12
627	9.3169	3.5888	5.e-002	-3.7227
628	8.0986	3.5626	5.e-002	-2.4023
629	4.5358	5.0154	5.e-002	-14.412
630	4.2112	5.0077	0.	-755.93
631	2.9489	1.1127	5.e-002	-16.95
632	3.3344	1.0563	0.	-1261.
633	2.3784	2.5394	5.e-002	-51.836
634	3.0492	2.2697	0.	-2723.7
635	2.491	4.2051	0.	-1358.3
636	2.8665	4.4674	5.e-002	-32.75
637	3.2932	4.7337	0.	-1163.
638	5.0754	1.3532	0.	-861.52
639	4.4831	1.2827	0.	-1056.5
640	4.566	1.0788	5.e-002	-38.132
641	4.2264	1.0394	0.	-780.47
642	5.2738	1.8348	0.	-1148.4
643	5.5848	1.6276	5.e-002	-3.0386
644	4.6814	1.7643	0.	-1331.4
645	4.9627	2.042	5.e-002	-66.681
646	4.4247	2.021	0.	-2255.5
647	3.6414	3.5226	0.	-2191.3
648	3.7166	3.5829	5.e-002	-133.74
649	3.7183	3.7914	0.	-3736.7
650	4.5375	2.8883	5.e-002	-35.379
651	4.2121	2.4441	0.	-2332.5
652	3.5911	3.2744	0.	-2153.4
653	3.6158	3.0865	5.e-002	-166.73
654	3.5663	3.4622	5.e-002	-133.85
655	4.4001	1.4866	5.e-002	-95.093
656	4.1434	1.4933	0.	-1430.5
657	5.9153	3.682	5.e-002	-29.757
658	2.1155	3.9428	5.e-002	-15.746
659	2.491	4.2051	0.1	2.6463
660	1.6741	3.6649	0.1	-126.58
661	1.9815	4.4398	0.1	33.56
662	2.4283	3.4975	0.1	-24.121
663	6.431	3.6394	0.1	-3.3332
664	5.9201	4.2779	0.1	-13.51
665	5.416	3.7124	0.1	-22.359
666	5.6677	3.1926	0.1	-12.574
667	4.6814	1.7643	0.1	-29.244
668	4.4831	1.2827	0.1	-115.94
669	4.1434	1.4933	0.1	-420.16
670	3.5911	3.2744	0.1	-273.56
671	3.6414	3.5226	0.1	-518.23
672	3.4424	3.5601	0.1	-238.48
673	3.43	3.1684	0.1	-131.28
674	3.8196	3.1902	0.1	-371.24
675	3.5684	2.8653	0.1	-354.16
676	4.7271	3.3155	0.1	-70.622
677	4.9788	2.7958	0.1	-28.744
678	4.2805	3.0911	0.1	-334.63
679	4.0293	2.7661	0.1	-336.69
680	4.2121	2.4441	0.1	79.127
681	3.87	3.4384	0.1	-599.95
682	3.7183	3.7914	0.1	-163.61
683	5.2738	1.8348	0.1	28.119
684	5.1914	2.3726	0.1	26.566
685	4.4247	2.021	0.1	181.11
686	5.0754	1.3532	0.1	-77.25
687	6.0726	1.9664	0.1	-2.8085
688	5.7225	1.3081	0.1	-19.774
689	4.7364	0.85974	0.1	-120.22
690	4.2264	1.0394	0.1	-6.165
691	2.9823	4.1861	0.1	-96.222
692	2.8028	4.8284	0.1	-79.614
693	3.2932	4.7337	0.1	23.02
