Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
123	6.9667	4.7273	0.	705.73
124	6.9667	4.5455	0.	768.36
125	6.9667	4.3636	0.	751.44
126	6.9667	4.1818	0.	636.69
127	6.9667	4.	0.	464.12
128	6.9667	3.8182	0.	305.85
129	6.9667	3.6364	0.	210.81
130	6.9667	3.4545	0.	175.62
131	6.9667	3.2727	0.	169.37
132	6.9667	3.0909	0.	170.3
133	6.9667	2.9091	0.	170.3
134	6.9667	2.7273	0.	169.37
135	6.9667	2.5455	0.	175.62
136	6.9667	2.3636	0.	210.81
137	6.9667	2.1818	0.	305.85
138	6.9667	2.	0.	464.12
139	6.9667	1.8182	0.	636.69
140	6.9667	1.6364	0.	751.44
141	6.9667	1.4545	0.	768.36
142	6.9667	1.2727	0.	705.73
143	6.9667	1.0909	0.	596.96
144	6.9667	0.90909	0.	470.15
145	6.9667	0.72727	0.	345.32
146	6.9667	0.54545	0.	236.23
147	6.9667	0.36364	0.	151.64
148	6.9667	0.18182	0.	98.11
149	6.7833	5.8182	0.	93.107
150	6.7833	5.6364	0.	146.94
151	6.7833	5.4545	0.	213.4
152	6.7833	5.2727	0.	289.67
153	6.7833	5.0909	0.	370.38
154	6.7833	4.9091	0.	445.
155	6.7833	4.7273	0.	498.59
156	6.7833	4.5455	0.	513.32
157	6.7833	4.3636	0.	474.31
158	6.7833	4.1818	0.	382.82
159	6.7833	4.	0.	262.24
160	6.7833	3.8182	0.	150.11
161	6.7833	3.6364	0.	72.87
162	6.7833	3.4545	0.	32.606
163	6.7833	3.2727	0.	16.914
164	6.7833	3.0909	0.	12.647
165	6.7833	2.9091	0.	12.647
166	6.7833	2.7273	0.	16.914
167	6.7833	2.5455	0.	32.606
168	6.7833	2.3636	0.	72.87
169	6.7833	2.1818	0.	150.11
170	6.7833	2.	0.	262.24
171	6.7833	1.8182	0.	382.82
172	6.7833	1.6364	0.	474.31
173	6.7833	1.4545	0.	513.32
174	6.7833	1.2727	0.	498.59
175	6.7833	1.0909	0.	445.
176	6.7833	0.90909	0.	370.38
177	6.7833	0.72727	0.	289.67
178	6.7833	0.54545	0.	213.4
179	6.7833	0.36364	0.	146.94
180	6.7833	0.18182	0.	93.107
181	6.6	5.8182	0.	84.978
182	6.6	5.6364	0.	137.37
183	6.6	5.4545	0.	190.68
184	6.6	5.2727	0.	243.62
185	6.6	5.0909	0.	293.09
186	6.6	4.9091	0.	332.08
187	6.6	4.7273	0.	351.03
188	6.6	4.5455	0.	340.26
189	6.6	4.3636	0.	294.45
190	6.6	4.1818	0.	217.82
191	6.6	4.	0.	126.2
192	6.6	3.8182	0.	42.294
193	6.6	3.6364	0.	4.7037
194	6.6	3.4545	0.	1.3927
195	6.6	3.2727	0.	0.83512
196	6.6	3.0909	0.	0.69367
197	6.6	2.9091	0.	0.69367
198	6.6	2.7273	0.	0.83512
199	6.6	2.5455	0.	1.3927
200	6.6	2.3636	0.	4.7037
201	6.6	2.1818	0.	42.294
202	6.6	2.	0.	126.2
203	6.6	1.8182	0.	217.82
204	6.6	1.6364	0.	294.45
205	6.6	1.4545	0.	340.26
206	6.6	1.2727	0.	351.03
207	6.6	1.0909	0.	332.08
208	6.6	0.90909	0.	293.09
209	6.6	0.72727	0.	243.62
210	6.6	0.54545	0.	190.68
211	6.6	0.36364	0.	137.37
212	6.6	0.18182	0.	84.978
213	6.4167	5.8182	0.	74.853
214	6.4167	5.6364	0.	123.39
215	6.4167	5.4545	0.	165.92
216	6.4167	5.2727	0.	201.87
217	6.4167	5.0909	0.	229.64
218	6.4167	4.9091	0.	245.08
219	6.4167	4.7273	0.	242.81
220	6.4167	4.5455	0.	218.27
221	6.4167	4.3636	0.	170.39
222	6.4167	4.1818	0.	104.11
223	6.4167	4.	0.	33.27
224	6.4167	3.8182	0.	4.2244
225	6.4167	3.6364	0.	1.4766
226	6.4167	3.4545	0.	0.8079
227	6.4167	3.2727	0.	0.5817
228	6.4167	3.0909	0.	0.51407
229	6.4167	2.9091	0.	0.51407
230	6.4167	2.7273	0.	0.5817
231	6.4167	2.5455	0.	0.80791
232	6.4167	2.3636	0.	1.4766
233	6.4167	2.1818	0.	4.2244
234	6.4167	2.	0.	33.27
235	6.4167	1.8182	0.	104.11
236	6.4167	1.6364	0.	170.39
237	6.4167	1.4545	0.	218.27
238	6.4167	1.2727	0.	242.81
239	6.4167	1.0909	0.	245.08
240	6.4167	0.90909	0.	229.64
241	6.4167	0.72727	0.	201.87
242	6.4167	0.54545	0.	165.92
243	6.4167	0.36364	0.	123.39
244	6.4167	0.18182	0.	74.853
245	6.2333	5.8182	0.	63.761
246	6.2333	5.6364	0.	106.4
247	6.2333	5.4545	0.	139.39
248	6.2333	5.2727	0.	162.53
249	6.2333	5.0909	0.	175.17
250	6.2333	4.9091	0.	175.21
251	6.2333	4.7273	0.	160.07
252	6.2333	4.5455	0.	128.19
253	6.2333	4.3636	0.	80.714
254	6.2333	4.1818	0.	25.835
255	6.2333	4.	0.	3.9135
256	6.2333	3.8182	0.	1.5167
257	6.2333	3.6364	0.	0.8117
258	6.2333	3.4545	0.	0.52448
259	6.2333	3.2727	0.	0.40637
260	6.2333	3.0909	0.	0.36479
261	6.2333	2.9091	0.	0.36479
262	6.2333	2.7273	0.	0.40637
263	6.2333	2.5455	0.	0.52448
264	6.2333	2.3636	0.	0.8117
265	6.2333	2.1818	0.	1.5167
266	6.2333	2.	0.	3.9135
267	6.2333	1.8182	0.	25.835
268	6.2333	1.6364	0.	80.714
269	6.2333	1.4545	0.	128.19
270	6.2333	1.2727	0.	160.07
271	6.2333	1.0909	0.	175.21
272	6.2333	0.90909	0.	175.17
273	6.2333	0.72727	0.	162.53
274	6.2333	0.54545	0.	139.39
275	6.2333	0.36364	0.	106.4
276	6.2333	0.18182	0.	63.761
277	6.05	5.8182	0.	52.448
278	6.05	5.6364	0.	87.781
279	6.05	5.4545	0.	112.01
280	6.05	5.2727	0.	125.08
281	6.05	5.0909	0.	126.96
282	6.05	4.9091	0.	116.84
283	6.05	4.7273	0.	93.955
284	6.05	4.5455	0.	58.7
285	6.05	4.3636	0.	17.426
286	6.05	4.1818	0.	3.1763
287	6.05	4.	0.	1.3866
288	6.05	3.8182	0.	0.78548
289	6.05	3.6364	0.	0.49919
290	6.05	3.4545	0.	0.35179
291	6.05	3.2727	0.	0.28008
292	6.05	3.0909	0.	0.25199
293	6.05	2.9091	0.	0.25199
294	6.05	2.7273	0.	0.28008
295	6.05	2.5455	0.	0.35179
296	6.05	2.3636	0.	0.49919
297	6.05	2.1818	0.	0.78549
298	6.05	2.	0.	1.3866
299	6.05	1.8182	0.	3.1763
300	6.05	1.6364	0.	17.426
301	6.05	1.4545	0.	58.7
302	6.05	1.2727	0.	93.956
303	6.05	1.0909	0.	116.84
304	6.05	0.90909	0.	126.96
305	6.05	0.72727	0.	125.08
306	6.05	0.54545	0.	112.01
307	6.05	0.36364	0.	87.781
308	6.05	0.18182	0.	52.448
309	5.8667	5.8182	0.	41.411
310	5.8667	5.6364	0.	68.649
311	5.8667	5.4545	0.	84.678
312	5.8667	5.2727	0.	89.5
313	5.8667	5.0909	0.	83.429
314	5.8667	4.9091	0.	66.522
315	5.8667	4.7273	0.	39.44
316	5.8667	4.5455	0.	9.6667
317	5.8667	4.3636	0.	2.3049
318	5.8667	4.1818	0.	1.1599
319	5.8667	4.	0.	0.71307
320	5.8667	3.8182	0.	0.46995
321	5.8667	3.6364	0.	0.32364
322	5.8667	3.4545	0.	0.23716
323	5.8667	3.2727	0.	0.19048
324	5.8667	3.0909	0.	0.17056
325	5.8667	2.9091	0.	0.17056
326	5.8667	2.7273	0.	0.19048
327	5.8667	2.5455	0.	0.23716
328	5.8667	2.3636	0.	0.32364
329	5.8667	2.1818	0.	0.46995
330	5.8667	2.	0.	0.71307
331	5.8667	1.8182	0.	1.1599
332	5.8667	1.6364	0.	2.3049
333	5.8667	1.4545	0.	9.6668
334	5.8667	1.2727	0.	39.44
335	5.8667	1.0909	0.	66.522
336	5.8667	0.90909	0.	83.429
337	5.8667	0.72727	0.	89.5
338	5.8667	0.54545	0.	84.678
339	5.8667	0.36364	0.	68.649
340	5.8667	0.18182	0.	41.411
341	5.6833	5.8182	0.	30.943
342	5.6833	5.6364	0.	49.771
343	5.6833	5.4545	0.	58.086
344	5.6833	5.2727	0.	55.898
345	5.6833	5.0909	0.	43.768
346	5.6833	4.9091	0.	22.871
347	5.6833	4.7273	0.	4.4191
348	5.6833	4.5455	0.	1.5324
349	5.6833	4.3636	0.	0.89239
350	5.6833	4.1818	0.	0.5983
351	5.6833	4.	0.	0.41901
352	5.6833	3.8182	0.	0.2974
353	5.6833	3.6364	0.	0.21403
354	5.6833	3.4545	0.	0.15954
355	5.6833	3.2727	0.	0.1275
356	5.6833	3.0909	0.	0.11294
357	5.6833	2.9091	0.	0.11294
358	5.6833	2.7273	0.	0.1275
359	5.6833	2.5455	0.	0.15954
360	5.6833	2.3636	0.	0.21403
361	5.6833	2.1818	0.	0.29741
362	5.6833	2.	0.	0.41901
363	5.6833	1.8182	0.	0.5983
364	5.6833	1.6364	0.	0.8924
365	5.6833	1.4545	0.	1.5324
366	5.6833	1.2727	0.	4.4191
367	5.6833	1.0909	0.	22.871
368	5.6833	0.90909	0.	43.768
369	5.6833	0.72727	0.	55.898
370	5.6833	0.54545	0.	58.086
371	5.6833	0.36364	0.	49.771
372	5.6833	0.18182	0.	30.943
373	5.5	5.8182	0.	21.2
374	5.5	5.6364	0.	31.641
375	5.5	5.4545	0.	32.708
376	5.5	5.2727	0.	24.515
377	5.5	5.0909	0.	9.2776
378	5.5	4.9091	0.	1.9128
379	5.5	4.7273	0.	0.9659
380	5.5	4.5455	0.	0.64837
381	5.5	4.3636	0.	0.47426
382	5.5	4.1818	0.	0.35499
383	5.5	4.	0.	0.26486
384	5.5	3.8182	0.	0.19521
385	5.5	3.6364	0.	0.14291
386	5.5	3.4545	0.	0.10622
387	5.5	3.2727	0.	8.3315e-002
388	5.5	3.0909	0.	7.2432e-002
389	5.5	2.9091	0.	7.2432e-002
390	5.5	2.7273	0.	8.3315e-002
391	5.5	2.5455	0.	0.10622
392	5.5	2.3636	0.	0.14291
393	5.5	2.1818	0.	0.19521
394	5.5	2.	0.	0.26486
395	5.5	1.8182	0.	0.35499
396	5.5	1.6364	0.	0.47426
397	5.5	1.4545	0.	0.64837
398	5.5	1.2727	0.	0.9659
399	5.5	1.0909	0.	1.9128
400	5.5	0.90909	0.	9.2776
401	5.5	0.72727	0.	24.515
402	5.5	0.54545	0.	32.708
403	5.5	0.36364	0.	31.641
404	5.5	0.18182	0.	21.2
405	5.3167	5.8182	0.	12.263
406	5.3167	5.6364	0.	14.598
407	5.3167	5.4545	0.	9.2783
408	5.3167	5.2727	0.	2.0798
409	5.3167	5.0909	0.	0.88866
410	5.3167	4.9091	0.	0.59878
411	5.3167	4.7273	0.	0.45706
412	5.3167	4.5455	0.	0.36271
413	5.3167	4.3636	0.	0.28923
414	5.3167	4.1818	0.	0.22752
415	5.3167	4.	0.	0.17473
416	5.3167	3.8182	0.	0.13049
417	5.3167	3.6364	0.	9.5219e-002
418	5.3167	3.4545	0.	6.9178e-002
419	5.3167	3.2727	0.	5.2215e-002
420	5.3167	3.0909	0.	4.3908e-002
421	5.3167	2.9091	0.	4.3908e-002
422	5.3167	2.7273	0.	5.2216e-002
423	5.3167	2.5455	0.	6.9178e-002
424	5.3167	2.3636	0.	9.5219e-002
425	5.3167	2.1818	0.	0.13049
426	5.3167	2.	0.	0.17473
427	5.3167	1.8182	0.	0.22752
428	5.3167	1.6364	0.	0.28923
429	5.3167	1.4545	0.	0.36271
430	5.3167	1.2727	0.	0.45706
431	5.3167	1.0909	0.	0.59878
432	5.3167	0.90909	0.	0.88866
433	5.3167	0.72727	0.	2.0798
434	5.3167	0.54545	0.	9.2783
435	5.3167	0.36364	0.	14.598
436	5.3167	0.18182	0.	12.263
437	5.1333	5.8182	0.	4.3342
438	5.1333	5.6364	0.	1.4107
439	5.1333	5.4545	0.	0.64306
440	5.1333	5.2727	0.	0.46699
441	5.1333	5.0909	0.	0.38225
442	5.1333	4.9091	0.	0.32343
443	5.1333	4.7273	0.	0.27526
444	5.1333	4.5455	0.	0.23196
445	5.1333	4.3636	0.	0.19149
446	5.1333	4.1818	0.	0.15353
447	5.1333	4.	0.	0.11869
448	5.1333	3.8182	0.	8.8029e-002
449	5.1333	3.6364	0.	6.2607e-002
450	5.1333	3.4545	0.	4.3202e-002
451	5.1333	3.2727	0.	3.0206e-002
452	5.1333	3.0909	0.	2.3716e-002
453	5.1333	2.9091	0.	2.3716e-002
454	5.1333	2.7273	0.	3.0206e-002
455	5.1333	2.5455	0.	4.3203e-002
456	5.1333	2.3636	0.	6.2607e-002
457	5.1333	2.1818	0.	8.8029e-002
458	5.1333	2.	0.	0.11869
459	5.1333	1.8182	0.	0.15353
460	5.1333	1.6364	0.	0.19149
461	5.1333	1.4545	0.	0.23196
462	5.1333	1.2727	0.	0.27526
463	5.1333	1.0909	0.	0.32343
464	5.1333	0.90909	0.	0.38226
465	5.1333	0.72727	0.	0.46699
466	5.1333	0.54545	0.	0.64307
467	5.1333	0.36364	0.	1.4107
468	5.1333	0.18182	0.	4.3342
469	4.95	5.8182	0.	0.69517
470	4.95	5.6364	0.	0.3629
471	4.95	5.4545	0.	0.29458
472	4.95	5.2727	0.	0.26651
473	4.95	5.0909	0.	0.23971
474	4.95	4.9091	0.	0.21433
475	4.95	4.7273	0.	0.18822
476	4.95	4.5455	0.	0.16147
477	4.95	4.3636	0.	0.13434
478	4.95	4.1818	0.	0.10758
479	4.95	4.	0.	8.2204e-002
480	4.95	3.8182	0.	5.9299e-002
481	4.95	3.6364	0.	3.9893e-002
482	4.95	3.4545	0.	2.4785e-002
483	4.95	3.2727	0.	1.4493e-002
484	4.95	3.0909	0.	9.2935e-003
485	4.95	2.9091	0.	9.2937e-003
486	4.95	2.7273	0.	1.4493e-002
487	4.95	2.5455	0.	2.4785e-002
488	4.95	2.3636	0.	3.9893e-002
489	4.95	2.1818	0.	5.9299e-002
490	4.95	2.	0.	8.2205e-002
491	4.95	1.8182	0.	0.10759
492	4.95	1.6364	0.	0.13434
493	4.95	1.4545	0.	0.16147
494	4.95	1.2727	0.	0.18822
495	4.95	1.0909	0.	0.21433
496	4.95	0.90909	0.	0.23971
497	4.95	0.72727	0.	0.26651
498	4.95	0.54545	0.	0.29458
499	4.95	0.36364	0.	0.3629
500	4.95	0.18182	0.	0.69517
501	4.7667	5.8182	0.	0.46047
502	4.7667	5.6364	0.	0.29047
503	4.7667	5.4545	0.	0.21221
504	4.7667	5.2727	0.	0.19759
505	4.7667	5.0909	0.	0.17754
506	4.7667	4.9091	0.	0.15951
507	4.7667	4.7273	0.	0.13998
508	4.7667	4.5455	0.	0.11959
509	4.7667	4.3636	0.	9.8564e-002
510	4.7667	4.1818	0.	7.7623e-002
511	4.7667	4.	0.	5.7592e-002
512	4.7667	3.8182	0.	3.9367e-002
513	4.7667	3.6364	0.	2.3787e-002
514	4.7667	3.4545	0.	1.1544e-002
515	4.7667	3.2727	0.	3.1311e-003
516	4.7667	3.0909	0.	-1.1456e-003
517	4.7667	2.9091	0.	-1.1455e-003
518	4.7667	2.7273	0.	3.1314e-003
519	4.7667	2.5455	0.	1.1544e-002
520	4.7667	2.3636	0.	2.3787e-002
521	4.7667	2.1818	0.	3.9367e-002
522	4.7667	2.	0.	5.7592e-002
523	4.7667	1.8182	0.	7.7623e-002
524	4.7667	1.6364	0.	9.8564e-002
525	4.7667	1.4545	0.	0.11959
526	4.7667	1.2727	0.	0.13998
527	4.7667	1.0909	0.	0.15951
528	4.7667	0.90909	0.	0.17755
529	4.7667	0.72727	0.	0.19759
530	4.7667	0.54545	0.	0.21221
531	4.7667	0.36364	0.	0.29047
532	4.7667	0.18182	0.	0.46047
533	4.5833	5.8182	0.	0.44117
534	4.5833	5.6364	0.	0.28944
535	4.5833	5.4545	0.	0.17998
536	4.5833	5.2727	0.	0.16655
537	4.5833	5.0909	0.	0.14515
538	4.5833	4.9091	0.	0.12843
539	4.5833	4.7273	0.	0.11084
540	4.5833	4.5455	0.	9.3078e-002
541	4.5833	4.3636	0.	7.5074e-002
542	4.5833	4.1818	0.	5.7355e-002
543	4.5833	4.	0.	4.0521e-002
544	4.5833	3.8182	0.	2.5251e-002
545	4.5833	3.6364	0.	1.2197e-002
546	4.5833	3.4545	0.	1.9165e-003
547	4.5833	3.2727	0.	-5.1678e-003
548	4.5833	3.0909	0.	-8.7778e-003
549	4.5833	2.9091	0.	-8.7778e-003
550	4.5833	2.7273	0.	-5.1676e-003
551	4.5833	2.5455	0.	1.9168e-003
552	4.5833	2.3636	0.	1.2197e-002
553	4.5833	2.1818	0.	2.5251e-002
554	4.5833	2.	0.	4.0521e-002
555	4.5833	1.8182	0.	5.7356e-002
556	4.5833	1.6364	0.	7.5075e-002
557	4.5833	1.4545	0.	9.3079e-002
558	4.5833	1.2727	0.	0.11084
559	4.5833	1.0909	0.	0.12843
560	4.5833	0.90909	0.	0.14515
561	4.5833	0.72727	0.	0.16655
562	4.5833	0.54545	0.	0.17998
563	4.5833	0.36364	0.	0.28944
564	4.5833	0.18182	0.	0.44117
565	4.4	5.8182	0.	0.46618
566	4.4	5.6364	0.	0.3086
567	4.4	5.4545	0.	0.16612
568	4.4	5.2727	0.	0.15154
569	4.4	5.0909	0.	0.1269
570	4.4	4.9091	0.	0.10964
571	4.4	4.7273	0.	9.2286e-002
572	4.4	4.5455	0.	7.5563e-002
573	4.4	4.3636	0.	5.9098e-002
574	4.4	4.1818	0.	4.3244e-002
575	4.4	4.	0.	2.8401e-002
576	4.4	3.8182	0.	1.5068e-002
577	4.4	3.6364	0.	3.733e-003
578	4.4	3.4545	0.	-5.1674e-003
579	4.4	3.2727	0.	-1.1295e-002
580	4.4	3.0909	0.	-1.4417e-002
581	4.4	2.9091	0.	-1.4417e-002
582	4.4	2.7273	0.	-1.1295e-002
583	4.4	2.5455	0.	-5.1673e-003
584	4.4	2.3636	0.	3.7333e-003
585	4.4	2.1818	0.	1.5068e-002
586	4.4	2.	0.	2.8401e-002
587	4.4	1.8182	0.	4.3244e-002
588	4.4	1.6364	0.	5.9099e-002
589	4.4	1.4545	0.	7.5563e-002
590	4.4	1.2727	0.	9.2287e-002
591	4.4	1.0909	0.	0.10965
592	4.4	0.90909	0.	0.1269
593	4.4	0.72727	0.	0.15155
594	4.4	0.54545	0.	0.16612
595	4.4	0.36364	0.	0.3086
596	4.4	0.18182	0.	0.46619
597	4.2167	5.8182	0.	0.51284
598	4.2167	5.6364	0.	0.33683
599	4.2167	5.4545	0.	0.16144
600	4.2167	5.2727	0.	0.14499
601	4.2167	5.0909	0.	0.11651
602	4.2167	4.9091	0.	9.8016e-002
603	4.2167	4.7273	0.	8.0133e-002
604	4.2167	4.5455	0.	6.366e-002
605	4.2167	4.3636	0.	4.7942e-002
606	4.2167	4.1818	0.	3.3181e-002
607	4.2167	4.	0.	1.9614e-002
608	4.2167	3.8182	0.	7.5877e-003
609	4.2167	3.6364	0.	-2.5419e-003
610	4.2167	3.4545	0.	-1.0449e-002
611	4.2167	3.2727	0.	-1.5874e-002
612	4.2167	3.0909	0.	-1.8633e-002
613	4.2167	2.9091	0.	-1.8633e-002
614	4.2167	2.7273	0.	-1.5874e-002
615	4.2167	2.5455	0.	-1.0449e-002
616	4.2167	2.3636	0.	-2.5417e-003
617	4.2167	2.1818	0.	7.5882e-003
618	4.2167	2.	0.	1.9615e-002
619	4.2167	1.8182	0.	3.3182e-002
620	4.2167	1.6364	0.	4.7943e-002
621	4.2167	1.4545	0.	6.3661e-002
622	4.2167	1.2727	0.	8.0133e-002
623	4.2167	1.0909	0.	9.8016e-002
624	4.2167	0.90909	0.	0.11651
625	4.2167	0.72727	0.	0.14499
626	4.2167	0.54545	0.	0.16144
627	4.2167	0.36364	0.	0.33683
628	4.2167	0.18182	0.	0.51284
629	4.0333	5.8182	0.	0.57633
630	4.0333	5.6364	0.	0.37068
631	4.0333	5.4545	0.	0.16244
632	4.0333	5.2727	0.	0.1437
633	4.0333	5.0909	0.	0.11111
634	4.0333	4.9091	0.	9.1003e-002
635	4.0333	4.7273	0.	7.2184e-002
636	4.0333	4.5455	0.	5.5511e-002
637	4.0333	4.3636	0.	4.0068e-002
638	4.0333	4.1818	0.	2.5928e-002
639	4.0333	4.	0.	1.3186e-002
640	4.0333	3.8182	0.	2.0629e-003
641	4.0333	3.6364	0.	-7.2e-003
642	4.0333	3.4545	0.	-1.4373e-002
643	4.0333	3.2727	0.	-1.9268e-002
644	4.0333	3.0909	0.	-2.175e-002
645	4.0333	2.9091	0.	-2.175e-002
646	4.0333	2.7273	0.	-1.9267e-002
647	4.0333	2.5455	0.	-1.4372e-002
648	4.0333	2.3636	0.	-7.1997e-003
649	4.0333	2.1818	0.	2.0632e-003
650	4.0333	2.	0.	1.3186e-002
651	4.0333	1.8182	0.	2.5928e-002
652	4.0333	1.6364	0.	4.0069e-002
653	4.0333	1.4545	0.	5.5512e-002
654	4.0333	1.2727	0.	7.2185e-002
655	4.0333	1.0909	0.	9.1004e-002
656	4.0333	0.90909	0.	0.11111
657	4.0333	0.72727	0.	0.1437
658	4.0333	0.54545	0.	0.16244
659	4.0333	0.36364	0.	0.37068
660	4.0333	0.18182	0.	0.57634
661	3.85	5.8182	0.	0.65685
662	3.85	5.6364	0.	0.40901
663	3.85	5.4545	0.	0.16755
664	3.85	5.2727	0.	0.14614
665	3.85	5.0909	0.	0.10919
666	3.85	4.9091	0.	8.7213e-002
667	3.85	4.7273	0.	6.7177e-002
668	3.85	4.5455	0.	5.0002e-002
669	3.85	4.3636	0.	3.4522e-002
670	3.85	4.1818	0.	2.0693e-002
671	3.85	4.	0.	8.4819e-003
672	3.85	3.8182	0.	-2.0024e-003
673	3.85	3.6364	0.	-1.0622e-002
674	3.85	3.4545	0.	-1.7232e-002
675	3.85	3.2727	0.	-2.1714e-002
676	3.85	3.0909	0.	-2.3978e-002
677	3.85	2.9091	0.	-2.3978e-002
678	3.85	2.7273	0.	-2.1714e-002
679	3.85	2.5455	0.	-1.7232e-002
680	3.85	2.3636	0.	-1.0621e-002
681	3.85	2.1818	0.	-2.0021e-003
682	3.85	2.	0.	8.4823e-003
683	3.85	1.8182	0.	2.0693e-002
684	3.85	1.6364	0.	3.4522e-002
685	3.85	1.4545	0.	5.0002e-002
686	3.85	1.2727	0.	6.7177e-002
687	3.85	1.0909	0.	8.7214e-002
688	3.85	0.90909	0.	0.10919
689	3.85	0.72727	0.	0.14614
690	3.85	0.54545	0.	0.16755
691	3.85	0.36364	0.	0.40902
692	3.85	0.18182	0.	0.65685
693	3.6667	5.8182	0.	0.75696
694	3.6667	5.6364	0.	0.45162
695	3.6667	5.4545	0.	0.17601
696	3.6667	5.2727	0.	0.15148
697	3.6667	5.0909	0.	0.10992
698	3.6667	4.9091	0.	8.5814e-002
699	3.6667	4.7273	0.	6.4325e-002
