Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
287	6.05	4.	0.	-108.09
288	6.05	3.8182	0.	-163.52
289	6.05	3.6364	0.	-211.44
290	6.05	3.4545	0.	-248.47
291	6.05	3.2727	0.	-273.2
292	6.05	3.0909	0.	-285.47
293	6.05	2.9091	0.	-285.47
294	6.05	2.7273	0.	-273.2
295	6.05	2.5455	0.	-248.47
296	6.05	2.3636	0.	-211.44
297	6.05	2.1818	0.	-163.52
298	6.05	2.	0.	-108.09
299	6.05	1.8182	0.	-50.981
300	6.05	1.6364	0.	-9.2043
301	6.05	1.4545	0.	-2.4966
302	6.05	1.2727	0.	-1.3245
303	6.05	1.0909	0.	-0.83977
304	6.05	0.90909	0.	-0.55278
305	6.05	0.72727	0.	-0.35257
306	6.05	0.54545	0.	-0.15755
307	6.05	0.36364	0.	-0.17266
308	6.05	0.18182	0.	0.23132
309	5.8667	5.8182	0.	0.16945
310	5.8667	5.6364	0.	-0.15115
311	5.8667	5.4545	0.	-0.14984
312	5.8667	5.2727	0.	-0.35007
313	5.8667	5.0909	0.	-0.60523
314	5.8667	4.9091	0.	-1.0689
315	5.8667	4.7273	0.	-2.296
316	5.8667	4.5455	0.	-11.031
317	5.8667	4.3636	0.	-50.567
318	5.8667	4.1818	0.	-101.69
319	5.8667	4.	0.	-154.9
320	5.8667	3.8182	0.	-205.44
321	5.8667	3.6364	0.	-249.4
322	5.8667	3.4545	0.	-283.97
323	5.8667	3.2727	0.	-307.55
324	5.8667	3.0909	0.	-319.44
325	5.8667	2.9091	0.	-319.44
326	5.8667	2.7273	0.	-307.55
327	5.8667	2.5455	0.	-283.97
328	5.8667	2.3636	0.	-249.4
329	5.8667	2.1818	0.	-205.44
330	5.8667	2.	0.	-154.9
331	5.8667	1.8182	0.	-101.69
332	5.8667	1.6364	0.	-50.567
333	5.8667	1.4545	0.	-11.031
334	5.8667	1.2727	0.	-2.296
335	5.8667	1.0909	0.	-1.0689
336	5.8667	0.90909	0.	-0.60523
337	5.8667	0.72727	0.	-0.35007
338	5.8667	0.54545	0.	-0.14984
339	5.8667	0.36364	0.	-0.15114
340	5.8667	0.18182	0.	0.16945
341	5.6833	5.8182	0.	0.12531
342	5.6833	5.6364	0.	-0.13711
343	5.6833	5.4545	0.	-0.17596
344	5.6833	5.2727	0.	-0.42403
345	5.6833	5.0909	0.	-0.87376
346	5.6833	4.9091	0.	-2.3487
347	5.6833	4.7273	0.	-15.429
348	5.6833	4.5455	0.	-52.093
349	5.6833	4.3636	0.	-97.156
350	5.6833	4.1818	0.	-146.1
351	5.6833	4.	0.	-195.5
352	5.6833	3.8182	0.	-241.97
353	5.6833	3.6364	0.	-282.46
354	5.6833	3.4545	0.	-314.57
355	5.6833	3.2727	0.	-336.7
356	5.6833	3.0909	0.	-347.96
357	5.6833	2.9091	0.	-347.96
358	5.6833	2.7273	0.	-336.7
359	5.6833	2.5455	0.	-314.57
360	5.6833	2.3636	0.	-282.46
361	5.6833	2.1818	0.	-241.97
362	5.6833	2.	0.	-195.5
363	5.6833	1.8182	0.	-146.1
364	5.6833	1.6364	0.	-97.156
365	5.6833	1.4545	0.	-52.093
366	5.6833	1.2727	0.	-15.429
367	5.6833	1.0909	0.	-2.3487
368	5.6833	0.90909	0.	-0.87376
369	5.6833	0.72727	0.	-0.42403
370	5.6833	0.54545	0.	-0.17596
371	5.6833	0.36364	0.	-0.13711
372	5.6833	0.18182	0.	0.12531
373	5.5	5.8182	0.	8.8284e-002
374	5.5	5.6364	0.	-0.14725
375	5.5	5.4545	0.	-0.28261
376	5.5	5.2727	0.	-0.78914
377	5.5	5.0909	0.	-3.305
378	5.5	4.9091	0.	-22.17
379	5.5	4.7273	0.	-55.041
380	5.5	4.5455	0.	-94.829
381	5.5	4.3636	0.	-139.24
382	5.5	4.1818	0.	-185.91
383	5.5	4.	0.	-232.16
384	5.5	3.8182	0.	-275.28
385	5.5	3.6364	0.	-312.77
386	5.5	3.4545	0.	-342.59
387	5.5	3.2727	0.	-363.23
388	5.5	3.0909	0.	-373.77
389	5.5	2.9091	0.	-373.77
390	5.5	2.7273	0.	-363.23
391	5.5	2.5455	0.	-342.59
392	5.5	2.3636	0.	-312.77
393	5.5	2.1818	0.	-275.28
394	5.5	2.	0.	-232.15
395	5.5	1.8182	0.	-185.9
396	5.5	1.6364	0.	-139.24
397	5.5	1.4545	0.	-94.829
398	5.5	1.2727	0.	-55.04
399	5.5	1.0909	0.	-22.17
400	5.5	0.90909	0.	-3.305
401	5.5	0.72727	0.	-0.78914
402	5.5	0.54545	0.	-0.28261
403	5.5	0.36364	0.	-0.14724
404	5.5	0.18182	0.	8.8286e-002
405	5.3167	5.8182	0.	2.7425e-002
406	5.3167	5.6364	0.	-0.26731
407	5.3167	5.4545	0.	-0.9892
408	5.3167	5.2727	0.	-8.2171
409	5.3167	5.0909	0.	-29.311
410	5.3167	4.9091	0.	-58.485
411	5.3167	4.7273	0.	-93.997
412	5.3167	4.5455	0.	-134.42
413	5.3167	4.3636	0.	-178.04
414	5.3167	4.1818	0.	-222.82
415	5.3167	4.	0.	-266.54
416	5.3167	3.8182	0.	-306.93
417	5.3167	3.6364	0.	-341.91
418	5.3167	3.4545	0.	-369.7
419	5.3167	3.2727	0.	-388.96
420	5.3167	3.0909	0.	-398.8
421	5.3167	2.9091	0.	-398.8
422	5.3167	2.7273	0.	-388.96
423	5.3167	2.5455	0.	-369.7
424	5.3167	2.3636	0.	-341.91
425	5.3167	2.1818	0.	-306.93
426	5.3167	2.	0.	-266.54
427	5.3167	1.8182	0.	-222.82
428	5.3167	1.6364	0.	-178.04
429	5.3167	1.4545	0.	-134.42
430	5.3167	1.2727	0.	-93.997
431	5.3167	1.0909	0.	-58.485
432	5.3167	0.90909	0.	-29.311
433	5.3167	0.72727	0.	-8.217
434	5.3167	0.54545	0.	-0.98919
435	5.3167	0.36364	0.	-0.2673
436	5.3167	0.18182	0.	2.7427e-002
437	5.1333	5.8182	0.	-0.26688
438	5.1333	5.6364	0.	-3.1653
439	5.1333	5.4545	0.	-15.08
440	5.1333	5.2727	0.	-34.701
441	5.1333	5.0909	0.	-61.075
442	5.1333	4.9091	0.	-93.42
443	5.1333	4.7273	0.	-130.72
444	5.1333	4.5455	0.	-171.68
445	5.1333	4.3636	0.	-214.74
446	5.1333	4.1818	0.	-258.11
447	5.1333	4.	0.	-299.88
448	5.1333	3.8182	0.	-338.11
449	5.1333	3.6364	0.	-371.04
450	5.1333	3.4545	0.	-397.13
451	5.1333	3.2727	0.	-415.19
452	5.1333	3.0909	0.	-424.42
453	5.1333	2.9091	0.	-424.42
454	5.1333	2.7273	0.	-415.19
455	5.1333	2.5455	0.	-397.13
456	5.1333	2.3636	0.	-371.04
457	5.1333	2.1818	0.	-338.11
458	5.1333	2.	0.	-299.88
459	5.1333	1.8182	0.	-258.11
460	5.1333	1.6364	0.	-214.74
461	5.1333	1.4545	0.	-171.68
462	5.1333	1.2727	0.	-130.72
463	5.1333	1.0909	0.	-93.42
464	5.1333	0.90909	0.	-61.075
465	5.1333	0.72727	0.	-34.701
466	5.1333	0.54545	0.	-15.08
467	5.1333	0.36364	0.	-3.1653
468	5.1333	0.18182	0.	-0.26687
469	4.95	5.8182	0.	-4.1126
470	4.95	5.6364	0.	-17.126
471	4.95	5.4545	0.	-36.096
472	4.95	5.2727	0.	-61.007
473	4.95	5.0909	0.	-91.442
474	4.95	4.9091	0.	-126.68
475	4.95	4.7273	0.	-165.75
476	4.95	4.5455	0.	-207.43
477	4.95	4.3636	0.	-250.29
478	4.95	4.1818	0.	-292.73
479	4.95	4.	0.	-333.09
480	4.95	3.8182	0.	-369.71
481	4.95	3.6364	0.	-401.04
482	4.95	3.4545	0.	-425.78
483	4.95	3.2727	0.	-442.86
484	4.95	3.0909	0.	-451.59
485	4.95	2.9091	0.	-451.59
486	4.95	2.7273	0.	-442.86
487	4.95	2.5455	0.	-425.78
488	4.95	2.3636	0.	-401.04
489	4.95	2.1818	0.	-369.71
490	4.95	2.	0.	-333.09
491	4.95	1.8182	0.	-292.73
492	4.95	1.6364	0.	-250.29
493	4.95	1.4545	0.	-207.43
494	4.95	1.2727	0.	-165.75
495	4.95	1.0909	0.	-126.68
496	4.95	0.90909	0.	-91.442
497	4.95	0.72727	0.	-61.007
498	4.95	0.54545	0.	-36.096
499	4.95	0.36364	0.	-17.126
500	4.95	0.18182	0.	-4.1126
501	4.7667	5.8182	0.	-10.672
502	4.7667	5.6364	0.	-31.048
503	4.7667	5.4545	0.	-56.135
504	4.7667	5.2727	0.	-86.069
505	4.7667	5.0909	0.	-120.47
506	4.7667	4.9091	0.	-158.64
507	4.7667	4.7273	0.	-199.64
508	4.7667	4.5455	0.	-242.33
509	4.7667	4.3636	0.	-285.4
510	4.7667	4.1818	0.	-327.41
511	4.7667	4.	0.	-366.9
512	4.7667	3.8182	0.	-402.41
513	4.7667	3.6364	0.	-432.6
514	4.7667	3.4545	0.	-456.33
515	4.7667	3.2727	0.	-472.68
516	4.7667	3.0909	0.	-481.01
517	4.7667	2.9091	0.	-481.01
518	4.7667	2.7273	0.	-472.68
519	4.7667	2.5455	0.	-456.33
520	4.7667	2.3636	0.	-432.6
521	4.7667	2.1818	0.	-402.41
522	4.7667	2.	0.	-366.9
523	4.7667	1.8182	0.	-327.41
524	4.7667	1.6364	0.	-285.4
525	4.7667	1.4545	0.	-242.33
526	4.7667	1.2727	0.	-199.64
527	4.7667	1.0909	0.	-158.64
528	4.7667	0.90909	0.	-120.47
529	4.7667	0.72727	0.	-86.069
530	4.7667	0.54545	0.	-56.135
531	4.7667	0.36364	0.	-31.048
532	4.7667	0.18182	0.	-10.672
533	4.5833	5.8182	0.	-16.805
534	4.5833	5.6364	0.	-44.123
535	4.5833	5.4545	0.	-75.136
536	4.5833	5.2727	0.	-110.03
537	4.5833	5.0909	0.	-148.44
538	4.5833	4.9091	0.	-189.7
539	4.5833	4.7273	0.	-232.89
540	4.5833	4.5455	0.	-276.95
541	4.5833	4.3636	0.	-320.66
542	4.5833	4.1818	0.	-362.74
543	4.5833	4.	0.	-401.87
544	4.5833	3.8182	0.	-436.77
545	4.5833	3.6364	0.	-466.26
546	4.5833	3.4545	0.	-489.33
547	4.5833	3.2727	0.	-505.17
548	4.5833	3.0909	0.	-513.23
549	4.5833	2.9091	0.	-513.23
550	4.5833	2.7273	0.	-505.17
551	4.5833	2.5455	0.	-489.33
552	4.5833	2.3636	0.	-466.26
553	4.5833	2.1818	0.	-436.77
554	4.5833	2.	0.	-401.87
555	4.5833	1.8182	0.	-362.74
556	4.5833	1.6364	0.	-320.66
557	4.5833	1.4545	0.	-276.95
558	4.5833	1.2727	0.	-232.89
559	4.5833	1.0909	0.	-189.7
560	4.5833	0.90909	0.	-148.44
561	4.5833	0.72727	0.	-110.03
562	4.5833	0.54545	0.	-75.136
563	4.5833	0.36364	0.	-44.123
564	4.5833	0.18182	0.	-16.805
565	4.4	5.8182	0.	-22.383
566	4.4	5.6364	0.	-56.411
567	4.4	5.4545	0.	-93.245
568	4.4	5.2727	0.	-133.11
569	4.4	5.0909	0.	-175.66
570	4.4	4.9091	0.	-220.22
571	4.4	4.7273	0.	-265.92
572	4.4	4.5455	0.	-311.75
573	4.4	4.3636	0.	-356.57
574	4.4	4.1818	0.	-399.22
575	4.4	4.	0.	-438.5
576	4.4	3.8182	0.	-473.26
577	4.4	3.6364	0.	-502.46
578	4.4	3.4545	0.	-525.2
579	4.4	3.2727	0.	-540.77
580	4.4	3.0909	0.	-548.68
581	4.4	2.9091	0.	-548.68
582	4.4	2.7273	0.	-540.77
583	4.4	2.5455	0.	-525.2
584	4.4	2.3636	0.	-502.46
585	4.4	2.1818	0.	-473.26
586	4.4	2.	0.	-438.5
587	4.4	1.8182	0.	-399.22
588	4.4	1.6364	0.	-356.57
589	4.4	1.4545	0.	-311.75
590	4.4	1.2727	0.	-265.92
591	4.4	1.0909	0.	-220.22
592	4.4	0.90909	0.	-175.66
593	4.4	0.72727	0.	-133.11
594	4.4	0.54545	0.	-93.245
595	4.4	0.36364	0.	-56.411
596	4.4	0.18182	0.	-22.383
597	4.2167	5.8182	0.	-27.417
598	4.2167	5.6364	0.	-68.011
599	4.2167	5.4545	0.	-110.63
600	4.2167	5.2727	0.	-155.56
601	4.2167	5.0909	0.	-202.43
602	4.2167	4.9091	0.	-250.58
603	4.2167	4.7273	0.	-299.14
604	4.2167	4.5455	0.	-347.16
605	4.2167	4.3636	0.	-393.57
606	4.2167	4.1818	0.	-437.28
607	4.2167	4.	0.	-477.19
608	4.2167	3.8182	0.	-512.27
609	4.2167	3.6364	0.	-541.57
610	4.2167	3.4545	0.	-564.3
611	4.2167	3.2727	0.	-579.81
612	4.2167	3.0909	0.	-587.68
613	4.2167	2.9091	0.	-587.68
614	4.2167	2.7273	0.	-579.81
615	4.2167	2.5455	0.	-564.3
616	4.2167	2.3636	0.	-541.57
617	4.2167	2.1818	0.	-512.27
618	4.2167	2.	0.	-477.19
619	4.2167	1.8182	0.	-437.28
620	4.2167	1.6364	0.	-393.57
621	4.2167	1.4545	0.	-347.16
622	4.2167	1.2727	0.	-299.14
623	4.2167	1.0909	0.	-250.58
624	4.2167	0.90909	0.	-202.43
625	4.2167	0.72727	0.	-155.56
626	4.2167	0.54545	0.	-110.63
627	4.2167	0.36364	0.	-68.011
628	4.2167	0.18182	0.	-27.417
629	4.0333	5.8182	0.	-31.922
630	4.0333	5.6364	0.	-79.029
631	4.0333	5.4545	0.	-127.47
632	4.0333	5.2727	0.	-177.6
633	4.0333	5.0909	0.	-229.04
634	4.0333	4.9091	0.	-281.1
635	4.0333	4.7273	0.	-332.93
636	4.0333	4.5455	0.	-383.59
637	4.0333	4.3636	0.	-432.06
638	4.0333	4.1818	0.	-477.31
639	4.0333	4.	0.	-518.33
640	4.0333	3.8182	0.	-554.15
641	4.0333	3.6364	0.	-583.94
642	4.0333	3.4545	0.	-606.95
643	4.0333	3.2727	0.	-622.61
644	4.0333	3.0909	0.	-630.55
645	4.0333	2.9091	0.	-630.55
646	4.0333	2.7273	0.	-622.61
647	4.0333	2.5455	0.	-606.95
648	4.0333	2.3636	0.	-583.94
649	4.0333	2.1818	0.	-554.15
650	4.0333	2.	0.	-518.33
651	4.0333	1.8182	0.	-477.31
652	4.0333	1.6364	0.	-432.06
653	4.0333	1.4545	0.	-383.59
654	4.0333	1.2727	0.	-332.93
655	4.0333	1.0909	0.	-281.1
656	4.0333	0.90909	0.	-229.04
657	4.0333	0.72727	0.	-177.6
658	4.0333	0.54545	0.	-127.47
659	4.0333	0.36364	0.	-79.029
660	4.0333	0.18182	0.	-31.922
661	3.85	5.8182	0.	-35.907
662	3.85	5.6364	0.	-89.559
663	3.85	5.4545	0.	-143.94
664	3.85	5.2727	0.	-199.47
665	3.85	5.0909	0.	-255.78
666	3.85	4.9091	0.	-312.12
667	3.85	4.7273	0.	-367.64
668	3.85	4.5455	0.	-421.4
669	3.85	4.3636	0.	-472.41
670	3.85	4.1818	0.	-519.68
671	3.85	4.	0.	-562.26
672	3.85	3.8182	0.	-599.25
673	3.85	3.6364	0.	-629.86
674	3.85	3.4545	0.	-653.43
675	3.85	3.2727	0.	-669.44
676	3.85	3.0909	0.	-677.53
677	3.85	2.9091	0.	-677.53
678	3.85	2.7273	0.	-669.44
679	3.85	2.5455	0.	-653.43
680	3.85	2.3636	0.	-629.86
681	3.85	2.1818	0.	-599.25
682	3.85	2.	0.	-562.26
683	3.85	1.8182	0.	-519.68
684	3.85	1.6364	0.	-472.41
685	3.85	1.4545	0.	-421.4
686	3.85	1.2727	0.	-367.64
687	3.85	1.0909	0.	-312.12
688	3.85	0.90909	0.	-255.78
689	3.85	0.72727	0.	-199.47
690	3.85	0.54545	0.	-143.94
691	3.85	0.36364	0.	-89.559
692	3.85	0.18182	0.	-35.907
693	3.6667	5.8182	0.	-39.368
694	3.6667	5.6364	0.	-99.688
695	3.6667	5.4545	0.	-160.18
696	3.6667	5.2727	0.	-221.4
697	3.6667	5.0909	0.	-282.93
698	3.6667	4.9091	0.	-343.96
699	3.6667	4.7273	0.	-403.63
700	3.6667	4.5455	0.	-460.96
701	3.6667	4.3636	0.	-514.99
