Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
52	7.5167	0.18182	0.	0.28939
53	7.3333	5.8182	0.	0.27672
54	7.3333	5.6364	0.	0.27842
55	7.3333	5.4545	0.	0.28011
56	7.3333	5.2727	0.	0.28179
57	7.3333	5.0909	0.	0.28346
58	7.3333	4.9091	0.	0.2851
59	7.3333	4.7273	0.	0.28671
60	7.3333	4.5455	0.	0.28828
61	7.3333	4.3636	0.	0.28976
62	7.3333	4.1818	0.	0.29114
63	7.3333	4.	0.	0.29237
64	7.3333	3.8182	0.	0.29342
65	7.3333	3.6364	0.	0.29428
66	7.3333	3.4545	0.	0.29493
67	7.3333	3.2727	0.	0.29536
68	7.3333	3.0909	0.	0.29558
69	7.3333	2.9091	0.	0.29558
70	7.3333	2.7273	0.	0.29536
71	7.3333	2.5455	0.	0.29493
72	7.3333	2.3636	0.	0.29428
73	7.3333	2.1818	0.	0.29342
74	7.3333	2.	0.	0.29237
75	7.3333	1.8182	0.	0.29114
76	7.3333	1.6364	0.	0.28976
77	7.3333	1.4545	0.	0.28828
78	7.3333	1.2727	0.	0.28671
79	7.3333	1.0909	0.	0.2851
80	7.3333	0.90909	0.	0.28346
81	7.3333	0.72727	0.	0.28179
82	7.3333	0.54545	0.	0.28011
83	7.3333	0.36364	0.	0.27842
84	7.3333	0.18182	0.	0.27672
85	7.15	5.8182	0.	0.26411
86	7.15	5.6364	0.	0.26577
87	7.15	5.4545	0.	0.2674
88	7.15	5.2727	0.	0.26899
89	7.15	5.0909	0.	0.27054
90	7.15	4.9091	0.	0.27205
91	7.15	4.7273	0.	0.2735
92	7.15	4.5455	0.	0.27488
93	7.15	4.3636	0.	0.27616
94	7.15	4.1818	0.	0.27733
95	7.15	4.	0.	0.27836
96	7.15	3.8182	0.	0.27924
97	7.15	3.6364	0.	0.27996
98	7.15	3.4545	0.	0.28051
99	7.15	3.2727	0.	0.28089
100	7.15	3.0909	0.	0.28107
101	7.15	2.9091	0.	0.28107
102	7.15	2.7273	0.	0.28089
103	7.15	2.5455	0.	0.28051
104	7.15	2.3636	0.	0.27996
105	7.15	2.1818	0.	0.27924
106	7.15	2.	0.	0.27836
107	7.15	1.8182	0.	0.27733
108	7.15	1.6364	0.	0.27616
109	7.15	1.4545	0.	0.27488
110	7.15	1.2727	0.	0.2735
111	7.15	1.0909	0.	0.27205
112	7.15	0.90909	0.	0.27054
113	7.15	0.72727	0.	0.26899
114	7.15	0.54545	0.	0.2674
115	7.15	0.36364	0.	0.26577
116	7.15	0.18182	0.	0.26411
117	6.9667	5.8182	0.	0.25162
118	6.9667	5.6364	0.	0.25323
119	6.9667	5.4545	0.	0.25479
120	6.9667	5.2727	0.	0.25631
121	6.9667	5.0909	0.	0.25776
122	6.9667	4.9091	0.	0.25916
123	6.9667	4.7273	0.	0.26048
124	6.9667	4.5455	0.	0.26171
125	6.9667	4.3636	0.	0.26284
126	6.9667	4.1818	0.	0.26386
127	6.9667	4.	0.	0.26475
128	6.9667	3.8182	0.	0.26551
129	6.9667	3.6364	0.	0.26612
130	6.9667	3.4545	0.	0.2666
131	6.9667	3.2727	0.	0.26692
132	6.9667	3.0909	0.	0.26708
133	6.9667	2.9091	0.	0.26708
134	6.9667	2.7273	0.	0.26692
135	6.9667	2.5455	0.	0.2666
136	6.9667	2.3636	0.	0.26612
137	6.9667	2.1818	0.	0.26551
138	6.9667	2.	0.	0.26475
139	6.9667	1.8182	0.	0.26386
140	6.9667	1.6364	0.	0.26284
141	6.9667	1.4545	0.	0.26171
142	6.9667	1.2727	0.	0.26048
143	6.9667	1.0909	0.	0.25916
144	6.9667	0.90909	0.	0.25776
145	6.9667	0.72727	0.	0.25631
146	6.9667	0.54545	0.	0.25479
147	6.9667	0.36364	0.	0.25323
148	6.9667	0.18182	0.	0.25162
149	6.7833	5.8182	0.	0.23926
150	6.7833	5.6364	0.	0.24084
151	6.7833	5.4545	0.	0.24235
152	6.7833	5.2727	0.	0.24379
153	6.7833	5.0909	0.	0.24517
154	6.7833	4.9091	0.	0.24647
155	6.7833	4.7273	0.	0.24768
156	6.7833	4.5455	0.	0.2488
157	6.7833	4.3636	0.	0.24982
158	6.7833	4.1818	0.	0.25073
159	6.7833	4.	0.	0.25152
160	6.7833	3.8182	0.	0.25218
161	6.7833	3.6364	0.	0.25272
162	6.7833	3.4545	0.	0.25314
163	6.7833	3.2727	0.	0.25341
164	6.7833	3.0909	0.	0.25355
165	6.7833	2.9091	0.	0.25355
166	6.7833	2.7273	0.	0.25341
167	6.7833	2.5455	0.	0.25314
168	6.7833	2.3636	0.	0.25272
169	6.7833	2.1818	0.	0.25218
170	6.7833	2.	0.	0.25152
171	6.7833	1.8182	0.	0.25073
172	6.7833	1.6364	0.	0.24982
173	6.7833	1.4545	0.	0.2488
174	6.7833	1.2727	0.	0.24768
175	6.7833	1.0909	0.	0.24647
176	6.7833	0.90909	0.	0.24517
177	6.7833	0.72727	0.	0.24379
178	6.7833	0.54545	0.	0.24235
179	6.7833	0.36364	0.	0.24084
180	6.7833	0.18182	0.	0.23926
181	6.6	5.8182	0.	0.22709
182	6.6	5.6364	0.	0.22862
183	6.6	5.4545	0.	0.23008
184	6.6	5.2727	0.	0.23147
185	6.6	5.0909	0.	0.23278
186	6.6	4.9091	0.	0.234
187	6.6	4.7273	0.	0.23513
188	6.6	4.5455	0.	0.23617
189	6.6	4.3636	0.	0.2371
190	6.6	4.1818	0.	0.23793
191	6.6	4.	0.	0.23864
192	6.6	3.8182	0.	0.23924
193	6.6	3.6364	0.	0.23972
194	6.6	3.4545	0.	0.24009
195	6.6	3.2727	0.	0.24034
196	6.6	3.0909	0.	0.24046
197	6.6	2.9091	0.	0.24046
198	6.6	2.7273	0.	0.24034
199	6.6	2.5455	0.	0.24009
200	6.6	2.3636	0.	0.23972
201	6.6	2.1818	0.	0.23924
202	6.6	2.	0.	0.23864
203	6.6	1.8182	0.	0.23793
204	6.6	1.6364	0.	0.2371
205	6.6	1.4545	0.	0.23617
206	6.6	1.2727	0.	0.23513
207	6.6	1.0909	0.	0.234
208	6.6	0.90909	0.	0.23278
209	6.6	0.72727	0.	0.23147
210	6.6	0.54545	0.	0.23008
211	6.6	0.36364	0.	0.22862
212	6.6	0.18182	0.	0.22709
213	6.4167	5.8182	0.	0.21511
214	6.4167	5.6364	0.	0.21661
215	6.4167	5.4545	0.	0.21803
216	6.4167	5.2727	0.	0.21937
217	6.4167	5.0909	0.	0.22062
218	6.4167	4.9091	0.	0.22178
219	6.4167	4.7273	0.	0.22285
220	6.4167	4.5455	0.	0.22382
221	6.4167	4.3636	0.	0.22469
222	6.4167	4.1818	0.	0.22545
223	6.4167	4.	0.	0.22611
224	6.4167	3.8182	0.	0.22666
225	6.4167	3.6364	0.	0.2271
226	6.4167	3.4545	0.	0.22743
227	6.4167	3.2727	0.	0.22766
228	6.4167	3.0909	0.	0.22777
229	6.4167	2.9091	0.	0.22777
230	6.4167	2.7273	0.	0.22766
231	6.4167	2.5455	0.	0.22743
232	6.4167	2.3636	0.	0.2271
233	6.4167	2.1818	0.	0.22666
234	6.4167	2.	0.	0.22611
235	6.4167	1.8182	0.	0.22545
236	6.4167	1.6364	0.	0.22469
237	6.4167	1.4545	0.	0.22382
238	6.4167	1.2727	0.	0.22285
239	6.4167	1.0909	0.	0.22178
240	6.4167	0.90909	0.	0.22062
241	6.4167	0.72727	0.	0.21937
242	6.4167	0.54545	0.	0.21803
243	6.4167	0.36364	0.	0.21661
244	6.4167	0.18182	0.	0.21511
245	6.2333	5.8182	0.	0.20335
246	6.2333	5.6364	0.	0.20482
247	6.2333	5.4545	0.	0.2062
248	6.2333	5.2727	0.	0.2075
249	6.2333	5.0909	0.	0.20871
250	6.2333	4.9091	0.	0.20983
251	6.2333	4.7273	0.	0.21085
252	6.2333	4.5455	0.	0.21177
253	6.2333	4.3636	0.	0.21258
254	6.2333	4.1818	0.	0.2133
255	6.2333	4.	0.	0.21392
256	6.2333	3.8182	0.	0.21443
257	6.2333	3.6364	0.	0.21484
258	6.2333	3.4545	0.	0.21514
259	6.2333	3.2727	0.	0.21535
260	6.2333	3.0909	0.	0.21545
261	6.2333	2.9091	0.	0.21545
262	6.2333	2.7273	0.	0.21535
263	6.2333	2.5455	0.	0.21514
264	6.2333	2.3636	0.	0.21484
265	6.2333	2.1818	0.	0.21443
266	6.2333	2.	0.	0.21392
267	6.2333	1.8182	0.	0.2133
268	6.2333	1.6364	0.	0.21258
269	6.2333	1.4545	0.	0.21177
270	6.2333	1.2727	0.	0.21085
271	6.2333	1.0909	0.	0.20983
272	6.2333	0.90909	0.	0.20871
273	6.2333	0.72727	0.	0.2075
274	6.2333	0.54545	0.	0.2062
275	6.2333	0.36364	0.	0.20482
276	6.2333	0.18182	0.	0.20335
277	6.05	5.8182	0.	0.19183
278	6.05	5.6364	0.	0.19328
279	6.05	5.4545	0.	0.19463
280	6.05	5.2727	0.	0.1959
281	6.05	5.0909	0.	0.19707
282	6.05	4.9091	0.	0.19815
283	6.05	4.7273	0.	0.19913
284	6.05	4.5455	0.	0.20001
285	6.05	4.3636	0.	0.20079
286	6.05	4.1818	0.	0.20147
287	6.05	4.	0.	0.20205
288	6.05	3.8182	0.	0.20254
289	6.05	3.6364	0.	0.20292
290	6.05	3.4545	0.	0.20321
291	6.05	3.2727	0.	0.2034
292	6.05	3.0909	0.	0.2035
293	6.05	2.9091	0.	0.2035
294	6.05	2.7273	0.	0.2034
295	6.05	2.5455	0.	0.20321
296	6.05	2.3636	0.	0.20292
297	6.05	2.1818	0.	0.20254
298	6.05	2.	0.	0.20205
299	6.05	1.8182	0.	0.20147
300	6.05	1.6364	0.	0.20079
301	6.05	1.4545	0.	0.20001
302	6.05	1.2727	0.	0.19913
303	6.05	1.0909	0.	0.19815
304	6.05	0.90909	0.	0.19707
305	6.05	0.72727	0.	0.1959
306	6.05	0.54545	0.	0.19463
307	6.05	0.36364	0.	0.19328
308	6.05	0.18182	0.	0.19183
309	5.8667	5.8182	0.	0.18057
310	5.8667	5.6364	0.	0.182
311	5.8667	5.4545	0.	0.18333
312	5.8667	5.2727	0.	0.18457
313	5.8667	5.0909	0.	0.18571
314	5.8667	4.9091	0.	0.18676
315	5.8667	4.7273	0.	0.1877
316	5.8667	4.5455	0.	0.18855
317	5.8667	4.3636	0.	0.1893
318	5.8667	4.1818	0.	0.18996
319	5.8667	4.	0.	0.19051
320	5.8667	3.8182	0.	0.19098
321	5.8667	3.6364	0.	0.19134
322	5.8667	3.4545	0.	0.19162
323	5.8667	3.2727	0.	0.1918
324	5.8667	3.0909	0.	0.19189
325	5.8667	2.9091	0.	0.19189
326	5.8667	2.7273	0.	0.1918
327	5.8667	2.5455	0.	0.19162
328	5.8667	2.3636	0.	0.19134
329	5.8667	2.1818	0.	0.19098
330	5.8667	2.	0.	0.19051
331	5.8667	1.8182	0.	0.18996
332	5.8667	1.6364	0.	0.1893
333	5.8667	1.4545	0.	0.18855
334	5.8667	1.2727	0.	0.1877
335	5.8667	1.0909	0.	0.18676
336	5.8667	0.90909	0.	0.18571
337	5.8667	0.72727	0.	0.18457
338	5.8667	0.54545	0.	0.18333
339	5.8667	0.36364	0.	0.182
340	5.8667	0.18182	0.	0.18057
341	5.6833	5.8182	0.	0.16958
342	5.6833	5.6364	0.	0.17099
343	5.6833	5.4545	0.	0.1723
344	5.6833	5.2727	0.	0.17352
345	5.6833	5.0909	0.	0.17464
346	5.6833	4.9091	0.	0.17566
347	5.6833	4.7273	0.	0.17658
348	5.6833	4.5455	0.	0.1774
349	5.6833	4.3636	0.	0.17813
350	5.6833	4.1818	0.	0.17876
351	5.6833	4.	0.	0.1793
352	5.6833	3.8182	0.	0.17975
353	5.6833	3.6364	0.	0.1801
354	5.6833	3.4545	0.	0.18037
355	5.6833	3.2727	0.	0.18054
356	5.6833	3.0909	0.	0.18063
357	5.6833	2.9091	0.	0.18063
358	5.6833	2.7273	0.	0.18054
359	5.6833	2.5455	0.	0.18037
360	5.6833	2.3636	0.	0.1801
361	5.6833	2.1818	0.	0.17975
362	5.6833	2.	0.	0.1793
363	5.6833	1.8182	0.	0.17876
364	5.6833	1.6364	0.	0.17813
365	5.6833	1.4545	0.	0.1774
366	5.6833	1.2727	0.	0.17658
367	5.6833	1.0909	0.	0.17566
368	5.6833	0.90909	0.	0.17464
369	5.6833	0.72727	0.	0.17352
370	5.6833	0.54545	0.	0.1723
371	5.6833	0.36364	0.	0.17099
372	5.6833	0.18182	0.	0.16958
373	5.5	5.8182	0.	0.15888
374	5.5	5.6364	0.	0.16027
375	5.5	5.4545	0.	0.16156
376	5.5	5.2727	0.	0.16276
377	5.5	5.0909	0.	0.16386
378	5.5	4.9091	0.	0.16486
379	5.5	4.7273	0.	0.16576
380	5.5	4.5455	0.	0.16656
381	5.5	4.3636	0.	0.16727
382	5.5	4.1818	0.	0.16789
383	5.5	4.	0.	0.16841
384	5.5	3.8182	0.	0.16884
385	5.5	3.6364	0.	0.16919
386	5.5	3.4545	0.	0.16944
387	5.5	3.2727	0.	0.16961
388	5.5	3.0909	0.	0.1697
389	5.5	2.9091	0.	0.1697
390	5.5	2.7273	0.	0.16961
391	5.5	2.5455	0.	0.16944
392	5.5	2.3636	0.	0.16919
393	5.5	2.1818	0.	0.16884
394	5.5	2.	0.	0.16841
395	5.5	1.8182	0.	0.16789
396	5.5	1.6364	0.	0.16727
397	5.5	1.4545	0.	0.16656
398	5.5	1.2727	0.	0.16576
399	5.5	1.0909	0.	0.16486
400	5.5	0.90909	0.	0.16386
401	5.5	0.72727	0.	0.16276
402	5.5	0.54545	0.	0.16156
403	5.5	0.36364	0.	0.16027
404	5.5	0.18182	0.	0.15888
405	5.3167	5.8182	0.	0.14847
406	5.3167	5.6364	0.	0.14985
407	5.3167	5.4545	0.	0.15113
408	5.3167	5.2727	0.	0.1523
409	5.3167	5.0909	0.	0.15338
410	5.3167	4.9091	0.	0.15436
411	5.3167	4.7273	0.	0.15525
412	5.3167	4.5455	0.	0.15604
413	5.3167	4.3636	0.	0.15673
414	5.3167	4.1818	0.	0.15733
415	5.3167	4.	0.	0.15784
416	5.3167	3.8182	0.	0.15826
417	5.3167	3.6364	0.	0.1586
418	5.3167	3.4545	0.	0.15885
419	5.3167	3.2727	0.	0.15901
420	5.3167	3.0909	0.	0.15909
421	5.3167	2.9091	0.	0.15909
422	5.3167	2.7273	0.	0.15901
423	5.3167	2.5455	0.	0.15885
424	5.3167	2.3636	0.	0.1586
425	5.3167	2.1818	0.	0.15826
426	5.3167	2.	0.	0.15784
427	5.3167	1.8182	0.	0.15733
428	5.3167	1.6364	0.	0.15673
429	5.3167	1.4545	0.	0.15604
430	5.3167	1.2727	0.	0.15525
431	5.3167	1.0909	0.	0.15436
432	5.3167	0.90909	0.	0.15338
433	5.3167	0.72727	0.	0.1523
434	5.3167	0.54545	0.	0.15113
435	5.3167	0.36364	0.	0.14985
436	5.3167	0.18182	0.	0.14847
437	5.1333	5.8182	0.	0.13837
438	5.1333	5.6364	0.	0.13973
439	5.1333	5.4545	0.	0.14099
440	5.1333	5.2727	0.	0.14216
441	5.1333	5.0909	0.	0.14322
442	5.1333	4.9091	0.	0.14418
443	5.1333	4.7273	0.	0.14505
444	5.1333	4.5455	0.	0.14583
445	5.1333	4.3636	0.	0.1465
446	5.1333	4.1818	0.	0.14709
447	5.1333	4.	0.	0.14759
448	5.1333	3.8182	0.	0.148
449	5.1333	3.6364	0.	0.14833
450	5.1333	3.4545	0.	0.14858
451	5.1333	3.2727	0.	0.14874
452	5.1333	3.0909	0.	0.14882
453	5.1333	2.9091	0.	0.14882
454	5.1333	2.7273	0.	0.14874
455	5.1333	2.5455	0.	0.14858
456	5.1333	2.3636	0.	0.14833
457	5.1333	2.1818	0.	0.148
458	5.1333	2.	0.	0.14759
459	5.1333	1.8182	0.	0.14709
460	5.1333	1.6364	0.	0.14651
461	5.1333	1.4545	0.	0.14583
462	5.1333	1.2727	0.	0.14505
463	5.1333	1.0909	0.	0.14418
464	5.1333	0.90909	0.	0.14322
465	5.1333	0.72727	0.	0.14216
466	5.1333	0.54545	0.	0.14099
467	5.1333	0.36364	0.	0.13973
468	5.1333	0.18182	0.	0.13837
469	4.95	5.8182	0.	0.12857
470	4.95	5.6364	0.	0.12992
471	4.95	5.4545	0.	0.13117
472	4.95	5.2727	0.	0.13232
473	4.95	5.0909	0.	0.13337
474	4.95	4.9091	0.	0.13432
475	4.95	4.7273	0.	0.13518
476	4.95	4.5455	0.	0.13593
477	4.95	4.3636	0.	0.1366
478	4.95	4.1818	0.	0.13718
479	4.95	4.	0.	0.13767
480	4.95	3.8182	0.	0.13807
481	4.95	3.6364	0.	0.13839
482	4.95	3.4545	0.	0.13863
483	4.95	3.2727	0.	0.13879
484	4.95	3.0909	0.	0.13887
485	4.95	2.9091	0.	0.13887
486	4.95	2.7273	0.	0.13879
487	4.95	2.5455	0.	0.13863
488	4.95	2.3636	0.	0.13839
489	4.95	2.1818	0.	0.13807
490	4.95	2.	0.	0.13767
491	4.95	1.8182	0.	0.13718
492	4.95	1.6364	0.	0.1366
493	4.95	1.4545	0.	0.13593
494	4.95	1.2727	0.	0.13518
495	4.95	1.0909	0.	0.13432
496	4.95	0.90909	0.	0.13337
497	4.95	0.72727	0.	0.13232
498	4.95	0.54545	0.	0.13117
499	4.95	0.36364	0.	0.12992
500	4.95	0.18182	0.	0.12857
501	4.7667	5.8182	0.	0.1191
502	4.7667	5.6364	0.	0.12044
503	4.7667	5.4545	0.	0.12168
504	4.7667	5.2727	0.	0.12281
505	4.7667	5.0909	0.	0.12384
506	4.7667	4.9091	0.	0.12478
507	4.7667	4.7273	0.	0.12562
508	4.7667	4.5455	0.	0.12637
509	4.7667	4.3636	0.	0.12702
510	4.7667	4.1818	0.	0.12759
511	4.7667	4.	0.	0.12807
512	4.7667	3.8182	0.	0.12846
513	4.7667	3.6364	0.	0.12878
514	4.7667	3.4545	0.	0.12901
515	4.7667	3.2727	0.	0.12917
516	4.7667	3.0909	0.	0.12924
517	4.7667	2.9091	0.	0.12924
518	4.7667	2.7273	0.	0.12917
519	4.7667	2.5455	0.	0.12901
520	4.7667	2.3636	0.	0.12878
521	4.7667	2.1818	0.	0.12846
522	4.7667	2.	0.	0.12807
523	4.7667	1.8182	0.	0.12759
524	4.7667	1.6364	0.	0.12702
525	4.7667	1.4545	0.	0.12637
526	4.7667	1.2727	0.	0.12562
527	4.7667	1.0909	0.	0.12478
528	4.7667	0.90909	0.	0.12384
529	4.7667	0.72727	0.	0.12281
530	4.7667	0.54545	0.	0.12168
531	4.7667	0.36364	0.	0.12044
532	4.7667	0.18182	0.	0.1191
533	4.5833	5.8182	0.	0.10995
534	4.5833	5.6364	0.	0.11128
535	4.5833	5.4545	0.	0.1125
536	4.5833	5.2727	0.	0.11362
537	4.5833	5.0909	0.	0.11464
538	4.5833	4.9091	0.	0.11556
539	4.5833	4.7273	0.	0.11639
540	4.5833	4.5455	0.	0.11712
541	4.5833	4.3636	0.	0.11777
542	4.5833	4.1818	0.	0.11832
543	4.5833	4.	0.	0.11879
544	4.5833	3.8182	0.	0.11918
545	4.5833	3.6364	0.	0.11949
546	4.5833	3.4545	0.	0.11972
547	4.5833	3.2727	0.	0.11987
548	4.5833	3.0909	0.	0.11995
549	4.5833	2.9091	0.	0.11995
550	4.5833	2.7273	0.	0.11987
551	4.5833	2.5455	0.	0.11972
552	4.5833	2.3636	0.	0.11949
553	4.5833	2.1818	0.	0.11918
554	4.5833	2.	0.	0.11879
555	4.5833	1.8182	0.	0.11832
556	4.5833	1.6364	0.	0.11777
557	4.5833	1.4545	0.	0.11712
558	4.5833	1.2727	0.	0.11639
559	4.5833	1.0909	0.	0.11556
560	4.5833	0.90909	0.	0.11464
561	4.5833	0.72727	0.	0.11362
562	4.5833	0.54545	0.	0.1125
563	4.5833	0.36364	0.	0.11128
564	4.5833	0.18182	0.	0.10995
565	4.4	5.8182	0.	0.10114
566	4.4	5.6364	0.	0.10245
567	4.4	5.4545	0.	0.10366
568	4.4	5.2727	0.	0.10477
569	4.4	5.0909	0.	0.10577
570	4.4	4.9091	0.	0.10668
571	4.4	4.7273	0.	0.10749
572	4.4	4.5455	0.	0.10821
573	4.4	4.3636	0.	0.10884
574	4.4	4.1818	0.	0.10938
575	4.4	4.	0.	0.10985
576	4.4	3.8182	0.	0.11023
577	4.4	3.6364	0.	0.11053
578	4.4	3.4545	0.	0.11075
579	4.4	3.2727	0.	0.1109
580	4.4	3.0909	0.	0.11097
581	4.4	2.9091	0.	0.11097
582	4.4	2.7273	0.	0.1109
583	4.4	2.5455	0.	0.11075
584	4.4	2.3636	0.	0.11053
585	4.4	2.1818	0.	0.11023
586	4.4	2.	0.	0.10985
587	4.4	1.8182	0.	0.10938
588	4.4	1.6364	0.	0.10884
589	4.4	1.4545	0.	0.10821
590	4.4	1.2727	0.	0.10749
591	4.4	1.0909	0.	0.10668
592	4.4	0.90909	0.	0.10577
593	4.4	0.72727	0.	0.10477
594	4.4	0.54545	0.	0.10366
595	4.4	0.36364	0.	0.10245
596	4.4	0.18182	0.	0.10114
597	4.2167	5.8182	0.	9.2665e-002
598	4.2167	5.6364	0.	9.3964e-002
599	4.2167	5.4545	0.	9.5157e-002
600	4.2167	5.2727	0.	9.6245e-002
601	4.2167	5.0909	0.	9.7234e-002
602	4.2167	4.9091	0.	9.8124e-002
603	4.2167	4.7273	0.	9.8921e-002
604	4.2167	4.5455	0.	9.9626e-002
605	4.2167	4.3636	0.	0.10024
606	4.2167	4.1818	0.	0.10078
607	4.2167	4.	0.	0.10123
608	4.2167	3.8182	0.	0.1016
609	4.2167	3.6364	0.	0.10189
610	4.2167	3.4545	0.	0.10211
611	4.2167	3.2727	0.	0.10226
612	4.2167	3.0909	0.	0.10233
613	4.2167	2.9091	0.	0.10233
614	4.2167	2.7273	0.	0.10226
615	4.2167	2.5455	0.	0.10211
616	4.2167	2.3636	0.	0.10189
617	4.2167	2.1818	0.	0.1016
618	4.2167	2.	0.	0.10123
619	4.2167	1.8182	0.	0.10078
620	4.2167	1.6364	0.	0.10024
621	4.2167	1.4545	0.	9.9626e-002
622	4.2167	1.2727	0.	9.8921e-002
623	4.2167	1.0909	0.	9.8124e-002
624	4.2167	0.90909	0.	9.7234e-002
625	4.2167	0.72727	0.	9.6245e-002
626	4.2167	0.54545	0.	9.5157e-002
627	4.2167	0.36364	0.	9.3964e-002
628	4.2167	0.18182	0.	9.2665e-002
629	4.0333	5.8182	0.	8.4534e-002
630	4.0333	5.6364	0.	8.5817e-002
631	4.0333	5.4545	0.	8.6993e-002
632	4.0333	5.2727	0.	8.8064e-002
633	4.0333	5.0909	0.	8.9035e-002
634	4.0333	4.9091	0.	8.9908e-002
635	4.0333	4.7273	0.	9.0688e-002
636	4.0333	4.5455	0.	9.1378e-002
637	4.0333	4.3636	0.	9.1982e-002
638	4.0333	4.1818	0.	9.2502e-002
639	4.0333	4.	0.	9.2942e-002
640	4.0333	3.8182	0.	9.3304e-002
641	4.0333	3.6364	0.	9.359e-002
642	4.0333	3.4545	0.	9.3804e-002
643	4.0333	3.2727	0.	9.3945e-002
644	4.0333	3.0909	0.	9.4015e-002
645	4.0333	2.9091	0.	9.4015e-002
646	4.0333	2.7273	0.	9.3945e-002
647	4.0333	2.5455	0.	9.3804e-002
648	4.0333	2.3636	0.	9.359e-002
649	4.0333	2.1818	0.	9.3304e-002
650	4.0333	2.	0.	9.2942e-002
651	4.0333	1.8182	0.	9.2502e-002
652	4.0333	1.6364	0.	9.1982e-002
653	4.0333	1.4545	0.	9.1378e-002
654	4.0333	1.2727	0.	9.0688e-002
655	4.0333	1.0909	0.	8.9908e-002
656	4.0333	0.90909	0.	8.9035e-002
657	4.0333	0.72727	0.	8.8064e-002
658	4.0333	0.54545	0.	8.6993e-002
659	4.0333	0.36364	0.	8.5817e-002
660	4.0333	0.18182	0.	8.4534e-002
661	3.85	5.8182	0.	7.6753e-002
662	3.85	5.6364	0.	7.8018e-002
663	3.85	5.4545	0.	7.9174e-002
664	3.85	5.2727	0.	8.0226e-002
665	3.85	5.0909	0.	8.1178e-002
666	3.85	4.9091	0.	8.2033e-002
667	3.85	4.7273	0.	8.2795e-002
668	3.85	4.5455	0.	8.3468e-002
669	3.85	4.3636	0.	8.4056e-002
670	3.85	4.1818	0.	8.4562e-002
671	3.85	4.	0.	8.499e-002
672	3.85	3.8182	0.	8.5342e-002
673	3.85	3.6364	0.	8.562e-002
674	3.85	3.4545	0.	8.5827e-002
675	3.85	3.2727	0.	8.5964e-002
676	3.85	3.0909	0.	8.6032e-002
677	3.85	2.9091	0.	8.6032e-002
678	3.85	2.7273	0.	8.5964e-002
679	3.85	2.5455	0.	8.5827e-002
680	3.85	2.3636	0.	8.562e-002
681	3.85	2.1818	0.	8.5342e-002
682	3.85	2.	0.	8.499e-002
683	3.85	1.8182	0.	8.4562e-002
684	3.85	1.6364	0.	8.4056e-002
685	3.85	1.4545	0.	8.3468e-002
686	3.85	1.2727	0.	8.2795e-002
687	3.85	1.0909	0.	8.2033e-002
688	3.85	0.90909	0.	8.1178e-002
689	3.85	0.72727	0.	8.0226e-002
690	3.85	0.54545	0.	7.9174e-002
691	3.85	0.36364	0.	7.8018e-002
692	3.85	0.18182	0.	7.6753e-002
693	3.6667	5.8182	0.	6.9326e-002
694	3.6667	5.6364	0.	7.0571e-002
695	3.6667	5.4545	0.	7.1706e-002
696	3.6667	5.2727	0.	7.2737e-002
697	3.6667	5.0909	0.	7.3667e-002
698	3.6667	4.9091	0.	7.4501e-002
699	3.6667	4.7273	0.	7.5244e-002
