Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
171	6.7833	1.8182	0.	1.5418e-004
172	6.7833	1.6364	0.	1.3841e-004
173	6.7833	1.4545	0.	1.2442e-004
174	6.7833	1.2727	0.	1.1284e-004
175	6.7833	1.0909	0.	1.0368e-004
176	6.7833	0.90909	0.	9.6638e-005
177	6.7833	0.72727	0.	9.1348e-005
178	6.7833	0.54545	0.	8.7542e-005
179	6.7833	0.36364	0.	8.5059e-005
180	6.7833	0.18182	0.	8.3938e-005
181	6.6	5.8182	0.	9.6237e-005
182	6.6	5.6364	0.	9.7052e-005
183	6.6	5.4545	0.	9.9252e-005
184	6.6	5.2727	0.	1.0277e-004
185	6.6	5.0909	0.	1.0768e-004
186	6.6	4.9091	0.	1.1412e-004
187	6.6	4.7273	0.	1.2221e-004
188	6.6	4.5455	0.	1.3198e-004
189	6.6	4.3636	0.	1.4323e-004
190	6.6	4.1818	0.	1.5536e-004
191	6.6	4.	0.	1.6741e-004
192	6.6	3.8182	0.	1.7804e-004
193	6.6	3.6364	0.	1.8329e-004
194	6.6	3.4545	0.	1.8494e-004
195	6.6	3.2727	0.	1.8651e-004
196	6.6	3.0909	0.	1.8751e-004
197	6.6	2.9091	0.	1.8751e-004
198	6.6	2.7273	0.	1.8651e-004
199	6.6	2.5455	0.	1.8494e-004
200	6.6	2.3636	0.	1.8329e-004
201	6.6	2.1818	0.	1.7804e-004
202	6.6	2.	0.	1.6741e-004
203	6.6	1.8182	0.	1.5536e-004
204	6.6	1.6364	0.	1.4323e-004
205	6.6	1.4545	0.	1.3198e-004
206	6.6	1.2727	0.	1.2221e-004
207	6.6	1.0909	0.	1.1412e-004
208	6.6	0.90909	0.	1.0768e-004
209	6.6	0.72727	0.	1.0277e-004
210	6.6	0.54545	0.	9.9252e-005
211	6.6	0.36364	0.	9.7052e-005
212	6.6	0.18182	0.	9.6237e-005
213	6.4167	5.8182	0.	1.071e-004
214	6.4167	5.6364	0.	1.0771e-004
215	6.4167	5.4545	0.	1.0963e-004
216	6.4167	5.2727	0.	1.1278e-004
217	6.4167	5.0909	0.	1.1718e-004
218	6.4167	4.9091	0.	1.2286e-004
219	6.4167	4.7273	0.	1.298e-004
220	6.4167	4.5455	0.	1.3793e-004
221	6.4167	4.3636	0.	1.4696e-004
222	6.4167	4.1818	0.	1.5641e-004
223	6.4167	4.	0.	1.6516e-004
224	6.4167	3.8182	0.	1.6805e-004
225	6.4167	3.6364	0.	1.679e-004
226	6.4167	3.4545	0.	1.6811e-004
227	6.4167	3.2727	0.	1.6861e-004
228	6.4167	3.0909	0.	1.6901e-004
229	6.4167	2.9091	0.	1.6901e-004
230	6.4167	2.7273	0.	1.6861e-004
231	6.4167	2.5455	0.	1.6811e-004
232	6.4167	2.3636	0.	1.679e-004
233	6.4167	2.1818	0.	1.6805e-004
234	6.4167	2.	0.	1.6516e-004
235	6.4167	1.8182	0.	1.5641e-004
236	6.4167	1.6364	0.	1.4696e-004
237	6.4167	1.4545	0.	1.3793e-004
238	6.4167	1.2727	0.	1.298e-004
239	6.4167	1.0909	0.	1.2286e-004
240	6.4167	0.90909	0.	1.1718e-004
241	6.4167	0.72727	0.	1.1278e-004
242	6.4167	0.54545	0.	1.0963e-004
243	6.4167	0.36364	0.	1.0771e-004
244	6.4167	0.18182	0.	1.071e-004
245	6.2333	5.8182	0.	1.1662e-004
246	6.2333	5.6364	0.	1.1709e-004
247	6.2333	5.4545	0.	1.1876e-004
248	6.2333	5.2727	0.	1.2153e-004
249	6.2333	5.0909	0.	1.2538e-004
250	6.2333	4.9091	0.	1.3028e-004
251	6.2333	4.7273	0.	1.3615e-004
252	6.2333	4.5455	0.	1.4286e-004
253	6.2333	4.3636	0.	1.5009e-004
254	6.2333	4.1818	0.	1.5697e-004
255	6.2333	4.	0.	1.5861e-004
256	6.2333	3.8182	0.	1.5745e-004
257	6.2333	3.6364	0.	1.5637e-004
258	6.2333	3.4545	0.	1.5573e-004
259	6.2333	3.2727	0.	1.5549e-004
260	6.2333	3.0909	0.	1.5544e-004
261	6.2333	2.9091	0.	1.5544e-004
262	6.2333	2.7273	0.	1.5549e-004
263	6.2333	2.5455	0.	1.5573e-004
264	6.2333	2.3636	0.	1.5637e-004
265	6.2333	2.1818	0.	1.5745e-004
266	6.2333	2.	0.	1.5861e-004
267	6.2333	1.8182	0.	1.5697e-004
268	6.2333	1.6364	0.	1.5009e-004
269	6.2333	1.4545	0.	1.4286e-004
270	6.2333	1.2727	0.	1.3615e-004
271	6.2333	1.0909	0.	1.3028e-004
272	6.2333	0.90909	0.	1.2538e-004
273	6.2333	0.72727	0.	1.2153e-004
274	6.2333	0.54545	0.	1.1876e-004
275	6.2333	0.36364	0.	1.1709e-004
276	6.2333	0.18182	0.	1.1662e-004
277	6.05	5.8182	0.	1.2492e-004
278	6.05	5.6364	0.	1.2533e-004
279	6.05	5.4545	0.	1.2678e-004
280	6.05	5.2727	0.	1.2918e-004
281	6.05	5.0909	0.	1.3251e-004
282	6.05	4.9091	0.	1.3668e-004
283	6.05	4.7273	0.	1.416e-004
284	6.05	4.5455	0.	1.4705e-004
285	6.05	4.3636	0.	1.5219e-004
286	6.05	4.1818	0.	1.5282e-004
287	6.05	4.	0.	1.5124e-004
288	6.05	3.8182	0.	1.494e-004
289	6.05	3.6364	0.	1.4776e-004
290	6.05	3.4545	0.	1.4656e-004
291	6.05	3.2727	0.	1.4582e-004
292	6.05	3.0909	0.	1.4549e-004
293	6.05	2.9091	0.	1.4549e-004
294	6.05	2.7273	0.	1.4582e-004
295	6.05	2.5455	0.	1.4656e-004
296	6.05	2.3636	0.	1.4776e-004
297	6.05	2.1818	0.	1.494e-004
298	6.05	2.	0.	1.5124e-004
299	6.05	1.8182	0.	1.5282e-004
300	6.05	1.6364	0.	1.5219e-004
301	6.05	1.4545	0.	1.4705e-004
302	6.05	1.2727	0.	1.416e-004
303	6.05	1.0909	0.	1.3668e-004
304	6.05	0.90909	0.	1.3251e-004
305	6.05	0.72727	0.	1.2918e-004
306	6.05	0.54545	0.	1.2678e-004
307	6.05	0.36364	0.	1.2533e-004
308	6.05	0.18182	0.	1.2492e-004
309	5.8667	5.8182	0.	1.3217e-004
310	5.8667	5.6364	0.	1.3254e-004
311	5.8667	5.4545	0.	1.3381e-004
312	5.8667	5.2727	0.	1.359e-004
313	5.8667	5.0909	0.	1.3875e-004
314	5.8667	4.9091	0.	1.4227e-004
315	5.8667	4.7273	0.	1.463e-004
316	5.8667	4.5455	0.	1.4979e-004
317	5.8667	4.3636	0.	1.4949e-004
318	5.8667	4.1818	0.	1.4772e-004
319	5.8667	4.	0.	1.4551e-004
320	5.8667	3.8182	0.	1.4326e-004
321	5.8667	3.6364	0.	1.4125e-004
322	5.8667	3.4545	0.	1.3969e-004
323	5.8667	3.2727	0.	1.3864e-004
324	5.8667	3.0909	0.	1.3812e-004
325	5.8667	2.9091	0.	1.3812e-004
326	5.8667	2.7273	0.	1.3864e-004
327	5.8667	2.5455	0.	1.3969e-004
328	5.8667	2.3636	0.	1.4125e-004
329	5.8667	2.1818	0.	1.4326e-004
330	5.8667	2.	0.	1.4551e-004
331	5.8667	1.8182	0.	1.4772e-004
332	5.8667	1.6364	0.	1.4949e-004
333	5.8667	1.4545	0.	1.4979e-004
334	5.8667	1.2727	0.	1.463e-004
335	5.8667	1.0909	0.	1.4227e-004
336	5.8667	0.90909	0.	1.3875e-004
337	5.8667	0.72727	0.	1.359e-004
338	5.8667	0.54545	0.	1.3381e-004
339	5.8667	0.36364	0.	1.3254e-004
340	5.8667	0.18182	0.	1.3217e-004
341	5.6833	5.8182	0.	1.3849e-004
342	5.6833	5.6364	0.	1.3888e-004
343	5.6833	5.4545	0.	1.4001e-004
344	5.6833	5.2727	0.	1.4182e-004
345	5.6833	5.0909	0.	1.4425e-004
346	5.6833	4.9091	0.	1.4711e-004
347	5.6833	4.7273	0.	1.489e-004
348	5.6833	4.5455	0.	1.4791e-004
349	5.6833	4.3636	0.	1.46e-004
350	5.6833	4.1818	0.	1.4362e-004
351	5.6833	4.	0.	1.4103e-004
352	5.6833	3.8182	0.	1.3849e-004
353	5.6833	3.6364	0.	1.3624e-004
354	5.6833	3.4545	0.	1.3444e-004
355	5.6833	3.2727	0.	1.3321e-004
356	5.6833	3.0909	0.	1.3259e-004
357	5.6833	2.9091	0.	1.3259e-004
358	5.6833	2.7273	0.	1.3321e-004
359	5.6833	2.5455	0.	1.3444e-004
360	5.6833	2.3636	0.	1.3624e-004
361	5.6833	2.1818	0.	1.3849e-004
362	5.6833	2.	0.	1.4103e-004
363	5.6833	1.8182	0.	1.4362e-004
364	5.6833	1.6364	0.	1.46e-004
365	5.6833	1.4545	0.	1.4791e-004
366	5.6833	1.2727	0.	1.489e-004
367	5.6833	1.0909	0.	1.4711e-004
368	5.6833	0.90909	0.	1.4425e-004
369	5.6833	0.72727	0.	1.4182e-004
370	5.6833	0.54545	0.	1.4001e-004
371	5.6833	0.36364	0.	1.3888e-004
372	5.6833	0.18182	0.	1.3849e-004
373	5.5	5.8182	0.	1.4405e-004
374	5.5	5.6364	0.	1.4447e-004
375	5.5	5.4545	0.	1.455e-004
376	5.5	5.2727	0.	1.4706e-004
377	5.5	5.0909	0.	1.4889e-004
378	5.5	4.9091	0.	1.49e-004
379	5.5	4.7273	0.	1.4762e-004
380	5.5	4.5455	0.	1.4559e-004
381	5.5	4.3636	0.	1.4309e-004
382	5.5	4.1818	0.	1.403e-004
383	5.5	4.	0.	1.3743e-004
384	5.5	3.8182	0.	1.3468e-004
385	5.5	3.6364	0.	1.3227e-004
386	5.5	3.4545	0.	1.3033e-004
387	5.5	3.2727	0.	1.29e-004
388	5.5	3.0909	0.	1.2831e-004
389	5.5	2.9091	0.	1.2831e-004
390	5.5	2.7273	0.	1.29e-004
391	5.5	2.5455	0.	1.3033e-004
392	5.5	2.3636	0.	1.3227e-004
393	5.5	2.1818	0.	1.3468e-004
394	5.5	2.	0.	1.3743e-004
395	5.5	1.8182	0.	1.403e-004
396	5.5	1.6364	0.	1.4309e-004
397	5.5	1.4545	0.	1.4559e-004
398	5.5	1.2727	0.	1.4762e-004
399	5.5	1.0909	0.	1.49e-004
400	5.5	0.90909	0.	1.4889e-004
401	5.5	0.72727	0.	1.4706e-004
402	5.5	0.54545	0.	1.455e-004
403	5.5	0.36364	0.	1.4447e-004
404	5.5	0.18182	0.	1.4405e-004
405	5.3167	5.8182	0.	1.4897e-004
406	5.3167	5.6364	0.	1.4942e-004
407	5.3167	5.4545	0.	1.5032e-004
408	5.3167	5.2727	0.	1.5083e-004
409	5.3167	5.0909	0.	1.4993e-004
410	5.3167	4.9091	0.	1.4831e-004
411	5.3167	4.7273	0.	1.4615e-004
412	5.3167	4.5455	0.	1.4355e-004
413	5.3167	4.3636	0.	1.4061e-004
414	5.3167	4.1818	0.	1.3752e-004
415	5.3167	4.	0.	1.3443e-004
416	5.3167	3.8182	0.	1.3154e-004
417	5.3167	3.6364	0.	1.2901e-004
418	5.3167	3.4545	0.	1.27e-004
419	5.3167	3.2727	0.	1.256e-004
420	5.3167	3.0909	0.	1.2489e-004
421	5.3167	2.9091	0.	1.2489e-004
422	5.3167	2.7273	0.	1.256e-004
423	5.3167	2.5455	0.	1.27e-004
424	5.3167	2.3636	0.	1.2901e-004
425	5.3167	2.1818	0.	1.3154e-004
426	5.3167	2.	0.	1.3443e-004
427	5.3167	1.8182	0.	1.3752e-004
428	5.3167	1.6364	0.	1.4061e-004
429	5.3167	1.4545	0.	1.4355e-004
430	5.3167	1.2727	0.	1.4615e-004
431	5.3167	1.0909	0.	1.4831e-004
432	5.3167	0.90909	0.	1.4993e-004
433	5.3167	0.72727	0.	1.5083e-004
434	5.3167	0.54545	0.	1.5032e-004
435	5.3167	0.36364	0.	1.4942e-004
436	5.3167	0.18182	0.	1.4897e-004
437	5.1333	5.8182	0.	1.5333e-004
438	5.1333	5.6364	0.	1.535e-004
439	5.1333	5.4545	0.	1.5289e-004
440	5.1333	5.2727	0.	1.5163e-004
441	5.1333	5.0909	0.	1.4983e-004
442	5.1333	4.9091	0.	1.4752e-004
443	5.1333	4.7273	0.	1.4479e-004
444	5.1333	4.5455	0.	1.4172e-004
445	5.1333	4.3636	0.	1.3843e-004
446	5.1333	4.1818	0.	1.3509e-004
447	5.1333	4.	0.	1.3183e-004
448	5.1333	3.8182	0.	1.2883e-004
449	5.1333	3.6364	0.	1.2623e-004
450	5.1333	3.4545	0.	1.2417e-004
451	5.1333	3.2727	0.	1.2274e-004
452	5.1333	3.0909	0.	1.2201e-004
453	5.1333	2.9091	0.	1.2201e-004
454	5.1333	2.7273	0.	1.2274e-004
455	5.1333	2.5455	0.	1.2417e-004
456	5.1333	2.3636	0.	1.2623e-004
457	5.1333	2.1818	0.	1.2883e-004
458	5.1333	2.	0.	1.3183e-004
459	5.1333	1.8182	0.	1.3509e-004
460	5.1333	1.6364	0.	1.3843e-004
461	5.1333	1.4545	0.	1.4172e-004
462	5.1333	1.2727	0.	1.4479e-004
463	5.1333	1.0909	0.	1.4752e-004
464	5.1333	0.90909	0.	1.4983e-004
465	5.1333	0.72727	0.	1.5163e-004
466	5.1333	0.54545	0.	1.5289e-004
467	5.1333	0.36364	0.	1.535e-004
468	5.1333	0.18182	0.	1.5333e-004
469	4.95	5.8182	0.	1.5679e-004
470	4.95	5.6364	0.	1.557e-004
471	4.95	5.4545	0.	1.5415e-004
472	4.95	5.2727	0.	1.5211e-004
473	4.95	5.0909	0.	1.4962e-004
474	4.95	4.9091	0.	1.4672e-004
475	4.95	4.7273	0.	1.4349e-004
476	4.95	4.5455	0.	1.4003e-004
477	4.95	4.3636	0.	1.3644e-004
478	4.95	4.1818	0.	1.3288e-004
479	4.95	4.	0.	1.2948e-004
480	4.95	3.8182	0.	1.2638e-004
481	4.95	3.6364	0.	1.2373e-004
482	4.95	3.4545	0.	1.2163e-004
483	4.95	3.2727	0.	1.2018e-004
484	4.95	3.0909	0.	1.1944e-004
485	4.95	2.9091	0.	1.1944e-004
486	4.95	2.7273	0.	1.2018e-004
487	4.95	2.5455	0.	1.2163e-004
488	4.95	2.3636	0.	1.2373e-004
489	4.95	2.1818	0.	1.2638e-004
490	4.95	2.	0.	1.2948e-004
491	4.95	1.8182	0.	1.3288e-004
492	4.95	1.6364	0.	1.3644e-004
493	4.95	1.4545	0.	1.4003e-004
494	4.95	1.2727	0.	1.4349e-004
495	4.95	1.0909	0.	1.4672e-004
496	4.95	0.90909	0.	1.4962e-004
497	4.95	0.72727	0.	1.5211e-004
498	4.95	0.54545	0.	1.5415e-004
499	4.95	0.36364	0.	1.557e-004
500	4.95	0.18182	0.	1.5679e-004
501	4.7667	5.8182	0.	1.5955e-004
502	4.7667	5.6364	0.	1.5756e-004
503	4.7667	5.4545	0.	1.5522e-004
504	4.7667	5.2727	0.	1.5248e-004
505	4.7667	5.0909	0.	1.4936e-004
506	4.7667	4.9091	0.	1.4593e-004
507	4.7667	4.7273	0.	1.4225e-004
508	4.7667	4.5455	0.	1.3842e-004
509	4.7667	4.3636	0.	1.3456e-004
510	4.7667	4.1818	0.	1.3079e-004
511	4.7667	4.	0.	1.2725e-004
512	4.7667	3.8182	0.	1.2406e-004
513	4.7667	3.6364	0.	1.2135e-004
514	4.7667	3.4545	0.	1.1922e-004
515	4.7667	3.2727	0.	1.1775e-004
516	4.7667	3.0909	0.	1.1701e-004
517	4.7667	2.9091	0.	1.1701e-004
518	4.7667	2.7273	0.	1.1775e-004
519	4.7667	2.5455	0.	1.1922e-004
520	4.7667	2.3636	0.	1.2135e-004
521	4.7667	2.1818	0.	1.2406e-004
522	4.7667	2.	0.	1.2725e-004
523	4.7667	1.8182	0.	1.3079e-004
524	4.7667	1.6364	0.	1.3456e-004
525	4.7667	1.4545	0.	1.3842e-004
526	4.7667	1.2727	0.	1.4225e-004
527	4.7667	1.0909	0.	1.4593e-004
528	4.7667	0.90909	0.	1.4936e-004
529	4.7667	0.72727	0.	1.5248e-004
530	4.7667	0.54545	0.	1.5522e-004
531	4.7667	0.36364	0.	1.5756e-004
532	4.7667	0.18182	0.	1.5955e-004
533	4.5833	5.8182	0.	1.6209e-004
534	4.5833	5.6364	0.	1.5928e-004
535	4.5833	5.4545	0.	1.5619e-004
536	4.5833	5.2727	0.	1.5278e-004
537	4.5833	5.0909	0.	1.4907e-004
538	4.5833	4.9091	0.	1.4512e-004
539	4.5833	4.7273	0.	1.4101e-004
540	4.5833	4.5455	0.	1.3684e-004
541	4.5833	4.3636	0.	1.3271e-004
542	4.5833	4.1818	0.	1.2874e-004
543	4.5833	4.	0.	1.2505e-004
544	4.5833	3.8182	0.	1.2177e-004
545	4.5833	3.6364	0.	1.1899e-004
546	4.5833	3.4545	0.	1.1683e-004
547	4.5833	3.2727	0.	1.1534e-004
548	4.5833	3.0909	0.	1.1458e-004
549	4.5833	2.9091	0.	1.1458e-004
550	4.5833	2.7273	0.	1.1534e-004
551	4.5833	2.5455	0.	1.1683e-004
552	4.5833	2.3636	0.	1.1899e-004
553	4.5833	2.1818	0.	1.2177e-004
554	4.5833	2.	0.	1.2505e-004
555	4.5833	1.8182	0.	1.2874e-004
556	4.5833	1.6364	0.	1.3271e-004
557	4.5833	1.4545	0.	1.3684e-004
558	4.5833	1.2727	0.	1.4101e-004
559	4.5833	1.0909	0.	1.4512e-004
560	4.5833	0.90909	0.	1.4907e-004
561	4.5833	0.72727	0.	1.5278e-004
562	4.5833	0.54545	0.	1.5619e-004
563	4.5833	0.36364	0.	1.5928e-004
564	4.5833	0.18182	0.	1.6209e-004
565	4.4	5.8182	0.	1.6449e-004
566	4.4	5.6364	0.	1.6088e-004
567	4.4	5.4545	0.	1.5708e-004
568	4.4	5.2727	0.	1.5302e-004
569	4.4	5.0909	0.	1.4874e-004
570	4.4	4.9091	0.	1.443e-004
571	4.4	4.7273	0.	1.3976e-004
572	4.4	4.5455	0.	1.3524e-004
573	4.4	4.3636	0.	1.3083e-004
574	4.4	4.1818	0.	1.2665e-004
575	4.4	4.	0.	1.2281e-004
576	4.4	3.8182	0.	1.1941e-004
577	4.4	3.6364	0.	1.1656e-004
578	4.4	3.4545	0.	1.1435e-004
579	4.4	3.2727	0.	1.1283e-004
580	4.4	3.0909	0.	1.1206e-004
581	4.4	2.9091	0.	1.1206e-004
582	4.4	2.7273	0.	1.1283e-004
583	4.4	2.5455	0.	1.1435e-004
584	4.4	2.3636	0.	1.1656e-004
585	4.4	2.1818	0.	1.1941e-004
586	4.4	2.	0.	1.2281e-004
587	4.4	1.8182	0.	1.2665e-004
588	4.4	1.6364	0.	1.3083e-004
589	4.4	1.4545	0.	1.3524e-004
590	4.4	1.2727	0.	1.3976e-004
591	4.4	1.0909	0.	1.443e-004
592	4.4	0.90909	0.	1.4874e-004
593	4.4	0.72727	0.	1.5302e-004
594	4.4	0.54545	0.	1.5708e-004
595	4.4	0.36364	0.	1.6088e-004
596	4.4	0.18182	0.	1.6449e-004
597	4.2167	5.8182	0.	1.6679e-004
598	4.2167	5.6364	0.	1.6242e-004
599	4.2167	5.4545	0.	1.5792e-004
600	4.2167	5.2727	0.	1.5323e-004
601	4.2167	5.0909	0.	1.4838e-004
602	4.2167	4.9091	0.	1.4343e-004
603	4.2167	4.7273	0.	1.3847e-004
604	4.2167	4.5455	0.	1.3359e-004
605	4.2167	4.3636	0.	1.2889e-004
606	4.2167	4.1818	0.	1.2447e-004
607	4.2167	4.	0.	1.2045e-004
608	4.2167	3.8182	0.	1.1693e-004
609	4.2167	3.6364	0.	1.1398e-004
610	4.2167	3.4545	0.	1.117e-004
611	4.2167	3.2727	0.	1.1015e-004
612	4.2167	3.0909	0.	1.0936e-004
613	4.2167	2.9091	0.	1.0936e-004
614	4.2167	2.7273	0.	1.1015e-004
615	4.2167	2.5455	0.	1.117e-004
616	4.2167	2.3636	0.	1.1398e-004
617	4.2167	2.1818	0.	1.1693e-004
618	4.2167	2.	0.	1.2045e-004
