Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
79	7.3333	1.0909	0.	3525.
80	7.3333	0.90909	0.	2893.5
81	7.3333	0.72727	0.	2355.5
82	7.3333	0.54545	0.	1901.6
83	7.3333	0.36364	0.	1543.
84	7.3333	0.18182	0.	1330.5
85	7.15	5.8182	0.	1820.5
86	7.15	5.6364	0.	1974.
87	7.15	5.4545	0.	2243.2
88	7.15	5.2727	0.	2606.4
89	7.15	5.0909	0.	3052.9
90	7.15	4.9091	0.	3578.8
91	7.15	4.7273	0.	4182.6
92	7.15	4.5455	0.	4857.8
93	7.15	4.3636	0.	5550.
94	7.15	4.1818	0.	6191.
95	7.15	4.	0.	6727.2
96	7.15	3.8182	0.	7150.2
97	7.15	3.6364	0.	7470.8
98	7.15	3.4545	0.	7637.1
99	7.15	3.2727	0.	7701.8
100	7.15	3.0909	0.	7719.2
101	7.15	2.9091	0.	7719.2
102	7.15	2.7273	0.	7701.8
103	7.15	2.5455	0.	7637.1
104	7.15	2.3636	0.	7470.8
105	7.15	2.1818	0.	7150.2
106	7.15	2.	0.	6727.2
107	7.15	1.8182	0.	6191.
108	7.15	1.6364	0.	5550.
109	7.15	1.4545	0.	4857.8
110	7.15	1.2727	0.	4182.6
111	7.15	1.0909	0.	3578.8
112	7.15	0.90909	0.	3052.9
113	7.15	0.72727	0.	2606.4
114	7.15	0.54545	0.	2243.2
115	7.15	0.36364	0.	1974.
116	7.15	0.18182	0.	1820.5
117	6.9667	5.8182	0.	2274.6
118	6.9667	5.6364	0.	2405.8
119	6.9667	5.4545	0.	2621.
120	6.9667	5.2727	0.	2911.9
121	6.9667	5.0909	0.	3272.3
122	6.9667	4.9091	0.	3694.1
123	6.9667	4.7273	0.	4165.2
124	6.9667	4.5455	0.	4664.8
125	6.9667	4.3636	0.	5160.5
126	6.9667	4.1818	0.	5610.6
127	6.9667	4.	0.	6006.3
128	6.9667	3.8182	0.	6347.1
129	6.9667	3.6364	0.	6624.2
130	6.9667	3.4545	0.	6825.3
131	6.9667	3.2727	0.	6945.7
132	6.9667	3.0909	0.	6999.7
133	6.9667	2.9091	0.	6999.7
134	6.9667	2.7273	0.	6945.7
135	6.9667	2.5455	0.	6825.3
136	6.9667	2.3636	0.	6624.2
137	6.9667	2.1818	0.	6347.1
138	6.9667	2.	0.	6006.3
139	6.9667	1.8182	0.	5610.6
140	6.9667	1.6364	0.	5160.5
141	6.9667	1.4545	0.	4664.8
142	6.9667	1.2727	0.	4165.2
143	6.9667	1.0909	0.	3694.1
144	6.9667	0.90909	0.	3272.3
145	6.9667	0.72727	0.	2911.9
146	6.9667	0.54545	0.	2621.
147	6.9667	0.36364	0.	2405.8
148	6.9667	0.18182	0.	2274.6
149	6.7833	5.8182	0.	2682.
150	6.7833	5.6364	0.	2800.3
151	6.7833	5.4545	0.	2978.4
152	6.7833	5.2727	0.	3212.7
153	6.7833	5.0909	0.	3499.3
154	6.7833	4.9091	0.	3829.7
155	6.7833	4.7273	0.	4190.8
156	6.7833	4.5455	0.	4563.7
157	6.7833	4.3636	0.	4925.5
158	6.7833	4.1818	0.	5259.3
159	6.7833	4.	0.	5557.9
160	6.7833	3.8182	0.	5822.6
161	6.7833	3.6364	0.	6049.4
162	6.7833	3.4545	0.	6226.3
163	6.7833	3.2727	0.	6345.
164	6.7833	3.0909	0.	6403.6
165	6.7833	2.9091	0.	6403.6
166	6.7833	2.7273	0.	6345.
167	6.7833	2.5455	0.	6226.3
168	6.7833	2.3636	0.	6049.4
169	6.7833	2.1818	0.	5822.6
170	6.7833	2.	0.	5557.9
171	6.7833	1.8182	0.	5259.3
172	6.7833	1.6364	0.	4925.5
173	6.7833	1.4545	0.	4563.7
174	6.7833	1.2727	0.	4190.8
175	6.7833	1.0909	0.	3829.8
176	6.7833	0.90909	0.	3499.3
177	6.7833	0.72727	0.	3212.7
178	6.7833	0.54545	0.	2978.4
179	6.7833	0.36364	0.	2800.3
180	6.7833	0.18182	0.	2682.
181	6.6	5.8182	0.	3041.5
182	6.6	5.6364	0.	3148.
183	6.6	5.4545	0.	3296.7
184	6.6	5.2727	0.	3485.4
185	6.6	5.0909	0.	3711.2
186	6.6	4.9091	0.	3966.8
187	6.6	4.7273	0.	4241.1
188	6.6	4.5455	0.	4520.1
189	6.6	4.3636	0.	4789.9
190	6.6	4.1818	0.	5040.3
191	6.6	4.	0.	5267.6
192	6.6	3.8182	0.	5470.9
193	6.6	3.6364	0.	5646.9
194	6.6	3.4545	0.	5788.4
195	6.6	3.2727	0.	5887.2
196	6.6	3.0909	0.	5937.7
197	6.6	2.9091	0.	5937.7
198	6.6	2.7273	0.	5887.2
199	6.6	2.5455	0.	5788.4
200	6.6	2.3636	0.	5646.9
201	6.6	2.1818	0.	5470.9
202	6.6	2.	0.	5267.6
203	6.6	1.8182	0.	5040.3
204	6.6	1.6364	0.	4789.9
205	6.6	1.4545	0.	4520.1
206	6.6	1.2727	0.	4241.1
207	6.6	1.0909	0.	3966.8
208	6.6	0.90909	0.	3711.2
209	6.6	0.72727	0.	3485.4
210	6.6	0.54545	0.	3296.7
211	6.6	0.36364	0.	3148.
212	6.6	0.18182	0.	3041.5
213	6.4167	5.8182	0.	3355.1
214	6.4167	5.6364	0.	3448.9
215	6.4167	5.4545	0.	3572.3
216	6.4167	5.2727	0.	3723.4
217	6.4167	5.0909	0.	3899.7
218	6.4167	4.9091	0.	4095.7
219	6.4167	4.7273	0.	4302.8
220	6.4167	4.5455	0.	4511.7
221	6.4167	4.3636	0.	4713.3
222	6.4167	4.1818	0.	4901.5
223	6.4167	4.	0.	5073.3
224	6.4167	3.8182	0.	5227.5
225	6.4167	3.6364	0.	5361.2
226	6.4167	3.4545	0.	5469.3
227	6.4167	3.2727	0.	5545.7
228	6.4167	3.0909	0.	5585.2
229	6.4167	2.9091	0.	5585.2
230	6.4167	2.7273	0.	5545.7
231	6.4167	2.5455	0.	5469.3
232	6.4167	2.3636	0.	5361.2
233	6.4167	2.1818	0.	5227.5
234	6.4167	2.	0.	5073.3
235	6.4167	1.8182	0.	4901.5
236	6.4167	1.6364	0.	4713.3
237	6.4167	1.4545	0.	4511.7
238	6.4167	1.2727	0.	4302.8
239	6.4167	1.0909	0.	4095.7
240	6.4167	0.90909	0.	3899.7
241	6.4167	0.72727	0.	3723.4
242	6.4167	0.54545	0.	3572.3
243	6.4167	0.36364	0.	3448.9
244	6.4167	0.18182	0.	3355.1
245	6.2333	5.8182	0.	3626.7
246	6.2333	5.6364	0.	3707.1
247	6.2333	5.4545	0.	3807.9
248	6.2333	5.2727	0.	3927.5
249	6.2333	5.0909	0.	4063.9
250	6.2333	4.9091	0.	4212.7
251	6.2333	4.7273	0.	4368.2
252	6.2333	4.5455	0.	4523.8
253	6.2333	4.3636	0.	4673.9
254	6.2333	4.1818	0.	4814.4
255	6.2333	4.	0.	4943.
256	6.2333	3.8182	0.	5058.1
257	6.2333	3.6364	0.	5157.6
258	6.2333	3.4545	0.	5237.9
259	6.2333	3.2727	0.	5294.7
260	6.2333	3.0909	0.	5324.2
261	6.2333	2.9091	0.	5324.2
262	6.2333	2.7273	0.	5294.7
263	6.2333	2.5455	0.	5237.9
264	6.2333	2.3636	0.	5157.6
265	6.2333	2.1818	0.	5058.1
266	6.2333	2.	0.	4943.
267	6.2333	1.8182	0.	4814.4
268	6.2333	1.6364	0.	4673.9
269	6.2333	1.4545	0.	4523.8
270	6.2333	1.2727	0.	4368.2
271	6.2333	1.0909	0.	4212.7
272	6.2333	0.90909	0.	4063.9
273	6.2333	0.72727	0.	3927.5
274	6.2333	0.54545	0.	3807.9
275	6.2333	0.36364	0.	3707.1
276	6.2333	0.18182	0.	3626.7
277	6.05	5.8182	0.	3861.3
278	6.05	5.6364	0.	3928.
279	6.05	5.4545	0.	4008.7
280	6.05	5.2727	0.	4101.9
281	6.05	5.0909	0.	4205.8
282	6.05	4.9091	0.	4317.5
283	6.05	4.7273	0.	4432.9
284	6.05	4.5455	0.	4547.7
285	6.05	4.3636	0.	4658.3
286	6.05	4.1818	0.	4761.8
287	6.05	4.	0.	4856.5
288	6.05	3.8182	0.	4941.
289	6.05	3.6364	0.	5013.6
290	6.05	3.4545	0.	5071.9
291	6.05	3.2727	0.	5113.
292	6.05	3.0909	0.	5134.3
293	6.05	2.9091	0.	5134.3
294	6.05	2.7273	0.	5113.
295	6.05	2.5455	0.	5071.9
296	6.05	2.3636	0.	5013.6
297	6.05	2.1818	0.	4941.
298	6.05	2.	0.	4856.5
299	6.05	1.8182	0.	4761.8
300	6.05	1.6364	0.	4658.3
301	6.05	1.4545	0.	4547.7
302	6.05	1.2727	0.	4432.9
303	6.05	1.0909	0.	4317.5
304	6.05	0.90909	0.	4205.8
305	6.05	0.72727	0.	4101.9
306	6.05	0.54545	0.	4008.7
307	6.05	0.36364	0.	3928.
308	6.05	0.18182	0.	3861.3
309	5.8667	5.8182	0.	4064.1
310	5.8667	5.6364	0.	4117.4
311	5.8667	5.4545	0.	4180.2
312	5.8667	5.2727	0.	4251.1
313	5.8667	5.0909	0.	4328.8
314	5.8667	4.9091	0.	4411.1
315	5.8667	4.7273	0.	4495.3
316	5.8667	4.5455	0.	4578.5
317	5.8667	4.3636	0.	4658.4
318	5.8667	4.1818	0.	4733.1
319	5.8667	4.	0.	4801.3
320	5.8667	3.8182	0.	4861.9
321	5.8667	3.6364	0.	4913.7
322	5.8667	3.4545	0.	4955.
323	5.8667	3.2727	0.	4983.9
324	5.8667	3.0909	0.	4998.8
325	5.8667	2.9091	0.	4998.8
326	5.8667	2.7273	0.	4983.9
327	5.8667	2.5455	0.	4955.
328	5.8667	2.3636	0.	4913.7
329	5.8667	2.1818	0.	4861.9
330	5.8667	2.	0.	4801.3
331	5.8667	1.8182	0.	4733.1
332	5.8667	1.6364	0.	4658.4
333	5.8667	1.4545	0.	4578.5
334	5.8667	1.2727	0.	4495.3
335	5.8667	1.0909	0.	4411.1
336	5.8667	0.90909	0.	4328.8
337	5.8667	0.72727	0.	4251.1
338	5.8667	0.54545	0.	4180.2
339	5.8667	0.36364	0.	4117.4
340	5.8667	0.18182	0.	4064.1
341	5.6833	5.8182	0.	4240.1
342	5.6833	5.6364	0.	4280.7
343	5.6833	5.4545	0.	4327.7
344	5.6833	5.2727	0.	4379.9
345	5.6833	5.0909	0.	4436.2
346	5.6833	4.9091	0.	4495.1
347	5.6833	4.7273	0.	4554.7
348	5.6833	4.5455	0.	4613.3
349	5.6833	4.3636	0.	4669.3
350	5.6833	4.1818	0.	4721.5
351	5.6833	4.	0.	4769.
352	5.6833	3.8182	0.	4811.
353	5.6833	3.6364	0.	4846.7
354	5.6833	3.4545	0.	4875.
355	5.6833	3.2727	0.	4894.7
356	5.6833	3.0909	0.	4904.8
357	5.6833	2.9091	0.	4904.8
358	5.6833	2.7273	0.	4894.7
359	5.6833	2.5455	0.	4875.
360	5.6833	2.3636	0.	4846.7
361	5.6833	2.1818	0.	4811.
362	5.6833	2.	0.	4769.
363	5.6833	1.8182	0.	4721.5
364	5.6833	1.6364	0.	4669.3
365	5.6833	1.4545	0.	4613.3
366	5.6833	1.2727	0.	4554.7
367	5.6833	1.0909	0.	4495.1
368	5.6833	0.90909	0.	4436.2
369	5.6833	0.72727	0.	4379.9
370	5.6833	0.54545	0.	4327.7
371	5.6833	0.36364	0.	4280.7
372	5.6833	0.18182	0.	4240.1
373	5.5	5.8182	0.	4393.9
374	5.5	5.6364	0.	4422.7
375	5.5	5.4545	0.	4455.8
376	5.5	5.2727	0.	4492.2
377	5.5	5.0909	0.	4530.9
378	5.5	4.9091	0.	4571.
379	5.5	4.7273	0.	4611.2
380	5.5	4.5455	0.	4650.4
381	5.5	4.3636	0.	4687.7
382	5.5	4.1818	0.	4722.3
383	5.5	4.	0.	4753.7
384	5.5	3.8182	0.	4781.3
385	5.5	3.6364	0.	4804.6
386	5.5	3.4545	0.	4823.
387	5.5	3.2727	0.	4835.7
388	5.5	3.0909	0.	4842.3
389	5.5	2.9091	0.	4842.3
390	5.5	2.7273	0.	4835.7
391	5.5	2.5455	0.	4823.
392	5.5	2.3636	0.	4804.6
393	5.5	2.1818	0.	4781.3
394	5.5	2.	0.	4753.7
395	5.5	1.8182	0.	4722.3
396	5.5	1.6364	0.	4687.7
397	5.5	1.4545	0.	4650.4
398	5.5	1.2727	0.	4611.2
399	5.5	1.0909	0.	4571.
400	5.5	0.90909	0.	4530.9
401	5.5	0.72727	0.	4492.2
402	5.5	0.54545	0.	4455.8
403	5.5	0.36364	0.	4422.7
404	5.5	0.18182	0.	4393.9
405	5.3167	5.8182	0.	4529.4
406	5.3167	5.6364	0.	4547.5
407	5.3167	5.4545	0.	4568.5
408	5.3167	5.2727	0.	4591.4
409	5.3167	5.0909	0.	4615.7
410	5.3167	4.9091	0.	4640.5
411	5.3167	4.7273	0.	4665.1
412	5.3167	4.5455	0.	4689.
413	5.3167	4.3636	0.	4711.5
414	5.3167	4.1818	0.	4732.3
415	5.3167	4.	0.	4751.1
416	5.3167	3.8182	0.	4767.5
417	5.3167	3.6364	0.	4781.3
418	5.3167	3.4545	0.	4792.1
419	5.3167	3.2727	0.	4799.6
420	5.3167	3.0909	0.	4803.5
421	5.3167	2.9091	0.	4803.5
422	5.3167	2.7273	0.	4799.6
423	5.3167	2.5455	0.	4792.1
424	5.3167	2.3636	0.	4781.3
425	5.3167	2.1818	0.	4767.5
426	5.3167	2.	0.	4751.1
427	5.3167	1.8182	0.	4732.3
428	5.3167	1.6364	0.	4711.5
429	5.3167	1.4545	0.	4689.
430	5.3167	1.2727	0.	4665.1
431	5.3167	1.0909	0.	4640.5
432	5.3167	0.90909	0.	4615.7
433	5.3167	0.72727	0.	4591.4
434	5.3167	0.54545	0.	4568.5
435	5.3167	0.36364	0.	4547.5
436	5.3167	0.18182	0.	4529.4
437	5.1333	5.8182	0.	4650.3
438	5.1333	5.6364	0.	4658.6
439	5.1333	5.4545	0.	4668.9
440	5.1333	5.2727	0.	4680.4
441	5.1333	5.0909	0.	4692.5
442	5.1333	4.9091	0.	4704.8
443	5.1333	4.7273	0.	4717.
444	5.1333	4.5455	0.	4728.6
445	5.1333	4.3636	0.	4739.4
446	5.1333	4.1818	0.	4749.3
447	5.1333	4.	0.	4758.1
448	5.1333	3.8182	0.	4765.8
449	5.1333	3.6364	0.	4772.3
450	5.1333	3.4545	0.	4777.4
451	5.1333	3.2727	0.	4780.9
452	5.1333	3.0909	0.	4782.7
453	5.1333	2.9091	0.	4782.7
454	5.1333	2.7273	0.	4780.9
455	5.1333	2.5455	0.	4777.4
456	5.1333	2.3636	0.	4772.3
457	5.1333	2.1818	0.	4765.8
458	5.1333	2.	0.	4758.1
459	5.1333	1.8182	0.	4749.3
460	5.1333	1.6364	0.	4739.4
461	5.1333	1.4545	0.	4728.6
462	5.1333	1.2727	0.	4717.
463	5.1333	1.0909	0.	4704.8
464	5.1333	0.90909	0.	4692.5
465	5.1333	0.72727	0.	4680.4
466	5.1333	0.54545	0.	4668.9
467	5.1333	0.36364	0.	4658.6
468	5.1333	0.18182	0.	4650.3
469	4.95	5.8182	0.	4759.5
470	4.95	5.6364	0.	4758.8
471	4.95	5.4545	0.	4759.7
472	4.95	5.2727	0.	4761.3
473	4.95	5.0909	0.	4763.3
474	4.95	4.9091	0.	4765.2
475	4.95	4.7273	0.	4767.1
476	4.95	4.5455	0.	4768.8
477	4.95	4.3636	0.	4770.2
478	4.95	4.1818	0.	4771.5
479	4.95	4.	0.	4772.5
480	4.95	3.8182	0.	4773.4
481	4.95	3.6364	0.	4774.1
482	4.95	3.4545	0.	4774.8
483	4.95	3.2727	0.	4775.2
484	4.95	3.0909	0.	4775.5
485	4.95	2.9091	0.	4775.5
486	4.95	2.7273	0.	4775.2
487	4.95	2.5455	0.	4774.8
488	4.95	2.3636	0.	4774.1
489	4.95	2.1818	0.	4773.4
490	4.95	2.	0.	4772.5
491	4.95	1.8182	0.	4771.5
492	4.95	1.6364	0.	4770.2
493	4.95	1.4545	0.	4768.8
494	4.95	1.2727	0.	4767.1
495	4.95	1.0909	0.	4765.2
496	4.95	0.90909	0.	4763.3
497	4.95	0.72727	0.	4761.3
498	4.95	0.54545	0.	4759.7
499	4.95	0.36364	0.	4758.8
500	4.95	0.18182	0.	4759.5
501	4.7667	5.8182	0.	4859.2
502	4.7667	5.6364	0.	4850.5
503	4.7667	5.4545	0.	4843.1
504	4.7667	5.2727	0.	4836.1
505	4.7667	5.0909	0.	4829.3
506	4.7667	4.9091	0.	4822.6
507	4.7667	4.7273	0.	4816.
508	4.7667	4.5455	0.	4809.5
509	4.7667	4.3636	0.	4803.3
510	4.7667	4.1818	0.	4797.5
511	4.7667	4.	0.	4792.3
512	4.7667	3.8182	0.	4787.8
513	4.7667	3.6364	0.	4784.1
514	4.7667	3.4545	0.	4781.3
515	4.7667	3.2727	0.	4779.4
516	4.7667	3.0909	0.	4778.5
517	4.7667	2.9091	0.	4778.5
518	4.7667	2.7273	0.	4779.4
519	4.7667	2.5455	0.	4781.3
520	4.7667	2.3636	0.	4784.1
521	4.7667	2.1818	0.	4787.8
522	4.7667	2.	0.	4792.3
523	4.7667	1.8182	0.	4797.5
524	4.7667	1.6364	0.	4803.3
525	4.7667	1.4545	0.	4809.5
526	4.7667	1.2727	0.	4816.
527	4.7667	1.0909	0.	4822.6
528	4.7667	0.90909	0.	4829.3
529	4.7667	0.72727	0.	4836.1
530	4.7667	0.54545	0.	4843.1
531	4.7667	0.36364	0.	4850.5
532	4.7667	0.18182	0.	4859.2
533	4.5833	5.8182	0.	4951.7
534	4.5833	5.6364	0.	4935.5
535	4.5833	5.4545	0.	4920.6
536	4.5833	5.2727	0.	4906.
537	4.5833	5.0909	0.	4891.7
538	4.5833	4.9091	0.	4877.5
539	4.5833	4.7273	0.	4863.8
540	4.5833	4.5455	0.	4850.5
541	4.5833	4.3636	0.	4838.1
542	4.5833	4.1818	0.	4826.6
543	4.5833	4.	0.	4816.3
544	4.5833	3.8182	0.	4807.4
545	4.5833	3.6364	0.	4800.2
546	4.5833	3.4545	0.	4794.6
547	4.5833	3.2727	0.	4790.9
548	4.5833	3.0909	0.	4789.
549	4.5833	2.9091	0.	4789.
550	4.5833	2.7273	0.	4790.9
551	4.5833	2.5455	0.	4794.6
552	4.5833	2.3636	0.	4800.2
553	4.5833	2.1818	0.	4807.4
554	4.5833	2.	0.	4816.3
555	4.5833	1.8182	0.	4826.6
556	4.5833	1.6364	0.	4838.1
557	4.5833	1.4545	0.	4850.5
558	4.5833	1.2727	0.	4863.8
559	4.5833	1.0909	0.	4877.5
560	4.5833	0.90909	0.	4891.7
561	4.5833	0.72727	0.	4906.
562	4.5833	0.54545	0.	4920.6
563	4.5833	0.36364	0.	4935.5
564	4.5833	0.18182	0.	4951.7
565	4.4	5.8182	0.	5038.5
566	4.4	5.6364	0.	5015.4
567	4.4	5.4545	0.	4993.6
568	4.4	5.2727	0.	4972.3
569	4.4	5.0909	0.	4951.3
570	4.4	4.9091	0.	4930.7
571	4.4	4.7273	0.	4910.8
572	4.4	4.5455	0.	4891.8
573	4.4	4.3636	0.	4874.
574	4.4	4.1818	0.	4857.8
575	4.4	4.	0.	4843.3
576	4.4	3.8182	0.	4830.9
577	4.4	3.6364	0.	4820.8
578	4.4	3.4545	0.	4813.1
579	4.4	3.2727	0.	4807.8
580	4.4	3.0909	0.	4805.2
581	4.4	2.9091	0.	4805.2
582	4.4	2.7273	0.	4807.8
583	4.4	2.5455	0.	4813.1
584	4.4	2.3636	0.	4820.8
585	4.4	2.1818	0.	4830.9
586	4.4	2.	0.	4843.3
587	4.4	1.8182	0.	4857.8
588	4.4	1.6364	0.	4874.
589	4.4	1.4545	0.	4891.8
590	4.4	1.2727	0.	4910.8
591	4.4	1.0909	0.	4930.7
592	4.4	0.90909	0.	4951.3
593	4.4	0.72727	0.	4972.3
594	4.4	0.54545	0.	4993.6
595	4.4	0.36364	0.	5015.4
596	4.4	0.18182	0.	5038.5
597	4.2167	5.8182	0.	5120.9
598	4.2167	5.6364	0.	5091.3
599	4.2167	5.4545	0.	5063.3
600	4.2167	5.2727	0.	5035.7
601	4.2167	5.0909	0.	5008.7
602	4.2167	4.9091	0.	4982.4
603	4.2167	4.7273	0.	4957.1
604	4.2167	4.5455	0.	4933.1
605	4.2167	4.3636	0.	4910.8
606	4.2167	4.1818	0.	4890.5
607	4.2167	4.	0.	4872.6
608	4.2167	3.8182	0.	4857.3
609	4.2167	3.6364	0.	4844.7
610	4.2167	3.4545	0.	4835.2
611	4.2167	3.2727	0.	4828.8
612	4.2167	3.0909	0.	4825.6
613	4.2167	2.9091	0.	4825.6
614	4.2167	2.7273	0.	4828.8
615	4.2167	2.5455	0.	4835.2
616	4.2167	2.3636	0.	4844.7
617	4.2167	2.1818	0.	4857.3
618	4.2167	2.	0.	4872.6
619	4.2167	1.8182	0.	4890.5
620	4.2167	1.6364	0.	4910.8
621	4.2167	1.4545	0.	4933.1
622	4.2167	1.2727	0.	4957.1
623	4.2167	1.0909	0.	4982.4
624	4.2167	0.90909	0.	5008.7
625	4.2167	0.72727	0.	5035.7
626	4.2167	0.54545	0.	5063.3
627	4.2167	0.36364	0.	5091.3
628	4.2167	0.18182	0.	5120.9
629	4.0333	5.8182	0.	5200.
630	4.0333	5.6364	0.	5164.1
631	4.0333	5.4545	0.	5130.2
632	4.0333	5.2727	0.	5097.
633	4.0333	5.0909	0.	5064.4
634	4.0333	4.9091	0.	5032.9
635	4.0333	4.7273	0.	5002.8
636	4.0333	4.5455	0.	4974.4
637	4.0333	4.3636	0.	4948.2
638	4.0333	4.1818	0.	4924.4
639	4.0333	4.	0.	4903.5
640	4.0333	3.8182	0.	4885.7
641	4.0333	3.6364	0.	4871.1
642	4.0333	3.4545	0.	4860.1
643	4.0333	3.2727	0.	4852.7
644	4.0333	3.0909	0.	4849.
645	4.0333	2.9091	0.	4849.
646	4.0333	2.7273	0.	4852.7
647	4.0333	2.5455	0.	4860.1
648	4.0333	2.3636	0.	4871.1
649	4.0333	2.1818	0.	4885.7
650	4.0333	2.	0.	4903.5
651	4.0333	1.8182	0.	4924.4
652	4.0333	1.6364	0.	4948.2
653	4.0333	1.4545	0.	4974.4
654	4.0333	1.2727	0.	5002.8
655	4.0333	1.0909	0.	5032.9
656	4.0333	0.90909	0.	5064.4
657	4.0333	0.72727	0.	5097.
658	4.0333	0.54545	0.	5130.2
659	4.0333	0.36364	0.	5164.1
660	4.0333	0.18182	0.	5200.
661	3.85	5.8182	0.	5276.5
662	3.85	5.6364	0.	5234.6
663	3.85	5.4545	0.	5195.1
664	3.85	5.2727	0.	5156.5
665	3.85	5.0909	0.	5118.8
666	3.85	4.9091	0.	5082.5
667	3.85	4.7273	0.	5048.
668	3.85	4.5455	0.	5015.6
669	3.85	4.3636	0.	4985.8
670	3.85	4.1818	0.	4959.
671	3.85	4.	0.	4935.5
672	3.85	3.8182	0.	4915.5
673	3.85	3.6364	0.	4899.3
674	3.85	3.4545	0.	4887.1
675	3.85	3.2727	0.	4878.8
676	3.85	3.0909	0.	4874.7
677	3.85	2.9091	0.	4874.7
678	3.85	2.7273	0.	4878.8
679	3.85	2.5455	0.	4887.1
680	3.85	2.3636	0.	4899.3
681	3.85	2.1818	0.	4915.5
682	3.85	2.	0.	4935.5
683	3.85	1.8182	0.	4959.
684	3.85	1.6364	0.	4985.8
685	3.85	1.4545	0.	5015.6
686	3.85	1.2727	0.	5048.
687	3.85	1.0909	0.	5082.5
688	3.85	0.90909	0.	5118.8
689	3.85	0.72727	0.	5156.5
690	3.85	0.54545	0.	5195.1
691	3.85	0.36364	0.	5234.6
692	3.85	0.18182	0.	5276.5
693	3.6667	5.8182	0.	5351.2
694	3.6667	5.6364	0.	5303.3
695	3.6667	5.4545	0.	5258.4
696	3.6667	5.2727	0.	5214.5
697	3.6667	5.0909	0.	5172.
698	3.6667	4.9091	0.	5131.2
699	3.6667	4.7273	0.	5092.6
700	3.6667	4.5455	0.	5056.6
701	3.6667	4.3636	0.	5023.6
702	3.6667	4.1818	0.	4994.1
703	3.6667	4.	0.	4968.3
704	3.6667	3.8182	0.	4946.5
705	3.6667	3.6364	0.	4928.9
706	3.6667	3.4545	0.	4915.6
707	3.6667	3.2727	0.	4906.7
708	3.6667	3.0909	0.	4902.2
709	3.6667	2.9091	0.	4902.2
710	3.6667	2.7273	0.	4906.7
711	3.6667	2.5455	0.	4915.6
712	3.6667	2.3636	0.	4928.9
713	3.6667	2.1818	0.	4946.5
714	3.6667	2.	0.	4968.3
715	3.6667	1.8182	0.	4994.1
716	3.6667	1.6364	0.	5023.6
