Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
97	7.15	3.6364	0.	-7257.
98	7.15	3.4545	0.	-7441.3
99	7.15	3.2727	0.	-7507.7
100	7.15	3.0909	0.	-7524.4
101	7.15	2.9091	0.	-7524.4
102	7.15	2.7273	0.	-7507.7
103	7.15	2.5455	0.	-7441.3
104	7.15	2.3636	0.	-7257.
105	7.15	2.1818	0.	-6878.
106	7.15	2.	0.	-6309.9
107	7.15	1.8182	0.	-5598.8
108	7.15	1.6364	0.	-4859.6
109	7.15	1.4545	0.	-4179.5
110	7.15	1.2727	0.	-3594.3
111	7.15	1.0909	0.	-3108.6
112	7.15	0.90909	0.	-2704.6
113	7.15	0.72727	0.	-2369.7
114	7.15	0.54545	0.	-2098.1
115	7.15	0.36364	0.	-1893.3
116	7.15	0.18182	0.	-1770.2
117	6.9667	5.8182	0.	-2224.1
118	6.9667	5.6364	0.	-2326.8
119	6.9667	5.4545	0.	-2495.3
120	6.9667	5.2727	0.	-2724.2
121	6.9667	5.0909	0.	-3012.2
122	6.9667	4.9091	0.	-3359.7
123	6.9667	4.7273	0.	-3767.8
124	6.9667	4.5455	0.	-4233.7
125	6.9667	4.3636	0.	-4743.8
126	6.9667	4.1818	0.	-5265.8
127	6.9667	4.	0.	-5760.2
128	6.9667	3.8182	0.	-6187.2
129	6.9667	3.6364	0.	-6516.
130	6.9667	3.4545	0.	-6735.2
131	6.9667	3.2727	0.	-6859.
132	6.9667	3.0909	0.	-6912.6
133	6.9667	2.9091	0.	-6912.6
134	6.9667	2.7273	0.	-6859.
135	6.9667	2.5455	0.	-6735.2
136	6.9667	2.3636	0.	-6516.
137	6.9667	2.1818	0.	-6187.2
138	6.9667	2.	0.	-5760.2
139	6.9667	1.8182	0.	-5265.8
140	6.9667	1.6364	0.	-4743.8
141	6.9667	1.4545	0.	-4233.7
142	6.9667	1.2727	0.	-3767.8
143	6.9667	1.0909	0.	-3359.7
144	6.9667	0.90909	0.	-3012.2
145	6.9667	0.72727	0.	-2724.2
146	6.9667	0.54545	0.	-2495.3
147	6.9667	0.36364	0.	-2326.8
148	6.9667	0.18182	0.	-2224.1
149	6.7833	5.8182	0.	-2634.1
150	6.7833	5.6364	0.	-2724.1
151	6.7833	5.4545	0.	-2866.2
152	6.7833	5.2727	0.	-3058.4
153	6.7833	5.0909	0.	-3299.8
154	6.7833	4.9091	0.	-3588.3
155	6.7833	4.7273	0.	-3919.8
156	6.7833	4.5455	0.	-4286.
157	6.7833	4.3636	0.	-4672.1
158	6.7833	4.1818	0.	-5058.4
159	6.7833	4.	0.	-5423.3
160	6.7833	3.8182	0.	-5747.4
161	6.7833	3.6364	0.	-6013.3
162	6.7833	3.4545	0.	-6210.1
163	6.7833	3.2727	0.	-6336.3
164	6.7833	3.0909	0.	-6396.9
165	6.7833	2.9091	0.	-6396.9
166	6.7833	2.7273	0.	-6336.3
167	6.7833	2.5455	0.	-6210.1
168	6.7833	2.3636	0.	-6013.3
169	6.7833	2.1818	0.	-5747.4
170	6.7833	2.	0.	-5423.3
171	6.7833	1.8182	0.	-5058.4
172	6.7833	1.6364	0.	-4672.1
173	6.7833	1.4545	0.	-4286.
174	6.7833	1.2727	0.	-3919.8
175	6.7833	1.0909	0.	-3588.3
176	6.7833	0.90909	0.	-3299.8
177	6.7833	0.72727	0.	-3058.4
178	6.7833	0.54545	0.	-2866.2
179	6.7833	0.36364	0.	-2724.1
180	6.7833	0.18182	0.	-2634.1
181	6.6	5.8182	0.	-2997.9
182	6.6	5.6364	0.	-3077.2
183	6.6	5.4545	0.	-3197.4
184	6.6	5.2727	0.	-3357.5
185	6.6	5.0909	0.	-3556.3
186	6.6	4.9091	0.	-3790.8
187	6.6	4.7273	0.	-4055.2
188	6.6	4.5455	0.	-4341.
189	6.6	4.3636	0.	-4636.6
190	6.6	4.1818	0.	-4928.9
191	6.6	4.	0.	-5204.9
192	6.6	3.8182	0.	-5452.8
193	6.6	3.6364	0.	-5662.1
194	6.6	3.4545	0.	-5824.
195	6.6	3.2727	0.	-5933.1
196	6.6	3.0909	0.	-5987.6
197	6.6	2.9091	0.	-5987.6
198	6.6	2.7273	0.	-5933.1
199	6.6	2.5455	0.	-5824.
200	6.6	2.3636	0.	-5662.1
201	6.6	2.1818	0.	-5452.8
202	6.6	2.	0.	-5204.9
203	6.6	1.8182	0.	-4928.9
204	6.6	1.6364	0.	-4636.6
205	6.6	1.4545	0.	-4341.
206	6.6	1.2727	0.	-4055.2
207	6.6	1.0909	0.	-3790.8
208	6.6	0.90909	0.	-3556.3
209	6.6	0.72727	0.	-3357.5
210	6.6	0.54545	0.	-3197.4
211	6.6	0.36364	0.	-3077.2
212	6.6	0.18182	0.	-2997.9
213	6.4167	5.8182	0.	-3316.8
214	6.4167	5.6364	0.	-3385.7
215	6.4167	5.4545	0.	-3486.6
216	6.4167	5.2727	0.	-3618.6
217	6.4167	5.0909	0.	-3780.1
218	6.4167	4.9091	0.	-3968.
219	6.4167	4.7273	0.	-4176.8
220	6.4167	4.5455	0.	-4399.3
221	6.4167	4.3636	0.	-4626.7
222	6.4167	4.1818	0.	-4850.1
223	6.4167	4.	0.	-5060.9
224	6.4167	3.8182	0.	-5251.2
225	6.4167	3.6364	0.	-5413.7
226	6.4167	3.4545	0.	-5541.6
227	6.4167	3.2727	0.	-5629.7
228	6.4167	3.0909	0.	-5674.4
229	6.4167	2.9091	0.	-5674.4
230	6.4167	2.7273	0.	-5629.7
231	6.4167	2.5455	0.	-5541.6
232	6.4167	2.3636	0.	-5413.7
233	6.4167	2.1818	0.	-5251.2
234	6.4167	2.	0.	-5060.9
235	6.4167	1.8182	0.	-4850.1
236	6.4167	1.6364	0.	-4626.7
237	6.4167	1.4545	0.	-4399.3
238	6.4167	1.2727	0.	-4176.8
239	6.4167	1.0909	0.	-3968.
240	6.4167	0.90909	0.	-3780.1
241	6.4167	0.72727	0.	-3618.6
242	6.4167	0.54545	0.	-3486.6
243	6.4167	0.36364	0.	-3385.7
244	6.4167	0.18182	0.	-3316.8
245	6.2333	5.8182	0.	-3594.3
246	6.2333	5.6364	0.	-3652.9
247	6.2333	5.4545	0.	-3736.4
248	6.2333	5.2727	0.	-3843.9
249	6.2333	5.0909	0.	-3973.7
250	6.2333	4.9091	0.	-4122.7
251	6.2333	4.7273	0.	-4286.4
252	6.2333	4.5455	0.	-4459.1
253	6.2333	4.3636	0.	-4634.4
254	6.2333	4.1818	0.	-4805.7
255	6.2333	4.	0.	-4967.2
256	6.2333	3.8182	0.	-5113.1
257	6.2333	3.6364	0.	-5238.
258	6.2333	3.4545	0.	-5337.1
259	6.2333	3.2727	0.	-5405.7
260	6.2333	3.0909	0.	-5440.9
261	6.2333	2.9091	0.	-5440.9
262	6.2333	2.7273	0.	-5405.7
263	6.2333	2.5455	0.	-5337.1
264	6.2333	2.3636	0.	-5238.
265	6.2333	2.1818	0.	-5113.1
266	6.2333	2.	0.	-4967.2
267	6.2333	1.8182	0.	-4805.7
268	6.2333	1.6364	0.	-4634.4
269	6.2333	1.4545	0.	-4459.1
270	6.2333	1.2727	0.	-4286.5
271	6.2333	1.0909	0.	-4122.7
272	6.2333	0.90909	0.	-3973.7
273	6.2333	0.72727	0.	-3843.9
274	6.2333	0.54545	0.	-3736.4
275	6.2333	0.36364	0.	-3652.9
276	6.2333	0.18182	0.	-3594.3
277	6.05	5.8182	0.	-3834.7
278	6.05	5.6364	0.	-3883.5
279	6.05	5.4545	0.	-3951.6
280	6.05	5.2727	0.	-4038.1
281	6.05	5.0909	0.	-4141.2
282	6.05	4.9091	0.	-4258.3
283	6.05	4.7273	0.	-4385.8
284	6.05	4.5455	0.	-4519.3
285	6.05	4.3636	0.	-4654.1
286	6.05	4.1818	0.	-4785.4
287	6.05	4.	0.	-4908.9
288	6.05	3.8182	0.	-5020.3
289	6.05	3.6364	0.	-5115.8
290	6.05	3.4545	0.	-5191.4
291	6.05	3.2727	0.	-5244.
292	6.05	3.0909	0.	-5270.9
293	6.05	2.9091	0.	-5270.9
294	6.05	2.7273	0.	-5244.
295	6.05	2.5455	0.	-5191.4
296	6.05	2.3636	0.	-5115.8
297	6.05	2.1818	0.	-5020.3
298	6.05	2.	0.	-4908.9
299	6.05	1.8182	0.	-4785.4
300	6.05	1.6364	0.	-4654.1
301	6.05	1.4545	0.	-4519.3
302	6.05	1.2727	0.	-4385.8
303	6.05	1.0909	0.	-4258.3
304	6.05	0.90909	0.	-4141.2
305	6.05	0.72727	0.	-4038.1
306	6.05	0.54545	0.	-3951.6
307	6.05	0.36364	0.	-3883.5
308	6.05	0.18182	0.	-3834.7
309	5.8667	5.8182	0.	-4043.2
310	5.8667	5.6364	0.	-4082.7
311	5.8667	5.4545	0.	-4137.3
312	5.8667	5.2727	0.	-4205.9
313	5.8667	5.0909	0.	-4286.8
314	5.8667	4.9091	0.	-4378.
315	5.8667	4.7273	0.	-4476.6
316	5.8667	4.5455	0.	-4579.2
317	5.8667	4.3636	0.	-4682.3
318	5.8667	4.1818	0.	-4782.5
319	5.8667	4.	0.	-4876.5
320	5.8667	3.8182	0.	-4961.1
321	5.8667	3.6364	0.	-5033.5
322	5.8667	3.4545	0.	-5090.7
323	5.8667	3.2727	0.	-5130.4
324	5.8667	3.0909	0.	-5150.8
325	5.8667	2.9091	0.	-5150.8
326	5.8667	2.7273	0.	-5130.4
327	5.8667	2.5455	0.	-5090.7
328	5.8667	2.3636	0.	-5033.5
329	5.8667	2.1818	0.	-4961.1
330	5.8667	2.	0.	-4876.5
331	5.8667	1.8182	0.	-4782.5
332	5.8667	1.6364	0.	-4682.3
333	5.8667	1.4545	0.	-4579.2
334	5.8667	1.2727	0.	-4476.6
335	5.8667	1.0909	0.	-4378.
336	5.8667	0.90909	0.	-4286.8
337	5.8667	0.72727	0.	-4205.9
338	5.8667	0.54545	0.	-4137.3
339	5.8667	0.36364	0.	-4082.7
340	5.8667	0.18182	0.	-4043.2
341	5.6833	5.8182	0.	-4224.5
342	5.6833	5.6364	0.	-4255.7
343	5.6833	5.4545	0.	-4298.5
344	5.6833	5.2727	0.	-4351.9
345	5.6833	5.0909	0.	-4414.6
346	5.6833	4.9091	0.	-4484.7
347	5.6833	4.7273	0.	-4560.1
348	5.6833	4.5455	0.	-4638.3
349	5.6833	4.3636	0.	-4716.6
350	5.6833	4.1818	0.	-4792.5
351	5.6833	4.	0.	-4863.5
352	5.6833	3.8182	0.	-4927.3
353	5.6833	3.6364	0.	-4981.6
354	5.6833	3.4545	0.	-5024.5
355	5.6833	3.2727	0.	-5054.3
356	5.6833	3.0909	0.	-5069.5
357	5.6833	2.9091	0.	-5069.5
358	5.6833	2.7273	0.	-5054.3
359	5.6833	2.5455	0.	-5024.5
360	5.6833	2.3636	0.	-4981.6
361	5.6833	2.1818	0.	-4927.3
362	5.6833	2.	0.	-4863.5
363	5.6833	1.8182	0.	-4792.5
364	5.6833	1.6364	0.	-4716.6
365	5.6833	1.4545	0.	-4638.3
366	5.6833	1.2727	0.	-4560.1
367	5.6833	1.0909	0.	-4484.7
368	5.6833	0.90909	0.	-4414.6
369	5.6833	0.72727	0.	-4351.9
370	5.6833	0.54545	0.	-4298.5
371	5.6833	0.36364	0.	-4255.7
372	5.6833	0.18182	0.	-4224.5
373	5.5	5.8182	0.	-4383.2
374	5.5	5.6364	0.	-4406.8
375	5.5	5.4545	0.	-4439.5
376	5.5	5.2727	0.	-4480.3
377	5.5	5.0909	0.	-4527.9
378	5.5	4.9091	0.	-4581.1
379	5.5	4.7273	0.	-4638.
380	5.5	4.5455	0.	-4696.8
381	5.5	4.3636	0.	-4755.5
382	5.5	4.1818	0.	-4812.3
383	5.5	4.	0.	-4865.3
384	5.5	3.8182	0.	-4912.9
385	5.5	3.6364	0.	-4953.2
386	5.5	3.4545	0.	-4985.1
387	5.5	3.2727	0.	-5007.
388	5.5	3.0909	0.	-5018.3
389	5.5	2.9091	0.	-5018.3
390	5.5	2.7273	0.	-5007.
391	5.5	2.5455	0.	-4985.1
392	5.5	2.3636	0.	-4953.2
393	5.5	2.1818	0.	-4912.9
394	5.5	2.	0.	-4865.3
395	5.5	1.8182	0.	-4812.3
396	5.5	1.6364	0.	-4755.5
397	5.5	1.4545	0.	-4696.8
398	5.5	1.2727	0.	-4638.
399	5.5	1.0909	0.	-4581.1
400	5.5	0.90909	0.	-4527.9
401	5.5	0.72727	0.	-4480.3
402	5.5	0.54545	0.	-4439.5
403	5.5	0.36364	0.	-4406.8
404	5.5	0.18182	0.	-4383.2
405	5.3167	5.8182	0.	-4523.3
406	5.3167	5.6364	0.	-4540.3
407	5.3167	5.4545	0.	-4564.3
408	5.3167	5.2727	0.	-4594.5
409	5.3167	5.0909	0.	-4629.8
410	5.3167	4.9091	0.	-4669.1
411	5.3167	4.7273	0.	-4711.2
412	5.3167	4.5455	0.	-4754.6
413	5.3167	4.3636	0.	-4797.9
414	5.3167	4.1818	0.	-4839.7
415	5.3167	4.	0.	-4878.6
416	5.3167	3.8182	0.	-4913.5
417	5.3167	3.6364	0.	-4943.
418	5.3167	3.4545	0.	-4966.2
419	5.3167	3.2727	0.	-4982.3
420	5.3167	3.0909	0.	-4990.4
421	5.3167	2.9091	0.	-4990.4
422	5.3167	2.7273	0.	-4982.3
423	5.3167	2.5455	0.	-4966.2
424	5.3167	2.3636	0.	-4943.
425	5.3167	2.1818	0.	-4913.5
426	5.3167	2.	0.	-4878.6
427	5.3167	1.8182	0.	-4839.7
428	5.3167	1.6364	0.	-4797.9
429	5.3167	1.4545	0.	-4754.6
430	5.3167	1.2727	0.	-4711.2
431	5.3167	1.0909	0.	-4669.1
432	5.3167	0.90909	0.	-4629.8
433	5.3167	0.72727	0.	-4594.5
434	5.3167	0.54545	0.	-4564.3
435	5.3167	0.36364	0.	-4540.3
436	5.3167	0.18182	0.	-4523.3
437	5.1333	5.8182	0.	-4648.3
438	5.1333	5.6364	0.	-4659.4
439	5.1333	5.4545	0.	-4676.1
440	5.1333	5.2727	0.	-4697.4
441	5.1333	5.0909	0.	-4722.6
442	5.1333	4.9091	0.	-4750.7
443	5.1333	4.7273	0.	-4780.8
444	5.1333	4.5455	0.	-4812.
445	5.1333	4.3636	0.	-4843.
446	5.1333	4.1818	0.	-4873.
447	5.1333	4.	0.	-4900.9
448	5.1333	3.8182	0.	-4925.9
449	5.1333	3.6364	0.	-4947.
450	5.1333	3.4545	0.	-4963.5
451	5.1333	3.2727	0.	-4974.9
452	5.1333	3.0909	0.	-4980.8
453	5.1333	2.9091	0.	-4980.8
454	5.1333	2.7273	0.	-4974.9
455	5.1333	2.5455	0.	-4963.5
456	5.1333	2.3636	0.	-4947.
457	5.1333	2.1818	0.	-4925.9
458	5.1333	2.	0.	-4900.9
459	5.1333	1.8182	0.	-4873.
460	5.1333	1.6364	0.	-4843.
461	5.1333	1.4545	0.	-4812.
462	5.1333	1.2727	0.	-4780.8
463	5.1333	1.0909	0.	-4750.7
464	5.1333	0.90909	0.	-4722.6
465	5.1333	0.72727	0.	-4697.4
466	5.1333	0.54545	0.	-4676.1
467	5.1333	0.36364	0.	-4659.4
468	5.1333	0.18182	0.	-4648.3
469	4.95	5.8182	0.	-4761.2
470	4.95	5.6364	0.	-4767.1
471	4.95	5.4545	0.	-4777.5
472	4.95	5.2727	0.	-4791.4
473	4.95	5.0909	0.	-4808.2
474	4.95	4.9091	0.	-4827.2
475	4.95	4.7273	0.	-4847.7
476	4.95	4.5455	0.	-4869.1
477	4.95	4.3636	0.	-4890.4
478	4.95	4.1818	0.	-4911.
479	4.95	4.	0.	-4930.3
480	4.95	3.8182	0.	-4947.4
481	4.95	3.6364	0.	-4962.
482	4.95	3.4545	0.	-4973.4
483	4.95	3.2727	0.	-4981.2
484	4.95	3.0909	0.	-4985.2
485	4.95	2.9091	0.	-4985.2
486	4.95	2.7273	0.	-4981.2
487	4.95	2.5455	0.	-4973.4
488	4.95	2.3636	0.	-4962.
489	4.95	2.1818	0.	-4947.4
490	4.95	2.	0.	-4930.3
491	4.95	1.8182	0.	-4911.
492	4.95	1.6364	0.	-4890.4
493	4.95	1.4545	0.	-4869.1
494	4.95	1.2727	0.	-4847.7
495	4.95	1.0909	0.	-4827.2
496	4.95	0.90909	0.	-4808.2
497	4.95	0.72727	0.	-4791.4
498	4.95	0.54545	0.	-4777.5
499	4.95	0.36364	0.	-4767.1
500	4.95	0.18182	0.	-4761.2
501	4.7667	5.8182	0.	-4864.3
502	4.7667	5.6364	0.	-4865.8
503	4.7667	5.4545	0.	-4870.8
504	4.7667	5.2727	0.	-4878.4
505	4.7667	5.0909	0.	-4888.3
506	4.7667	4.9091	0.	-4899.9
507	4.7667	4.7273	0.	-4912.6
508	4.7667	4.5455	0.	-4926.
509	4.7667	4.3636	0.	-4939.6
510	4.7667	4.1818	0.	-4952.8
511	4.7667	4.	0.	-4965.2
512	4.7667	3.8182	0.	-4976.3
513	4.7667	3.6364	0.	-4985.7
514	4.7667	3.4545	0.	-4993.1
515	4.7667	3.2727	0.	-4998.2
516	4.7667	3.0909	0.	-5000.8
517	4.7667	2.9091	0.	-5000.8
518	4.7667	2.7273	0.	-4998.2
519	4.7667	2.5455	0.	-4993.1
520	4.7667	2.3636	0.	-4985.7
521	4.7667	2.1818	0.	-4976.3
522	4.7667	2.	0.	-4965.2
523	4.7667	1.8182	0.	-4952.8
524	4.7667	1.6364	0.	-4939.6
525	4.7667	1.4545	0.	-4926.
526	4.7667	1.2727	0.	-4912.6
527	4.7667	1.0909	0.	-4899.9
528	4.7667	0.90909	0.	-4888.3
529	4.7667	0.72727	0.	-4878.4
530	4.7667	0.54545	0.	-4870.8
531	4.7667	0.36364	0.	-4865.8
532	4.7667	0.18182	0.	-4864.3
533	4.5833	5.8182	0.	-4959.9
534	4.5833	5.6364	0.	-4957.3
535	4.5833	5.4545	0.	-4957.6
536	4.5833	5.2727	0.	-4960.
537	4.5833	5.0909	0.	-4964.1
538	4.5833	4.9091	0.	-4969.6
539	4.5833	4.7273	0.	-4976.
540	4.5833	4.5455	0.	-4983.
541	4.5833	4.3636	0.	-4990.4
542	4.5833	4.1818	0.	-4997.7
543	4.5833	4.	0.	-5004.6
544	4.5833	3.8182	0.	-5010.9
545	4.5833	3.6364	0.	-5016.3
546	4.5833	3.4545	0.	-5020.5
547	4.5833	3.2727	0.	-5023.5
548	4.5833	3.0909	0.	-5025.
549	4.5833	2.9091	0.	-5025.
550	4.5833	2.7273	0.	-5023.5
551	4.5833	2.5455	0.	-5020.5
552	4.5833	2.3636	0.	-5016.3
553	4.5833	2.1818	0.	-5010.9
554	4.5833	2.	0.	-5004.6
555	4.5833	1.8182	0.	-4997.7
556	4.5833	1.6364	0.	-4990.4
557	4.5833	1.4545	0.	-4983.
558	4.5833	1.2727	0.	-4976.
559	4.5833	1.0909	0.	-4969.6
560	4.5833	0.90909	0.	-4964.1
561	4.5833	0.72727	0.	-4960.
562	4.5833	0.54545	0.	-4957.6
563	4.5833	0.36364	0.	-4957.3
564	4.5833	0.18182	0.	-4959.9
565	4.4	5.8182	0.	-5049.4
566	4.4	5.6364	0.	-5043.2
567	4.4	5.4545	0.	-5039.5
568	4.4	5.2727	0.	-5037.4
569	4.4	5.0909	0.	-5036.7
570	4.4	4.9091	0.	-5037.
571	4.4	4.7273	0.	-5038.3
572	4.4	4.5455	0.	-5040.2
573	4.4	4.3636	0.	-5042.5
574	4.4	4.1818	0.	-5045.
575	4.4	4.	0.	-5047.7
576	4.4	3.8182	0.	-5050.1
577	4.4	3.6364	0.	-5052.3
578	4.4	3.4545	0.	-5054.1
579	4.4	3.2727	0.	-5055.4
580	4.4	3.0909	0.	-5056.
581	4.4	2.9091	0.	-5056.
582	4.4	2.7273	0.	-5055.4
583	4.4	2.5455	0.	-5054.1
584	4.4	2.3636	0.	-5052.3
585	4.4	2.1818	0.	-5050.1
586	4.4	2.	0.	-5047.7
587	4.4	1.8182	0.	-5045.
588	4.4	1.6364	0.	-5042.5
589	4.4	1.4545	0.	-5040.2
590	4.4	1.2727	0.	-5038.3
591	4.4	1.0909	0.	-5037.
592	4.4	0.90909	0.	-5036.7
593	4.4	0.72727	0.	-5037.4
594	4.4	0.54545	0.	-5039.5
595	4.4	0.36364	0.	-5043.2
596	4.4	0.18182	0.	-5049.4
597	4.2167	5.8182	0.	-5134.3
598	4.2167	5.6364	0.	-5124.8
599	4.2167	5.4545	0.	-5117.6
600	4.2167	5.2727	0.	-5111.6
601	4.2167	5.0909	0.	-5106.8
602	4.2167	4.9091	0.	-5102.9
603	4.2167	4.7273	0.	-5099.8
604	4.2167	4.5455	0.	-5097.5
605	4.2167	4.3636	0.	-5095.7
606	4.2167	4.1818	0.	-5094.5
607	4.2167	4.	0.	-5093.6
608	4.2167	3.8182	0.	-5093.1
609	4.2167	3.6364	0.	-5092.8
610	4.2167	3.4545	0.	-5092.6
611	4.2167	3.2727	0.	-5092.5
612	4.2167	3.0909	0.	-5092.5
613	4.2167	2.9091	0.	-5092.5
614	4.2167	2.7273	0.	-5092.5
615	4.2167	2.5455	0.	-5092.6
616	4.2167	2.3636	0.	-5092.8
617	4.2167	2.1818	0.	-5093.1
618	4.2167	2.	0.	-5093.6
619	4.2167	1.8182	0.	-5094.5
620	4.2167	1.6364	0.	-5095.7
621	4.2167	1.4545	0.	-5097.5
622	4.2167	1.2727	0.	-5099.8
623	4.2167	1.0909	0.	-5102.9
624	4.2167	0.90909	0.	-5106.8
625	4.2167	0.72727	0.	-5111.6
626	4.2167	0.54545	0.	-5117.6
627	4.2167	0.36364	0.	-5124.8
628	4.2167	0.18182	0.	-5134.3
629	4.0333	5.8182	0.	-5215.6
630	4.0333	5.6364	0.	-5203.
631	4.0333	5.4545	0.	-5192.7
632	4.0333	5.2727	0.	-5183.4
633	4.0333	5.0909	0.	-5175.
634	4.0333	4.9091	0.	-5167.6
635	4.0333	4.7273	0.	-5160.9
636	4.0333	4.5455	0.	-5155.1
637	4.0333	4.3636	0.	-5150.
638	4.0333	4.1818	0.	-5145.7
639	4.0333	4.	0.	-5142.1
640	4.0333	3.8182	0.	-5139.1
641	4.0333	3.6364	0.	-5136.8
642	4.0333	3.4545	0.	-5135.1
643	4.0333	3.2727	0.	-5134.
644	4.0333	3.0909	0.	-5133.4
645	4.0333	2.9091	0.	-5133.4
646	4.0333	2.7273	0.	-5134.
647	4.0333	2.5455	0.	-5135.1
648	4.0333	2.3636	0.	-5136.8
649	4.0333	2.1818	0.	-5139.1
650	4.0333	2.	0.	-5142.1
651	4.0333	1.8182	0.	-5145.7
652	4.0333	1.6364	0.	-5150.
653	4.0333	1.4545	0.	-5155.1
654	4.0333	1.2727	0.	-5160.9
655	4.0333	1.0909	0.	-5167.6
656	4.0333	0.90909	0.	-5175.
657	4.0333	0.72727	0.	-5183.4
658	4.0333	0.54545	0.	-5192.7
659	4.0333	0.36364	0.	-5203.
660	4.0333	0.18182	0.	-5215.6
661	3.85	5.8182	0.	-5294.1
662	3.85	5.6364	0.	-5278.6
663	3.85	5.4545	0.	-5265.5
664	3.85	5.2727	0.	-5253.2
665	3.85	5.0909	0.	-5241.9
666	3.85	4.9091	0.	-5231.3
667	3.85	4.7273	0.	-5221.7
668	3.85	4.5455	0.	-5213.
669	3.85	4.3636	0.	-5205.2
670	3.85	4.1818	0.	-5198.4
671	3.85	4.	0.	-5192.6
672	3.85	3.8182	0.	-5187.7
673	3.85	3.6364	0.	-5183.8
674	3.85	3.4545	0.	-5180.9
675	3.85	3.2727	0.	-5179.
676	3.85	3.0909	0.	-5178.
677	3.85	2.9091	0.	-5178.
678	3.85	2.7273	0.	-5179.
679	3.85	2.5455	0.	-5180.9
680	3.85	2.3636	0.	-5183.8
681	3.85	2.1818	0.	-5187.7
682	3.85	2.	0.	-5192.6
