Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1586,22.533,5.4545,0,3.2709e-05,326.87,1.4586e-05,46.36,8.4151e-06,-0.008193,-3.1673e-05,-301.21,2.3648
1587,22.717,5.4545,0,2.8991e-05,289.71,1.3529e-05,48.625,7.0565e-06,-0.0051829,-2.7856e-05,-262.33,2.3941
1588,22.9,5.4545,0,2.5341e-05,253.23,1.2512e-05,51.206,5.6968e-06,0.00034806,-2.4078e-05,-223.72,2.4234
1589,23.083,5.4545,0,2.1786e-05,217.71,1.1551e-05,54.234,4.3344e-06,0.0076235,-2.035e-05,-185.46,2.4527
1590,23.267,5.4545,0,1.8376e-05,183.63,1.0672e-05,57.925,2.9667e-06,0.028521,-1.6692e-05,-147.68,2.482
1591,23.45,5.4545,0,1.5194e-05,151.84,9.9138e-06,62.611,1.5851e-06,0.032239,-1.3128e-05,-110.51,2.5114
1592,23.633,5.4545,0,1.2394e-05,123.86,9.333e-06,68.868,1.9157e-07,0.18288,-9.6969e-06,-74.115,2.5407
1593,23.817,5.4545,0,1.0239e-05,102.32,9.0146e-06,77.288,-1.2758e-06,-0.029763,-6.4284e-06,-38.745,2.5701
1594,8.05,5.2727,0,0.0002031,2029.6,0.00011864,645.11,3.18e-05,-7.3764,-0.00018422,-1630.4,0.34475
1595,8.2333,5.2727,0,0.00020024,2001,9.8091e-05,393.83,4.5465e-05,-1.5846,-0.00019062,-1775.4,0.36432
1596,8.4167,5.2727,0,0.00021769,2175.4,9.4825e-05,278.86,5.7337e-05,-2.8179,-0.00021162,-2023.7,0.38397
1597,8.6,5.2727,0,0.00023898,2388.1,9.658e-05,213.72,6.7865e-05,-2.032,-0.00023465,-2275,0.40371
1598,8.7833,5.2727,0,0.00025911,2589.3,9.9786e-05,171.62,7.6724e-05,-1.6634,-0.00025579,-2500,0.42359
1599,8.9667,5.2727,0,0.00027616,2759.7,0.00010286,140.68,8.3965e-05,-1.2888,-0.00027351,-2687.2,0.44362
1600,9.15,5.2727,0,0.00028961,2894.1,0.00010521,115.37,8.9715e-05,-1.0228,-0.00028749,-2835.2,0.46383
1601,9.3333,5.2727,0,0.00029966,2994.6,0.0001067,93.387,9.4158e-05,-0.82452,-0.00029798,-2947.2,0.48422
1602,9.5167,5.2727,0,0.00030673,3065.2,0.0001074,73.867,9.7482e-05,-0.68557,-0.00030542,-3027.9,0.50481
1603,9.7,5.2727,0,0.00031129,3110.8,0.00010746,56.511,9.9864e-05,-0.59319,-0.0003103,-3082.4,0.5256
1604,9.8833,5.2727,0,0.00031381,3135.9,0.00010702,41.228,0.00010146,-0.54314,-0.00031309,-3115.4,0.5466
1605,10.067,5.2727,0,0.00031468,3144.6,0.00010621,27.983,0.00010241,-0.54093,-0.0003142,-3130.8,0.56781
1606,10.25,5.2727,0,0.00031425,3140.3,0.00010513,16.748,0.00010282,-0.6203,-0.00031397,-3132.2,0.58922
1607,10.433,5.2727,0,0.00031278,3125.7,0.0001039,7.6011,0.00010276,-0.95528,-0.00031267,-3122.3,0.61085
1608,10.617,5.2727,0,0.00031052,3103,0.00010276,1.7803,0.00010214,-2.9106,-0.00031054,-3103.6,0.63269
1609,10.8,5.2727,0,0.00030763,3074.2,0.00010195,0.4825,0.00010084,-7.8349,-0.00030776,-3077.9,0.65473
1610,10.983,5.2727,0,0.00030427,3040.6,0.00010104,0.22711,9.936e-05,-12.413,-0.00030448,-3046.7,0.67699
1611,11.167,5.2727,0,0.00030054,3003.3,9.9978e-05,0.13464,9.784e-05,-15.934,-0.00030081,-3011.2,0.69944
1612,11.35,5.2727,0,0.00029654,2963.3,9.8777e-05,0.090068,9.631e-05,-18.449,-0.00029684,-2972.5,0.7221
1613,11.533,5.2727,0,0.00029232,2921.2,9.7466e-05,0.065,9.4784e-05,-20.087,-0.00029266,-2931.2,0.74496
1614,11.717,5.2727,0,0.00028796,2877.6,9.6068e-05,0.0494,9.3268e-05,-20.984,-0.00028831,-2888,0.76801
1615,11.9,5.2727,0,0.00028348,2832.8,9.4602e-05,0.038971,9.1767e-05,-21.267,-0.00028383,-2843.4,0.79126
1616,12.083,5.2727,0,0.00027892,2787.2,9.3086e-05,0.031665,9.028e-05,-21.051,-0.00027927,-2797.7,0.8147
1617,12.267,5.2727,0,0.0002743,2741.1,9.153e-05,0.026284,8.8807e-05,-20.437,-0.00027464,-2751.2,0.83833
1618,12.45,5.2727,0,0.00026964,2694.5,8.9947e-05,0.022162,8.7347e-05,-19.511,-0.00026996,-2704.2,0.86214
1619,12.633,5.2727,0,0.00026495,2647.7,8.8344e-05,0.018937,8.5899e-05,-18.348,-0.00026526,-2656.8,0.88613
1620,12.817,5.2727,0,0.00026026,2600.8,8.6727e-05,0.016354,8.4461e-05,-17.01,-0.00026054,-2609.2,0.9103
1621,13,5.2727,0,0.00025555,2553.8,8.5102e-05,0.014253,8.3031e-05,-15.549,-0.00025581,-2561.5,0.93464
1622,13.183,5.2727,0,0.00025085,2506.7,8.3473e-05,0.012523,8.1607e-05,-14.007,-0.00025108,-2513.7,0.95916
1623,13.367,5.2727,0,0.00024615,2459.8,8.1843e-05,0.011099,8.0189e-05,-12.418,-0.00024635,-2465.9,0.98384
1624,13.55,5.2727,0,0.00024145,2412.8,8.0215e-05,0.0099262,7.8775e-05,-10.81,-0.00024163,-2418.2,1.0087
1625,13.733,5.2727,0,0.00023677,2366,7.8589e-05,0.0089945,7.7363e-05,-9.2029,-0.00023692,-2370.6,1.0337
1626,13.917,5.2727,0,0.0002321,2319.4,7.6969e-05,0.0083092,7.5955e-05,-7.6142,-0.00023222,-2323.1,1.0589
1627,14.1,5.2727,0,0.00022744,2272.8,7.5355e-05,0.0078782,7.4548e-05,-6.0558,-0.00022754,-2275.8,1.0842
1628,14.283,5.2727,0,0.00022279,2226.4,7.3747e-05,0.0078256,7.3142e-05,-4.5367,-0.00022287,-2228.7,1.1097
1629,14.467,5.2727,0,0.00021816,2180.1,7.2147e-05,0.0085783,7.1738e-05,-3.0633,-0.00021822,-2181.7,1.1353
1630,14.65,5.2727,0,0.00021355,2134,7.0554e-05,0.011864,7.0335e-05,-1.6409,-0.00021358,-2134.9,1.1611
1631,14.833,5.2727,0,0.00020896,2088.1,6.8975e-05,0.048462,6.8928e-05,-0.30246,-0.00020896,-2088.2,1.187
1632,15.017,5.2727,0,0.00020438,2042.4,6.7535e-05,1.0808,6.739e-05,-0.010658,-0.00020436,-2041.8,1.2131
1633,15.2,5.2727,0,0.00019982,1996.8,6.6135e-05,2.3481,6.5822e-05,-0.0041615,-0.00019978,-1995.6,1.2392
1634,15.383,5.2727,0,0.00019527,1951.4,6.4738e-05,3.5716,6.4262e-05,-0.0025736,-0.00019521,-1949.6,1.2656
1635,15.567,5.2727,0,0.00019074,1906.1,6.3343e-05,4.7498,6.271e-05,-0.002014,-0.00019066,-1903.8,1.292
1636,15.75,5.2727,0,0.00018624,1861.1,6.195e-05,5.8847,6.1166e-05,-0.0018422,-0.00018614,-1858.1,1.3186
1637,15.933,5.2727,0,0.00018175,1816.2,6.0559e-05,6.9792,5.963e-05,-0.0018414,-0.00018163,-1812.7,1.3453
1638,16.117,5.2727,0,0.00017727,1771.5,5.9172e-05,8.037,5.8102e-05,-0.0018931,-0.00017714,-1767.5,1.3722
1639,16.3,5.2727,0,0.00017282,1727,5.7787e-05,9.0614,5.6581e-05,-0.0019954,-0.00017266,-1722.5,1.3991
1640,16.483,5.2727,0,0.00016839,1682.7,5.6407e-05,10.056,5.5068e-05,-0.0021386,-0.00016821,-1677.6,1.4262
1641,16.667,5.2727,0,0.00016397,1638.6,5.503e-05,11.026,5.3562e-05,-0.002291,-0.00016378,-1633,1.4533
1642,16.85,5.2727,0,0.00015957,1594.6,5.3658e-05,11.973,5.2064e-05,-0.0024531,-0.00015936,-1588.6,1.4806
1643,17.033,5.2727,0,0.00015519,1550.9,5.2291e-05,12.903,5.0573e-05,-0.0026201,-0.00015497,-1544.4,1.508
1644,17.217,5.2727,0,0.00015083,1507.3,5.0928e-05,13.819,4.9089e-05,-0.0027859,-0.00015059,-1500.3,1.5355
1645,17.4,5.2727,0,0.00014649,1463.9,4.9571e-05,14.725,4.7611e-05,-0.0029553,-0.00014624,-1456.5,1.5631
1646,17.583,5.2727,0,0.00014217,1420.7,4.822e-05,15.625,4.614e-05,-0.0031238,-0.0001419,-1412.9,1.5908
1647,17.767,5.2727,0,0.00013787,1377.7,4.6875e-05,16.524,4.4676e-05,-0.0032851,-0.00013758,-1369.4,1.6186
1648,17.95,5.2727,0,0.00013359,1335,4.5537e-05,17.424,4.3218e-05,-0.0034419,-0.00013328,-1326.2,1.6465
1649,18.133,5.2727,0,0.00012932,1292.4,4.4206e-05,18.33,4.1766e-05,-0.0036055,-0.000129,-1283.1,1.6744
1650,18.317,5.2727,0,0.00012508,1249.9,4.2881e-05,19.246,4.0319e-05,-0.003782,-0.00012474,-1240.2,1.7025
1651,18.5,5.2727,0,0.00012086,1207.7,4.1565e-05,20.176,3.8879e-05,-0.0039457,-0.0001205,-1197.5,1.7306
1652,18.683,5.2727,0,0.00011665,1165.7,4.0256e-05,21.123,3.7444e-05,-0.0041079,-0.00011628,-1155,1.7589
1653,18.867,5.2727,0,0.00011247,1123.9,3.8955e-05,22.092,3.6014e-05,-0.0042672,-0.00011208,-1112.7,1.7872
1654,19.05,5.2727,0,0.0001083,1082.3,3.7663e-05,23.086,3.459e-05,-0.0044266,-0.00010789,-1070.6,1.8155
1655,19.233,5.2727,0,0.00010416,1040.9,3.638e-05,24.111,3.317e-05,-0.0045815,-0.00010373,-1028.6,1.844
1656,19.417,5.2727,0,0.00010003,999.63,3.5106e-05,25.169,3.1755e-05,-0.0047344,-9.958e-05,-986.81,1.8725
1657,19.6,5.2727,0,9.5926e-05,958.6,3.3842e-05,26.266,3.0345e-05,-0.0048782,-9.5452e-05,-945.2,1.901
1658,19.783,5.2727,0,9.184e-05,917.76,3.2587e-05,27.405,2.8939e-05,-0.0050223,-9.1343e-05,-903.76,1.9297
1659,19.967,5.2727,0,8.7774e-05,877.13,3.1343e-05,28.592,2.7537e-05,-0.0051582,-8.7252e-05,-862.49,1.9584
1660,20.15,5.2727,0,8.3728e-05,836.7,3.011e-05,29.832,2.6139e-05,-0.0052583,-8.318e-05,-821.39,1.9871
1661,20.333,5.2727,0,7.9702e-05,796.47,2.8888e-05,31.13,2.4744e-05,-0.0053412,-7.9127e-05,-780.45,2.0159
1662,20.517,5.2727,0,7.5696e-05,756.44,2.7678e-05,32.491,2.3353e-05,-0.0053994,-7.5091e-05,-739.67,2.0448
1663,20.7,5.2727,0,7.1711e-05,716.62,2.648e-05,33.922,2.1964e-05,-0.0054159,-7.1074e-05,-699.06,2.0737
1664,20.883,5.2727,0,6.7747e-05,677.01,2.5294e-05,35.43,2.0578e-05,-0.0053733,-6.7075e-05,-658.6,2.1027
1665,21.067,5.2727,0,6.3805e-05,637.61,2.4123e-05,37.023,1.9195e-05,-0.0052551,-6.3095e-05,-618.3,2.1317
1666,21.25,5.2727,0,5.9885e-05,598.44,2.2966e-05,38.712,1.7813e-05,-0.0050299,-5.9133e-05,-578.15,2.1607
1667,21.433,5.2727,0,5.5989e-05,559.51,2.1825e-05,40.506,1.6433e-05,-0.0046655,-5.519e-05,-538.16,2.1898
1668,21.617,5.2727,0,5.2119e-05,520.83,2.0701e-05,42.421,1.5055e-05,-0.0041067,-5.1267e-05,-498.32,2.2189
1669,21.8,5.2727,0,4.8275e-05,482.42,1.9596e-05,44.473,1.3677e-05,-0.0032779,-4.7365e-05,-458.65,2.2481
1670,21.983,5.2727,0,4.4463e-05,444.32,1.8513e-05,46.685,1.2299e-05,-0.0020764,-4.3485e-05,-419.14,2.2773
1671,22.167,5.2727,0,4.0686e-05,406.58,1.7454e-05,49.086,1.0921e-05,-0.00035771,-3.9628e-05,-379.81,2.3065
1672,22.35,5.2727,0,3.6952e-05,369.26,1.6425e-05,51.716,9.5425e-06,0.0020938,-3.5799e-05,-340.68,2.3357
1673,22.533,5.2727,0,3.3269e-05,332.46,1.5431e-05,54.629,8.1616e-06,0.0056554,-3.2001e-05,-301.76,2.365
1674,22.717,5.2727,0,2.9652e-05,296.32,1.4481e-05,57.897,6.7773e-06,0.010705,-2.824e-05,-263.09,2.3942
1675,22.9,5.2727,0,2.6124e-05,261.06,1.3587e-05,61.626,5.3878e-06,0.018705,-2.4524e-05,-224.72,2.4235
1676,23.083,5.2727,0,2.2716e-05,227,1.2765e-05,65.962,3.9903e-06,0.028824,-2.0863e-05,-186.71,2.4529
1677,23.267,5.2727,0,1.9482e-05,194.68,1.2039e-05,71.112,2.5813e-06,0.053338,-1.7272e-05,-149.12,2.4822
1678,23.45,5.2727,0,1.65e-05,164.89,1.1435e-05,77.329,1.1514e-06,0.062544,-1.3764e-05,-112.01,2.5115
1679,23.633,5.2727,0,1.3902e-05,138.92,1.0984e-05,84.975,-2.9591e-07,0.22004,-1.0353e-05,-75.348,2.5409
1680,23.817,5.2727,0,1.1892e-05,118.84,1.0727e-05,94.253,-1.8137e-06,0.02498,-7.0415e-06,-39.254,2.5702
1681,8.05,5.0909,0,0.00025971,2595.3,0.00015767,905.71,3.615e-05,-7.3756,-0.00023208,-2022.8,0.3461
1682,8.2333,5.0909,0,0.00024711,2469.4,0.00012793,574.56,5.1311e-05,-1.1349,-0.00023227,-2131.8,0.36557
1683,8.4167,5.0909,0,0.00025627,2560.9,0.00011711,397.04,6.3896e-05,-2.7507,-0.00024721,-2340.3,0.38512
1684,8.6,5.0909,0,0.00026984,2696.6,0.00011237,282.3,7.4512e-05,-2.1592,-0.00026395,-2545.2,0.40478
1685,8.7833,5.0909,0,0.00028343,2832.3,0.00011059,205.29,8.301e-05,-1.9652,-0.0002794,-2725,0.42459
1686,8.9667,5.0909,0,0.00029515,2949.5,0.00011007,151.77,8.9643e-05,-1.6862,-0.0002923,-2871.5,0.44456
1687,9.15,5.0909,0,0.00030437,3041.6,0.00010988,112.69,9.4682e-05,-1.4865,-0.00030232,-2984.4,0.46472
1688,9.3333,5.0909,0,0.00031106,3108.4,0.0001096,82.779,9.8408e-05,-1.3376,-0.00030959,-3066.8,0.48508
1689,9.5167,5.0909,0,0.00031547,3152.5,0.00010908,59.015,0.00010106,-1.257,-0.00031444,-3123.2,0.50563
1690,9.7,5.0909,0,0.00031794,3177.2,0.00010829,39.703,0.00010284,-1.2652,-0.00031727,-3157.8,0.5264
1691,9.8833,5.0909,0,0.00031881,3185.9,0.00010727,23.919,0.0001039,-1.4373,-0.00031842,-3174.6,0.54738
1692,10.067,5.0909,0,0.00031839,3181.7,0.00010612,11.377,0.00010433,-2.0914,-0.00031823,-3177,0.56857
1693,10.25,5.0909,0,0.00031694,3167.2,0.00010512,3.3799,0.00010401,-4.9322,-0.00031696,-3167.9,0.58997
1694,10.433,5.0909,0,0.00031468,3144.6,0.00010449,1.041,0.00010284,-11.368,-0.00031485,-3149.8,0.61159
1695,10.617,5.0909,0,0.00031179,3115.8,0.00010381,0.47956,0.00010138,-17.762,-0.00031208,-3124.4,0.63342
1696,10.8,5.0909,0,0.00030843,3082.2,0.00010294,0.27142,9.9852e-05,-22.909,-0.00030881,-3093.4,0.65545
1697,10.983,5.0909,0,0.0003047,3044.9,0.00010189,0.17192,9.8302e-05,-26.767,-0.00030514,-3058.1,0.6777
1698,11.167,5.0909,0,0.00030069,3004.8,0.00010069,0.1171,9.6756e-05,-29.463,-0.00030118,-3019.4,0.70014
1699,11.35,5.0909,0,0.00029647,2962.7,9.9381e-05,0.084005,9.5224e-05,-31.15,-0.00029699,-2978.1,0.7228
1700,11.533,5.0909,0,0.0002921,2919,9.7979e-05,0.0627,9.3714e-05,-31.983,-0.00029263,-2934.8,0.74565
1701,11.717,5.0909,0,0.00028762,2874.2,9.6505e-05,0.048264,9.2226e-05,-32.107,-0.00028815,-2890.1,0.76869
1702,11.9,5.0909,0,0.00028306,2828.7,9.4978e-05,0.038093,9.076e-05,-31.653,-0.00028359,-2844.4,0.79193
1703,12.083,5.0909,0,0.00027845,2782.6,9.3409e-05,0.030752,8.9314e-05,-30.735,-0.00027896,-2797.8,0.81536
1704,12.267,5.0909,0,0.0002738,2736.1,9.181e-05,0.025273,8.7886e-05,-29.456,-0.00027428,-2750.7,0.83898
1705,12.45,5.0909,0,0.00026912,2689.3,9.019e-05,0.02108,8.6473e-05,-27.902,-0.00026958,-2703.2,0.86279
1706,12.633,5.0909,0,0.00026443,2642.5,8.8555e-05,0.017832,8.5073e-05,-26.147,-0.00026487,-2655.4,0.88677
1707,12.817,5.0909,0,0.00025973,2595.6,8.6912e-05,0.015277,8.3682e-05,-24.253,-0.00026014,-2607.6,0.91093
1708,13,5.0909,0,0.00025504,2548.6,8.5265e-05,0.013247,8.2299e-05,-22.269,-0.00025541,-2559.7,0.93527
1709,13.183,5.0909,0,0.00025035,2501.7,8.3616e-05,0.011627,8.0921e-05,-20.237,-0.00025068,-2511.8,0.95977
1710,13.367,5.0909,0,0.00024566,2454.9,8.1969e-05,0.010328,7.9546e-05,-18.19,-0.00024597,-2464,0.98445
1711,13.55,5.0909,0,0.00024099,2408.2,8.0325e-05,0.0092992,7.8174e-05,-16.153,-0.00024126,-2416.2,1.0093
1712,13.733,5.0909,0,0.00023632,2361.6,7.8687e-05,0.0085053,7.6803e-05,-14.146,-0.00023656,-2368.6,1.0343
1713,13.917,5.0909,0,0.00023167,2315.1,7.7054e-05,0.0079364,7.5432e-05,-12.183,-0.00023187,-2321.2,1.0595
1714,14.1,5.0909,0,0.00022703,2268.7,7.543e-05,0.007558,7.4061e-05,-10.277,-0.0002272,-2273.9,1.0848
1715,14.283,5.0909,0,0.00022241,2222.5,7.3812e-05,0.0074002,7.2689e-05,-8.4328,-0.00022255,-2226.7,1.1102
1716,14.467,5.0909,0,0.0002178,2176.5,7.2203e-05,0.0075718,7.1317e-05,-6.6559,-0.00021791,-2179.8,1.1359
1717,14.65,5.0909,0,0.0002132,2130.6,7.0603e-05,0.0082789,6.9943e-05,-4.9486,-0.00021329,-2133,1.1616
1718,14.833,5.0909,0,0.00020863,2084.8,6.9011e-05,0.010129,6.8569e-05,-3.3119,-0.00020868,-2086.5,1.1875
1719,15.017,5.0909,0,0.00020406,2039.2,6.7429e-05,0.015886,6.7194e-05,-1.7475,-0.00020409,-2040.1,1.2136
1720,15.2,5.0909,0,0.00019952,1993.8,6.5862e-05,0.076544,6.5812e-05,-0.30426,-0.00019952,-1993.9,1.2398
1721,15.383,5.0909,0,0.00019499,1948.5,6.445e-05,1.2291,6.4284e-05,-0.01618,-0.00019497,-1947.9,1.2661
1722,15.567,5.0909,0,0.00019048,1903.4,6.3075e-05,2.6005,6.2728e-05,-0.0066679,-0.00019043,-1902.1,1.2925
1723,15.75,5.0909,0,0.00018598,1858.5,6.1702e-05,3.9231,6.1179e-05,-0.0039611,-0.00018591,-1856.6,1.3191
1724,15.933,5.0909,0,0.0001815,1813.8,6.033e-05,5.1959,5.9638e-05,-0.0027624,-0.00018141,-1811.2,1.3458
1725,16.117,5.0909,0,0.00017704,1769.2,5.8961e-05,6.423,5.8106e-05,-0.0020929,-0.00017693,-1766,1.3726
1726,16.3,5.0909,0,0.0001726,1724.8,5.7594e-05,7.6085,5.6581e-05,-0.0016952,-0.00017247,-1721,1.3996
1727,16.483,5.0909,0,0.00016818,1680.6,5.623e-05,8.7574,5.5064e-05,-0.001455,-0.00016803,-1676.2,1.4266
1728,16.667,5.0909,0,0.00016377,1636.6,5.4869e-05,9.8747,5.3555e-05,-0.0012942,-0.0001636,-1631.6,1.4538
1729,16.85,5.0909,0,0.00015938,1592.7,5.3512e-05,10.965,5.2053e-05,-0.0011849,-0.0001592,-1587.2,1.4811
1730,17.033,5.0909,0,0.00015502,1549.1,5.216e-05,12.034,5.0558e-05,-0.0011069,-0.00015481,-1543,1.5084
1731,17.217,5.0909,0,0.00015067,1505.6,5.0812e-05,13.086,4.907e-05,-0.001049,-0.00015044,-1499,1.5359
1732,17.4,5.0909,0,0.00014634,1462.3,4.9469e-05,14.126,4.7589e-05,-0.001003,-0.00014609,-1455.2,1.5635
1733,17.583,5.0909,0,0.00014202,1419.3,4.8132e-05,15.159,4.6115e-05,-0.00096477,-0.00014176,-1411.6,1.5912
1734,17.767,5.0909,0,0.00013773,1376.4,4.6802e-05,16.191,4.4647e-05,-0.00092676,-0.00013745,-1368.2,1.619
1735,17.95,5.0909,0,0.00013346,1333.7,4.5478e-05,17.225,4.3185e-05,-0.00088107,-0.00013316,-1325,1.6468
1736,18.133,5.0909,0,0.0001292,1291.2,4.4161e-05,18.268,4.1729e-05,-0.00084367,-0.00012888,-1281.9,1.6748
1737,18.317,5.0909,0,0.00012497,1248.8,4.2851e-05,19.324,4.028e-05,-0.00081174,-0.00012463,-1239.1,1.7028
1738,18.5,5.0909,0,0.00012076,1206.7,4.155e-05,20.397,3.8835e-05,-0.00076603,-0.0001204,-1196.4,1.731
1739,18.683,5.0909,0,0.00011656,1164.8,4.0257e-05,21.494,3.7396e-05,-0.00070818,-0.00011618,-1153.9,1.7592
1740,18.867,5.0909,0,0.00011239,1123.1,3.8973e-05,22.619,3.5963e-05,-0.0006376,-0.00011199,-1111.7,1.7875
1741,19.05,5.0909,0,0.00010824,1081.6,3.7699e-05,23.778,3.4534e-05,-0.0005568,-0.00010781,-1069.5,1.8158
1742,19.233,5.0909,0,0.00010411,1040.3,3.6434e-05,24.976,3.311e-05,-0.00045954,-0.00010366,-1027.6,1.8442
1743,19.417,5.0909,0,9.9994e-05,999.25,3.518e-05,26.219,3.1691e-05,-0.00034067,-9.9522e-05,-985.88,1.8727
1744,19.6,5.0909,0,9.5903e-05,958.37,3.3937e-05,27.512,3.0275e-05,-0.00019889,-9.5405e-05,-944.32,1.9013
1745,19.783,5.0909,0,9.1833e-05,917.7,3.2705e-05,28.863,2.8864e-05,-3.3106e-05,-9.1308e-05,-902.93,1.9299
1746,19.967,5.0909,0,8.7785e-05,877.24,3.1486e-05,30.276,2.7456e-05,0.00016472,-8.7231e-05,-861.71,1.9586
1747,20.15,5.0909,0,8.3758e-05,837,3.0279e-05,31.76,2.6052e-05,0.00042306,-8.3173e-05,-820.67,1.9874
1748,20.333,5.0909,0,7.9753e-05,796.98,2.9086e-05,33.322,2.4651e-05,0.00072866,-7.9134e-05,-779.8,2.0162
1749,20.517,5.0909,0,7.5771e-05,757.19,2.7906e-05,34.97,2.3252e-05,0.0010969,-7.5116e-05,-739.1,2.045
1750,20.7,5.0909,0,7.1812e-05,717.62,2.6742e-05,36.712,2.1856e-05,0.0015469,-7.1117e-05,-698.56,2.0739
1751,20.883,5.0909,0,6.7876e-05,678.29,2.5594e-05,38.56,2.0462e-05,0.002096,-6.7138e-05,-658.19,2.1029
1752,21.067,5.0909,0,6.3965e-05,639.21,2.4463e-05,40.524,1.907e-05,0.0027786,-6.3179e-05,-617.98,2.1319
1753,21.25,5.0909,0,6.008e-05,600.39,2.335e-05,42.619,1.7678e-05,0.0036236,-5.9242e-05,-577.94,2.1609
1754,21.433,5.0909,0,5.6223e-05,561.84,2.2257e-05,44.859,1.6287e-05,0.00468,-5.5325e-05,-538.06,2.19
1755,21.617,5.0909,0,5.2396e-05,523.59,2.1187e-05,47.265,1.4897e-05,0.0060098,-5.1431e-05,-498.36,2.2191
1756,21.8,5.0909,0,4.8601e-05,485.68,2.0141e-05,49.86,1.3506e-05,0.0076984,-4.756e-05,-458.82,2.2482
1757,21.983,5.0909,0,4.4844e-05,448.13,1.9122e-05,52.672,1.2113e-05,0.0098673,-4.3715e-05,-419.46,2.2774
1758,22.167,5.0909,0,4.113e-05,411.02,1.8136e-05,55.74,1.0719e-05,0.012679,-3.9897e-05,-380.3,2.3066
1759,22.35,5.0909,0,3.7467e-05,374.41,1.7186e-05,59.109,9.3216e-06,0.016364,-3.611e-05,-341.34,2.3359
1760,22.533,5.0909,0,3.3867e-05,338.44,1.6281e-05,62.842,7.9197e-06,0.021324,-3.2357e-05,-302.6,2.3651
1761,22.717,5.0909,0,3.0345e-05,303.24,1.5428e-05,67.019,6.5115e-06,0.027949,-2.8644e-05,-264.12,2.3944
1762,22.9,5.0909,0,2.6926e-05,269.07,1.4638e-05,71.744,5.095e-06,0.037742,-2.4978e-05,-225.92,2.4237
1763,23.083,5.0909,0,2.3642e-05,236.26,1.3928e-05,77.148,3.6666e-06,0.049918,-2.1365e-05,-188.03,2.453
1764,23.267,5.0909,0,2.0544e-05,205.3,1.3312e-05,83.393,2.2228e-06,0.076953,-1.7814e-05,-150.47,2.4823
1765,23.45,5.0909,0,1.7705e-05,176.93,1.2807e-05,90.642,7.5498e-07,0.089073,-1.4328e-05,-113.23,2.5117
1766,23.633,5.0909,0,1.5236e-05,152.25,1.2427e-05,99.115,-7.3063e-07,0.2548,-1.0908e-05,-76.218,2.541
1767,23.817,5.0909,0,1.3314e-05,133.04,1.2193e-05,108.83,-2.2811e-06,0.077363,-7.5508e-06,-39.517,2.5704
1768,8.05,4.9091,0,0.00032669,3264.6,0.00020368,1211.4,4.122e-05,-9.2844,-0.00028864,-2487.7,0.34747
1769,8.2333,4.9091,0,0.00030269,3024.8,0.00016224,775.6,5.8901e-05,-0.82043,-0.00028194,-2561.7,0.36681
1770,8.4167,4.9091,0,0.00030217,3019.6,0.00014224,520.56,7.2536e-05,-3.1582,-0.00028994,-2726.7,0.38625
1771,8.6,4.9091,0,0.00030638,3061.7,0.00012969,346.63,8.3243e-05,-2.3807,-0.00029903,-2874.6,0.40581
1772,8.7833,4.9091,0,0.00031187,3116.5,0.00012199,229.39,9.1145e-05,-2.3382,-0.00030736,-2996.6,0.42554
1773,8.9667,4.9091,0,0.00031704,3168.2,0.00011725,150.96,9.6868e-05,-2.2069,-0.00031423,-3091,0.44544
1774,9.15,4.9091,0,0.00032109,3208.7,0.00011419,97.651,0.0001009,-2.2228,-0.00031935,-3159.8,0.46555
1775,9.3333,4.9091,0,0.00032377,3235.4,0.000112,60.454,0.00010363,-2.3925,-0.00032273,-3206,0.48587
1776,9.5167,4.9091,0,0.00032508,3248.5,0.00011024,33.869,0.00010535,-2.8999,-0.00032453,-3232.9,0.50639
1777,9.7,4.9091,0,0.00032515,3249.2,0.00010878,15.166,0.00010617,-4.4563,-0.00032496,-3243.8,0.52713
1778,9.8833,4.9091,0,0.00032416,3239.3,0.00010786,4.8687,0.00010592,-9.6545,-0.00032424,-3241.7,0.54809
1779,10.067,4.9091,0,0.0003223,3220.7,0.00010742,1.7791,0.00010472,-18.551,-0.00032258,-3229.1,0.56926
1780,10.25,4.9091,0,0.00031973,3195.1,0.00010691,0.86943,0.00010322,-26.904,-0.00032017,-3208.1,0.59065
1781,10.433,4.9091,0,0.00031662,3164,0.00010619,0.49815,0.00010165,-33.592,-0.00031717,-3180.4,0.61226
1782,10.617,4.9091,0,0.00031308,3128.6,0.00010525,0.31283,0.00010007,-38.633,-0.00031371,-3147.6,0.63408
1783,10.8,4.9091,0,0.00030921,3090,0.00010414,0.20877,9.8495e-05,-42.212,-0.0003099,-3110.8,0.6561
1784,10.983,4.9091,0,0.0003051,3048.9,0.00010289,0.1457,9.6946e-05,-44.526,-0.00030583,-3070.8,0.67834
1785,11.167,4.9091,0,0.0003008,3006,0.00010153,0.10533,9.5427e-05,-45.762,-0.00030155,-3028.5,0.70078
1786,11.35,4.9091,0,0.00029638,2961.7,0.00010008,0.078377,9.394e-05,-46.094,-0.00029713,-2984.5,0.72343
