Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15418	19.508	4.3636	0.	3.4944e-005
15419	19.417	4.2727	0.	3.5564e-005
15420	19.417	4.3636	5.e-002	5.6564e-007
15421	19.692	4.3636	0.	3.3788e-005
15422	19.6	4.2727	0.	3.4408e-005
15423	19.6	4.3636	5.e-002	5.638e-007
15424	19.875	4.3636	0.	3.265e-005
15425	19.783	4.2727	0.	3.327e-005
15426	19.783	4.3636	5.e-002	5.6204e-007
15427	20.058	4.3636	0.	3.1532e-005
15428	19.967	4.2727	0.	3.2151e-005
15429	19.967	4.3636	5.e-002	5.6039e-007
15430	20.242	4.3636	0.	3.0433e-005
15431	20.15	4.2727	0.	3.1052e-005
15432	20.15	4.3636	5.e-002	5.5885e-007
15433	20.425	4.3636	0.	2.9357e-005
15434	20.333	4.2727	0.	2.9976e-005
15435	20.333	4.3636	5.e-002	5.5744e-007
15436	20.608	4.3636	0.	2.8305e-005
15437	20.517	4.2727	0.	2.8923e-005
15438	20.517	4.3636	5.e-002	5.5616e-007
15439	20.792	4.3636	0.	2.7278e-005
15440	20.7	4.2727	0.	2.7896e-005
15441	20.7	4.3636	5.e-002	5.5502e-007
15442	20.975	4.3636	0.	2.6278e-005
15443	20.883	4.2727	0.	2.6895e-005
15444	20.883	4.3636	5.e-002	5.5405e-007
15445	21.158	4.3636	0.	2.5308e-005
15446	21.067	4.2727	0.	2.5924e-005
15447	21.067	4.3636	5.e-002	5.5326e-007
15448	21.342	4.3636	0.	2.4369e-005
15449	21.25	4.2727	0.	2.4985e-005
15450	21.25	4.3636	5.e-002	5.5267e-007
15451	21.525	4.3636	0.	2.3465e-005
15452	21.433	4.2727	0.	2.4079e-005
15453	21.433	4.3636	5.e-002	5.5232e-007
15454	21.708	4.3636	0.	2.2597e-005
15455	21.617	4.2727	0.	2.3209e-005
15456	21.617	4.3636	5.e-002	5.5222e-007
15457	21.892	4.3636	0.	2.177e-005
15458	21.8	4.2727	0.	2.2379e-005
15459	21.8	4.3636	5.e-002	5.5243e-007
15460	22.075	4.3636	0.	2.0986e-005
15461	21.983	4.2727	0.	2.1591e-005
15462	21.983	4.3636	5.e-002	5.5298e-007
15463	22.258	4.3636	0.	2.0248e-005
15464	22.167	4.2727	0.	2.0848e-005
15465	22.167	4.3636	5.e-002	5.5394e-007
15466	22.442	4.3636	0.	1.9562e-005
15467	22.35	4.2727	0.	2.0154e-005
15468	22.35	4.3636	5.e-002	5.5537e-007
15469	22.625	4.3636	0.	1.8931e-005
15470	22.533	4.2727	0.	1.9513e-005
15471	22.533	4.3636	5.e-002	5.5737e-007
15472	22.808	4.3636	0.	1.8357e-005
15473	22.717	4.2727	0.	1.8927e-005
15474	22.717	4.3636	5.e-002	5.6003e-007
15475	22.992	4.3636	0.	1.7846e-005
15476	22.9	4.2727	0.	1.84e-005
15477	22.9	4.3636	5.e-002	5.6347e-007
15478	23.175	4.3636	0.	1.7397e-005
15479	23.083	4.2727	0.	1.7933e-005
15480	23.083	4.3636	5.e-002	5.6783e-007
15481	23.358	4.3636	0.	1.7013e-005
15482	23.267	4.2727	0.	1.7527e-005
15483	23.267	4.3636	5.e-002	5.7321e-007
15484	23.542	4.3636	0.	1.669e-005
15485	23.45	4.2727	0.	1.7181e-005
15486	23.45	4.3636	5.e-002	5.7971e-007
15487	23.725	4.3636	0.	1.6431e-005
15488	23.633	4.2727	0.	1.6892e-005
15489	23.633	4.3636	5.e-002	5.8768e-007
15490	23.817	4.2727	0.	1.6664e-005
15491	23.817	4.3636	5.e-002	6.032e-007
15492	23.908	4.3636	0.	1.6202e-005
15493	8.1417	4.1818	0.	4.2162e-004
15494	8.05	4.0909	0.	5.3699e-004
15495	8.05	4.1818	5.e-002	5.1149e-005
15496	7.9583	4.1818	0.	5.2815e-004
15497	8.325	4.1818	0.	2.6507e-004
15498	8.2333	4.0909	0.	3.0284e-004
15499	8.2333	4.1818	5.e-002	1.7029e-005
15500	8.5083	4.1818	0.	1.9784e-004
15501	8.4167	4.0909	0.	2.2124e-004
15502	8.4167	4.1818	5.e-002	7.8817e-006
15503	8.6917	4.1818	0.	1.6278e-004
15504	8.6	4.0909	0.	1.7746e-004
15505	8.6	4.1818	5.e-002	5.6656e-006
15506	8.875	4.1818	0.	1.4498e-004
15507	8.7833	4.0909	0.	1.5502e-004
15508	8.7833	4.1818	5.e-002	4.4234e-006
15509	9.0583	4.1818	0.	1.3918e-004
15510	8.9667	4.0909	0.	1.4729e-004
15511	8.9667	4.1818	5.e-002	3.5662e-006
15512	9.2417	4.1818	0.	1.3492e-004
15513	9.15	4.0909	0.	1.4155e-004
15514	9.15	4.1818	5.e-002	2.9584e-006
15515	9.425	4.1818	0.	1.3113e-004
15516	9.3333	4.0909	0.	1.3664e-004
15517	9.3333	4.1818	5.e-002	2.4998e-006
15518	9.6083	4.1818	0.	1.2767e-004
15519	9.5167	4.0909	0.	1.3231e-004
15520	9.5167	4.1818	5.e-002	2.1426e-006
15521	9.7917	4.1818	0.	1.2447e-004
15522	9.7	4.0909	0.	1.2841e-004
15523	9.7	4.1818	5.e-002	1.858e-006
15524	9.975	4.1818	0.	1.2148e-004
15525	9.8833	4.0909	0.	1.2487e-004
15526	9.8833	4.1818	5.e-002	1.6288e-006
15527	10.158	4.1818	0.	1.1868e-004
15528	10.067	4.0909	0.	1.2162e-004
15529	10.067	4.1818	5.e-002	1.4432e-006
15530	10.342	4.1818	0.	1.1604e-004
15531	10.25	4.0909	0.	1.1861e-004
15532	10.25	4.1818	5.e-002	1.2928e-006
15533	10.525	4.1818	0.	1.1352e-004
15534	10.433	4.0909	0.	1.158e-004
15535	10.433	4.1818	5.e-002	1.1713e-006
15536	10.708	4.1818	0.	1.1112e-004
15537	10.617	4.0909	0.	1.1315e-004
15538	10.617	4.1818	5.e-002	1.0735e-006
15539	10.892	4.1818	0.	1.0881e-004
15540	10.8	4.0909	0.	1.1064e-004
15541	10.8	4.1818	5.e-002	9.9493e-007
15542	11.075	4.1818	0.	1.0658e-004
15543	10.983	4.0909	0.	1.0825e-004
15544	10.983	4.1818	5.e-002	9.3202e-007
15545	11.258	4.1818	0.	1.0442e-004
15546	11.167	4.0909	0.	1.0596e-004
15547	11.167	4.1818	5.e-002	8.8167e-007
15548	11.442	4.1818	0.	1.0233e-004
15549	11.35	4.0909	0.	1.0375e-004
15550	11.35	4.1818	5.e-002	8.4131e-007
15551	11.625	4.1818	0.	1.0028e-004
15552	11.533	4.0909	0.	1.0161e-004
15553	11.533	4.1818	5.e-002	8.0885e-007
15554	11.808	4.1818	0.	9.8285e-005
15555	11.717	4.0909	0.	9.954e-005
15556	11.717	4.1818	5.e-002	7.8256e-007
15557	11.992	4.1818	0.	9.633e-005
15558	11.9	4.0909	0.	9.7519e-005
15559	11.9	4.1818	5.e-002	7.611e-007
15560	12.175	4.1818	0.	9.441e-005
15561	12.083	4.0909	0.	9.5546e-005
15562	12.083	4.1818	5.e-002	7.434e-007
15563	12.358	4.1818	0.	9.2524e-005
15564	12.267	4.0909	0.	9.3613e-005
15565	12.267	4.1818	5.e-002	7.2864e-007
15566	12.542	4.1818	0.	9.0667e-005
15567	12.45	4.0909	0.	9.1717e-005
15568	12.45	4.1818	5.e-002	7.1615e-007
15569	12.725	4.1818	0.	8.8837e-005
15570	12.633	4.0909	0.	8.9854e-005
15571	12.633	4.1818	5.e-002	7.0545e-007
15572	12.908	4.1818	0.	8.7033e-005
15573	12.817	4.0909	0.	8.802e-005
15574	12.817	4.1818	5.e-002	6.9616e-007
15575	13.092	4.1818	0.	8.5251e-005
15576	13.	4.0909	0.	8.6213e-005
15577	13.	4.1818	5.e-002	6.8797e-007
15578	13.275	4.1818	0.	8.349e-005
15579	13.183	4.0909	0.	8.4431e-005
15580	13.183	4.1818	5.e-002	6.8066e-007
15581	13.458	4.1818	0.	8.1748e-005
15582	13.367	4.0909	0.	8.267e-005
15583	13.367	4.1818	5.e-002	6.7407e-007
15584	13.642	4.1818	0.	8.0026e-005
15585	13.55	4.0909	0.	8.093e-005
15586	13.55	4.1818	5.e-002	6.6805e-007
15587	13.825	4.1818	0.	7.832e-005
15588	13.733	4.0909	0.	7.9209e-005
15589	13.733	4.1818	5.e-002	6.625e-007
15590	14.008	4.1818	0.	7.6631e-005
15591	13.917	4.0909	0.	7.7506e-005
15592	13.917	4.1818	5.e-002	6.5734e-007
15593	14.192	4.1818	0.	7.4957e-005
15594	14.1	4.0909	0.	7.582e-005
15595	14.1	4.1818	5.e-002	6.5251e-007
15596	14.375	4.1818	0.	7.3297e-005
15597	14.283	4.0909	0.	7.4149e-005
15598	14.283	4.1818	5.e-002	6.4794e-007
15599	14.558	4.1818	0.	7.1651e-005
15600	14.467	4.0909	0.	7.2493e-005
15601	14.467	4.1818	5.e-002	6.4361e-007
15602	14.742	4.1818	0.	7.0019e-005
15603	14.65	4.0909	0.	7.085e-005
15604	14.65	4.1818	5.e-002	6.3948e-007
15605	14.925	4.1818	0.	6.8399e-005
15606	14.833	4.0909	0.	6.9221e-005
15607	14.833	4.1818	5.e-002	6.3551e-007
15608	15.108	4.1818	0.	6.679e-005
15609	15.017	4.0909	0.	6.7605e-005
15610	15.017	4.1818	5.e-002	6.3171e-007
15611	15.292	4.1818	0.	6.5193e-005
15612	15.2	4.0909	0.	6.6e-005
15613	15.2	4.1818	5.e-002	6.2803e-007
15614	15.475	4.1818	0.	6.3607e-005
15615	15.383	4.0909	0.	6.4407e-005
15616	15.383	4.1818	5.e-002	6.2448e-007
15617	15.658	4.1818	0.	6.2032e-005
15618	15.567	4.0909	0.	6.2824e-005
15619	15.567	4.1818	5.e-002	6.2104e-007
15620	15.842	4.1818	0.	6.0467e-005
15621	15.75	4.0909	0.	6.1252e-005
15622	15.75	4.1818	5.e-002	6.1769e-007
15623	16.025	4.1818	0.	5.8912e-005
15624	15.933	4.0909	0.	5.969e-005
15625	15.933	4.1818	5.e-002	6.1443e-007
15626	16.208	4.1818	0.	5.7492e-005
15627	16.117	4.0909	0.	5.8141e-005
15628	16.117	4.1818	5.e-002	6.1126e-007
15629	16.392	4.1818	0.	5.6198e-005
15630	16.3	4.0909	0.	5.6791e-005
15631	16.3	4.1818	5.e-002	6.0817e-007
15632	16.575	4.1818	0.	5.4906e-005
15633	16.483	4.0909	0.	5.5503e-005
15634	16.483	4.1818	5.e-002	6.0515e-007
15635	16.758	4.1818	0.	5.3614e-005
15636	16.667	4.0909	0.	5.4216e-005
15637	16.667	4.1818	5.e-002	6.0221e-007
15638	16.942	4.1818	0.	5.2325e-005
15639	16.85	4.0909	0.	5.2931e-005
15640	16.85	4.1818	5.e-002	5.9933e-007
15641	17.125	4.1818	0.	5.1038e-005
15642	17.033	4.0909	0.	5.1647e-005
15643	17.033	4.1818	5.e-002	5.9652e-007
15644	17.308	4.1818	0.	4.9755e-005
15645	17.217	4.0909	0.	5.0367e-005
15646	17.217	4.1818	5.e-002	5.9378e-007
15647	17.492	4.1818	0.	4.8477e-005
15648	17.4	4.0909	0.	4.9091e-005
15649	17.4	4.1818	5.e-002	5.9109e-007
15650	17.675	4.1818	0.	4.7206e-005
15651	17.583	4.0909	0.	4.7821e-005
15652	17.583	4.1818	5.e-002	5.8847e-007
15653	17.858	4.1818	0.	4.5941e-005
15654	17.767	4.0909	0.	4.6557e-005
15655	17.767	4.1818	5.e-002	5.8591e-007
15656	18.042	4.1818	0.	4.4684e-005
15657	17.95	4.0909	0.	4.53e-005
15658	17.95	4.1818	5.e-002	5.8341e-007
15659	18.225	4.1818	0.	4.3435e-005
15660	18.133	4.0909	0.	4.4052e-005
15661	18.133	4.1818	5.e-002	5.8098e-007
15662	18.408	4.1818	0.	4.2197e-005
15663	18.317	4.0909	0.	4.2814e-005
15664	18.317	4.1818	5.e-002	5.7861e-007
15665	18.592	4.1818	0.	4.097e-005
15666	18.5	4.0909	0.	4.1586e-005
15667	18.5	4.1818	5.e-002	5.763e-007
15668	18.775	4.1818	0.	3.9754e-005
15669	18.683	4.0909	0.	4.0369e-005
15670	18.683	4.1818	5.e-002	5.7406e-007
15671	18.958	4.1818	0.	3.8552e-005
15672	18.867	4.0909	0.	3.9166e-005
15673	18.867	4.1818	5.e-002	5.719e-007
15674	19.142	4.1818	0.	3.7364e-005
15675	19.05	4.0909	0.	3.7976e-005
15676	19.05	4.1818	5.e-002	5.6981e-007
15677	19.325	4.1818	0.	3.6191e-005
15678	19.233	4.0909	0.	3.6802e-005
15679	19.233	4.1818	5.e-002	5.678e-007
15680	19.508	4.1818	0.	3.5034e-005
15681	19.417	4.0909	0.	3.5643e-005
15682	19.417	4.1818	5.e-002	5.6588e-007
15683	19.692	4.1818	0.	3.3896e-005
15684	19.6	4.0909	0.	3.4503e-005
15685	19.6	4.1818	5.e-002	5.6405e-007
15686	19.875	4.1818	0.	3.2776e-005
15687	19.783	4.0909	0.	3.3381e-005
15688	19.783	4.1818	5.e-002	5.6231e-007
15689	20.058	4.1818	0.	3.1677e-005
15690	19.967	4.0909	0.	3.228e-005
15691	19.967	4.1818	5.e-002	5.6069e-007
15692	20.242	4.1818	0.	3.06e-005
15693	20.15	4.0909	0.	3.12e-005
15694	20.15	4.1818	5.e-002	5.5918e-007
15695	20.425	4.1818	0.	2.9547e-005
15696	20.333	4.0909	0.	3.0145e-005
15697	20.333	4.1818	5.e-002	5.5779e-007
15698	20.608	4.1818	0.	2.8519e-005
15699	20.517	4.0909	0.	2.9114e-005
15700	20.517	4.1818	5.e-002	5.5655e-007
15701	20.792	4.1818	0.	2.7518e-005
15702	20.7	4.0909	0.	2.811e-005
15703	20.7	4.1818	5.e-002	5.5546e-007
15704	20.975	4.1818	0.	2.6546e-005
15705	20.883	4.0909	0.	2.7135e-005
15706	20.883	4.1818	5.e-002	5.5455e-007
15707	21.158	4.1818	0.	2.5606e-005
15708	21.067	4.0909	0.	2.6191e-005
15709	21.067	4.1818	5.e-002	5.5382e-007
15710	21.342	4.1818	0.	2.4699e-005
15711	21.25	4.0909	0.	2.528e-005
15712	21.25	4.1818	5.e-002	5.5332e-007
15713	21.525	4.1818	0.	2.3828e-005
15714	21.433	4.0909	0.	2.4404e-005
15715	21.433	4.1818	5.e-002	5.5305e-007
15716	21.708	4.1818	0.	2.2995e-005
15717	21.617	4.0909	0.	2.3567e-005
15718	21.617	4.1818	5.e-002	5.5306e-007
15719	21.892	4.1818	0.	2.2204e-005
15720	21.8	4.0909	0.	2.277e-005
15721	21.8	4.1818	5.e-002	5.5339e-007
15722	22.075	4.1818	0.	2.1458e-005
15723	21.983	4.0909	0.	2.2015e-005
15724	21.983	4.1818	5.e-002	5.5408e-007
15725	22.258	4.1818	0.	2.0758e-005
15726	22.167	4.0909	0.	2.1307e-005
15727	22.167	4.1818	5.e-002	5.5519e-007
15728	22.442	4.1818	0.	2.0109e-005
15729	22.35	4.0909	0.	2.0648e-005
15730	22.35	4.1818	5.e-002	5.5679e-007
15731	22.625	4.1818	0.	1.9513e-005
15732	22.533	4.0909	0.	2.0039e-005
15733	22.533	4.1818	5.e-002	5.5894e-007
15734	22.808	4.1818	0.	1.8973e-005
15735	22.717	4.0909	0.	1.9484e-005
15736	22.717	4.1818	5.e-002	5.6174e-007
15737	22.992	4.1818	0.	1.849e-005
15738	22.9	4.0909	0.	1.8984e-005
15739	22.9	4.1818	5.e-002	5.6527e-007
15740	23.175	4.1818	0.	1.8065e-005
15741	23.083	4.0909	0.	1.854e-005
15742	23.083	4.1818	5.e-002	5.6963e-007
15743	23.358	4.1818	0.	1.7697e-005
15744	23.267	4.0909	0.	1.8151e-005
15745	23.267	4.1818	5.e-002	5.749e-007
15746	23.542	4.1818	0.	1.7384e-005
15747	23.45	4.0909	0.	1.7817e-005
15748	23.45	4.1818	5.e-002	5.811e-007
15749	23.725	4.1818	0.	1.7127e-005
15750	23.633	4.0909	0.	1.7534e-005
15751	23.633	4.1818	5.e-002	5.885e-007
15752	23.817	4.0909	0.	1.7302e-005
15753	23.817	4.1818	5.e-002	6.0181e-007
15754	23.908	4.1818	0.	1.6905e-005
15755	8.1417	4.	0.	4.2081e-004
15756	8.05	3.9091	0.	4.7701e-004
15757	8.05	4.	5.e-002	9.1426e-005
15758	7.9583	4.	0.	7.151e-004
15759	8.325	4.	0.	2.5878e-004
15760	8.2333	3.9091	0.	2.967e-004
15761	8.2333	4.	5.e-002	1.5878e-005
15762	8.5083	4.	0.	2.0001e-004
15763	8.4167	3.9091	0.	2.2398e-004
15764	8.4167	4.	5.e-002	1.0254e-005
15765	8.6917	4.	0.	1.6865e-004
15766	8.6	3.9091	0.	1.8315e-004
15767	8.6	4.	5.e-002	6.8458e-006
15768	8.875	4.	0.	1.5744e-004
15769	8.7833	3.9091	0.	1.6836e-004
15770	8.7833	4.	5.e-002	5.1794e-006
15771	9.0583	4.	0.	1.4968e-004
15772	8.9667	3.9091	0.	1.5843e-004
15773	8.9667	4.	5.e-002	4.1127e-006
15774	9.2417	4.	0.	1.4328e-004
15775	9.15	3.9091	0.	1.504e-004
15776	9.15	4.	5.e-002	3.3796e-006
15777	9.425	4.	0.	1.3782e-004
15778	9.3333	3.9091	0.	1.4372e-004
15779	9.3333	4.	5.e-002	2.8352e-006
15780	9.6083	4.	0.	1.3305e-004
15781	9.5167	3.9091	0.	1.3799e-004
15782	9.5167	4.	5.e-002	2.4143e-006
15783	9.7917	4.	0.	1.2882e-004
15784	9.7	3.9091	0.	1.3301e-004
15785	9.7	4.	5.e-002	2.0803e-006
15786	9.975	4.	0.	1.2502e-004
15787	9.8833	3.9091	0.	1.286e-004
15788	9.8833	4.	5.e-002	1.8116e-006
15789	10.158	4.	0.	1.2156e-004
15790	10.067	3.9091	0.	1.2465e-004
15791	10.067	4.	5.e-002	1.5939e-006
15792	10.342	4.	0.	1.1838e-004
15793	10.25	3.9091	0.	1.2107e-004
15794	10.25	4.	5.e-002	1.4173e-006
15795	10.525	4.	0.	1.1543e-004
15796	10.433	3.9091	0.	1.1781e-004
15797	10.433	4.	5.e-002	1.2741e-006
15798	10.708	4.	0.	1.1268e-004
15799	10.617	3.9091	0.	1.1479e-004
15800	10.617	4.	5.e-002	1.1582e-006
15801	10.892	4.	0.	1.1009e-004
15802	10.8	3.9091	0.	1.1199e-004
15803	10.8	4.	5.e-002	1.0645e-006
15804	11.075	4.	0.	1.0763e-004
15805	10.983	3.9091	0.	1.0935e-004
15806	10.983	4.	5.e-002	9.8904e-007
15807	11.258	4.	0.	1.0529e-004
15808	11.167	3.9091	0.	1.0686e-004
15809	11.167	4.	5.e-002	9.282e-007
15810	11.442	4.	0.	1.0304e-004
15811	11.35	3.9091	0.	1.0449e-004
15812	11.35	4.	5.e-002	8.7915e-007
15813	11.625	4.	0.	1.0087e-004
15814	11.533	3.9091	0.	1.0223e-004
15815	11.533	4.	5.e-002	8.395e-007
15816	11.808	4.	0.	9.8774e-005
15817	11.717	3.9091	0.	1.0005e-004
15818	11.717	4.	5.e-002	8.0733e-007
15819	11.992	4.	0.	9.6735e-005
15820	11.9	3.9091	0.	9.794e-005
15821	11.9	4.	5.e-002	7.8105e-007
15822	12.175	4.	0.	9.4749e-005
15823	12.083	3.9091	0.	9.5895e-005
15824	12.083	4.	5.e-002	7.5944e-007
15825	12.358	4.	0.	9.2807e-005
15826	12.267	3.9091	0.	9.3905e-005
15827	12.267	4.	5.e-002	7.4151e-007
15828	12.542	4.	0.	9.0904e-005
15829	12.45	3.9091	0.	9.1961e-005
15830	12.45	4.	5.e-002	7.2648e-007
15831	12.725	4.	0.	8.9037e-005
15832	12.633	3.9091	0.	9.0059e-005
15833	12.633	4.	5.e-002	7.1373e-007
15834	12.908	4.	0.	8.7201e-005
15835	12.817	3.9091	0.	8.8193e-005
15836	12.817	4.	5.e-002	7.0279e-007
15837	13.092	4.	0.	8.5393e-005
15838	13.	3.9091	0.	8.6359e-005
15839	13.	4.	5.e-002	6.9329e-007
15840	13.275	4.	0.	8.3611e-005
15841	13.183	3.9091	0.	8.4554e-005
15842	13.183	4.	5.e-002	6.8494e-007
15843	13.458	4.	0.	8.1852e-005
15844	13.367	3.9091	0.	8.2775e-005
15845	13.367	4.	5.e-002	6.7751e-007
15846	13.642	4.	0.	8.0114e-005
15847	13.55	3.9091	0.	8.102e-005
15848	13.55	4.	5.e-002	6.7083e-007
15849	13.825	4.	0.	7.8395e-005
15850	13.733	3.9091	0.	7.9286e-005
15851	13.733	4.	5.e-002	6.6475e-007
15852	14.008	4.	0.	7.6695e-005
15853	13.917	3.9091	0.	7.7571e-005
15854	13.917	4.	5.e-002	6.5917e-007
15855	14.192	4.	0.	7.5012e-005
15856	14.1	3.9091	0.	7.5875e-005
15857	14.1	4.	5.e-002	6.5401e-007
15858	14.375	4.	0.	7.3344e-005
15859	14.283	3.9091	0.	7.4197e-005
15860	14.283	4.	5.e-002	6.4918e-007
15861	14.558	4.	0.	7.1692e-005
15862	14.467	3.9091	0.	7.2533e-005
15863	14.467	4.	5.e-002	6.4463e-007
15864	14.742	4.	0.	7.0053e-005
15865	14.65	3.9091	0.	7.0885e-005
15866	14.65	4.	5.e-002	6.4033e-007
15867	14.925	4.	0.	6.8427e-005
15868	14.833	3.9091	0.	6.9251e-005
15869	14.833	4.	5.e-002	6.3623e-007
15870	15.108	4.	0.	6.6814e-005
15871	15.017	3.9091	0.	6.7629e-005
15872	15.017	4.	5.e-002	6.3231e-007
15873	15.292	4.	0.	6.5213e-005
15874	15.2	3.9091	0.	6.602e-005
15875	15.2	4.	5.e-002	6.2855e-007
15876	15.475	4.	0.	6.3623e-005
15877	15.383	3.9091	0.	6.4423e-005
15878	15.383	4.	5.e-002	6.2493e-007
15879	15.658	4.	0.	6.2044e-005
15880	15.567	3.9091	0.	6.2837e-005
15881	15.567	4.	5.e-002	6.2143e-007
15882	15.842	4.	0.	6.0476e-005
15883	15.75	3.9091	0.	6.1262e-005
15884	15.75	4.	5.e-002	6.1804e-007
15885	16.025	4.	0.	5.8917e-005
15886	15.933	3.9091	0.	5.9697e-005
15887	15.933	4.	5.e-002	6.1474e-007
15888	16.208	4.	0.	5.739e-005
15889	16.117	3.9091	0.	5.8143e-005
15890	16.117	4.	5.e-002	6.1154e-007
15891	16.392	4.	0.	5.61e-005
15892	16.3	3.9091	0.	5.6697e-005
15893	16.3	4.	5.e-002	6.0843e-007
15894	16.575	4.	0.	5.4818e-005
15895	16.483	3.9091	0.	5.5418e-005
15896	16.483	4.	5.e-002	6.0539e-007
15897	16.758	4.	0.	5.3537e-005
15898	16.667	3.9091	0.	5.4141e-005
15899	16.667	4.	5.e-002	6.0243e-007
15900	16.942	4.	0.	5.2257e-005
15901	16.85	3.9091	0.	5.2864e-005
15902	16.85	4.	5.e-002	5.9954e-007
15903	17.125	4.	0.	5.098e-005
15904	17.033	3.9091	0.	5.159e-005
15905	17.033	4.	5.e-002	5.9672e-007
15906	17.308	4.	0.	4.9707e-005
15907	17.217	3.9091	0.	5.0318e-005
15908	17.217	4.	5.e-002	5.9396e-007
15909	17.492	4.	0.	4.8438e-005
15910	17.4	3.9091	0.	4.9051e-005
15911	17.4	4.	5.e-002	5.9127e-007
15912	17.675	4.	0.	4.7176e-005
15913	17.583	3.9091	0.	4.779e-005
15914	17.583	4.	5.e-002	5.8864e-007
15915	17.858	4.	0.	4.592e-005
15916	17.767	3.9091	0.	4.6534e-005
15917	17.767	4.	5.e-002	5.8608e-007
15918	18.042	4.	0.	4.4673e-005
15919	17.95	3.9091	0.	4.5287e-005
15920	17.95	4.	5.e-002	5.8358e-007
15921	18.225	4.	0.	4.3435e-005
15922	18.133	3.9091	0.	4.4048e-005
15923	18.133	4.	5.e-002	5.8114e-007
15924	18.408	4.	0.	4.2206e-005
15925	18.317	3.9091	0.	4.2818e-005
15926	18.317	4.	5.e-002	5.7877e-007
15927	18.592	4.	0.	4.099e-005
15928	18.5	3.9091	0.	4.16e-005
15929	18.5	4.	5.e-002	5.7647e-007
15930	18.775	4.	0.	3.9785e-005
15931	18.683	3.9091	0.	4.0394e-005
15932	18.683	4.	5.e-002	5.7424e-007
15933	18.958	4.	0.	3.8595e-005
15934	18.867	3.9091	0.	3.9201e-005
15935	18.867	4.	5.e-002	5.7208e-007
15936	19.142	4.	0.	3.7419e-005
15937	19.05	3.9091	0.	3.8022e-005
15938	19.05	4.	5.e-002	5.7e-007
15939	19.325	4.	0.	3.6259e-005
15940	19.233	3.9091	0.	3.686e-005
15941	19.233	4.	5.e-002	5.68e-007
15942	19.508	4.	0.	3.5117e-005
15943	19.417	3.9091	0.	3.5714e-005
15944	19.417	4.	5.e-002	5.6608e-007
15945	19.692	4.	0.	3.3993e-005
15946	19.6	3.9091	0.	3.4587e-005
15947	19.6	4.	5.e-002	5.6427e-007
15948	19.875	4.	0.	3.289e-005
15949	19.783	3.9091	0.	3.348e-005
15950	19.783	4.	5.e-002	5.6255e-007
15951	20.058	4.	0.	3.1808e-005
15952	19.967	3.9091	0.	3.2394e-005
15953	19.967	4.	5.e-002	5.6094e-007
15954	20.242	4.	0.	3.075e-005
15955	20.15	3.9091	0.	3.1331e-005
15956	20.15	4.	5.e-002	5.5945e-007
15957	20.425	4.	0.	2.9717e-005
15958	20.333	3.9091	0.	3.0293e-005
15959	20.333	4.	5.e-002	5.581e-007
15960	20.608	4.	0.	2.871e-005
15961	20.517	3.9091	0.	2.9282e-005
15962	20.517	4.	5.e-002	5.569e-007
15963	20.792	4.	0.	2.7732e-005
15964	20.7	3.9091	0.	2.8298e-005
15965	20.7	4.	5.e-002	5.5585e-007
15966	20.975	4.	0.	2.6785e-005
15967	20.883	3.9091	0.	2.7345e-005
15968	20.883	4.	5.e-002	5.5499e-007
15969	21.158	4.	0.	2.587e-005
15970	21.067	3.9091	0.	2.6424e-005
15971	21.067	4.	5.e-002	5.5432e-007
15972	21.342	4.	0.	2.499e-005
15973	21.25	3.9091	0.	2.5538e-005
15974	21.25	4.	5.e-002	5.5388e-007
15975	21.525	4.	0.	2.4148e-005
15976	21.433	3.9091	0.	2.4688e-005
15977	21.433	4.	5.e-002	5.537e-007
15978	21.708	4.	0.	2.3345e-005
15979	21.617	3.9091	0.	2.3877e-005
15980	21.617	4.	5.e-002	5.5381e-007
15981	21.892	4.	0.	2.2585e-005
15982	21.8	3.9091	0.	2.3107e-005
15983	21.8	4.	5.e-002	5.5424e-007
15984	22.075	4.	0.	2.1869e-005
15985	21.983	3.9091	0.	2.2381e-005
15986	21.983	4.	5.e-002	5.5505e-007
15987	22.258	4.	0.	2.12e-005
15988	22.167	3.9091	0.	2.17e-005
15989	22.167	4.	5.e-002	5.5629e-007
15990	22.442	4.	0.	2.0581e-005
15991	22.35	3.9091	0.	2.1068e-005
15992	22.35	4.	5.e-002	5.5801e-007
15993	22.625	4.	0.	2.0013e-005
15994	22.533	3.9091	0.	2.0485e-005
15995	22.533	4.	5.e-002	5.6028e-007
15996	22.808	4.	0.	1.9498e-005
15997	22.717	3.9091	0.	1.9954e-005
15998	22.717	4.	5.e-002	5.6317e-007
15999	22.992	4.	0.	1.9037e-005
16000	22.9	3.9091	0.	1.9475e-005
16001	22.9	4.	5.e-002	5.6676e-007
16002	23.175	4.	0.	1.8629e-005
16003	23.083	3.9091	0.	1.9048e-005
16004	23.083	4.	5.e-002	5.711e-007
16005	23.358	4.	0.	1.8273e-005
16006	23.267	3.9091	0.	1.8672e-005
16007	23.267	4.	5.e-002	5.7624e-007
16008	23.542	4.	0.	1.7967e-005
16009	23.45	3.9091	0.	1.8345e-005
16010	23.45	4.	5.e-002	5.8219e-007
16011	23.725	4.	0.	1.771e-005
16012	23.633	3.9091	0.	1.8066e-005
16013	23.633	4.	5.e-002	5.8911e-007
16014	23.817	3.9091	0.	1.7832e-005
