Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2305	22.894	4.	0.	-232.51
2306	23.079	4.	0.	-194.12
2307	23.263	4.	0.	-155.68
2308	23.447	4.	0.	-117.16
2309	23.631	4.	0.	-78.492
2310	23.816	4.	0.	-39.834
2311	8.151	3.8182	0.	-10407
2312	8.3352	3.8182	0.	-7802.4
2313	8.5195	3.8182	0.	-6449.3
2314	8.7038	3.8182	0.	-5637.6
2315	8.8881	3.8182	0.	-5086.9
2316	9.0724	3.8182	0.	-4686.3
2317	9.2567	3.8182	0.	-4381.3
2318	9.441	3.8182	0.	-4140.9
2319	9.6253	3.8182	0.	-3946.4
2320	9.8096	3.8182	0.	-3785.5
2321	9.9939	3.8182	0.	-3649.7
2322	10.178	3.8182	0.	-3533.1
2323	10.362	3.8182	0.	-3431.3
2324	10.547	3.8182	0.	-3340.9
2325	10.731	3.8182	0.	-3259.5
2326	10.915	3.8182	0.	-3185.2
2327	11.1	3.8182	0.	-3116.4
2328	11.284	3.8182	0.	-3052.
2329	11.468	3.8182	0.	-2991.
2330	11.652	3.8182	0.	-2932.7
2331	11.837	3.8182	0.	-2876.6
2332	12.021	3.8182	0.	-2822.3
2333	12.205	3.8182	0.	-2769.3
2334	12.39	3.8182	0.	-2717.4
2335	12.574	3.8182	0.	-2666.5
2336	12.758	3.8182	0.	-2616.2
2337	12.943	3.8182	0.	-2566.6
2338	13.127	3.8182	0.	-2517.5
2339	13.311	3.8182	0.	-2468.8
2340	13.495	3.8182	0.	-2420.4
2341	13.68	3.8182	0.	-2372.4
2342	13.864	3.8182	0.	-2324.7
2343	14.048	3.8182	0.	-2277.2
2344	14.233	3.8182	0.	-2230.
2345	14.417	3.8182	0.	-2183.
2346	14.601	3.8182	0.	-2136.2
2347	14.785	3.8182	0.	-2089.7
2348	14.97	3.8182	0.	-2043.3
2349	15.154	3.8182	0.	-1997.1
2350	15.338	3.8182	0.	-1951.1
2351	15.523	3.8182	0.	-1905.3
2352	15.707	3.8182	0.	-1859.7
2353	15.891	3.8182	0.	-1814.3
2354	16.075	3.8182	0.	-1769.
2355	16.26	3.8182	0.	-1724.
2356	16.444	3.8182	0.	-1679.1
2357	16.628	3.8182	0.	-1634.5
2358	16.813	3.8182	0.	-1590.
2359	16.997	3.8182	0.	-1545.7
2360	17.181	3.8182	0.	-1501.7
2361	17.366	3.8182	0.	-1457.8
2362	17.55	3.8182	0.	-1414.1
2363	17.734	3.8182	0.	-1370.6
2364	17.918	3.8182	0.	-1327.3
2365	18.103	3.8182	0.	-1284.2
2366	18.287	3.8182	0.	-1241.3
2367	18.471	3.8182	0.	-1198.6
2368	18.656	3.8182	0.	-1156.1
2369	18.84	3.8182	0.	-1113.8
2370	19.024	3.8182	0.	-1071.8
2371	19.208	3.8182	0.	-1029.9
2372	19.393	3.8182	0.	-988.21
2373	19.577	3.8182	0.	-946.75
2374	19.761	3.8182	0.	-905.48
2375	19.946	3.8182	0.	-864.43
2376	20.13	3.8182	0.	-823.58
2377	20.314	3.8182	0.	-782.93
2378	20.498	3.8182	0.	-742.49
2379	20.683	3.8182	0.	-702.26
2380	20.867	3.8182	0.	-662.22
2381	21.051	3.8182	0.	-622.38
2382	21.236	3.8182	0.	-582.74
2383	21.42	3.8182	0.	-543.28
2384	21.604	3.8182	0.	-504.01
2385	21.789	3.8182	0.	-464.91
2386	21.973	3.8182	0.	-425.97
2387	22.157	3.8182	0.	-387.18
2388	22.341	3.8182	0.	-348.51
2389	22.526	3.8182	0.	-309.94
2390	22.71	3.8182	0.	-271.44
2391	22.894	3.8182	0.	-232.98
2392	23.079	3.8182	0.	-194.51
2393	23.263	3.8182	0.	-155.98
2394	23.447	3.8182	0.	-117.36
2395	23.631	3.8182	0.	-78.578
2396	23.816	3.8182	0.	-39.799
2397	8.151	3.6364	0.	-9853.1
2398	8.3352	3.6364	0.	-8096.8
2399	8.5195	3.6364	0.	-6843.4
2400	8.7038	3.6364	0.	-5980.1
2401	8.8881	3.6364	0.	-5362.9
2402	9.0724	3.6364	0.	-4902.8
2403	9.2567	3.6364	0.	-4548.9
2404	9.441	3.6364	0.	-4269.6
2405	9.6253	3.6364	0.	-4044.7
2406	9.8096	3.6364	0.	-3860.1
2407	9.9939	3.6364	0.	-3706.1
2408	10.178	3.6364	0.	-3575.6
2409	10.362	3.6364	0.	-3463.1
2410	10.547	3.6364	0.	-3364.6
2411	10.731	3.6364	0.	-3277.
2412	10.915	3.6364	0.	-3198.
2413	11.1	3.6364	0.	-3125.6
2414	11.284	3.6364	0.	-3058.5
2415	11.468	3.6364	0.	-2995.5
2416	11.652	3.6364	0.	-2935.8
2417	11.837	3.6364	0.	-2878.6
2418	12.021	3.6364	0.	-2823.4
2419	12.205	3.6364	0.	-2769.8
2420	12.39	3.6364	0.	-2717.5
2421	12.574	3.6364	0.	-2666.2
2422	12.758	3.6364	0.	-2615.8
2423	12.943	3.6364	0.	-2566.
2424	13.127	3.6364	0.	-2516.8
2425	13.311	3.6364	0.	-2468.
2426	13.495	3.6364	0.	-2419.7
2427	13.68	3.6364	0.	-2371.6
2428	13.864	3.6364	0.	-2323.9
2429	14.048	3.6364	0.	-2276.5
2430	14.233	3.6364	0.	-2229.3
2431	14.417	3.6364	0.	-2182.3
2432	14.601	3.6364	0.	-2135.5
2433	14.785	3.6364	0.	-2089.
2434	14.97	3.6364	0.	-2042.6
2435	15.154	3.6364	0.	-1996.5
2436	15.338	3.6364	0.	-1950.5
2437	15.523	3.6364	0.	-1904.7
2438	15.707	3.6364	0.	-1859.1
2439	15.891	3.6364	0.	-1813.7
2440	16.075	3.6364	0.	-1768.5
2441	16.26	3.6364	0.	-1723.5
2442	16.444	3.6364	0.	-1678.7
2443	16.628	3.6364	0.	-1634.
2444	16.813	3.6364	0.	-1589.6
2445	16.997	3.6364	0.	-1545.3
2446	17.181	3.6364	0.	-1501.3
2447	17.366	3.6364	0.	-1457.4
2448	17.55	3.6364	0.	-1413.7
2449	17.734	3.6364	0.	-1370.3
2450	17.918	3.6364	0.	-1327.
2451	18.103	3.6364	0.	-1283.9
2452	18.287	3.6364	0.	-1241.
2453	18.471	3.6364	0.	-1198.4
2454	18.656	3.6364	0.	-1155.9
2455	18.84	3.6364	0.	-1113.6
2456	19.024	3.6364	0.	-1071.6
2457	19.208	3.6364	0.	-1029.7
2458	19.393	3.6364	0.	-988.07
2459	19.577	3.6364	0.	-946.64
2460	19.761	3.6364	0.	-905.41
2461	19.946	3.6364	0.	-864.39
2462	20.13	3.6364	0.	-823.58
2463	20.314	3.6364	0.	-782.97
2464	20.498	3.6364	0.	-742.57
2465	20.683	3.6364	0.	-702.38
2466	20.867	3.6364	0.	-662.39
2467	21.051	3.6364	0.	-622.6
2468	21.236	3.6364	0.	-583.
2469	21.42	3.6364	0.	-543.59
2470	21.604	3.6364	0.	-504.36
2471	21.789	3.6364	0.	-465.29
2472	21.973	3.6364	0.	-426.38
2473	22.157	3.6364	0.	-387.61
2474	22.341	3.6364	0.	-348.94
2475	22.526	3.6364	0.	-310.37
2476	22.71	3.6364	0.	-271.84
2477	22.894	3.6364	0.	-233.34
2478	23.079	3.6364	0.	-194.81
2479	23.263	3.6364	0.	-156.21
2480	23.447	3.6364	0.	-117.51
2481	23.631	3.6364	0.	-78.638
2482	23.816	3.6364	0.	-39.768
2483	8.151	3.4545	0.	-9149.8
2484	8.3352	3.4545	0.	-8057.5
2485	8.5195	3.4545	0.	-7030.
2486	8.7038	3.4545	0.	-6206.2
2487	8.8881	3.4545	0.	-5567.1
2488	9.0724	3.4545	0.	-5071.1
2489	9.2567	3.4545	0.	-4681.9
2490	9.441	3.4545	0.	-4372.6
2491	9.6253	3.4545	0.	-4123.4
2492	9.8096	3.4545	0.	-3919.9
2493	9.9939	3.4545	0.	-3751.2
2494	10.178	3.4545	0.	-3609.4
2495	10.362	3.4545	0.	-3488.3
2496	10.547	3.4545	0.	-3383.3
2497	10.731	3.4545	0.	-3290.8
2498	10.915	3.4545	0.	-3208.
2499	11.1	3.4545	0.	-3132.9
2500	11.284	3.4545	0.	-3063.7
2501	11.468	3.4545	0.	-2999.1
2502	11.652	3.4545	0.	-2938.2
2503	11.837	3.4545	0.	-2880.1
2504	12.021	3.4545	0.	-2824.3
2505	12.205	3.4545	0.	-2770.2
2506	12.39	3.4545	0.	-2717.6
2507	12.574	3.4545	0.	-2666.1
2508	12.758	3.4545	0.	-2615.4
2509	12.943	3.4545	0.	-2565.5
2510	13.127	3.4545	0.	-2516.2
2511	13.311	3.4545	0.	-2467.4
2512	13.495	3.4545	0.	-2419.1
2513	13.68	3.4545	0.	-2371.
2514	13.864	3.4545	0.	-2323.3
2515	14.048	3.4545	0.	-2275.9
2516	14.233	3.4545	0.	-2228.7
2517	14.417	3.4545	0.	-2181.7
2518	14.601	3.4545	0.	-2135.
2519	14.785	3.4545	0.	-2088.5
2520	14.97	3.4545	0.	-2042.1
2521	15.154	3.4545	0.	-1996.
2522	15.338	3.4545	0.	-1950.
2523	15.523	3.4545	0.	-1904.3
2524	15.707	3.4545	0.	-1858.7
2525	15.891	3.4545	0.	-1813.3
2526	16.075	3.4545	0.	-1768.1
2527	16.26	3.4545	0.	-1723.1
2528	16.444	3.4545	0.	-1678.3
2529	16.628	3.4545	0.	-1633.7
2530	16.813	3.4545	0.	-1589.3
2531	16.997	3.4545	0.	-1545.
2532	17.181	3.4545	0.	-1501.
2533	17.366	3.4545	0.	-1457.1
2534	17.55	3.4545	0.	-1413.5
2535	17.734	3.4545	0.	-1370.
2536	17.918	3.4545	0.	-1326.7
2537	18.103	3.4545	0.	-1283.7
2538	18.287	3.4545	0.	-1240.8
2539	18.471	3.4545	0.	-1198.2
2540	18.656	3.4545	0.	-1155.7
2541	18.84	3.4545	0.	-1113.5
2542	19.024	3.4545	0.	-1071.4
2543	19.208	3.4545	0.	-1029.6
2544	19.393	3.4545	0.	-987.98
2545	19.577	3.4545	0.	-946.56
2546	19.761	3.4545	0.	-905.36
2547	19.946	3.4545	0.	-864.37
2548	20.13	3.4545	0.	-823.59
2549	20.314	3.4545	0.	-783.01
2550	20.498	3.4545	0.	-742.65
2551	20.683	3.4545	0.	-702.49
2552	20.867	3.4545	0.	-662.53
2553	21.051	3.4545	0.	-622.77
2554	21.236	3.4545	0.	-583.21
2555	21.42	3.4545	0.	-543.83
2556	21.604	3.4545	0.	-504.63
2557	21.789	3.4545	0.	-465.59
2558	21.973	3.4545	0.	-426.69
2559	22.157	3.4545	0.	-387.93
2560	22.341	3.4545	0.	-349.27
2561	22.526	3.4545	0.	-310.68
2562	22.71	3.4545	0.	-272.14
2563	22.894	3.4545	0.	-233.6
2564	23.079	3.4545	0.	-195.03
2565	23.263	3.4545	0.	-156.38
2566	23.447	3.4545	0.	-117.61
2567	23.631	3.4545	0.	-78.679
2568	23.816	3.4545	0.	-39.742
2569	8.151	3.2727	0.	-8737.
2570	8.3352	3.2727	0.	-7943.
2571	8.5195	3.2727	0.	-7094.1
2572	8.7038	3.2727	0.	-6331.9
2573	8.8881	3.2727	0.	-5697.2
2574	9.0724	3.2727	0.	-5184.4
2575	9.2567	3.2727	0.	-4773.8
2576	9.441	3.2727	0.	-4444.4
2577	9.6253	3.2727	0.	-4178.5
2578	9.8096	3.2727	0.	-3961.6
2579	9.9939	3.2727	0.	-3782.7
2580	10.178	3.2727	0.	-3632.9
2581	10.362	3.2727	0.	-3505.8
2582	10.547	3.2727	0.	-3396.3
2583	10.731	3.2727	0.	-3300.3
2584	10.915	3.2727	0.	-3215.
2585	11.1	3.2727	0.	-3137.9
2586	11.284	3.2727	0.	-3067.2
2587	11.468	3.2727	0.	-3001.5
2588	11.652	3.2727	0.	-2939.8
2589	11.837	3.2727	0.	-2881.1
2590	12.021	3.2727	0.	-2824.9
2591	12.205	3.2727	0.	-2770.5
2592	12.39	3.2727	0.	-2717.6
2593	12.574	3.2727	0.	-2665.9
2594	12.758	3.2727	0.	-2615.2
2595	12.943	3.2727	0.	-2565.2
2596	13.127	3.2727	0.	-2515.9
2597	13.311	3.2727	0.	-2467.1
2598	13.495	3.2727	0.	-2418.7
2599	13.68	3.2727	0.	-2370.6
2600	13.864	3.2727	0.	-2322.9
2601	14.048	3.2727	0.	-2275.5
2602	14.233	3.2727	0.	-2228.3
2603	14.417	3.2727	0.	-2181.4
2604	14.601	3.2727	0.	-2134.6
2605	14.785	3.2727	0.	-2088.1
2606	14.97	3.2727	0.	-2041.8
2607	15.154	3.2727	0.	-1995.7
2608	15.338	3.2727	0.	-1949.7
2609	15.523	3.2727	0.	-1904.
2610	15.707	3.2727	0.	-1858.4
2611	15.891	3.2727	0.	-1813.1
2612	16.075	3.2727	0.	-1767.9
2613	16.26	3.2727	0.	-1722.9
2614	16.444	3.2727	0.	-1678.1
2615	16.628	3.2727	0.	-1633.5
2616	16.813	3.2727	0.	-1589.
2617	16.997	3.2727	0.	-1544.8
2618	17.181	3.2727	0.	-1500.8
2619	17.366	3.2727	0.	-1456.9
2620	17.55	3.2727	0.	-1413.3
2621	17.734	3.2727	0.	-1369.8
2622	17.918	3.2727	0.	-1326.6
2623	18.103	3.2727	0.	-1283.5
2624	18.287	3.2727	0.	-1240.7
2625	18.471	3.2727	0.	-1198.
2626	18.656	3.2727	0.	-1155.6
2627	18.84	3.2727	0.	-1113.4
2628	19.024	3.2727	0.	-1071.3
2629	19.208	3.2727	0.	-1029.5
2630	19.393	3.2727	0.	-987.91
2631	19.577	3.2727	0.	-946.52
2632	19.761	3.2727	0.	-905.33
2633	19.946	3.2727	0.	-864.36
2634	20.13	3.2727	0.	-823.6
2635	20.314	3.2727	0.	-783.04
2636	20.498	3.2727	0.	-742.7
2637	20.683	3.2727	0.	-702.56
2638	20.867	3.2727	0.	-662.63
2639	21.051	3.2727	0.	-622.89
2640	21.236	3.2727	0.	-583.35
2641	21.42	3.2727	0.	-543.99
2642	21.604	3.2727	0.	-504.81
2643	21.789	3.2727	0.	-465.79
2644	21.973	3.2727	0.	-426.9
2645	22.157	3.2727	0.	-388.15
2646	22.341	3.2727	0.	-349.48
2647	22.526	3.2727	0.	-310.89
2648	22.71	3.2727	0.	-272.34
2649	22.894	3.2727	0.	-233.78
2650	23.079	3.2727	0.	-195.17
2651	23.263	3.2727	0.	-156.48
2652	23.447	3.2727	0.	-117.68
2653	23.631	3.2727	0.	-78.704
2654	23.816	3.2727	0.	-39.725
2655	8.151	3.0909	0.	-8539.7
2656	8.3352	3.0909	0.	-7869.5
2657	8.5195	3.0909	0.	-7108.8
2658	8.7038	3.0909	0.	-6385.7
2659	8.8881	3.0909	0.	-5759.3
2660	9.0724	3.0909	0.	-5241.
2661	9.2567	3.0909	0.	-4820.5
2662	9.441	3.0909	0.	-4481.3
2663	9.6253	3.0909	0.	-4206.9
2664	9.8096	3.0909	0.	-3983.1
2665	9.9939	3.0909	0.	-3798.8
2666	10.178	3.0909	0.	-3645.
2667	10.362	3.0909	0.	-3514.8
2668	10.547	3.0909	0.	-3402.9
2669	10.731	3.0909	0.	-3305.2
2670	10.915	3.0909	0.	-3218.5
2671	11.1	3.0909	0.	-3140.4
2672	11.284	3.0909	0.	-3069.
2673	11.468	3.0909	0.	-3002.8
2674	11.652	3.0909	0.	-2940.6
2675	11.837	3.0909	0.	-2881.7
2676	12.021	3.0909	0.	-2825.2
2677	12.205	3.0909	0.	-2770.6
2678	12.39	3.0909	0.	-2717.6
2679	12.574	3.0909	0.	-2665.9
2680	12.758	3.0909	0.	-2615.1
2681	12.943	3.0909	0.	-2565.1
2682	13.127	3.0909	0.	-2515.7
2683	13.311	3.0909	0.	-2466.9
2684	13.495	3.0909	0.	-2418.5
2685	13.68	3.0909	0.	-2370.4
2686	13.864	3.0909	0.	-2322.7
2687	14.048	3.0909	0.	-2275.3
2688	14.233	3.0909	0.	-2228.1
2689	14.417	3.0909	0.	-2181.2
2690	14.601	3.0909	0.	-2134.4
2691	14.785	3.0909	0.	-2087.9
2692	14.97	3.0909	0.	-2041.6
2693	15.154	3.0909	0.	-1995.5
2694	15.338	3.0909	0.	-1949.6
2695	15.523	3.0909	0.	-1903.8
2696	15.707	3.0909	0.	-1858.3
2697	15.891	3.0909	0.	-1812.9
2698	16.075	3.0909	0.	-1767.7
2699	16.26	3.0909	0.	-1722.8
2700	16.444	3.0909	0.	-1678.
2701	16.628	3.0909	0.	-1633.3
2702	16.813	3.0909	0.	-1588.9
2703	16.997	3.0909	0.	-1544.7
2704	17.181	3.0909	0.	-1500.7
2705	17.366	3.0909	0.	-1456.8
2706	17.55	3.0909	0.	-1413.2
2707	17.734	3.0909	0.	-1369.7
2708	17.918	3.0909	0.	-1326.5
2709	18.103	3.0909	0.	-1283.4
2710	18.287	3.0909	0.	-1240.6
2711	18.471	3.0909	0.	-1198.
2712	18.656	3.0909	0.	-1155.5
2713	18.84	3.0909	0.	-1113.3
2714	19.024	3.0909	0.	-1071.3
2715	19.208	3.0909	0.	-1029.5
2716	19.393	3.0909	0.	-987.88
2717	19.577	3.0909	0.	-946.5
2718	19.761	3.0909	0.	-905.32
2719	19.946	3.0909	0.	-864.36
2720	20.13	3.0909	0.	-823.6
2721	20.314	3.0909	0.	-783.06
2722	20.498	3.0909	0.	-742.73
2723	20.683	3.0909	0.	-702.6
2724	20.867	3.0909	0.	-662.68
2725	21.051	3.0909	0.	-622.96
2726	21.236	3.0909	0.	-583.42
2727	21.42	3.0909	0.	-544.08
2728	21.604	3.0909	0.	-504.9
2729	21.789	3.0909	0.	-465.89
2730	21.973	3.0909	0.	-427.01
2731	22.157	3.0909	0.	-388.25
2732	22.341	3.0909	0.	-349.59
2733	22.526	3.0909	0.	-311.
2734	22.71	3.0909	0.	-272.43
2735	22.894	3.0909	0.	-233.86
2736	23.079	3.0909	0.	-195.24
2737	23.263	3.0909	0.	-156.54
2738	23.447	3.0909	0.	-117.71
2739	23.631	3.0909	0.	-78.716
2740	23.816	3.0909	0.	-39.716
2741	8.151	2.9091	0.	-8539.7
2742	8.3352	2.9091	0.	-7869.5
2743	8.5195	2.9091	0.	-7108.8
2744	8.7038	2.9091	0.	-6385.7
2745	8.8881	2.9091	0.	-5759.3
2746	9.0724	2.9091	0.	-5241.
2747	9.2567	2.9091	0.	-4820.5
2748	9.441	2.9091	0.	-4481.3
2749	9.6253	2.9091	0.	-4206.9
2750	9.8096	2.9091	0.	-3983.1
2751	9.9939	2.9091	0.	-3798.8
2752	10.178	2.9091	0.	-3645.
2753	10.362	2.9091	0.	-3514.8
2754	10.547	2.9091	0.	-3402.9
2755	10.731	2.9091	0.	-3305.2
2756	10.915	2.9091	0.	-3218.5
2757	11.1	2.9091	0.	-3140.4
2758	11.284	2.9091	0.	-3069.
2759	11.468	2.9091	0.	-3002.8
2760	11.652	2.9091	0.	-2940.6
2761	11.837	2.9091	0.	-2881.7
2762	12.021	2.9091	0.	-2825.2
2763	12.205	2.9091	0.	-2770.6
2764	12.39	2.9091	0.	-2717.6
2765	12.574	2.9091	0.	-2665.9
2766	12.758	2.9091	0.	-2615.1
2767	12.943	2.9091	0.	-2565.1
2768	13.127	2.9091	0.	-2515.7
2769	13.311	2.9091	0.	-2466.9
2770	13.495	2.9091	0.	-2418.5
2771	13.68	2.9091	0.	-2370.4
2772	13.864	2.9091	0.	-2322.7
2773	14.048	2.9091	0.	-2275.3
2774	14.233	2.9091	0.	-2228.1
2775	14.417	2.9091	0.	-2181.2
2776	14.601	2.9091	0.	-2134.4
2777	14.785	2.9091	0.	-2087.9
2778	14.97	2.9091	0.	-2041.6
2779	15.154	2.9091	0.	-1995.5
2780	15.338	2.9091	0.	-1949.6
2781	15.523	2.9091	0.	-1903.8
2782	15.707	2.9091	0.	-1858.3
2783	15.891	2.9091	0.	-1812.9
2784	16.075	2.9091	0.	-1767.7
2785	16.26	2.9091	0.	-1722.8
2786	16.444	2.9091	0.	-1678.
2787	16.628	2.9091	0.	-1633.3
2788	16.813	2.9091	0.	-1588.9
2789	16.997	2.9091	0.	-1544.7
2790	17.181	2.9091	0.	-1500.7
2791	17.366	2.9091	0.	-1456.8
2792	17.55	2.9091	0.	-1413.2
2793	17.734	2.9091	0.	-1369.7
2794	17.918	2.9091	0.	-1326.5
2795	18.103	2.9091	0.	-1283.4
2796	18.287	2.9091	0.	-1240.6
2797	18.471	2.9091	0.	-1198.
2798	18.656	2.9091	0.	-1155.5
2799	18.84	2.9091	0.	-1113.3
2800	19.024	2.9091	0.	-1071.3
2801	19.208	2.9091	0.	-1029.5
2802	19.393	2.9091	0.	-987.88
2803	19.577	2.9091	0.	-946.5
2804	19.761	2.9091	0.	-905.32
2805	19.946	2.9091	0.	-864.36
2806	20.13	2.9091	0.	-823.6
2807	20.314	2.9091	0.	-783.06
2808	20.498	2.9091	0.	-742.73
2809	20.683	2.9091	0.	-702.6
2810	20.867	2.9091	0.	-662.68
2811	21.051	2.9091	0.	-622.96
2812	21.236	2.9091	0.	-583.42
2813	21.42	2.9091	0.	-544.08
2814	21.604	2.9091	0.	-504.9
2815	21.789	2.9091	0.	-465.89
2816	21.973	2.9091	0.	-427.01
2817	22.157	2.9091	0.	-388.25
2818	22.341	2.9091	0.	-349.59
2819	22.526	2.9091	0.	-311.
2820	22.71	2.9091	0.	-272.43
2821	22.894	2.9091	0.	-233.86
2822	23.079	2.9091	0.	-195.24
2823	23.263	2.9091	0.	-156.54
2824	23.447	2.9091	0.	-117.71
2825	23.631	2.9091	0.	-78.716
2826	23.816	2.9091	0.	-39.716
2827	8.151	2.7273	0.	-8737.
2828	8.3352	2.7273	0.	-7943.
2829	8.5195	2.7273	0.	-7094.1
2830	8.7038	2.7273	0.	-6331.9
2831	8.8881	2.7273	0.	-5697.2
2832	9.0724	2.7273	0.	-5184.4
2833	9.2567	2.7273	0.	-4773.8
2834	9.441	2.7273	0.	-4444.4
2835	9.6253	2.7273	0.	-4178.5
2836	9.8096	2.7273	0.	-3961.6
2837	9.9939	2.7273	0.	-3782.7
2838	10.178	2.7273	0.	-3632.9
2839	10.362	2.7273	0.	-3505.8
2840	10.547	2.7273	0.	-3396.3
2841	10.731	2.7273	0.	-3300.3
2842	10.915	2.7273	0.	-3215.
2843	11.1	2.7273	0.	-3137.9
2844	11.284	2.7273	0.	-3067.2
2845	11.468	2.7273	0.	-3001.5
2846	11.652	2.7273	0.	-2939.8
2847	11.837	2.7273	0.	-2881.1
2848	12.021	2.7273	0.	-2824.9
2849	12.205	2.7273	0.	-2770.5
2850	12.39	2.7273	0.	-2717.6
2851	12.574	2.7273	0.	-2665.9
2852	12.758	2.7273	0.	-2615.2
2853	12.943	2.7273	0.	-2565.2
2854	13.127	2.7273	0.	-2515.9
2855	13.311	2.7273	0.	-2467.1
2856	13.495	2.7273	0.	-2418.7
2857	13.68	2.7273	0.	-2370.6
2858	13.864	2.7273	0.	-2322.9
2859	14.048	2.7273	0.	-2275.5
2860	14.233	2.7273	0.	-2228.3
2861	14.417	2.7273	0.	-2181.4
2862	14.601	2.7273	0.	-2134.6
2863	14.785	2.7273	0.	-2088.1
2864	14.97	2.7273	0.	-2041.8
2865	15.154	2.7273	0.	-1995.7
2866	15.338	2.7273	0.	-1949.7
2867	15.523	2.7273	0.	-1904.
2868	15.707	2.7273	0.	-1858.4
2869	15.891	2.7273	0.	-1813.1
2870	16.075	2.7273	0.	-1767.9
2871	16.26	2.7273	0.	-1722.9
2872	16.444	2.7273	0.	-1678.1
2873	16.628	2.7273	0.	-1633.5
2874	16.813	2.7273	0.	-1589.
2875	16.997	2.7273	0.	-1544.8
2876	17.181	2.7273	0.	-1500.8
2877	17.366	2.7273	0.	-1456.9
2878	17.55	2.7273	0.	-1413.3
2879	17.734	2.7273	0.	-1369.8
2880	17.918	2.7273	0.	-1326.6
2881	18.103	2.7273	0.	-1283.5
2882	18.287	2.7273	0.	-1240.7
2883	18.471	2.7273	0.	-1198.
2884	18.656	2.7273	0.	-1155.6
2885	18.84	2.7273	0.	-1113.4
2886	19.024	2.7273	0.	-1071.3
2887	19.208	2.7273	0.	-1029.5
2888	19.393	2.7273	0.	-987.91
2889	19.577	2.7273	0.	-946.52
2890	19.761	2.7273	0.	-905.33
2891	19.946	2.7273	0.	-864.36
2892	20.13	2.7273	0.	-823.6
2893	20.314	2.7273	0.	-783.04
2894	20.498	2.7273	0.	-742.7
2895	20.683	2.7273	0.	-702.56
2896	20.867	2.7273	0.	-662.63
2897	21.051	2.7273	0.	-622.89
2898	21.236	2.7273	0.	-583.35
2899	21.42	2.7273	0.	-543.99
2900	21.604	2.7273	0.	-504.81
2901	21.789	2.7273	0.	-465.79
2902	21.973	2.7273	0.	-426.9
2903	22.157	2.7273	0.	-388.15
2904	22.341	2.7273	0.	-349.48
2905	22.526	2.7273	0.	-310.89
2906	22.71	2.7273	0.	-272.34
2907	22.894	2.7273	0.	-233.78
2908	23.079	2.7273	0.	-195.17
2909	23.263	2.7273	0.	-156.48
2910	23.447	2.7273	0.	-117.68
2911	23.631	2.7273	0.	-78.704
2912	23.816	2.7273	0.	-39.725
2913	8.151	2.5455	0.	-9149.8
2914	8.3352	2.5455	0.	-8057.5
2915	8.5195	2.5455	0.	-7030.
2916	8.7038	2.5455	0.	-6206.2
2917	8.8881	2.5455	0.	-5567.1
2918	9.0724	2.5455	0.	-5071.1
2919	9.2567	2.5455	0.	-4681.9
2920	9.441	2.5455	0.	-4372.6
2921	9.6253	2.5455	0.	-4123.4
2922	9.8096	2.5455	0.	-3919.9
2923	9.9939	2.5455	0.	-3751.2
2924	10.178	2.5455	0.	-3609.4
2925	10.362	2.5455	0.	-3488.3
2926	10.547	2.5455	0.	-3383.3
2927	10.731	2.5455	0.	-3290.8
2928	10.915	2.5455	0.	-3208.
2929	11.1	2.5455	0.	-3132.9
2930	11.284	2.5455	0.	-3063.7
2931	11.468	2.5455	0.	-2999.1
2932	11.652	2.5455	0.	-2938.2
2933	11.837	2.5455	0.	-2880.1
2934	12.021	2.5455	0.	-2824.3
2935	12.205	2.5455	0.	-2770.2
2936	12.39	2.5455	0.	-2717.6
2937	12.574	2.5455	0.	-2666.1
2938	12.758	2.5455	0.	-2615.4
2939	12.943	2.5455	0.	-2565.5
2940	13.127	2.5455	0.	-2516.2
2941	13.311	2.5455	0.	-2467.4
2942	13.495	2.5455	0.	-2419.1
2943	13.68	2.5455	0.	-2371.
2944	13.864	2.5455	0.	-2323.3
2945	14.048	2.5455	0.	-2275.9
2946	14.233	2.5455	0.	-2228.7
2947	14.417	2.5455	0.	-2181.7
2948	14.601	2.5455	0.	-2135.
2949	14.785	2.5455	0.	-2088.5
2950	14.97	2.5455	0.	-2042.1
2951	15.154	2.5455	0.	-1996.
2952	15.338	2.5455	0.	-1950.
2953	15.523	2.5455	0.	-1904.3
2954	15.707	2.5455	0.	-1858.7
2955	15.891	2.5455	0.	-1813.3
2956	16.075	2.5455	0.	-1768.1
2957	16.26	2.5455	0.	-1723.1
2958	16.444	2.5455	0.	-1678.3
2959	16.628	2.5455	0.	-1633.7
2960	16.813	2.5455	0.	-1589.3
2961	16.997	2.5455	0.	-1545.
2962	17.181	2.5455	0.	-1501.
2963	17.366	2.5455	0.	-1457.1
2964	17.55	2.5455	0.	-1413.5
2965	17.734	2.5455	0.	-1370.
2966	17.918	2.5455	0.	-1326.7
2967	18.103	2.5455	0.	-1283.7
2968	18.287	2.5455	0.	-1240.8
2969	18.471	2.5455	0.	-1198.2
2970	18.656	2.5455	0.	-1155.7
2971	18.84	2.5455	0.	-1113.5
2972	19.024	2.5455	0.	-1071.4
2973	19.208	2.5455	0.	-1029.6
2974	19.393	2.5455	0.	-987.98
2975	19.577	2.5455	0.	-946.56
2976	19.761	2.5455	0.	-905.36
2977	19.946	2.5455	0.	-864.37
