Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14490	21.881	5.0909	0.	1.9688e-005
14491	21.789	5.	0.	2.0466e-005
14492	21.789	5.0909	5.e-002	5.4929e-007
14493	22.065	5.0909	0.	1.8679e-005
14494	21.973	5.	0.	1.9472e-005
14495	21.973	5.0909	5.e-002	5.4907e-007
14496	22.249	5.0909	0.	1.7704e-005
14497	22.157	5.	0.	1.8512e-005
14498	22.157	5.0909	5.e-002	5.4912e-007
14499	22.434	5.0909	0.	1.677e-005
14500	22.341	5.	0.	1.7592e-005
14501	22.341	5.0909	5.e-002	5.4953e-007
14502	22.618	5.0909	0.	1.5884e-005
14503	22.526	5.	0.	1.6719e-005
14504	22.526	5.0909	5.e-002	5.5037e-007
14505	22.802	5.0909	0.	1.5057e-005
14506	22.71	5.	0.	1.5901e-005
14507	22.71	5.0909	5.e-002	5.518e-007
14508	22.986	5.0909	0.	1.43e-005
14509	22.894	5.	0.	1.5148e-005
14510	22.894	5.0909	5.e-002	5.5404e-007
14511	23.171	5.0909	0.	1.3631e-005
14512	23.079	5.	0.	1.4475e-005
14513	23.079	5.0909	5.e-002	5.5744e-007
14514	23.355	5.0909	0.	1.3065e-005
14515	23.263	5.	0.	1.3893e-005
14516	23.263	5.0909	5.e-002	5.6252e-007
14517	23.539	5.0909	0.	1.2619e-005
14518	23.447	5.	0.	1.3416e-005
14519	23.447	5.0909	5.e-002	5.6999e-007
14520	23.724	5.0909	0.	1.2309e-005
14521	23.631	5.	0.	1.3054e-005
14522	23.631	5.0909	5.e-002	5.8144e-007
14523	23.816	5.	0.	1.2822e-005
14524	23.816	5.0909	5.e-002	6.1001e-007
14525	23.908	5.0909	0.	1.2027e-005
14526	8.2431	4.9091	0.	1.7858e-004
14527	8.151	4.8182	0.	2.2967e-004
14528	8.151	4.9091	5.e-002	1.1603e-005
14529	8.0588	4.9091	0.	1.6159e-004
14530	8.4274	4.9091	0.	1.488e-004
14531	8.3352	4.8182	0.	1.8007e-004
14532	8.3352	4.9091	5.e-002	7.6309e-006
14533	8.6117	4.9091	0.	1.3333e-004
14534	8.5195	4.8182	0.	1.5389e-004
14535	8.5195	4.9091	5.e-002	6.0349e-006
14536	8.796	4.9091	0.	1.2382e-004
14537	8.7038	4.8182	0.	1.3687e-004
14538	8.7038	4.9091	5.e-002	4.6361e-006
14539	8.9803	4.9091	0.	1.1801e-004
14540	8.8881	4.8182	0.	1.2605e-004
14541	8.8881	4.9091	5.e-002	3.5456e-006
14542	9.1646	4.9091	0.	1.1437e-004
14543	9.0724	4.8182	0.	1.1925e-004
14544	9.0724	4.9091	5.e-002	2.7321e-006
14545	9.3489	4.9091	0.	1.1189e-004
14546	9.2567	4.8182	0.	1.1484e-004
14547	9.2567	4.9091	5.e-002	2.1268e-006
14548	9.5331	4.9091	0.	1.1e-004
14549	9.441	4.8182	0.	1.1183e-004
14550	9.441	4.9091	5.e-002	1.6734e-006
14551	9.7174	4.9091	0.	1.0842e-004
14552	9.6253	4.8182	0.	1.0975e-004
14553	9.6253	4.9091	5.e-002	1.333e-006
14554	9.9017	4.9091	0.	1.0723e-004
14555	9.8096	4.8182	0.	1.0875e-004
14556	9.8096	4.9091	5.e-002	1.0807e-006
14557	10.086	4.9091	0.	1.0666e-004
14558	9.9939	4.8182	0.	1.0836e-004
14559	9.9939	4.9091	5.e-002	8.9953e-007
14560	10.27	4.9091	0.	1.0623e-004
14561	10.178	4.8182	0.	1.0786e-004
14562	10.178	4.9091	5.e-002	7.7677e-007
14563	10.455	4.9091	0.	1.0559e-004
14564	10.362	4.8182	0.	1.0713e-004
14565	10.362	4.9091	5.e-002	7.0046e-007
14566	10.639	4.9091	0.	1.0474e-004
14567	10.547	4.8182	0.	1.0619e-004
14568	10.547	4.9091	5.e-002	6.5859e-007
14569	10.823	4.9091	0.	1.037e-004
14570	10.731	4.8182	0.	1.0506e-004
14571	10.731	4.9091	5.e-002	6.3986e-007
14572	11.007	4.9091	0.	1.025e-004
14573	10.915	4.8182	0.	1.038e-004
14574	10.915	4.9091	5.e-002	6.3503e-007
14575	11.192	4.9091	0.	1.0118e-004
14576	11.1	4.8182	0.	1.0241e-004
14577	11.1	4.9091	5.e-002	6.3753e-007
14578	11.376	4.9091	0.	9.976e-005
14579	11.284	4.8182	0.	1.0095e-004
14580	11.284	4.9091	5.e-002	6.432e-007
14581	11.56	4.9091	0.	9.8267e-005
14582	11.468	4.8182	0.	9.941e-005
14583	11.468	4.9091	5.e-002	6.4963e-007
14584	11.745	4.9091	0.	9.6716e-005
14585	11.652	4.8182	0.	9.7821e-005
14586	11.652	4.9091	5.e-002	6.5554e-007
14587	11.929	4.9091	0.	9.5121e-005
14588	11.837	4.8182	0.	9.6193e-005
14589	11.837	4.9091	5.e-002	6.6035e-007
14590	12.113	4.9091	0.	9.3495e-005
14591	12.021	4.8182	0.	9.4538e-005
14592	12.021	4.9091	5.e-002	6.6388e-007
14593	12.298	4.9091	0.	9.1846e-005
14594	12.205	4.8182	0.	9.2864e-005
14595	12.205	4.9091	5.e-002	6.6613e-007
14596	12.482	4.9091	0.	9.0181e-005
14597	12.39	4.8182	0.	9.1177e-005
14598	12.39	4.9091	5.e-002	6.6723e-007
14599	12.666	4.9091	0.	8.8508e-005
14600	12.574	4.8182	0.	8.9483e-005
14601	12.574	4.9091	5.e-002	6.6731e-007
14602	12.85	4.9091	0.	8.683e-005
14603	12.758	4.8182	0.	8.7786e-005
14604	12.758	4.9091	5.e-002	6.6654e-007
14605	13.035	4.9091	0.	8.5151e-005
14606	12.943	4.8182	0.	8.6091e-005
14607	12.943	4.9091	5.e-002	6.651e-007
14608	13.219	4.9091	0.	8.3474e-005
14609	13.127	4.8182	0.	8.4398e-005
14610	13.127	4.9091	5.e-002	6.6312e-007
14611	13.403	4.9091	0.	8.1801e-005
14612	13.311	4.8182	0.	8.2711e-005
14613	13.311	4.9091	5.e-002	6.6072e-007
14614	13.588	4.9091	0.	8.0134e-005
14615	13.495	4.8182	0.	8.103e-005
14616	13.495	4.9091	5.e-002	6.58e-007
14617	13.772	4.9091	0.	7.8474e-005
14618	13.68	4.8182	0.	7.9358e-005
14619	13.68	4.9091	5.e-002	6.5502e-007
14620	13.956	4.9091	0.	7.6822e-005
14621	13.864	4.8182	0.	7.7694e-005
14622	13.864	4.9091	5.e-002	6.5188e-007
14623	14.14	4.9091	0.	7.5178e-005
14624	14.048	4.8182	0.	7.6039e-005
14625	14.048	4.9091	5.e-002	6.4864e-007
14626	14.325	4.9091	0.	7.3543e-005
14627	14.233	4.8182	0.	7.4394e-005
14628	14.233	4.9091	5.e-002	6.4531e-007
14629	14.509	4.9091	0.	7.1917e-005
14630	14.417	4.8182	0.	7.2759e-005
14631	14.417	4.9091	5.e-002	6.4194e-007
14632	14.693	4.9091	0.	7.0301e-005
14633	14.601	4.8182	0.	7.1134e-005
14634	14.601	4.9091	5.e-002	6.3857e-007
14635	14.878	4.9091	0.	6.8694e-005
14636	14.785	4.8182	0.	6.9518e-005
14637	14.785	4.9091	5.e-002	6.352e-007
14638	15.062	4.9091	0.	6.7097e-005
14639	14.97	4.8182	0.	6.7913e-005
14640	14.97	4.9091	5.e-002	6.3185e-007
14641	15.246	4.9091	0.	6.551e-005
14642	15.154	4.8182	0.	6.6317e-005
14643	15.154	4.9091	5.e-002	6.2852e-007
14644	15.43	4.9091	0.	6.3932e-005
14645	15.338	4.8182	0.	6.4731e-005
14646	15.338	4.9091	5.e-002	6.2525e-007
14647	15.615	4.9091	0.	6.2414e-005
14648	15.523	4.8182	0.	6.3156e-005
14649	15.523	4.9091	5.e-002	6.2202e-007
14650	15.799	4.9091	0.	6.1051e-005
14651	15.707	4.8182	0.	6.1624e-005
14652	15.707	4.9091	5.e-002	6.1884e-007
14653	15.983	4.9091	0.	5.9695e-005
14654	15.891	4.8182	0.	6.0267e-005
14655	15.891	4.9091	5.e-002	6.157e-007
14656	16.168	4.9091	0.	5.834e-005
14657	16.075	4.8182	0.	5.892e-005
14658	16.075	4.9091	5.e-002	6.1262e-007
14659	16.352	4.9091	0.	5.6987e-005
14660	16.26	4.8182	0.	5.7574e-005
14661	16.26	4.9091	5.e-002	6.096e-007
14662	16.536	4.9091	0.	5.5636e-005
14663	16.444	4.8182	0.	5.6229e-005
14664	16.444	4.9091	5.e-002	6.0663e-007
14665	16.72	4.9091	0.	5.4287e-005
14666	16.628	4.8182	0.	5.4887e-005
14667	16.628	4.9091	5.e-002	6.0372e-007
14668	16.905	4.9091	0.	5.2942e-005
14669	16.813	4.8182	0.	5.3547e-005
14670	16.813	4.9091	5.e-002	6.0086e-007
14671	17.089	4.9091	0.	5.1601e-005
14672	16.997	4.8182	0.	5.2211e-005
14673	16.997	4.9091	5.e-002	5.9805e-007
14674	17.273	4.9091	0.	5.0264e-005
14675	17.181	4.8182	0.	5.0879e-005
14676	17.181	4.9091	5.e-002	5.9529e-007
14677	17.458	4.9091	0.	4.8933e-005
14678	17.366	4.8182	0.	4.9552e-005
14679	17.366	4.9091	5.e-002	5.926e-007
14680	17.642	4.9091	0.	4.7607e-005
14681	17.55	4.8182	0.	4.823e-005
14682	17.55	4.9091	5.e-002	5.8996e-007
14683	17.826	4.9091	0.	4.6287e-005
14684	17.734	4.8182	0.	4.6914e-005
14685	17.734	4.9091	5.e-002	5.8737e-007
14686	18.011	4.9091	0.	4.4975e-005
14687	17.918	4.8182	0.	4.5604e-005
14688	17.918	4.9091	5.e-002	5.8484e-007
14689	18.195	4.9091	0.	4.367e-005
14690	18.103	4.8182	0.	4.4302e-005
14691	18.103	4.9091	5.e-002	5.8236e-007
14692	18.379	4.9091	0.	4.2373e-005
14693	18.287	4.8182	0.	4.3008e-005
14694	18.287	4.9091	5.e-002	5.7995e-007
14695	18.563	4.9091	0.	4.1084e-005
14696	18.471	4.8182	0.	4.1723e-005
14697	18.471	4.9091	5.e-002	5.7759e-007
14698	18.748	4.9091	0.	3.9805e-005
14699	18.656	4.8182	0.	4.0446e-005
14700	18.656	4.9091	5.e-002	5.7529e-007
14701	18.932	4.9091	0.	3.8536e-005
14702	18.84	4.8182	0.	3.918e-005
14703	18.84	4.9091	5.e-002	5.7307e-007
14704	19.116	4.9091	0.	3.7278e-005
14705	19.024	4.8182	0.	3.7925e-005
14706	19.024	4.9091	5.e-002	5.709e-007
14707	19.301	4.9091	0.	3.603e-005
14708	19.208	4.8182	0.	3.6681e-005
14709	19.208	4.9091	5.e-002	5.6881e-007
14710	19.485	4.9091	0.	3.4795e-005
14711	19.393	4.8182	0.	3.5449e-005
14712	19.393	4.9091	5.e-002	5.668e-007
14713	19.669	4.9091	0.	3.3572e-005
14714	19.577	4.8182	0.	3.423e-005
14715	19.577	4.9091	5.e-002	5.6486e-007
14716	19.853	4.9091	0.	3.2363e-005
14717	19.761	4.8182	0.	3.3024e-005
14718	19.761	4.9091	5.e-002	5.6301e-007
14719	20.038	4.9091	0.	3.1168e-005
14720	19.946	4.8182	0.	3.1834e-005
14721	19.946	4.9091	5.e-002	5.6125e-007
14722	20.222	4.9091	0.	2.9988e-005
14723	20.13	4.8182	0.	3.0659e-005
14724	20.13	4.9091	5.e-002	5.5958e-007
14725	20.406	4.9091	0.	2.8824e-005
14726	20.314	4.8182	0.	2.95e-005
14727	20.314	4.9091	5.e-002	5.5802e-007
14728	20.591	4.9091	0.	2.7678e-005
14729	20.498	4.8182	0.	2.8359e-005
14730	20.498	4.9091	5.e-002	5.5656e-007
14731	20.775	4.9091	0.	2.6549e-005
14732	20.683	4.8182	0.	2.7237e-005
14733	20.683	4.9091	5.e-002	5.5524e-007
14734	20.959	4.9091	0.	2.544e-005
14735	20.867	4.8182	0.	2.6136e-005
14736	20.867	4.9091	5.e-002	5.5404e-007
14737	21.143	4.9091	0.	2.4353e-005
14738	21.051	4.8182	0.	2.5056e-005
14739	21.051	4.9091	5.e-002	5.5298e-007
14740	21.328	4.9091	0.	2.3288e-005
14741	21.236	4.8182	0.	2.4e-005
14742	21.236	4.9091	5.e-002	5.5209e-007
14743	21.512	4.9091	0.	2.2249e-005
14744	21.42	4.8182	0.	2.297e-005
14745	21.42	4.9091	5.e-002	5.5137e-007
14746	21.696	4.9091	0.	2.1238e-005
14747	21.604	4.8182	0.	2.1968e-005
14748	21.604	4.9091	5.e-002	5.5086e-007
14749	21.881	4.9091	0.	2.0258e-005
14750	21.789	4.8182	0.	2.0998e-005
14751	21.789	4.9091	5.e-002	5.5057e-007
14752	22.065	4.9091	0.	1.9313e-005
14753	21.973	4.8182	0.	2.0063e-005
14754	21.973	4.9091	5.e-002	5.5055e-007
14755	22.249	4.9091	0.	1.8408e-005
14756	22.157	4.8182	0.	1.9167e-005
14757	22.157	4.9091	5.e-002	5.5086e-007
14758	22.434	4.9091	0.	1.755e-005
14759	22.341	4.8182	0.	1.8315e-005
14760	22.341	4.9091	5.e-002	5.5156e-007
14761	22.618	4.9091	0.	1.6744e-005
14762	22.526	4.8182	0.	1.7515e-005
14763	22.526	4.9091	5.e-002	5.5276e-007
14764	22.802	4.9091	0.	1.6001e-005
14765	22.71	4.8182	0.	1.6773e-005
14766	22.71	4.9091	5.e-002	5.546e-007
14767	22.986	4.9091	0.	1.5331e-005
14768	22.894	4.8182	0.	1.6097e-005
14769	22.894	4.9091	5.e-002	5.573e-007
14770	23.171	4.9091	0.	1.4743e-005
14771	23.079	4.8182	0.	1.5498e-005
14772	23.079	4.9091	5.e-002	5.6115e-007
14773	23.355	4.9091	0.	1.4249e-005
14774	23.263	4.8182	0.	1.4983e-005
14775	23.263	4.9091	5.e-002	5.6653e-007
14776	23.539	4.9091	0.	1.3855e-005
14777	23.447	4.8182	0.	1.4559e-005
14778	23.447	4.9091	5.e-002	5.7391e-007
14779	23.724	4.9091	0.	1.357e-005
14780	23.631	4.8182	0.	1.4229e-005
14781	23.631	4.9091	5.e-002	5.8434e-007
14782	23.816	4.8182	0.	1.4002e-005
14783	23.816	4.9091	5.e-002	6.0887e-007
14784	23.908	4.9091	0.	1.3307e-005
14785	8.2431	4.7273	0.	2.2516e-004
14786	8.151	4.6364	0.	2.9293e-004
14787	8.151	4.7273	5.e-002	1.4622e-005
14788	8.0588	4.7273	0.	2.0702e-004
14789	8.4274	4.7273	0.	1.8102e-004
14790	8.3352	4.6364	0.	2.2032e-004
14791	8.3352	4.7273	5.e-002	8.746e-006
14792	8.6117	4.7273	0.	1.5478e-004
14793	8.5195	4.6364	0.	1.7948e-004
14794	8.5195	4.7273	5.e-002	6.4017e-006
14795	8.796	4.7273	0.	1.375e-004
14796	8.7038	4.6364	0.	1.5262e-004
14797	8.7038	4.7273	5.e-002	4.602e-006
14798	8.9803	4.7273	0.	1.2635e-004
14799	8.8881	4.6364	0.	1.3552e-004
14800	8.8881	4.7273	5.e-002	3.445e-006
14801	9.1646	4.7273	0.	1.1919e-004
14802	9.0724	4.6364	0.	1.2472e-004
14803	9.0724	4.7273	5.e-002	2.6679e-006
14804	9.3489	4.7273	0.	1.1452e-004
14805	9.2567	4.6364	0.	1.1794e-004
14806	9.2567	4.7273	5.e-002	2.1271e-006
14807	9.5331	4.7273	0.	1.1171e-004
14808	9.441	4.6364	0.	1.1442e-004
14809	9.441	4.7273	5.e-002	1.733e-006
14810	9.7174	4.7273	0.	1.1073e-004
14811	9.6253	4.6364	0.	1.1344e-004
14812	9.6253	4.7273	5.e-002	1.4389e-006
14813	9.9017	4.7273	0.	1.1028e-004
14814	9.8096	4.6364	0.	1.1277e-004
14815	9.8096	4.7273	5.e-002	1.2183e-006
14816	10.086	4.7273	0.	1.0965e-004
14817	9.9939	4.6364	0.	1.119e-004
14818	9.9939	4.7273	5.e-002	1.0546e-006
14819	10.27	4.7273	0.	1.0879e-004
14820	10.178	4.6364	0.	1.1082e-004
14821	10.178	4.7273	5.e-002	9.3559e-007
14822	10.455	4.7273	0.	1.0773e-004
14823	10.362	4.6364	0.	1.0958e-004
14824	10.362	4.7273	5.e-002	8.5165e-007
14825	10.639	4.7273	0.	1.0651e-004
14826	10.547	4.6364	0.	1.0821e-004
14827	10.547	4.7273	5.e-002	7.9431e-007
14828	10.823	4.7273	0.	1.0516e-004
14829	10.731	4.6364	0.	1.0673e-004
14830	10.731	4.7273	5.e-002	7.5635e-007
14831	11.007	4.7273	0.	1.0371e-004
14832	10.915	4.6364	0.	1.0517e-004
14833	10.915	4.7273	5.e-002	7.3185e-007
14834	11.192	4.7273	0.	1.0218e-004
14835	11.1	4.6364	0.	1.0355e-004
14836	11.1	4.7273	5.e-002	7.163e-007
14837	11.376	4.7273	0.	1.006e-004
14838	11.284	4.6364	0.	1.0189e-004
14839	11.284	4.7273	5.e-002	7.064e-007
14840	11.56	4.7273	0.	9.8964e-005
14841	11.468	4.6364	0.	1.0019e-004
14842	11.468	4.7273	5.e-002	6.9991e-007
14843	11.745	4.7273	0.	9.7299e-005
14844	11.652	4.6364	0.	9.8472e-005
14845	11.652	4.7273	5.e-002	6.9535e-007
14846	11.929	4.7273	0.	9.5611e-005
14847	11.837	4.6364	0.	9.6738e-005
14848	11.837	4.7273	5.e-002	6.9179e-007
14849	12.113	4.7273	0.	9.3907e-005
14850	12.021	4.6364	0.	9.4995e-005
14851	12.021	4.7273	5.e-002	6.8869e-007
14852	12.298	4.7273	0.	9.2195e-005
14853	12.205	4.6364	0.	9.3249e-005
14854	12.205	4.7273	5.e-002	6.8571e-007
14855	12.482	4.7273	0.	9.0478e-005
14856	12.39	4.6364	0.	9.1503e-005
14857	12.39	4.7273	5.e-002	6.8269e-007
14858	12.666	4.7273	0.	8.8761e-005
14859	12.574	4.6364	0.	8.976e-005
14860	12.574	4.7273	5.e-002	6.7954e-007
14861	12.85	4.7273	0.	8.7047e-005
14862	12.758	4.6364	0.	8.8022e-005
14863	12.758	4.7273	5.e-002	6.7624e-007
14864	13.035	4.7273	0.	8.5338e-005
14865	12.943	4.6364	0.	8.6292e-005
14866	12.943	4.7273	5.e-002	6.7282e-007
14867	13.219	4.7273	0.	8.3635e-005
14868	13.127	4.6364	0.	8.4571e-005
14869	13.127	4.7273	5.e-002	6.6928e-007
14870	13.403	4.7273	0.	8.194e-005
14871	13.311	4.6364	0.	8.286e-005
14872	13.311	4.7273	5.e-002	6.6565e-007
14873	13.588	4.7273	0.	8.0254e-005
14874	13.495	4.6364	0.	8.1159e-005
14875	13.495	4.7273	5.e-002	6.6196e-007
14876	13.772	4.7273	0.	7.8578e-005
14877	13.68	4.6364	0.	7.9469e-005
14878	13.68	4.7273	5.e-002	6.5823e-007
14879	13.956	4.7273	0.	7.6912e-005
14880	13.864	4.6364	0.	7.779e-005
14881	13.864	4.7273	5.e-002	6.545e-007
14882	14.14	4.7273	0.	7.5256e-005
14883	14.048	4.6364	0.	7.6122e-005
14884	14.048	4.7273	5.e-002	6.5078e-007
14885	14.325	4.7273	0.	7.3611e-005
14886	14.233	4.6364	0.	7.4466e-005
14887	14.233	4.7273	5.e-002	6.4708e-007
14888	14.509	4.7273	0.	7.1976e-005
14889	14.417	4.6364	0.	7.2821e-005
14890	14.417	4.7273	5.e-002	6.4342e-007
14891	14.693	4.7273	0.	7.0351e-005
14892	14.601	4.6364	0.	7.1187e-005
14893	14.601	4.7273	5.e-002	6.3981e-007
14894	14.878	4.7273	0.	6.8737e-005
14895	14.785	4.6364	0.	6.9564e-005
14896	14.785	4.7273	5.e-002	6.3625e-007
14897	15.062	4.7273	0.	6.7133e-005
14898	14.97	4.6364	0.	6.7951e-005
14899	14.97	4.7273	5.e-002	6.3275e-007
14900	15.246	4.7273	0.	6.5539e-005
14901	15.154	4.6364	0.	6.6349e-005
14902	15.154	4.7273	5.e-002	6.2931e-007
14903	15.43	4.7273	0.	6.3955e-005
14904	15.338	4.6364	0.	6.4757e-005
14905	15.338	4.7273	5.e-002	6.2593e-007
14906	15.615	4.7273	0.	6.2381e-005
14907	15.523	4.6364	0.	6.3176e-005
14908	15.523	4.7273	5.e-002	6.2262e-007
14909	15.799	4.7273	0.	6.0845e-005
14910	15.707	4.6364	0.	6.1604e-005
14911	15.707	4.7273	5.e-002	6.1938e-007
14912	15.983	4.7273	0.	5.9495e-005
14913	15.891	4.6364	0.	6.0076e-005
14914	15.891	4.7273	5.e-002	6.1619e-007
14915	16.168	4.7273	0.	5.8157e-005
14916	16.075	4.6364	0.	5.8737e-005
14917	16.075	4.7273	5.e-002	6.1307e-007
14918	16.352	4.7273	0.	5.682e-005
14919	16.26	4.6364	0.	5.7407e-005
14920	16.26	4.7273	5.e-002	6.1001e-007
14921	16.536	4.7273	0.	5.5485e-005
14922	16.444	4.6364	0.	5.6078e-005
14923	16.444	4.7273	5.e-002	6.0701e-007
14924	16.72	4.7273	0.	5.4151e-005
14925	16.628	4.6364	0.	5.4751e-005
14926	16.628	4.7273	5.e-002	6.0407e-007
14927	16.905	4.7273	0.	5.2821e-005
14928	16.813	4.6364	0.	5.3425e-005
14929	16.813	4.7273	5.e-002	6.0119e-007
14930	17.089	4.7273	0.	5.1494e-005
14931	16.997	4.6364	0.	5.2103e-005
14932	16.997	4.7273	5.e-002	5.9836e-007
14933	17.273	4.7273	0.	5.0171e-005
14934	17.181	4.6364	0.	5.0785e-005
14935	17.181	4.7273	5.e-002	5.956e-007
14936	17.458	4.7273	0.	4.8853e-005
14937	17.366	4.6364	0.	4.9471e-005
14938	17.366	4.7273	5.e-002	5.929e-007
14939	17.642	4.7273	0.	4.7541e-005
14940	17.55	4.6364	0.	4.8162e-005
14941	17.55	4.7273	5.e-002	5.9024e-007
14942	17.826	4.7273	0.	4.6235e-005
14943	17.734	4.6364	0.	4.6859e-005
14944	17.734	4.7273	5.e-002	5.8765e-007
14945	18.011	4.7273	0.	4.4936e-005
14946	17.918	4.6364	0.	4.5563e-005
14947	17.918	4.7273	5.e-002	5.8511e-007
14948	18.195	4.7273	0.	4.3645e-005
14949	18.103	4.6364	0.	4.4275e-005
14950	18.103	4.7273	5.e-002	5.8264e-007
14951	18.379	4.7273	0.	4.2363e-005
14952	18.287	4.6364	0.	4.2994e-005
14953	18.287	4.7273	5.e-002	5.8022e-007
14954	18.563	4.7273	0.	4.109e-005
14955	18.471	4.6364	0.	4.1723e-005
14956	18.471	4.7273	5.e-002	5.7787e-007
14957	18.748	4.7273	0.	3.9827e-005
14958	18.656	4.6364	0.	4.0462e-005
14959	18.656	4.7273	5.e-002	5.7558e-007
14960	18.932	4.7273	0.	3.8574e-005
14961	18.84	4.6364	0.	3.9212e-005
14962	18.84	4.7273	5.e-002	5.7336e-007
14963	19.116	4.7273	0.	3.7333e-005
14964	19.024	4.6364	0.	3.7973e-005
14965	19.024	4.7273	5.e-002	5.7121e-007
14966	19.301	4.7273	0.	3.6104e-005
14967	19.208	4.6364	0.	3.6746e-005
14968	19.208	4.7273	5.e-002	5.6913e-007
14969	19.485	4.7273	0.	3.4889e-005
14970	19.393	4.6364	0.	3.5533e-005
14971	19.393	4.7273	5.e-002	5.6712e-007
14972	19.669	4.7273	0.	3.3687e-005
14973	19.577	4.6364	0.	3.4334e-005
14974	19.577	4.7273	5.e-002	5.6521e-007
14975	19.853	4.7273	0.	3.2501e-005
14976	19.761	4.6364	0.	3.315e-005
14977	19.761	4.7273	5.e-002	5.6338e-007
14978	20.038	4.7273	0.	3.133e-005
14979	19.946	4.6364	0.	3.1982e-005
14980	19.946	4.7273	5.e-002	5.6164e-007
14981	20.222	4.7273	0.	3.0177e-005
14982	20.13	4.6364	0.	3.0832e-005
14983	20.13	4.7273	5.e-002	5.6001e-007
14984	20.406	4.7273	0.	2.9041e-005
14985	20.314	4.6364	0.	2.97e-005
14986	20.314	4.7273	5.e-002	5.5849e-007
14987	20.591	4.7273	0.	2.7925e-005
14988	20.498	4.6364	0.	2.8588e-005
14989	20.498	4.7273	5.e-002	5.5708e-007
14990	20.775	4.7273	0.	2.6831e-005
14991	20.683	4.6364	0.	2.7498e-005
14992	20.683	4.7273	5.e-002	5.5581e-007
14993	20.959	4.7273	0.	2.5758e-005
14994	20.867	4.6364	0.	2.643e-005
14995	20.867	4.7273	5.e-002	5.5468e-007
14996	21.143	4.7273	0.	2.471e-005
14997	21.051	4.6364	0.	2.5387e-005
14998	21.051	4.7273	5.e-002	5.537e-007
14999	21.328	4.7273	0.	2.3689e-005
15000	21.236	4.6364	0.	2.4371e-005
15001	21.236	4.7273	5.e-002	5.529e-007
15002	21.512	4.7273	0.	2.2696e-005
15003	21.42	4.6364	0.	2.3384e-005
15004	21.42	4.7273	5.e-002	5.5229e-007
15005	21.696	4.7273	0.	2.1736e-005
15006	21.604	4.6364	0.	2.2429e-005
15007	21.604	4.7273	5.e-002	5.5191e-007
15008	21.881	4.7273	0.	2.081e-005
15009	21.789	4.6364	0.	2.1508e-005
15010	21.789	4.7273	5.e-002	5.5179e-007
15011	22.065	4.7273	0.	1.9924e-005
15012	21.973	4.6364	0.	2.0626e-005
15013	21.973	4.7273	5.e-002	5.5197e-007
15014	22.249	4.7273	0.	1.9081e-005
15015	22.157	4.6364	0.	1.9787e-005
15016	22.157	4.7273	5.e-002	5.525e-007
15017	22.434	4.7273	0.	1.8288e-005
15018	22.341	4.6364	0.	1.8995e-005
15019	22.341	4.7273	5.e-002	5.5347e-007
15020	22.618	4.7273	0.	1.755e-005
15021	22.526	4.6364	0.	1.8256e-005
15022	22.526	4.7273	5.e-002	5.5497e-007
15023	22.802	4.7273	0.	1.6875e-005
15024	22.71	4.6364	0.	1.7576e-005
15025	22.71	4.7273	5.e-002	5.5715e-007
15026	22.986	4.7273	0.	1.627e-005
15027	22.894	4.6364	0.	1.6961e-005
15028	22.894	4.7273	5.e-002	5.6018e-007
15029	23.171	4.7273	0.	1.5743e-005
15030	23.079	4.6364	0.	1.6418e-005
15031	23.079	4.7273	5.e-002	5.643e-007
15032	23.355	4.7273	0.	1.5298e-005
15033	23.263	4.6364	0.	1.595e-005
15034	23.263	4.7273	5.e-002	5.6979e-007
15035	23.539	4.7273	0.	1.4937e-005
15036	23.447	4.6364	0.	1.5561e-005
15037	23.447	4.7273	5.e-002	5.7691e-007
15038	23.724	4.7273	0.	1.4664e-005
15039	23.631	4.6364	0.	1.525e-005
15040	23.631	4.7273	5.e-002	5.8642e-007
15041	23.816	4.6364	0.	1.5024e-005
15042	23.816	4.7273	5.e-002	6.0747e-007
15043	23.908	4.7273	0.	1.4415e-005
15044	8.2431	4.5455	0.	2.8055e-004
15045	8.151	4.4545	0.	3.7812e-004
15046	8.151	4.5455	5.e-002	1.8503e-005
15047	8.0588	4.5455	0.	2.6847e-004
15048	8.4274	4.5455	0.	2.1431e-004
15049	8.3352	4.4545	0.	2.6133e-004
15050	8.3352	4.5455	5.e-002	1.0865e-005
15051	8.6117	4.5455	0.	1.7472e-004
15052	8.5195	4.4545	0.	2.013e-004
15053	8.5195	4.5455	5.e-002	6.4957e-006
15054	8.796	4.5455	0.	1.4909e-004
15055	8.7038	4.4545	0.	1.6482e-004
15056	8.7038	4.5455	5.e-002	4.5794e-006
15057	8.9803	4.5455	0.	1.3297e-004
15058	8.8881	4.4545	0.	1.4245e-004
15059	8.8881	4.5455	5.e-002	3.4427e-006
15060	9.1646	4.5455	0.	1.2296e-004
15061	9.0724	4.4545	0.	1.2882e-004
15062	9.0724	4.5455	5.e-002	2.7493e-006
15063	9.3489	4.5455	0.	1.1797e-004
15064	9.2567	4.4545	0.	1.2247e-004
15065	9.2567	4.5455	5.e-002	2.2603e-006
15066	9.5331	4.5455	0.	1.166e-004
15067	9.441	4.4545	0.	1.2061e-004
15068	9.441	4.5455	5.e-002	1.8976e-006
15069	9.7174	4.5455	0.	1.1559e-004
15070	9.6253	4.4545	0.	1.1909e-004
15071	9.6253	4.5455	5.e-002	1.6187e-006
