Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1686	19.761	5.2727	0.	2.9111e-005
1687	19.946	5.2727	0.	2.7701e-005
1688	20.13	5.2727	0.	2.6294e-005
1689	20.314	5.2727	0.	2.4892e-005
1690	20.498	5.2727	0.	2.3493e-005
1691	20.683	5.2727	0.	2.2097e-005
1692	20.867	5.2727	0.	2.0703e-005
1693	21.051	5.2727	0.	1.9312e-005
1694	21.236	5.2727	0.	1.7923e-005
1695	21.42	5.2727	0.	1.6536e-005
1696	21.604	5.2727	0.	1.515e-005
1697	21.789	5.2727	0.	1.3765e-005
1698	21.973	5.2727	0.	1.238e-005
1699	22.157	5.2727	0.	1.0995e-005
1700	22.341	5.2727	0.	9.6085e-006
1701	22.526	5.2727	0.	8.2204e-006
1702	22.71	5.2727	0.	6.829e-006
1703	22.894	5.2727	0.	5.4325e-006
1704	23.079	5.2727	0.	4.0279e-006
1705	23.263	5.2727	0.	2.6118e-006
1706	23.447	5.2727	0.	1.1748e-006
1707	23.631	5.2727	0.	-2.7956e-007
1708	23.816	5.2727	0.	-1.8052e-006
1709	8.151	5.0909	0.	3.5981e-005
1710	8.3352	5.0909	0.	5.1092e-005
1711	8.5195	5.0909	0.	6.3611e-005
1712	8.7038	5.0909	0.	7.4154e-005
1713	8.8881	5.0909	0.	8.2574e-005
1714	9.0724	5.0909	0.	8.913e-005
1715	9.2567	5.0909	0.	9.4096e-005
1716	9.441	5.0909	0.	9.7756e-005
1717	9.6253	5.0909	0.	1.0035e-004
1718	9.8096	5.0909	0.	1.0207e-004
1719	9.9939	5.0909	0.	1.0308e-004
1720	10.178	5.0909	0.	1.0346e-004
1721	10.362	5.0909	0.	1.0305e-004
1722	10.547	5.0909	0.	1.0184e-004
1723	10.731	5.0909	0.	1.0036e-004
1724	10.915	5.0909	0.	9.8826e-005
1725	11.1	5.0909	0.	9.7273e-005
1726	11.284	5.0909	0.	9.5725e-005
1727	11.468	5.0909	0.	9.4192e-005
1728	11.652	5.0909	0.	9.268e-005
1729	11.837	5.0909	0.	9.1191e-005
1730	12.021	5.0909	0.	8.9724e-005
1731	12.205	5.0909	0.	8.8276e-005
1732	12.39	5.0909	0.	8.6847e-005
1733	12.574	5.0909	0.	8.5432e-005
1734	12.758	5.0909	0.	8.4029e-005
1735	12.943	5.0909	0.	8.2635e-005
1736	13.127	5.0909	0.	8.1249e-005
1737	13.311	5.0909	0.	7.9867e-005
1738	13.495	5.0909	0.	7.8489e-005
1739	13.68	5.0909	0.	7.7113e-005
1740	13.864	5.0909	0.	7.5738e-005
1741	14.048	5.0909	0.	7.4363e-005
1742	14.233	5.0909	0.	7.2988e-005
1743	14.417	5.0909	0.	7.1613e-005
1744	14.601	5.0909	0.	7.0236e-005
1745	14.785	5.0909	0.	6.8859e-005
1746	14.97	5.0909	0.	6.7481e-005
1747	15.154	5.0909	0.	6.6102e-005
1748	15.338	5.0909	0.	6.4681e-005
1749	15.523	5.0909	0.	6.3119e-005
1750	15.707	5.0909	0.	6.1559e-005
1751	15.891	5.0909	0.	6.0008e-005
1752	16.075	5.0909	0.	5.8464e-005
1753	16.26	5.0909	0.	5.6929e-005
1754	16.444	5.0909	0.	5.5401e-005
1755	16.628	5.0909	0.	5.3881e-005
1756	16.813	5.0909	0.	5.2369e-005
1757	16.997	5.0909	0.	5.0864e-005
1758	17.181	5.0909	0.	4.9367e-005
1759	17.366	5.0909	0.	4.7876e-005
1760	17.55	5.0909	0.	4.6392e-005
1761	17.734	5.0909	0.	4.4915e-005
1762	17.918	5.0909	0.	4.3444e-005
1763	18.103	5.0909	0.	4.1979e-005
1764	18.287	5.0909	0.	4.052e-005
1765	18.471	5.0909	0.	3.9067e-005
1766	18.656	5.0909	0.	3.7619e-005
1767	18.84	5.0909	0.	3.6177e-005
1768	19.024	5.0909	0.	3.474e-005
1769	19.208	5.0909	0.	3.3307e-005
1770	19.393	5.0909	0.	3.188e-005
1771	19.577	5.0909	0.	3.0456e-005
1772	19.761	5.0909	0.	2.9037e-005
1773	19.946	5.0909	0.	2.7621e-005
1774	20.13	5.0909	0.	2.6209e-005
1775	20.314	5.0909	0.	2.48e-005
1776	20.498	5.0909	0.	2.3393e-005
1777	20.683	5.0909	0.	2.199e-005
1778	20.867	5.0909	0.	2.0588e-005
1779	21.051	5.0909	0.	1.9188e-005
1780	21.236	5.0909	0.	1.7789e-005
1781	21.42	5.0909	0.	1.6391e-005
1782	21.604	5.0909	0.	1.4993e-005
1783	21.789	5.0909	0.	1.3594e-005
1784	21.973	5.0909	0.	1.2195e-005
1785	22.157	5.0909	0.	1.0793e-005
1786	22.341	5.0909	0.	9.3886e-006
1787	22.526	5.0909	0.	7.9796e-006
1788	22.71	5.0909	0.	6.5643e-006
1789	22.894	5.0909	0.	5.1406e-006
1790	23.079	5.0909	0.	3.7051e-006
1791	23.263	5.0909	0.	2.2542e-006
1792	23.447	5.0909	0.	7.7916e-007
1793	23.631	5.0909	0.	-7.1375e-007
1794	23.816	5.0909	0.	-2.2723e-006
1795	8.151	4.9091	0.	4.104e-005
1796	8.3352	4.9091	0.	5.8655e-005
1797	8.5195	4.9091	0.	7.2204e-005
1798	8.7038	4.9091	0.	8.2821e-005
1799	8.8881	4.9091	0.	9.0633e-005
1800	9.0724	4.9091	0.	9.6274e-005
1801	9.2567	4.9091	0.	1.0023e-004
1802	9.441	4.9091	0.	1.029e-004
1803	9.6253	4.9091	0.	1.0456e-004
1804	9.8096	4.9091	0.	1.0531e-004
1805	9.9939	4.9091	0.	1.0497e-004
1806	10.178	4.9091	0.	1.0372e-004
1807	10.362	4.9091	0.	1.022e-004
1808	10.547	4.9091	0.	1.0063e-004
1809	10.731	4.9091	0.	9.9047e-005
1810	10.915	4.9091	0.	9.7474e-005
1811	11.1	4.9091	0.	9.5926e-005
1812	11.284	4.9091	0.	9.4407e-005
1813	11.468	4.9091	0.	9.2919e-005
1814	11.652	4.9091	0.	9.1462e-005
1815	11.837	4.9091	0.	9.0034e-005
1816	12.021	4.9091	0.	8.863e-005
1817	12.205	4.9091	0.	8.7248e-005
1818	12.39	4.9091	0.	8.5882e-005
1819	12.574	4.9091	0.	8.453e-005
1820	12.758	4.9091	0.	8.3188e-005
1821	12.943	4.9091	0.	8.1852e-005
1822	13.127	4.9091	0.	8.052e-005
1823	13.311	4.9091	0.	7.9191e-005
1824	13.495	4.9091	0.	7.7861e-005
1825	13.68	4.9091	0.	7.6531e-005
1826	13.864	4.9091	0.	7.5198e-005
1827	14.048	4.9091	0.	7.3863e-005
1828	14.233	4.9091	0.	7.2525e-005
1829	14.417	4.9091	0.	7.1184e-005
1830	14.601	4.9091	0.	6.984e-005
1831	14.785	4.9091	0.	6.8493e-005
1832	14.97	4.9091	0.	6.7143e-005
1833	15.154	4.9091	0.	6.579e-005
1834	15.338	4.9091	0.	6.4436e-005
1835	15.523	4.9091	0.	6.3075e-005
1836	15.707	4.9091	0.	6.1574e-005
1837	15.891	4.9091	0.	6.0019e-005
1838	16.075	4.9091	0.	5.8471e-005
1839	16.26	4.9091	0.	5.6932e-005
1840	16.444	4.9091	0.	5.54e-005
1841	16.628	4.9091	0.	5.3877e-005
1842	16.813	4.9091	0.	5.2361e-005
1843	16.997	4.9091	0.	5.0852e-005
1844	17.181	4.9091	0.	4.9351e-005
1845	17.366	4.9091	0.	4.7857e-005
1846	17.55	4.9091	0.	4.637e-005
1847	17.734	4.9091	0.	4.4889e-005
1848	17.918	4.9091	0.	4.3415e-005
1849	18.103	4.9091	0.	4.1946e-005
1850	18.287	4.9091	0.	4.0484e-005
1851	18.471	4.9091	0.	3.9027e-005
1852	18.656	4.9091	0.	3.7576e-005
1853	18.84	4.9091	0.	3.613e-005
1854	19.024	4.9091	0.	3.4689e-005
1855	19.208	4.9091	0.	3.3252e-005
1856	19.393	4.9091	0.	3.182e-005
1857	19.577	4.9091	0.	3.0392e-005
1858	19.761	4.9091	0.	2.8967e-005
1859	19.946	4.9091	0.	2.7546e-005
1860	20.13	4.9091	0.	2.6128e-005
1861	20.314	4.9091	0.	2.4713e-005
1862	20.498	4.9091	0.	2.33e-005
1863	20.683	4.9091	0.	2.1889e-005
1864	20.867	4.9091	0.	2.0479e-005
1865	21.051	4.9091	0.	1.9071e-005
1866	21.236	4.9091	0.	1.7663e-005
1867	21.42	4.9091	0.	1.6254e-005
1868	21.604	4.9091	0.	1.4845e-005
1869	21.789	4.9091	0.	1.3434e-005
1870	21.973	4.9091	0.	1.202e-005
1871	22.157	4.9091	0.	1.0603e-005
1872	22.341	4.9091	0.	9.1811e-006
1873	22.526	4.9091	0.	7.7527e-006
1874	22.71	4.9091	0.	6.3158e-006
1875	22.894	4.9091	0.	4.8681e-006
1876	23.079	4.9091	0.	3.4061e-006
1877	23.263	4.9091	0.	1.9266e-006
1878	23.447	4.9091	0.	4.2184e-007
1879	23.631	4.9091	0.	-1.0994e-006
1880	23.816	4.9091	0.	-2.6809e-006
1881	8.151	4.7273	0.	4.8103e-005
1882	8.3352	4.7273	0.	6.912e-005
1883	8.5195	4.7273	0.	8.3944e-005
1884	8.7038	4.7273	0.	9.414e-005
1885	8.8881	4.7273	0.	1.0078e-004
1886	9.0724	4.7273	0.	1.0498e-004
1887	9.2567	4.7273	0.	1.0746e-004
1888	9.441	4.7273	0.	1.0858e-004
1889	9.6253	4.7273	0.	1.0801e-004
1890	9.8096	4.7273	0.	1.0619e-004
1891	9.9939	4.7273	0.	1.0425e-004
1892	10.178	4.7273	0.	1.0241e-004
1893	10.362	4.7273	0.	1.0066e-004
1894	10.547	4.7273	0.	9.8988e-005
1895	10.731	4.7273	0.	9.7383e-005
1896	10.915	4.7273	0.	9.5836e-005
1897	11.1	4.7273	0.	9.4342e-005
1898	11.284	4.7273	0.	9.2895e-005
1899	11.468	4.7273	0.	9.149e-005
1900	11.652	4.7273	0.	9.0121e-005
1901	11.837	4.7273	0.	8.8781e-005
1902	12.021	4.7273	0.	8.7464e-005
1903	12.205	4.7273	0.	8.6166e-005
1904	12.39	4.7273	0.	8.4881e-005
1905	12.574	4.7273	0.	8.3605e-005
1906	12.758	4.7273	0.	8.2334e-005
1907	12.943	4.7273	0.	8.1064e-005
1908	13.127	4.7273	0.	7.9794e-005
1909	13.311	4.7273	0.	7.8522e-005
1910	13.495	4.7273	0.	7.7245e-005
1911	13.68	4.7273	0.	7.5963e-005
1912	13.864	4.7273	0.	7.4675e-005
1913	14.048	4.7273	0.	7.3381e-005
1914	14.233	4.7273	0.	7.2081e-005
1915	14.417	4.7273	0.	7.0775e-005
1916	14.601	4.7273	0.	6.9463e-005
1917	14.785	4.7273	0.	6.8145e-005
1918	14.97	4.7273	0.	6.6823e-005
1919	15.154	4.7273	0.	6.5496e-005
1920	15.338	4.7273	0.	6.4165e-005
1921	15.523	4.7273	0.	6.2832e-005
1922	15.707	4.7273	0.	6.1493e-005
1923	15.891	4.7273	0.	6.0029e-005
1924	16.075	4.7273	0.	5.8479e-005
1925	16.26	4.7273	0.	5.6935e-005
1926	16.444	4.7273	0.	5.54e-005
1927	16.628	4.7273	0.	5.3873e-005
1928	16.813	4.7273	0.	5.2354e-005
1929	16.997	4.7273	0.	5.0842e-005
1930	17.181	4.7273	0.	4.9338e-005
1931	17.366	4.7273	0.	4.784e-005
1932	17.55	4.7273	0.	4.635e-005
1933	17.734	4.7273	0.	4.4866e-005
1934	17.918	4.7273	0.	4.3388e-005
1935	18.103	4.7273	0.	4.1917e-005
1936	18.287	4.7273	0.	4.0451e-005
1937	18.471	4.7273	0.	3.8991e-005
1938	18.656	4.7273	0.	3.7536e-005
1939	18.84	4.7273	0.	3.6087e-005
1940	19.024	4.7273	0.	3.4642e-005
1941	19.208	4.7273	0.	3.3201e-005
1942	19.393	4.7273	0.	3.1765e-005
1943	19.577	4.7273	0.	3.0332e-005
1944	19.761	4.7273	0.	2.8903e-005
1945	19.946	4.7273	0.	2.7477e-005
1946	20.13	4.7273	0.	2.6054e-005
1947	20.314	4.7273	0.	2.4633e-005
1948	20.498	4.7273	0.	2.3213e-005
1949	20.683	4.7273	0.	2.1795e-005
1950	20.867	4.7273	0.	2.0378e-005
1951	21.051	4.7273	0.	1.8962e-005
1952	21.236	4.7273	0.	1.7545e-005
1953	21.42	4.7273	0.	1.6126e-005
1954	21.604	4.7273	0.	1.4706e-005
1955	21.789	4.7273	0.	1.3284e-005
1956	21.973	4.7273	0.	1.1857e-005
1957	22.157	4.7273	0.	1.0426e-005
1958	22.341	4.7273	0.	8.9881e-006
1959	22.526	4.7273	0.	7.5423e-006
1960	22.71	4.7273	0.	6.0863e-006
1961	22.894	4.7273	0.	4.6178e-006
1962	23.079	4.7273	0.	3.1335e-006
1963	23.263	4.7273	0.	1.6308e-006
1964	23.447	4.7273	0.	1.029e-007
1965	23.631	4.7273	0.	-1.4395e-006
1966	23.816	4.7273	0.	-3.0376e-006
1967	8.151	4.5455	0.	5.7715e-005
1968	8.3352	4.5455	0.	8.5061e-005
1969	8.5195	4.5455	0.	1.0036e-004
1970	8.7038	4.5455	0.	1.0877e-004
1971	8.8881	4.5455	0.	1.1316e-004
1972	9.0724	4.5455	0.	1.1507e-004
1973	9.2567	4.5455	0.	1.1493e-004
1974	9.441	4.5455	0.	1.1176e-004
1975	9.6253	4.5455	0.	1.0812e-004
1976	9.8096	4.5455	0.	1.0516e-004
1977	9.9939	4.5455	0.	1.0271e-004
1978	10.178	4.5455	0.	1.006e-004
1979	10.362	4.5455	0.	9.8735e-005
1980	10.547	4.5455	0.	9.7036e-005
1981	10.731	4.5455	0.	9.5463e-005
1982	10.915	4.5455	0.	9.3987e-005
1983	11.1	4.5455	0.	9.2587e-005
1984	11.284	4.5455	0.	9.1247e-005
1985	11.468	4.5455	0.	8.9954e-005
1986	11.652	4.5455	0.	8.8697e-005
1987	11.837	4.5455	0.	8.7468e-005
1988	12.021	4.5455	0.	8.6257e-005
1989	12.205	4.5455	0.	8.5058e-005
1990	12.39	4.5455	0.	8.3866e-005
1991	12.574	4.5455	0.	8.2675e-005
1992	12.758	4.5455	0.	8.1483e-005
1993	12.943	4.5455	0.	8.0286e-005
1994	13.127	4.5455	0.	7.9082e-005
1995	13.311	4.5455	0.	7.787e-005
1996	13.495	4.5455	0.	7.6648e-005
1997	13.68	4.5455	0.	7.5417e-005
1998	13.864	4.5455	0.	7.4175e-005
1999	14.048	4.5455	0.	7.2922e-005
2000	14.233	4.5455	0.	7.166e-005
2001	14.417	4.5455	0.	7.0389e-005
2002	14.601	4.5455	0.	6.9108e-005
2003	14.785	4.5455	0.	6.782e-005
2004	14.97	4.5455	0.	6.6524e-005
2005	15.154	4.5455	0.	6.5222e-005
2006	15.338	4.5455	0.	6.3914e-005
2007	15.523	4.5455	0.	6.2602e-005
2008	15.707	4.5455	0.	6.1285e-005
2009	15.891	4.5455	0.	5.9963e-005
2010	16.075	4.5455	0.	5.8485e-005
2011	16.26	4.5455	0.	5.6939e-005
2012	16.444	4.5455	0.	5.5401e-005
2013	16.628	4.5455	0.	5.3871e-005
2014	16.813	4.5455	0.	5.2348e-005
2015	16.997	4.5455	0.	5.0833e-005
2016	17.181	4.5455	0.	4.9326e-005
2017	17.366	4.5455	0.	4.7825e-005
2018	17.55	4.5455	0.	4.6332e-005
2019	17.734	4.5455	0.	4.4845e-005
2020	17.918	4.5455	0.	4.3365e-005
2021	18.103	4.5455	0.	4.189e-005
2022	18.287	4.5455	0.	4.0421e-005
2023	18.471	4.5455	0.	3.8958e-005
2024	18.656	4.5455	0.	3.75e-005
2025	18.84	4.5455	0.	3.6047e-005
2026	19.024	4.5455	0.	3.4599e-005
2027	19.208	4.5455	0.	3.3155e-005
2028	19.393	4.5455	0.	3.1714e-005
2029	19.577	4.5455	0.	3.0278e-005
2030	19.761	4.5455	0.	2.8844e-005
2031	19.946	4.5455	0.	2.7413e-005
2032	20.13	4.5455	0.	2.5985e-005
2033	20.314	4.5455	0.	2.4559e-005
2034	20.498	4.5455	0.	2.3134e-005
2035	20.683	4.5455	0.	2.1709e-005
2036	20.867	4.5455	0.	2.0286e-005
2037	21.051	4.5455	0.	1.8861e-005
2038	21.236	4.5455	0.	1.7436e-005
2039	21.42	4.5455	0.	1.6009e-005
2040	21.604	4.5455	0.	1.4579e-005
2041	21.789	4.5455	0.	1.3146e-005
2042	21.973	4.5455	0.	1.1708e-005
2043	22.157	4.5455	0.	1.0263e-005
2044	22.341	4.5455	0.	8.8113e-006
2045	22.526	4.5455	0.	7.3501e-006
2046	22.71	4.5455	0.	5.8775e-006
2047	22.894	4.5455	0.	4.3913e-006
2048	23.079	4.5455	0.	2.8885e-006
2049	23.263	4.5455	0.	1.367e-006
2050	23.447	4.5455	0.	-1.7902e-007
2051	23.631	4.5455	0.	-1.7377e-006
2052	23.816	4.5455	0.	-3.3481e-006
2053	8.151	4.3636	0.	7.8022e-005
2054	8.3352	4.3636	0.	1.115e-004
2055	8.5195	4.3636	0.	1.2257e-004
2056	8.7038	4.3636	0.	1.2721e-004
2057	8.8881	4.3636	0.	1.2746e-004
2058	9.0724	4.3636	0.	1.2525e-004
2059	9.2567	4.3636	0.	1.1826e-004
2060	9.441	4.3636	0.	1.1183e-004
2061	9.6253	4.3636	0.	1.0711e-004
2062	9.8096	4.3636	0.	1.0356e-004
2063	9.9939	4.3636	0.	1.0077e-004
2064	10.178	4.3636	0.	9.8495e-005
2065	10.362	4.3636	0.	9.657e-005
2066	10.547	4.3636	0.	9.4891e-005
2067	10.731	4.3636	0.	9.3388e-005
2068	10.915	4.3636	0.	9.2015e-005
2069	11.1	4.3636	0.	9.0737e-005
2070	11.284	4.3636	0.	8.9528e-005
2071	11.468	4.3636	0.	8.8368e-005
2072	11.652	4.3636	0.	8.7241e-005
2073	11.837	4.3636	0.	8.6136e-005
2074	12.021	4.3636	0.	8.5042e-005
2075	12.205	4.3636	0.	8.3953e-005
2076	12.39	4.3636	0.	8.2861e-005
2077	12.574	4.3636	0.	8.1762e-005
2078	12.758	4.3636	0.	8.0654e-005
2079	12.943	4.3636	0.	7.9533e-005
2080	13.127	4.3636	0.	7.8398e-005
2081	13.311	4.3636	0.	7.7247e-005
2082	13.495	4.3636	0.	7.6081e-005
2083	13.68	4.3636	0.	7.49e-005
2084	13.864	4.3636	0.	7.3704e-005
2085	14.048	4.3636	0.	7.2493e-005
2086	14.233	4.3636	0.	7.1268e-005
2087	14.417	4.3636	0.	7.003e-005
2088	14.601	4.3636	0.	6.878e-005
2089	14.785	4.3636	0.	6.7519e-005
2090	14.97	4.3636	0.	6.6249e-005
2091	15.154	4.3636	0.	6.497e-005
2092	15.338	4.3636	0.	6.3684e-005
2093	15.523	4.3636	0.	6.2392e-005
2094	15.707	4.3636	0.	6.1094e-005
2095	15.891	4.3636	0.	5.9792e-005
2096	16.075	4.3636	0.	5.8472e-005
2097	16.26	4.3636	0.	5.6943e-005
2098	16.444	4.3636	0.	5.5402e-005
2099	16.628	4.3636	0.	5.3869e-005
2100	16.813	4.3636	0.	5.2343e-005
2101	16.997	4.3636	0.	5.0825e-005
2102	17.181	4.3636	0.	4.9315e-005
2103	17.366	4.3636	0.	4.7812e-005
2104	17.55	4.3636	0.	4.6316e-005
2105	17.734	4.3636	0.	4.4826e-005
2106	17.918	4.3636	0.	4.3343e-005
2107	18.103	4.3636	0.	4.1866e-005
2108	18.287	4.3636	0.	4.0395e-005
2109	18.471	4.3636	0.	3.8929e-005
2110	18.656	4.3636	0.	3.7468e-005
2111	18.84	4.3636	0.	3.6012e-005
2112	19.024	4.3636	0.	3.456e-005
2113	19.208	4.3636	0.	3.3113e-005
2114	19.393	4.3636	0.	3.1669e-005
2115	19.577	4.3636	0.	3.0229e-005
2116	19.761	4.3636	0.	2.8791e-005
2117	19.946	4.3636	0.	2.7356e-005
2118	20.13	4.3636	0.	2.5923e-005
2119	20.314	4.3636	0.	2.4492e-005
2120	20.498	4.3636	0.	2.3062e-005
2121	20.683	4.3636	0.	2.1632e-005
2122	20.867	4.3636	0.	2.0201e-005
2123	21.051	4.3636	0.	1.877e-005
2124	21.236	4.3636	0.	1.7338e-005
2125	21.42	4.3636	0.	1.5903e-005
2126	21.604	4.3636	0.	1.4464e-005
2127	21.789	4.3636	0.	1.3021e-005
2128	21.973	4.3636	0.	1.1572e-005
2129	22.157	4.3636	0.	1.0116e-005
2130	22.341	4.3636	0.	8.652e-006
2131	22.526	4.3636	0.	7.1775e-006
2132	22.71	4.3636	0.	5.6907e-006
2133	22.894	4.3636	0.	4.1896e-006
2134	23.079	4.3636	0.	2.6715e-006
2135	23.263	4.3636	0.	1.1349e-006
2136	23.447	4.3636	0.	-4.2541e-007
2137	23.631	4.3636	0.	-1.9966e-006
2138	23.816	4.3636	0.	-3.6163e-006
2139	8.151	4.1818	0.	1.2705e-004
2140	8.3352	4.1818	0.	1.5371e-004
2141	8.5195	4.1818	0.	1.5259e-004
2142	8.7038	4.1818	0.	1.4817e-004
2143	8.8881	4.1818	0.	1.4186e-004
2144	9.0724	4.1818	0.	1.294e-004
2145	9.2567	4.1818	0.	1.1866e-004
2146	9.441	4.1818	0.	1.111e-004
2147	9.6253	4.1818	0.	1.057e-004
2148	9.8096	4.1818	0.	1.017e-004
2149	9.9939	4.1818	0.	9.8657e-005
2150	10.178	4.1818	0.	9.6259e-005
2151	10.362	4.1818	0.	9.4309e-005
2152	10.547	4.1818	0.	9.2676e-005
2153	10.731	4.1818	0.	9.1266e-005
2154	10.915	4.1818	0.	9.0015e-005
2155	11.1	4.1818	0.	8.8874e-005
2156	11.284	4.1818	0.	8.7809e-005
2157	11.468	4.1818	0.	8.6792e-005
2158	11.652	4.1818	0.	8.5805e-005
2159	11.837	4.1818	0.	8.4832e-005
2160	12.021	4.1818	0.	8.3861e-005
2161	12.205	4.1818	0.	8.2884e-005
2162	12.39	4.1818	0.	8.1896e-005
2163	12.574	4.1818	0.	8.0891e-005
2164	12.758	4.1818	0.	7.9867e-005
2165	12.943	4.1818	0.	7.8822e-005
2166	13.127	4.1818	0.	7.7755e-005
2167	13.311	4.1818	0.	7.6665e-005
2168	13.495	4.1818	0.	7.5554e-005
2169	13.68	4.1818	0.	7.4422e-005
2170	13.864	4.1818	0.	7.327e-005
2171	14.048	4.1818	0.	7.2098e-005
2172	14.233	4.1818	0.	7.0909e-005
2173	14.417	4.1818	0.	6.9703e-005
2174	14.601	4.1818	0.	6.8482e-005
2175	14.785	4.1818	0.	6.7248e-005
2176	14.97	4.1818	0.	6.6001e-005
2177	15.154	4.1818	0.	6.4744e-005
2178	15.338	4.1818	0.	6.3478e-005
2179	15.523	4.1818	0.	6.2204e-005
2180	15.707	4.1818	0.	6.0923e-005
2181	15.891	4.1818	0.	5.9637e-005
2182	16.075	4.1818	0.	5.8347e-005
2183	16.26	4.1818	0.	5.6946e-005
2184	16.444	4.1818	0.	5.5403e-005
2185	16.628	4.1818	0.	5.3867e-005
2186	16.813	4.1818	0.	5.2339e-005
2187	16.997	4.1818	0.	5.0819e-005
2188	17.181	4.1818	0.	4.9306e-005
2189	17.366	4.1818	0.	4.7801e-005
2190	17.55	4.1818	0.	4.6302e-005
2191	17.734	4.1818	0.	4.481e-005
2192	17.918	4.1818	0.	4.3325e-005
2193	18.103	4.1818	0.	4.1845e-005
2194	18.287	4.1818	0.	4.0371e-005
2195	18.471	4.1818	0.	3.8903e-005
2196	18.656	4.1818	0.	3.7439e-005
2197	18.84	4.1818	0.	3.5981e-005
2198	19.024	4.1818	0.	3.4526e-005
2199	19.208	4.1818	0.	3.3076e-005
2200	19.393	4.1818	0.	3.1629e-005
2201	19.577	4.1818	0.	3.0185e-005
2202	19.761	4.1818	0.	2.8744e-005
2203	19.946	4.1818	0.	2.7305e-005
2204	20.13	4.1818	0.	2.5868e-005
2205	20.314	4.1818	0.	2.4433e-005
2206	20.498	4.1818	0.	2.2997e-005
2207	20.683	4.1818	0.	2.1562e-005
2208	20.867	4.1818	0.	2.0127e-005
2209	21.051	4.1818	0.	1.869e-005
2210	21.236	4.1818	0.	1.725e-005
2211	21.42	4.1818	0.	1.5808e-005
2212	21.604	4.1818	0.	1.4362e-005
2213	21.789	4.1818	0.	1.291e-005
2214	21.973	4.1818	0.	1.1452e-005
2215	22.157	4.1818	0.	9.9862e-006
2216	22.341	4.1818	0.	8.5113e-006
2217	22.526	4.1818	0.	7.0253e-006
2218	22.71	4.1818	0.	5.5266e-006
2219	22.894	4.1818	0.	4.0131e-006
2220	23.079	4.1818	0.	2.4826e-006
2221	23.263	4.1818	0.	9.3386e-007
2222	23.447	4.1818	0.	-6.3776e-007
2223	23.631	4.1818	0.	-2.2187e-006
2224	23.816	4.1818	0.	-3.8456e-006
2225	8.151	4.	0.	2.1476e-004
2226	8.3352	4.	0.	2.1375e-004
2227	8.5195	4.	0.	1.8312e-004
2228	8.7038	4.	0.	1.6883e-004
2229	8.8881	4.	0.	1.4802e-004
2230	9.0724	4.	0.	1.3069e-004
2231	9.2567	4.	0.	1.1871e-004
2232	9.441	4.	0.	1.103e-004
2233	9.6253	4.	0.	1.0428e-004
2234	9.8096	4.	0.	9.9871e-005
2235	9.9939	4.	0.	9.658e-005
2236	10.178	4.	0.	9.4067e-005
2237	10.362	4.	0.	9.2101e-005
2238	10.547	4.	0.	9.052e-005
2239	10.731	4.	0.	8.9208e-005
2240	10.915	4.	0.	8.8083e-005
2241	11.1	4.	0.	8.7083e-005
2242	11.284	4.	0.	8.6164e-005
2243	11.468	4.	0.	8.5292e-005
2244	11.652	4.	0.	8.4444e-005
2245	11.837	4.	0.	8.3602e-005
2246	12.021	4.	0.	8.2752e-005
2247	12.205	4.	0.	8.1887e-005
2248	12.39	4.	0.	8.0999e-005
2249	12.574	4.	0.	8.0085e-005
2250	12.758	4.	0.	7.9143e-005
2251	12.943	4.	0.	7.817e-005
2252	13.127	4.	0.	7.7168e-005
2253	13.311	4.	0.	7.6137e-005
2254	13.495	4.	0.	7.5078e-005
2255	13.68	4.	0.	7.3992e-005
2256	13.864	4.	0.	7.288e-005
2257	14.048	4.	0.	7.1746e-005
2258	14.233	4.	0.	7.0589e-005
2259	14.417	4.	0.	6.9413e-005
2260	14.601	4.	0.	6.8218e-005
2261	14.785	4.	0.	6.7008e-005
2262	14.97	4.	0.	6.5783e-005
2263	15.154	4.	0.	6.4545e-005
2264	15.338	4.	0.	6.3297e-005
2265	15.523	4.	0.	6.2039e-005
2266	15.707	4.	0.	6.0774e-005
2267	15.891	4.	0.	5.9502e-005
2268	16.075	4.	0.	5.8225e-005
2269	16.26	4.	0.	5.6933e-005
2270	16.444	4.	0.	5.5405e-005
2271	16.628	4.	0.	5.3866e-005
2272	16.813	4.	0.	5.2336e-005
2273	16.997	4.	0.	5.0813e-005
2274	17.181	4.	0.	4.9299e-005
2275	17.366	4.	0.	4.7791e-005
2276	17.55	4.	0.	4.629e-005
2277	17.734	4.	0.	4.4796e-005
2278	17.918	4.	0.	4.3309e-005
2279	18.103	4.	0.	4.1827e-005
2280	18.287	4.	0.	4.0351e-005
2281	18.471	4.	0.	3.888e-005
2282	18.656	4.	0.	3.7415e-005
2283	18.84	4.	0.	3.5953e-005
2284	19.024	4.	0.	3.4497e-005
2285	19.208	4.	0.	3.3043e-005
2286	19.393	4.	0.	3.1594e-005
2287	19.577	4.	0.	3.0147e-005
2288	19.761	4.	0.	2.8703e-005
2289	19.946	4.	0.	2.7261e-005
2290	20.13	4.	0.	2.5821e-005
2291	20.314	4.	0.	2.4381e-005
2292	20.498	4.	0.	2.2942e-005
2293	20.683	4.	0.	2.1502e-005
2294	20.867	4.	0.	2.0062e-005
2295	21.051	4.	0.	1.8619e-005
2296	21.236	4.	0.	1.7174e-005
2297	21.42	4.	0.	1.5726e-005
