Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
164	6.893	3.0909	0.	28.717
165	6.893	2.9091	0.	28.717
166	6.893	2.7273	0.	32.447
167	6.893	2.5455	0.	47.367
168	6.893	2.3636	0.	87.18
169	6.893	2.1818	0.	164.59
170	6.893	2.	0.	277.56
171	6.893	1.8182	0.	398.9
172	6.893	1.6364	0.	490.06
173	6.893	1.4545	0.	527.25
174	6.893	1.2727	0.	509.79
175	6.893	1.0909	0.	453.26
176	6.893	0.90909	0.	375.92
177	6.893	0.72727	0.	292.89
178	6.893	0.54545	0.	214.83
179	6.893	0.36364	0.	147.18
180	6.893	0.18182	0.	92.773
181	6.7116	5.8182	0.	85.016
182	6.7116	5.6364	0.	138.2
183	6.7116	5.4545	0.	192.8
184	6.7116	5.2727	0.	247.56
185	6.7116	5.0909	0.	299.29
186	6.7116	4.9091	0.	340.83
187	6.7116	4.7273	0.	362.35
188	6.7116	4.5455	0.	353.79
189	6.7116	4.3636	0.	309.39
190	6.7116	4.1818	0.	233.16
191	6.7116	4.	0.	141.13
192	6.7116	3.8182	0.	55.673
193	6.7116	3.6364	0.	7.0544
194	6.7116	3.4545	0.	1.6414
195	6.7116	3.2727	0.	0.91465
196	6.7116	3.0909	0.	0.74299
197	6.7116	2.9091	0.	0.74299
198	6.7116	2.7273	0.	0.91465
199	6.7116	2.5455	0.	1.6414
200	6.7116	2.3636	0.	7.0545
201	6.7116	2.1818	0.	55.673
202	6.7116	2.	0.	141.13
203	6.7116	1.8182	0.	233.16
204	6.7116	1.6364	0.	309.39
205	6.7116	1.4545	0.	353.79
206	6.7116	1.2727	0.	362.35
207	6.7116	1.0909	0.	340.83
208	6.7116	0.90909	0.	299.29
209	6.7116	0.72727	0.	247.56
210	6.7116	0.54545	0.	192.8
211	6.7116	0.36364	0.	138.2
212	6.7116	0.18182	0.	85.016
213	6.5302	5.8182	0.	75.259
214	6.5302	5.6364	0.	124.86
215	6.5302	5.4545	0.	168.8
216	6.5302	5.2727	0.	206.57
217	6.5302	5.0909	0.	236.49
218	6.5302	4.9091	0.	254.22
219	6.5302	4.7273	0.	254.18
220	6.5302	4.5455	0.	231.48
221	6.5302	4.3636	0.	184.77
222	6.5302	4.1818	0.	118.85
223	6.5302	4.	0.	46.128
224	6.5302	3.8182	0.	5.735
225	6.5302	3.6364	0.	1.7066
226	6.5302	3.4545	0.	0.8946
227	6.5302	3.2727	0.	0.63547
228	6.5302	3.0909	0.	0.55875
229	6.5302	2.9091	0.	0.55875
230	6.5302	2.7273	0.	0.63547
231	6.5302	2.5455	0.	0.8946
232	6.5302	2.3636	0.	1.7066
233	6.5302	2.1818	0.	5.7351
234	6.5302	2.	0.	46.128
235	6.5302	1.8182	0.	118.85
236	6.5302	1.6364	0.	184.77
237	6.5302	1.4545	0.	231.48
238	6.5302	1.2727	0.	254.18
239	6.5302	1.0909	0.	254.22
240	6.5302	0.90909	0.	236.49
241	6.5302	0.72727	0.	206.57
242	6.5302	0.54545	0.	168.8
243	6.5302	0.36364	0.	124.86
244	6.5302	0.18182	0.	75.259
245	6.3488	5.8182	0.	64.504
246	6.3488	5.6364	0.	108.49
247	6.3488	5.4545	0.	143.04
248	6.3488	5.2727	0.	168.
249	6.3488	5.0909	0.	182.67
250	6.3488	4.9091	0.	184.78
251	6.3488	4.7273	0.	171.57
252	6.3488	4.5455	0.	141.25
253	6.3488	4.3636	0.	94.672
254	6.3488	4.1818	0.	38.075
255	6.3488	4.	0.	5.341
256	6.3488	3.8182	0.	1.7645
257	6.3488	3.6364	0.	0.90655
258	6.3488	3.4545	0.	0.57953
259	6.3488	3.2727	0.	0.44863
260	6.3488	3.0909	0.	0.40314
261	6.3488	2.9091	0.	0.40314
262	6.3488	2.7273	0.	0.44863
263	6.3488	2.5455	0.	0.57953
264	6.3488	2.3636	0.	0.90655
265	6.3488	2.1818	0.	1.7646
266	6.3488	2.	0.	5.341
267	6.3488	1.8182	0.	38.075
268	6.3488	1.6364	0.	94.672
269	6.3488	1.4545	0.	141.25
270	6.3488	1.2727	0.	171.57
271	6.3488	1.0909	0.	184.78
272	6.3488	0.90909	0.	182.67
273	6.3488	0.72727	0.	168.
274	6.3488	0.54545	0.	143.04
275	6.3488	0.36364	0.	108.49
276	6.3488	0.18182	0.	64.504
277	6.1674	5.8182	0.	53.485
278	6.1674	5.6364	0.	90.437
279	6.1674	5.4545	0.	116.37
280	6.1674	5.2727	0.	131.29
281	6.1674	5.0909	0.	135.1
282	6.1674	4.9091	0.	126.88
283	6.1674	4.7273	0.	105.69
284	6.1674	4.5455	0.	71.622
285	6.1674	4.3636	0.	28.377
286	6.1674	4.1818	0.	4.4057
287	6.1674	4.	0.	1.6338
288	6.1674	3.8182	0.	0.88399
289	6.1674	3.6364	0.	0.55433
290	6.1674	3.4545	0.	0.39122
291	6.1674	3.2727	0.	0.31371
292	6.1674	3.0909	0.	0.28374
293	6.1674	2.9091	0.	0.28374
294	6.1674	2.7273	0.	0.31371
295	6.1674	2.5455	0.	0.39122
296	6.1674	2.3636	0.	0.55433
297	6.1674	2.1818	0.	0.884
298	6.1674	2.	0.	1.6338
299	6.1674	1.8182	0.	4.4058
300	6.1674	1.6364	0.	28.377
301	6.1674	1.4545	0.	71.623
302	6.1674	1.2727	0.	105.69
303	6.1674	1.0909	0.	126.88
304	6.1674	0.90909	0.	135.1
305	6.1674	0.72727	0.	131.29
306	6.1674	0.54545	0.	116.37
307	6.1674	0.36364	0.	90.437
308	6.1674	0.18182	0.	53.485
309	5.986	5.8182	0.	42.694
310	5.986	5.6364	0.	71.797
311	5.986	5.4545	0.	89.679
312	5.986	5.2727	0.	96.388
313	5.986	5.0909	0.	92.193
314	5.986	4.9091	0.	77.034
315	5.986	4.7273	0.	51.236
316	5.986	4.5455	0.	18.224
317	5.986	4.3636	0.	3.1923
318	5.986	4.1818	0.	1.377
319	5.986	4.	0.	0.80666
320	5.986	3.8182	0.	0.52309
321	5.986	3.6364	0.	0.3603
322	5.986	3.4545	0.	0.26677
323	5.986	3.2727	0.	0.21725
324	5.986	3.0909	0.	0.19639
325	5.986	2.9091	0.	0.19639
326	5.986	2.7273	0.	0.21725
327	5.986	2.5455	0.	0.26677
328	5.986	2.3636	0.	0.3603
329	5.986	2.1818	0.	0.52309
330	5.986	2.	0.	0.80666
331	5.986	1.8182	0.	1.377
332	5.986	1.6364	0.	3.1923
333	5.986	1.4545	0.	18.225
334	5.986	1.2727	0.	51.236
335	5.986	1.0909	0.	77.034
336	5.986	0.90909	0.	92.193
337	5.986	0.72727	0.	96.389
338	5.986	0.54545	0.	89.679
339	5.986	0.36364	0.	71.797
340	5.986	0.18182	0.	42.694
341	5.8047	5.8182	0.	32.429
342	5.8047	5.6364	0.	53.337
343	5.8047	5.4545	0.	63.644
344	5.8047	5.2727	0.	63.393
345	5.8047	5.0909	0.	53.073
346	5.8047	4.9091	0.	33.384
347	5.8047	4.7273	0.	9.2203
348	5.8047	4.5455	0.	2.0724
349	5.8047	4.3636	0.	1.0592
350	5.8047	4.1818	0.	0.67816
351	5.8047	4.	0.	0.46668
352	5.8047	3.8182	0.	0.33051
353	5.8047	3.6364	0.	0.24008
354	5.8047	3.4545	0.	0.18226
355	5.8047	3.2727	0.	0.14881
356	5.8047	3.0909	0.	0.13378
357	5.8047	2.9091	0.	0.13378
358	5.8047	2.7273	0.	0.14882
359	5.8047	2.5455	0.	0.18226
360	5.8047	2.3636	0.	0.24008
361	5.8047	2.1818	0.	0.33051
362	5.8047	2.	0.	0.46668
363	5.8047	1.8182	0.	0.67817
364	5.8047	1.6364	0.	1.0592
365	5.8047	1.4545	0.	2.0724
366	5.8047	1.2727	0.	9.2204
367	5.8047	1.0909	0.	33.384
368	5.8047	0.90909	0.	53.073
369	5.8047	0.72727	0.	63.393
370	5.8047	0.54545	0.	63.644
371	5.8047	0.36364	0.	53.337
372	5.8047	0.18182	0.	32.429
373	5.6233	5.8182	0.	22.845
374	5.6233	5.6364	0.	35.553
375	5.6233	5.4545	0.	38.73
376	5.6233	5.2727	0.	32.446
377	5.6233	5.0909	0.	17.757
378	5.6233	4.9091	0.	3.5026
379	5.6233	4.7273	0.	1.2517
380	5.6233	4.5455	0.	0.76126
381	5.6233	4.3636	0.	0.53527
382	5.6233	4.1818	0.	0.39411
383	5.6233	4.	0.	0.29306
384	5.6233	3.8182	0.	0.21757
385	5.6233	3.6364	0.	0.16215
386	5.6233	3.4545	0.	0.1239
387	5.6233	3.2727	0.	0.10033
388	5.6233	3.0909	0.	8.9233e-002
389	5.6233	2.9091	0.	8.9233e-002
390	5.6233	2.7273	0.	0.10033
391	5.6233	2.5455	0.	0.1239
392	5.6233	2.3636	0.	0.16215
393	5.6233	2.1818	0.	0.21757
394	5.6233	2.	0.	0.29306
395	5.6233	1.8182	0.	0.39411
396	5.6233	1.6364	0.	0.53527
397	5.6233	1.4545	0.	0.76126
398	5.6233	1.2727	0.	1.2517
399	5.6233	1.0909	0.	3.5026
400	5.6233	0.90909	0.	17.757
401	5.6233	0.72727	0.	32.446
402	5.6233	0.54545	0.	38.73
403	5.6233	0.36364	0.	35.553
404	5.6233	0.18182	0.	22.845
405	5.4419	5.8182	0.	14.019
406	5.4419	5.6364	0.	18.756
407	5.4419	5.4545	0.	15.365
408	5.4419	5.2727	0.	5.4896
409	5.4419	5.0909	0.	1.3068
410	5.4419	4.9091	0.	0.73391
411	5.4419	4.7273	0.	0.52477
412	5.4419	4.5455	0.	0.4044
413	5.4419	4.3636	0.	0.31836
414	5.4419	4.1818	0.	0.24979
415	5.4419	4.	0.	0.19301
416	5.4419	3.8182	0.	0.14642
417	5.4419	3.6364	0.	0.10984
418	5.4419	3.4545	0.	8.3139e-002
419	5.4419	3.2727	0.	6.5909e-002
420	5.4419	3.0909	0.	5.7522e-002
421	5.4419	2.9091	0.	5.7522e-002
422	5.4419	2.7273	0.	6.5909e-002
423	5.4419	2.5455	0.	8.3139e-002
424	5.4419	2.3636	0.	0.10984
425	5.4419	2.1818	0.	0.14642
426	5.4419	2.	0.	0.19301
427	5.4419	1.8182	0.	0.24979
428	5.4419	1.6364	0.	0.31836
429	5.4419	1.4545	0.	0.4044
430	5.4419	1.2727	0.	0.52477
431	5.4419	1.0909	0.	0.73392
432	5.4419	0.90909	0.	1.3068
433	5.4419	0.72727	0.	5.4897
434	5.4419	0.54545	0.	15.365
435	5.4419	0.36364	0.	18.757
436	5.4419	0.18182	0.	14.019
437	5.2605	5.8182	0.	6.0415
438	5.2605	5.6364	0.	3.7412
439	5.2605	5.4545	0.	1.0079
440	5.2605	5.2727	0.	0.57988
441	5.2605	5.0909	0.	0.43936
442	5.2605	4.9091	0.	0.35901
443	5.2605	4.7273	0.	0.30045
444	5.2605	4.5455	0.	0.25141
445	5.2605	4.3636	0.	0.20754
446	5.2605	4.1818	0.	0.16746
447	5.2605	4.	0.	0.13129
448	5.2605	3.8182	0.	9.9821e-002
449	5.2605	3.6364	0.	7.3958e-002
450	5.2605	3.4545	0.	5.4361e-002
451	5.2605	3.2727	0.	4.1312e-002
452	5.2605	3.0909	0.	3.4821e-002
453	5.2605	2.9091	0.	3.4821e-002
454	5.2605	2.7273	0.	4.1312e-002
455	5.2605	2.5455	0.	5.4361e-002
456	5.2605	2.3636	0.	7.3959e-002
457	5.2605	2.1818	0.	9.9821e-002
458	5.2605	2.	0.	0.13129
459	5.2605	1.8182	0.	0.16746
460	5.2605	1.6364	0.	0.20754
461	5.2605	1.4545	0.	0.25141
462	5.2605	1.2727	0.	0.30045
463	5.2605	1.0909	0.	0.35901
464	5.2605	0.90909	0.	0.43936
465	5.2605	0.72727	0.	0.57988
466	5.2605	0.54545	0.	1.0079
467	5.2605	0.36364	0.	3.7412
468	5.2605	0.18182	0.	6.0415
469	5.0791	5.8182	0.	0.86343
470	5.0791	5.6364	0.	0.39914
471	5.0791	5.4545	0.	0.32219
472	5.0791	5.2727	0.	0.28541
473	5.0791	5.0909	0.	0.25494
474	5.0791	4.9091	0.	0.22704
475	5.0791	4.7273	0.	0.19944
476	5.0791	4.5455	0.	0.17173
477	5.0791	4.3636	0.	0.14401
478	5.0791	4.1818	0.	0.11689
479	5.0791	4.	0.	9.1295e-002
480	5.0791	3.8182	0.	6.8293e-002
481	5.0791	3.6364	0.	4.8878e-002
482	5.0791	3.4545	0.	3.3816e-002
483	5.0791	3.2727	0.	2.3588e-002
484	5.0791	3.0909	0.	1.8431e-002
485	5.0791	2.9091	0.	1.8431e-002
486	5.0791	2.7273	0.	2.3588e-002
487	5.0791	2.5455	0.	3.3817e-002
488	5.0791	2.3636	0.	4.8878e-002
489	5.0791	2.1818	0.	6.8294e-002
490	5.0791	2.	0.	9.1296e-002
491	5.0791	1.8182	0.	0.11689
492	5.0791	1.6364	0.	0.14401
493	5.0791	1.4545	0.	0.17173
494	5.0791	1.2727	0.	0.19944
495	5.0791	1.0909	0.	0.22704
496	5.0791	0.90909	0.	0.25495
497	5.0791	0.72727	0.	0.28541
498	5.0791	0.54545	0.	0.32219
499	5.0791	0.36364	0.	0.39914
500	5.0791	0.18182	0.	0.86343
501	4.8977	5.8182	0.	0.43273
502	4.8977	5.6364	0.	0.27727
503	4.8977	5.4545	0.	0.21369
504	4.8977	5.2727	0.	0.19992
505	4.8977	5.0909	0.	0.18155
506	4.8977	4.9091	0.	0.16425
507	4.8977	4.7273	0.	0.14535
508	4.8977	4.5455	0.	0.12543
509	4.8977	4.3636	0.	0.1048
510	4.8977	4.1818	0.	8.418e-002
511	4.8977	4.	0.	6.4422e-002
512	4.8977	3.8182	0.	4.643e-002
513	4.8977	3.6364	0.	3.1051e-002
514	4.8977	3.4545	0.	1.8975e-002
515	4.8977	3.2727	0.	1.0686e-002
516	4.8977	3.0909	0.	6.4753e-003
517	4.8977	2.9091	0.	6.4753e-003
518	4.8977	2.7273	0.	1.0686e-002
519	4.8977	2.5455	0.	1.8976e-002
520	4.8977	2.3636	0.	3.1052e-002
521	4.8977	2.1818	0.	4.643e-002
522	4.8977	2.	0.	6.4422e-002
523	4.8977	1.8182	0.	8.418e-002
524	4.8977	1.6364	0.	0.1048
525	4.8977	1.4545	0.	0.12543
526	4.8977	1.2727	0.	0.14535
527	4.8977	1.0909	0.	0.16425
528	4.8977	0.90909	0.	0.18156
529	4.8977	0.72727	0.	0.19992
530	4.8977	0.54545	0.	0.21369
531	4.8977	0.36364	0.	0.27727
532	4.8977	0.18182	0.	0.43273
533	4.7163	5.8182	0.	0.39829
534	4.7163	5.6364	0.	0.26774
535	4.7163	5.4545	0.	0.17516
536	4.7163	5.2727	0.	0.16368
537	4.7163	5.0909	0.	0.14493
538	4.7163	4.9091	0.	0.1297
539	4.7163	4.7273	0.	0.11334
540	4.7163	4.5455	0.	9.6526e-002
541	4.7163	4.3636	0.	7.928e-002
542	4.7163	4.1818	0.	6.2166e-002
543	4.7163	4.	0.	4.5814e-002
544	4.7163	3.8182	0.	3.0926e-002
545	4.7163	3.6364	0.	1.817e-002
546	4.7163	3.4545	0.	8.1144e-003
547	4.7163	3.2727	0.	1.1815e-003
548	4.7163	3.0909	0.	-2.3519e-003
549	4.7163	2.9091	0.	-2.3518e-003
550	4.7163	2.7273	0.	1.1815e-003
551	4.7163	2.5455	0.	8.1147e-003
552	4.7163	2.3636	0.	1.8171e-002
553	4.7163	2.1818	0.	3.0927e-002
554	4.7163	2.	0.	4.5814e-002
555	4.7163	1.8182	0.	6.2166e-002
556	4.7163	1.6364	0.	7.9281e-002
557	4.7163	1.4545	0.	9.6527e-002
558	4.7163	1.2727	0.	0.11335
559	4.7163	1.0909	0.	0.1297
560	4.7163	0.90909	0.	0.14493
561	4.7163	0.72727	0.	0.16368
562	4.7163	0.54545	0.	0.17516
563	4.7163	0.36364	0.	0.26774
564	4.7163	0.18182	0.	0.39829
565	4.5349	5.8182	0.	0.41658
566	4.5349	5.6364	0.	0.28345
567	4.5349	5.4545	0.	0.15886
568	4.5349	5.2727	0.	0.14643
569	4.5349	5.0909	0.	0.12469
570	4.5349	4.9091	0.	0.10915
571	4.5349	4.7273	0.	9.3215e-002
572	4.5349	4.5455	0.	7.7599e-002
573	4.5349	4.3636	0.	6.203e-002
574	4.5349	4.1818	0.	4.6891e-002
575	4.5349	4.	0.	3.2616e-002
576	4.5349	3.8182	0.	1.9726e-002
577	4.5349	3.6364	0.	8.7302e-003
578	4.5349	3.4545	0.	7.5361e-005
579	4.5349	3.2727	0.	-5.8913e-003
580	4.5349	3.0909	0.	-8.9336e-003
581	4.5349	2.9091	0.	-8.9337e-003
582	4.5349	2.7273	0.	-5.8912e-003
583	4.5349	2.5455	0.	7.5689e-005
584	4.5349	2.3636	0.	8.7306e-003
585	4.5349	2.1818	0.	1.9727e-002
586	4.5349	2.	0.	3.2617e-002
587	4.5349	1.8182	0.	4.6891e-002
588	4.5349	1.6364	0.	6.203e-002
589	4.5349	1.4545	0.	7.76e-002
590	4.5349	1.2727	0.	9.3216e-002
591	4.5349	1.0909	0.	0.10915
592	4.5349	0.90909	0.	0.1247
593	4.5349	0.72727	0.	0.14643
594	4.5349	0.54545	0.	0.15886
595	4.5349	0.36364	0.	0.28345
596	4.5349	0.18182	0.	0.41658
597	4.3535	5.8182	0.	0.45641
598	4.3535	5.6364	0.	0.30921
599	4.3535	5.4545	0.	0.15282
600	4.3535	5.2727	0.	0.13862
601	4.3535	5.0909	0.	0.11319
602	4.3535	4.9091	0.	9.6499e-002
603	4.3535	4.7273	0.	8.0121e-002
604	4.3535	4.5455	0.	6.4821e-002
605	4.3535	4.3636	0.	5.0053e-002
606	4.3535	4.1818	0.	3.605e-002
607	4.3535	4.	0.	2.308e-002
608	4.3535	3.8182	0.	1.1517e-002
609	4.3535	3.6364	0.	1.7346e-003
610	4.3535	3.4545	0.	-5.9245e-003
611	4.3535	3.2727	0.	-1.1189e-002
612	4.3535	3.0909	0.	-1.387e-002
613	4.3535	2.9091	0.	-1.387e-002
614	4.3535	2.7273	0.	-1.1189e-002
615	4.3535	2.5455	0.	-5.9243e-003
616	4.3535	2.3636	0.	1.735e-003
617	4.3535	2.1818	0.	1.1517e-002
618	4.3535	2.	0.	2.3081e-002
619	4.3535	1.8182	0.	3.605e-002
620	4.3535	1.6364	0.	5.0054e-002
621	4.3535	1.4545	0.	6.4822e-002
622	4.3535	1.2727	0.	8.0121e-002
623	4.3535	1.0909	0.	9.65e-002
624	4.3535	0.90909	0.	0.11319
625	4.3535	0.72727	0.	0.13862
626	4.3535	0.54545	0.	0.15282
627	4.3535	0.36364	0.	0.30922
628	4.3535	0.18182	0.	0.45641
629	4.1721	5.8182	0.	0.51132
630	4.1721	5.6364	0.	0.34062
631	4.1721	5.4545	0.	0.15271
632	4.1721	5.2727	0.	0.13637
633	4.1721	5.0909	0.	0.10699
634	4.1721	4.9091	0.	8.8772e-002
635	4.1721	4.7273	0.	7.1521e-002
636	4.1721	4.5455	0.	5.6063e-002
637	4.1721	4.3636	0.	4.1597e-002
638	4.1721	4.1818	0.	2.823e-002
639	4.1721	4.	0.	1.6092e-002
640	4.1721	3.8182	0.	5.4295e-003
641	4.1721	3.6364	0.	-3.4927e-003
642	4.1721	3.4545	0.	-1.0426e-002
643	4.1721	3.2727	0.	-1.5169e-002
644	4.1721	3.0909	0.	-1.7578e-002
645	4.1721	2.9091	0.	-1.7578e-002
646	4.1721	2.7273	0.	-1.5169e-002
647	4.1721	2.5455	0.	-1.0426e-002
648	4.1721	2.3636	0.	-3.4923e-003
649	4.1721	2.1818	0.	5.4299e-003
650	4.1721	2.	0.	1.6092e-002
651	4.1721	1.8182	0.	2.823e-002
652	4.1721	1.6364	0.	4.1598e-002
653	4.1721	1.4545	0.	5.6064e-002
654	4.1721	1.2727	0.	7.1521e-002
655	4.1721	1.0909	0.	8.8772e-002
656	4.1721	0.90909	0.	0.10699
657	4.1721	0.72727	0.	0.13637
658	4.1721	0.54545	0.	0.15271
659	4.1721	0.36364	0.	0.34062
660	4.1721	0.18182	0.	0.51132
661	3.9907	5.8182	0.	0.58059
662	3.9907	5.6364	0.	0.37619
663	3.9907	5.4545	0.	0.15668
664	3.9907	5.2727	0.	0.13789
665	3.9907	5.0909	0.	0.10438
666	3.9907	4.9091	0.	8.4391e-002
667	3.9907	4.7273	0.	6.5999e-002
668	3.9907	4.5455	0.	5.0086e-002
669	3.9907	4.3636	0.	3.5607e-002
670	3.9907	4.1818	0.	2.2558e-002
671	3.9907	4.	0.	1.0945e-002
672	3.9907	3.8182	0.	9.0851e-004
673	3.9907	3.6364	0.	-7.3869e-003
674	3.9907	3.4545	0.	-1.3775e-002
675	3.9907	3.2727	0.	-1.8119e-002
676	3.9907	3.0909	0.	-2.0317e-002
677	3.9907	2.9091	0.	-2.0317e-002
678	3.9907	2.7273	0.	-1.8119e-002
679	3.9907	2.5455	0.	-1.3775e-002
680	3.9907	2.3636	0.	-7.3867e-003
681	3.9907	2.1818	0.	9.0888e-004
682	3.9907	2.	0.	1.0946e-002
683	3.9907	1.8182	0.	2.2558e-002
684	3.9907	1.6364	0.	3.5607e-002
685	3.9907	1.4545	0.	5.0086e-002
686	3.9907	1.2727	0.	6.6e-002
687	3.9907	1.0909	0.	8.4391e-002
688	3.9907	0.90909	0.	0.10438
689	3.9907	0.72727	0.	0.13789
690	3.9907	0.54545	0.	0.15668
691	3.9907	0.36364	0.	0.37619
692	3.9907	0.18182	0.	0.5806
693	3.8093	5.8182	0.	0.66594
694	3.8093	5.6364	0.	0.41555
