Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23,7.6186,5.4545,0,0.00017714,1770.1,0.00010194,541.56,2.8824e-05,-7.8276,-0.00016154,-1438.1,0.30072
24,7.6186,5.2727,0,0.00023382,2336.6,0.00014336,834.2,3.1425e-05,-6.8327,-0.0002081,-1806.5,0.30248
25,7.6186,5.0909,0,0.00029802,2978.2,0.00019077,1173.7,3.3681e-05,-6.6583,-0.00026007,-2213.8,0.30426
26,7.6186,4.9091,0,0.00037297,3727.1,0.00024618,1571.1,3.5964e-05,-8.4516,-0.00032036,-2685.7,0.30605
27,7.6186,4.7273,0,0.00046444,4641.2,0.00031318,2050.7,3.9432e-05,-6.1954,-0.00039409,-3263.5,0.30785
28,7.6186,4.5455,0,0.00058262,5822.2,0.000398,2635.5,4.3992e-05,-24.391,-0.00049066,-4041.6,0.30963
29,7.6186,4.3636,0,0.00075144,7509.2,0.00051525,3452.2,5.8238e-05,18.449,-0.00063096,-5159.9,0.31139
30,7.6186,4.1818,0,0.0010005,9998.5,0.00064991,4006.4,9.7836e-05,-141.73,-0.00086799,-7398.5,0.31307
31,7.6186,4,0,0.0011913,11905,0.00065051,2889.3,0.00018891,-579.02,-0.0011134,-10364,0.3146
32,7.6186,3.8182,0,0.0011268,11260,0.0004828,1364,0.000304,20.577,-0.0010972,-10507,0.31589
33,7.6186,3.6364,0,0.0010554,10547,0.00043994,1104.3,0.00029063,-17.532,-0.0010324,-9958.4,0.31692
34,7.6186,3.4545,0,0.00097898,9783,0.00040014,938.68,0.00027588,5.0203,-0.00095957,-9277.7,0.31767
35,7.6186,3.2727,0,0.00093455,9339,0.00037998,866.48,0.00026417,-3.6744,-0.00091682,-8877.2,0.31817
36,7.6186,3.0909,0,0.00091347,9128.4,0.00036998,830.89,0.00025927,-0.89128,-0.00089651,-8685,0.31841
37,7.6186,2.9091,0,0.00091347,9128.4,0.00036998,830.89,0.00025927,-0.89128,-0.00089651,-8685,0.31841
38,7.6186,2.7273,0,0.00093455,9339,0.00037998,866.48,0.00026417,-3.6744,-0.00091682,-8877.2,0.31817
39,7.6186,2.5455,0,0.00097898,9783,0.00040014,938.68,0.00027588,5.0203,-0.00095957,-9277.7,0.31767
40,7.6186,2.3636,0,0.0010554,10547,0.00043994,1104.3,0.00029063,-17.532,-0.0010324,-9958.4,0.31692
41,7.6186,2.1818,0,0.0011268,11260,0.0004828,1364,0.000304,20.577,-0.0010972,-10507,0.31589
42,7.6186,2,0,0.0011913,11905,0.00065051,2889.3,0.00018891,-579.02,-0.0011134,-10364,0.3146
43,7.6186,1.8182,0,0.0010005,9998.5,0.00064991,4006.4,9.7837e-05,-141.73,-0.00086799,-7398.5,0.31307
44,7.6186,1.6364,0,0.00075144,7509.2,0.00051525,3452.2,5.8238e-05,18.449,-0.00063096,-5159.9,0.31139
45,7.6186,1.4545,0,0.00058262,5822.2,0.000398,2635.5,4.3992e-05,-24.391,-0.00049066,-4041.6,0.30963
46,7.6186,1.2727,0,0.00046444,4641.2,0.00031318,2050.7,3.9432e-05,-6.1954,-0.00039409,-3263.5,0.30785
47,7.6186,1.0909,0,0.00037297,3727.1,0.00024618,1571.1,3.5964e-05,-8.4516,-0.00032036,-2685.7,0.30605
48,7.6186,0.90909,0,0.00029802,2978.2,0.00019077,1173.7,3.3681e-05,-6.6583,-0.00026007,-2213.8,0.30426
49,7.6186,0.72727,0,0.00023382,2336.6,0.00014336,834.2,3.1425e-05,-6.8327,-0.0002081,-1806.5,0.30248
50,7.6186,0.54545,0,0.00017714,1770.1,0.00010194,541.56,2.8824e-05,-7.8276,-0.00016154,-1438.1,0.30072
51,7.6186,0.36364,0,0.00012656,1264.8,6.6084e-05,295.98,2.5305e-05,-10.414,-0.00011889,-1093.8,0.29896
52,7.6186,0.18182,0,8.6312e-05,862.52,4.0666e-05,136.76,1.9448e-05,-22.662,-8.3258e-05,-794.35,0.29721
53,7.4372,5.8182,0,0.00013096,1308.7,5.1689e-05,99.076,3.7701e-05,-6.0245,-0.00012906,-1259,0.28451
54,7.4372,5.6364,0,0.00015229,1521.9,6.4673e-05,173.78,4.1138e-05,-3.0525,-0.00014861,-1428.8,0.28621
55,7.4372,5.4545,0,0.00018816,1880.3,8.9585e-05,337.37,4.4512e-05,-1.2874,-0.00018014,-1689.2,0.2879
56,7.4372,5.2727,0,0.00023345,2332.9,0.00012166,553.63,4.7952e-05,-0.22607,-0.00021905,-2006.4,0.28958
57,7.4372,5.0909,0,0.00028711,2869.1,0.00015939,807.95,5.1879e-05,0.1773,-0.00026469,-2378.4,0.29124
58,7.4372,4.9091,0,0.00035008,3498.4,0.00020266,1094.8,5.7023e-05,0.54867,-0.00031836,-2819.9,0.29288
59,7.4372,4.7273,0,0.00042508,4247.9,0.00025224,1411,6.4479e-05,0.29922,-0.00038311,-3362.7,0.29449
60,7.4372,4.5455,0,0.00051412,5137.7,0.00030651,1725.3,7.6822e-05,-0.49239,-0.00046255,-4053.1,0.29605
61,7.4372,4.3636,0,0.00062049,6200.6,0.00036149,1972.3,9.9476e-05,3.6195,-0.00056296,-4973.7,0.29754
62,7.4372,4.1818,0,0.00073118,7306.7,0.00039655,1943.3,0.00013987,14.731,-0.00067851,-6134.3,0.29891
63,7.4372,4,0,0.00080265,8021,0.00037201,1356.5,0.00020129,73.74,-0.00077059,-7228.6,0.30014
64,7.4372,3.8182,0,0.00085702,8564.3,0.00035327,878.29,0.00024152,38.674,-0.00083833,-8074.9,0.30119
65,7.4372,3.6364,0,0.00087221,8716.1,0.00034557,696.06,0.00025218,-5.6198,-0.00085834,-8349.6,0.30205
66,7.4372,3.4545,0,0.00086624,8656.4,0.0003398,653.76,0.00025299,1.4524,-0.00085324,-8310.3,0.3027
67,7.4372,3.2727,0,0.0008539,8533.1,0.0003338,629.24,0.00025003,-0.16782,-0.00084145,-8201.1,0.30313
68,7.4372,3.0909,0,0.00084629,8457.1,0.00033046,619.19,0.00024802,-0.25483,-0.00083406,-8130.6,0.30335
69,7.4372,2.9091,0,0.00084629,8457.1,0.00033046,619.19,0.00024802,-0.25483,-0.00083406,-8130.6,0.30335
70,7.4372,2.7273,0,0.0008539,8533.1,0.0003338,629.24,0.00025003,-0.16782,-0.00084145,-8201.1,0.30313
71,7.4372,2.5455,0,0.00086624,8656.4,0.0003398,653.76,0.00025299,1.4524,-0.00085324,-8310.3,0.3027
72,7.4372,2.3636,0,0.00087221,8716.1,0.00034557,696.06,0.00025218,-5.6198,-0.00085834,-8349.6,0.30205
73,7.4372,2.1818,0,0.00085702,8564.3,0.00035327,878.29,0.00024152,38.674,-0.00083833,-8074.9,0.30119
74,7.4372,2,0,0.00080265,8021,0.00037201,1356.5,0.00020129,73.74,-0.00077059,-7228.6,0.30014
75,7.4372,1.8182,0,0.00073118,7306.7,0.00039655,1943.3,0.00013987,14.731,-0.00067851,-6134.3,0.29891
76,7.4372,1.6364,0,0.00062049,6200.6,0.00036149,1972.3,9.9476e-05,3.6196,-0.00056296,-4973.7,0.29754
77,7.4372,1.4545,0,0.00051412,5137.7,0.00030651,1725.3,7.6822e-05,-0.49239,-0.00046255,-4053.1,0.29605
78,7.4372,1.2727,0,0.00042508,4247.9,0.00025224,1411,6.4479e-05,0.29922,-0.00038311,-3362.7,0.29449
79,7.4372,1.0909,0,0.00035008,3498.4,0.00020266,1094.8,5.7023e-05,0.54867,-0.00031836,-2819.9,0.29288
80,7.4372,0.90909,0,0.00028711,2869.1,0.00015939,807.95,5.1879e-05,0.1773,-0.00026469,-2378.4,0.29124
81,7.4372,0.72727,0,0.00023345,2332.9,0.00012166,553.63,4.7952e-05,-0.22607,-0.00021905,-2006.4,0.28958
82,7.4372,0.54545,0,0.00018816,1880.3,8.9585e-05,337.37,4.4512e-05,-1.2874,-0.00018014,-1689.2,0.2879
83,7.4372,0.36364,0,0.00015229,1521.9,6.4673e-05,173.78,4.1138e-05,-3.0525,-0.00014861,-1428.8,0.28621
84,7.4372,0.18182,0,0.00013096,1308.7,5.1689e-05,99.076,3.7701e-05,-6.0245,-0.00012906,-1259,0.28451
85,7.2558,5.8182,0,0.0001792,1790.7,6.7381e-05,98.035,5.3997e-05,-2.5308,-0.00017736,-1740.8,0.27188
86,7.2558,5.6364,0,0.0001946,1944.6,7.7064e-05,154.24,5.6228e-05,-2.3213,-0.00019154,-1864,0.27353
87,7.2558,5.4545,0,0.00022159,2214.4,9.5253e-05,268.61,5.925e-05,-1.9028,-0.00021581,-2068.6,0.27516
88,7.2558,5.2727,0,0.00025796,2577.9,0.00011985,425.08,6.3053e-05,-1.676,-0.0002481,-2339.5,0.27675
89,7.2558,5.0909,0,0.00030264,3024.3,0.00014939,610.15,6.7964e-05,-1.6739,-0.00028761,-2673.3,0.2783
90,7.2558,4.9091,0,0.00035529,3550.5,0.00018274,810.44,7.4603e-05,-2.0824,-0.0003345,-3075.9,0.27981
91,7.2558,4.7273,0,0.0004158,4155.1,0.00021834,1006.1,8.4106e-05,-2.4535,-0.00038944,-3560.5,0.28126
92,7.2558,4.5455,0,0.00048361,4832.8,0.00025343,1163.7,9.8215e-05,-2.5338,-0.00045318,-4145.5,0.28264
93,7.2558,4.3636,0,0.00055335,5529.7,0.00028087,1210.3,0.00011844,-10.167,-0.00052273,-4827.7,0.28392
94,7.2558,4.1818,0,0.00061792,6175,0.00029147,1072.2,0.00014794,-6.1482,-0.00059268,-5570.9,0.28509
95,7.2558,4,0,0.00067181,6713.5,0.00028755,794.47,0.00017999,-13.711,-0.00065487,-6286.5,0.28612
96,7.2558,3.8182,0,0.0007141,7136,0.0002804,536.5,0.00020783,-8.7065,-0.00070355,-6856.5,0.287
97,7.2558,3.6364,0,0.00074594,7454.3,0.0002805,418.01,0.0002257,6.2901,-0.00073787,-7233.6,0.28772
98,7.2558,3.4545,0,0.00076214,7616.1,0.00028374,389.3,0.00023206,1.0116,-0.00075475,-7413.5,0.28828
99,7.2558,3.2727,0,0.00076823,7677,0.00028548,386.02,0.00023423,0.93103,-0.00076092,-7476.3,0.28865
100,7.2558,3.0909,0,0.00076977,7692.4,0.00028611,387.29,0.00023465,0.61216,-0.00076244,-7491.1,0.28884
101,7.2558,2.9091,0,0.00076977,7692.4,0.00028611,387.29,0.00023465,0.61216,-0.00076244,-7491.1,0.28884
102,7.2558,2.7273,0,0.00076823,7677,0.00028548,386.02,0.00023423,0.93103,-0.00076092,-7476.3,0.28865
103,7.2558,2.5455,0,0.00076214,7616.1,0.00028374,389.3,0.00023206,1.0116,-0.00075475,-7413.5,0.28828
104,7.2558,2.3636,0,0.00074594,7454.3,0.0002805,418.01,0.0002257,6.2901,-0.00073787,-7233.6,0.28772
105,7.2558,2.1818,0,0.0007141,7136,0.0002804,536.5,0.00020783,-8.7065,-0.00070355,-6856.5,0.287
106,7.2558,2,0,0.00067181,6713.5,0.00028755,794.47,0.00017999,-13.711,-0.00065487,-6286.5,0.28612
107,7.2558,1.8182,0,0.00061792,6175,0.00029147,1072.2,0.00014794,-6.1482,-0.00059268,-5570.9,0.28509
108,7.2558,1.6364,0,0.00055335,5529.7,0.00028087,1210.3,0.00011844,-10.167,-0.00052273,-4827.7,0.28392
109,7.2558,1.4545,0,0.00048361,4832.8,0.00025343,1163.7,9.8215e-05,-2.5338,-0.00045318,-4145.5,0.28264
110,7.2558,1.2727,0,0.0004158,4155.1,0.00021834,1006.1,8.4106e-05,-2.4535,-0.00038944,-3560.5,0.28126
111,7.2558,1.0909,0,0.00035529,3550.5,0.00018274,810.44,7.4603e-05,-2.0824,-0.0003345,-3075.9,0.27981
112,7.2558,0.90909,0,0.00030264,3024.3,0.00014939,610.15,6.7964e-05,-1.6739,-0.00028761,-2673.3,0.2783
113,7.2558,0.72727,0,0.00025796,2577.9,0.00011985,425.08,6.3053e-05,-1.676,-0.0002481,-2339.5,0.27675
114,7.2558,0.54545,0,0.00022159,2214.4,9.5253e-05,268.61,5.925e-05,-1.9028,-0.00021581,-2068.6,0.27516
115,7.2558,0.36364,0,0.0001946,1944.6,7.7064e-05,154.24,5.6228e-05,-2.3213,-0.00019154,-1864,0.27353
116,7.2558,0.18182,0,0.0001792,1790.7,6.7381e-05,98.035,5.3997e-05,-2.5308,-0.00017736,-1740.8,0.27188
117,7.0744,5.8182,0,0.000224,2238.4,8.2024e-05,97.447,6.9012e-05,-0.32267,-0.00022218,-2188.2,0.25935
118,7.0744,5.6364,0,0.00023716,2369.9,9.0839e-05,151.46,7.0566e-05,-0.85706,-0.00023423,-2291,0.26096
119,7.0744,5.4545,0,0.00025876,2585.9,0.00010498,237.18,7.3294e-05,-0.92945,-0.00025392,-2459.5,0.26253
120,7.0744,5.2727,0,0.00028798,2877.8,0.00012363,347.95,7.719e-05,-1.0029,-0.00028049,-2688.5,0.26404
121,7.0744,5.0909,0,0.00032419,3239.6,0.00014585,474.91,8.2494e-05,-1.117,-0.00031349,-2976.4,0.2655
122,7.0744,4.9091,0,0.00036658,3663.3,0.00017029,604.35,8.9682e-05,-1.2758,-0.00035254,-3324,0.26689
123,7.0744,4.7273,0,0.00041398,4137,0.000195,716.27,9.9444e-05,-1.6651,-0.00039713,-3732.7,0.26821
124,7.0744,4.5455,0,0.00046434,4640.2,0.00021705,782.29,0.00011265,-2.1399,-0.00044607,-4200.1,0.26945
125,7.0744,4.3636,0,0.00051437,5140.1,0.00023252,768.07,0.00013021,-0.68325,-0.00049698,-4713.1,0.27058
126,7.0744,4.1818,0,0.00055977,5593.9,0.00023848,653.82,0.00015126,-1.5188,-0.00054579,-5238.9,0.2716
127,7.0744,4,0,0.00059958,5991.7,0.0002374,479.67,0.00017374,1.3522,-0.00058997,-5736.9,0.27249
128,7.0744,3.8182,0,0.00063381,6333.7,0.00023553,319.94,0.00019339,3.2967,-0.00062772,-6166.2,0.27325
129,7.0744,3.6364,0,0.00066155,6610.9,0.00023695,224.66,0.00020715,0.75735,-0.00065743,-6495.4,0.27387
130,7.0744,3.4545,0,0.00068156,6810.9,0.00024066,189.97,0.00021555,1.3361,-0.00067811,-6713.3,0.27434
131,7.0744,3.2727,0,0.00069345,6929.7,0.0002441,184.05,0.00021975,1.1069,-0.00069011,-6835.3,0.27467
132,7.0744,3.0909,0,0.00069874,6982.6,0.00024595,185.11,0.00022143,0.90817,-0.0006954,-6887.8,0.27483
133,7.0744,2.9091,0,0.00069874,6982.6,0.00024595,185.11,0.00022143,0.90817,-0.0006954,-6887.8,0.27483
134,7.0744,2.7273,0,0.00069345,6929.7,0.0002441,184.05,0.00021975,1.1069,-0.00069011,-6835.3,0.27467
135,7.0744,2.5455,0,0.00068156,6810.9,0.00024066,189.97,0.00021555,1.3361,-0.00067811,-6713.3,0.27434
136,7.0744,2.3636,0,0.00066155,6610.9,0.00023695,224.66,0.00020715,0.75735,-0.00065743,-6495.4,0.27387
137,7.0744,2.1818,0,0.00063381,6333.7,0.00023553,319.94,0.00019339,3.2967,-0.00062772,-6166.2,0.27325
138,7.0744,2,0,0.00059958,5991.7,0.0002374,479.67,0.00017374,1.3522,-0.00058997,-5736.9,0.27249
139,7.0744,1.8182,0,0.00055977,5593.9,0.00023848,653.82,0.00015126,-1.5188,-0.00054579,-5238.9,0.2716
140,7.0744,1.6364,0,0.00051437,5140.1,0.00023252,768.07,0.00013021,-0.68324,-0.00049698,-4713.1,0.27058
141,7.0744,1.4545,0,0.00046434,4640.2,0.00021705,782.29,0.00011265,-2.1399,-0.00044607,-4200.1,0.26945
142,7.0744,1.2727,0,0.00041398,4137,0.000195,716.27,9.9444e-05,-1.6651,-0.00039713,-3732.7,0.26821
143,7.0744,1.0909,0,0.00036658,3663.3,0.00017029,604.35,8.9682e-05,-1.2758,-0.00035254,-3324,0.26689
144,7.0744,0.90909,0,0.00032419,3239.6,0.00014585,474.91,8.2494e-05,-1.117,-0.00031349,-2976.4,0.2655
145,7.0744,0.72727,0,0.00028798,2877.8,0.00012363,347.95,7.719e-05,-1.0029,-0.00028049,-2688.5,0.26404
146,7.0744,0.54545,0,0.00025876,2585.9,0.00010498,237.18,7.3294e-05,-0.92945,-0.00025392,-2459.5,0.26253
147,7.0744,0.36364,0,0.00023716,2369.9,9.0839e-05,151.46,7.0566e-05,-0.85706,-0.00023423,-2291,0.26096
148,7.0744,0.18182,0,0.000224,2238.4,8.2024e-05,97.447,6.9012e-05,-0.32266,-0.00022218,-2188.2,0.25935
149,6.893,5.8182,0,0.00026428,2641,9.4912e-05,92.773,8.2598e-05,0.24654,-0.00026258,-2593.3,0.24696
150,6.893,5.6364,0,0.00027616,2759.7,0.00010336,147.18,8.3705e-05,-0.48521,-0.00027337,-2683.4,0.24853
151,6.893,5.4545,0,0.00029409,2938.9,0.00011483,214.83,8.616e-05,-0.62265,-0.00028985,-2825.8,0.25004
152,6.893,5.2727,0,0.00031769,3174.8,0.00012902,292.89,8.9925e-05,-0.83439,-0.00031171,-3018.5,0.25149
153,6.893,5.0909,0,0.00034659,3463.6,0.00014533,375.92,9.5162e-05,-1.0079,-0.00033867,-3260.7,0.25286
154,6.893,4.9091,0,0.00037994,3796.8,0.00016264,453.26,0.00010215,-1.2019,-0.00037021,-3550.3,0.25417
155,6.893,4.7273,0,0.00041642,4161.3,0.0001793,509.79,0.00011127,-1.3798,-0.00040541,-3883.5,0.25538
156,6.893,4.5455,0,0.00045413,4538.1,0.00019323,527.25,0.00012284,-1.6349,-0.00044286,-4252.1,0.25651
157,6.893,4.3636,0,0.00049073,4903.9,0.00020238,490.06,0.00013687,-2.1364,-0.00048057,-4641.4,0.25753
158,6.893,4.1818,0,0.00052447,5241.1,0.00020613,398.9,0.00015276,-2.0972,-0.00051656,-5031.1,0.25844
159,6.893,4,0,0.0005546,5542.2,0.00020616,277.56,0.00016889,-2.5127,-0.00054939,-5399.4,0.25923
160,6.893,3.8182,0,0.00058129,5808.9,0.00020563,164.59,0.00018342,-2.3367,-0.00057835,-5725.9,0.2599
161,6.893,3.6364,0,0.00060412,6037,0.00020667,87.179,0.00019495,-0.84437,-0.0006026,-5993.3,0.26044
162,6.893,3.4545,0,0.00062188,6214.5,0.00020917,47.367,0.00020288,0.14227,-0.00062105,-6190.6,0.26086
163,6.893,3.2727,0,0.00063375,6333.1,0.00021181,32.447,0.00020759,0.68628,-0.00063318,-6316.5,0.26114
164,6.893,3.0909,0,0.0006396,6391.6,0.00021342,28.717,0.00020972,0.87361,-0.00063909,-6376.8,0.26128
165,6.893,2.9091,0,0.0006396,6391.6,0.00021342,28.717,0.00020972,0.87361,-0.00063909,-6376.8,0.26128
166,6.893,2.7273,0,0.00063375,6333.1,0.00021181,32.447,0.00020759,0.68628,-0.00063318,-6316.5,0.26114
167,6.893,2.5455,0,0.00062188,6214.5,0.00020917,47.367,0.00020288,0.14227,-0.00062105,-6190.6,0.26086
168,6.893,2.3636,0,0.00060412,6037,0.00020667,87.18,0.00019495,-0.84437,-0.0006026,-5993.3,0.26044
169,6.893,2.1818,0,0.00058129,5808.9,0.00020563,164.59,0.00018342,-2.3367,-0.00057835,-5725.9,0.2599
170,6.893,2,0,0.0005546,5542.2,0.00020616,277.56,0.00016889,-2.5127,-0.00054939,-5399.4,0.25923
171,6.893,1.8182,0,0.00052447,5241.1,0.00020613,398.9,0.00015276,-2.0972,-0.00051656,-5031.1,0.25844
172,6.893,1.6364,0,0.00049073,4903.9,0.00020238,490.06,0.00013687,-2.1364,-0.00048057,-4641.4,0.25753
173,6.893,1.4545,0,0.00045413,4538.1,0.00019323,527.25,0.00012284,-1.6349,-0.00044286,-4252.1,0.25651
174,6.893,1.2727,0,0.00041642,4161.3,0.0001793,509.79,0.00011127,-1.3798,-0.00040541,-3883.5,0.25538
175,6.893,1.0909,0,0.00037994,3796.8,0.00016264,453.26,0.00010215,-1.2019,-0.00037021,-3550.3,0.25417
176,6.893,0.90909,0,0.00034659,3463.6,0.00014533,375.92,9.5162e-05,-1.0079,-0.00033867,-3260.7,0.25286
177,6.893,0.72727,0,0.00031769,3174.8,0.00012902,292.89,8.9925e-05,-0.83439,-0.00031171,-3018.5,0.25149
178,6.893,0.54545,0,0.00029409,2938.9,0.00011483,214.83,8.616e-05,-0.62265,-0.00028985,-2825.8,0.25004
179,6.893,0.36364,0,0.00027616,2759.7,0.00010336,147.18,8.3705e-05,-0.48521,-0.00027337,-2683.4,0.24853
180,6.893,0.18182,0,0.00026428,2641,9.4912e-05,92.773,8.2598e-05,0.24654,-0.00026258,-2593.3,0.24696
181,6.7116,5.8182,0,0.00029991,2997.1,0.00010602,85.016,9.4765e-05,0.41202,-0.00029837,-2953.4,0.23474
182,6.7116,5.6364,0,0.00031065,3104.3,0.000114,138.2,9.5565e-05,-0.30668,-0.00030807,-3033,0.23627
183,6.7116,5.4545,0,0.00032566,3254.4,0.00012346,192.8,9.7743e-05,-0.39171,-0.00032196,-3153.9,0.23773
184,6.7116,5.2727,0,0.00034474,3445.1,0.00013426,247.56,0.00010123,-0.62839,-0.00033987,-3314.9,0.23912
185,6.7116,5.0909,0,0.0003676,3673.5,0.00014605,299.29,0.00010611,-0.80182,-0.0003616,-3515,0.24043
186,6.7116,4.9091,0,0.0003935,3932.3,0.00015801,340.83,0.00011252,-0.97699,-0.00038661,-3751.2,0.24166
187,6.7116,4.7273,0,0.00042132,4210.3,0.00016898,362.35,0.0001206,-1.1639,-0.000414,-4018,0.2428
188,6.7116,4.5455,0,0.00044964,4493.3,0.00017766,353.79,0.0001304,-1.3595,-0.00044259,-4306.6,0.24384
189,6.7116,4.3636,0,0.00047702,4766.9,0.00018309,309.39,0.00014171,-1.5886,-0.00047102,-4605.4,0.24477
190,6.7116,4.1818,0,0.00050241,5020.6,0.00018524,233.16,0.00015394,-2.0264,-0.00049806,-4900.9,0.2456
191,6.7116,4,0,0.00052543,5250.7,0.00018527,141.13,0.00016613,-2.6448,-0.00052293,-5180,0.24632
192,6.7116,3.8182,0,0.000546,5456.3,0.00018506,55.673,0.00017703,-4.6481,-0.00054511,-5430.5,0.24692
193,6.7116,3.6364,0,0.0005638,5634.1,0.00018775,7.0544,0.00018383,-22.445,-0.00056406,-5641.8,0.2474
194,6.7116,3.4545,0,0.0005781,5777,0.00019377,1.6414,0.00018585,-57.851,-0.00057903,-5804.9,0.24777
195,6.7116,3.2727,0,0.00058807,5876.6,0.00019797,0.91465,0.00018751,-77.661,-0.00058933,-5914.6,0.24802
196,6.7116,3.0909,0,0.00059316,5927.5,0.00020002,0.74299,0.00018856,-85.389,-0.00059455,-5969.3,0.24814
197,6.7116,2.9091,0,0.00059316,5927.5,0.00020002,0.74299,0.00018856,-85.389,-0.00059455,-5969.3,0.24814
198,6.7116,2.7273,0,0.00058807,5876.6,0.00019797,0.91465,0.00018751,-77.661,-0.00058933,-5914.6,0.24802
199,6.7116,2.5455,0,0.0005781,5777,0.00019377,1.6414,0.00018585,-57.851,-0.00057903,-5804.9,0.24777
200,6.7116,2.3636,0,0.0005638,5634.1,0.00018775,7.0545,0.00018383,-22.445,-0.00056406,-5641.8,0.2474
201,6.7116,2.1818,0,0.000546,5456.3,0.00018506,55.673,0.00017703,-4.648,-0.00054511,-5430.5,0.24692
202,6.7116,2,0,0.00052543,5250.7,0.00018527,141.13,0.00016613,-2.6448,-0.00052293,-5180,0.24632
203,6.7116,1.8182,0,0.00050241,5020.6,0.00018524,233.16,0.00015394,-2.0264,-0.00049806,-4900.9,0.2456
204,6.7116,1.6364,0,0.00047702,4766.9,0.00018309,309.39,0.00014171,-1.5886,-0.00047102,-4605.4,0.24477
205,6.7116,1.4545,0,0.00044964,4493.3,0.00017766,353.79,0.0001304,-1.3595,-0.00044259,-4306.6,0.24384
206,6.7116,1.2727,0,0.00042132,4210.3,0.00016898,362.35,0.0001206,-1.1639,-0.000414,-4018,0.2428
207,6.7116,1.0909,0,0.0003935,3932.3,0.00015801,340.83,0.00011252,-0.97699,-0.00038661,-3751.2,0.24166
208,6.7116,0.90909,0,0.0003676,3673.5,0.00014605,299.29,0.00010611,-0.80182,-0.0003616,-3515,0.24043
209,6.7116,0.72727,0,0.00034474,3445.1,0.00013426,247.56,0.00010123,-0.62839,-0.00033987,-3314.9,0.23912
210,6.7116,0.54545,0,0.00032566,3254.4,0.00012346,192.8,9.7743e-05,-0.39171,-0.00032196,-3153.9,0.23773
211,6.7116,0.36364,0,0.00031065,3104.3,0.000114,138.2,9.5565e-05,-0.30667,-0.00030807,-3033,0.23627
