Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
122	7.0744	4.9091	0.	0.26689
123	7.0744	4.7273	0.	0.26821
124	7.0744	4.5455	0.	0.26945
125	7.0744	4.3636	0.	0.27058
126	7.0744	4.1818	0.	0.2716
127	7.0744	4.	0.	0.27249
128	7.0744	3.8182	0.	0.27325
129	7.0744	3.6364	0.	0.27387
130	7.0744	3.4545	0.	0.27434
131	7.0744	3.2727	0.	0.27467
132	7.0744	3.0909	0.	0.27483
133	7.0744	2.9091	0.	0.27483
134	7.0744	2.7273	0.	0.27467
135	7.0744	2.5455	0.	0.27434
136	7.0744	2.3636	0.	0.27387
137	7.0744	2.1818	0.	0.27325
138	7.0744	2.	0.	0.27249
139	7.0744	1.8182	0.	0.2716
140	7.0744	1.6364	0.	0.27058
141	7.0744	1.4545	0.	0.26945
142	7.0744	1.2727	0.	0.26821
143	7.0744	1.0909	0.	0.26689
144	7.0744	0.90909	0.	0.2655
145	7.0744	0.72727	0.	0.26404
146	7.0744	0.54545	0.	0.26253
147	7.0744	0.36364	0.	0.26096
148	7.0744	0.18182	0.	0.25935
149	6.893	5.8182	0.	0.24696
150	6.893	5.6364	0.	0.24853
151	6.893	5.4545	0.	0.25004
152	6.893	5.2727	0.	0.25149
153	6.893	5.0909	0.	0.25286
154	6.893	4.9091	0.	0.25417
155	6.893	4.7273	0.	0.25538
156	6.893	4.5455	0.	0.25651
157	6.893	4.3636	0.	0.25753
158	6.893	4.1818	0.	0.25844
159	6.893	4.	0.	0.25923
160	6.893	3.8182	0.	0.2599
161	6.893	3.6364	0.	0.26044
162	6.893	3.4545	0.	0.26086
163	6.893	3.2727	0.	0.26114
164	6.893	3.0909	0.	0.26128
165	6.893	2.9091	0.	0.26128
166	6.893	2.7273	0.	0.26114
167	6.893	2.5455	0.	0.26086
168	6.893	2.3636	0.	0.26044
169	6.893	2.1818	0.	0.2599
170	6.893	2.	0.	0.25923
171	6.893	1.8182	0.	0.25844
172	6.893	1.6364	0.	0.25753
173	6.893	1.4545	0.	0.25651
174	6.893	1.2727	0.	0.25538
175	6.893	1.0909	0.	0.25417
176	6.893	0.90909	0.	0.25286
177	6.893	0.72727	0.	0.25149
178	6.893	0.54545	0.	0.25004
179	6.893	0.36364	0.	0.24853
180	6.893	0.18182	0.	0.24696
181	6.7116	5.8182	0.	0.23474
182	6.7116	5.6364	0.	0.23627
183	6.7116	5.4545	0.	0.23773
184	6.7116	5.2727	0.	0.23912
185	6.7116	5.0909	0.	0.24043
186	6.7116	4.9091	0.	0.24166
187	6.7116	4.7273	0.	0.2428
188	6.7116	4.5455	0.	0.24384
189	6.7116	4.3636	0.	0.24477
190	6.7116	4.1818	0.	0.2456
191	6.7116	4.	0.	0.24632
192	6.7116	3.8182	0.	0.24692
193	6.7116	3.6364	0.	0.2474
194	6.7116	3.4545	0.	0.24777
195	6.7116	3.2727	0.	0.24802
196	6.7116	3.0909	0.	0.24814
197	6.7116	2.9091	0.	0.24814
198	6.7116	2.7273	0.	0.24802
199	6.7116	2.5455	0.	0.24777
200	6.7116	2.3636	0.	0.2474
201	6.7116	2.1818	0.	0.24692
202	6.7116	2.	0.	0.24632
203	6.7116	1.8182	0.	0.2456
204	6.7116	1.6364	0.	0.24477
205	6.7116	1.4545	0.	0.24384
206	6.7116	1.2727	0.	0.2428
207	6.7116	1.0909	0.	0.24166
208	6.7116	0.90909	0.	0.24043
209	6.7116	0.72727	0.	0.23912
210	6.7116	0.54545	0.	0.23773
211	6.7116	0.36364	0.	0.23627
212	6.7116	0.18182	0.	0.23474
213	6.5302	5.8182	0.	0.22271
214	6.5302	5.6364	0.	0.22421
215	6.5302	5.4545	0.	0.22563
216	6.5302	5.2727	0.	0.22697
217	6.5302	5.0909	0.	0.22823
218	6.5302	4.9091	0.	0.22939
219	6.5302	4.7273	0.	0.23047
220	6.5302	4.5455	0.	0.23144
221	6.5302	4.3636	0.	0.23231
222	6.5302	4.1818	0.	0.23308
223	6.5302	4.	0.	0.23374
224	6.5302	3.8182	0.	0.23429
225	6.5302	3.6364	0.	0.23473
226	6.5302	3.4545	0.	0.23507
227	6.5302	3.2727	0.	0.23529
228	6.5302	3.0909	0.	0.23541
229	6.5302	2.9091	0.	0.23541
230	6.5302	2.7273	0.	0.23529
231	6.5302	2.5455	0.	0.23507
232	6.5302	2.3636	0.	0.23473
233	6.5302	2.1818	0.	0.23429
234	6.5302	2.	0.	0.23374
235	6.5302	1.8182	0.	0.23308
236	6.5302	1.6364	0.	0.23231
237	6.5302	1.4545	0.	0.23144
238	6.5302	1.2727	0.	0.23047
239	6.5302	1.0909	0.	0.22939
240	6.5302	0.90909	0.	0.22823
241	6.5302	0.72727	0.	0.22697
242	6.5302	0.54545	0.	0.22563
243	6.5302	0.36364	0.	0.22421
244	6.5302	0.18182	0.	0.22271
245	6.3488	5.8182	0.	0.2109
246	6.3488	5.6364	0.	0.21237
247	6.3488	5.4545	0.	0.21375
248	6.3488	5.2727	0.	0.21505
249	6.3488	5.0909	0.	0.21627
250	6.3488	4.9091	0.	0.21738
251	6.3488	4.7273	0.	0.21841
252	6.3488	4.5455	0.	0.21933
253	6.3488	4.3636	0.	0.22015
254	6.3488	4.1818	0.	0.22087
255	6.3488	4.	0.	0.22149
256	6.3488	3.8182	0.	0.222
257	6.3488	3.6364	0.	0.22242
258	6.3488	3.4545	0.	0.22273
259	6.3488	3.2727	0.	0.22293
260	6.3488	3.0909	0.	0.22304
261	6.3488	2.9091	0.	0.22304
262	6.3488	2.7273	0.	0.22293
263	6.3488	2.5455	0.	0.22273
264	6.3488	2.3636	0.	0.22242
265	6.3488	2.1818	0.	0.222
266	6.3488	2.	0.	0.22149
267	6.3488	1.8182	0.	0.22087
268	6.3488	1.6364	0.	0.22015
269	6.3488	1.4545	0.	0.21933
270	6.3488	1.2727	0.	0.21841
271	6.3488	1.0909	0.	0.21738
272	6.3488	0.90909	0.	0.21627
273	6.3488	0.72727	0.	0.21505
274	6.3488	0.54545	0.	0.21375
275	6.3488	0.36364	0.	0.21237
276	6.3488	0.18182	0.	0.2109
277	6.1674	5.8182	0.	0.19931
278	6.1674	5.6364	0.	0.20076
279	6.1674	5.4545	0.	0.20212
280	6.1674	5.2727	0.	0.20339
281	6.1674	5.0909	0.	0.20456
282	6.1674	4.9091	0.	0.20564
283	6.1674	4.7273	0.	0.20662
284	6.1674	4.5455	0.	0.20751
285	6.1674	4.3636	0.	0.20829
286	6.1674	4.1818	0.	0.20898
287	6.1674	4.	0.	0.20956
288	6.1674	3.8182	0.	0.21005
289	6.1674	3.6364	0.	0.21044
290	6.1674	3.4545	0.	0.21073
291	6.1674	3.2727	0.	0.21092
292	6.1674	3.0909	0.	0.21102
293	6.1674	2.9091	0.	0.21102
294	6.1674	2.7273	0.	0.21092
295	6.1674	2.5455	0.	0.21073
296	6.1674	2.3636	0.	0.21044
297	6.1674	2.1818	0.	0.21005
298	6.1674	2.	0.	0.20956
299	6.1674	1.8182	0.	0.20898
300	6.1674	1.6364	0.	0.20829
301	6.1674	1.4545	0.	0.20751
302	6.1674	1.2727	0.	0.20662
303	6.1674	1.0909	0.	0.20564
304	6.1674	0.90909	0.	0.20456
305	6.1674	0.72727	0.	0.20339
306	6.1674	0.54545	0.	0.20212
307	6.1674	0.36364	0.	0.20076
308	6.1674	0.18182	0.	0.19931
309	5.986	5.8182	0.	0.18798
310	5.986	5.6364	0.	0.1894
311	5.986	5.4545	0.	0.19074
312	5.986	5.2727	0.	0.19198
313	5.986	5.0909	0.	0.19313
314	5.986	4.9091	0.	0.19417
315	5.986	4.7273	0.	0.19513
316	5.986	4.5455	0.	0.19598
317	5.986	4.3636	0.	0.19673
318	5.986	4.1818	0.	0.19739
319	5.986	4.	0.	0.19795
320	5.986	3.8182	0.	0.19842
321	5.986	3.6364	0.	0.19879
322	5.986	3.4545	0.	0.19907
323	5.986	3.2727	0.	0.19925
324	5.986	3.0909	0.	0.19934
325	5.986	2.9091	0.	0.19934
326	5.986	2.7273	0.	0.19925
327	5.986	2.5455	0.	0.19907
328	5.986	2.3636	0.	0.19879
329	5.986	2.1818	0.	0.19842
330	5.986	2.	0.	0.19795
331	5.986	1.8182	0.	0.19739
332	5.986	1.6364	0.	0.19673
333	5.986	1.4545	0.	0.19598
334	5.986	1.2727	0.	0.19513
335	5.986	1.0909	0.	0.19417
336	5.986	0.90909	0.	0.19313
337	5.986	0.72727	0.	0.19198
338	5.986	0.54545	0.	0.19074
339	5.986	0.36364	0.	0.1894
340	5.986	0.18182	0.	0.18798
341	5.8047	5.8182	0.	0.17691
342	5.8047	5.6364	0.	0.17831
343	5.8047	5.4545	0.	0.17963
344	5.8047	5.2727	0.	0.18085
345	5.8047	5.0909	0.	0.18197
346	5.8047	4.9091	0.	0.18299
347	5.8047	4.7273	0.	0.18392
348	5.8047	4.5455	0.	0.18475
349	5.8047	4.3636	0.	0.18548
350	5.8047	4.1818	0.	0.18612
351	5.8047	4.	0.	0.18666
352	5.8047	3.8182	0.	0.18711
353	5.8047	3.6364	0.	0.18746
354	5.8047	3.4545	0.	0.18773
355	5.8047	3.2727	0.	0.18791
356	5.8047	3.0909	0.	0.188
357	5.8047	2.9091	0.	0.188
358	5.8047	2.7273	0.	0.18791
359	5.8047	2.5455	0.	0.18773
360	5.8047	2.3636	0.	0.18746
361	5.8047	2.1818	0.	0.18711
362	5.8047	2.	0.	0.18666
363	5.8047	1.8182	0.	0.18612
364	5.8047	1.6364	0.	0.18548
365	5.8047	1.4545	0.	0.18475
366	5.8047	1.2727	0.	0.18392
367	5.8047	1.0909	0.	0.18299
368	5.8047	0.90909	0.	0.18197
369	5.8047	0.72727	0.	0.18085
370	5.8047	0.54545	0.	0.17963
371	5.8047	0.36364	0.	0.17831
372	5.8047	0.18182	0.	0.17691
373	5.6233	5.8182	0.	0.16611
374	5.6233	5.6364	0.	0.1675
375	5.6233	5.4545	0.	0.1688
376	5.6233	5.2727	0.	0.17
377	5.6233	5.0909	0.	0.1711
378	5.6233	4.9091	0.	0.1721
379	5.6233	4.7273	0.	0.17301
380	5.6233	4.5455	0.	0.17382
381	5.6233	4.3636	0.	0.17453
382	5.6233	4.1818	0.	0.17515
383	5.6233	4.	0.	0.17568
384	5.6233	3.8182	0.	0.17611
385	5.6233	3.6364	0.	0.17646
386	5.6233	3.4545	0.	0.17672
387	5.6233	3.2727	0.	0.17689
388	5.6233	3.0909	0.	0.17698
389	5.6233	2.9091	0.	0.17698
390	5.6233	2.7273	0.	0.17689
391	5.6233	2.5455	0.	0.17672
392	5.6233	2.3636	0.	0.17646
393	5.6233	2.1818	0.	0.17611
394	5.6233	2.	0.	0.17568
395	5.6233	1.8182	0.	0.17515
396	5.6233	1.6364	0.	0.17453
397	5.6233	1.4545	0.	0.17382
398	5.6233	1.2727	0.	0.17301
399	5.6233	1.0909	0.	0.1721
400	5.6233	0.90909	0.	0.1711
401	5.6233	0.72727	0.	0.17
402	5.6233	0.54545	0.	0.1688
403	5.6233	0.36364	0.	0.1675
404	5.6233	0.18182	0.	0.16611
405	5.4419	5.8182	0.	0.1556
406	5.4419	5.6364	0.	0.15698
407	5.4419	5.4545	0.	0.15826
408	5.4419	5.2727	0.	0.15944
409	5.4419	5.0909	0.	0.16053
410	5.4419	4.9091	0.	0.16151
411	5.4419	4.7273	0.	0.1624
412	5.4419	4.5455	0.	0.16319
413	5.4419	4.3636	0.	0.16389
414	5.4419	4.1818	0.	0.1645
415	5.4419	4.	0.	0.16501
416	5.4419	3.8182	0.	0.16544
417	5.4419	3.6364	0.	0.16577
418	5.4419	3.4545	0.	0.16603
419	5.4419	3.2727	0.	0.16619
420	5.4419	3.0909	0.	0.16628
421	5.4419	2.9091	0.	0.16628
422	5.4419	2.7273	0.	0.16619
423	5.4419	2.5455	0.	0.16603
424	5.4419	2.3636	0.	0.16577
425	5.4419	2.1818	0.	0.16544
426	5.4419	2.	0.	0.16501
427	5.4419	1.8182	0.	0.1645
428	5.4419	1.6364	0.	0.16389
429	5.4419	1.4545	0.	0.16319
430	5.4419	1.2727	0.	0.1624
431	5.4419	1.0909	0.	0.16151
432	5.4419	0.90909	0.	0.16053
433	5.4419	0.72727	0.	0.15944
434	5.4419	0.54545	0.	0.15826
435	5.4419	0.36364	0.	0.15698
436	5.4419	0.18182	0.	0.1556
437	5.2605	5.8182	0.	0.14538
438	5.2605	5.6364	0.	0.14675
439	5.2605	5.4545	0.	0.14802
440	5.2605	5.2727	0.	0.14919
441	5.2605	5.0909	0.	0.15025
442	5.2605	4.9091	0.	0.15122
443	5.2605	4.7273	0.	0.1521
444	5.2605	4.5455	0.	0.15288
445	5.2605	4.3636	0.	0.15356
446	5.2605	4.1818	0.	0.15415
447	5.2605	4.	0.	0.15466
448	5.2605	3.8182	0.	0.15507
449	5.2605	3.6364	0.	0.1554
450	5.2605	3.4545	0.	0.15565
451	5.2605	3.2727	0.	0.15581
452	5.2605	3.0909	0.	0.1559
453	5.2605	2.9091	0.	0.1559
454	5.2605	2.7273	0.	0.15581
455	5.2605	2.5455	0.	0.15565
456	5.2605	2.3636	0.	0.1554
457	5.2605	2.1818	0.	0.15507
458	5.2605	2.	0.	0.15466
459	5.2605	1.8182	0.	0.15415
460	5.2605	1.6364	0.	0.15356
461	5.2605	1.4545	0.	0.15288
462	5.2605	1.2727	0.	0.1521
463	5.2605	1.0909	0.	0.15122
464	5.2605	0.90909	0.	0.15025
465	5.2605	0.72727	0.	0.14919
466	5.2605	0.54545	0.	0.14802
467	5.2605	0.36364	0.	0.14675
468	5.2605	0.18182	0.	0.14538
469	5.0791	5.8182	0.	0.13547
470	5.0791	5.6364	0.	0.13682
471	5.0791	5.4545	0.	0.13808
472	5.0791	5.2727	0.	0.13923
473	5.0791	5.0909	0.	0.14029
474	5.0791	4.9091	0.	0.14124
475	5.0791	4.7273	0.	0.1421
476	5.0791	4.5455	0.	0.14287
477	5.0791	4.3636	0.	0.14354
478	5.0791	4.1818	0.	0.14412
479	5.0791	4.	0.	0.14462
480	5.0791	3.8182	0.	0.14503
481	5.0791	3.6364	0.	0.14535
482	5.0791	3.4545	0.	0.14559
483	5.0791	3.2727	0.	0.14575
484	5.0791	3.0909	0.	0.14583
485	5.0791	2.9091	0.	0.14583
486	5.0791	2.7273	0.	0.14575
487	5.0791	2.5455	0.	0.14559
488	5.0791	2.3636	0.	0.14535
489	5.0791	2.1818	0.	0.14503
490	5.0791	2.	0.	0.14462
491	5.0791	1.8182	0.	0.14412
492	5.0791	1.6364	0.	0.14354
493	5.0791	1.4545	0.	0.14287
494	5.0791	1.2727	0.	0.1421
495	5.0791	1.0909	0.	0.14124
496	5.0791	0.90909	0.	0.14029
497	5.0791	0.72727	0.	0.13923
498	5.0791	0.54545	0.	0.13808
499	5.0791	0.36364	0.	0.13682
500	5.0791	0.18182	0.	0.13547
501	4.8977	5.8182	0.	0.12586
502	4.8977	5.6364	0.	0.12721
503	4.8977	5.4545	0.	0.12845
504	4.8977	5.2727	0.	0.12959
505	4.8977	5.0909	0.	0.13063
506	4.8977	4.9091	0.	0.13158
507	4.8977	4.7273	0.	0.13242
508	4.8977	4.5455	0.	0.13318
509	4.8977	4.3636	0.	0.13384
510	4.8977	4.1818	0.	0.13441
511	4.8977	4.	0.	0.13489
512	4.8977	3.8182	0.	0.1353
513	4.8977	3.6364	0.	0.13561
514	4.8977	3.4545	0.	0.13585
515	4.8977	3.2727	0.	0.13601
516	4.8977	3.0909	0.	0.13609
517	4.8977	2.9091	0.	0.13609
518	4.8977	2.7273	0.	0.13601
519	4.8977	2.5455	0.	0.13585
520	4.8977	2.3636	0.	0.13561
521	4.8977	2.1818	0.	0.1353
522	4.8977	2.	0.	0.13489
523	4.8977	1.8182	0.	0.13441
524	4.8977	1.6364	0.	0.13384
525	4.8977	1.4545	0.	0.13318
526	4.8977	1.2727	0.	0.13242
527	4.8977	1.0909	0.	0.13158
528	4.8977	0.90909	0.	0.13063
529	4.8977	0.72727	0.	0.12959
530	4.8977	0.54545	0.	0.12845
531	4.8977	0.36364	0.	0.12721
532	4.8977	0.18182	0.	0.12586
533	4.7163	5.8182	0.	0.11657
534	4.7163	5.6364	0.	0.11791
535	4.7163	5.4545	0.	0.11914
536	4.7163	5.2727	0.	0.12027
537	4.7163	5.0909	0.	0.12129
538	4.7163	4.9091	0.	0.12222
539	4.7163	4.7273	0.	0.12306
540	4.7163	4.5455	0.	0.1238
541	4.7163	4.3636	0.	0.12445
542	4.7163	4.1818	0.	0.12501
543	4.7163	4.	0.	0.12549
544	4.7163	3.8182	0.	0.12588
545	4.7163	3.6364	0.	0.12619
546	4.7163	3.4545	0.	0.12643
547	4.7163	3.2727	0.	0.12658
548	4.7163	3.0909	0.	0.12666
549	4.7163	2.9091	0.	0.12666
550	4.7163	2.7273	0.	0.12658
551	4.7163	2.5455	0.	0.12643
552	4.7163	2.3636	0.	0.12619
553	4.7163	2.1818	0.	0.12588
554	4.7163	2.	0.	0.12549
555	4.7163	1.8182	0.	0.12501
556	4.7163	1.6364	0.	0.12445
557	4.7163	1.4545	0.	0.1238
558	4.7163	1.2727	0.	0.12306
559	4.7163	1.0909	0.	0.12222
560	4.7163	0.90909	0.	0.12129
561	4.7163	0.72727	0.	0.12027
562	4.7163	0.54545	0.	0.11914
563	4.7163	0.36364	0.	0.11791
564	4.7163	0.18182	0.	0.11657
565	4.5349	5.8182	0.	0.10761
566	4.5349	5.6364	0.	0.10893
567	4.5349	5.4545	0.	0.11015
568	4.5349	5.2727	0.	0.11126
569	4.5349	5.0909	0.	0.11228
570	4.5349	4.9091	0.	0.11319
571	4.5349	4.7273	0.	0.11401
572	4.5349	4.5455	0.	0.11474
573	4.5349	4.3636	0.	0.11538
574	4.5349	4.1818	0.	0.11593
575	4.5349	4.	0.	0.1164
576	4.5349	3.8182	0.	0.11679
577	4.5349	3.6364	0.	0.11709
578	4.5349	3.4545	0.	0.11732
579	4.5349	3.2727	0.	0.11747
580	4.5349	3.0909	0.	0.11755
581	4.5349	2.9091	0.	0.11755
582	4.5349	2.7273	0.	0.11747
583	4.5349	2.5455	0.	0.11732
584	4.5349	2.3636	0.	0.11709
585	4.5349	2.1818	0.	0.11679
586	4.5349	2.	0.	0.1164
587	4.5349	1.8182	0.	0.11593
588	4.5349	1.6364	0.	0.11538
589	4.5349	1.4545	0.	0.11474
590	4.5349	1.2727	0.	0.11401
591	4.5349	1.0909	0.	0.11319
592	4.5349	0.90909	0.	0.11228
593	4.5349	0.72727	0.	0.11126
594	4.5349	0.54545	0.	0.11015
595	4.5349	0.36364	0.	0.10893
596	4.5349	0.18182	0.	0.10761
597	4.3535	5.8182	0.	9.8971e-002
598	4.3535	5.6364	0.	0.10028
599	4.3535	5.4545	0.	0.10148
600	4.3535	5.2727	0.	0.10258
601	4.3535	5.0909	0.	0.10358
602	4.3535	4.9091	0.	0.10448
603	4.3535	4.7273	0.	0.10529
604	4.3535	4.5455	0.	0.10601
605	4.3535	4.3636	0.	0.10663
606	4.3535	4.1818	0.	0.10717
607	4.3535	4.	0.	0.10763
608	4.3535	3.8182	0.	0.10801
609	4.3535	3.6364	0.	0.10831
610	4.3535	3.4545	0.	0.10853
611	4.3535	3.2727	0.	0.10868
612	4.3535	3.0909	0.	0.10875
613	4.3535	2.9091	0.	0.10875
614	4.3535	2.7273	0.	0.10868
615	4.3535	2.5455	0.	0.10853
616	4.3535	2.3636	0.	0.10831
617	4.3535	2.1818	0.	0.10801
618	4.3535	2.	0.	0.10763
619	4.3535	1.8182	0.	0.10717
620	4.3535	1.6364	0.	0.10663
621	4.3535	1.4545	0.	0.10601
622	4.3535	1.2727	0.	0.10529
623	4.3535	1.0909	0.	0.10448
624	4.3535	0.90909	0.	0.10358
625	4.3535	0.72727	0.	0.10258
626	4.3535	0.54545	0.	0.10148
627	4.3535	0.36364	0.	0.10028
628	4.3535	0.18182	0.	9.8971e-002
629	4.1721	5.8182	0.	9.0667e-002
630	4.1721	5.6364	0.	9.1961e-002
631	4.1721	5.4545	0.	9.3149e-002
632	4.1721	5.2727	0.	9.4233e-002
633	4.1721	5.0909	0.	9.5216e-002
634	4.1721	4.9091	0.	9.6102e-002
635	4.1721	4.7273	0.	9.6894e-002
636	4.1721	4.5455	0.	9.7596e-002
637	4.1721	4.3636	0.	9.821e-002
638	4.1721	4.1818	0.	9.874e-002
639	4.1721	4.	0.	9.9188e-002
640	4.1721	3.8182	0.	9.9557e-002
641	4.1721	3.6364	0.	9.985e-002
642	4.1721	3.4545	0.	0.10007
643	4.1721	3.2727	0.	0.10021
644	4.1721	3.0909	0.	0.10028
645	4.1721	2.9091	0.	0.10028
646	4.1721	2.7273	0.	0.10021
647	4.1721	2.5455	0.	0.10007
648	4.1721	2.3636	0.	9.985e-002
649	4.1721	2.1818	0.	9.9557e-002
650	4.1721	2.	0.	9.9188e-002
651	4.1721	1.8182	0.	9.874e-002
652	4.1721	1.6364	0.	9.821e-002
653	4.1721	1.4545	0.	9.7596e-002
654	4.1721	1.2727	0.	9.6894e-002
655	4.1721	1.0909	0.	9.6102e-002
656	4.1721	0.90909	0.	9.5216e-002
657	4.1721	0.72727	0.	9.4233e-002
658	4.1721	0.54545	0.	9.3149e-002
659	4.1721	0.36364	0.	9.1961e-002
660	4.1721	0.18182	0.	9.0667e-002
661	3.9907	5.8182	0.	8.2702e-002
662	3.9907	5.6364	0.	8.398e-002
663	3.9907	5.4545	0.	8.5151e-002
664	3.9907	5.2727	0.	8.6217e-002
665	3.9907	5.0909	0.	8.7183e-002
666	3.9907	4.9091	0.	8.8052e-002
667	3.9907	4.7273	0.	8.8828e-002
668	3.9907	4.5455	0.	8.9514e-002
669	3.9907	4.3636	0.	9.0114e-002
670	3.9907	4.1818	0.	9.0631e-002
671	3.9907	4.	0.	9.1069e-002
672	3.9907	3.8182	0.	9.1428e-002
673	3.9907	3.6364	0.	9.1713e-002
674	3.9907	3.4545	0.	9.1925e-002
675	3.9907	3.2727	0.	9.2066e-002
676	3.9907	3.0909	0.	9.2136e-002
677	3.9907	2.9091	0.	9.2136e-002
678	3.9907	2.7273	0.	9.2066e-002
679	3.9907	2.5455	0.	9.1925e-002
680	3.9907	2.3636	0.	9.1713e-002
681	3.9907	2.1818	0.	9.1428e-002
682	3.9907	2.	0.	9.1069e-002
683	3.9907	1.8182	0.	9.0631e-002
684	3.9907	1.6364	0.	9.0114e-002
685	3.9907	1.4545	0.	8.9514e-002
686	3.9907	1.2727	0.	8.8828e-002
687	3.9907	1.0909	0.	8.8052e-002
688	3.9907	0.90909	0.	8.7183e-002
689	3.9907	0.72727	0.	8.6217e-002
690	3.9907	0.54545	0.	8.5151e-002
691	3.9907	0.36364	0.	8.398e-002
692	3.9907	0.18182	0.	8.2702e-002
693	3.8093	5.8182	0.	7.5081e-002
694	3.8093	5.6364	0.	7.6341e-002
695	3.8093	5.4545	0.	7.7492e-002
