Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
132	7.0744	3.0909	0.	6982.6
133	7.0744	2.9091	0.	6982.6
134	7.0744	2.7273	0.	6929.7
135	7.0744	2.5455	0.	6810.9
136	7.0744	2.3636	0.	6610.9
137	7.0744	2.1818	0.	6333.7
138	7.0744	2.	0.	5991.7
139	7.0744	1.8182	0.	5593.9
140	7.0744	1.6364	0.	5140.1
141	7.0744	1.4545	0.	4640.2
142	7.0744	1.2727	0.	4137.
143	7.0744	1.0909	0.	3663.3
144	7.0744	0.90909	0.	3239.6
145	7.0744	0.72727	0.	2877.8
146	7.0744	0.54545	0.	2585.9
147	7.0744	0.36364	0.	2369.9
148	7.0744	0.18182	0.	2238.4
149	6.893	5.8182	0.	2641.
150	6.893	5.6364	0.	2759.7
151	6.893	5.4545	0.	2938.9
152	6.893	5.2727	0.	3174.8
153	6.893	5.0909	0.	3463.6
154	6.893	4.9091	0.	3796.8
155	6.893	4.7273	0.	4161.3
156	6.893	4.5455	0.	4538.1
157	6.893	4.3636	0.	4903.9
158	6.893	4.1818	0.	5241.1
159	6.893	4.	0.	5542.2
160	6.893	3.8182	0.	5808.9
161	6.893	3.6364	0.	6037.
162	6.893	3.4545	0.	6214.5
163	6.893	3.2727	0.	6333.1
164	6.893	3.0909	0.	6391.6
165	6.893	2.9091	0.	6391.6
166	6.893	2.7273	0.	6333.1
167	6.893	2.5455	0.	6214.5
168	6.893	2.3636	0.	6037.
169	6.893	2.1818	0.	5808.9
170	6.893	2.	0.	5542.2
171	6.893	1.8182	0.	5241.1
172	6.893	1.6364	0.	4903.9
173	6.893	1.4545	0.	4538.1
174	6.893	1.2727	0.	4161.3
175	6.893	1.0909	0.	3796.8
176	6.893	0.90909	0.	3463.6
177	6.893	0.72727	0.	3174.8
178	6.893	0.54545	0.	2938.9
179	6.893	0.36364	0.	2759.7
180	6.893	0.18182	0.	2641.
181	6.7116	5.8182	0.	2997.1
182	6.7116	5.6364	0.	3104.3
183	6.7116	5.4545	0.	3254.4
184	6.7116	5.2727	0.	3445.1
185	6.7116	5.0909	0.	3673.5
186	6.7116	4.9091	0.	3932.3
187	6.7116	4.7273	0.	4210.3
188	6.7116	4.5455	0.	4493.3
189	6.7116	4.3636	0.	4766.9
190	6.7116	4.1818	0.	5020.6
191	6.7116	4.	0.	5250.7
192	6.7116	3.8182	0.	5456.3
193	6.7116	3.6364	0.	5634.1
194	6.7116	3.4545	0.	5777.
195	6.7116	3.2727	0.	5876.6
196	6.7116	3.0909	0.	5927.5
197	6.7116	2.9091	0.	5927.5
198	6.7116	2.7273	0.	5876.6
199	6.7116	2.5455	0.	5777.
200	6.7116	2.3636	0.	5634.1
201	6.7116	2.1818	0.	5456.3
202	6.7116	2.	0.	5250.7
203	6.7116	1.8182	0.	5020.6
204	6.7116	1.6364	0.	4766.9
205	6.7116	1.4545	0.	4493.3
206	6.7116	1.2727	0.	4210.3
207	6.7116	1.0909	0.	3932.3
208	6.7116	0.90909	0.	3673.5
209	6.7116	0.72727	0.	3445.1
210	6.7116	0.54545	0.	3254.4
211	6.7116	0.36364	0.	3104.3
212	6.7116	0.18182	0.	2997.1
213	6.5302	5.8182	0.	3308.3
214	6.5302	5.6364	0.	3403.3
215	6.5302	5.4545	0.	3528.3
216	6.5302	5.2727	0.	3681.6
217	6.5302	5.0909	0.	3860.8
218	6.5302	4.9091	0.	4060.1
219	6.5302	4.7273	0.	4271.
220	6.5302	4.5455	0.	4483.7
221	6.5302	4.3636	0.	4688.9
222	6.5302	4.1818	0.	4880.4
223	6.5302	4.	0.	5055.1
224	6.5302	3.8182	0.	5211.7
225	6.5302	3.6364	0.	5347.4
226	6.5302	3.4545	0.	5457.2
227	6.5302	3.2727	0.	5534.8
228	6.5302	3.0909	0.	5574.9
229	6.5302	2.9091	0.	5574.9
230	6.5302	2.7273	0.	5534.8
231	6.5302	2.5455	0.	5457.2
232	6.5302	2.3636	0.	5347.4
233	6.5302	2.1818	0.	5211.7
234	6.5302	2.	0.	5055.1
235	6.5302	1.8182	0.	4880.4
236	6.5302	1.6364	0.	4688.9
237	6.5302	1.4545	0.	4483.7
238	6.5302	1.2727	0.	4271.
239	6.5302	1.0909	0.	4060.1
240	6.5302	0.90909	0.	3860.8
241	6.5302	0.72727	0.	3681.6
242	6.5302	0.54545	0.	3528.3
243	6.5302	0.36364	0.	3403.3
244	6.5302	0.18182	0.	3308.3
245	6.3488	5.8182	0.	3578.5
246	6.3488	5.6364	0.	3660.4
247	6.3488	5.4545	0.	3763.1
248	6.3488	5.2727	0.	3885.1
249	6.3488	5.0909	0.	4024.4
250	6.3488	4.9091	0.	4176.6
251	6.3488	4.7273	0.	4335.6
252	6.3488	4.5455	0.	4494.9
253	6.3488	4.3636	0.	4648.4
254	6.3488	4.1818	0.	4792.
255	6.3488	4.	0.	4923.4
256	6.3488	3.8182	0.	5041.
257	6.3488	3.6364	0.	5142.6
258	6.3488	3.4545	0.	5224.7
259	6.3488	3.2727	0.	5282.7
260	6.3488	3.0909	0.	5312.8
261	6.3488	2.9091	0.	5312.8
262	6.3488	2.7273	0.	5282.7
263	6.3488	2.5455	0.	5224.7
264	6.3488	2.3636	0.	5142.6
265	6.3488	2.1818	0.	5041.
266	6.3488	2.	0.	4923.4
267	6.3488	1.8182	0.	4792.
268	6.3488	1.6364	0.	4648.4
269	6.3488	1.4545	0.	4494.9
270	6.3488	1.2727	0.	4335.6
271	6.3488	1.0909	0.	4176.6
272	6.3488	0.90909	0.	4024.4
273	6.3488	0.72727	0.	3885.1
274	6.3488	0.54545	0.	3763.1
275	6.3488	0.36364	0.	3660.4
276	6.3488	0.18182	0.	3578.5
277	6.1674	5.8182	0.	3812.3
278	6.1674	5.6364	0.	3880.8
279	6.1674	5.4545	0.	3963.6
280	6.1674	5.2727	0.	4059.3
281	6.1674	5.0909	0.	4166.2
282	6.1674	4.9091	0.	4281.1
283	6.1674	4.7273	0.	4399.9
284	6.1674	4.5455	0.	4518.1
285	6.1674	4.3636	0.	4631.9
286	6.1674	4.1818	0.	4738.3
287	6.1674	4.	0.	4835.7
288	6.1674	3.8182	0.	4922.6
289	6.1674	3.6364	0.	4997.2
290	6.1674	3.4545	0.	5057.2
291	6.1674	3.2727	0.	5099.4
292	6.1674	3.0909	0.	5121.3
293	6.1674	2.9091	0.	5121.3
294	6.1674	2.7273	0.	5099.4
295	6.1674	2.5455	0.	5057.2
296	6.1674	2.3636	0.	4997.2
297	6.1674	2.1818	0.	4922.6
298	6.1674	2.	0.	4835.7
299	6.1674	1.8182	0.	4738.3
300	6.1674	1.6364	0.	4631.9
301	6.1674	1.4545	0.	4518.1
302	6.1674	1.2727	0.	4399.9
303	6.1674	1.0909	0.	4281.1
304	6.1674	0.90909	0.	4166.2
305	6.1674	0.72727	0.	4059.3
306	6.1674	0.54545	0.	3963.6
307	6.1674	0.36364	0.	3880.8
308	6.1674	0.18182	0.	3812.3
309	5.986	5.8182	0.	4014.7
310	5.986	5.6364	0.	4070.
311	5.986	5.4545	0.	4135.1
312	5.986	5.2727	0.	4208.6
313	5.986	5.0909	0.	4289.2
314	5.986	4.9091	0.	4374.6
315	5.986	4.7273	0.	4461.9
316	5.986	4.5455	0.	4548.3
317	5.986	4.3636	0.	4631.2
318	5.986	4.1818	0.	4708.7
319	5.986	4.	0.	4779.4
320	5.986	3.8182	0.	4842.2
321	5.986	3.6364	0.	4895.9
322	5.986	3.4545	0.	4938.6
323	5.986	3.2727	0.	4968.6
324	5.986	3.0909	0.	4984.1
325	5.986	2.9091	0.	4984.1
326	5.986	2.7273	0.	4968.6
327	5.986	2.5455	0.	4938.6
328	5.986	2.3636	0.	4895.9
329	5.986	2.1818	0.	4842.2
330	5.986	2.	0.	4779.4
331	5.986	1.8182	0.	4708.7
332	5.986	1.6364	0.	4631.2
333	5.986	1.4545	0.	4548.3
334	5.986	1.2727	0.	4461.9
335	5.986	1.0909	0.	4374.6
336	5.986	0.90909	0.	4289.2
337	5.986	0.72727	0.	4208.6
338	5.986	0.54545	0.	4135.1
339	5.986	0.36364	0.	4070.
340	5.986	0.18182	0.	4014.7
341	5.8047	5.8182	0.	4190.6
342	5.8047	5.6364	0.	4233.3
343	5.8047	5.4545	0.	4282.7
344	5.8047	5.2727	0.	4337.5
345	5.8047	5.0909	0.	4396.6
346	5.8047	4.9091	0.	4458.5
347	5.8047	4.7273	0.	4521.1
348	5.8047	4.5455	0.	4582.6
349	5.8047	4.3636	0.	4641.4
350	5.8047	4.1818	0.	4696.2
351	5.8047	4.	0.	4746.1
352	5.8047	3.8182	0.	4790.1
353	5.8047	3.6364	0.	4827.5
354	5.8047	3.4545	0.	4857.1
355	5.8047	3.2727	0.	4877.8
356	5.8047	3.0909	0.	4888.4
357	5.8047	2.9091	0.	4888.4
358	5.8047	2.7273	0.	4877.8
359	5.8047	2.5455	0.	4857.1
360	5.8047	2.3636	0.	4827.5
361	5.8047	2.1818	0.	4790.1
362	5.8047	2.	0.	4746.1
363	5.8047	1.8182	0.	4696.2
364	5.8047	1.6364	0.	4641.4
365	5.8047	1.4545	0.	4582.6
366	5.8047	1.2727	0.	4521.1
367	5.8047	1.0909	0.	4458.5
368	5.8047	0.90909	0.	4396.6
369	5.8047	0.72727	0.	4337.5
370	5.8047	0.54545	0.	4282.7
371	5.8047	0.36364	0.	4233.3
372	5.8047	0.18182	0.	4190.6
373	5.6233	5.8182	0.	4344.3
374	5.6233	5.6364	0.	4375.4
375	5.6233	5.4545	0.	4411.
376	5.6233	5.2727	0.	4450.
377	5.6233	5.0909	0.	4491.5
378	5.6233	4.9091	0.	4534.4
379	5.6233	4.7273	0.	4577.4
380	5.6233	4.5455	0.	4619.4
381	5.6233	4.3636	0.	4659.3
382	5.6233	4.1818	0.	4696.3
383	5.6233	4.	0.	4729.8
384	5.6233	3.8182	0.	4759.3
385	5.6233	3.6364	0.	4784.1
386	5.6233	3.4545	0.	4803.7
387	5.6233	3.2727	0.	4817.3
388	5.6233	3.0909	0.	4824.3
389	5.6233	2.9091	0.	4824.3
390	5.6233	2.7273	0.	4817.3
391	5.6233	2.5455	0.	4803.7
392	5.6233	2.3636	0.	4784.1
393	5.6233	2.1818	0.	4759.3
394	5.6233	2.	0.	4729.8
395	5.6233	1.8182	0.	4696.3
396	5.6233	1.6364	0.	4659.3
397	5.6233	1.4545	0.	4619.4
398	5.6233	1.2727	0.	4577.4
399	5.6233	1.0909	0.	4534.4
400	5.6233	0.90909	0.	4491.5
401	5.6233	0.72727	0.	4450.
402	5.6233	0.54545	0.	4411.
403	5.6233	0.36364	0.	4375.4
404	5.6233	0.18182	0.	4344.3
405	5.4419	5.8182	0.	4479.9
406	5.4419	5.6364	0.	4500.4
407	5.4419	5.4545	0.	4523.9
408	5.4419	5.2727	0.	4549.4
409	5.4419	5.0909	0.	4576.3
410	5.4419	4.9091	0.	4603.9
411	5.4419	4.7273	0.	4631.2
412	5.4419	4.5455	0.	4657.7
413	5.4419	4.3636	0.	4682.7
414	5.4419	4.1818	0.	4705.7
415	5.4419	4.	0.	4726.4
416	5.4419	3.8182	0.	4744.5
417	5.4419	3.6364	0.	4759.7
418	5.4419	3.4545	0.	4771.7
419	5.4419	3.2727	0.	4779.9
420	5.4419	3.0909	0.	4784.2
421	5.4419	2.9091	0.	4784.2
422	5.4419	2.7273	0.	4779.9
423	5.4419	2.5455	0.	4771.7
424	5.4419	2.3636	0.	4759.7
425	5.4419	2.1818	0.	4744.5
426	5.4419	2.	0.	4726.4
427	5.4419	1.8182	0.	4705.7
428	5.4419	1.6364	0.	4682.7
429	5.4419	1.4545	0.	4657.7
430	5.4419	1.2727	0.	4631.2
431	5.4419	1.0909	0.	4603.9
432	5.4419	0.90909	0.	4576.3
433	5.4419	0.72727	0.	4549.4
434	5.4419	0.54545	0.	4523.9
435	5.4419	0.36364	0.	4500.4
436	5.4419	0.18182	0.	4479.9
437	5.2605	5.8182	0.	4600.7
438	5.2605	5.6364	0.	4611.5
439	5.2605	5.4545	0.	4624.4
440	5.2605	5.2727	0.	4638.5
441	5.2605	5.0909	0.	4653.3
442	5.2605	4.9091	0.	4668.2
443	5.2605	4.7273	0.	4682.9
444	5.2605	4.5455	0.	4697.
445	5.2605	4.3636	0.	4710.1
446	5.2605	4.1818	0.	4722.1
447	5.2605	4.	0.	4732.8
448	5.2605	3.8182	0.	4742.
449	5.2605	3.6364	0.	4749.8
450	5.2605	3.4545	0.	4755.9
451	5.2605	3.2727	0.	4760.1
452	5.2605	3.0909	0.	4762.2
453	5.2605	2.9091	0.	4762.2
454	5.2605	2.7273	0.	4760.1
455	5.2605	2.5455	0.	4755.9
456	5.2605	2.3636	0.	4749.8
457	5.2605	2.1818	0.	4742.
458	5.2605	2.	0.	4732.8
459	5.2605	1.8182	0.	4722.1
460	5.2605	1.6364	0.	4710.1
461	5.2605	1.4545	0.	4697.
462	5.2605	1.2727	0.	4682.9
463	5.2605	1.0909	0.	4668.2
464	5.2605	0.90909	0.	4653.3
465	5.2605	0.72727	0.	4638.5
466	5.2605	0.54545	0.	4624.4
467	5.2605	0.36364	0.	4611.5
468	5.2605	0.18182	0.	4600.7
469	5.0791	5.8182	0.	4709.8
470	5.0791	5.6364	0.	4711.7
471	5.0791	5.4545	0.	4715.2
472	5.0791	5.2727	0.	4719.5
473	5.0791	5.0909	0.	4724.
474	5.0791	4.9091	0.	4728.6
475	5.0791	4.7273	0.	4732.9
476	5.0791	4.5455	0.	4737.
477	5.0791	4.3636	0.	4740.6
478	5.0791	4.1818	0.	4743.8
479	5.0791	4.	0.	4746.5
480	5.0791	3.8182	0.	4748.9
481	5.0791	3.6364	0.	4750.8
482	5.0791	3.4545	0.	4752.4
483	5.0791	3.2727	0.	4753.4
484	5.0791	3.0909	0.	4754.
485	5.0791	2.9091	0.	4754.
486	5.0791	2.7273	0.	4753.4
487	5.0791	2.5455	0.	4752.4
488	5.0791	2.3636	0.	4750.8
489	5.0791	2.1818	0.	4748.9
490	5.0791	2.	0.	4746.5
491	5.0791	1.8182	0.	4743.8
492	5.0791	1.6364	0.	4740.6
493	5.0791	1.4545	0.	4737.
494	5.0791	1.2727	0.	4732.9
495	5.0791	1.0909	0.	4728.6
496	5.0791	0.90909	0.	4724.
497	5.0791	0.72727	0.	4719.5
498	5.0791	0.54545	0.	4715.2
499	5.0791	0.36364	0.	4711.7
500	5.0791	0.18182	0.	4709.8
501	4.8977	5.8182	0.	4809.3
502	4.8977	5.6364	0.	4803.3
503	4.8977	5.4545	0.	4798.5
504	4.8977	5.2727	0.	4794.2
505	4.8977	5.0909	0.	4790.
506	4.8977	4.9091	0.	4785.8
507	4.8977	4.7273	0.	4781.6
508	4.8977	4.5455	0.	4777.5
509	4.8977	4.3636	0.	4773.4
510	4.8977	4.1818	0.	4769.4
511	4.8977	4.	0.	4765.8
512	4.8977	3.8182	0.	4762.7
513	4.8977	3.6364	0.	4760.1
514	4.8977	3.4545	0.	4758.2
515	4.8977	3.2727	0.	4756.8
516	4.8977	3.0909	0.	4756.2
517	4.8977	2.9091	0.	4756.2
518	4.8977	2.7273	0.	4756.8
519	4.8977	2.5455	0.	4758.2
520	4.8977	2.3636	0.	4760.1
521	4.8977	2.1818	0.	4762.7
522	4.8977	2.	0.	4765.8
523	4.8977	1.8182	0.	4769.4
524	4.8977	1.6364	0.	4773.4
525	4.8977	1.4545	0.	4777.5
526	4.8977	1.2727	0.	4781.6
527	4.8977	1.0909	0.	4785.8
528	4.8977	0.90909	0.	4790.
529	4.8977	0.72727	0.	4794.2
530	4.8977	0.54545	0.	4798.5
531	4.8977	0.36364	0.	4803.3
532	4.8977	0.18182	0.	4809.3
533	4.7163	5.8182	0.	4901.5
534	4.7163	5.6364	0.	4888.1
535	4.7163	5.4545	0.	4875.9
536	4.7163	5.2727	0.	4864.
537	4.7163	5.0909	0.	4852.3
538	4.7163	4.9091	0.	4840.7
539	4.7163	4.7273	0.	4829.3
540	4.7163	4.5455	0.	4818.3
541	4.7163	4.3636	0.	4807.8
542	4.7163	4.1818	0.	4798.1
543	4.7163	4.	0.	4789.4
544	4.7163	3.8182	0.	4781.9
545	4.7163	3.6364	0.	4775.7
546	4.7163	3.4545	0.	4770.9
547	4.7163	3.2727	0.	4767.7
548	4.7163	3.0909	0.	4766.1
549	4.7163	2.9091	0.	4766.1
550	4.7163	2.7273	0.	4767.7
551	4.7163	2.5455	0.	4770.9
552	4.7163	2.3636	0.	4775.7
553	4.7163	2.1818	0.	4781.9
554	4.7163	2.	0.	4789.4
555	4.7163	1.8182	0.	4798.1
556	4.7163	1.6364	0.	4807.8
557	4.7163	1.4545	0.	4818.3
558	4.7163	1.2727	0.	4829.3
559	4.7163	1.0909	0.	4840.7
560	4.7163	0.90909	0.	4852.3
561	4.7163	0.72727	0.	4864.
562	4.7163	0.54545	0.	4875.9
563	4.7163	0.36364	0.	4888.1
564	4.7163	0.18182	0.	4901.5
565	4.5349	5.8182	0.	4987.8
566	4.5349	5.6364	0.	4967.6
567	4.5349	5.4545	0.	4948.7
568	4.5349	5.2727	0.	4930.1
569	4.5349	5.0909	0.	4911.7
570	4.5349	4.9091	0.	4893.7
571	4.5349	4.7273	0.	4876.1
572	4.5349	4.5455	0.	4859.3
573	4.5349	4.3636	0.	4843.6
574	4.5349	4.1818	0.	4829.1
575	4.5349	4.	0.	4816.1
576	4.5349	3.8182	0.	4805.
577	4.5349	3.6364	0.	4795.8
578	4.5349	3.4545	0.	4788.9
579	4.5349	3.2727	0.	4784.1
580	4.5349	3.0909	0.	4781.8
581	4.5349	2.9091	0.	4781.8
582	4.5349	2.7273	0.	4784.1
583	4.5349	2.5455	0.	4788.9
584	4.5349	2.3636	0.	4795.8
585	4.5349	2.1818	0.	4805.
586	4.5349	2.	0.	4816.1
587	4.5349	1.8182	0.	4829.1
588	4.5349	1.6364	0.	4843.6
589	4.5349	1.4545	0.	4859.3
590	4.5349	1.2727	0.	4876.1
591	4.5349	1.0909	0.	4893.7
592	4.5349	0.90909	0.	4911.7
593	4.5349	0.72727	0.	4930.1
594	4.5349	0.54545	0.	4948.7
595	4.5349	0.36364	0.	4967.6
596	4.5349	0.18182	0.	4987.8
597	4.3535	5.8182	0.	5069.7
598	4.3535	5.6364	0.	5043.1
599	4.3535	5.4545	0.	5018.
600	4.3535	5.2727	0.	4993.3
601	4.3535	5.0909	0.	4969.
602	4.3535	4.9091	0.	4945.2
603	4.3535	4.7273	0.	4922.3
604	4.3535	4.5455	0.	4900.5
605	4.3535	4.3636	0.	4880.2
606	4.3535	4.1818	0.	4861.6
607	4.3535	4.	0.	4845.1
608	4.3535	3.8182	0.	4831.
609	4.3535	3.6364	0.	4819.5
610	4.3535	3.4545	0.	4810.6
611	4.3535	3.2727	0.	4804.7
612	4.3535	3.0909	0.	4801.7
613	4.3535	2.9091	0.	4801.7
614	4.3535	2.7273	0.	4804.7
615	4.3535	2.5455	0.	4810.6
616	4.3535	2.3636	0.	4819.5
617	4.3535	2.1818	0.	4831.
618	4.3535	2.	0.	4845.2
619	4.3535	1.8182	0.	4861.6
620	4.3535	1.6364	0.	4880.2
621	4.3535	1.4545	0.	4900.5
622	4.3535	1.2727	0.	4922.3
623	4.3535	1.0909	0.	4945.2
624	4.3535	0.90909	0.	4969.
625	4.3535	0.72727	0.	4993.3
626	4.3535	0.54545	0.	5018.
627	4.3535	0.36364	0.	5043.1
628	4.3535	0.18182	0.	5069.7
629	4.1721	5.8182	0.	5148.1
630	4.1721	5.6364	0.	5115.5
631	4.1721	5.4545	0.	5084.6
632	4.1721	5.2727	0.	5054.3
633	4.1721	5.0909	0.	5024.5
634	4.1721	4.9091	0.	4995.6
635	4.1721	4.7273	0.	4967.9
636	4.1721	4.5455	0.	4941.7
637	4.1721	4.3636	0.	4917.4
638	4.1721	4.1818	0.	4895.3
639	4.1721	4.	0.	4875.8
640	4.1721	3.8182	0.	4859.2
641	4.1721	3.6364	0.	4845.6
642	4.1721	3.4545	0.	4835.2
643	4.1721	3.2727	0.	4828.3
644	4.1721	3.0909	0.	4824.8
645	4.1721	2.9091	0.	4824.8
646	4.1721	2.7273	0.	4828.3
647	4.1721	2.5455	0.	4835.2
648	4.1721	2.3636	0.	4845.6
649	4.1721	2.1818	0.	4859.2
650	4.1721	2.	0.	4875.8
651	4.1721	1.8182	0.	4895.3
652	4.1721	1.6364	0.	4917.4
653	4.1721	1.4545	0.	4941.7
654	4.1721	1.2727	0.	4967.9
655	4.1721	1.0909	0.	4995.6
656	4.1721	0.90909	0.	5024.5
657	4.1721	0.72727	0.	5054.3
658	4.1721	0.54545	0.	5084.6
659	4.1721	0.36364	0.	5115.5
660	4.1721	0.18182	0.	5148.1
661	3.9907	5.8182	0.	5223.9
662	3.9907	5.6364	0.	5185.6
663	3.9907	5.4545	0.	5149.2
664	3.9907	5.2727	0.	5113.5
665	3.9907	5.0909	0.	5078.7
666	3.9907	4.9091	0.	5045.1
667	3.9907	4.7273	0.	5013.
668	3.9907	4.5455	0.	4982.8
669	3.9907	4.3636	0.	4955.
670	3.9907	4.1818	0.	4929.8
671	3.9907	4.	0.	4907.7
672	3.9907	3.8182	0.	4888.8
673	3.9907	3.6364	0.	4873.5
674	3.9907	3.4545	0.	4861.9
675	3.9907	3.2727	0.	4854.1
676	3.9907	3.0909	0.	4850.1
677	3.9907	2.9091	0.	4850.1
678	3.9907	2.7273	0.	4854.1
679	3.9907	2.5455	0.	4861.9
680	3.9907	2.3636	0.	4873.5
681	3.9907	2.1818	0.	4888.8
682	3.9907	2.	0.	4907.7
683	3.9907	1.8182	0.	4929.8
684	3.9907	1.6364	0.	4955.
685	3.9907	1.4545	0.	4982.8
686	3.9907	1.2727	0.	5013.
687	3.9907	1.0909	0.	5045.1
688	3.9907	0.90909	0.	5078.7
689	3.9907	0.72727	0.	5113.5
690	3.9907	0.54545	0.	5149.2
691	3.9907	0.36364	0.	5185.6
692	3.9907	0.18182	0.	5223.9
693	3.8093	5.8182	0.	5297.9
694	3.8093	5.6364	0.	5253.7
695	3.8093	5.4545	0.	5212.1
696	3.8093	5.2727	0.	5171.4
697	3.8093	5.0909	0.	5131.8
698	3.8093	4.9091	0.	5093.7
699	3.8093	4.7273	0.	5057.6
700	3.8093	4.5455	0.	5023.8
701	3.8093	4.3636	0.	4992.7
702	3.8093	4.1818	0.	4964.8
703	3.8093	4.	0.	4940.3
704	3.8093	3.8182	0.	4919.6
705	3.8093	3.6364	0.	4902.8
706	3.8093	3.4545	0.	4890.
707	3.8093	3.2727	0.	4881.5
708	3.8093	3.0909	0.	4877.2
