Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
360	5.8047	2.3636	0.	-264.74
361	5.8047	2.1818	0.	-224.64
362	5.8047	2.	0.	-178.66
363	5.8047	1.8182	0.	-129.93
364	5.8047	1.6364	0.	-81.934
365	5.8047	1.4545	0.	-38.359
366	5.8047	1.2727	0.	-7.3402
367	5.8047	1.0909	0.	-1.5949
368	5.8047	0.90909	0.	-0.71431
369	5.8047	0.72727	0.	-0.37249
370	5.8047	0.54545	0.	-0.15954
371	5.8047	0.36364	0.	-0.14371
372	5.8047	0.18182	0.	0.11261
373	5.6233	5.8182	0.	8.2533e-002
374	5.6233	5.6364	0.	-0.13977
375	5.6233	5.4545	0.	-0.22504
376	5.6233	5.2727	0.	-0.57597
377	5.6233	5.0909	0.	-1.6772
378	5.6233	4.9091	0.	-11.833
379	5.6233	4.7273	0.	-41.769
380	5.6233	4.5455	0.	-79.98
381	5.6233	4.3636	0.	-123.18
382	5.6233	4.1818	0.	-168.9
383	5.6233	4.	0.	-214.43
384	5.6233	3.8182	0.	-256.99
385	5.6233	3.6364	0.	-294.06
386	5.6233	3.4545	0.	-323.56
387	5.6233	3.2727	0.	-343.98
388	5.6233	3.0909	0.	-354.41
389	5.6233	2.9091	0.	-354.41
390	5.6233	2.7273	0.	-343.98
391	5.6233	2.5455	0.	-323.56
392	5.6233	2.3636	0.	-294.06
393	5.6233	2.1818	0.	-256.99
394	5.6233	2.	0.	-214.43
395	5.6233	1.8182	0.	-168.9
396	5.6233	1.6364	0.	-123.18
397	5.6233	1.4545	0.	-79.98
398	5.6233	1.2727	0.	-41.768
399	5.6233	1.0909	0.	-11.833
400	5.6233	0.90909	0.	-1.6772
401	5.6233	0.72727	0.	-0.57597
402	5.6233	0.54545	0.	-0.22504
403	5.6233	0.36364	0.	-0.13977
404	5.6233	0.18182	0.	8.2534e-002
405	5.4419	5.8182	0.	4.331e-002
406	5.4419	5.6364	0.	-0.19654
407	5.4419	5.4545	0.	-0.54053
408	5.4419	5.2727	0.	-2.9177
409	5.4419	5.0909	0.	-18.977
410	5.4419	4.9091	0.	-45.988
411	5.4419	4.7273	0.	-79.748
412	5.4419	4.5455	0.	-118.68
413	5.4419	4.3636	0.	-161.06
414	5.4419	4.1818	0.	-204.83
415	5.4419	4.	0.	-247.74
416	5.4419	3.8182	0.	-287.51
417	5.4419	3.6364	0.	-322.01
418	5.4419	3.4545	0.	-349.45
419	5.4419	3.2727	0.	-368.47
420	5.4419	3.0909	0.	-378.2
421	5.4419	2.9091	0.	-378.2
422	5.4419	2.7273	0.	-368.47
423	5.4419	2.5455	0.	-349.45
424	5.4419	2.3636	0.	-322.01
425	5.4419	2.1818	0.	-287.51
426	5.4419	2.	0.	-247.74
427	5.4419	1.8182	0.	-204.83
428	5.4419	1.6364	0.	-161.06
429	5.4419	1.4545	0.	-118.68
430	5.4419	1.2727	0.	-79.748
431	5.4419	1.0909	0.	-45.988
432	5.4419	0.90909	0.	-18.977
433	5.4419	0.72727	0.	-2.9177
434	5.4419	0.54545	0.	-0.54053
435	5.4419	0.36364	0.	-0.19654
436	5.4419	0.18182	0.	4.3312e-002
437	5.2605	5.8182	0.	-0.10107
438	5.2605	5.6364	0.	-0.99686
439	5.2605	5.4545	0.	-8.4905
440	5.2605	5.2727	0.	-25.558
441	5.2605	5.0909	0.	-49.723
442	5.2605	4.9091	0.	-80.07
443	5.2605	4.7273	0.	-115.58
444	5.2605	4.5455	0.	-154.98
445	5.2605	4.3636	0.	-196.71
446	5.2605	4.1818	0.	-238.97
447	5.2605	4.	0.	-279.83
448	5.2605	3.8182	0.	-317.36
449	5.2605	3.6364	0.	-349.74
450	5.2605	3.4545	0.	-375.43
451	5.2605	3.2727	0.	-393.23
452	5.2605	3.0909	0.	-402.33
453	5.2605	2.9091	0.	-402.33
454	5.2605	2.7273	0.	-393.23
455	5.2605	2.5455	0.	-375.43
456	5.2605	2.3636	0.	-349.74
457	5.2605	2.1818	0.	-317.36
458	5.2605	2.	0.	-279.83
459	5.2605	1.8182	0.	-238.97
460	5.2605	1.6364	0.	-196.71
461	5.2605	1.4545	0.	-154.98
462	5.2605	1.2727	0.	-115.58
463	5.2605	1.0909	0.	-80.07
464	5.2605	0.90909	0.	-49.723
465	5.2605	0.72727	0.	-25.558
466	5.2605	0.54545	0.	-8.4905
467	5.2605	0.36364	0.	-0.99685
468	5.2605	0.18182	0.	-0.10107
469	5.0791	5.8182	0.	-2.3344
470	5.0791	5.6364	0.	-12.423
471	5.0791	5.4545	0.	-28.773
472	5.0791	5.2727	0.	-51.226
473	5.0791	5.0909	0.	-79.367
474	5.0791	4.9091	0.	-112.5
475	5.0791	4.7273	0.	-149.66
476	5.0791	4.5455	0.	-189.66
477	5.0791	4.3636	0.	-231.06
478	5.0791	4.1818	0.	-272.28
479	5.0791	4.	0.	-311.62
480	5.0791	3.8182	0.	-347.42
481	5.0791	3.6364	0.	-378.13
482	5.0791	3.4545	0.	-402.4
483	5.0791	3.2727	0.	-419.19
484	5.0791	3.0909	0.	-427.76
485	5.0791	2.9091	0.	-427.76
486	5.0791	2.7273	0.	-419.19
487	5.0791	2.5455	0.	-402.4
488	5.0791	2.3636	0.	-378.13
489	5.0791	2.1818	0.	-347.42
490	5.0791	2.	0.	-311.62
491	5.0791	1.8182	0.	-272.28
492	5.0791	1.6364	0.	-231.06
493	5.0791	1.4545	0.	-189.66
494	5.0791	1.2727	0.	-149.66
495	5.0791	1.0909	0.	-112.5
496	5.0791	0.90909	0.	-79.367
497	5.0791	0.72727	0.	-51.226
498	5.0791	0.54545	0.	-28.773
499	5.0791	0.36364	0.	-12.423
500	5.0791	0.18182	0.	-2.3344
501	4.8977	5.8182	0.	-8.6518
502	4.8977	5.6364	0.	-26.077
503	4.8977	5.4545	0.	-48.397
504	4.8977	5.2727	0.	-75.718
505	4.8977	5.0909	0.	-107.67
506	4.8977	4.9091	0.	-143.57
507	4.8977	4.7273	0.	-182.52
508	4.8977	4.5455	0.	-223.37
509	4.8977	4.3636	0.	-264.83
510	4.8977	4.1818	0.	-305.47
511	4.8977	4.	0.	-343.81
512	4.8977	3.8182	0.	-378.38
513	4.8977	3.6364	0.	-407.85
514	4.8977	3.4545	0.	-431.05
515	4.8977	3.2727	0.	-447.04
516	4.8977	3.0909	0.	-455.2
517	4.8977	2.9091	0.	-455.2
518	4.8977	2.7273	0.	-447.04
519	4.8977	2.5455	0.	-431.05
520	4.8977	2.3636	0.	-407.85
521	4.8977	2.1818	0.	-378.38
522	4.8977	2.	0.	-343.81
523	4.8977	1.8182	0.	-305.47
524	4.8977	1.6364	0.	-264.83
525	4.8977	1.4545	0.	-223.37
526	4.8977	1.2727	0.	-182.52
527	4.8977	1.0909	0.	-143.57
528	4.8977	0.90909	0.	-107.67
529	4.8977	0.72727	0.	-75.718
530	4.8977	0.54545	0.	-48.397
531	4.8977	0.36364	0.	-26.077
532	4.8977	0.18182	0.	-8.6518
533	4.7163	5.8182	0.	-14.752
534	4.7163	5.6364	0.	-38.94
535	4.7163	5.4545	0.	-67.004
536	4.7163	5.2727	0.	-99.096
537	4.7163	5.0909	0.	-134.87
538	4.7163	4.9091	0.	-173.67
539	4.7163	4.7273	0.	-214.62
540	4.7163	4.5455	0.	-256.65
541	4.7163	4.3636	0.	-298.59
542	4.7163	4.1818	0.	-339.13
543	4.7163	4.	0.	-376.96
544	4.7163	3.8182	0.	-410.79
545	4.7163	3.6364	0.	-439.45
546	4.7163	3.4545	0.	-461.89
547	4.7163	3.2727	0.	-477.33
548	4.7163	3.0909	0.	-485.19
549	4.7163	2.9091	0.	-485.19
550	4.7163	2.7273	0.	-477.33
551	4.7163	2.5455	0.	-461.89
552	4.7163	2.3636	0.	-439.45
553	4.7163	2.1818	0.	-410.79
554	4.7163	2.	0.	-376.96
555	4.7163	1.8182	0.	-339.13
556	4.7163	1.6364	0.	-298.59
557	4.7163	1.4545	0.	-256.65
558	4.7163	1.2727	0.	-214.62
559	4.7163	1.0909	0.	-173.67
560	4.7163	0.90909	0.	-134.87
561	4.7163	0.72727	0.	-99.096
562	4.7163	0.54545	0.	-67.004
563	4.7163	0.36364	0.	-38.94
564	4.7163	0.18182	0.	-14.752
565	4.5349	5.8182	0.	-20.335
566	4.5349	5.6364	0.	-51.03
567	4.5349	5.4545	0.	-84.712
568	4.5349	5.2727	0.	-121.57
569	4.5349	5.0909	0.	-161.26
570	4.5349	4.9091	0.	-203.15
571	4.5349	4.7273	0.	-246.39
572	4.5349	4.5455	0.	-289.98
573	4.5349	4.3636	0.	-332.83
574	4.5349	4.1818	0.	-373.75
575	4.5349	4.	0.	-411.55
576	4.5349	3.8182	0.	-445.1
577	4.5349	3.6364	0.	-473.34
578	4.5349	3.4545	0.	-495.37
579	4.5349	3.2727	0.	-510.46
580	4.5349	3.0909	0.	-518.14
581	4.5349	2.9091	0.	-518.14
582	4.5349	2.7273	0.	-510.46
583	4.5349	2.5455	0.	-495.37
584	4.5349	2.3636	0.	-473.34
585	4.5349	2.1818	0.	-445.1
586	4.5349	2.	0.	-411.55
587	4.5349	1.8182	0.	-373.75
588	4.5349	1.6364	0.	-332.83
589	4.5349	1.4545	0.	-289.98
590	4.5349	1.2727	0.	-246.39
591	4.5349	1.0909	0.	-203.15
592	4.5349	0.90909	0.	-161.26
593	4.5349	0.72727	0.	-121.57
594	4.5349	0.54545	0.	-84.712
595	4.5349	0.36364	0.	-51.03
596	4.5349	0.18182	0.	-20.335
597	4.3535	5.8182	0.	-25.408
598	4.3535	5.6364	0.	-62.441
599	4.3535	5.4545	0.	-101.68
600	4.3535	5.2727	0.	-143.36
601	4.3535	5.0909	0.	-187.13
602	4.3535	4.9091	0.	-232.35
603	4.3535	4.7273	0.	-278.22
604	4.3535	4.5455	0.	-323.77
605	4.3535	4.3636	0.	-367.97
606	4.3535	4.1818	0.	-409.74
607	4.3535	4.	0.	-447.99
608	4.3535	3.8182	0.	-481.69
609	4.3535	3.6364	0.	-509.9
610	4.3535	3.4545	0.	-531.82
611	4.3535	3.2727	0.	-546.79
612	4.3535	3.0909	0.	-554.39
613	4.3535	2.9091	0.	-554.39
614	4.3535	2.7273	0.	-546.79
615	4.3535	2.5455	0.	-531.82
616	4.3535	2.3636	0.	-509.9
617	4.3535	2.1818	0.	-481.69
618	4.3535	2.	0.	-447.99
619	4.3535	1.8182	0.	-409.74
620	4.3535	1.6364	0.	-367.97
621	4.3535	1.4545	0.	-323.77
622	4.3535	1.2727	0.	-278.22
623	4.3535	1.0909	0.	-232.35
624	4.3535	0.90909	0.	-187.13
625	4.3535	0.72727	0.	-143.36
626	4.3535	0.54545	0.	-101.68
627	4.3535	0.36364	0.	-62.441
628	4.3535	0.18182	0.	-25.408
629	4.1721	5.8182	0.	-29.989
630	4.1721	5.6364	0.	-73.276
631	4.1721	5.4545	0.	-118.09
632	4.1721	5.2727	0.	-164.69
633	4.1721	5.0909	0.	-212.75
634	4.1721	4.9091	0.	-261.61
635	4.1721	4.7273	0.	-310.46
636	4.1721	4.5455	0.	-358.38
637	4.1721	4.3636	0.	-404.39
638	4.1721	4.1818	0.	-447.48
639	4.1721	4.	0.	-486.64
640	4.1721	3.8182	0.	-520.92
641	4.1721	3.6364	0.	-549.46
642	4.1721	3.4545	0.	-571.55
643	4.1721	3.2727	0.	-586.6
644	4.1721	3.0909	0.	-594.23
645	4.1721	2.9091	0.	-594.23
646	4.1721	2.7273	0.	-586.6
647	4.1721	2.5455	0.	-571.55
648	4.1721	2.3636	0.	-549.46
649	4.1721	2.1818	0.	-520.92
650	4.1721	2.	0.	-486.64
651	4.1721	1.8182	0.	-447.48
652	4.1721	1.6364	0.	-404.39
653	4.1721	1.4545	0.	-358.38
654	4.1721	1.2727	0.	-310.46
655	4.1721	1.0909	0.	-261.61
656	4.1721	0.90909	0.	-212.75
657	4.1721	0.72727	0.	-164.69
658	4.1721	0.54545	0.	-118.09
659	4.1721	0.36364	0.	-73.276
660	4.1721	0.18182	0.	-29.989
661	3.9907	5.8182	0.	-34.09
662	3.9907	5.6364	0.	-83.628
663	3.9907	5.4545	0.	-134.08
664	3.9907	5.2727	0.	-185.79
665	3.9907	5.0909	0.	-238.4
666	3.9907	4.9091	0.	-291.23
667	3.9907	4.7273	0.	-343.46
668	3.9907	4.5455	0.	-394.19
669	3.9907	4.3636	0.	-442.46
670	3.9907	4.1818	0.	-487.32
671	3.9907	4.	0.	-527.82
672	3.9907	3.8182	0.	-563.08
673	3.9907	3.6364	0.	-592.31
674	3.9907	3.4545	0.	-614.85
675	3.9907	3.2727	0.	-630.17
676	3.9907	3.0909	0.	-637.92
677	3.9907	2.9091	0.	-637.92
678	3.9907	2.7273	0.	-630.17
679	3.9907	2.5455	0.	-614.85
680	3.9907	2.3636	0.	-592.31
681	3.9907	2.1818	0.	-563.08
682	3.9907	2.	0.	-527.82
683	3.9907	1.8182	0.	-487.32
684	3.9907	1.6364	0.	-442.46
685	3.9907	1.4545	0.	-394.19
686	3.9907	1.2727	0.	-343.46
687	3.9907	1.0909	0.	-291.23
688	3.9907	0.90909	0.	-238.4
689	3.9907	0.72727	0.	-185.79
690	3.9907	0.54545	0.	-134.08
691	3.9907	0.36364	0.	-83.628
692	3.9907	0.18182	0.	-34.09
