Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	4.5665	4.1587	5.e-002	-1.1247e-014
610	3.8066	4.0793	0.	2.393e-005
611	1.8284	1.6643	5.e-002	2.2234e-013
612	2.3542	1.3322	0.	2.5804e-005
613	2.1324	3.9205	0.	4.7159e-005
614	2.3323	3.3725	0.	6.1102e-005
615	2.0387	3.4241	5.e-002	-2.4863e-014
616	2.4593	2.712	0.	4.4085e-005
617	2.3974	4.2146	0.	5.8905e-005
618	2.2261	4.417	5.e-002	-1.9184e-022
619	2.5531	4.7085	0.	3.6908e-005
620	3.5556	2.8773	0.	4.939e-005
621	3.262	2.6044	5.e-002	-1.4352e-013
622	3.1543	2.3022	0.	7.434e-005
623	3.9129	1.235	0.	2.4812e-005
624	3.7856	1.013	5.e-002	-5.6296e-022
625	3.4161	1.0065	0.	1.8691e-005
626	4.0401	1.4569	5.e-002	1.8099e-012
627	3.5434	1.4785	0.	3.1056e-005
628	2.5973	3.6665	0.	6.3738e-005
629	2.675	3.9558	0.	7.3899e-005
630	2.5686	4.0123	5.e-002	-2.6561e-021
631	2.7243	4.2561	0.	2.6114e-005
632	2.7992	3.3949	0.	7.889e-005
633	2.626	3.3208	5.e-002	-2.2831e-021
634	3.6585	3.6573	0.	3.7499e-005
635	3.3293	3.6641	0.	3.8005e-005
636	3.413	3.7097	5.e-002	-3.4818e-021
637	3.2298	3.8549	0.	3.2829e-005
638	3.7025	3.5151	0.	4.3514e-005
639	3.8766	3.3776	0.	4.272e-005
640	3.904	3.6049	5.e-002	-5.5939e-021
641	5.3854	3.5491	0.	2.1615e-005
642	5.7411	3.2188	0.	2.1687e-005
643	5.9336	3.6878	5.e-002	-2.4292e-014
644	4.3433	3.2804	0.	3.5363e-005
645	4.8373	3.4105	5.e-002	-2.1223e-013
646	5.9863	2.728	0.	2.1194e-005
647	5.5486	2.7499	5.e-002	-2.2734e-013
648	6.424	2.7061	5.e-002	-3.3105e-013
649	3.109	3.5438	0.	7.2301e-005
650	3.3733	3.522	0.	4.8131e-005
651	3.2457	3.6186	5.e-002	-6.3083e-021
652	3.0628	3.8093	0.	7.402e-005
653	2.8769	3.6842	0.	8.8565e-005
654	2.9724	3.469	5.e-002	-3.157e-021
655	2.7815	3.8993	5.e-002	-9.9675e-021
656	2.8307	3.9497	0.	1.167e-004
657	3.5009	3.4254	5.e-002	-2.4383e-021
658	3.8492	3.1502	5.e-002	-7.6807e-014
659	4.3433	3.2804	0.1	-3.5363e-005
660	3.8766	3.3776	0.1	-4.272e-005
661	3.5556	2.8773	0.1	-4.939e-005
662	3.6016	3.1525	0.1	-5.3471e-005
663	3.3733	3.522	0.1	-4.8131e-005
664	3.7025	3.5151	0.1	-4.3514e-005
665	3.4275	3.29	0.1	-5.248e-005
666	2.8769	3.6842	0.1	-8.8565e-005
667	2.675	3.9558	0.1	-7.3899e-005
668	2.8307	3.9497	0.1	-1.167e-004
669	3.109	3.5438	0.1	-7.2301e-005
670	2.7992	3.3949	0.1	-7.889e-005
671	3.1632	3.3119	0.1	-7.3402e-005
672	3.3293	3.6641	0.1	-3.8005e-005
673	3.0628	3.8093	0.1	-7.402e-005
674	5.9863	2.728	0.1	-2.1194e-005
675	6.8148	3.0808	0.1	-2.1877e-005
676	6.451	2.3298	0.1	-2.257e-005
677	5.7411	3.2188	0.1	-2.1687e-005
678	5.4463	2.3276	0.1	-2.2221e-005
679	4.9865	2.7083	0.1	-1.8688e-005
680	5.3854	3.5491	0.1	-2.1615e-005
681	4.7019	3.7846	0.1	-2.2696e-005
682	4.6309	3.0386	0.1	-1.8548e-005
683	6.5696	3.5716	0.1	-2.2324e-005
684	5.8866	4.1827	0.1	-2.4101e-005
685	3.6585	3.6573	0.1	-3.7499e-005
686	4.2353	3.8818	0.1	-3.0784e-005
687	3.2298	3.8549	0.1	-3.2829e-005
688	2.5973	3.6665	0.1	-6.3738e-005
689	2.3323	3.3725	0.1	-6.1102e-005
690	2.7952	3.0954	0.1	-7.0018e-005
691	2.3974	4.2146	0.1	-5.8905e-005
692	2.7243	4.2561	0.1	-2.6114e-005
693	3.9129	1.235	0.1	-2.4812e-005
694	4.531	1.2743	0.1	-2.9462e-005
695	4.1397	1.7425	0.1	-2.6972e-005
696	3.5434	1.4785	0.1	-3.1056e-005
697	3.9498	0.79354	0.1	-2.0172e-005
698	3.4161	1.0065	0.1	-1.8691e-005
699	3.8432	2.6355	0.1	-3.3437e-005
700	3.1132	2.7372	0.1	-7.0125e-005
701	3.1543	2.3022	0.1	-7.434e-005
702	2.1324	3.9205	0.1	-4.7159e-005
703	2.0824	4.7535	0.1	-4.4601e-005
704	2.5531	4.7085	0.1	-3.6908e-005
705	1.5666	3.9856	0.1	-2.9998e-005
706	1.9493	3.009	0.1	-3.712e-005
707	2.4593	2.712	0.1	-4.4085e-005
708	1.3563	1.8952	0.1	-9.9333e-006
709	1.8442	2.1291	0.1	-2.2423e-005
710	1.8211	1.2477	0.1	-2.2944e-005
711	2.3542	1.3322	0.1	-2.5804e-005
712	5.2031	4.4181	0.1	-2.5533e-005
713	4.3053	4.4232	0.1	-2.9614e-005
714	3.8066	4.0793	0.1	-2.393e-005
715	7.913	3.4949	0.1	-2.098e-005
716	7.4013	2.838	0.1	-2.1981e-005
717	7.2953	4.1003	0.1	-2.2209e-005
718	9.2625	3.5453	0.1	-1.9496e-005
719	8.6707	2.946	0.1	-2.0433e-005
720	8.652	4.1339	0.1	-2.1164e-005
721	10.521	3.5504	0.1	-1.7314e-005
722	9.9186	2.9566	0.1	-1.8518e-005
723	9.9254	4.1547	0.1	-1.8666e-005
724	11.733	3.5451	0.1	-1.4472e-005
725	11.144	2.9513	0.1	-1.5937e-005
726	11.145	4.1537	0.1	-1.5976e-005
727	12.917	3.5425	0.1	-1.1691e-005
728	12.334	2.9553	0.1	-1.2972e-005
729	12.336	4.1434	0.1	-1.3021e-005
730	14.09	3.5402	0.1	-9.2594e-006
731	13.508	2.9524	0.1	-1.0398e-005
732	13.51	4.1282	0.1	-1.0439e-005
733	15.255	3.5418	0.1	-7.1171e-006
734	14.673	2.9541	0.1	-8.1143e-006
735	14.676	4.1286	0.1	-8.1721e-006
736	16.419	3.5453	0.1	-5.2588e-006
737	15.838	2.9552	0.1	-6.1213e-006
738	15.838	4.1303	0.1	-6.1806e-006
739	17.582	3.5514	0.1	-3.6748e-006
740	17.002	2.9593	0.1	-4.4003e-006
741	17.003	4.1353	0.1	-4.4677e-006
742	18.745	3.5596	0.1	-2.3567e-006
743	18.165	2.9638	0.1	-2.9488e-006
744	18.165	4.1458	0.1	-3.0153e-006
745	19.912	3.5746	0.1	-1.3018e-006
746	19.329	2.9702	0.1	-1.7618e-006
747	19.33	4.1628	0.1	-1.8278e-006
748	21.078	3.5903	0.1	-5.0685e-007
749	20.496	2.9826	0.1	-8.408e-007
750	20.498	4.1878	0.1	-9.035e-007
751	21.659	2.9947	0.1	-1.7681e-007
752	21.662	4.1995	0.1	-2.4112e-007
753	22.245	3.5995	0.1	3.1117e-008
754	21.077	2.387	0.1	-5.0974e-007
755	22.243	2.3991	0.1	2.8989e-008
756	21.659	1.7922	0.1	-2.4391e-007
757	19.913	2.3781	0.1	-1.2998e-006
758	20.497	1.785	0.1	-9.0557e-007
759	18.749	2.3744	0.1	-2.3528e-006
760	19.332	1.7819	0.1	-1.8226e-006
761	17.585	2.3716	0.1	-3.6732e-006
762	18.169	1.7788	0.1	-3.0127e-006
763	16.421	2.3692	0.1	-5.2617e-006
764	17.003	1.7768	0.1	-4.4598e-006
765	15.256	2.3675	0.1	-7.1174e-006
766	15.841	1.7746	0.1	-6.1848e-006
767	14.091	2.3663	0.1	-9.2517e-006
768	14.673	1.774	0.1	-8.1623e-006
769	12.924	2.3652	0.1	-1.1678e-005
770	13.511	1.7732	0.1	-1.0441e-005
771	11.745	2.3615	0.1	-1.4434e-005
772	12.339	1.7728	0.1	-1.3007e-005
773	10.541	2.3574	0.1	-1.735e-005
774	11.158	1.7713	0.1	-1.5919e-005
775	9.3267	2.3573	0.1	-1.9462e-005
776	9.9611	1.769	0.1	-1.8646e-005
777	8.159	2.2891	0.1	-2.1434e-005
778	8.7638	1.7625	0.1	-2.0874e-005
779	7.0374	2.087	0.1	-2.2662e-005
780	7.6277	1.6549	0.1	-2.3092e-005
781	6.4588	1.4832	0.1	-2.4103e-005
782	5.911	1.9294	0.1	-2.3692e-005
783	5.4209	4.9591	0.1	-2.1284e-005
784	4.4808	5.3494	0.1	-2.4943e-005
785	4.5232	4.9641	0.1	-2.8461e-005
786	5.1885	5.6203	0.1	-2.4848e-005
787	6.6123	4.7113	0.1	-2.3973e-005
788	6.1892	5.3388	0.1	-2.7993e-005
789	8.0344	4.7392	0.1	-2.2405e-005
790	7.544	5.3726	0.1	-2.3262e-005
791	9.3149	4.7432	0.1	-2.0366e-005
792	8.7754	5.3667	0.1	-2.247e-005
793	10.549	4.758	0.1	-1.7535e-005
794	9.9886	5.3766	0.1	-1.9159e-005
795	11.748	4.752	0.1	-1.4529e-005
796	11.174	5.3815	0.1	-1.5851e-005
797	12.928	4.7291	0.1	-1.1768e-005
798	12.352	5.3705	0.1	-1.3034e-005
799	14.096	4.7166	0.1	-9.3509e-006
800	13.518	5.3585	0.1	-1.0452e-005
801	15.259	4.7172	0.1	-7.235e-006
802	14.683	5.3581	0.1	-8.1952e-006
803	16.422	4.7203	0.1	-5.3889e-006
804	15.845	5.3591	0.1	-6.2117e-006
805	17.585	4.7297	0.1	-3.8075e-006
806	17.01	5.3612	0.1	-4.5028e-006
807	18.75	4.749	0.1	-2.4857e-006
808	18.173	5.3684	0.1	-3.0509e-006
809	19.916	4.776	0.1	-1.4288e-006
810	19.338	5.3806	0.1	-1.8706e-006
811	21.082	4.7971	0.1	-6.3692e-007
812	20.503	5.3954	0.1	-9.5483e-007
813	22.249	4.8014	0.1	-1.0809e-007
814	21.669	5.4017	0.1	-3.0097e-007
815	22.832	4.2014	0.1	1.6294e-007
816	22.834	5.3997	0.1	8.357e-008
817	23.416	4.7997	0.1	1.5205e-007
818	22.829	3.004	0.1	2.3552e-007
819	23.415	3.6017	0.1	3.0019e-007
820	22.83	1.8023	0.1	1.6279e-007
821	23.414	2.4023	0.1	2.9955e-007
822	22.246	1.1954	0.1	-1.0893e-007
823	23.416	1.2	0.1	1.5203e-007
824	22.834	0.60001	0.1	8.2748e-008
825	21.079	1.1902	0.1	-6.3894e-007
826	21.666	0.59536	0.1	-2.9822e-007
827	19.916	1.1887	0.1	-1.4276e-006
828	20.503	0.59485	0.1	-9.5575e-007
829	18.752	1.1864	0.1	-2.4818e-006
830	19.338	0.5939	0.1	-1.8728e-006
831	17.587	1.184	0.1	-3.7987e-006
832	18.175	0.59248	0.1	-3.0605e-006
833	16.423	1.1822	0.1	-5.3822e-006
834	17.009	0.59151	0.1	-4.5013e-006
835	15.258	1.1812	0.1	-7.2289e-006
836	15.847	0.5907	0.1	-6.2237e-006
837	14.093	1.181	0.1	-9.3503e-006
838	14.681	0.59051	0.1	-8.1949e-006
839	12.926	1.1808	0.1	-1.1768e-005
840	13.518	0.59049	0.1	-1.0466e-005
841	11.752	1.1827	0.1	-1.4494e-005
842	12.349	0.59036	0.1	-1.2997e-005
843	10.577	1.1828	0.1	-1.7487e-005
844	11.18	0.59232	0.1	-1.5829e-005
845	9.3982	1.1742	0.1	-2.0083e-005
846	10.01	0.59049	0.1	-1.9034e-005
847	8.2325	1.1284	0.1	-2.2542e-005
848	8.8368	0.5837	0.1	-2.1793e-005
849	7.0491	1.0511	0.1	-2.4516e-005
850	7.6807	0.54466	0.1	-2.4464e-005
851	5.7308	1.0523	0.1	-2.4952e-005
852	6.4893	0.50642	0.1	-2.6244e-005
853	5.1829	1.4985	0.1	-2.4404e-005
854	4.5679	0.83293	0.1	-2.7969e-005
855	5.1983	0.54587	0.1	-2.9146e-005
856	0.90846	2.698	0.1	-4.9186e-006
857	1.0136	3.9085	0.1	-7.7658e-006
858	1.3963	2.9318	0.1	-1.6444e-005
859	0.46633	3.4349	0.1	-2.6824e-006
860	0.88236	1.5834	0.1	-7.1472e-006
861	1.3471	0.9359	0.1	-1.9467e-005
862	0.44023	1.1204	0.1	-4.2317e-006
863	0.92023	0.52036	0.1	-1.804e-005
864	0.44213	2.2631	0.1	-1.7847e-006
865	3.8541	5.2586	0.1	-1.4705e-005
866	3.5031	5.4791	0.1	-1.3736e-005
867	4.0851	5.7291	0.1	-1.8351e-005
868	4.7917	1.9667	0.1	-2.0205e-005
869	1.5166	4.8186	0.1	-2.1814e-005
870	0.54729	4.6736	0.1	-4.264e-006
871	1.0273	5.2736	0.1	-2.088e-005
872	4.3319	2.3474	0.1	-1.7676e-005
873	3.8964	4.8733	0.1	-1.7079e-005
874	3.3977	5.0295	0.1	-3.3307e-006
875	3.5454	4.5938	0.1	-1.4747e-005
876	3.1592	3.0123	0.1	-6.9462e-005
877	2.4093	5.2951	0.1	-1.9707e-005
878	1.9293	5.5451	0.1	-2.9482e-005
879	3.5803	0.53705	0.1	-1.768e-005
880	4.1624	0.28705	0.1	-2.0348e-005
881	2.37	2.0469	0.1	-2.6873e-005
882	2.3469	0.66555	0.1	-2.7428e-005
883	1.8669	0.41555	0.1	-3.3371e-005
884	3.643	2.0141	0.1	-5.3435e-005
885	2.9222	2.435	0.1	-7.0529e-005
886	3.0467	4.25	0.	1.2019e-005
887	2.9633	4.	0.	1.0329e-005
888	3.0467	4.	5.e-002	-1.2232e-020
889	3.0467	4.75	0.	1.2325e-006
890	3.0467	4.5	5.e-002	-4.9466e-021
891	3.0467	5.25	0.	1.6484e-006
892	3.0467	5.	5.e-002	-2.413e-014
893	3.0467	5.75	0.	-1.4625e-006
894	3.0467	5.5	5.e-002	1.4145e-013
895	2.88	4.25	0.	2.2373e-005
896	2.88	4.	5.e-002	-7.1755e-020
897	2.88	5.25	0.	1.8972e-005
898	2.88	5.75	0.	-7.0534e-006
899	2.88	5.5	5.e-002	-6.7253e-022
900	2.88	4.75	0.	6.7947e-006
901	2.88	5.	5.e-002	-1.5911e-021
902	2.88	4.5	5.e-002	-8.9912e-013
903	3.0467	1.75	0.	5.4412e-005
904	2.9633	2.	0.	6.0759e-005
905	3.0467	2.	5.e-002	4.8443e-012
906	3.0467	1.25	0.	2.6165e-005
907	3.0467	1.5	5.e-002	-2.8922e-021
908	3.0467	0.75	0.	1.6545e-005
909	3.0467	1.	5.e-002	-4.1649e-021
910	3.0467	0.25	0.	2.097e-007
911	3.0467	0.5	5.e-002	-1.2369e-013
912	2.88	1.75	0.	3.7135e-005
913	2.88	2.	5.e-002	8.1027e-012
914	2.88	0.75	0.	3.4212e-005
915	2.88	0.25	0.	1.8934e-005
916	2.88	0.5	5.e-002	-2.1278e-021
917	2.88	1.25	0.	3.5537e-005
918	2.88	1.	5.e-002	-2.7552e-021
919	2.88	1.5	5.e-002	-9.9411e-014
920	3.6287	6.	0.	1.1052e-005
921	3.0467	6.	5.e-002	-1.2511e-021
922	4.7928	6.	0.	2.1089e-005
923	4.2107	6.	5.e-002	1.0615e-014
924	5.9569	6.	0.	2.8379e-005
925	5.3748	6.	5.e-002	-2.2128e-022
926	7.1209	6.	0.	2.7179e-005
927	6.5389	6.	5.e-002	1.3981e-014
928	8.285	6.	0.	2.336e-005
929	7.703	6.	5.e-002	5.4774e-015
930	9.4491	6.	0.	2.0628e-005
931	8.867	6.	5.e-002	-1.7311e-022
932	10.613	6.	0.	1.7253e-005
933	10.031	6.	5.e-002	-2.1676e-022
934	11.777	6.	0.	1.4356e-005
935	11.195	6.	5.e-002	2.4259e-016
936	12.941	6.	0.	1.1717e-005
937	12.359	6.	5.e-002	-2.0127e-022
938	14.105	6.	0.	9.2961e-006
939	13.523	6.	5.e-002	-5.914e-015
940	15.269	6.	0.	7.1715e-006
941	14.687	6.	5.e-002	4.5451e-013
942	16.434	6.	0.	5.3253e-006
943	15.851	6.	5.e-002	1.1964e-013
944	17.598	6.	0.	3.7459e-006
945	17.016	6.	5.e-002	2.2087e-013
946	18.762	6.	0.	2.4355e-006
947	18.18	6.	5.e-002	1.1385e-013
948	19.926	6.	0.	1.3963e-006
949	19.344	6.	5.e-002	2.2737e-013
950	21.09	6.	0.	6.1836e-007
951	20.508	6.	5.e-002	2.2737e-013
952	22.254	6.	0.	1.0814e-007
953	21.672	6.	5.e-002	2.1272e-013
954	23.418	6.	0.	-1.1654e-007
955	22.836	6.	5.e-002	2.9668e-013
956	24.	5.4	0.	-1.8191e-007
957	24.	6.	5.e-002	8.2923e-013
958	24.	4.2	0.	-2.8667e-007
959	24.	4.8	5.e-002	2.11e-013
960	24.	3.	0.	-3.6142e-007
961	24.	3.6	5.e-002	2.3548e-013
962	24.	1.8	0.	-2.8621e-007
963	24.	2.4	5.e-002	2.2988e-013
964	24.	0.6	0.	-1.8129e-007
965	24.	1.2	5.e-002	2.6614e-013
966	1.5735e-014	1.8	0.	-8.886e-007
967	5.2451e-015	0.6	0.	-7.5012e-007
968	1.0632e-014	1.2	5.e-002	-6.0694e-014
969	2.6226e-014	3.	0.	-9.9661e-007
970	2.1264e-014	2.4	5.e-002	2.3154e-014
971	3.6716e-014	4.2	0.	-1.1394e-006
972	3.1897e-014	3.6	5.e-002	-4.4286e-014
973	4.7206e-014	5.4	0.	-5.4388e-007
974	4.2529e-014	4.8	5.e-002	3.4817e-012
975	23.418	0.	0.	-1.1527e-007
976	24.	0.	5.e-002	7.8884e-013
977	3.6287	0.	0.	1.3575e-005
978	3.0467	0.	5.e-002	-1.3687e-021
979	22.254	0.	0.	1.0539e-007
980	22.836	0.	5.e-002	2.9515e-013
981	21.09	0.	0.	6.1441e-007
982	21.672	0.	5.e-002	2.2118e-013
983	19.926	0.	0.	1.4003e-006
984	20.508	0.	5.e-002	1.7082e-013
985	18.762	0.	0.	2.451e-006
986	19.344	0.	5.e-002	1.6467e-013
987	17.598	0.	0.	3.7627e-006
988	18.18	0.	5.e-002	1.0944e-013
989	16.434	0.	0.	5.3425e-006
990	17.016	0.	5.e-002	2.2737e-013
991	15.269	0.	0.	7.1894e-006
992	15.851	0.	5.e-002	2.7216e-016
993	14.105	0.	0.	9.3107e-006
994	14.687	0.	5.e-002	-1.6965e-022
995	12.941	0.	0.	1.1695e-005
996	13.523	0.	5.e-002	1.8171e-016
997	11.777	0.	0.	1.4333e-005
998	12.359	0.	5.e-002	-1.9447e-015
999	10.613	0.	0.	1.7344e-005
1000	11.195	0.	5.e-002	-2.1925e-022
1001	9.4491	0.	0.	2.0594e-005
1002	10.031	0.	5.e-002	1.1343e-015
1003	8.285	0.	0.	2.3733e-005
1004	8.867	0.	5.e-002	-2.1654e-022
1005	7.1209	0.	0.	2.6131e-005
1006	7.703	0.	5.e-002	-4.7365e-014
1007	5.9569	0.	0.	2.843e-005
1008	6.5389	0.	5.e-002	1.3033e-014
1009	4.7928	0.	0.	2.2597e-005
1010	5.3748	0.	5.e-002	-4.1282e-022
1011	4.2107	0.	5.e-002	-3.9673e-022
1012	0.48	-1.3143e-031	0.	1.2667e-005
1013	0.	0.	5.e-002	-5.4542e-021
1014	2.4	-6.5714e-031	0.	2.4411e-005
1015	2.88	-7.8857e-031	5.e-002	-1.1491e-021
1016	1.44	-3.9428e-031	0.	3.2238e-005
1017	1.92	0.	5.e-002	-5.1674e-022
1018	0.96	0.	5.e-002	-8.1756e-022
1019	0.48	6.	0.	1.4809e-005
1020	5.2451e-014	6.	5.e-002	-5.0168e-021
1021	2.4	6.	0.	1.3211e-005
1022	2.88	6.	5.e-002	-2.9243e-021
1023	1.44	6.	0.	3.4972e-005
1024	0.96	6.	5.e-002	-5.8702e-022
1025	1.92	6.	5.e-002	-7.1812e-022
1026	3.0467	5.25	0.1	-1.6484e-006
1027	3.0467	5.75	0.1	1.4625e-006
1028	3.0467	4.75	0.1	-1.2325e-006
1029	3.0467	4.25	0.1	-1.2019e-005
1030	2.9633	4.	0.1	-1.0329e-005
1031	2.88	4.25	0.1	-2.2373e-005
1032	2.88	4.75	0.1	-6.7947e-006
1033	2.88	5.25	0.1	-1.8972e-005
1034	2.88	5.75	0.1	7.0534e-006
1035	3.0467	0.75	0.1	-1.6545e-005
1036	3.0467	0.25	0.1	-2.097e-007
1037	3.0467	1.25	0.1	-2.6165e-005
1038	3.0467	1.75	0.1	-5.4412e-005
1039	2.9633	2.	0.1	-6.0759e-005
1040	2.88	1.75	0.1	-3.7135e-005
1041	2.88	1.25	0.1	-3.5537e-005
1042	2.88	0.75	0.1	-3.4212e-005
1043	2.88	0.25	0.1	-1.8934e-005
1044	3.6287	6.	0.1	-1.1052e-005
1045	4.7928	6.	0.1	-2.1089e-005
1046	5.9569	6.	0.1	-2.8379e-005
1047	7.1209	6.	0.1	-2.7179e-005
1048	8.285	6.	0.1	-2.336e-005
1049	9.4491	6.	0.1	-2.0628e-005
1050	10.613	6.	0.1	-1.7253e-005
1051	11.777	6.	0.1	-1.4356e-005
1052	12.941	6.	0.1	-1.1717e-005
1053	14.105	6.	0.1	-9.2961e-006
1054	15.269	6.	0.1	-7.1715e-006
1055	16.434	6.	0.1	-5.3253e-006
1056	17.598	6.	0.1	-3.7459e-006
1057	18.762	6.	0.1	-2.4355e-006
1058	19.926	6.	0.1	-1.3963e-006
1059	21.09	6.	0.1	-6.1836e-007
1060	22.254	6.	0.1	-1.0814e-007
1061	23.418	6.	0.1	1.1654e-007
1062	24.	5.4	0.1	1.8191e-007
1063	24.	4.2	0.1	2.8667e-007
1064	24.	3.	0.1	3.6142e-007
1065	24.	1.8	0.1	2.8621e-007
1066	24.	0.6	0.1	1.8129e-007
1067	1.5735e-014	1.8	0.1	8.886e-007
1068	5.2451e-015	0.6	0.1	7.5012e-007
1069	2.6226e-014	3.	0.1	9.9661e-007
1070	3.6716e-014	4.2	0.1	1.1394e-006
1071	4.7206e-014	5.4	0.1	5.4388e-007
1072	23.418	0.	0.1	1.1527e-007
1073	22.254	0.	0.1	-1.0539e-007
1074	21.09	0.	0.1	-6.1441e-007
1075	19.926	0.	0.1	-1.4003e-006
1076	18.762	0.	0.1	-2.451e-006
1077	17.598	0.	0.1	-3.7627e-006
1078	16.434	0.	0.1	-5.3425e-006
1079	15.269	0.	0.1	-7.1894e-006
1080	14.105	0.	0.1	-9.3107e-006
1081	12.941	0.	0.1	-1.1695e-005
1082	11.777	0.	0.1	-1.4333e-005
1083	10.613	0.	0.1	-1.7344e-005
1084	9.4491	0.	0.1	-2.0594e-005
1085	8.285	0.	0.1	-2.3733e-005
1086	7.1209	0.	0.1	-2.6131e-005
1087	5.9569	0.	0.1	-2.843e-005
1088	4.7928	0.	0.1	-2.2597e-005
1089	3.6287	0.	0.1	-1.3575e-005
1090	2.4	-6.5714e-031	0.1	-2.4411e-005
1091	1.44	-3.9428e-031	0.1	-3.2238e-005
1092	0.48	-1.3143e-031	0.1	-1.2667e-005
1093	0.48	6.	0.1	-1.4809e-005
1094	1.44	6.	0.1	-3.4972e-005
1095	2.4	6.	0.1	-1.3211e-005
