Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	2.2261	4.417	5.e-002	1.1778e-006
619	2.5531	4.7085	0.	1.2366e-004
620	3.5556	2.8773	0.	1.6692e-004
621	3.262	2.6044	5.e-002	1.1336e-005
622	3.1543	2.3022	0.	2.5771e-004
623	3.9129	1.235	0.	9.4631e-005
624	3.7856	1.013	5.e-002	6.4492e-007
625	3.4161	1.0065	0.	9.7018e-005
626	4.0401	1.4569	5.e-002	1.4621e-005
627	3.5434	1.4785	0.	1.3497e-004
628	2.5973	3.6665	0.	2.4778e-004
629	2.675	3.9558	0.	3.8117e-004
630	2.5686	4.0123	5.e-002	1.6307e-005
631	2.7243	4.2561	0.	1.9594e-004
632	2.7992	3.3949	0.	2.6348e-004
633	2.626	3.3208	5.e-002	1.4017e-005
634	3.6585	3.6573	0.	1.5267e-004
635	3.3293	3.6641	0.	1.8089e-004
636	3.413	3.7097	5.e-002	2.1377e-005
637	3.2298	3.8549	0.	2.2918e-004
638	3.7025	3.5151	0.	1.5153e-004
639	3.8766	3.3776	0.	1.6059e-004
640	3.904	3.6049	5.e-002	3.4344e-005
641	5.3854	3.5491	0.	1.0297e-004
642	5.7411	3.2188	0.	9.3683e-005
643	5.9336	3.6878	5.e-002	3.9175e-006
644	4.3433	3.2804	0.	1.3046e-004
645	4.8373	3.4105	5.e-002	5.0105e-006
646	5.9863	2.728	0.	9.1547e-005
647	5.5486	2.7499	5.e-002	2.7246e-006
648	6.424	2.7061	5.e-002	6.481e-007
649	3.109	3.5438	0.	2.4956e-004
650	3.3733	3.522	0.	1.7947e-004
651	3.2457	3.6186	5.e-002	3.8731e-005
652	3.0628	3.8093	0.	4.3003e-004
653	2.8769	3.6842	0.	3.739e-004
654	2.9724	3.469	5.e-002	1.9383e-005
655	2.7815	3.8993	5.e-002	6.1196e-005
656	2.8307	3.9497	0.	5.6304e-004
657	3.5009	3.4254	5.e-002	1.497e-005
658	3.8492	3.1502	5.e-002	1.2551e-006
659	4.3433	3.2804	0.1	1.3046e-004
660	3.8766	3.3776	0.1	1.6059e-004
661	3.5556	2.8773	0.1	1.6692e-004
662	3.6016	3.1525	0.1	1.7652e-004
663	3.3733	3.522	0.1	1.7947e-004
664	3.7025	3.5151	0.1	1.5153e-004
665	3.4275	3.29	0.1	1.6804e-004
666	2.8769	3.6842	0.1	3.739e-004
667	2.675	3.9558	0.1	3.8117e-004
668	2.8307	3.9497	0.1	5.6304e-004
669	3.109	3.5438	0.1	2.4956e-004
670	2.7992	3.3949	0.1	2.6348e-004
671	3.1632	3.3119	0.1	2.4166e-004
672	3.3293	3.6641	0.1	1.8089e-004
673	3.0628	3.8093	0.1	4.3003e-004
674	5.9863	2.728	0.1	9.1547e-005
675	6.8148	3.0808	0.1	8.4216e-005
676	6.451	2.3298	0.1	8.7527e-005
677	5.7411	3.2188	0.1	9.3683e-005
678	5.4463	2.3276	0.1	9.5676e-005
679	4.9865	2.7083	0.1	1.1226e-004
680	5.3854	3.5491	0.1	1.0297e-004
681	4.7019	3.7846	0.1	1.0759e-004
682	4.6309	3.0386	0.1	1.2186e-004
683	6.5696	3.5716	0.1	8.6368e-005
684	5.8866	4.1827	0.1	9.421e-005
685	3.6585	3.6573	0.1	1.5267e-004
686	4.2353	3.8818	0.1	1.3674e-004
687	3.2298	3.8549	0.1	2.2918e-004
688	2.5973	3.6665	0.1	2.4778e-004
689	2.3323	3.3725	0.1	2.0979e-004
690	2.7952	3.0954	0.1	2.5502e-004
691	2.3974	4.2146	0.1	2.2009e-004
692	2.7243	4.2561	0.1	1.9594e-004
693	3.9129	1.235	0.1	9.4631e-005
694	4.531	1.2743	0.1	1.0416e-004
695	4.1397	1.7425	0.1	1.1829e-004
696	3.5434	1.4785	0.1	1.3497e-004
697	3.9498	0.79354	0.1	8.0308e-005
698	3.4161	1.0065	0.1	9.7018e-005
699	3.8432	2.6355	0.1	1.5893e-004
700	3.1132	2.7372	0.1	2.23e-004
701	3.1543	2.3022	0.1	2.5771e-004
702	2.1324	3.9205	0.1	1.5849e-004
703	2.0824	4.7535	0.1	1.3768e-004
704	2.5531	4.7085	0.1	1.2366e-004
705	1.5666	3.9856	0.1	1.5187e-004
706	1.9493	3.009	0.1	1.5718e-004
707	2.4593	2.712	0.1	3.0104e-004
708	1.3563	1.8952	0.1	1.4005e-004
709	1.8442	2.1291	0.1	1.3533e-004
710	1.8211	1.2477	0.1	1.1778e-004
711	2.3542	1.3322	0.1	1.4785e-004
712	5.2031	4.4181	0.1	9.8889e-005
713	4.3053	4.4232	0.1	1.0161e-004
714	3.8066	4.0793	0.1	2.1151e-004
715	7.913	3.4949	0.1	7.3826e-005
716	7.4013	2.838	0.1	7.7785e-005
717	7.2953	4.1003	0.1	7.996e-005
718	9.2625	3.5453	0.1	6.3034e-005
719	8.6707	2.946	0.1	6.7817e-005
720	8.652	4.1339	0.1	6.8239e-005
721	10.521	3.5504	0.1	5.3263e-005
722	9.9186	2.9566	0.1	5.7636e-005
723	9.9254	4.1547	0.1	5.8061e-005
724	11.733	3.5451	0.1	4.4536e-005
725	11.144	2.9513	0.1	4.8606e-005
726	11.145	4.1537	0.1	4.8731e-005
727	12.917	3.5425	0.1	3.6643e-005
728	12.334	2.9553	0.1	4.0325e-005
729	12.336	4.1434	0.1	4.0365e-005
730	14.09	3.5402	0.1	2.9564e-005
731	13.508	2.9524	0.1	3.2871e-005
732	13.51	4.1282	0.1	3.2873e-005
733	15.255	3.5418	0.1	2.3282e-005
734	14.673	2.9541	0.1	2.6196e-005
735	14.676	4.1286	0.1	2.6191e-005
736	16.419	3.5453	0.1	1.7773e-005
737	15.838	2.9552	0.1	2.0299e-005
738	15.838	4.1303	0.1	2.0286e-005
739	17.582	3.5514	0.1	1.3044e-005
740	17.002	2.9593	0.1	1.5175e-005
741	17.003	4.1353	0.1	1.5156e-005
742	18.745	3.5596	0.1	9.1027e-006
743	18.165	2.9638	0.1	1.0838e-005
744	18.165	4.1458	0.1	1.0809e-005
745	19.912	3.5746	0.1	5.9532e-006
746	19.329	2.9702	0.1	7.2932e-006
747	19.33	4.1628	0.1	7.2461e-006
748	21.078	3.5903	0.1	3.6163e-006
749	20.496	2.9826	0.1	4.5556e-006
750	20.498	4.1878	0.1	4.4795e-006
751	21.659	2.9947	0.1	2.6483e-006
752	21.662	4.1995	0.1	2.529e-006
753	22.245	3.5995	0.1	2.1118e-006
754	21.077	2.387	0.1	3.6163e-006
755	22.243	2.3991	0.1	2.1115e-006
756	21.659	1.7922	0.1	2.5301e-006
757	19.913	2.3781	0.1	5.9475e-006
758	20.497	1.785	0.1	4.4789e-006
759	18.749	2.3744	0.1	9.0894e-006
760	19.332	1.7819	0.1	7.2361e-006
761	17.585	2.3716	0.1	1.3033e-005
762	18.169	1.7788	0.1	1.0795e-005
763	16.421	2.3692	0.1	1.7765e-005
764	17.003	1.7768	0.1	1.5145e-005
765	15.256	2.3675	0.1	2.3276e-005
766	15.841	1.7746	0.1	2.028e-005
767	14.091	2.3663	0.1	2.9564e-005
768	14.673	1.774	0.1	2.6192e-005
769	12.924	2.3652	0.1	3.6612e-005
770	13.511	1.7732	0.1	3.2879e-005
771	11.745	2.3615	0.1	4.445e-005
772	12.339	1.7728	0.1	4.0344e-005
773	10.541	2.3574	0.1	5.3015e-005
774	11.158	1.7713	0.1	4.8601e-005
775	9.3267	2.3573	0.1	6.2419e-005
776	9.9611	1.769	0.1	5.7512e-005
777	8.159	2.2891	0.1	7.178e-005
778	8.7638	1.7625	0.1	6.7164e-005
779	7.0374	2.087	0.1	8.1081e-005
780	7.6277	1.6549	0.1	7.6495e-005
781	6.4588	1.4832	0.1	8.6516e-005
782	5.911	1.9294	0.1	9.1672e-005
783	5.4209	4.9591	0.1	9.0214e-005
784	4.4808	5.3494	0.1	7.8882e-005
785	4.5232	4.9641	0.1	9.3074e-005
786	5.1885	5.6203	0.1	8.6544e-005
787	6.6123	4.7113	0.1	8.7783e-005
788	6.1892	5.3388	0.1	9.3165e-005
789	8.0344	4.7392	0.1	7.4368e-005
790	7.544	5.3726	0.1	7.9696e-005
791	9.3149	4.7432	0.1	6.3304e-005
792	8.7754	5.3667	0.1	6.8676e-005
793	10.549	4.758	0.1	5.357e-005
794	9.9886	5.3766	0.1	5.8298e-005
795	11.748	4.752	0.1	4.461e-005
796	11.174	5.3815	0.1	4.8861e-005
797	12.928	4.7291	0.1	3.6655e-005
798	12.352	5.3705	0.1	4.0454e-005
799	14.096	4.7166	0.1	2.9564e-005
800	13.518	5.3585	0.1	3.292e-005
801	15.259	4.7172	0.1	2.3261e-005
802	14.683	5.3581	0.1	2.6214e-005
803	16.422	4.7203	0.1	1.7736e-005
804	15.845	5.3591	0.1	2.0277e-005
805	17.585	4.7297	0.1	1.2989e-005
806	17.01	5.3612	0.1	1.5126e-005
807	18.75	4.749	0.1	9.0191e-006
808	18.173	5.3684	0.1	1.0763e-005
809	19.916	4.776	0.1	5.8351e-006
810	19.338	5.3806	0.1	7.1831e-006
811	21.082	4.7971	0.1	3.4416e-006
812	20.503	5.3954	0.1	4.3894e-006
813	22.249	4.8014	0.1	1.8433e-006
814	21.669	5.4017	0.1	2.363e-006
815	22.832	4.2014	0.1	1.4102e-006
816	22.834	5.3997	0.1	1.1246e-006
817	23.416	4.7997	0.1	1.0355e-006
818	22.829	3.004	0.1	1.5866e-006
819	23.415	3.6017	0.1	1.4148e-006
820	22.83	1.8023	0.1	1.4106e-006
821	23.414	2.4023	0.1	1.4154e-006
822	22.246	1.1954	0.1	1.8442e-006
823	23.416	1.2	0.1	1.0353e-006
824	22.834	0.60001	0.1	1.1236e-006
825	21.079	1.1902	0.1	3.4426e-006
826	21.666	0.59536	0.1	2.3642e-006
827	19.916	1.1887	0.1	5.8315e-006
828	20.503	0.59485	0.1	4.3821e-006
829	18.752	1.1864	0.1	9.0095e-006
830	19.338	0.5939	0.1	7.1759e-006
831	17.587	1.184	0.1	1.2976e-005
832	18.175	0.59248	0.1	1.0755e-005
833	16.423	1.1822	0.1	1.7729e-005
834	17.009	0.59151	0.1	1.512e-005
835	15.258	1.1812	0.1	2.3264e-005
836	15.847	0.5907	0.1	2.0275e-005
837	14.093	1.181	0.1	2.9573e-005
838	14.681	0.59051	0.1	2.621e-005
839	12.926	1.1808	0.1	3.6671e-005
840	13.518	0.59049	0.1	3.2935e-005
841	11.752	1.1827	0.1	4.4547e-005
842	12.349	0.59036	0.1	4.0453e-005
843	10.577	1.1828	0.1	5.3143e-005
844	11.18	0.59232	0.1	4.8723e-005
845	9.3982	1.1742	0.1	6.2294e-005
846	10.01	0.59049	0.1	5.7792e-005
847	8.2325	1.1284	0.1	7.1903e-005
848	8.8368	0.5837	0.1	6.7228e-005
849	7.0491	1.0511	0.1	8.191e-005
850	7.6807	0.54466	0.1	7.7394e-005
851	5.7308	1.0523	0.1	8.9135e-005
852	6.4893	0.50642	0.1	8.7198e-005
853	5.1829	1.4985	0.1	9.4254e-005
854	4.5679	0.83293	0.1	8.7128e-005
855	5.1983	0.54587	0.1	9.0335e-005
856	0.90846	2.698	0.1	1.6046e-004
857	1.0136	3.9085	0.1	1.4876e-004
858	1.3963	2.9318	0.1	1.5302e-004
859	0.46633	3.4349	0.1	1.3538e-004
860	0.88236	1.5834	0.1	1.4872e-004
861	1.3471	0.9359	0.1	1.2404e-004
862	0.44023	1.1204	0.1	1.1619e-004
863	0.92023	0.52036	0.1	1.3596e-004
864	0.44213	2.2631	0.1	1.2934e-004
865	3.8541	5.2586	0.1	6.3839e-005
866	3.5031	5.4791	0.1	4.7906e-005
867	4.0851	5.7291	0.1	6.8803e-005
868	4.7917	1.9667	0.1	1.0845e-004
869	1.5166	4.8186	0.1	1.221e-004
870	0.54729	4.6736	0.1	1.1658e-004
871	1.0273	5.2736	0.1	1.2761e-004
872	4.3319	2.3474	0.1	1.2537e-004
873	3.8964	4.8733	0.1	7.2931e-005
874	3.3977	5.0295	0.1	5.9669e-005
875	3.5454	4.5938	0.1	1.0029e-004
876	3.1592	3.0123	0.1	2.3109e-004
877	2.4093	5.2951	0.1	8.2931e-005
878	1.9293	5.5451	0.1	1.072e-004
879	3.5803	0.53705	0.1	6.3545e-005
880	4.1624	0.28705	0.1	7.6225e-005
881	2.37	2.0469	0.1	1.9885e-004
882	2.3469	0.66555	0.1	1.0976e-004
883	1.8669	0.41555	0.1	1.0955e-004
884	3.643	2.0141	0.1	2.2359e-004
885	2.9222	2.435	0.1	3.4555e-004
886	3.0467	4.25	0.	2.4952e-004
887	2.9633	4.	0.	4.5813e-004
888	3.0467	4.	5.e-002	7.51e-005
889	3.0467	4.75	0.	1.0851e-004
890	3.0467	4.5	5.e-002	3.037e-005
891	3.0467	5.25	0.	4.2682e-005
892	3.0467	5.	5.e-002	2.2504e-005
893	3.0467	5.75	0.	2.9876e-005
894	3.0467	5.5	5.e-002	3.649e-006
895	2.88	4.25	0.	3.2271e-004
896	2.88	4.	5.e-002	2.317e-004
897	2.88	5.25	0.	8.4212e-005
898	2.88	5.75	0.	4.7242e-005
899	2.88	5.5	5.e-002	4.1291e-006
900	2.88	4.75	0.	1.6529e-004
901	2.88	5.	5.e-002	9.7689e-006
902	2.88	4.5	5.e-002	5.2853e-005
903	3.0467	1.75	0.	2.3926e-004
904	2.9633	2.	0.	3.6625e-004
905	3.0467	2.	5.e-002	1.4209e-005
906	3.0467	1.25	0.	1.5411e-004
907	3.0467	1.5	5.e-002	1.7757e-005
908	3.0467	0.75	0.	8.6753e-005
909	3.0467	1.	5.e-002	2.5571e-005
910	3.0467	0.25	0.	4.3609e-005
911	3.0467	0.5	5.e-002	7.0644e-006
912	2.88	1.75	0.	3.4562e-004
913	2.88	2.	5.e-002	2.929e-005
914	2.88	0.75	0.	1.4427e-004
915	2.88	0.25	0.	8.7666e-005
916	2.88	0.5	5.e-002	1.3064e-005
917	2.88	1.25	0.	2.1705e-004
918	2.88	1.	5.e-002	1.6915e-005
919	2.88	1.5	5.e-002	2.5789e-005
920	3.6287	6.	0.	5.0468e-005
921	3.0467	6.	5.e-002	7.6813e-006
922	4.7928	6.	0.	7.3693e-005
923	4.2107	6.	5.e-002	2.7459e-006
924	5.9569	6.	0.	8.9862e-005
925	5.3748	6.	5.e-002	1.3586e-006
926	7.1209	6.	0.	8.5165e-005
927	6.5389	6.	5.e-002	3.3993e-006
928	8.285	6.	0.	7.3918e-005
929	7.703	6.	5.e-002	7.0384e-007
930	9.4491	6.	0.	6.3724e-005
931	8.867	6.	5.e-002	1.0628e-006
932	10.613	6.	0.	5.3657e-005
933	10.031	6.	5.e-002	1.3308e-006
934	11.777	6.	0.	4.4775e-005
935	11.195	6.	5.e-002	1.3206e-006
936	12.941	6.	0.	3.6789e-005
937	12.359	6.	5.e-002	1.2357e-006
938	14.105	6.	0.	2.9642e-005
939	13.523	6.	5.e-002	1.0941e-006
940	15.269	6.	0.	2.3305e-005
941	14.687	6.	5.e-002	9.797e-007
942	16.434	6.	0.	1.7743e-005
943	15.851	6.	5.e-002	8.6967e-007
944	17.598	6.	0.	1.2973e-005
945	17.016	6.	5.e-002	7.4778e-007
946	18.762	6.	0.	8.9953e-006
947	18.18	6.	5.e-002	6.2937e-007
948	19.926	6.	0.	5.8006e-006
949	19.344	6.	5.e-002	5.1508e-007
950	21.09	6.	0.	3.3678e-006
951	20.508	6.	5.e-002	3.99e-007
952	22.254	6.	0.	1.6863e-006
953	21.672	6.	5.e-002	2.6346e-007
954	23.418	6.	0.	7.4174e-007
955	22.836	6.	5.e-002	1.4088e-007
956	24.	5.4	0.	6.3207e-007
957	24.	6.	5.e-002	2.7715e-008
958	24.	4.2	0.	1.0391e-006
959	24.	4.8	5.e-002	5.3794e-008
960	24.	3.	0.	1.2467e-006
961	24.	3.6	5.e-002	5.8223e-008
962	24.	1.8	0.	1.0389e-006
963	24.	2.4	5.e-002	5.8086e-008
964	24.	0.6	0.	6.3242e-007
965	24.	1.2	5.e-002	5.338e-008
966	1.5735e-014	1.8	0.	1.0112e-004
967	5.2451e-015	0.6	0.	8.0106e-005
968	1.0632e-014	1.2	5.e-002	6.4822e-006
969	2.6226e-014	3.	0.	1.0869e-004
970	2.1264e-014	2.4	5.e-002	2.2468e-006
971	3.6716e-014	4.2	0.	1.0727e-004
972	3.1897e-014	3.6	5.e-002	4.9172e-006
973	4.7206e-014	5.4	0.	8.4307e-005
974	4.2529e-014	4.8	5.e-002	8.4227e-007
975	23.418	0.	0.	7.4159e-007
976	24.	0.	5.e-002	2.8984e-008
977	3.6287	0.	0.	5.4888e-005
978	3.0467	0.	5.e-002	8.4031e-006
979	22.254	0.	0.	1.6861e-006
980	22.836	0.	5.e-002	1.3907e-007
981	21.09	0.	0.	3.3575e-006
982	21.672	0.	5.e-002	2.5958e-007
983	19.926	0.	0.	5.7846e-006
984	20.508	0.	5.e-002	3.9153e-007
985	18.762	0.	0.	8.9829e-006
986	19.344	0.	5.e-002	5.2267e-007
987	17.598	0.	0.	1.2962e-005
988	18.18	0.	5.e-002	6.5362e-007
989	16.434	0.	0.	1.7729e-005
990	17.016	0.	5.e-002	7.8463e-007
991	15.269	0.	0.	2.3284e-005
992	15.851	0.	5.e-002	9.1235e-007
993	14.105	0.	0.	2.9635e-005
994	14.687	0.	5.e-002	1.0416e-006
995	12.941	0.	0.	3.6778e-005
996	13.523	0.	5.e-002	1.1612e-006
997	11.777	0.	0.	4.4686e-005
998	12.359	0.	5.e-002	1.258e-006
999	10.613	0.	0.	5.3423e-005
1000	11.195	0.	5.e-002	1.3461e-006
1001	9.4491	0.	0.	6.2768e-005
1002	10.031	0.	5.e-002	1.3909e-006
1003	8.285	0.	0.	7.2757e-005
1004	8.867	0.	5.e-002	1.3294e-006
1005	7.1209	0.	0.	8.2643e-005
1006	7.703	0.	5.e-002	1.501e-006
1007	5.9569	0.	0.	8.8344e-005
1008	6.5389	0.	5.e-002	6.2034e-007
1009	4.7928	0.	0.	7.8521e-005
1010	5.3748	0.	5.e-002	2.5346e-006
1011	4.2107	0.	5.e-002	2.4357e-006
1012	0.48	-1.3143e-031	0.	9.7877e-005
1013	0.	0.	5.e-002	3.3486e-005
1014	2.4	-6.5714e-031	0.	8.6657e-005
1015	2.88	-7.8857e-031	5.e-002	7.0548e-006
1016	1.44	-3.9428e-031	0.	1.2023e-004
1017	1.92	0.	5.e-002	3.1726e-006
1018	0.96	0.	5.e-002	5.0195e-006
1019	0.48	6.	0.	9.253e-005
1020	5.2451e-014	6.	5.e-002	3.0801e-005
1021	2.4	6.	0.	7.2804e-005
1022	2.88	6.	5.e-002	1.7954e-005
1023	1.44	6.	0.	1.1037e-004
1024	0.96	6.	5.e-002	3.6041e-006
1025	1.92	6.	5.e-002	4.409e-006
1026	3.0467	5.25	0.1	4.2682e-005
1027	3.0467	5.75	0.1	2.9876e-005
1028	3.0467	4.75	0.1	1.0851e-004
1029	3.0467	4.25	0.1	2.4952e-004
1030	2.9633	4.	0.1	4.5813e-004
1031	2.88	4.25	0.1	3.2271e-004
1032	2.88	4.75	0.1	1.6529e-004
1033	2.88	5.25	0.1	8.4212e-005
1034	2.88	5.75	0.1	4.7242e-005
1035	3.0467	0.75	0.1	8.6753e-005
1036	3.0467	0.25	0.1	4.3609e-005
1037	3.0467	1.25	0.1	1.5411e-004
1038	3.0467	1.75	0.1	2.3926e-004
1039	2.9633	2.	0.1	3.6625e-004
1040	2.88	1.75	0.1	3.4562e-004
1041	2.88	1.25	0.1	2.1705e-004
1042	2.88	0.75	0.1	1.4427e-004
1043	2.88	0.25	0.1	8.7666e-005
1044	3.6287	6.	0.1	5.0468e-005
1045	4.7928	6.	0.1	7.3693e-005
1046	5.9569	6.	0.1	8.9862e-005
1047	7.1209	6.	0.1	8.5165e-005
1048	8.285	6.	0.1	7.3918e-005
1049	9.4491	6.	0.1	6.3724e-005
1050	10.613	6.	0.1	5.3657e-005
1051	11.777	6.	0.1	4.4775e-005
1052	12.941	6.	0.1	3.6789e-005
1053	14.105	6.	0.1	2.9642e-005
1054	15.269	6.	0.1	2.3305e-005
1055	16.434	6.	0.1	1.7743e-005
1056	17.598	6.	0.1	1.2973e-005
1057	18.762	6.	0.1	8.9953e-006
1058	19.926	6.	0.1	5.8006e-006
1059	21.09	6.	0.1	3.3678e-006
1060	22.254	6.	0.1	1.6863e-006
1061	23.418	6.	0.1	7.4174e-007
1062	24.	5.4	0.1	6.3207e-007
1063	24.	4.2	0.1	1.0391e-006
1064	24.	3.	0.1	1.2467e-006
1065	24.	1.8	0.1	1.0389e-006
1066	24.	0.6	0.1	6.3242e-007
1067	1.5735e-014	1.8	0.1	1.0112e-004
1068	5.2451e-015	0.6	0.1	8.0106e-005
1069	2.6226e-014	3.	0.1	1.0869e-004
1070	3.6716e-014	4.2	0.1	1.0727e-004
1071	4.7206e-014	5.4	0.1	8.4307e-005
1072	23.418	0.	0.1	7.4159e-007
1073	22.254	0.	0.1	1.6861e-006
1074	21.09	0.	0.1	3.3575e-006
1075	19.926	0.	0.1	5.7846e-006
1076	18.762	0.	0.1	8.9829e-006
1077	17.598	0.	0.1	1.2962e-005
1078	16.434	0.	0.1	1.7729e-005
1079	15.269	0.	0.1	2.3284e-005
1080	14.105	0.	0.1	2.9635e-005
1081	12.941	0.	0.1	3.6778e-005
1082	11.777	0.	0.1	4.4686e-005
1083	10.613	0.	0.1	5.3423e-005
1084	9.4491	0.	0.1	6.2768e-005
1085	8.285	0.	0.1	7.2757e-005
1086	7.1209	0.	0.1	8.2643e-005
1087	5.9569	0.	0.1	8.8344e-005
1088	4.7928	0.	0.1	7.8521e-005
1089	3.6287	0.	0.1	5.4888e-005
1090	2.4	-6.5714e-031	0.1	8.6657e-005
1091	1.44	-3.9428e-031	0.1	1.2023e-004
1092	0.48	-1.3143e-031	0.1	9.7877e-005
1093	0.48	6.	0.1	9.253e-005
1094	1.44	6.	0.1	1.1037e-004
1095	2.4	6.	0.1	7.2804e-005
