Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,3.0467,4.5,0,0.00014527,1451.7,0.00010076,628.99,3.4412e-06,-102.2,-0.00012176,-1042.9,0.013287
197,3.0467,5,0,7.2939e-05,728.88,4.6364e-05,195.12,-2.0539e-06,-168.67,-6.5323e-05,-644.05,0.012383
198,3.0467,5.5,0,1.917e-05,191.56,7.2643e-06,-89.848,-5.0212e-06,-182.16,-2.2048e-05,-310.09,0.011528
199,2.88,4,0,0.00068009,6796.2,0.0003546,932.93,6.6797e-05,-1229.5,-0.00065881,-6681.4,0.012333
200,2.88,5.5,0,5.8894e-05,588.54,1.8018e-05,-117.39,1.0933e-05,-170.63,-6.3613e-05,-730.74,0.0085781
201,2.88,5,0,0.00011401,1139.3,6.2291e-05,295.45,2.0028e-05,-22.102,-0.00010598,-968.91,0.0095891
202,2.88,4.5,0,0.00022479,2246.4,0.00018926,1646.9,-3.2548e-06,200.43,-0.00015517,-941,0.010831
203,3.0467,2,0,0.00033042,3301.9,0.00010732,-371.3,7.7485e-05,-595.47,-0.00034629,-3779.6,0.013762
204,3.0467,1.5,0,0.00018295,1828.2,0.00010469,538.98,2.886e-05,-30.803,-0.00016751,-1506.3,0.012568
205,3.0467,1,0,0.00012766,1275.7,6.8253e-05,266.52,1.8751e-05,-105.42,-0.00012078,-1153.8,0.011271
206,3.0467,0.5,0,4.8926e-05,488.92,1.7166e-05,-109.26,3.7363e-06,-210.17,-5.3572e-05,-640.76,0.010053
207,2.88,2,0,0.00044094,4406.4,0.00017369,-472.31,4.8015e-05,-1416.6,-0.00046541,-5274.3,0.012032
208,2.88,0.5,0,0.00011379,1137.1,3.7195e-05,-85.588,3.0245e-05,-137.81,-0.0001175,-1247.9,0.0093135
209,2.88,1,0,0.00017512,1750,6.4584e-05,-79.605,3.8307e-05,-277.04,-0.00018035,-1919.9,0.010196
210,2.88,1.5,0,0.00025972,2595.4,0.00010855,-110.19,3.2922e-05,-678.45,-0.00026842,-2942.6,0.011099
211,3.0467,6,0,4.2051e-05,420.22,1.9352e-05,-5.8189,2.874e-06,-129.63,-4.2963e-05,-474.03,0.010705
212,4.2107,6,0,6.048e-05,604.38,2.0152e-05,-43.889,1.5554e-05,-78.436,-6.2487e-05,-664.8,0.028649
213,5.3748,6,0,8.8331e-05,882.7,3.2407e-05,31.552,2.6463e-05,-13.105,-8.7933e-05,-872.63,0.048229
214,6.5389,6,0,9.1525e-05,914.61,3.1725e-05,26.924,3.0092e-05,14.651,-9.0811e-05,-893.76,0.070165
215,7.703,6,0,7.8903e-05,788.48,2.7235e-05,-4.558,2.3571e-05,-32.085,-7.949e-05,-806.45,0.094563
216,8.867,6,0,6.9121e-05,690.74,2.3296e-05,5.1253,2.2457e-05,-1.1752,-6.9052e-05,-688.74,0.12111
217,10.031,6,0,5.8348e-05,583.08,1.9848e-05,5.9795,1.8797e-05,-1.9159,-5.8275e-05,-581,0.14953
218,11.195,6,0,4.8975e-05,489.41,1.6809e-05,7.0257,1.5708e-05,-1.2512,-4.8872e-05,-486.48,0.17951
219,12.359,6,0,4.0581e-05,405.53,1.4035e-05,7.6937,1.3005e-05,-0.042881,-4.0445e-05,-401.65,0.2108
220,13.523,6,0,3.3004e-05,329.81,1.1661e-05,9.2434,1.0429e-05,-0.015411,-3.2837e-05,-325.1,0.24316
221,14.687,6,0,2.6289e-05,262.7,9.535e-06,10.413,8.1632e-06,0.10551,-2.6094e-05,-257.29,0.2764
222,15.851,6,0,2.0331e-05,203.17,7.6022e-06,10.89,6.1798e-06,0.20224,-2.0121e-05,-197.41,0.31032
223,17.016,6,0,1.5165e-05,151.55,5.9031e-06,11.023,4.4708e-06,0.26131,-1.4944e-05,-145.62,0.34476
224,18.18,6,0,1.0794e-05,107.87,4.4614e-06,11.07,3.0211e-06,0.24899,-1.0561e-05,-101.8,0.37959
225,19.344,6,0,7.2146e-06,72.096,3.2496e-06,10.786,1.85e-06,0.2701,-6.9687e-06,-65.99,0.41468
226,20.508,6,0,4.4136e-06,44.105,2.2739e-06,10.297,9.4266e-07,0.29409,-4.1475e-06,-37.951,0.44995
227,21.672,6,0,2.3574e-06,23.558,1.4975e-06,9.2875,2.9431e-07,0.24706,-2.0612e-06,-17.451,0.4853
228,22.836,6,0,1.0587e-06,10.58,9.0209e-07,7.606,-7.6903e-08,0.25022,-7.1164e-07,-4.519,0.5207
229,24,6,0,4.6729e-07,4.6697,4.8089e-07,5.0967,-1.1085e-07,0.65063,-1.6662e-07,0.23159,0.5561
230,24,4.8,0,8.3529e-07,8.3472,7.7221e-07,6.7354,-2.1158e-07,-0.65636,-4.3264e-07,-2.3174,0.55591
231,24,3.6,0,1.2496e-06,12.488,1.1608e-06,10.083,-3.6227e-07,-1.3612,-6.1194e-07,-3.2371,0.5557
232,24,2.4,0,1.2481e-06,12.473,1.1586e-06,10.052,-3.6104e-07,-1.366,-6.1294e-07,-3.2587,0.55546
233,24,1.2,0,8.3645e-07,8.3588,7.728e-07,6.7325,-2.1184e-07,-0.66565,-4.3399e-07,-2.3349,0.55518
234,1.049e-14,1.2,0,9.682e-05,967.53,8.8769e-07,-934.37,-1.0747e-06,-949.12,-0.00012885,-1909.2,0
235,2.0981e-14,2.4,0,0.00010561,1055.4,1.7552e-07,-1028.6,-6.8928e-07,-1035.1,-0.00014072,-2087.3,0
236,3.1471e-14,3.6,0,0.00011179,1117.1,8.4323e-07,-1083.1,-1.3269e-06,-1099.5,-0.00014891,-2208.3,0
237,4.1961e-14,4.8,0,0.00010279,1027.2,4.2722e-07,-999.47,-9.4866e-07,-1009.8,-0.00013697,-2031.8,0
238,24,0,0,4.667e-07,4.6638,4.7999e-07,5.0804,-1.1178e-07,0.63408,-1.661e-07,0.2259,0.55488
239,3.0467,0,0,4.3992e-05,439.62,1.8966e-05,-51.076,9.2736e-07,-186.61,-4.6439e-05,-542.5,0.0089022
240,22.836,0,0,1.0584e-06,10.577,9.014e-07,7.6024,-7.5543e-08,0.26196,-7.1211e-07,-4.5209,0.51948
241,21.672,0,0,2.3559e-06,23.543,1.5033e-06,9.361,2.8743e-07,0.2258,-2.0558e-06,-17.381,0.48408
242,20.508,0,0,4.3958e-06,43.927,2.2593e-06,10.176,9.4163e-07,0.27492,-4.1334e-06,-37.857,0.44872
243,19.344,0,0,7.1991e-06,71.942,3.2247e-06,10.55,1.8592e-06,0.29015,-6.9596e-06,-65.971,0.41346
244,18.18,0,0,1.0785e-05,107.78,4.4222e-06,10.644,3.0429e-06,0.2808,-1.0562e-05,-101.94,0.37837
245,17.016,0,0,1.5153e-05,151.42,5.8725e-06,10.688,4.4825e-06,0.24459,-1.494e-05,-145.69,0.34354
246,15.851,0,0,2.0316e-05,203.02,7.5544e-06,10.382,6.2024e-06,0.22363,-2.0117e-05,-197.53,0.30909
247,14.687,0,0,2.6261e-05,262.43,9.4949e-06,10.071,8.1763e-06,0.1632,-2.6073e-05,-257.17,0.27517
248,13.523,0,0,3.3016e-05,329.93,1.165e-05,9.0889,1.0445e-05,0.037759,-3.2851e-05,-325.27,0.24194
249,12.359,0,0,4.0547e-05,405.19,1.4092e-05,8.4213,1.2945e-05,-0.19312,-4.0401e-05,-401.01,0.20957
250,11.195,0,0,4.8834e-05,488,1.6678e-05,6.1063,1.572e-05,-1.0881,-4.8744e-05,-485.45,0.17828
251,10.031,0,0,5.8022e-05,579.82,1.9419e-05,3.0547,1.8968e-05,-0.33884,-5.7976e-05,-578.46,0.1483
252,8.867,0,0,6.7527e-05,674.81,2.2312e-05,-0.45564,2.2195e-05,-1.3341,-6.7558e-05,-675.7,0.11987
253,7.703,0,0,7.7997e-05,779.43,2.5845e-05,-4.135,2.5181e-05,-9.1253,-7.8221e-05,-786.05,0.093263
254,6.5389,0,0,8.7383e-05,873.22,3.0309e-05,8.7703,2.7131e-05,-15.108,-8.7466e-05,-876.15,0.068768
255,5.3748,0,0,8.9669e-05,896.08,3.4865e-05,66.893,2.6669e-05,5.3173,-8.8282e-05,-858.38,0.046632
256,4.2107,0,0,6.7531e-05,674.85,2.6249e-05,34.021,1.8544e-05,-23.866,-6.7172e-05,-667.9,0.026863
257,0,0,0,7.0219e-05,701.71,8.0461e-06,-535.73,-4.8103e-07,-599.8,-8.9317e-05,-1267.3,0
258,2.88,0,0,6.5536e-05,654.91,2.1925e-05,-110.22,1.0686e-05,-194.66,-7.0313e-05,-803.25,0.0084609
259,1.92,-5.2571e-31,0,0.00010851,1084.3,3.8207e-05,-8.9769,3.0844e-05,-64.305,-0.00010965,-1119.9,0.0036926
260,0.96,-2.6286e-31,0,0.00013355,1334.6,6.4345e-05,206.57,2.6754e-05,-75.879,-0.00012907,-1246.7,0.00080288
261,3.937e-14,6,0,7.0441e-05,703.92,6.2795e-06,-566.41,-1.9984e-08,-613.74,-9.0398e-05,-1292.8,0
262,2.88,6,0,5.9961e-05,599.2,2.7559e-05,-50.836,-4.9734e-07,-261.64,-6.2426e-05,-726.94,0.0076815
263,0.96,6,0,0.0001222,1221.2,5.5941e-05,203.52,3.1685e-05,21.267,-0.00011735,-1098.6,0.00078175
264,1.92,6,0,0.00010006,999.91,3.8414e-05,4.5819,2.3946e-05,-104.13,-0.00010131,-1045.2,0.0034226
265,3.0467,5.5,0.1,1.917e-05,191.56,2.2048e-05,310.09,5.0212e-06,182.16,-7.2643e-06,89.848,0.011528
266,3.0467,5,0.1,7.2939e-05,728.88,6.5323e-05,644.05,2.0539e-06,168.67,-4.6364e-05,-195.12,0.012383
267,3.0467,4.5,0.1,0.00014527,1451.7,0.00012176,1042.9,-3.4412e-06,102.2,-0.00010076,-628.99,0.013287
268,3.0467,4,0.1,0.00036494,3646.8,0.00037766,4261.4,-1.8777e-05,1282.8,-0.00016364,194.31,0.014204
269,2.88,4,0.1,0.00068009,6796.2,0.00065881,6681.4,-6.6797e-05,1229.5,-0.0003546,-932.93,0.012333
270,2.88,4.5,0.1,0.00022479,2246.4,0.00015517,941,3.2548e-06,-200.43,-0.00018926,-1646.9,0.010831
271,2.88,5,0.1,0.00011401,1139.3,0.00010598,968.91,-2.0028e-05,22.102,-6.2291e-05,-295.45,0.0095891
272,2.88,5.5,0.1,5.8894e-05,588.54,6.3613e-05,730.74,-1.0933e-05,170.63,-1.8018e-05,117.39,0.0085781
273,3.0467,0.5,0.1,4.8926e-05,488.92,5.3572e-05,640.76,-3.7363e-06,210.17,-1.7166e-05,109.26,0.010053
274,3.0467,1,0.1,0.00012766,1275.7,0.00012078,1153.8,-1.8751e-05,105.42,-6.8253e-05,-266.52,0.011271
275,3.0467,1.5,0.1,0.00018295,1828.2,0.00016751,1506.3,-2.886e-05,30.803,-0.00010469,-538.98,0.012568
276,3.0467,2,0.1,0.00033042,3301.9,0.00034629,3779.6,-7.7485e-05,595.47,-0.00010732,371.3,0.013762
277,2.88,2,0.1,0.00044094,4406.4,0.00046541,5274.3,-4.8015e-05,1416.6,-0.00017369,472.31,0.012032
278,2.88,1.5,0.1,0.00025972,2595.4,0.00026842,2942.6,-3.2922e-05,678.45,-0.00010855,110.19,0.011099
279,2.88,1,0.1,0.00017512,1750,0.00018035,1919.9,-3.8307e-05,277.04,-6.4584e-05,79.605,0.010196
280,2.88,0.5,0.1,0.00011379,1137.1,0.0001175,1247.9,-3.0245e-05,137.81,-3.7195e-05,85.588,0.0093135
281,3.0467,6,0.1,4.2051e-05,420.22,4.2963e-05,474.03,-2.874e-06,129.63,-1.9352e-05,5.8189,0.010705
282,4.2107,6,0.1,6.048e-05,604.38,6.2487e-05,664.8,-1.5554e-05,78.436,-2.0152e-05,43.889,0.028649
283,5.3748,6,0.1,8.8331e-05,882.7,8.7933e-05,872.63,-2.6463e-05,13.105,-3.2407e-05,-31.552,0.048229
284,6.5389,6,0.1,9.1525e-05,914.61,9.0811e-05,893.76,-3.0092e-05,-14.651,-3.1725e-05,-26.924,0.070165
285,7.703,6,0.1,7.8903e-05,788.48,7.949e-05,806.45,-2.3571e-05,32.085,-2.7235e-05,4.558,0.094563
286,8.867,6,0.1,6.9121e-05,690.74,6.9052e-05,688.74,-2.2457e-05,1.1752,-2.3296e-05,-5.1253,0.12111
287,10.031,6,0.1,5.8348e-05,583.08,5.8275e-05,581,-1.8797e-05,1.9159,-1.9848e-05,-5.9795,0.14953
288,11.195,6,0.1,4.8975e-05,489.41,4.8872e-05,486.48,-1.5708e-05,1.2512,-1.6809e-05,-7.0257,0.17951
289,12.359,6,0.1,4.0581e-05,405.53,4.0445e-05,401.65,-1.3005e-05,0.042881,-1.4035e-05,-7.6937,0.2108
290,13.523,6,0.1,3.3004e-05,329.81,3.2837e-05,325.1,-1.0429e-05,0.015411,-1.1661e-05,-9.2434,0.24316
291,14.687,6,0.1,2.6289e-05,262.7,2.6094e-05,257.29,-8.1632e-06,-0.10551,-9.535e-06,-10.413,0.2764
292,15.851,6,0.1,2.0331e-05,203.17,2.0121e-05,197.41,-6.1798e-06,-0.20224,-7.6022e-06,-10.89,0.31032
293,17.016,6,0.1,1.5165e-05,151.55,1.4944e-05,145.62,-4.4708e-06,-0.26131,-5.9031e-06,-11.023,0.34476
294,18.18,6,0.1,1.0794e-05,107.87,1.0561e-05,101.8,-3.0211e-06,-0.24899,-4.4614e-06,-11.07,0.37959
295,19.344,6,0.1,7.2146e-06,72.096,6.9687e-06,65.99,-1.85e-06,-0.2701,-3.2496e-06,-10.786,0.41468
296,20.508,6,0.1,4.4136e-06,44.105,4.1475e-06,37.951,-9.4266e-07,-0.29409,-2.2739e-06,-10.297,0.44995
297,21.672,6,0.1,2.3574e-06,23.558,2.0612e-06,17.451,-2.9431e-07,-0.24706,-1.4975e-06,-9.2875,0.4853
298,22.836,6,0.1,1.0587e-06,10.58,7.1164e-07,4.519,7.6902e-08,-0.25022,-9.0209e-07,-7.606,0.5207
299,24,6,0.1,4.6729e-07,4.6697,1.6662e-07,-0.23159,1.1085e-07,-0.65061,-4.8089e-07,-5.0967,0.5561
300,24,4.8,0.1,8.3529e-07,8.3472,4.3264e-07,2.3174,2.1158e-07,0.65636,-7.7221e-07,-6.7354,0.55591
301,24,3.6,0.1,1.2496e-06,12.488,6.1194e-07,3.2371,3.6227e-07,1.3612,-1.1608e-06,-10.083,0.5557
302,24,2.4,0.1,1.2481e-06,12.473,6.1294e-07,3.2587,3.6104e-07,1.366,-1.1586e-06,-10.052,0.55546
303,24,1.2,0.1,8.3645e-07,8.3588,4.3399e-07,2.3349,2.1183e-07,0.66565,-7.728e-07,-6.7325,0.55518
304,1.049e-14,1.2,0.1,9.682e-05,967.53,0.00012885,1909.2,1.0747e-06,949.12,-8.8769e-07,934.37,0
305,2.0981e-14,2.4,0.1,0.00010561,1055.4,0.00014072,2087.3,6.8928e-07,1035.1,-1.7552e-07,1028.6,0
306,3.1471e-14,3.6,0.1,0.00011179,1117.1,0.00014891,2208.3,1.3269e-06,1099.5,-8.4323e-07,1083.1,0
307,4.1961e-14,4.8,0.1,0.00010279,1027.2,0.00013697,2031.8,9.4866e-07,1009.8,-4.2722e-07,999.47,0
308,24,0,0.1,4.667e-07,4.6638,1.661e-07,-0.2259,1.1178e-07,-0.63407,-4.7999e-07,-5.0804,0.55488
309,22.836,0,0.1,1.0584e-06,10.577,7.1211e-07,4.5209,7.5543e-08,-0.26196,-9.014e-07,-7.6023,0.51948
310,21.672,0,0.1,2.3559e-06,23.543,2.0558e-06,17.381,-2.8743e-07,-0.2258,-1.5033e-06,-9.361,0.48408
311,20.508,0,0.1,4.3958e-06,43.927,4.1334e-06,37.857,-9.4163e-07,-0.27492,-2.2593e-06,-10.176,0.44872
312,19.344,0,0.1,7.1991e-06,71.942,6.9596e-06,65.971,-1.8592e-06,-0.29015,-3.2247e-06,-10.55,0.41346
313,18.18,0,0.1,1.0785e-05,107.78,1.0562e-05,101.94,-3.0429e-06,-0.2808,-4.4222e-06,-10.644,0.37837
314,17.016,0,0.1,1.5153e-05,151.42,1.494e-05,145.69,-4.4825e-06,-0.24459,-5.8725e-06,-10.688,0.34354
315,15.851,0,0.1,2.0316e-05,203.02,2.0117e-05,197.53,-6.2024e-06,-0.22363,-7.5544e-06,-10.382,0.30909
316,14.687,0,0.1,2.6261e-05,262.43,2.6073e-05,257.17,-8.1763e-06,-0.1632,-9.4949e-06,-10.071,0.27517
317,13.523,0,0.1,3.3016e-05,329.93,3.2851e-05,325.27,-1.0445e-05,-0.037759,-1.165e-05,-9.0889,0.24194
318,12.359,0,0.1,4.0547e-05,405.19,4.0401e-05,401.01,-1.2945e-05,0.19312,-1.4092e-05,-8.4213,0.20957
319,11.195,0,0.1,4.8834e-05,488,4.8744e-05,485.45,-1.572e-05,1.0881,-1.6678e-05,-6.1063,0.17828
320,10.031,0,0.1,5.8022e-05,579.82,5.7976e-05,578.46,-1.8968e-05,0.33884,-1.9419e-05,-3.0547,0.1483
321,8.867,0,0.1,6.7527e-05,674.81,6.7558e-05,675.7,-2.2195e-05,1.3341,-2.2312e-05,0.45564,0.11987
322,7.703,0,0.1,7.7997e-05,779.43,7.8221e-05,786.05,-2.5181e-05,9.1253,-2.5845e-05,4.135,0.093263
323,6.5389,0,0.1,8.7383e-05,873.22,8.7466e-05,876.15,-2.7131e-05,15.108,-3.0309e-05,-8.7703,0.068768
324,5.3748,0,0.1,8.9669e-05,896.08,8.8282e-05,858.38,-2.6669e-05,-5.3173,-3.4865e-05,-66.893,0.046632
325,4.2107,0,0.1,6.7531e-05,674.85,6.7172e-05,667.9,-1.8544e-05,23.866,-2.6249e-05,-34.021,0.026863
326,3.0467,0,0.1,4.3992e-05,439.62,4.6439e-05,542.5,-9.2736e-07,186.61,-1.8966e-05,51.076,0.0089022
327,2.88,0,0.1,6.5536e-05,654.91,7.0313e-05,803.25,-1.0686e-05,194.66,-2.1925e-05,110.22,0.0084609
328,1.92,-5.2571e-31,0.1,0.00010851,1084.3,0.00010965,1119.9,-3.0844e-05,64.305,-3.8207e-05,8.9769,0.0036926
329,0.96,-2.6286e-31,0.1,0.00013355,1334.6,0.00012907,1246.7,-2.6754e-05,75.879,-6.4345e-05,-206.57,0.00080288
330,0,0,0.1,7.0219e-05,701.71,8.9317e-05,1267.3,4.8103e-07,599.8,-8.0461e-06,535.73,0
331,3.937e-14,6,0.1,7.0441e-05,703.92,9.0398e-05,1292.8,1.9984e-08,613.74,-6.2795e-06,566.41,0
332,0.96,6,0.1,0.0001222,1221.2,0.00011735,1098.6,-3.1685e-05,-21.267,-5.5941e-05,-203.52,0.00078175
333,1.92,6,0.1,0.00010006,999.91,0.00010131,1045.2,-2.3946e-05,104.13,-3.8414e-05,-4.5819,0.0034226
334,2.88,6,0.1,5.9961e-05,599.2,6.2426e-05,726.94,4.9734e-07,261.64,-2.7559e-05,50.836,0.0076815
335,3.1592,3.0123,0,0.00023109,2309.3,8.9343e-05,170.62,6.9462e-05,21.239,-0.00022746,-2209.7,0.0162
336,3.1132,2.7372,0,0.000223,2228.4,8.1857e-05,115.93,7.0125e-05,27.78,-0.00022042,-2155.3,0.015514
337,2.7952,3.0954,0,0.00025502,2548.4,0.00010584,255.9,7.0018e-05,-13.265,-0.00024982,-2416.4,0.012367
338,2.9643,2.8699,0.05,1.0812e-05,108.04,8.3019e-06,62.377,1.1695e-13,1.7028e-06,-8.3019e-06,-62.377,0.013992
339,2.9222,2.435,0,0.00034555,3453.1,0.00012732,-211.38,7.0529e-05,-638.09,-0.00035801,-3858,0.01312
340,4.3319,2.3474,0,0.00012537,1252.9,5.242e-05,-35.4,1.7676e-05,-296.46,-0.00012896,-1398.2,0.031786
341,4.7917,1.9667,0,0.00010845,1083.8,4.2773e-05,-31.886,2.0205e-05,-201.46,-0.00011142,-1190.4,0.038964
342,4.1397,1.7425,0,0.00011829,1182.1,4.6978e-05,21.57,2.6972e-05,-128.75,-0.00011939,-1228.5,0.028351
343,4.2394,2.0281,0.05,8.7192e-06,87.131,6.6952e-06,50.305,-1.0509e-14,-4.4989e-07,-6.6952e-06,-50.305,0.030124
344,3.643,2.0141,0,0.00022359,2234.4,7.1221e-05,-266.99,5.3435e-05,-400.63,-0.00023465,-2565.2,0.021394
345,1.3471,0.9359,0,0.00012404,1239.5,5.8333e-05,111.58,1.9467e-05,-180.44,-0.0001226,-1247.9,0.0022582
346,1.8211,1.2477,0,0.00011778,1176.9,4.4093e-05,-69.885,2.2944e-05,-228.79,-0.00012205,-1318.2,0.0043489
347,1.8138,0.83109,0.05,4.4538e-06,44.507,3.42e-06,25.696,-7.2543e-22,3.2522e-06,-3.42e-06,-25.696,0.004029
348,2.3469,0.66555,0,0.00010976,1096.8,3.6878e-05,-82.328,2.7428e-05,-153.33,-0.00011359,-1212.9,0.0065089
349,1.8669,0.41555,0,0.00010955,1094.7,3.4056e-05,-69.035,3.3371e-05,-74.178,-0.00011198,-1166.3,0.0039263
350,1.3963,2.9318,0,0.00015302,1529.2,7.5692e-05,140.33,1.6444e-05,-304.84,-0.00015088,-1562,0.0029375
351,1.8442,2.1291,0,0.00013533,1352.3,5.2739e-05,-80.063,2.2423e-05,-307.84,-0.00014048,-1531.8,0.0049274
352,1.9493,3.009,0,0.00015718,1570.7,5.6171e-05,-77.239,3.712e-05,-220.38,-0.00016175,-1714.6,0.0057973
353,1.8599,2.5938,0.05,4.8044e-06,48.01,3.6891e-06,27.719,-1.0086e-13,-5.8796e-15,-3.6891e-06,-27.719,0.0051826
354,2.37,2.0469,0,0.00019885,1987.1,8.1261e-05,-104.37,2.6873e-05,-513.02,-0.00020617,-2264,0.0080613
355,4.5679,0.83293,0,8.7128e-05,870.68,3.1235e-05,37.493,2.7969e-05,12.952,-8.6244e-05,-845.2,0.034069
356,3.9498,0.79354,0,8.0308e-05,802.53,3.8112e-05,153.28,2.0172e-05,18.484,-7.6532e-05,-708.11,0.024198
357,4.114,0.57411,0.05,6.9816e-06,69.767,5.361e-06,40.28,-1.8968e-13,-8.5441e-15,-5.361e-06,-40.28,0.02636
358,3.5803,0.53705,0,6.3545e-05,635.01,2.077e-05,-39.354,1.768e-05,-62.572,-6.5247e-05,-685.65,0.018095
359,4.1624,0.28705,0,7.6225e-05,761.72,3.2443e-05,85.868,2.0348e-05,-5.0087,-7.4441e-05,-717.21,0.026635
360,1.5166,4.8186,0,0.0001221,1220.2,5.5557e-05,98.824,2.1814e-05,-154.71,-0.00012106,-1228.2,0.0029749
361,2.0824,4.7535,0,0.00013768,1375.9,4.7387e-05,26.997,4.4601e-05,6.0612,-0.00013711,-1359.2,0.0055776
362,1.9386,5.0901,0.05,4.2173e-06,42.144,3.2384e-06,24.332,-6.8691e-22,3.5605e-06,-3.2384e-06,-24.332,0.0045244
363,2.4093,5.2951,0,8.2931e-05,828.74,2.6477e-05,-99.087,1.9707e-05,-149.96,-8.705e-05,-952.09,0.0065377
364,1.9293,5.5451,0,0.0001072,1071.2,3.6798e-05,-37.176,2.9482e-05,-92.142,-0.00010929,-1134.8,0.0040216
365,3.1632,3.3119,0,0.00024166,2415,9.427e-05,202.25,7.3402e-05,45.448,-0.00023707,-2287.3,0.016263
366,3.4275,3.29,0,0.00016804,1679.2,6.3822e-05,123.48,5.248e-05,38.267,-0.00016513,-1596.7,0.01947
367,3.6016,3.1525,0,0.00017652,1764,6.5009e-05,73.906,5.3471e-05,-12.782,-0.00017532,-1731.9,0.021704
368,3.354,3.1547,0.05,1.2946e-05,129.37,9.9407e-06,74.691,1.0455e-12,1.5931e-06,-9.9407e-06,-74.691,0.018532
369,3.8964,4.8733,0,7.2931e-05,728.81,3.8481e-05,202.57,1.7079e-05,41.762,-6.7431e-05,-593.22,0.025092
370,4.5232,4.9641,0,9.3074e-05,930.1,3.7591e-05,104.08,2.8461e-05,35.478,-9.051e-05,-858.42,0.034773
371,4.3053,4.4232,0,0.00010161,1015.4,3.9948e-05,77.729,2.9614e-05,0.077462,-0.00010006,-974.25,0.031678
372,4.0441,4.6876,0.05,1.5279e-05,152.69,1.1733e-05,88.155,6.8936e-14,1.3596e-06,-1.1733e-05,-88.155,0.027458
373,3.5454,4.5938,0,0.00010029,1002.2,5.8604e-05,310.29,1.4747e-05,-19.227,-9.1182e-05,-815.14,0.020212
374,3.8541,5.2586,0,6.3839e-05,637.95,3.3177e-05,164.97,1.4705e-05,26.174,-5.9444e-05,-530.96,0.024017
375,3.7487,5.0589,0.05,4.3657e-06,43.627,3.3523e-06,25.188,1.4248e-14,-5.3428e-15,-3.3523e-06,-25.188,0.022645
376,3.3977,5.0295,0,5.9669e-05,596.28,3.6993e-05,180.77,3.3307e-06,-72.157,-5.365e-05,-500.29,0.017492
377,3.8432,2.6355,0,0.00015893,1588.2,6.6362e-05,62.881,3.3437e-05,-184.51,-0.00015955,-1634.5,0.02473
378,4.6309,3.0386,0,0.00012186,1217.8,5.1141e-05,-17.337,1.8548e-05,-262.23,-0.00012476,-1339,0.036872
379,4.9865,2.7083,0,0.00011226,1121.8,4.6134e-05,-19.251,1.8688e-05,-225.47,-0.00011499,-1229.9,0.042671
380,4.4245,2.6666,0.05,6.7458e-06,67.411,5.1799e-06,38.92,-5.1515e-13,-4.9106e-07,-5.1799e-06,-38.92,0.033407
381,1.0136,3.9085,0,0.00014876,1486.6,8.6499e-05,326.59,7.7658e-06,-264.98,-0.0001386,-1364.7,0.0015065
382,1.5666,3.9856,0,0.00015187,1517.7,6.6924e-05,108.61,2.9998e-05,-168.83,-0.00015098,-1528.6,0.0035603
383,1.0946,4.5472,0.05,7.2155e-06,72.105,5.5406e-06,41.63,-1.1752e-21,4.2109e-07,-5.5406e-06,-41.63,0.001631
384,0.54729,4.6736,0,0.00011658,1165,3.799e-05,-362.87,4.264e-06,-616.28,-0.00013115,-1633.8,0.00040988
385,1.0273,5.2736,0,0.00012761,1275.3,6.59e-05,239.77,2.088e-05,-98.491,-0.0001218,-1170.5,0.0012569
386,5.1829,1.4985,0,9.4254e-05,941.89,3.509e-05,2.7709,2.4404e-05,-77.518,-9.5268e-05,-976.69,0.045255
387,5.911,1.9294,0,9.1672e-05,916.09,3.3748e-05,-4.9823,2.3692e-05,-80.539,-9.2893e-05,-956.51,0.058846
388,5.4463,2.3276,0,9.5676e-05,956.1,3.5751e-05,-21.263,2.2221e-05,-122.92,-9.7723e-05,-1024.1,0.050534
389,5.344,1.9053,0.05,4.1924e-06,41.895,3.2193e-06,24.188,-2.1346e-13,-8.1738e-07,-3.2193e-06,-24.188,0.048426
390,4.4808,5.3494,0,7.8882e-05,788.27,2.8863e-05,40.747,2.4943e-05,11.295,-7.7955e-05,-761.84,0.033751
391,3.9595,5.4582,0.05,7.824e-06,78.186,6.0079e-06,45.141,-8.2114e-14,-9.5751e-15,-6.0079e-06,-45.141,0.025368
392,3.5031,5.4791,0,4.7906e-05,478.73,1.6286e-05,-13.603,1.3736e-05,-32.762,-4.8666e-05,-501.63,0.018399
393,4.0851,5.7291,0,6.8803e-05,687.56,2.7662e-05,46.435,1.8351e-05,-23.52,-6.8146e-05,-673.42,0.027008
394,0.88236,1.5834,0,0.00014872,1486.1,8.6492e-05,321.61,7.1472e-06,-274.56,-0.00013865,-1370,0.0010652
395,0.90846,2.698,0,0.00016046,1603.5,9.5063e-05,359.47,4.9186e-06,-317.84,-0.00014863,-1471.6,0.0012298
396,1.3563,1.8952,0,0.00014005,1399.5,7.2121e-05,139.16,9.9333e-06,-328.09,-0.00013728,-1434.2,0.0026027
397,0.88427,2.1261,0.05,2.8411e-06,28.392,2.1816e-06,16.392,-2.3493e-13,-2.3487e-07,-2.1816e-06,-16.392,0.0011175
