Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	4.1397	1.7425	0.1	-21.57
696	3.5434	1.4785	0.1	-245.66
697	3.9498	0.79354	0.1	-153.28
698	3.4161	1.0065	0.1	-188.79
699	3.8432	2.6355	0.1	-62.881
700	3.1132	2.7372	0.1	-115.93
701	3.1543	2.3022	0.1	205.85
702	2.1324	3.9205	0.1	-18.139
703	2.0824	4.7535	0.1	-26.997
704	2.5531	4.7085	0.1	-133.39
705	1.5666	3.9856	0.1	-108.61
706	1.9493	3.009	0.1	77.239
707	2.4593	2.712	0.1	266.07
708	1.3563	1.8952	0.1	-139.16
709	1.8442	2.1291	0.1	80.063
710	1.8211	1.2477	0.1	69.885
711	2.3542	1.3322	0.1	73.401
712	5.2031	4.4181	0.1	18.727
713	4.3053	4.4232	0.1	-77.729
714	3.8066	4.0793	0.1	257.62
715	7.913	3.4949	0.1	2.0117
716	7.4013	2.838	0.1	4.2359
717	7.2953	4.1003	0.1	2.6986
718	9.2625	3.5453	0.1	5.6598e-002
719	8.6707	2.946	0.1	-3.2037
720	8.652	4.1339	0.1	2.7427
721	10.521	3.5504	0.1	1.2147
722	9.9186	2.9566	0.1	2.4234
723	9.9254	4.1547	0.1	0.15187
724	11.733	3.5451	0.1	-2.4609
725	11.144	2.9513	0.1	-0.70219
726	11.145	4.1537	0.1	-0.34581
727	12.917	3.5425	0.1	-5.9074
728	12.334	2.9553	0.1	-4.6438
729	12.336	4.1434	0.1	-4.294
730	14.09	3.5402	0.1	-7.9886
731	13.508	2.9524	0.1	-7.1182
732	13.51	4.1282	0.1	-6.6384
733	15.255	3.5418	0.1	-9.2075
734	14.673	2.9541	0.1	-8.5753
735	14.676	4.1286	0.1	-7.9347
736	16.419	3.5453	0.1	-9.8871
737	15.838	2.9552	0.1	-9.4325
738	15.838	4.1303	0.1	-8.661
739	17.582	3.5514	0.1	-10.268
740	17.002	2.9593	0.1	-9.9244
741	17.003	4.1353	0.1	-9.057
742	18.745	3.5596	0.1	-10.487
743	18.165	2.9638	0.1	-10.216
744	18.165	4.1458	0.1	-9.3013
745	19.912	3.5746	0.1	-10.601
746	19.329	2.9702	0.1	-10.374
747	19.33	4.1628	0.1	-9.402
748	21.078	3.5903	0.1	-10.684
749	20.496	2.9826	0.1	-10.453
750	20.498	4.1878	0.1	-9.3632
751	21.659	2.9947	0.1	-10.578
752	21.662	4.1995	0.1	-9.2798
753	22.245	3.5995	0.1	-10.705
754	21.077	2.387	0.1	-10.67
755	22.243	2.3991	0.1	-10.697
756	21.659	1.7922	0.1	-9.2698
757	19.913	2.3781	0.1	-10.615
758	20.497	1.785	0.1	-9.3643
759	18.749	2.3744	0.1	-10.524
760	19.332	1.7819	0.1	-9.3955
761	17.585	2.3716	0.1	-10.305
762	18.169	1.7788	0.1	-9.2871
763	16.421	2.3692	0.1	-9.905
764	17.003	1.7768	0.1	-9.0664
765	15.256	2.3675	0.1	-9.229
766	15.841	1.7746	0.1	-8.6354
767	14.091	2.3663	0.1	-8.1185
768	14.673	1.774	0.1	-7.9595
769	12.924	2.3652	0.1	-6.254
770	13.511	1.7732	0.1	-6.724
771	11.745	2.3615	0.1	-3.2767
772	12.339	1.7728	0.1	-4.6469
773	10.541	2.3574	0.1	1.8251
774	11.158	1.7713	0.1	-1.5018
775	9.3267	2.3573	0.1	-0.85031
776	9.9611	1.769	0.1	1.5637
777	8.159	2.2891	0.1	-1.0224
778	8.7638	1.7625	0.1	-1.9377
779	7.0374	2.087	0.1	1.3478
780	7.6277	1.6549	0.1	2.7471
781	6.4588	1.4832	0.1	-4.7506
782	5.911	1.9294	0.1	4.9823
783	5.4209	4.9591	0.1	-27.8
784	4.4808	5.3494	0.1	-40.747
785	4.5232	4.9641	0.1	-104.08
786	5.1885	5.6203	0.1	-20.771
787	6.6123	4.7113	0.1	-1.7392
788	6.1892	5.3388	0.1	-11.291
789	8.0344	4.7392	0.1	3.4509
790	7.544	5.3726	0.1	2.2647
791	9.3149	4.7432	0.1	2.8239
792	8.7754	5.3667	0.1	3.378
793	10.549	4.758	0.1	-0.14939
794	9.9886	5.3766	0.1	-0.92756
795	11.748	4.752	0.1	-2.4885
796	11.174	5.3815	0.1	-3.5835
797	12.928	4.7291	0.1	-5.4275
798	12.352	5.3705	0.1	-5.7832
799	14.096	4.7166	0.1	-7.0161
800	13.518	5.3585	0.1	-7.6185
801	15.259	4.7172	0.1	-7.8312
802	14.683	5.3581	0.1	-8.714
803	16.422	4.7203	0.1	-8.2804
804	15.845	5.3591	0.1	-9.2379
805	17.585	4.7297	0.1	-8.5417
806	17.01	5.3612	0.1	-9.4705
807	18.75	4.749	0.1	-8.6612
808	18.173	5.3684	0.1	-9.6019
809	19.916	4.776	0.1	-8.5951
810	19.338	5.3806	0.1	-9.4849
811	21.082	4.7971	0.1	-8.3583
812	20.503	5.3954	0.1	-9.1572
813	22.249	4.8014	0.1	-7.9351
814	21.669	5.4017	0.1	-8.5
815	22.832	4.2014	0.1	-9.048
816	22.834	5.3997	0.1	-7.4091
817	23.416	4.7997	0.1	-7.1589
818	22.829	3.004	0.1	-10.612
819	23.415	3.6017	0.1	-10.377
820	22.83	1.8023	0.1	-9.0483
821	23.414	2.4023	0.1	-10.367
822	22.246	1.1954	0.1	-7.929
823	23.416	1.2	0.1	-7.153
824	22.834	0.60001	0.1	-7.4029
825	21.079	1.1902	0.1	-8.3658
826	21.666	0.59536	0.1	-8.5362
827	19.916	1.1887	0.1	-8.5831
828	20.503	0.59485	0.1	-9.1199
829	18.752	1.1864	0.1	-8.6099
830	19.338	0.5939	0.1	-9.3661
831	17.587	1.184	0.1	-8.5092
832	18.175	0.59248	0.1	-9.3853
833	16.423	1.1822	0.1	-8.2601
834	17.009	0.59151	0.1	-9.3371
835	15.258	1.1812	0.1	-7.8234
836	15.847	0.5907	0.1	-9.0092
837	14.093	1.181	0.1	-7.006
838	14.681	0.59051	0.1	-8.597
839	12.926	1.1808	0.1	-5.5226
840	13.518	0.59049	0.1	-7.5524
841	11.752	1.1827	0.1	-3.205
842	12.349	0.59036	0.1	-6.3007
843	10.577	1.1828	0.1	-2.2269e-002
844	11.18	0.59232	0.1	-3.7718
845	9.3982	1.1742	0.1	0.39838
846	10.01	0.59049	0.1	-0.23053
847	8.2325	1.1284	0.1	1.7695
848	8.8368	0.5837	0.1	0.87232
849	7.0491	1.0511	0.1	-3.3976
850	7.6807	0.54466	0.1	3.6607
851	5.7308	1.0523	0.1	-11.81
852	6.4893	0.50642	0.1	-9.0712
853	5.1829	1.4985	0.1	-2.7709
854	4.5679	0.83293	0.1	-37.493
855	5.1983	0.54587	0.1	-14.305
856	0.90846	2.698	0.1	-359.47
857	1.0136	3.9085	0.1	-326.59
858	1.3963	2.9318	0.1	-140.33
859	0.46633	3.4349	0.1	356.79
860	0.88236	1.5834	0.1	-321.61
861	1.3471	0.9359	0.1	-111.58
862	0.44023	1.1204	0.1	319.84
863	0.92023	0.52036	0.1	-253.1
864	0.44213	2.2631	0.1	343.62
865	3.8541	5.2586	0.1	-164.97
866	3.5031	5.4791	0.1	13.603
867	4.0851	5.7291	0.1	-46.435
868	4.7917	1.9667	0.1	31.886
869	1.5166	4.8186	0.1	-98.824
870	0.54729	4.6736	0.1	362.87
871	1.0273	5.2736	0.1	-239.77
872	4.3319	2.3474	0.1	35.4
873	3.8964	4.8733	0.1	-202.57
874	3.3977	5.0295	0.1	-180.77
875	3.5454	4.5938	0.1	-310.29
876	3.1592	3.0123	0.1	-170.62
877	2.4093	5.2951	0.1	99.087
878	1.9293	5.5451	0.1	37.176
879	3.5803	0.53705	0.1	39.354
880	4.1624	0.28705	0.1	-85.868
881	2.37	2.0469	0.1	104.37
882	2.3469	0.66555	0.1	82.328
883	1.8669	0.41555	0.1	69.035
884	3.643	2.0141	0.1	266.99
885	2.9222	2.435	0.1	211.38
886	3.0467	4.25	0.	-2626.9
887	2.9633	4.	0.	-5017.3
888	3.0467	4.	5.e-002	-433.29
889	3.0467	4.75	0.	-841.78
890	3.0467	4.5	5.e-002	-175.22
891	3.0467	5.25	0.	-471.74
892	3.0467	5.	5.e-002	-129.83
893	3.0467	5.75	0.	-387.38
894	3.0467	5.5	5.e-002	-21.053
895	2.88	4.25	0.	-3050.2
896	2.88	4.	5.e-002	-1336.8
897	2.88	5.25	0.	-842.07
898	2.88	5.75	0.	-631.28
899	2.88	5.5	5.e-002	-23.823
900	2.88	4.75	0.	-938.86
901	2.88	5.	5.e-002	-56.362
902	2.88	4.5	5.e-002	-304.93
903	3.0467	1.75	0.	-2543.2
904	2.9633	2.	0.	-4408.
905	3.0467	2.	5.e-002	-81.979
906	3.0467	1.25	0.	-1327.6
907	3.0467	1.5	5.e-002	-102.45
908	3.0467	0.75	0.	-896.38
909	3.0467	1.	5.e-002	-147.53
910	3.0467	0.25	0.	-570.84
911	3.0467	0.5	5.e-002	-40.758
912	2.88	1.75	0.	-4074.7
913	2.88	2.	5.e-002	-168.99
914	2.88	0.75	0.	-1583.1
915	2.88	0.25	0.	-1012.2
916	2.88	0.5	5.e-002	-75.373
917	2.88	1.25	0.	-2430.3
918	2.88	1.	5.e-002	-97.594
919	2.88	1.5	5.e-002	-148.79
920	3.6287	6.	0.	-567.76
921	3.0467	6.	5.e-002	-44.317
922	4.7928	6.	0.	-764.11
923	4.2107	6.	5.e-002	-15.843
924	5.9569	6.	0.	-882.87
925	5.3748	6.	5.e-002	-7.8384
926	7.1209	6.	0.	-849.86
927	6.5389	6.	5.e-002	-19.612
928	8.285	6.	0.	-747.05
929	7.703	6.	5.e-002	-4.0608
930	9.4491	6.	0.	-634.8
931	8.867	6.	5.e-002	-6.1321
932	10.613	6.	0.	-533.71
933	10.031	6.	5.e-002	-7.6781
934	11.777	6.	0.	-444.04
935	11.195	6.	5.e-002	-7.6191
936	12.941	6.	0.	-363.35
937	12.359	6.	5.e-002	-7.1296
938	14.105	6.	0.	-291.17
939	13.523	6.	5.e-002	-6.3126
940	15.269	6.	0.	-227.33
941	14.687	6.	5.e-002	-5.6524
942	16.434	6.	0.	-171.49
943	15.851	6.	5.e-002	-5.0176
944	17.598	6.	0.	-123.67
945	17.016	6.	5.e-002	-4.3144
946	18.762	6.	0.	-83.849
947	18.18	6.	5.e-002	-3.6311
948	19.926	6.	0.	-51.908
949	19.344	6.	5.e-002	-2.9717
950	21.09	6.	0.	-27.641
951	20.508	6.	5.e-002	-2.302
952	22.254	6.	0.	-10.957
953	21.672	6.	5.e-002	-1.52
954	23.418	6.	0.	-1.9462
955	22.836	6.	5.e-002	-0.8128
956	24.	5.4	0.	-0.78987
957	24.	6.	5.e-002	-0.1599
958	24.	4.2	0.	-2.7592
959	24.	4.8	5.e-002	-0.31036
960	24.	3.	0.	-3.2357
961	24.	3.6	5.e-002	-0.33591
962	24.	1.8	0.	-2.7784
963	24.	2.4	5.e-002	-0.33513
964	24.	0.6	0.	-0.81026
965	24.	1.2	5.e-002	-0.30797
966	1.5735e-014	1.8	0.	-1997.6
967	5.2451e-015	0.6	0.	-1566.2
968	1.0632e-014	1.2	5.e-002	-37.399
969	2.6226e-014	3.	0.	-2147.7
970	2.1264e-014	2.4	5.e-002	-12.963
971	3.6716e-014	4.2	0.	-2119.9
972	3.1897e-014	3.6	5.e-002	-28.37
973	4.7206e-014	5.4	0.	-1647.3
974	4.2529e-014	4.8	5.e-002	-4.8595
975	23.418	0.	0.	-1.9587
976	24.	0.	5.e-002	-0.16722
977	3.6287	0.	0.	-604.65
978	3.0467	0.	5.e-002	-48.482
979	22.254	0.	0.	-10.923
980	22.836	0.	5.e-002	-0.80237
981	21.09	0.	0.	-27.558
982	21.672	0.	5.e-002	-1.4976
983	19.926	0.	0.	-51.856
984	20.508	0.	5.e-002	-2.2589
985	18.762	0.	0.	-83.908
986	19.344	0.	5.e-002	-3.0155
987	17.598	0.	0.	-123.78
988	18.18	0.	5.e-002	-3.7711
989	16.434	0.	0.	-171.58
990	17.016	0.	5.e-002	-4.527
991	15.269	0.	0.	-227.32
992	15.851	0.	5.e-002	-5.2638
993	14.105	0.	0.	-291.2
994	14.687	0.	5.e-002	-6.0093
995	12.941	0.	0.	-363.12
996	13.523	0.	5.e-002	-6.6995
997	11.777	0.	0.	-443.2
998	12.359	0.	5.e-002	-7.258
999	10.613	0.	0.	-531.93
1000	11.195	0.	5.e-002	-7.7662
1001	9.4491	0.	0.	-627.04
1002	10.031	0.	5.e-002	-8.0247
1003	8.285	0.	0.	-730.84
1004	8.867	0.	5.e-002	-7.6703
1005	7.1209	0.	0.	-830.81
1006	7.703	0.	5.e-002	-8.6598
1007	5.9569	0.	0.	-866.56
1008	6.5389	0.	5.e-002	-3.5791
1009	4.7928	0.	0.	-762.64
1010	5.3748	0.	5.e-002	-14.623
1011	4.2107	0.	5.e-002	-14.053
1012	0.48	-1.3143e-031	0.	-1232.3
1013	0.	0.	5.e-002	-193.2
1014	2.4	-6.5714e-031	0.	-960.8
1015	2.88	-7.8857e-031	5.e-002	-40.703
1016	1.44	-3.9428e-031	0.	-1183.
1017	1.92	0.	5.e-002	-18.304
1018	0.96	0.	5.e-002	-28.96
1019	0.48	6.	0.	-1171.2
1020	5.2451e-014	6.	5.e-002	-177.71
1021	2.4	6.	0.	-845.81
1022	2.88	6.	5.e-002	-103.59
1023	1.44	6.	0.	-1071.4
1024	0.96	6.	5.e-002	-20.794
1025	1.92	6.	5.e-002	-25.438
1026	3.0467	5.25	0.1	-8.3372
1027	3.0467	5.75	0.1	49.593
1028	3.0467	4.75	0.1	-406.31
1029	3.0467	4.25	0.1	-185.26
1030	2.9633	4.	0.1	-159.07
1031	2.88	4.25	0.1	-599.53
1032	2.88	4.75	0.1	-967.06
1033	2.88	5.25	0.1	-55.041
1034	2.88	5.75	0.1	89.474
1035	3.0467	0.75	0.1	-37.905
1036	3.0467	0.25	0.1	85.021
1037	3.0467	1.25	0.1	-382.56
1038	3.0467	1.75	0.1	25.194
1039	2.9633	2.	0.1	525.71
1040	2.88	1.75	0.1	300.
1041	2.88	1.25	0.1	95.291
1042	2.88	0.75	0.1	82.965
1043	2.88	0.25	0.1	99.764
1044	3.6287	6.	0.1	40.327
1045	4.7928	6.	0.1	11.377
1046	5.9569	6.	0.1	-28.145
1047	7.1209	6.	0.1	-8.3252
1048	8.285	6.	0.1	2.855
1049	9.4491	6.	0.1	-5.477
1050	10.613	6.	0.1	-6.4664
1051	11.777	6.	0.1	-7.3362
1052	12.941	6.	0.1	-8.4471
1053	14.105	6.	0.1	-9.8015
1054	15.269	6.	0.1	-10.624
1055	16.434	6.	0.1	-10.927
1056	17.598	6.	0.1	-11.009
1057	18.762	6.	0.1	-10.881
1058	19.926	6.	0.1	-10.48
1059	21.09	6.	0.1	-9.7327
1060	22.254	6.	0.1	-8.423
1061	23.418	6.	0.1	-6.3241
1062	24.	5.4	0.1	-5.8185
1063	24.	4.2	0.1	-8.389
1064	24.	3.	0.1	-10.053
1065	24.	1.8	0.1	-8.3723
1066	24.	0.6	0.1	-5.8086
1067	1.5735e-014	1.8	0.1	982.09
1068	5.2451e-015	0.6	0.1	757.33
1069	2.6226e-014	3.	0.1	1056.
1070	3.6716e-014	4.2	0.1	1041.5
1071	4.7206e-014	5.4	0.1	797.53
1072	23.418	0.	0.1	-6.3149
1073	22.254	0.	0.1	-8.4585
1074	21.09	0.	0.1	-9.708
1075	19.926	0.	0.1	-10.306
1076	18.762	0.	0.1	-10.55
1077	17.598	0.	0.1	-10.629
1078	16.434	0.	0.1	-10.504
1079	15.269	0.	0.1	-10.2
1080	14.105	0.	0.1	-9.556
1081	12.941	0.	0.1	-8.7322
1082	11.777	0.	0.1	-7.2362
1083	10.613	0.	0.1	-4.5512
1084	9.4491	0.	0.1	-1.1654
1085	8.285	0.	0.1	2.6701
1086	7.1209	0.	0.1	-2.2186
1087	5.9569	0.	0.1	-25.634
1088	4.7928	0.	0.1	-50.028
1089	3.6287	0.	0.1	37.93
1090	2.4	-6.5714e-031	0.1	87.765
1091	1.44	-3.9428e-031	0.1	-72.688
1092	0.48	-1.3143e-031	0.1	185.72
1093	0.48	6.	0.1	198.23
1094	1.44	6.	0.1	-49.789
1095	2.4	6.	0.1	74.583
