Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,5.2667,4.5,0.05,1.3698e-05,136.89,1.0519e-05,79.033,-3.392e-13,-1.7957e-06,-1.0519e-05,-79.033,0.03262
201,5.1833,4,0.1,0.00033523,3350,0.00034664,3831.7,-3.4888e-05,965.03,-0.00014348,149.11,0.032424
202,5.2667,4,0.05,2.4778e-06,24.761,1.9026e-06,14.296,6.7594e-12,3.8831e-05,-1.9026e-06,-14.296,0.033575
203,5.1,4.25,0.1,0.00029031,2901.1,0.00028359,2914.4,-2.7653e-05,575.83,-0.00014849,-332.09,0.030994
204,5.1,4,0.05,3.7531e-05,375.05,2.8819e-05,216.54,4.4961e-12,4.9997e-05,-2.8819e-05,-216.54,0.031316
205,5.1,4.75,0.1,0.00014798,1478.8,0.00014127,1387.6,-1.7665e-05,193.39,-7.8883e-05,-266.57,0.030368
206,5.1,4.5,0.05,2.4214e-05,241.98,1.8594e-05,139.71,-3.944e-21,3.2463e-06,-1.8594e-05,-139.71,0.030663
207,5.1,5.5,0.1,0.0001104,1103.2,0.00011585,1265.9,-2.6786e-05,194.17,-3.4842e-05,133.64,0.029263
208,5.1,5,0.05,1.0413e-05,104.06,7.9958e-06,60.077,2.8032e-13,2.3515e-06,-7.9958e-06,-60.077,0.030047
209,5.2667,1.25,0.1,0.00011589,1158.1,0.00011995,1282.2,-2.7951e-05,171,-3.9749e-05,82.353,0.033175
210,5.2667,0.5,0.1,7.5955e-05,759.03,7.6117e-05,767.88,-2.0274e-05,43.63,-2.8971e-05,-21.715,0.032094
211,5.2667,1,0.05,3.7245e-06,37.219,2.8599e-06,21.488,5.9541e-14,-2.8115e-06,-2.8599e-06,-21.488,0.032793
212,5.2667,1.75,0.1,0.00026081,2606.3,0.00026768,2857.4,-4.796e-05,485.83,-0.00010368,67.151,0.033874
213,5.2667,1.5,0.05,1.2373e-05,123.64,9.5008e-06,71.385,1.776e-12,2.2931e-05,-9.5008e-06,-71.385,0.03353
214,5.1833,2,0.1,0.00034152,3412.9,0.00035445,3847.7,-6.2276e-05,716.65,-0.00012974,209.76,0.033017
215,5.2667,2,0.05,4.0194e-05,401.66,3.0864e-05,231.9,3.4729e-12,7.0574e-05,-3.0864e-05,-231.9,0.034186
216,5.1,1.75,0.1,0.00023927,2391,0.00025121,2743.1,-6.2724e-05,384.39,-7.1147e-05,321.1,0.031488
217,5.1,2,0.05,7.1215e-06,71.166,5.4684e-06,41.088,6.3816e-12,0.00012684,-5.4684e-06,-41.088,0.03189
218,5.1,1.25,0.1,0.00011265,1125.7,0.00012018,1351.6,-2.3782e-05,269.89,-3.4887e-05,186.45,0.030666
219,5.1,1.5,0.05,1.9354e-05,193.41,1.4862e-05,111.67,5.443e-13,-2.3686e-14,-1.4862e-05,-111.67,0.031049
220,5.1,0.5,0.1,8.7663e-05,876.03,9.2168e-05,1029.1,-1.2536e-05,242.41,-3.3475e-05,85.083,0.029564
221,5.1,1,0.05,1.1524e-05,115.16,8.8491e-06,66.489,-2.6314e-13,1.0166e-06,-8.8491e-06,-66.489,0.030279
222,6.8278,6,0.1,6.0093e-05,600.51,5.9192e-05,577.47,-1.6955e-05,5.3353,-2.4036e-05,-47.872,0.057544
223,5.2667,6,0.05,2.8331e-06,28.311,2.1755e-06,16.346,-4.6145e-22,-3.4672e-15,-2.1755e-06,-16.346,0.029427
224,9.95,6,0.1,4.04e-05,403.73,4.0025e-05,399.81,-9.0445e-06,31.121,-1.7394e-05,-31.614,0.12234
225,8.3889,6,0.05,7.311e-06,73.059,5.6139e-06,42.181,8.8044e-13,3.0219e-06,-5.6139e-06,-42.181,0.08875
226,14.633,6,0.1,2.3181e-05,231.65,2.3025e-05,228.34,-6.3874e-06,7.3414,-9.0503e-06,-12.667,0.23211
227,11.511,6,0.05,3.2546e-06,32.524,2.4991e-06,18.778,8.7496e-13,1.1771e-05,-2.4991e-06,-18.778,0.15752
228,20.878,6,0.1,1.0511e-05,105.04,1.0955e-05,118.72,-2.3426e-06,18.808,-3.6199e-06,9.21,0.39461
229,17.756,6,0.05,5.8067e-07,5.8027,4.4589e-07,3.3502,-1.6138e-13,3.7829e-06,-4.4589e-07,-3.3502,0.31182
230,24,4.5,0.1,4.4401e-06,44.37,5.5063e-06,77.08,3.0159e-07,37.974,-9.1137e-07,28.861,0.47886
231,24,6,0.05,6.2071e-07,6.2028,4.7663e-07,3.5812,1.0612e-12,1.0863e-05,-4.7663e-07,-3.5812,0.47842
232,24,1.5,0.1,4.4278e-06,44.248,5.4795e-06,76.619,3.1481e-07,37.813,-9.3358e-07,28.433,0.47966
233,24,3,0.05,1.0461e-07,1.0454,8.0331e-08,0.60358,-3.3026e-13,1.5945e-06,-8.0331e-08,-0.60357,0.47927
234,1.3113e-14,1.5,0.1,9.278e-05,927.16,0.00012343,1828.1,8.1012e-07,906.8,-7.3046e-07,895.22,0
235,3.9339e-14,4.5,0.1,8.7715e-05,876.55,0.00011666,1730.5,4.2547e-06,885.88,-3.8267e-06,825.16,0
236,2.6581e-14,3,0.05,9.2644e-06,92.58,7.1139e-06,53.451,-7.9884e-21,1.5256e-05,-7.1139e-06,-53.451,0
237,20.878,0,0.1,1.0448e-05,104.4,1.0894e-05,118.05,-2.3859e-06,18.27,-3.5446e-06,9.5636,0.39621
238,24,0,0.05,6.3745e-07,6.3701,4.8948e-07,3.6778,1.1335e-12,1.5235e-05,-4.8948e-07,-3.6778,0.48002
239,14.633,0,0.1,2.3178e-05,231.62,2.3051e-05,229.2,-6.3325e-06,8.4178,-9.0403e-06,-11.928,0.2337
240,17.756,0,0.05,6.5125e-07,6.508,5.0008e-07,3.7574,-9.0992e-14,3.2284e-06,-5.0008e-07,-3.7574,0.31342
241,9.95,0,0.1,4.126e-05,412.31,4.1067e-05,412.94,-9.4074e-06,33.7,-1.7346e-05,-25.947,0.12389
242,11.511,0,0.05,3.1832e-06,31.81,2.4443e-06,18.366,9.0737e-13,1.1842e-05,-2.4443e-06,-18.366,0.15908
243,6.8278,0,0.1,6.1915e-05,618.72,6.1034e-05,594.86,-1.8422e-05,-2.1442,-2.3926e-05,-43.501,0.059166
244,8.3889,0,0.05,6.7856e-06,67.809,5.2105e-06,39.15,-1.2927e-13,1.8016e-05,-5.2105e-06,-39.15,0.090293
245,5.2667,0,0.05,2.7766e-06,27.747,2.1321e-06,16.02,8.2588e-13,1.6914e-07,-2.1321e-06,-16.02,0.031284
246,3.825,1.6378e-30,0.1,0.00010063,1005.6,9.9597e-05,987,-2.4997e-05,50.847,-4.1874e-05,-75.957,0.017101
247,5.1,2.1837e-30,0.05,1.6303e-05,162.92,1.2519e-05,94.06,-2.6554e-21,-1.7868e-06,-1.2519e-05,-94.06,0.028619
248,1.275,5.4593e-31,0.1,9.9539e-05,994.7,0.00011013,1356.6,-1.4038e-06,518.54,-3.6174e-05,257.29,0.001939
249,2.55,0,0.05,8.9547e-06,89.485,6.8761e-06,51.664,1.3892e-13,2.6005e-06,-6.8761e-06,-51.664,0.0079024
250,0,0,0.05,2.4144e-05,241.27,1.8539e-05,139.3,9.056e-14,3.1277e-05,-1.8539e-05,-139.3,0
251,1.275,6,0.1,0.00010019,1001.2,0.00011054,1342.5,-5.2198e-06,472.7,-3.5121e-05,248.03,0.0017152
252,5.2451e-14,6,0.05,2.6893e-05,268.74,2.0651e-05,155.16,4.0909e-13,2.877e-05,-2.0651e-05,-155.16,0
253,3.825,6,0.1,0.00011491,1148.3,0.00011558,1184.7,-2.5309e-05,126.15,-4.6893e-05,-36.026,0.015958
254,2.55,6,0.05,8.9492e-06,89.43,6.8718e-06,51.632,1.7867e-12,9.5103e-07,-6.8718e-06,-51.632,0.007035
255,5.1,6,0.05,7.6675e-06,76.623,5.8877e-06,44.238,-1.2489e-21,-9.3836e-15,-5.8877e-06,-44.238,0.028315
256,3.825,6,0,0.00011491,1148.3,4.6893e-05,36.026,2.5309e-05,-126.15,-0.00011558,-1184.7,0.015958
257,1.275,6,0,0.00010019,1001.2,3.5121e-05,-248.03,5.2198e-06,-472.7,-0.00011054,-1342.5,0.0017152
258,5.1,5.5,0,0.0001104,1103.2,3.4842e-05,-133.64,2.6786e-05,-194.17,-0.00011585,-1265.9,0.029263
259,3.9339e-14,4.5,0,8.7715e-05,876.55,3.8267e-06,-825.16,-4.2547e-06,-885.88,-0.00011666,-1730.5,0
260,3.825,1.6378e-30,0,0.00010063,1005.6,4.1874e-05,75.957,2.4997e-05,-50.847,-9.9597e-05,-987,0.017101
261,1.275,5.4593e-31,0,9.9539e-05,994.7,3.6174e-05,-257.29,1.4038e-06,-518.54,-0.00011013,-1356.6,0.001939
262,5.1,0.5,0,8.7663e-05,876.03,3.3475e-05,-85.083,1.2536e-05,-242.41,-9.2168e-05,-1029.1,0.029564
263,1.3113e-14,1.5,0,9.278e-05,927.16,7.3046e-07,-895.22,-8.1012e-07,-906.8,-0.00012343,-1828.1,0
264,9.95,0,0,4.126e-05,412.31,1.7346e-05,25.947,9.4074e-06,-33.7,-4.1067e-05,-412.94,0.12389
265,6.8278,0,0,6.1915e-05,618.72,2.3926e-05,43.501,1.8422e-05,2.1442,-6.1034e-05,-594.86,0.059166
266,14.633,0,0,2.3178e-05,231.62,9.0403e-06,11.928,6.3325e-06,-8.4178,-2.3051e-05,-229.2,0.2337
267,20.878,0,0,1.0448e-05,104.4,3.5446e-06,-9.5636,2.3859e-06,-18.27,-1.0894e-05,-118.05,0.39621
268,5.2667,0.5,0,7.5955e-05,759.03,2.8971e-05,21.715,2.0274e-05,-43.63,-7.6117e-05,-767.88,0.032094
269,24,1.5,0,4.4278e-06,44.248,9.3358e-07,-28.433,-3.1481e-07,-37.813,-5.4795e-06,-76.619,0.47966
270,24,4.5,0,4.4401e-06,44.37,9.1137e-07,-28.861,-3.0159e-07,-37.974,-5.5063e-06,-77.08,0.47886
271,20.878,6,0,1.0511e-05,105.04,3.6199e-06,-9.21,2.3426e-06,-18.808,-1.0955e-05,-118.72,0.39461
272,14.633,6,0,2.3181e-05,231.65,9.0503e-06,12.667,6.3874e-06,-7.3414,-2.3025e-05,-228.34,0.23211
273,9.95,6,0,4.04e-05,403.73,1.7394e-05,31.614,9.0445e-06,-31.121,-4.0025e-05,-399.81,0.12234
274,6.8278,6,0,6.0093e-05,600.51,2.4036e-05,47.872,1.6955e-05,-5.3353,-5.9192e-05,-577.47,0.057544
275,5.2667,5.5,0,7.892e-05,788.66,2.9364e-05,8.811,2.1085e-05,-53.393,-7.9494e-05,-809.11,0.030532
276,5.1,1.25,0,0.00011265,1125.7,3.4887e-05,-186.45,2.3782e-05,-269.89,-0.00012018,-1351.6,0.030666
277,5.1,1.75,0,0.00023927,2391,7.1147e-05,-321.1,6.2724e-05,-384.39,-0.00025121,-2743.1,0.031488
278,5.1833,2,0,0.00034152,3412.9,0.00012974,-209.76,6.2276e-05,-716.65,-0.00035445,-3847.7,0.033017
279,5.2667,1.25,0,0.00011589,1158.1,3.9749e-05,-82.353,2.7951e-05,-171,-0.00011995,-1282.2,0.033175
280,5.2667,1.75,0,0.00026081,2606.3,0.00010368,-67.151,4.796e-05,-485.83,-0.00026768,-2857.4,0.033874
281,5.1,4.75,0,0.00014798,1478.8,7.8883e-05,266.57,1.7665e-05,-193.39,-0.00014127,-1387.6,0.030368
282,5.1,4.25,0,0.00029031,2901.1,0.00014849,332.09,2.7653e-05,-575.83,-0.00028359,-2914.4,0.030994
283,5.1833,4,0,0.00033523,3350,0.00014348,-149.11,3.4888e-05,-965.03,-0.00034664,-3831.7,0.032424
284,5.2667,4.75,0,0.00013451,1344.2,4.4481e-05,-91.889,3.5723e-05,-157.7,-0.00013863,-1467.7,0.032092
285,5.2667,4.25,0,0.00024119,2410.2,8.5519e-05,-215.41,4.8853e-05,-490.91,-0.00025202,-2751.6,0.033135
