Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,5.2451e-14,6,0.05,1.0661e-05,106.54,8.1864e-06,61.509,-3.6413e-12,3.735e-05,-8.1863e-06,-61.509,0
212,1.5,6,0.1,0.00033254,3323.1,0.00033262,3635,-1.0319e-05,1058.2,-0.00016656,-115.74,0.005572
213,1,6,0.05,2.3581e-05,235.65,1.8107e-05,136.05,2.9872e-12,1.4126e-05,-1.8107e-05,-136.05,0.0022745
214,2,6,0.05,4.3297e-05,432.67,3.3246e-05,249.8,4.5441e-13,-5.8223e-06,-3.3246e-05,-249.8,0.010635
215,21.271,0,0.1,0.00010923,1091.5,9.8872e-05,945.57,-3.7139e-06,174.78,-6.7364e-05,-303.46,1.9704
216,24,0,0.05,1.9094e-05,190.81,1.4662e-05,110.16,-4.012e-12,-2.4198e-05,-1.4662e-05,-110.16,2.3479
217,15.813,0,0.1,0.00015898,1588.7,0.00015848,1579.5,-4.5269e-05,48.647,-5.9898e-05,-61.269,1.2546
218,18.542,0,0.05,1.6498e-05,164.86,1.2668e-05,95.183,-4.3418e-13,3.1119e-05,-1.2668e-05,-95.183,1.6032
219,10.354,0,0.1,0.00026273,2625.4,0.0002622,2643.6,-6.1786e-05,209.28,-0.00010806,-138.39,0.63584
220,13.083,0,0.05,1.8851e-05,188.38,1.4475e-05,108.76,-1.0711e-12,2.2026e-05,-1.4475e-05,-108.76,0.93016
221,6.2604,0,0.1,0.00035189,3516.4,0.0003497,3463.6,-0.00010191,70.357,-0.00013314,-164.33,0.25848
222,7.625,0,0.05,4.8533e-05,485,3.7268e-05,280.01,5.9053e-12,7.3052e-05,-3.7268e-05,-280.01,0.37364
223,3.5313,0,0.1,0.00039303,3927.6,0.00036427,3325.7,-6.6135e-05,91.763,-0.00021742,-1044.9,0.073603
224,4.8958,0,0.05,1.141e-05,114.02,8.7617e-06,65.832,-1.8585e-21,-1.221e-06,-8.7617e-06,-65.832,0.15879
225,2.1667,0,0.05,0.00012263,1225.4,9.4161e-05,707.49,-1.9973e-20,-4.3912e-13,-9.4161e-05,-707.49,0.00030188
226,1,1.8804e-30,0.1,0.00034597,3457.3,0.00037055,4510.6,1.5447e-05,1842.5,-0.00014927,604.85,0.0036951
227,2,3.7609e-30,0.05,5.5745e-05,557.06,4.2805e-05,321.62,4.8479e-13,-6.822e-14,-4.2805e-05,-321.62,0.014985
228,0,0,0.05,7.7446e-05,773.93,5.9469e-05,446.83,-1.2614e-20,-9.4779e-14,-5.9469e-05,-446.83,0
229,1,1.8804e-30,0,0.00034597,3457.3,0.00014927,-604.85,-1.5447e-05,-1842.5,-0.00037055,-4510.6,0.0036951
230,2,0.5,0,0.00063371,6332.7,0.00040817,1544.6,-5.2318e-05,-1915.3,-0.00056458,-5764.3,0.015736
231,1.3113e-14,1.5,0,0.00032075,3205.3,8.8484e-06,-3004.5,-5.3045e-06,-3110.9,-0.00042465,-6261.7,0
232,6.2604,0,0,0.00035189,3516.4,0.00013314,164.33,0.00010191,-70.357,-0.0003497,-3463.6,0.25848
233,3.5313,0,0,0.00039303,3927.6,0.00021742,1044.9,6.6135e-05,-91.763,-0.00036427,-3325.7,0.073603
234,10.354,0,0,0.00026273,2625.4,0.00010806,138.39,6.1786e-05,-209.28,-0.0002622,-2643.6,0.63584
235,15.813,0,0,0.00015898,1588.7,5.9898e-05,61.269,4.5269e-05,-48.647,-0.00015848,-1579.5,1.2546
236,21.271,0,0,0.00010923,1091.5,6.7364e-05,303.46,3.7139e-06,-174.78,-9.8872e-05,-945.57,1.9704
237,2.1667,0.5,0,0.00041527,4149.9,0.00022981,804.16,3.6805e-05,-645.97,-0.00039311,-3876.2,0.0080056
238,24,1.5,0,0.00010055,1004.8,7.5178e-05,421.2,-1.6616e-05,-268.51,-7.8261e-05,-731.68,2.3579
239,1.5,6,0,0.00033254,3323.1,0.00016656,115.74,1.0319e-05,-1058.2,-0.00033262,-3635,0.005572
240,0.5,6,0,0.00027373,2735.4,0.00010928,-238.18,3.2504e-05,-815.07,-0.00028704,-3216,0.00057656
241,2,5.5,0,0.00033344,3332.1,0.00013039,-815.6,-1.0216e-05,-1872,-0.00036635,-4547.9,0.012698
242,3.9339e-14,4.5,0,0.00027321,2730.2,1.0351e-05,-2545.1,-8.1136e-06,-2683.8,-0.0003619,-5342,0
243,1,2,0,0.00057327,5728.7,0.00026052,-909.34,-4.613e-05,-3213.4,-0.0006075,-7431.3,0.0044133
244,24,4.5,0,9.0826e-05,907.63,4.475e-05,106.01,1.2563e-05,-135.83,-8.8882e-05,-898.04,2.367
245,20.589,6,0,0.00011837,1182.9,4.3573e-05,7.1748,3.1889e-05,-80.612,-0.00011937,-1217.1,1.8979
246,13.766,6,0,0.00018357,1834.4,7.6312e-05,102.69,4.223e-05,-153.39,-0.00018309,-1846.3,1.0337
247,7.9661,6,0,0.00026785,2676.7,0.00012081,209.37,4.9221e-05,-328.52,-0.00026579,-2695.4,0.43393
248,3.8724,6,0,0.00035618,3559.4,0.00015092,252.52,8.1781e-05,-266.98,-0.00035357,-3538.1,0.11017
249,2.1667,5.5,0,0.00047322,4728.9,0.00018549,103.14,0.00011409,-433.38,-0.00047655,-4871.2,0.012641
250,2,4.75,0,0.00079747,7969.2,0.00035121,45.591,0.0001043,-1809.6,-0.0008111,-8687.5,0.016597
251,2,4.25,0,0.0013912,13902,0.00049888,-1213.9,0.00027418,-2902.1,-0.0014535,-15883,0.020269
252,2.0833,4,0,0.0018891,18878,0.00067307,-2131.2,0.00033325,-4684.4,-0.001992,-22156,0.024981
253,2.1667,4.75,0,0.00079691,7963.6,0.00027982,-465.95,0.00019007,-1140.3,-0.00082209,-8745.3,0.020117
254,2.1667,4.25,0,0.001699,16979,0.00058202,-1325.7,0.00039983,-2694.6,-0.0017633,-18947,0.025272
255,2,1.25,0,0.00097218,9715.1,0.00054123,1000.1,-2.3636e-05,-3244.1,-0.00093809,-10115,0.017495
256,2,1.75,0,0.0015262,15252,0.0006824,-1027.3,5.9603e-05,-5706.7,-0.0015859,-18071,0.019629
257,2.0833,2,0,0.001957,19557,0.00081779,305.57,0.00036374,-3106,-0.0019822,-20732,0.023408
258,2.1667,1.25,0,0.00049249,4921.5,0.00021885,310.78,8.9473e-05,-661.32,-0.00049119,-5024.2,0.017017
259,2.1667,1.75,0,0.0015004,14994,0.00077408,3558.2,0.00032429,178.7,-0.001408,-12837,0.023043
