Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
49	15.08	4.6735	0.	1.338
50	13.97	4.6754	0.	1.1786
51	12.85	4.7191	0.	1.0235
52	11.713	4.7547	0.	0.87264
53	10.559	4.7612	0.	0.72717
54	9.3815	4.7637	0.	0.5877
55	8.1538	4.7524	0.	0.45275
56	6.805	4.7406	0.	0.31804
57	5.7985	5.2719	0.	0.22446
58	6.7655	2.2677	0.	0.31665
59	6.827	3.4972	0.	0.32313
60	8.0489	2.3154	0.	0.44407
61	9.2847	2.3567	0.	0.57894
62	10.482	2.3641	0.	0.71996
63	11.666	2.3565	0.	0.86832
64	12.819	2.3543	0.	1.0208
65	13.957	2.352	0.	1.178
66	15.07	2.3513	0.	1.3375
67	16.189	2.3526	0.	1.5031
68	17.3	2.3567	0.	1.6716
69	18.414	2.3626	0.	1.8443
70	19.524	2.3697	0.	2.0195
71	20.637	2.3774	0.	2.1974
72	21.751	2.3869	0.	2.3775
73	21.749	3.5905	0.	2.3775
74	20.637	3.5791	0.	2.1977
75	19.526	3.5569	0.	2.0201
76	18.407	3.5323	0.	1.8435
77	17.297	3.5196	0.	1.6716
78	16.186	3.5127	0.	1.5029
79	15.074	3.5104	0.	1.3384
80	13.957	3.5127	0.	1.1784
81	12.818	3.5241	0.	1.021
82	11.673	3.5336	0.	0.86976
83	10.502	3.5573	0.	0.72269
84	9.2905	3.5522	0.	0.58003
85	8.0482	3.5443	0.	0.44452
86	2.8102	1.6774	0.	4.39e-002
87	3.4208	4.2284	0.	6.6006e-002
88	4.6019	0.8962	0.	0.12715
89	4.0662	2.6199	0.	0.1031
90	3.4869	2.5767	0.	7.2658e-002
91	1.9116	2.0836	0.	2.0638e-002
92	3.9103	3.1102	0.	9.4845e-002
93	2.8959	3.8267	0.	4.8628e-002
94	2.8959	3.8267	0.1	4.8628e-002
95	3.9103	3.1102	0.1	9.4845e-002
96	1.9116	2.0836	0.1	2.0638e-002
97	3.4869	2.5767	0.1	7.2658e-002
98	4.0662	2.6199	0.1	0.1031
99	4.6019	0.8962	0.1	0.12715
100	3.4208	4.2284	0.1	6.6006e-002
101	2.8102	1.6774	0.1	4.39e-002
102	8.0482	3.5443	0.1	0.44452
103	9.2905	3.5522	0.1	0.58003
104	10.502	3.5573	0.1	0.72269
105	11.673	3.5336	0.1	0.86976
106	12.818	3.5241	0.1	1.021
107	13.957	3.5127	0.1	1.1784
108	15.074	3.5104	0.1	1.3384
109	16.186	3.5127	0.1	1.5029
110	17.297	3.5196	0.1	1.6716
111	18.407	3.5323	0.1	1.8435
112	19.526	3.5569	0.1	2.0201
113	20.637	3.5791	0.1	2.1977
114	21.749	3.5905	0.1	2.3775
115	21.751	2.3869	0.1	2.3775
116	20.637	2.3774	0.1	2.1974
117	19.524	2.3697	0.1	2.0195
118	18.414	2.3626	0.1	1.8443
119	17.3	2.3567	0.1	1.6716
120	16.189	2.3526	0.1	1.5031
121	15.07	2.3513	0.1	1.3375
122	13.957	2.352	0.1	1.178
123	12.819	2.3543	0.1	1.0208
124	11.666	2.3565	0.1	0.86832
125	10.482	2.3641	0.1	0.71996
126	9.2847	2.3567	0.1	0.57894
127	8.0489	2.3154	0.1	0.44407
128	6.827	3.4972	0.1	0.32313
129	6.7655	2.2677	0.1	0.31665
130	5.7985	5.2719	0.1	0.22446
131	6.805	4.7406	0.1	0.31804
132	8.1538	4.7524	0.1	0.45275
133	9.3815	4.7637	0.1	0.5877
134	10.559	4.7612	0.1	0.72717
135	11.713	4.7547	0.1	0.87264
136	12.85	4.7191	0.1	1.0235
137	13.97	4.6754	0.1	1.1786
138	15.08	4.6735	0.1	1.338
139	16.189	4.6733	0.1	1.5022
140	17.297	4.6803	0.1	1.6705
141	18.405	4.7005	0.1	1.8424
142	19.517	4.7407	0.1	2.018
143	20.632	4.7909	0.1	2.1965
144	21.755	4.7925	0.1	2.3781
145	22.877	4.7967	0.1	2.5606
146	22.87	3.6016	0.1	2.5598
147	22.868	2.393	0.1	2.5592
148	22.88	1.195	0.1	2.5602
149	21.757	1.1885	0.1	2.3774
150	20.639	1.1887	0.1	2.1966
151	19.525	1.1844	0.1	2.0183
152	18.416	1.1782	0.1	1.843
153	17.302	1.1741	0.1	1.6701
154	16.194	1.1721	0.1	1.5017
155	15.073	1.172	0.1	1.3358
156	13.964	1.1733	0.1	1.1764
157	12.827	1.1755	0.1	1.0191
158	11.695	1.1853	0.1	0.86909
159	10.547	1.1905	0.1	0.72458
160	9.3675	1.1869	0.1	0.58496
161	8.1184	1.1733	0.1	0.44773
162	6.6564	1.175	0.1	0.30273
163	2.0047	3.2108	0.1	2.3466e-002
164	1.0053	3.4976	0.1	5.7016e-003
165	0.95109	2.3083	0.1	4.9929e-003
166	5.6412	2.3863	0.1	0.21698
167	4.8275	5.4761	0.1	0.14308
168	5.7141	0.71838	0.1	0.21589
169	2.0628	4.5181	0.1	2.3285e-002
170	1.8437	1.0352	0.1	1.7602e-002
171	5.0119	4.7229	0.1	0.16261
172	4.8965	1.2189	0.1	0.15219
173	0.92201	1.147	0.1	4.2586e-003
174	1.031	4.7304	0.1	5.4678e-003
175	5.6672	3.3851	0.1	0.21977
176	4.6054	5.0909	0.1	0.12871
177	2.8692	5.2029	0.1	4.1543e-002
178	3.1326	4.6184	0.1	5.3053e-002
179	4.8606	0.47837	0.1	0.14388
180	2.7746	0.82063	0.1	3.9168e-002
181	3.1667	2.3755	0.1	5.8477e-002
182	5.3995	4.1652	0.1	0.19628
183	3.3372	3.5191	0.1	6.615e-002
184	5.3687	1.728	0.1	0.19261
185	4.4731	3.2786	0.1	0.12928
186	4.5783	2.513	0.1	0.13564
187	3.9667	4.	0.	9.3281e-002
188	3.9667	4.5	0.	8.7148e-002
189	3.9667	5.	0.	8.1259e-002
190	3.9667	5.5	0.	7.6194e-002
191	3.8	4.	0.	8.4307e-002
192	3.8	5.5	0.	6.7693e-002
193	3.8	5.	0.	7.2584e-002
194	3.8	4.5	0.	7.8141e-002
195	3.9667	2.	0.	9.2622e-002
196	3.9667	1.5	0.	8.6172e-002
197	3.9667	1.	0.	8.0165e-002
198	3.9667	0.5	0.	7.4795e-002
199	3.8	2.	0.	8.3808e-002
200	3.8	0.5	0.	6.798e-002
201	3.8	1.	0.	7.2916e-002
202	3.8	1.5	0.	7.8245e-002
203	3.9667	6.	0.	7.1371e-002
204	5.0796	6.	0.	0.159
205	6.1926	6.	0.	0.25401
206	7.3056	6.	0.	0.35937
207	8.4185	6.	0.	0.4744
208	9.5315	6.	0.	0.59884
209	10.644	6.	0.	0.73202
210	11.757	6.	0.	0.87313
211	12.87	6.	0.	1.0214
212	13.983	6.	0.	1.1761
213	15.096	6.	0.	1.3365
214	16.209	6.	0.	1.5019
215	17.322	6.	0.	1.6716
216	18.435	6.	0.	1.845
217	19.548	6.	0.	2.0213
218	20.661	6.	0.	2.1999
219	21.774	6.	0.	2.3802
220	22.887	6.	0.	2.5616
221	24.	6.	0.	2.7435
222	24.	4.8	0.	2.7441
223	24.	3.6	0.	2.7443
224	24.	2.4	0.	2.744
225	24.	1.2	0.	2.7432
226	0.	1.2	0.	0.
227	0.	2.4	0.	0.
228	0.	3.6	0.	0.
229	0.	4.8	0.	0.
230	24.	0.	0.	2.742
231	3.9667	0.	0.	6.9706e-002
232	22.887	0.	0.	2.5601
233	21.774	0.	0.	2.3786
234	20.661	0.	0.	2.1983
235	19.548	0.	0.	2.0197
236	18.435	0.	0.	1.8434
237	17.322	0.	0.	1.6701
238	16.209	0.	0.	1.5004
239	15.096	0.	0.	1.335
240	13.983	0.	0.	1.1746
241	12.87	0.	0.	1.0199
242	11.757	0.	0.	0.87157
243	10.644	0.	0.	0.73045
244	9.5315	0.	0.	0.59725
245	8.4185	0.	0.	0.47279
246	7.3056	0.	0.	0.3577
247	6.1926	0.	0.	0.2524
248	5.0796	0.	0.	0.15732
249	0.	0.	0.	0.
250	3.8	0.	0.	6.3601e-002
251	2.85	0.	0.	3.6066e-002
252	1.9	0.	0.	1.4613e-002
253	0.95	0.	0.	2.5525e-003
254	0.	6.	0.	0.
255	3.8	6.	0.	6.3214e-002
256	0.95	6.	0.	2.5197e-003
257	1.9	6.	0.	1.4502e-002
258	2.85	6.	0.	3.5705e-002
259	3.9667	4.	0.1	9.3281e-002
260	3.9667	4.5	0.1	8.7148e-002
261	3.9667	5.	0.1	8.1259e-002
262	3.9667	5.5	0.1	7.6194e-002
263	3.8	5.5	0.1	6.7693e-002
264	3.8	5.	0.1	7.2584e-002
265	3.8	4.5	0.1	7.8141e-002
266	3.8	4.	0.1	8.4307e-002
267	3.9667	2.	0.1	9.2622e-002
268	3.9667	1.5	0.1	8.6172e-002
269	3.9667	1.	0.1	8.0165e-002
270	3.9667	0.5	0.1	7.4795e-002
271	3.8	0.5	0.1	6.798e-002
272	3.8	1.	0.1	7.2916e-002
273	3.8	1.5	0.1	7.8245e-002
274	3.8	2.	0.1	8.3808e-002
275	3.9667	6.	0.1	7.1371e-002
276	5.0796	6.	0.1	0.159
277	6.1926	6.	0.1	0.25401
278	7.3056	6.	0.1	0.35937
279	8.4185	6.	0.1	0.4744
280	9.5315	6.	0.1	0.59884
281	10.644	6.	0.1	0.73202
282	11.757	6.	0.1	0.87313
283	12.87	6.	0.1	1.0214
284	13.983	6.	0.1	1.1761
285	15.096	6.	0.1	1.3365
286	16.209	6.	0.1	1.5019
287	17.322	6.	0.1	1.6716
288	18.435	6.	0.1	1.845
289	19.548	6.	0.1	2.0213
290	20.661	6.	0.1	2.1999
291	21.774	6.	0.1	2.3802
292	22.887	6.	0.1	2.5616
293	24.	6.	0.1	2.7435
294	24.	4.8	0.1	2.7441
295	24.	3.6	0.1	2.7443
296	24.	2.4	0.1	2.744
297	24.	1.2	0.1	2.7432
298	0.	1.2	0.1	0.
299	0.	2.4	0.1	0.
300	0.	3.6	0.1	0.
301	0.	4.8	0.1	0.
302	24.	0.	0.1	2.742
303	22.887	0.	0.1	2.5601
304	21.774	0.	0.1	2.3786
305	20.661	0.	0.1	2.1983
306	19.548	0.	0.1	2.0197
307	18.435	0.	0.1	1.8434
308	17.322	0.	0.1	1.6701
309	16.209	0.	0.1	1.5004
310	15.096	0.	0.1	1.335
311	13.983	0.	0.1	1.1746
312	12.87	0.	0.1	1.0199
313	11.757	0.	0.1	0.87157
314	10.644	0.	0.1	0.73045
315	9.5315	0.	0.1	0.59725
316	8.4185	0.	0.1	0.47279
317	7.3056	0.	0.1	0.3577
318	6.1926	0.	0.1	0.2524
319	5.0796	0.	0.1	0.15732
320	3.9667	0.	0.1	6.9706e-002
321	3.8	0.	0.1	6.3601e-002
322	2.85	0.	0.1	3.6066e-002
323	1.9	0.	0.1	1.4613e-002
324	0.95	0.	0.1	2.5525e-003
325	0.	0.	0.1	0.
326	0.	6.	0.1	0.
327	0.95	6.	0.1	2.5197e-003
328	1.9	6.	0.1	1.4502e-002
329	2.85	6.	0.1	3.5705e-002
330	3.8	6.	0.1	6.3214e-002
331	4.5257	2.8958	0.	0.13288
332	5.1097	2.4497	0.	0.1743
333	4.3223	2.5665	0.	0.11879
334	4.5783	2.513	5.e-002	0.13559
335	4.2725	2.2565	0.	0.1141
336	5.0702	3.3319	0.	0.17196
337	4.1917	3.1944	0.	0.11131
338	4.4731	3.2786	5.e-002	0.12923
339	4.2199	3.6393	0.	0.1117
340	5.1326	1.4734	0.	0.1724
341	5.5049	2.0571	0.	0.20489
342	6.0125	1.4515	0.	0.24574
343	5.3687	1.728	5.e-002	0.19257
344	4.6677	1.864	0.	0.13905
345	3.379	3.8737	0.	6.65e-002
346	3.412	3.0479	0.	6.9891e-002
347	3.1165	3.6729	0.	5.697e-002
348	3.3372	3.5191	5.e-002	6.611e-002
349	3.5686	3.7596	0.	7.5253e-002
350	5.5334	3.7752	0.	0.20817
351	5.2057	4.4441	0.	0.17952
352	6.1022	4.4529	0.	0.25486
353	5.3995	4.1652	5.e-002	0.19623
354	4.6831	4.0826	0.	0.14115
355	2.5857	2.7932	0.	3.9041e-002
356	2.9885	2.0265	0.	5.0975e-002
357	3.3268	2.4761	0.	6.5302e-002
358	3.0313	3.1011	0.	5.4391e-002
359	3.1667	2.3755	5.e-002	5.8436e-002
360	3.4834	1.9378	0.	6.942e-002
361	2.3092	0.9279	0.	2.7497e-002
362	2.7924	1.249	0.	4.1744e-002
363	2.7746	0.82063	5.e-002	3.9138e-002
364	3.2873	0.66032	0.	5.3332e-002
365	2.8123	0.41032	0.	3.7838e-002
366	5.2873	0.59837	0.	0.17933
367	4.7312	0.68728	0.	0.13546
368	4.8606	0.47837	5.e-002	0.14383
369	4.4136	0.48918	0.	0.10903
370	4.9701	0.23918	0.	0.15059
371	3.0009	4.9107	0.	4.7162e-002
372	3.2767	4.4234	0.	5.9308e-002
373	3.0142	4.2226	0.	5.1198e-002
374	3.1326	4.6184	5.e-002	5.3021e-002
375	3.4663	4.8092	0.	6.3033e-002
376	2.466	4.8605	0.	3.2185e-002
377	2.8692	5.2029	5.e-002	4.1514e-002
378	3.3346	5.3515	0.	5.4472e-002
379	2.8596	5.6015	0.	3.8811e-002
380	4.8086	4.9069	0.	0.14575
381	4.7165	5.2835	0.	0.13586
382	4.6054	5.0909	5.e-002	0.12865
383	4.286	5.0454	0.	0.10489
384	5.6542	2.8857	0.	0.21867
385	6.2471	3.4412	0.	0.26991
386	5.6672	3.3851	5.e-002	0.21972
387	1.5469	4.6243	0.	1.277e-002
388	1.0181	4.114	0.	5.6882e-003
389	1.031	4.7304	5.e-002	5.4308e-003
390	0.5155	4.7652	0.	1.3293e-003
391	0.9905	5.3652	0.	4.3047e-003
392	1.3829	1.0911	0.	9.7802e-003
393	0.93655	1.7277	0.	4.7143e-003
394	0.92201	1.147	5.e-002	4.2222e-003
395	0.461	1.1735	0.	1.052e-003
396	0.936	0.57352	0.	3.7437e-003
397	5.3053	0.96862	0.	0.18342
398	4.7492	1.0575	0.	0.13977
399	4.8965	1.2189	5.e-002	0.15213
400	4.4316	1.3594	0.	0.11829
401	5.4052	4.9974	0.	0.193
402	5.0119	4.7229	5.e-002	0.16255
403	4.4893	4.6115	0.	0.1237
404	1.8777	1.5594	0.	1.9317e-002
405	1.8437	1.0352	5.e-002	1.757e-002
406	1.8719	0.51759	0.	1.6548e-002
407	2.0337	3.8645	0.	2.3736e-002
408	2.4793	4.1724	0.	3.4752e-002
409	2.0628	4.5181	5.e-002	2.3251e-002
410	1.9814	5.2591	0.	1.9442e-002
411	6.1853	0.94668	0.	0.2585
412	5.7141	0.71838	5.e-002	0.21585
413	5.9533	0.35919	0.	0.23409
414	5.313	5.374	0.	0.18301
415	4.8275	5.4761	5.e-002	0.14302
416	4.3971	5.488	0.	0.10936
417	4.9536	5.738	0.	0.15102
418	6.2034	2.327	0.	0.26539
419	5.6412	2.3863	5.e-002	0.21694
420	0.97819	2.9029	0.	5.3688e-003
421	1.4314	2.1959	0.	1.1523e-002
422	0.95109	2.3083	5.e-002	4.9525e-003
423	0.47554	2.3541	0.	1.2195e-003
424	1.505	3.3542	0.	1.3076e-002
425	1.0053	3.4976	5.e-002	5.6609e-003
426	0.50265	3.5488	0.	1.3929e-003
427	1.9581	2.6472	0.	2.2171e-002
428	2.0047	3.2108	5.e-002	2.3431e-002
429	7.3874	1.1741	0.	0.37305
430	6.711	1.7213	0.	0.31005
431	6.6564	1.175	5.e-002	0.30269
432	6.981	0.58749	0.	0.33013
433	8.7429	1.1801	0.	0.51491
434	8.0836	1.7444	0.	0.44628
435	8.1184	1.1733	5.e-002	0.4477
436	8.2685	0.58663	0.	0.46059
437	9.957	1.1887	0.	0.6536
438	9.3261	1.7718	0.	0.58232
439	9.3675	1.1869	5.e-002	0.58493
440	9.4495	0.59345	0.	0.59148
441	11.121	1.1879	0.	0.79583
442	10.515	1.7773	0.	0.72262
443	10.547	1.1905	5.e-002	0.72455
444	10.596	0.59525	0.	0.72787
445	12.261	1.1804	0.	0.94321
446	11.68	1.7709	0.	0.86903
447	11.695	1.1853	5.e-002	0.86907
448	11.726	0.59263	0.	0.87066
449	13.395	1.1744	0.	1.097
450	12.823	1.7649	0.	1.0203
451	12.827	1.1755	5.e-002	1.0191
452	12.849	0.58775	0.	1.0198
453	14.519	1.1727	0.	1.2554
454	13.96	1.7626	0.	1.1775
455	13.964	1.1733	5.e-002	1.1764
456	13.974	0.58665	0.	1.1758
457	15.634	1.1721	0.	1.4181
458	15.072	1.7616	0.	1.3369
459	15.073	1.172	5.e-002	1.3357
460	15.085	0.58602	0.	1.3356
461	16.748	1.1731	0.	1.5854
462	16.192	1.7624	0.	1.5026
463	16.194	1.1721	5.e-002	1.5016
464	16.201	0.58605	0.	1.5012
465	17.859	1.1762	0.	1.7562
466	17.301	1.7654	0.	1.671
467	17.302	1.1741	5.e-002	1.6701
468	17.312	0.58705	0.	1.6703
469	18.97	1.1813	0.	1.9303
470	18.415	1.7704	0.	1.8438
471	18.416	1.1782	5.e-002	1.843
472	18.425	0.58911	0.	1.8434
473	20.082	1.1865	0.	2.1072
474	19.525	1.777	0.	2.019
475	19.525	1.1844	5.e-002	2.0183
476	19.537	0.5922	0.	2.0191
477	21.198	1.1886	0.	2.2868
478	20.638	1.783	0.	2.1971
479	20.639	1.1887	5.e-002	2.1966
480	20.65	0.59433	0.	2.1975
481	22.318	1.1917	0.	2.4687
482	21.754	1.7877	0.	2.3775
483	21.757	1.1885	5.e-002	2.3773
484	21.765	0.59425	0.	2.3781
485	22.874	1.794	0.	2.5598
486	22.88	1.195	5.e-002	2.5602
487	23.44	1.1975	0.	2.6516
488	22.884	0.5975	0.	2.5602
489	22.869	2.9973	0.	2.5596
490	22.31	2.3899	0.	2.4682
491	22.868	2.393	5.e-002	2.5592
492	23.434	2.3965	0.	2.6515
493	22.874	4.1992	0.	2.5603
494	22.31	3.5961	0.	2.4685
495	22.87	3.6016	5.e-002	2.5598
496	23.435	3.6008	0.	2.652
497	22.316	4.7946	0.	2.4692
498	22.877	4.7967	5.e-002	2.5606
499	22.882	5.3984	0.	2.5612
500	23.438	4.7984	0.	2.6523
501	21.194	4.7917	0.	2.2871
502	21.752	4.1915	0.	2.3779
503	21.755	4.7925	5.e-002	2.3781
504	21.765	5.3963	0.	2.3792
505	20.074	4.7658	0.	2.107
506	20.634	4.185	0.	2.1972
507	20.632	4.7909	5.e-002	2.1965
508	20.647	5.3954	0.	2.1983
509	18.961	4.7206	0.	1.9299
510	19.522	4.1488	0.	2.0192
511	19.517	4.7407	5.e-002	2.018
512	19.533	5.3703	0.	2.0198
513	17.851	4.6904	0.	1.756
514	18.406	4.1164	0.	1.8431
515	18.405	4.7005	5.e-002	1.8424
516	18.42	5.3502	0.	1.8439
517	16.743	4.6768	0.	1.5858
518	17.297	4.0999	0.	1.6712
519	17.297	4.6803	5.e-002	1.6705
520	17.309	5.3401	0.	1.6713
521	15.635	4.6734	0.	1.4195
522	16.187	4.093	0.	1.5027
523	16.189	4.6733	5.e-002	1.5021
524	16.199	5.3366	0.	1.5023
525	14.525	4.6745	0.	1.2576
526	15.077	4.092	0.	1.3385
527	15.08	4.6735	5.e-002	1.338
528	15.088	5.3368	0.	1.3376
529	13.41	4.6973	0.	1.1003
530	13.963	4.0941	0.	1.1787
531	13.97	4.6754	5.e-002	1.1785
532	13.977	5.3377	0.	1.1777
533	12.282	4.7369	0.	0.94716
534	12.834	4.1216	0.	1.0225
535	12.85	4.7191	5.e-002	1.0234
536	12.86	5.3596	0.	1.0228
537	11.136	4.7579	0.	0.79889
538	11.693	4.1442	0.	0.87155
539	11.713	4.7547	5.e-002	0.87261
540	11.735	5.3773	0.	0.87325
541	9.9701	4.7624	0.	0.65627
542	10.53	4.1592	0.	0.7253
543	10.559	4.7612	5.e-002	0.72714
544	10.602	5.3806	0.	0.72998
545	8.7677	4.758	0.	0.51883
546	9.336	4.1579	0.	0.58425
547	9.3815	4.7637	5.e-002	0.58767
548	9.4565	5.3819	0.	0.59368
549	7.4794	4.7465	0.	0.38354
550	8.101	4.1483	0.	0.44905
551	8.1538	4.7524	5.e-002	0.45271
552	8.2862	5.3762	0.	0.46397
553	6.3017	5.0063	0.	0.27037
554	6.816	4.1189	0.	0.32105
555	6.805	4.7406	5.e-002	0.318
556	7.0553	5.3703	0.	0.33888
557	5.7985	5.2719	5.e-002	0.22441
558	5.9955	5.636	0.	0.23926
559	6.7963	2.8824	0.	0.32035
560	7.4072	2.2916	0.	0.37867
561	6.7655	2.2677	5.e-002	0.31661
562	7.4376	3.5207	0.	0.3823
563	6.827	3.4972	5.e-002	0.32309
564	8.6668	2.3361	0.	0.51008
565	8.0485	2.9298	0.	0.44472
566	8.0489	2.3154	5.e-002	0.44403
567	9.8835	2.3604	0.	0.64824
568	9.2876	2.9544	0.	0.57986
569	9.2847	2.3567	5.e-002	0.57891
570	11.074	2.3603	0.	0.79307
571	10.492	2.9607	0.	0.72169
572	10.482	2.3641	5.e-002	0.71993
573	12.243	2.3554	0.	0.94367
574	11.67	2.9451	0.	0.86937
575	11.666	2.3565	5.e-002	0.8683
576	13.388	2.3531	0.	1.0986
577	12.819	2.9392	0.	1.0212
578	12.819	2.3543	5.e-002	1.0208
579	14.513	2.3516	0.	1.2571
580	13.957	2.9323	0.	1.1784
581	13.957	2.352	5.e-002	1.1779
582	15.63	2.3519	0.	1.4197
583	15.072	2.9308	0.	1.3382
584	15.07	2.3513	5.e-002	1.3375
585	16.745	2.3546	0.	1.5868
586	16.188	2.9326	0.	1.5032
587	16.189	2.3526	5.e-002	1.503
588	17.857	2.3596	0.	1.7575
589	17.299	2.9381	0.	1.6717
590	17.3	2.3567	5.e-002	1.6715
591	18.969	2.3661	0.	1.9315
592	18.41	2.9474	0.	1.844
593	18.414	2.3626	5.e-002	1.8442
594	20.081	2.3735	0.	2.1082
595	19.525	2.9633	0.	2.0199
596	19.524	2.3697	5.e-002	2.0195
597	21.194	2.3821	0.	2.2873
598	20.637	2.9782	0.	2.1977
599	20.637	2.3774	5.e-002	2.1974
600	21.75	2.9887	0.	2.3776
601	21.751	2.3869	5.e-002	2.3774
602	21.193	3.5848	0.	2.2874
603	21.749	3.5905	5.e-002	2.3775
604	20.081	3.568	0.	2.1087
605	20.637	3.5791	5.e-002	2.1977
606	18.966	3.5446	0.	1.9315
607	19.526	3.5569	5.e-002	2.0201
608	17.852	3.5259	0.	1.7571
609	18.407	3.5323	5.e-002	1.8435
610	16.741	3.5161	0.	1.5867
611	17.297	3.5196	5.e-002	1.6715
612	15.63	3.5115	0.	1.4201
613	16.186	3.5127	5.e-002	1.5028
614	14.515	3.5116	0.	1.2577
615	15.074	3.5104	5.e-002	1.3384
616	13.387	3.5184	0.	1.0989
617	13.957	3.5127	5.e-002	1.1784
618	12.246	3.5289	0.	0.94449
619	12.818	3.5241	5.e-002	1.021
620	11.087	3.5454	0.	0.79518
621	11.673	3.5336	5.e-002	0.86974
622	9.896	3.5547	0.	0.65012
623	10.502	3.5573	5.e-002	0.72266
624	8.6693	3.5482	0.	0.51083
625	9.2905	3.5522	5.e-002	0.57999
626	8.0482	3.5443	5.e-002	0.44448
627	2.3609	1.8805	0.	3.1349e-002
628	2.8102	1.6774	5.e-002	4.3867e-002
629	3.3051	1.3387	0.	5.8719e-002
630	3.4208	4.2284	5.e-002	6.5971e-002
631	3.6104	4.3642	0.	7.2387e-002
632	4.6019	0.8962	5.e-002	0.12709
633	4.2843	0.9481	0.	0.10352
634	3.9883	2.8651	0.	9.9123e-002
635	4.0662	2.6199	5.e-002	0.10305
636	3.9331	2.31	0.	9.364e-002
637	3.6986	2.8434	0.	8.3396e-002
638	3.4869	2.5767	5.e-002	7.2614e-002
639	3.6434	2.2883	0.	7.8593e-002
640	1.9116	2.0836	5.e-002	2.0603e-002
641	3.9103	3.1102	5.e-002	9.4797e-002
642	3.8551	3.5551	0.	9.0593e-002
643	2.8959	3.8267	5.e-002	4.8593e-002
644	2.4793	4.1724	0.1	3.4752e-002
645	3.0142	4.2226	0.1	5.1198e-002
646	3.0313	3.1011	0.1	5.4391e-002
647	3.1165	3.6729	0.1	5.697e-002
648	3.6986	2.8434	0.1	8.3396e-002
649	3.9883	2.8651	0.1	9.9123e-002
650	4.1917	3.1944	0.1	0.11131
651	3.8551	3.5551	0.1	9.0593e-002
652	2.3609	1.8805	0.1	3.1349e-002
653	1.9581	2.6472	0.1	2.2171e-002
654	1.4314	2.1959	0.1	1.1523e-002
655	1.8777	1.5594	0.1	1.9317e-002
656	3.3268	2.4761	0.1	6.5302e-002
657	3.412	3.0479	0.1	6.9891e-002
658	3.6434	2.2883	0.1	7.8593e-002
659	4.3223	2.5665	0.1	0.11879
660	3.9331	2.31	0.1	9.364e-002
661	4.7492	1.0575	0.1	0.13977
662	4.7312	0.68728	0.1	0.13546
663	4.2843	0.9481	0.1	0.10352
664	3.2767	4.4234	0.1	5.9308e-002
665	3.379	3.8737	0.1	6.65e-002
666	3.6104	4.3642	0.1	7.2387e-002
667	2.7924	1.249	0.1	4.1744e-002
668	2.9885	2.0265	0.1	5.0975e-002
669	3.3051	1.3387	0.1	5.8719e-002
670	8.6693	3.5482	0.1	0.51083
671	8.0485	2.9298	0.1	0.44472
672	7.4376	3.5207	0.1	0.3823
673	8.101	4.1483	0.1	0.44905
674	9.896	3.5547	0.1	0.65012
675	9.2876	2.9544	0.1	0.57986
676	9.336	4.1579	0.1	0.58425
677	11.087	3.5454	0.1	0.79518
678	10.492	2.9607	0.1	0.72169
679	10.53	4.1592	0.1	0.7253
680	12.246	3.5289	0.1	0.94449
681	11.67	2.9451	0.1	0.86937
682	11.693	4.1442	0.1	0.87155
683	13.387	3.5184	0.1	1.0989
684	12.819	2.9392	0.1	1.0212
685	12.834	4.1216	0.1	1.0225
