Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
620	11.087	3.5454	0.	1.0275e-004
621	11.673	3.5336	5.e-002	2.9149e-007
622	9.896	3.5547	0.	1.1491e-004
623	10.502	3.5573	5.e-002	4.9173e-007
624	8.6693	3.5482	0.	1.3059e-004
625	9.2905	3.5522	5.e-002	8.9659e-007
626	8.0482	3.5443	5.e-002	7.684e-007
627	2.3609	1.8805	0.	2.3586e-004
628	2.8102	1.6774	5.e-002	8.9288e-006
629	3.3051	1.3387	0.	2.0891e-004
630	3.4208	4.2284	5.e-002	8.8181e-005
631	3.6104	4.3642	0.	5.7237e-004
632	4.6019	0.8962	5.e-002	1.8319e-005
633	4.2843	0.9481	0.	1.8687e-004
634	3.9883	2.8651	0.	4.9668e-004
635	4.0662	2.6199	5.e-002	3.7451e-005
636	3.9331	2.31	0.	5.886e-004
637	3.6986	2.8434	0.	3.9163e-004
638	3.4869	2.5767	5.e-002	4.3516e-005
639	3.6434	2.2883	0.	5.9602e-004
640	1.9116	2.0836	5.e-002	7.5541e-006
641	3.9103	3.1102	5.e-002	4.7138e-005
642	3.8551	3.5551	0.	5.4067e-004
643	2.8959	3.8267	5.e-002	1.269e-005
644	2.4793	4.1724	0.1	6.0648e-004
645	3.0142	4.2226	0.1	6.2201e-004
646	3.0313	3.1011	0.1	7.7825e-004
647	3.1165	3.6729	0.1	8.0928e-004
648	3.6986	2.8434	0.1	1.0265e-003
649	3.9883	2.8651	0.1	1.0191e-003
650	4.1917	3.1944	0.1	9.2533e-004
651	3.8551	3.5551	0.1	1.59e-003
652	2.3609	1.8805	0.1	6.0368e-004
653	1.9581	2.6472	0.1	5.7128e-004
654	1.4314	2.1959	0.1	6.0175e-004
655	1.8777	1.5594	0.1	5.5603e-004
656	3.3268	2.4761	0.1	9.471e-004
657	3.412	3.0479	0.1	9.2861e-004
658	3.6434	2.2883	0.1	1.7397e-003
659	4.3223	2.5665	0.1	8.329e-004
660	3.9331	2.31	0.1	1.6787e-003
661	4.7492	1.0575	0.1	4.6557e-004
662	4.7312	0.68728	0.1	3.4392e-004
663	4.2843	0.9481	0.1	2.9602e-004
664	3.2767	4.4234	0.1	7.8508e-004
665	3.379	3.8737	0.1	9.3282e-004
666	3.6104	4.3642	0.1	6.6404e-004
667	2.7924	1.249	0.1	5.5932e-004
668	2.9885	2.0265	0.1	7.7348e-004
669	3.3051	1.3387	0.1	4.8483e-004
670	8.6693	3.5482	0.1	3.7365e-004
671	8.0485	2.9298	0.1	3.9167e-004
672	7.4376	3.5207	0.1	4.0599e-004
673	8.101	4.1483	0.1	3.8933e-004
674	9.896	3.5547	0.1	3.3773e-004
675	9.2876	2.9544	0.1	3.5391e-004
676	9.336	4.1579	0.1	3.5374e-004
677	11.087	3.5454	0.1	3.0541e-004
678	10.492	2.9607	0.1	3.2138e-004
679	10.53	4.1592	0.1	3.2113e-004
680	12.246	3.5289	0.1	2.7484e-004
681	11.67	2.9451	0.1	2.8992e-004
682	11.693	4.1442	0.1	2.8983e-004
683	13.387	3.5184	0.1	2.4519e-004
684	12.819	2.9392	0.1	2.5984e-004
685	12.834	4.1216	0.1	2.5976e-004
686	14.515	3.5116	0.1	2.1639e-004
687	13.957	2.9323	0.1	2.3044e-004
688	13.963	4.0941	0.1	2.3054e-004
689	15.63	3.5115	0.1	1.8857e-004
690	15.072	2.9308	0.1	2.0227e-004
691	15.077	4.092	0.1	2.0236e-004
692	16.741	3.5161	0.1	1.6151e-004
693	16.188	2.9326	0.1	1.7474e-004
694	16.187	4.093	0.1	1.7493e-004
695	17.852	3.5259	0.1	1.3524e-004
696	17.299	2.9381	0.1	1.4805e-004
697	17.297	4.0999	0.1	1.4823e-004
698	18.966	3.5446	0.1	1.0972e-004
699	18.41	2.9474	0.1	1.2215e-004
700	18.406	4.1164	0.1	1.2235e-004
701	20.081	3.568	0.1	8.5129e-005
702	19.525	2.9633	0.1	9.7051e-005
703	19.522	4.1488	0.1	9.7126e-005
704	21.193	3.5848	0.1	6.1657e-005
705	20.637	2.9782	0.1	7.3035e-005
706	20.634	4.185	0.1	7.2825e-005
707	21.75	2.9887	0.1	5.0067e-005
708	21.752	4.1915	0.1	4.9398e-005
709	22.31	3.5961	0.1	3.9139e-005
710	21.194	2.3821	0.1	6.1619e-005
711	22.31	2.3899	0.1	3.9126e-005
712	21.754	1.7877	0.1	4.9344e-005
713	20.081	2.3735	0.1	8.5157e-005
714	20.638	1.783	0.1	7.2739e-005
715	18.969	2.3661	0.1	1.0968e-004
716	19.525	1.777	0.1	9.7039e-005
717	17.857	2.3596	0.1	1.3515e-004
718	18.415	1.7704	0.1	1.2215e-004
719	16.745	2.3546	0.1	1.6145e-004
720	17.301	1.7654	0.1	1.4819e-004
721	15.63	2.3519	0.1	1.8859e-004
722	16.192	1.7624	0.1	1.7487e-004
723	14.513	2.3516	0.1	2.1647e-004
724	15.072	1.7616	0.1	2.0256e-004
725	13.388	2.3531	0.1	2.4521e-004
726	13.96	1.7626	0.1	2.3068e-004
727	12.243	2.3554	0.1	2.7501e-004
728	12.823	1.7649	0.1	2.6012e-004
729	11.074	2.3603	0.1	3.0595e-004
730	11.68	1.7709	0.1	2.9019e-004
731	9.8835	2.3604	0.1	3.376e-004
732	10.515	1.7773	0.1	3.2173e-004
733	8.6668	2.3361	0.1	3.7198e-004
734	9.3261	1.7718	0.1	3.5335e-004
735	7.4072	2.2916	0.1	4.087e-004
736	8.0836	1.7444	0.1	3.9138e-004
737	6.7963	2.8824	0.1	4.2289e-004
738	6.816	4.1189	0.1	4.1237e-004
739	6.2471	3.4412	0.1	4.8646e-004
740	6.711	1.7213	0.1	4.1979e-004
741	6.2034	2.327	0.1	4.7699e-004
742	6.3017	5.0063	0.1	4.2187e-004
743	5.313	5.374	0.1	3.8102e-004
744	5.4052	4.9974	0.1	4.9555e-004
745	5.9955	5.636	0.1	4.3379e-004
746	7.4794	4.7465	0.1	3.957e-004
747	6.1022	4.4529	0.1	4.3623e-004
748	7.0553	5.3703	0.1	3.9625e-004
749	8.7677	4.758	0.1	3.6948e-004
750	8.2862	5.3762	0.1	3.8547e-004
751	9.9701	4.7624	0.1	3.3721e-004
752	9.4565	5.3819	0.1	3.5269e-004
753	11.136	4.7579	0.1	3.0563e-004
754	10.602	5.3806	0.1	3.2148e-004
755	12.282	4.7369	0.1	2.7486e-004
756	11.735	5.3773	0.1	2.9018e-004
757	13.41	4.6973	0.1	2.4524e-004
758	12.86	5.3596	0.1	2.6002e-004
759	14.525	4.6745	0.1	2.1666e-004
760	13.977	5.3377	0.1	2.3083e-004
761	15.635	4.6734	0.1	1.8887e-004
762	15.088	5.3368	0.1	2.0255e-004
763	16.743	4.6768	0.1	1.6182e-004
764	16.199	5.3366	0.1	1.7498e-004
765	17.851	4.6904	0.1	1.3553e-004
766	17.309	5.3401	0.1	1.4816e-004
767	18.961	4.7206	0.1	1.0996e-004
768	18.42	5.3502	0.1	1.2206e-004
769	20.074	4.7658	0.1	8.5045e-005
770	19.533	5.3703	0.1	9.6625e-005
771	21.194	4.7917	0.1	6.0793e-005
772	20.647	5.3954	0.1	7.1793e-005
773	22.316	4.7946	0.1	3.7541e-005
774	21.765	5.3963	0.1	4.7505e-005
775	22.874	4.1992	0.1	2.71e-005
776	22.882	5.3984	0.1	2.3929e-005
777	23.438	4.7984	0.1	1.5541e-005
778	22.869	2.9973	0.1	2.8083e-005
779	23.435	3.6008	0.1	1.713e-005
780	22.874	1.794	0.1	2.7057e-005
781	23.434	2.3965	0.1	1.7131e-005
782	22.318	1.1917	0.1	3.7454e-005
783	23.44	1.1975	0.1	1.5462e-005
784	22.884	0.5975	0.1	2.387e-005
785	21.198	1.1886	0.1	6.0691e-005
786	21.765	0.59425	0.1	4.7468e-005
787	20.082	1.1865	0.1	8.4853e-005
788	20.65	0.59433	0.1	7.1658e-005
789	18.97	1.1813	0.1	1.0973e-004
790	19.537	0.5922	0.1	9.6448e-005
791	17.859	1.1762	0.1	1.3539e-004
792	18.425	0.58911	0.1	1.2189e-004
793	16.748	1.1731	0.1	1.6179e-004
794	17.312	0.58705	0.1	1.4808e-004
795	15.634	1.1721	0.1	1.89e-004
796	16.201	0.58605	0.1	1.7495e-004
797	14.519	1.1727	0.1	2.1692e-004
798	15.085	0.58602	0.1	2.0266e-004
799	13.395	1.1744	0.1	2.4572e-004
800	13.974	0.58665	0.1	2.31e-004
801	12.261	1.1804	0.1	2.754e-004
802	12.849	0.58775	0.1	2.6039e-004
803	11.121	1.1879	0.1	3.0605e-004
804	11.726	0.59263	0.1	2.9041e-004
805	9.957	1.1887	0.1	3.3755e-004
806	10.596	0.59525	0.1	3.2153e-004
807	8.7429	1.1801	0.1	3.728e-004
808	9.4495	0.59345	0.1	3.5268e-004
809	7.3874	1.1741	0.1	4.0248e-004
810	8.2685	0.58663	0.1	3.8541e-004
811	6.1853	0.94668	0.1	4.0903e-004
812	6.0125	1.4515	0.1	4.4334e-004
813	6.981	0.58749	0.1	4.0617e-004
814	1.505	3.3542	0.1	6.0382e-004
815	2.0337	3.8645	0.1	5.4308e-004
816	2.5857	2.7932	0.1	7.3694e-004
817	0.97819	2.9029	0.1	6.3277e-004
818	1.0181	4.114	0.1	6.0967e-004
819	0.50265	3.5488	0.1	5.8217e-004
820	0.93655	1.7277	0.1	5.9869e-004
821	0.47554	2.3541	0.1	5.6705e-004
822	5.6542	2.8857	0.1	5.406e-004
823	5.5049	2.0571	0.1	5.0035e-004
824	5.1097	2.4497	0.1	6.0957e-004
825	4.7165	5.2835	0.1	3.4576e-004
826	4.3971	5.488	0.1	1.8877e-004
827	4.9536	5.738	0.1	3.1764e-004
828	5.3053	0.96862	0.1	4.9547e-004
829	5.2873	0.59837	0.1	3.7685e-004
830	5.9533	0.35919	0.1	4.0805e-004
831	1.5469	4.6243	0.1	5.5371e-004
832	2.466	4.8605	0.1	4.9466e-004
833	1.9814	5.2591	0.1	5.3748e-004
834	1.3829	1.0911	0.1	5.5433e-004
835	2.3092	0.9279	0.1	5.0565e-004
836	1.8719	0.51759	0.1	5.4295e-004
837	4.8086	4.9069	0.1	4.5936e-004
838	5.2057	4.4441	0.1	5.0686e-004
839	4.4893	4.6115	0.1	4.5993e-004
840	5.1326	1.4734	0.1	5.2238e-004
841	4.4316	1.3594	0.1	4.2809e-004
842	0.461	1.1735	0.1	5.3783e-004
843	0.936	0.57352	0.1	6.0151e-004
844	0.5155	4.7652	0.1	5.4081e-004
845	0.9905	5.3652	0.1	6.089e-004
846	5.5334	3.7752	0.1	5.1008e-004
847	5.0702	3.3319	0.1	6.6056e-004
848	4.286	5.0454	0.1	3.1672e-004
849	3.0009	4.9107	0.1	5.2765e-004
850	3.3346	5.3515	0.1	2.9889e-004
851	2.8596	5.6015	0.1	4.078e-004
852	3.4663	4.8092	0.1	4.6231e-004
853	4.4136	0.48918	0.1	2.0005e-004
854	4.9701	0.23918	0.1	3.376e-004
855	3.2873	0.66032	0.1	2.9387e-004
856	2.8123	0.41032	0.1	4.2493e-004
857	3.4834	1.9378	0.1	7.7395e-004
858	4.6831	4.0826	0.1	1.01e-003
859	3.5686	3.7596	0.1	1.5367e-003
860	4.6677	1.864	0.1	9.8044e-004
861	4.5257	2.8958	0.1	7.2627e-004
862	4.2199	3.6393	0.1	1.1533e-003
863	4.2725	2.2565	0.1	1.0889e-003
864	3.9667	4.25	0.	5.1858e-004
865	3.8833	4.	0.	5.6436e-004
866	3.9667	4.	5.e-002	1.4082e-005
867	3.9667	4.75	0.	3.9912e-004
868	3.9667	4.5	5.e-002	2.3154e-005
869	3.9667	5.25	0.	2.0949e-004
870	3.9667	5.	5.e-002	8.442e-005
871	3.9667	5.75	0.	3.2539e-005
872	3.9667	5.5	5.e-002	2.5141e-005
873	3.8	4.25	0.	5.7956e-004
874	3.8	4.	5.e-002	1.099e-004
875	3.8	5.25	0.	1.9913e-004
876	3.8	5.75	0.	6.9448e-005
877	3.8	5.5	5.e-002	1.0875e-005
878	3.8	4.75	0.	5.5648e-004
879	3.8	5.	5.e-002	2.8447e-005
880	3.8	4.5	5.e-002	1.8434e-004
881	3.9667	1.75	0.	5.8663e-004
882	3.8833	2.	0.	5.9904e-004
883	3.9667	2.	5.e-002	2.4752e-005
884	3.9667	1.25	0.	3.809e-004
885	3.9667	1.5	5.e-002	2.4811e-005
886	3.9667	0.75	0.	1.7254e-004
887	3.9667	1.	5.e-002	7.4345e-005
888	3.9667	0.25	0.	3.2324e-005
889	3.9667	0.5	5.e-002	2.1112e-005
890	3.8	1.75	0.	6.1456e-004
891	3.8	2.	5.e-002	1.3958e-004
892	3.8	0.75	0.	2.5128e-004
893	3.8	0.25	0.	6.4869e-005
894	3.8	0.5	5.e-002	1.0656e-005
895	3.8	1.25	0.	5.3431e-004
896	3.8	1.	5.e-002	2.8799e-005
897	3.8	1.5	5.e-002	1.0245e-004
898	4.5231	6.	0.	7.1644e-005
899	3.9667	6.	5.e-002	2.2613e-006
900	5.6361	6.	0.	1.2588e-004
901	5.0796	6.	5.e-002	1.1765e-005
902	6.7491	6.	0.	1.3894e-004
903	6.1926	6.	5.e-002	1.181e-005
904	7.862	6.	0.	1.3165e-004
905	7.3056	6.	5.e-002	9.1775e-006
906	8.975	6.	0.	1.257e-004
907	8.4185	6.	5.e-002	1.1652e-006
908	10.088	6.	0.	1.1183e-004
909	9.5315	6.	5.e-002	8.9473e-007
910	11.201	6.	0.	1.0211e-004
911	10.644	6.	5.e-002	2.1103e-006
912	12.314	6.	0.	9.1587e-005
913	11.757	6.	5.e-002	2.1973e-006
914	13.427	6.	0.	8.1886e-005
915	12.87	6.	5.e-002	2.089e-006
916	14.54	6.	0.	7.2472e-005
917	13.983	6.	5.e-002	1.9435e-006
918	15.653	6.	0.	6.3289e-005
919	15.096	6.	5.e-002	1.9527e-006
920	16.766	6.	0.	5.4279e-005
921	16.209	6.	5.e-002	1.9233e-006
922	17.879	6.	0.	4.5567e-005
923	17.322	6.	5.e-002	1.8487e-006
924	18.992	6.	0.	3.7119e-005
925	18.435	6.	5.e-002	1.7771e-006
926	20.105	6.	0.	2.8849e-005
927	19.548	6.	5.e-002	1.7665e-006
928	21.218	6.	0.	2.0624e-005
929	20.661	6.	5.e-002	1.7325e-006
930	22.331	6.	0.	1.2499e-005
931	21.774	6.	5.e-002	1.415e-006
932	23.444	6.	0.	5.1196e-006
933	22.887	6.	5.e-002	1.0395e-006
934	24.	5.4	0.	7.7016e-006
935	24.	6.	5.e-002	5.3717e-007
936	24.	4.2	0.	1.6455e-005
937	24.	4.8	5.e-002	4.442e-007
938	24.	3.	0.	1.8428e-005
939	24.	3.6	5.e-002	4.0001e-007
940	24.	1.8	0.	1.6441e-005
941	24.	2.4	5.e-002	3.9553e-007
942	24.	0.6	0.	7.7034e-006
943	24.	1.2	5.e-002	4.4218e-007
944	0.	1.8	0.	6.7386e-006
945	0.	0.6	0.	5.127e-006
946	0.	1.2	5.e-002	1.6608e-005
947	0.	3.	0.	2.5801e-006
948	0.	2.4	5.e-002	1.752e-005
949	0.	4.2	0.	5.337e-007
950	0.	3.6	5.e-002	1.1469e-005
951	0.	5.4	0.	4.5259e-006
952	0.	4.8	5.e-002	1.5415e-005
953	23.444	0.	0.	5.1423e-006
954	24.	0.	5.e-002	5.4277e-007
955	4.5231	0.	0.	7.0676e-005
956	3.9667	0.	5.e-002	4.2721e-006
957	22.331	0.	0.	1.2538e-005
958	22.887	0.	5.e-002	1.0471e-006
959	21.218	0.	0.	2.0669e-005
960	21.774	0.	5.e-002	1.4183e-006
961	20.105	0.	0.	2.8828e-005
962	20.661	0.	5.e-002	1.6764e-006
963	18.992	0.	0.	3.7076e-005
964	19.548	0.	5.e-002	1.8206e-006
965	17.879	0.	0.	4.5533e-005
966	18.435	0.	5.e-002	1.942e-006
967	16.766	0.	0.	5.423e-005
968	17.322	0.	5.e-002	2.0345e-006
969	15.653	0.	0.	6.3174e-005
970	16.209	0.	5.e-002	2.1036e-006
971	14.54	0.	0.	7.2352e-005
972	15.096	0.	5.e-002	2.151e-006
973	13.427	0.	0.	8.1812e-005
974	13.983	0.	5.e-002	2.1899e-006
975	12.314	0.	0.	9.1571e-005
976	12.87	0.	5.e-002	2.2344e-006
977	11.201	0.	0.	1.0207e-004
978	11.757	0.	5.e-002	2.2479e-006
979	10.088	0.	0.	1.1257e-004
980	10.644	0.	5.e-002	2.26e-006
981	8.975	0.	0.	1.2422e-004
982	9.5315	0.	5.e-002	1.0148e-006
983	7.862	0.	0.	1.3407e-004
984	8.4185	0.	5.e-002	7.707e-007
985	6.7491	0.	0.	1.3912e-004
986	7.3056	0.	5.e-002	8.9859e-006
987	5.6361	0.	0.	1.2522e-004
988	6.1926	0.	5.e-002	8.7069e-006
989	5.0796	0.	5.e-002	6.696e-006
990	0.475	0.	0.	1.2182e-004
991	0.	0.	5.e-002	5.2e-005
992	3.325	0.	0.	6.934e-005
993	3.8	0.	5.e-002	1.3518e-005
994	2.375	0.	0.	1.7444e-004
995	2.85	0.	5.e-002	9.9609e-006
996	1.425	0.	0.	2.031e-004
997	1.9	0.	5.e-002	1.4391e-005
998	0.95	0.	5.e-002	7.0249e-006
999	0.475	6.	0.	1.2237e-004
1000	0.	6.	5.e-002	5.0489e-005
1001	3.325	6.	0.	6.8818e-005
1002	3.8	6.	5.e-002	2.1999e-005
1003	1.425	6.	0.	1.9923e-004
1004	0.95	6.	5.e-002	7.4184e-006
1005	2.375	6.	0.	1.5399e-004
1006	1.9	6.	5.e-002	1.1585e-005
1007	2.85	6.	5.e-002	1.2904e-005
1008	3.9667	4.25	0.1	9.7588e-004
1009	3.8833	4.	0.1	1.6979e-003
1010	3.9667	4.75	0.1	4.1988e-004
1011	3.9667	5.25	0.1	2.4371e-004
1012	3.9667	5.75	0.1	7.0311e-005
1013	3.8	5.25	0.1	2.9886e-004
1014	3.8	5.75	0.1	1.049e-004
1015	3.8	4.75	0.1	4.856e-004
1016	3.8	4.25	0.1	1.1169e-003
1017	3.9667	1.75	0.1	9.2941e-004
1018	3.8833	2.	0.1	1.7853e-003
1019	3.9667	1.25	0.1	3.6657e-004
1020	3.9667	0.75	0.1	2.1884e-004
1021	3.9667	0.25	0.1	6.8442e-005
1022	3.8	0.75	0.1	3.4175e-004
1023	3.8	0.25	0.1	1.0023e-004
1024	3.8	1.25	0.1	6.4835e-004
1025	3.8	1.75	0.1	1.5473e-003
1026	4.5231	6.	0.1	1.9655e-004
1027	5.6361	6.	0.1	3.7011e-004
1028	6.7491	6.	0.1	4.0866e-004
1029	7.862	6.	0.1	3.862e-004
1030	8.975	6.	0.1	3.6867e-004
1031	10.088	6.	0.1	3.3699e-004
1032	11.201	6.	0.1	3.0607e-004
1033	12.314	6.	0.1	2.7539e-004
1034	13.427	6.	0.1	2.4567e-004
1035	14.54	6.	0.1	2.1679e-004
1036	15.653	6.	0.1	1.8874e-004
1037	16.766	6.	0.1	1.614e-004
1038	17.879	6.	0.1	1.3478e-004
1039	18.992	6.	0.1	1.0881e-004
1040	20.105	6.	0.1	8.3473e-005
1041	21.218	6.	0.1	5.8651e-005
1042	22.331	6.	0.1	3.4145e-005
1043	23.444	6.	0.1	1.1459e-005
1044	24.	5.4	0.1	3.0465e-006
1045	24.	4.2	0.1	5.8614e-006
1046	24.	3.	0.1	6.469e-006
1047	24.	1.8	0.1	5.8415e-006
1048	24.	0.6	0.1	3.0499e-006
1049	0.	1.8	0.1	5.0726e-004
1050	0.	0.6	0.1	3.2796e-004
1051	0.	3.	0.1	5.1636e-004
1052	0.	4.2	0.1	5.1365e-004
1053	0.	5.4	0.1	3.2929e-004
1054	23.444	0.	0.1	1.1489e-005
1055	22.331	0.	0.1	3.4137e-005
1056	21.218	0.	0.1	5.8567e-005
1057	20.105	0.	0.1	8.333e-005
1058	18.992	0.	0.1	1.0866e-004
1059	17.879	0.	0.1	1.3462e-004
1060	16.766	0.	0.1	1.6128e-004
1061	15.653	0.	0.1	1.8864e-004
1062	14.54	0.	0.1	2.1677e-004
1063	13.427	0.	0.1	2.457e-004
1064	12.314	0.	0.1	2.7543e-004
1065	11.201	0.	0.1	3.0595e-004
1066	10.088	0.	0.1	3.3672e-004
1067	8.975	0.	0.1	3.6523e-004
1068	7.862	0.	0.1	3.8904e-004
1069	6.7491	0.	0.1	4.0658e-004
1070	5.6361	0.	0.1	3.6904e-004
1071	4.5231	0.	0.1	1.9759e-004
1072	3.325	0.	0.1	1.8951e-004
1073	2.375	0.	0.1	4.6053e-004
1074	1.425	0.	0.1	5.9024e-004
1075	0.475	0.	0.1	3.9651e-004
1076	0.475	6.	0.1	4.0242e-004
1077	1.425	6.	0.1	5.9245e-004
1078	2.375	6.	0.1	4.5182e-004
1079	3.325	6.	0.1	1.8782e-004
