Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
725	13.388	2.3531	0.1	2451.8
726	13.96	1.7626	0.1	2304.4
727	12.243	2.3554	0.1	2754.3
728	12.823	1.7649	0.1	2601.1
729	11.074	2.3603	0.1	3071.5
730	11.68	1.7709	0.1	2906.4
731	9.8835	2.3604	0.1	3398.1
732	10.515	1.7773	0.1	3227.2
733	8.6668	2.3361	0.1	3752.6
734	9.3261	1.7718	0.1	3555.1
735	7.4072	2.2916	0.1	4171.
736	8.0836	1.7444	0.1	3965.9
737	6.7963	2.8824	0.1	4346.
738	6.816	4.1189	0.1	4110.6
739	6.2471	3.4412	0.1	5031.2
740	6.711	1.7213	0.1	4204.4
741	6.2034	2.327	0.1	4875.4
742	6.3017	5.0063	0.1	4225.4
743	5.313	5.374	0.1	3827.8
744	5.4052	4.9974	0.1	5028.4
745	5.9955	5.636	0.1	4397.1
746	7.4794	4.7465	0.1	3911.9
747	6.1022	4.4529	0.1	4331.7
748	7.0553	5.3703	0.1	3994.3
749	8.7677	4.758	0.1	3721.5
750	8.2862	5.3762	0.1	3843.5
751	9.9701	4.7624	0.1	3382.1
752	9.4565	5.3819	0.1	3540.6
753	11.136	4.7579	0.1	3060.7
754	10.602	5.3806	0.1	3212.6
755	12.282	4.7369	0.1	2749.6
756	11.735	5.3773	0.1	2901.4
757	13.41	4.6973	0.1	2450.8
758	12.86	5.3596	0.1	2597.5
759	14.525	4.6745	0.1	2162.8
760	13.977	5.3377	0.1	2304.5
761	15.635	4.6734	0.1	1883.4
762	15.088	5.3368	0.1	2020.7
763	16.743	4.6768	0.1	1611.5
764	16.199	5.3366	0.1	1744.4
765	17.851	4.6904	0.1	1346.9
766	17.309	5.3401	0.1	1475.5
767	18.961	4.7206	0.1	1089.1
768	18.42	5.3502	0.1	1213.6
769	20.074	4.7658	0.1	837.29
770	19.533	5.3703	0.1	957.9
771	21.194	4.7917	0.1	590.9
772	20.647	5.3954	0.1	708.15
773	22.316	4.7946	0.1	351.52
774	21.765	5.3963	0.1	462.98
775	22.874	4.1992	0.1	236.26
776	22.882	5.3984	0.1	223.11
777	23.438	4.7984	0.1	117.37
778	22.869	2.9973	0.1	239.52
779	23.435	3.6008	0.1	120.
780	22.874	1.794	0.1	236.02
781	23.434	2.3965	0.1	120.08
782	22.318	1.1917	0.1	350.86
783	23.44	1.1975	0.1	116.68
784	22.884	0.5975	0.1	222.58
785	21.198	1.1886	0.1	590.18
786	21.765	0.59425	0.1	462.6
787	20.082	1.1865	0.1	835.94
788	20.65	0.59433	0.1	706.83
789	18.97	1.1813	0.1	1087.4
790	19.537	0.5922	0.1	956.36
791	17.859	1.1762	0.1	1345.9
792	18.425	0.58911	0.1	1212.
793	16.748	1.1731	0.1	1611.2
794	17.312	0.58705	0.1	1474.7
795	15.634	1.1721	0.1	1884.4
796	16.201	0.58605	0.1	1744.
797	14.519	1.1727	0.1	2164.9
798	15.085	0.58602	0.1	2021.8
799	13.395	1.1744	0.1	2454.6
800	13.974	0.58665	0.1	2306.1
801	12.261	1.1804	0.1	2754.
802	12.849	0.58775	0.1	2600.9
803	11.121	1.1879	0.1	3062.7
804	11.726	0.59263	0.1	2903.3
805	9.957	1.1887	0.1	3384.6
806	10.596	0.59525	0.1	3212.9
807	8.7429	1.1801	0.1	3768.8
808	9.4495	0.59345	0.1	3534.5
809	7.3874	1.1741	0.1	3999.4
810	8.2685	0.58663	0.1	3861.
811	6.1853	0.94668	0.1	4102.6
812	6.0125	1.4515	0.1	4457.2
813	6.981	0.58749	0.1	4096.4
814	1.505	3.3542	0.1	6380.3
815	2.0337	3.8645	0.1	5891.9
816	2.5857	2.7932	0.1	7849.9
817	0.97819	2.9029	0.1	6599.5
818	1.0181	4.114	0.1	6246.6
819	0.50265	3.5488	0.1	7210.3
820	0.93655	1.7277	0.1	6163.5
821	0.47554	2.3541	0.1	7053.7
822	5.6542	2.8857	0.1	5561.
823	5.5049	2.0571	0.1	5126.9
824	5.1097	2.4497	0.1	6001.
825	4.7165	5.2835	0.1	3365.6
826	4.3971	5.488	0.1	1850.6
827	4.9536	5.738	0.1	3112.3
828	5.3053	0.96862	0.1	5003.3
829	5.2873	0.59837	0.1	3790.1
830	5.9533	0.35919	0.1	4128.9
831	1.5469	4.6243	0.1	5794.2
832	2.466	4.8605	0.1	5114.
833	1.9814	5.2591	0.1	5687.9
834	1.3829	1.0911	0.1	5701.2
835	2.3092	0.9279	0.1	5144.6
836	1.8719	0.51759	0.1	5551.9
837	4.8086	4.9069	0.1	4559.2
838	5.2057	4.4441	0.1	5111.8
839	4.4893	4.6115	0.1	4051.3
840	5.1326	1.4734	0.1	5302.4
841	4.4316	1.3594	0.1	3634.4
842	0.461	1.1735	0.1	6629.3
843	0.936	0.57352	0.1	5955.1
844	0.5155	4.7652	0.1	6658.1
845	0.9905	5.3652	0.1	6019.
846	5.5334	3.7752	0.1	5250.5
847	5.0702	3.3319	0.1	6506.5
848	4.286	5.0454	0.1	2814.9
849	3.0009	4.9107	0.1	5196.2
850	3.3346	5.3515	0.1	2928.1
851	2.8596	5.6015	0.1	4004.2
852	3.4663	4.8092	0.1	4521.3
853	4.4136	0.48918	0.1	1966.4
854	4.9701	0.23918	0.1	3322.4
855	3.2873	0.66032	0.1	2877.2
856	2.8123	0.41032	0.1	4148.2
857	3.4834	1.9378	0.1	7504.8
858	4.6831	4.0826	0.1	10281
859	3.5686	3.7596	0.1	15417
860	4.6677	1.864	0.1	9804.5
861	4.5257	2.8958	0.1	6922.
862	4.2199	3.6393	0.1	11483
863	4.2725	2.2565	0.1	10673
864	3.9667	4.25	0.	1912.
865	3.8833	4.	0.	-772.58
866	3.9667	4.	5.e-002	105.81
867	3.9667	4.75	0.	3075.8
868	3.9667	4.5	5.e-002	173.97
869	3.9667	5.25	0.	1474.3
870	3.9667	5.	5.e-002	634.3
871	3.9667	5.75	0.	71.534
872	3.9667	5.5	5.e-002	188.9
873	3.8	4.25	0.	2225.9
874	3.8	4.	5.e-002	825.71
875	3.8	5.25	0.	997.8
876	3.8	5.75	0.	362.14
877	3.8	5.5	5.e-002	81.713
878	3.8	4.75	0.	4656.1
879	3.8	5.	5.e-002	213.74
880	3.8	4.5	5.e-002	1385.
881	3.9667	1.75	0.	2929.3
882	3.8833	2.	0.	-913.62
883	3.9667	2.	5.e-002	185.98
884	3.9667	1.25	0.	3042.9
885	3.9667	1.5	5.e-002	186.42
886	3.9667	0.75	0.	1110.1
887	3.9667	1.	5.e-002	558.6
888	3.9667	0.25	0.	93.907
889	3.9667	0.5	5.e-002	158.63
890	3.8	1.75	0.	662.8
891	3.8	2.	5.e-002	1048.7
892	3.8	0.75	0.	1538.1
893	3.8	0.25	0.	338.84
894	3.8	0.5	5.e-002	80.066
895	3.8	1.25	0.	3484.4
896	3.8	1.	5.e-002	216.38
897	3.8	1.5	5.e-002	769.79
898	4.5231	6.	0.	71.953
899	3.9667	6.	5.e-002	16.99
900	5.6361	6.	0.	47.38
901	5.0796	6.	5.e-002	88.401
902	6.7491	6.	0.	-55.349
903	6.1926	6.	5.e-002	88.736
904	7.862	6.	0.	-36.318
905	7.3056	6.	5.e-002	68.957
906	8.975	6.	0.	52.17
907	8.4185	6.	5.e-002	8.7548
908	10.088	6.	0.	1.04
909	9.5315	6.	5.e-002	6.7226
910	11.201	6.	0.	13.236
911	10.644	6.	5.e-002	15.856
912	12.314	6.	0.	7.6613
913	11.757	6.	5.e-002	16.51
914	13.427	6.	0.	9.4609
915	12.87	6.	5.e-002	15.696
916	14.54	6.	0.	10.476
917	13.983	6.	5.e-002	14.603
918	15.653	6.	0.	11.319
919	15.096	6.	5.e-002	14.672
920	16.766	6.	0.	11.426
921	16.209	6.	5.e-002	14.451
922	17.879	6.	0.	12.196
923	17.322	6.	5.e-002	13.89
924	18.992	6.	0.	13.445
925	18.435	6.	5.e-002	13.352
926	20.105	6.	0.	14.441
927	19.548	6.	5.e-002	13.273
928	21.218	6.	0.	14.319
929	20.661	6.	5.e-002	13.018
930	22.331	6.	0.	13.993
931	21.774	6.	5.e-002	10.632
932	23.444	6.	0.	14.603
933	22.887	6.	5.e-002	7.8101
934	24.	5.4	0.	76.725
935	24.	6.	5.e-002	4.0361
936	24.	4.2	0.	164.39
937	24.	4.8	5.e-002	3.3376
938	24.	3.	0.	184.33
939	24.	3.6	5.e-002	3.0055
940	24.	1.8	0.	164.38
941	24.	2.4	5.e-002	2.9718
942	24.	0.6	0.	76.738
943	24.	1.2	5.e-002	3.3223
944	0.	1.8	0.	-3665.5
945	0.	0.6	0.	-2334.7
946	0.	1.2	5.e-002	124.79
947	0.	3.	0.	-3764.8
948	0.	2.4	5.e-002	131.63
949	0.	4.2	0.	-3761.1
950	0.	3.6	5.e-002	86.171
951	0.	5.4	0.	-2344.
952	0.	4.8	5.e-002	115.82
953	23.444	0.	0.	14.774
954	24.	0.	5.e-002	4.0781
955	4.5231	0.	0.	59.529
956	3.9667	0.	5.e-002	32.099
957	22.331	0.	0.	14.483
958	22.887	0.	5.e-002	7.8674
959	21.218	0.	0.	15.121
960	21.774	0.	5.e-002	10.657
961	20.105	0.	0.	14.896
962	20.661	0.	5.e-002	12.596
963	18.992	0.	0.	13.72
964	19.548	0.	5.e-002	13.679
965	17.879	0.	0.	12.465
966	18.435	0.	5.e-002	14.591
967	16.766	0.	0.	11.354
968	17.322	0.	5.e-002	15.286
969	15.653	0.	0.	10.409
970	16.209	0.	5.e-002	15.806
971	14.54	0.	0.	9.2398
972	15.096	0.	5.e-002	16.161
973	13.427	0.	0.	8.2341
974	13.983	0.	5.e-002	16.454
975	12.314	0.	0.	7.0553
976	12.87	0.	5.e-002	16.788
977	11.201	0.	0.	11.88
978	11.757	0.	5.e-002	16.89
979	10.088	0.	0.	12.647
980	10.644	0.	5.e-002	16.981
981	8.975	0.	0.	51.165
982	9.5315	0.	5.e-002	7.6247
983	7.862	0.	0.	-27.143
984	8.4185	0.	5.e-002	5.7907
985	6.7491	0.	0.	-33.066
986	7.3056	0.	5.e-002	67.516
987	5.6361	0.	0.	50.652
988	6.1926	0.	5.e-002	65.42
989	5.0796	0.	5.e-002	50.311
990	0.475	0.	0.	-305.39
991	0.	0.	5.e-002	390.71
992	3.325	0.	0.	86.163
993	3.8	0.	5.e-002	101.57
994	2.375	0.	0.	228.16
995	2.85	0.	5.e-002	74.842
996	1.425	0.	0.	154.1
997	1.9	0.	5.e-002	108.13
998	0.95	0.	5.e-002	52.783
999	0.475	6.	0.	-307.81
1000	0.	6.	5.e-002	379.36
1001	3.325	6.	0.	99.579
1002	3.8	6.	5.e-002	165.29
1003	1.425	6.	0.	37.27
1004	0.95	6.	5.e-002	55.739
1005	2.375	6.	0.	-35.213
1006	1.9	6.	5.e-002	87.044
1007	2.85	6.	5.e-002	96.956
1008	3.9667	4.25	0.1	9316.8
1009	3.8833	4.	0.1	17770
1010	3.9667	4.75	0.1	3077.8
1011	3.9667	5.25	0.1	1930.9
1012	3.9667	5.75	0.1	701.24
1013	3.8	5.25	0.1	2743.9
1014	3.8	5.75	0.1	947.81
1015	3.8	4.75	0.1	3173.7
1016	3.8	4.25	0.1	10521
1017	3.9667	1.75	0.1	8461.7
1018	3.8833	2.	0.1	18829
1019	3.9667	1.25	0.1	2573.4
1020	3.9667	0.75	0.1	1830.6
1021	3.9667	0.25	0.1	663.21
1022	3.8	0.75	0.1	2917.7
1023	3.8	0.25	0.1	901.62
1024	3.8	1.25	0.1	5401.7
1025	3.8	1.75	0.1	15580
1026	4.5231	6.	0.1	1943.1
1027	5.6361	6.	0.1	3679.3
1028	6.7491	6.	0.1	4169.8
1029	7.862	6.	0.1	3927.2
1030	8.975	6.	0.1	3662.4
1031	10.088	6.	0.1	3371.2
1032	11.201	6.	0.1	3053.7
1033	12.314	6.	0.1	2749.6
1034	13.427	6.	0.1	2451.6
1035	14.54	6.	0.1	2162.9
1036	15.653	6.	0.1	1882.3
1037	16.766	6.	0.1	1609.1
1038	17.879	6.	0.1	1342.8
1039	18.992	6.	0.1	1083.
1040	20.105	6.	0.1	829.51
1041	21.218	6.	0.1	581.33
1042	22.331	6.	0.1	336.48
1043	23.444	6.	0.1	109.96
1044	24.	5.4	0.1	4.0321
1045	24.	4.2	0.1	3.2891
1046	24.	3.	0.1	2.7368
1047	24.	1.8	0.1	3.0393
1048	24.	0.6	0.1	4.0581
1049	0.	1.8	0.1	7527.4
1050	0.	0.6	0.1	4837.4
1051	0.	3.	0.1	7663.9
1052	0.	4.2	0.1	7624.4
1053	0.	5.4	0.1	4852.1
1054	23.444	0.	0.1	110.19
1055	22.331	0.	0.1	336.22
1056	21.218	0.	0.1	580.23
1057	20.105	0.	0.1	827.82
1058	18.992	0.	0.1	1081.3
1059	17.879	0.	0.1	1341.2
1060	16.766	0.	0.1	1607.9
1061	15.653	0.	0.1	1881.6
1062	14.54	0.	0.1	2163.1
1063	13.427	0.	0.1	2452.6
1064	12.314	0.	0.1	2750.5
1065	11.201	0.	0.1	3053.8
1066	10.088	0.	0.1	3363.1
1067	8.975	0.	0.1	3626.4
1068	7.862	0.	0.1	3957.5
1069	6.7491	0.	0.1	4133.2
1070	5.6361	0.	0.1	3663.
1071	4.5231	0.	0.1	1956.1
1072	3.325	0.	0.1	1858.7
1073	2.375	0.	0.1	4542.7
1074	1.425	0.	0.1	5806.7
1075	0.475	0.	0.1	4199.9
1076	0.475	6.	0.1	4250.9
1077	1.425	6.	0.1	5911.1
1078	2.375	6.	0.1	4587.1
1079	3.325	6.	0.1	1828.7
